timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620031.9622793,CSI_DATA,352441,08:40:f3:fd:1c:c1,-57,11,-99,3,49,1,-1454323481,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,-25,-33,-25,-34,-24,-36,-22,-35,-19,-34,-17,-33,-14,-30,-12,-28,-9,-25,-7,-23,-6,-20,-4,-15,-3,-11,-2,-8,-3,-4,-4,-1,-7,2,-6,4,-9,7,-13,11,-17,13,-20,13,-24,14,-28,14,-30,14,-33,13,-36,11,-39,9,-42,8,-46,6,-46,3,-45,0,-46,-3,-46,-4,-45,-7,-44,-11,-44,-14,-41,-15,-37,-17,-34,-17,-31,-17,-29,-17,-25,-15,-22,-13,-17,-11,-13,-8,-11,-4,-9,-1,-8,2,-6,7,-6,11,-4,14,-6,17,-7,20,-9,23,-13,26,-15,29,-18,30,-20,30,-23,29,-25,29,-29,29,-33,28,-36,25,-39,22,-41,19,-41,15,-42,13,-42,9,-42,7,-41,4,-39,3,-37,1,-36,1,-34,-2,-29,0,-26,-1,-23,0,-19,1,-17,3,-14,6,-11,9,-9,12,-8,15,-7,18,-6,22,-6,24,-7,28,-8,30,-11,34,-13,36,-17,37,-19,39,-20,39,-24,37,-28,37,-30,37,-33,35,-35,34,-37,31,-37,28,-39,28,-37,25,-37,23,-37,20,-36,19,-34,19,-30,17,-28,15,-25,17,-23,18,-19,19,-15,20,-13,23,-11,25,-8,28,-6,30,-4,35,-4,40,-4,42,-6,46,-6,36,0,0,0,55,-12,55,-11,53,-13,51,-14,51,-15,51,-17,50,-19,48,-20,47,-19,45,-19,42,-19,39,-20,37,-19,36,-17,35,-14,33,-11,31,-9,30,-7,30,-4,30,-1,33,1,31,6,36,7,37,11,37,12,37,13,40,14,42,15,44,15,45,15,48,14,51,13,51,12,52,12,52,9,51,7,50,6,48,4,47,2,47,0,44,0,40,0,37,-1,36,-1,33,1,30,2,29,4,26,6,25,9,23,11,22,14,20,17,20,20,22,23,22,25,23,29,25,31,28,34,29,34,30,35,33,36,36,36,37,36,40,35,42,34,45,31,45,30,46,28,45,26,44,24,42,22,41,19,39,17,37,14,34,14,31,13,28,13,24,13,20,13,17,13,14,17,11,19,8,22,4,24,3,28,2,31,1,35,0,39,0,41,0,44,1,46,1,48,3,51,6,53,8,53,11,55,12,55,12,55,15,53,18,53,19,51,20,50,20,47,20,45,19,41,18,39,17,35,15,33,12,30,9,29,6,26,2,24,-1,23,-4,22,-8,23,-13,22,-15,23,-19,22,-24,24,-28,26,-29,26,-30,26,-30,26,0,0,0,0,0,0,0,0]"
1775620031.97846,CSI_DATA,352442,08:40:f3:fd:1c:c1,-58,11,-99,4,49,1,-1454304697,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,22,39,23,39,24,36,26,34,26,33,26,32,24,28,26,26,21,21,19,17,16,15,14,14,11,13,8,11,5,11,3,11,-2,11,-8,8,-11,9,-14,10,-15,14,-16,17,-17,19,-20,20,-22,21,-26,22,-27,27,-28,33,-28,39,-28,45,-23,43,-19,42,-15,42,-16,47,-9,41,-7,41,-5,41,-4,40,-2,40,-1,39,3,35,7,30,8,28,8,27,5,23,3,19,1,14,-1,10,-4,9,-7,8,-9,7,-11,4,-15,3,-19,2,-23,2,-27,3,-33,5,-38,8,-36,10,-36,13,-38,15,-40,19,-38,21,-35,23,-34,27,-33,28,-32,30,-32,32,-29,34,-27,36,-22,35,-17,33,-16,34,-14,34,-13,32,-9,29,-8,26,-7,22,-7,19,-8,15,-10,13,-11,9,-14,7,-16,3,-19,2,-20,0,-26,0,-30,-1,-30,0,-30,1,-34,3,-38,5,-40,5,-42,5,-42,11,-41,16,-43,19,-47,21,-46,24,-46,27,-43,27,-36,23,-40,24,-38,23,-36,23,-34,23,-29,21,-26,20,-26,17,-26,16,-26,14,-26,10,-26,8,-26,4,-28,3,-30,1,-33,-1,-35,-4,-36,-4,-38,-5,-41,-5,-45,-5,-35,-9,0,0,-49,0,-49,0,-49,-1,-49,-1,-52,-2,-54,-2,-51,3,-45,8,-45,7,-45,5,-45,4,-45,3,-39,2,-32,1,-32,-2,-30,-5,-32,-7,-32,-8,-30,-10,-28,-13,-28,-15,-32,-19,-29,-19,-29,-20,-30,-23,-32,-27,-36,-27,-41,-27,-42,-27,-45,-26,-45,-26,-45,-26,-46,-24,-47,-23,-48,-20,-49,-15,-48,-14,-46,-11,-43,-10,-42,-8,-39,-8,-36,-9,-34,-9,-32,-9,-28,-9,-23,-9,-22,-11,-22,-15,-19,-15,-16,-16,-14,-20,-10,-22,-11,-27,-13,-32,-14,-33,-15,-34,-17,-38,-20,-41,-21,-43,-22,-46,-23,-43,-24,-40,-24,-40,-24,-40,-30,-41,-35,-42,-38,-41,-40,-41,-38,-35,-34,-29,-34,-27,-34,-26,-32,-22,-29,-19,-26,-19,-23,-19,-20,-15,-17,-11,-13,-14,-8,-15,-5,-19,-3,-22,-1,-24,1,-26,4,-28,8,-29,9,-34,10,-39,10,-41,10,-41,9,-45,8,-47,5,-49,4,-52,2,-54,0,-55,-2,-57,-4,-58,-5,-55,-7,-53,-8,-52,-8,-51,-13,-47,-16,-43,-15,-39,-13,-34,-11,-33,-9,-32,-7,-29,-4,-26,-2,-24,0,-21,4,-21,9,-20,14,-20,17,-14,22,-19,26,-17,30,-20,34,-22,35,-21,35,-20,35,-20,0,0,0,0,0,0,0,0]"
1775620032.001006,CSI_DATA,352443,08:40:f3:fd:1c:c1,-54,11,-99,9,45,1,-1454303169,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,45,4,45,4,47,3,48,3,47,-1,44,-3,42,-4,37,-4,35,-3,32,-3,27,-1,21,1,17,0,13,-1,11,1,9,4,8,8,4,11,3,16,3,21,1,24,1,27,1,29,3,32,8,34,11,35,13,40,14,47,19,48,22,50,22,47,24,45,27,44,29,42,32,39,35,37,35,32,35,29,35,24,37,17,32,17,27,17,29,14,29,11,24,9,19,8,13,6,8,4,4,6,1,8,0,8,-3,9,-4,14,-8,19,-9,24,-13,30,-14,34,-16,37,-14,39,-13,40,-9,42,-8,44,-4,45,-1,45,1,48,4,50,8,48,13,47,14,47,17,47,16,42,16,39,17,37,21,37,17,34,16,26,13,26,11,22,8,19,4,14,4,14,4,14,-1,17,-8,16,-9,19,-9,21,-14,22,-17,24,-19,27,-19,30,-21,32,-21,35,-19,39,-16,44,-14,45,-13,47,-13,50,-14,53,-11,55,-8,57,-6,55,-1,47,-1,52,0,50,1,47,3,44,1,39,-1,35,-3,35,-4,34,-6,30,-6,27,-9,27,-13,29,-16,27,-19,26,-24,26,-26,26,-32,29,-37,32,-39,32,-40,30,-39,34,0,0,-35,47,-35,47,-35,45,-35,45,-34,45,-30,45,-29,45,-27,45,-26,44,-24,44,-24,42,-22,40,-21,37,-21,32,-22,29,-22,26,-24,24,-24,22,-27,19,-29,16,-32,16,-32,14,-39,14,-42,14,-42,14,-42,13,-44,14,-45,16,-47,19,-48,24,-50,22,-50,21,-53,24,-55,29,-50,29,-44,29,-42,29,-39,27,-35,29,-32,30,-32,29,-32,27,-30,26,-29,24,-29,19,-27,14,-27,11,-27,8,-26,4,-26,1,-26,0,-26,-3,-30,-3,-35,-4,-37,-8,-37,-9,-44,-11,-50,-13,-52,-9,-53,-4,-52,-4,-48,-3,-52,0,-55,1,-58,4,-60,6,-60,8,-61,9,-57,11,-50,14,-48,13,-45,13,-42,13,-37,11,-34,11,-29,9,-27,6,-26,1,-22,-1,-17,-4,-17,-6,-16,-9,-21,-13,-24,-14,-21,-21,-17,-24,-24,-30,-29,-35,-32,-37,-32,-32,-37,-39,-40,-40,-40,-40,-40,-40,-45,-37,-47,-34,-48,-34,-50,-34,-52,-30,-53,-29,-52,-26,-48,-24,-50,-24,-52,-24,-45,-19,-37,-14,-35,-13,-34,-9,-29,-13,-24,-14,-21,-16,-16,-17,-14,-19,-11,-19,-9,-22,-4,-24,-3,-29,0,-30,1,-35,1,-40,1,-40,3,-39,1,-39,0,0,0,0,0,0,0,0]"
1775620032.0157967,CSI_DATA,352444,08:40:f3:fd:1c:c1,-58,11,-99,7,49,1,-1454265914,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,-39,-26,-39,-27,-37,-29,-34,-28,-31,-27,-29,-26,-26,-27,-22,-23,-19,-22,-15,-17,-14,-11,-11,-9,-10,-8,-8,-2,-10,4,-9,7,-9,10,-9,14,-13,18,-16,21,-18,23,-19,25,-23,26,-27,26,-29,27,-31,26,-35,26,-41,23,-44,21,-47,17,-46,14,-44,11,-44,9,-49,6,-45,3,-44,0,-43,-3,-41,-4,-39,-4,-37,-5,-32,-6,-29,-7,-26,-7,-22,-5,-18,-3,-15,-1,-11,2,-8,5,-6,6,-3,10,-3,14,-3,17,-2,20,-2,25,-5,29,-7,32,-10,34,-14,34,-15,34,-17,33,-20,33,-22,32,-26,30,-29,29,-31,28,-33,25,-34,21,-35,19,-37,17,-37,14,-34,10,-33,9,-32,7,-32,6,-29,4,-25,4,-22,4,-19,5,-16,6,-13,7,-13,8,-11,11,-10,15,-8,17,-7,18,-6,22,-5,27,-4,28,-5,30,-6,31,-11,32,-16,34,-16,37,-15,37,-18,37,-21,35,-23,34,-25,34,-27,33,-29,31,-29,30,-27,26,-31,22,-31,22,-28,22,-25,21,-23,20,-21,20,-20,20,-18,20,-16,20,-14,22,-13,23,-11,27,-9,28,-6,32,-7,35,-7,38,-8,40,-9,42,-9,44,-8,35,-8,0,0,46,-15,46,-14,45,-17,44,-18,43,-19,42,-19,40,-19,37,-19,34,-20,32,-20,32,-17,31,-14,30,-11,28,-8,27,-7,27,-5,28,-1,28,2,29,5,31,7,33,7,33,8,38,9,40,9,41,11,42,14,45,11,49,8,51,8,52,8,53,6,54,4,54,2,54,0,51,-1,47,-3,45,-6,42,-9,40,-8,38,-6,34,-8,32,-10,29,-8,26,-5,23,-2,20,1,19,5,16,6,17,10,15,14,16,16,18,19,19,23,19,28,21,29,23,30,28,32,33,33,34,34,37,34,39,32,42,31,45,27,49,22,50,21,51,20,53,15,56,10,52,7,46,5,44,3,41,2,38,1,33,-1,30,-1,27,-2,21,-1,16,0,14,3,10,6,8,10,5,14,4,18,2,21,3,26,3,31,3,34,4,39,6,42,7,43,11,49,14,51,18,52,22,52,26,53,30,52,31,51,33,47,35,46,39,44,39,41,38,37,38,33,38,30,34,27,32,22,28,21,25,20,20,18,16,16,11,16,6,15,2,16,-2,17,-5,19,-10,21,-11,21,-15,22,-19,29,-23,34,-23,34,-22,34,-22,34,0,0,0,0,0,0,0,0]"
1775620032.0381725,CSI_DATA,352445,08:40:f3:fd:1c:c1,-58,11,-99,7,50,1,-1454247791,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,-42,14,-42,14,-42,13,-42,10,-39,8,-37,7,-34,6,-31,5,-28,3,-24,5,-19,7,-13,7,-12,7,-9,8,-5,8,0,12,1,16,5,19,8,21,12,26,13,31,14,32,14,34,15,35,14,37,13,41,14,45,15,49,11,52,7,49,5,46,4,44,1,45,1,41,-2,38,-4,39,-5,39,-5,35,-7,31,-10,27,-8,23,-6,19,-7,15,-8,13,-6,11,-3,10,0,7,3,5,7,2,9,2,12,3,15,2,18,1,20,2,25,4,30,7,33,10,35,10,34,11,34,14,34,16,36,19,34,22,30,23,31,24,33,27,31,29,28,30,24,30,20,28,19,26,17,24,14,23,12,20,11,18,9,16,10,13,9,10,10,7,10,6,11,5,12,2,16,0,18,-2,18,-3,18,-4,21,-5,24,-4,25,-4,27,-4,30,-3,34,-1,34,0,34,0,34,0,34,4,35,8,35,8,36,8,37,8,36,7,33,8,34,8,34,8,31,9,27,7,27,4,26,2,25,0,23,0,23,-3,22,-5,23,-8,24,-11,24,-14,24,-16,26,-17,27,-20,30,-22,32,-21,34,-21,34,-24,22,0,0,-16,40,-16,40,-16,37,-17,34,-16,34,-16,36,-15,34,-14,32,-13,31,-13,29,-14,26,-14,23,-14,20,-14,17,-17,15,-20,13,-21,11,-22,10,-24,7,-26,4,-29,4,-34,2,-34,5,-37,6,-38,6,-40,5,-43,8,-47,10,-45,13,-43,16,-44,16,-45,17,-43,18,-40,20,-38,22,-36,24,-34,22,-30,21,-29,20,-27,19,-23,18,-20,16,-18,13,-16,10,-15,6,-12,3,-14,0,-14,-6,-14,-8,-13,-12,-16,-15,-18,-19,-20,-21,-22,-24,-23,-25,-25,-25,-31,-26,-35,-27,-36,-27,-36,-26,-39,-23,-42,-20,-43,-20,-43,-20,-47,-18,-50,-15,-50,-12,-50,-8,-46,-8,-41,-7,-40,-3,-38,0,-34,0,-28,2,-24,1,-20,0,-15,0,-10,0,-8,-3,-3,-6,-1,-10,0,-13,1,-16,3,-18,5,-25,6,-31,6,-34,6,-36,5,-39,0,-41,3,-46,1,-49,-1,-53,-5,-57,-9,-56,-13,-54,-14,-53,-14,-52,-17,-49,-20,-47,-20,-45,-20,-44,-21,-40,-22,-36,-20,-34,-18,-30,-16,-27,-15,-24,-10,-20,-5,-16,-2,-12,0,-8,3,-8,6,-7,11,-8,16,-9,20,-8,25,-8,31,-9,36,-10,37,-12,37,-13,37,-13,0,0,0,0,0,0,0,0]"
1775620032.0521593,CSI_DATA,352446,08:40:f3:fd:1c:c1,-58,11,-99,11,48,1,-1454247325,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,-50,8,-50,7,-49,7,-47,6,-42,4,-35,5,-34,-1,-29,5,-29,4,-27,4,-23,4,-20,5,-13,6,-5,6,-2,6,1,16,-1,26,-3,21,6,13,15,28,9,40,3,40,4,40,5,39,6,37,6,38,4,39,1,44,-3,49,-7,50,1,50,8,49,2,46,4,43,-10,39,-17,40,-16,41,-14,35,-11,31,-9,28,-11,25,-14,19,-14,13,-14,13,-9,10,-4,10,-1,10,3,9,8,7,13,7,13,7,11,6,16,5,20,7,21,9,22,14,25,18,27,14,32,8,35,10,35,13,37,25,33,34,28,33,28,33,28,29,26,25,23,26,18,27,11,29,16,31,21,26,13,19,4,18,5,25,11,17,8,16,9,14,9,13,9,9,11,5,13,5,18,5,23,-1,19,-7,13,-4,17,-1,20,0,25,2,30,1,32,0,34,3,34,7,33,5,37,4,39,13,38,20,34,16,37,10,38,11,37,16,30,13,33,14,31,15,29,16,27,13,28,10,28,8,22,6,17,3,18,0,19,-2,25,-4,29,-7,25,-10,18,-13,21,-14,25,-15,34,-16,43,-15,46,-14,49,-20,28,0,0,-9,38,-9,38,-9,33,-8,29,-7,30,-5,31,-8,35,-11,40,-13,35,-14,31,-14,29,-14,27,-14,25,-13,23,-17,21,-20,19,-21,20,-23,21,-23,11,-21,2,-27,5,-31,3,-37,11,-41,15,-41,16,-40,16,-42,15,-43,15,-41,16,-38,18,-45,23,-53,29,-42,26,-31,23,-35,29,-40,34,-34,31,-30,27,-26,27,-22,27,-18,20,-13,15,-11,14,-9,13,-13,10,-16,7,-17,3,-16,-1,-17,-3,-17,-6,-19,-11,-20,-16,-25,-17,-29,-18,-28,-22,-27,-27,-39,-22,-50,-16,-44,-22,-38,-28,-45,-20,-51,-11,-49,-13,-45,-14,-47,-11,-50,-8,-47,-3,-44,2,-45,-3,-46,-8,-46,-5,-46,-3,-37,3,-25,9,-22,6,-20,4,-16,4,-11,4,-9,-1,-4,-5,-3,-9,0,-14,3,-16,7,-17,1,-29,-5,-39,1,-37,7,-33,3,-39,-7,-49,-6,-47,-10,-52,-14,-51,-17,-50,-20,-47,-22,-45,-21,-51,-20,-56,-21,-46,-22,-37,-25,-34,-26,-33,-28,-35,-30,-38,-28,-33,-25,-30,-21,-26,-17,-22,-15,-19,-13,-16,-6,-14,0,-10,1,-9,3,-7,9,-9,18,-16,21,-14,27,-15,29,-17,32,-18,31,-19,29,-20,30,-20,0,0,0,0,0,0,0,0]"
1775620032.0744605,CSI_DATA,352447,08:40:f3:fd:1c:c1,-59,11,-99,0,52,1,-1454211297,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,-47,10,-46,10,-45,10,-44,7,-41,5,-39,4,-35,4,-32,4,-28,3,-23,4,-19,5,-16,7,-13,9,-8,11,-4,12,0,16,1,19,4,22,6,25,8,29,9,33,11,34,11,37,11,40,9,43,7,44,6,46,6,48,4,49,2,48,0,46,-3,44,-5,43,-7,41,-8,40,-10,37,-10,35,-10,31,-10,26,-11,24,-10,21,-8,18,-7,16,-5,12,-2,9,0,8,2,6,4,5,9,3,13,5,16,6,18,6,20,7,23,8,25,9,27,11,30,12,32,16,32,18,31,20,29,21,28,23,27,25,27,26,25,26,24,26,21,26,17,26,16,25,16,24,13,23,11,22,10,20,9,17,9,15,7,13,8,11,7,8,8,6,9,4,10,3,11,1,13,0,14,0,16,0,18,0,20,1,21,1,23,2,24,2,25,2,26,4,27,7,27,6,28,7,28,9,27,11,26,11,26,11,25,11,24,10,22,10,22,10,21,9,20,8,18,6,18,3,18,3,18,2,18,0,19,-1,20,-2,21,-3,22,-4,24,-5,25,-5,27,-5,29,-6,30,-6,31,-6,33,-6,33,-7,25,0,0,-1,33,-1,33,0,32,0,30,0,29,1,28,1,26,1,24,0,22,0,20,-1,18,-3,16,-5,16,-8,14,-11,13,-13,11,-16,11,-17,11,-20,12,-23,12,-26,14,-29,14,-30,16,-33,17,-33,20,-32,22,-33,25,-33,27,-32,29,-29,31,-28,32,-27,33,-24,34,-21,35,-18,34,-15,33,-13,31,-10,29,-8,26,-6,24,-5,21,-4,17,-4,14,-4,9,-4,6,-4,1,-8,-1,-9,-4,-13,-7,-15,-10,-17,-11,-21,-13,-25,-14,-29,-15,-32,-13,-35,-12,-39,-11,-43,-10,-45,-6,-47,-2,-48,0,-48,3,-48,6,-47,9,-47,12,-47,15,-44,16,-41,18,-36,20,-32,21,-28,22,-24,22,-20,20,-16,19,-13,16,-9,14,-6,10,-2,6,-2,3,0,-2,0,-7,1,-13,0,-17,0,-21,-2,-26,-3,-31,-8,-34,-12,-38,-16,-40,-19,-42,-22,-43,-26,-44,-29,-44,-33,-44,-35,-42,-37,-39,-41,-36,-43,-33,-44,-31,-44,-29,-44,-25,-43,-20,-42,-17,-40,-14,-36,-11,-33,-7,-28,-5,-23,-3,-18,-2,-15,-2,-8,-2,-1,-2,2,-6,7,-7,11,-10,16,-13,18,-16,22,-18,26,-23,30,-27,30,-31,29,-33,29,-33,0,0,0,0,0,0,0,0]"
1775620032.0879545,CSI_DATA,352448,08:40:f3:fd:1c:c1,-58,11,-99,12,49,1,-1454210461,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-19,-50,-19,-50,-19,-47,-18,-43,-19,-42,-19,-39,-17,-36,-16,-32,-13,-29,-11,-25,-7,-21,-3,-17,0,-15,3,-11,7,-11,10,-10,16,-9,20,-8,23,-8,26,-8,31,-9,34,-11,37,-12,40,-12,41,-15,43,-17,43,-19,43,-21,44,-24,44,-27,41,-29,38,-31,36,-32,33,-32,33,-33,31,-34,28,-32,25,-30,21,-28,17,-25,16,-23,13,-20,12,-18,10,-16,9,-11,7,-5,9,-2,10,0,11,3,11,7,12,10,14,13,17,15,20,17,22,18,24,18,28,19,31,19,33,17,34,16,35,15,36,13,38,11,39,9,37,7,36,5,36,2,35,0,33,0,31,0,29,-2,28,-4,26,-4,24,-4,21,-3,16,-2,16,-1,14,0,13,1,11,3,11,5,10,7,9,10,9,12,9,14,10,16,12,16,13,18,15,19,16,21,17,21,18,21,20,20,21,20,21,19,22,18,24,17,27,17,26,16,24,15,23,15,22,14,22,14,21,14,20,13,18,12,17,13,16,14,15,15,15,16,13,16,11,18,11,20,11,23,10,24,9,25,11,27,13,29,13,30,13,31,15,32,16,33,3,28,0,0,18,32,18,32,18,29,18,26,18,25,19,23,16,22,15,20,14,19,12,18,9,17,6,16,3,16,1,17,0,17,-3,16,-6,19,-9,22,-12,23,-14,24,-15,28,-14,28,-16,33,-17,36,-16,38,-15,39,-13,41,-12,43,-9,44,-6,45,-4,44,-2,44,0,45,2,47,4,43,6,38,7,35,8,33,8,29,8,24,7,21,7,18,5,15,2,11,0,9,-3,5,-8,4,-11,1,-15,1,-18,0,-22,0,-26,1,-30,2,-33,4,-36,8,-38,11,-42,15,-46,17,-45,22,-44,26,-43,29,-42,32,-39,34,-36,37,-33,39,-31,40,-28,42,-25,43,-19,41,-15,38,-11,36,-8,34,-5,31,-2,27,0,22,0,17,0,12,0,7,0,4,-1,-1,-3,-6,-6,-12,-10,-16,-15,-19,-18,-21,-21,-22,-29,-24,-35,-26,-40,-25,-44,-26,-48,-24,-51,-23,-52,-20,-53,-17,-54,-14,-56,-11,-57,-6,-58,-1,-58,0,-56,2,-52,5,-49,8,-48,10,-47,12,-40,13,-33,13,-28,11,-23,10,-18,8,-14,6,-10,2,-5,0,-2,-7,0,-11,2,-16,5,-23,6,-27,8,-32,9,-37,9,-42,7,-44,5,-45,5,-45,0,0,0,0,0,0,0,0]"
1775620032.110381,CSI_DATA,352449,08:40:f3:fd:1c:c1,-60,11,-99,3,52,1,-1454175295,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,22,38,22,38,19,33,18,29,14,27,11,25,9,23,10,22,5,18,2,15,0,12,-2,10,-6,8,-10,6,-15,3,-19,0,-24,0,-28,0,-28,0,-29,0,-31,0,-33,-2,-37,-1,-39,0,-42,-1,-44,-2,-42,-1,-40,0,-40,1,-40,4,-39,3,-38,3,-36,4,-35,7,-32,6,-30,6,-27,6,-25,6,-21,6,-17,4,-14,3,-12,1,-8,0,-5,-1,-3,-3,0,-4,2,-6,5,-9,5,-12,5,-13,6,-18,8,-22,9,-24,10,-25,7,-25,6,-25,5,-27,4,-29,3,-30,2,-30,0,-30,-2,-30,-2,-28,-3,-27,-5,-26,-6,-25,-6,-23,-6,-20,-7,-19,-8,-17,-8,-14,-8,-12,-6,-10,-5,-7,-3,-6,0,-4,0,-3,0,-1,2,0,3,0,6,0,10,-2,10,-1,10,-1,12,-1,13,0,16,-4,19,-7,19,-7,19,-7,19,-9,18,-11,19,-12,19,-13,18,-15,15,-16,14,-16,13,-15,12,-14,10,-14,9,-13,8,-12,6,-12,5,-12,6,-10,6,-7,6,-6,6,-4,7,-1,7,0,7,2,8,4,9,6,11,8,12,9,15,11,19,11,22,12,23,11,25,10,28,12,32,13,21,13,0,0,31,8,31,8,32,6,32,4,32,5,31,6,29,2,27,0,23,0,19,1,17,0,15,0,11,0,6,2,5,5,1,6,-1,8,-5,9,-7,12,-10,16,-12,19,-12,19,-15,25,-17,28,-16,31,-16,34,-15,37,-14,38,-13,42,-12,44,-10,45,-7,45,-6,45,-4,44,-2,42,0,41,2,39,6,38,6,36,6,32,6,27,7,23,7,20,7,18,6,12,4,7,-7,-5,0,0,-6,-8,-6,-9,-10,-11,-13,-12,-19,-15,-23,-17,-28,-18,-32,-18,-36,-19,-39,-19,-43,-18,-46,-16,-50,-14,-52,-12,-54,-10,-56,-8,-54,-5,-53,0,-53,1,-54,5,-51,6,-47,6,-45,10,-42,13,-36,12,-29,12,-27,15,-25,17,-18,15,-10,12,-8,8,-6,5,-2,6,6,-3,9,-7,13,-12,16,-16,18,-19,22,-25,25,-30,25,-35,28,-42,26,-45,26,-51,24,-51,21,-52,20,-57,19,-61,17,-62,13,-62,12,-60,10,-58,6,-58,3,-58,3,-55,2,-51,0,-48,-2,-44,0,-39,0,-35,0,-30,-1,-24,-1,-16,-1,-7,7,-3,6,6,8,11,12,17,13,21,16,26,20,30,25,33,27,36,29,39,29,39,0,0,0,0,0,0,0,0]"
1775620032.1235902,CSI_DATA,352450,08:40:f3:fd:1c:c1,-59,11,-99,3,51,1,-1454172365,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,24,-35,24,-35,25,-32,25,-27,21,-26,18,-24,17,-19,17,-15,13,-10,11,-6,10,-5,9,-3,9,0,9,1,11,8,13,14,11,21,9,28,12,29,14,29,15,34,15,38,14,39,13,39,20,35,27,30,23,34,19,35,20,39,21,42,23,34,24,26,21,24,30,24,13,19,10,16,13,18,17,20,17,16,16,12,13,12,9,12,1,10,-5,2,-3,2,-2,2,-8,0,-12,0,-15,0,-18,0,-22,0,-26,2,-23,4,-19,6,-23,8,-27,9,-31,9,-34,8,-30,12,-23,16,-23,19,-23,22,-21,16,-19,9,-18,12,-17,16,-17,20,-16,24,-14,18,-11,12,-9,13,-6,13,-6,11,-5,9,-5,6,0,6,-4,2,-2,0,-2,-2,-1,-4,-3,-8,-5,-12,-6,-13,-7,-15,-8,-11,-8,-7,-12,-9,-14,-12,-15,-9,-15,-7,-18,-9,-21,-11,-23,-8,-24,-6,-22,-5,-20,-4,-20,-5,-20,-6,-20,-3,-19,0,-17,0,-15,0,-11,-2,-8,-2,-9,0,-9,0,-7,0,-3,-2,-1,-7,0,-11,2,-10,3,-8,6,-14,8,-19,4,-17,1,-14,0,-21,0,-28,2,-28,3,-28,0,-34,0,-38,0,-26,0,0,-6,-30,-6,-30,-8,-28,-10,-26,-13,-30,-16,-33,-14,-27,-13,-20,-15,-19,-17,-18,-16,-18,-15,-18,-11,-13,-6,-8,-3,-7,0,-6,8,-1,9,4,11,1,13,-1,17,0,19,-1,24,3,27,5,32,-1,34,-9,41,-8,48,-7,44,-8,40,-9,46,-10,52,-11,47,-14,42,-15,41,-20,40,-24,34,-23,30,-22,27,-24,24,-27,22,-24,20,-22,15,-16,11,-10,10,-11,9,-12,12,-7,-3,-4,9,8,-1,11,-3,15,-6,19,-4,24,-2,29,0,31,1,32,0,40,-4,48,2,47,9,45,10,51,11,56,14,48,17,40,27,44,35,47,34,54,34,60,34,48,33,34,36,36,39,37,28,30,16,21,26,19,34,15,21,10,8,4,8,4,9,4,7,0,0,-5,-8,-4,-14,-1,-23,-6,-32,-12,-32,-9,-32,-5,-36,-1,-48,-6,-44,4,-48,8,-61,8,-73,8,-72,7,-71,6,-73,12,-75,19,-63,17,-50,15,-52,16,-53,17,-48,16,-43,16,-40,24,-37,31,-38,30,-39,29,-31,23,-23,17,-14,7,-2,-1,-3,0,-3,0,0,-10,11,-16,7,-21,10,-27,14,-34,18,-43,20,-44,21,-45,22,-45,0,0,0,0,0,0,0,0]"
