timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296407.2689788,CSI_DATA,45971,98:4a:6b:31:4a:10,-67,11,-98,-38,63,6,473994742,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-1,1,0,0,0,1,1,0,1,0,1,-1,1,-1,0,-3,0,-2,-1,-2,-3,-1,-3,0,-4,2,-3,2,-4,3,-4,5,-1,7,0,6,0,6,3,5,4,4,6,1,7,-1,9,-3,9,-4,9,-7,7,-11,6,0,0,-11,0,-11,-3,-10,-7,-8,-10,-4,-10,-2,-13,1,-13,4,-11,6,-9,8,-7,10,-4,9,-2,11,1,10,3,9,4,6,6,4,9,3,9,-1,8,-4,8,-6,7,-6,4,-7,1,-8,0,-6,-1,-4,-3,-4,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,4,10,0,10,-4,6,-9,0,-11,-6,-8,-10,-6,-11,0,-10,5,-5,9,0,11,7,8,12,4,11,-2,7,-8,3,-11,-3,-11,-11,-9,-12,-2,-12,5,-7,10,-1,13,5,12,12,7,15,0,13,-8,6,-13,0,0,-6,-13,-12,-7,-14,0,-11,6,-4,12,1,11,7,8,11,5,11,0,8,-7,3,-10,-4,-11,-6,-6,-9,-2,-9,3,-7,6,-2,8,3,8,5,6,7,2,8,-1,6,-5,2,-7,-1,-7,-4,-5,-6,-3,-7,0,-6,3,0,0,0,0,0,0]"
1773296407.2773635,CSI_DATA,45972,98:4a:6b:31:4a:10,-67,11,-98,-43,63,6,474003040,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,-1,0,-1,0,-1,1,-1,2,0,2,0,2,1,2,2,1,3,0,4,-1,4,-2,4,-4,2,-6,1,-6,0,-6,-2,-6,-4,-4,-6,-2,-7,0,-9,2,-9,4,-9,7,-7,10,-5,12,-2,0,0,12,5,9,7,7,11,3,12,0,12,-4,12,-6,10,-9,8,-11,4,-12,2,-11,0,-10,-4,-9,-7,-6,-9,-3,-10,0,-10,2,-9,4,-8,7,-6,7,-3,8,0,8,2,7,4,5,5,3,7,1,6,0,6,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-10,-4,-11,1,-9,6,-4,9,0,12,6,9,10,5,12,0,10,-5,5,-10,0,-12,-7,-10,-10,-5,-12,0,-9,7,-4,12,2,12,8,10,12,4,13,-2,10,-9,4,-13,-3,-14,-9,-11,-14,-4,-15,3,-12,9,0,0,2,16,9,11,14,4,14,-2,11,-9,5,-12,-1,-12,-7,-9,-12,-4,-12,2,-9,6,-3,9,1,10,6,8,9,3,9,-1,7,-5,4,-8,0,-9,-4,-7,-7,-5,-8,0,-7,3,-4,5,-1,7,2,7,4,5,6,2,0,0,0,0,0,0]"
1773296407.2858264,CSI_DATA,45973,98:4a:6b:31:4a:10,-67,11,-98,-42,63,6,474011362,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,1,-2,0,-1,0,0,-2,0,-1,1,-1,1,-1,2,-1,2,0,2,0,2,2,1,2,0,4,0,4,-1,4,-2,4,-4,4,-6,3,-6,2,-7,0,-8,-2,-7,-4,-6,-6,-3,-8,-2,-10,0,-11,4,-11,7,-11,0,0,12,-5,13,-2,13,0,12,4,11,6,8,9,5,11,2,12,0,12,-3,11,-5,11,-7,7,-9,6,-11,3,-10,0,-10,-2,-9,-4,-7,-6,-4,-8,-2,-8,0,-8,2,-8,4,-6,6,-4,6,-2,6,0,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-10,-3,-11,2,-8,7,-3,11,2,11,7,8,11,3,11,-3,8,-8,2,-11,-4,-11,-9,-6,-12,0,-11,6,-6,10,1,12,7,10,11,4,12,-2,9,-9,2,-14,-4,-13,-11,-8,-15,-2,-14,6,-8,12,0,15,0,0,13,8,15,0,13,-7,6,-12,0,-13,-7,-10,-12,-4,-11,1,-8,7,-3,11,2,11,7,6,10,2,9,-3,6,-7,1,-9,-3,-8,-7,-5,-8,-1,-8,2,-5,6,-1,8,3,7,5,4,7,1,6,-1,4,-4,2,-6,0,0,0,0,0,0]"
1773296407.2955482,CSI_DATA,45974,98:4a:6b:31:4a:10,-67,11,-98,-42,63,6,474021090,83,0,256,0,"[0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,2,-1,1,-2,0,-2,0,-2,-1,-2,-2,-1,-2,0,-4,0,-4,2,-3,4,-3,5,-2,6,0,6,0,6,2,5,5,4,6,2,8,1,10,-2,10,-5,9,-7,7,-10,4,-13,1,0,0,-12,-5,-11,-8,-6,-11,-3,-13,0,-13,3,-12,7,-11,8,-8,11,-5,12,-2,11,1,11,4,8,6,6,8,3,10,0,11,-2,10,-4,8,-6,6,-8,4,-8,2,-8,-1,-7,-3,-5,-5,-4,-6,-2,-6,0,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,6,11,1,11,-4,6,-8,1,-11,-4,-11,-9,-7,-11,-2,-11,4,-7,10,-1,12,4,11,9,6,11,0,11,-5,6,-11,0,-13,-6,-11,-11,-6,-13,1,-11,8,-4,13,1,13,8,11,14,5,15,-2,13,-10,0,0,-1,-15,-9,-12,-13,-5,-13,2,-11,7,-5,11,0,12,7,9,11,4,11,0,9,-6,4,-9,-1,-10,-6,-7,-9,-3,-9,1,-7,5,-4,8,1,8,5,7,7,4,8,0,6,-3,4,-6,0,-8,-2,-7,-5,-4,-6,-2,0,0,0,0,0,0]"
1773296407.304118,CSI_DATA,45975,98:4a:6b:31:4a:10,-67,11,-98,-40,63,6,474029670,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-1,1,0,1,0,1,0,1,1,0,1,0,1,-1,1,-2,1,-1,0,-3,-1,-2,-1,-2,-2,-2,-3,-1,-4,0,-5,1,-4,3,-5,5,-5,7,-3,8,-1,8,0,9,2,8,5,8,7,5,9,3,10,0,12,0,0,-6,11,-9,9,-11,7,-12,3,-12,0,-12,-3,-11,-5,-9,-7,-6,-9,-3,-11,-1,-10,1,-10,3,-9,5,-8,7,-5,9,-4,9,-1,9,0,8,2,7,4,6,6,3,7,1,7,-1,7,-1,7,-3,5,-3,3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,-1,9,-6,4,-11,-1,-11,-7,-9,-11,-3,-11,1,-9,8,-3,11,3,11,8,8,12,1,11,-5,6,-10,0,-12,-6,-10,-11,-5,-12,2,-9,8,-3,12,4,12,11,9,14,1,14,-5,9,-12,0,-14,-7,-14,0,0,-15,0,-12,9,-6,14,1,14,9,11,12,4,12,-2,9,-9,2,-11,-4,-10,-8,-6,-11,-1,-9,4,-5,8,0,9,3,8,8,4,9,0,7,-4,4,-7,0,-9,-4,-7,-7,-3,-8,0,-5,4,-4,5,0,7,3,6,0,0,0,0,0,0]"
1773296407.3127787,CSI_DATA,45976,98:4a:6b:31:4a:10,-67,11,-98,-43,63,6,474038350,83,0,256,0,"[0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,-2,0,-2,0,-2,-1,0,-2,0,-2,0,-2,2,-2,3,-3,2,-2,5,-2,5,0,5,3,5,3,2,5,1,7,0,8,0,7,-2,7,-7,5,-10,4,-9,2,-12,-1,-11,-4,-9,-7,0,0,-4,-13,-1,-14,2,-12,5,-12,8,-8,11,-7,12,-3,12,0,11,3,10,5,7,7,6,9,3,10,0,10,-3,10,-5,8,-7,7,-8,4,-9,1,-9,0,-7,-3,-6,-5,-4,-7,-2,-7,0,-7,1,-6,4,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,0,12,5,10,9,7,11,0,11,-4,7,-9,1,-11,-5,-12,-9,-7,-11,0,-9,5,-7,10,0,12,7,8,12,4,13,-2,9,-8,4,-12,-2,-12,-9,-10,-13,-4,-12,4,-9,11,-2,14,4,14,13,7,16,1,0,0,9,-12,2,-15,-4,-13,-12,-9,-14,-1,-12,4,-7,9,-1,12,5,12,10,6,11,0,9,-6,5,-9,0,-10,-6,-7,-9,-4,-9,0,-8,4,-4,7,0,9,3,7,7,4,8,1,7,-2,4,-6,0,-7,-1,-7,-4,-4,0,0,0,0,0,0]"
1773296407.3212209,CSI_DATA,45977,98:4a:6b:31:4a:10,-67,11,-98,-43,63,6,474046836,83,0,256,0,"[0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,-2,0,-2,0,-2,0,-2,-1,-1,-2,0,-2,0,-3,1,-3,2,-2,3,-2,4,-1,5,0,5,2,5,3,4,5,3,7,2,8,0,9,-2,9,-4,9,-7,7,-9,6,-12,4,-12,0,0,0,-12,-4,-10,-7,-8,-9,-5,-12,-2,-13,1,-13,3,-12,6,-10,8,-8,9,-6,11,-4,11,-1,11,1,9,4,8,6,6,8,4,9,2,9,0,9,-2,9,-4,7,-7,5,-7,3,-7,1,-7,0,-6,-2,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,0,11,5,9,10,6,12,0,9,-7,4,-10,0,-12,-7,-9,-12,-4,-12,2,-8,9,-2,12,4,12,10,7,12,0,10,-6,4,-12,-2,-13,-9,-9,-12,-2,-12,4,-8,11,0,14,7,13,13,7,16,0,13,-9,0,0,-2,-14,-9,-11,-14,-4,-13,3,-9,9,-2,12,4,11,9,7,12,0,9,-6,5,-9,0,-10,-6,-7,-9,-3,-9,2,-7,7,-2,9,2,9,7,6,9,2,8,-2,6,-6,2,-7,-2,-7,-5,-4,-7,-2,-7,2,-4,4,0,0,0,0,0,0]"
1773296407.3293111,CSI_DATA,45978,98:4a:6b:31:4a:10,-67,11,-98,-41,63,6,474055025,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,0,2,0,1,-1,2,0,1,-3,0,-2,0,0,-2,0,-1,0,-2,0,-2,2,-1,3,-2,4,0,4,-1,6,2,4,4,4,4,3,6,2,7,0,8,-2,8,-4,7,-6,6,-8,5,-13,1,-10,-1,-12,-4,0,0,-7,-10,-5,-12,-1,-13,2,-12,4,-12,7,-11,10,-8,11,-4,12,-2,12,0,10,4,8,6,7,10,4,9,1,10,0,9,-3,9,-6,6,-8,5,-8,2,-8,0,-8,-2,-6,-4,-4,-6,-4,-5,-1,-6,0,-6,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,0,11,6,8,9,6,11,0,9,-6,4,-9,2,-12,-5,-9,-10,-4,-12,2,-10,8,-4,11,2,12,7,8,12,3,10,-3,8,-10,1,-14,-6,-12,-10,-6,-13,0,-11,7,-4,12,3,15,7,12,16,5,14,-2,0,0,6,-13,-3,-14,-9,-10,-12,-4,-13,2,-10,8,-2,11,4,12,9,6,11,0,10,-3,5,-8,1,-8,-4,-9,-8,-4,-10,-1,-8,4,-4,7,0,9,4,7,8,4,8,0,8,-4,5,-6,0,-8,-2,-6,-6,-5,-6,-1,0,0,0,0,0,0]"
1773296407.338107,CSI_DATA,45979,98:4a:6b:31:4a:10,-67,11,-98,-41,63,6,474063570,83,0,256,0,"[0,0,0,0,0,0,0,0,1,1,0,2,0,1,-1,1,-2,0,-2,0,-2,-2,0,-2,0,-2,1,-2,2,-2,3,-1,4,0,4,2,4,2,3,4,2,5,0,6,-2,6,-4,6,-6,5,-8,3,-10,2,-10,-1,-9,-5,-8,-8,-6,-10,-3,-12,0,0,4,-12,6,-10,11,-8,12,-4,13,-1,12,2,11,5,9,8,6,10,3,12,0,12,-3,11,-6,9,-8,7,-9,4,-10,2,-10,-1,-9,-4,-7,-6,-4,-7,-1,-8,0,-8,2,-8,4,-6,6,-4,6,-2,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-4,10,1,11,6,9,10,5,12,0,10,-6,6,-10,0,-12,-6,-10,-11,-5,-12,0,-10,6,-5,10,0,12,7,10,12,4,13,-1,10,-8,4,-13,-2,-14,-10,-10,-14,-3,-14,4,-10,10,-5,16,4,16,11,11,0,0,14,-3,11,-11,4,-14,-2,-14,-9,-10,-12,-4,-12,2,-9,8,-2,11,2,10,8,8,10,3,10,-2,6,-6,2,-9,-2,-9,-6,-7,-8,-2,-9,1,-6,6,-3,8,0,8,4,7,7,4,7,0,6,-3,4,-5,2,-7,0,0,0,0,0,0]"
1773296407.34601,CSI_DATA,45980,98:4a:6b:31:4a:10,-67,11,-98,-42,63,6,474071505,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,1,-1,2,0,2,0,2,1,1,2,0,2,0,3,-2,3,-3,2,-4,2,-4,0,-5,0,-5,-2,-5,-3,-5,-4,-3,-6,-1,-8,0,-8,2,-10,4,-8,7,-7,9,-6,11,-3,12,-1,0,0,12,5,9,8,6,11,4,12,0,12,-2,13,-5,11,-7,9,-9,7,-11,4,-11,1,-11,-1,-11,-4,-9,-6,-6,-7,-4,-8,-2,-9,0,-9,2,-8,4,-6,6,-6,8,-4,7,-1,7,0,6,2,4,4,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,-1,-11,-6,-8,-11,-3,-11,2,-8,8,-2,11,3,11,8,8,11,2,11,-3,7,-9,2,-12,-6,-11,-10,-6,-11,0,-9,6,-4,11,3,13,9,10,13,2,12,-5,8,-12,0,-14,-6,-13,-13,-8,-15,0,-13,8,0,0,2,16,8,12,14,5,14,-2,11,-8,4,-12,-2,-11,-8,-8,-11,-2,-11,2,-7,8,-1,9,4,9,8,5,10,0,8,-4,4,-8,0,-9,-5,-8,-8,-4,-8,0,-6,4,-4,6,0,7,4,6,6,4,7,0,6,-3,0,0,0,0,0,0]"
