timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773288265.891742,CSI_DATA,14607,98:4a:6b:31:4a:10,-64,11,-98,-32,60,6,154239165,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-13,0,-13,2,-14,4,-13,5,-14,8,-14,10,-14,11,-12,13,-11,13,-10,15,-8,17,-8,18,-7,20,-5,21,-5,21,-2,21,-1,21,0,21,2,22,5,23,5,24,8,22,11,22,12,22,16,22,18,23,21,17,21,0,0,10,26,12,28,9,26,6,27,5,26,0,25,0,23,-3,21,-3,21,-5,21,-8,20,-7,19,-7,16,-9,15,-10,14,-11,13,-13,11,-12,12,-13,10,-13,7,-14,5,-15,5,-15,4,-14,1,-13,0,-12,-2,-13,-2,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,0,-6,-4,-6,-6,-2,-7,1,-4,5,0,7,4,5,7,2,6,-1,2,-5,0,-6,-6,-6,-8,0,-6,3,-3,7,1,8,8,5,10,0,6,-5,0,-10,-5,-8,-10,-1,-10,3,-5,10,2,11,10,8,11,0,0,0,3,-11,-3,-13,-10,-5,-11,1,-7,10,-1,12,7,8,10,2,11,-5,5,-12,-4,-11,-9,-5,-10,0,-8,6,0,11,6,10,10,2,10,-3,5,-10,-1,-11,-8,-8,-11,-1,-10,6,-3,10,3,10,10,5,10,0,8,-5,0,0,0,0,0,0]"
1773288265.9016097,CSI_DATA,14608,98:4a:6b:31:4a:10,-64,11,-98,-32,60,6,154249208,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-11,8,-11,8,-10,10,-10,11,-10,14,-9,15,-8,15,-8,16,-6,17,-5,19,-5,19,-3,20,-2,20,0,21,0,21,0,22,2,22,3,22,5,22,5,24,7,24,9,24,10,24,13,25,14,24,16,24,17,21,19,0,0,19,22,17,24,15,25,12,24,10,23,10,24,8,22,6,22,5,22,3,21,2,21,2,20,1,20,0,19,0,17,-1,18,-2,17,-3,15,-4,15,-5,15,-5,14,-6,14,-7,13,-9,12,-8,10,-9,9,-10,8,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,4,-5,0,-5,-5,-5,-7,-2,-6,2,-3,6,0,7,5,5,7,0,6,-5,1,-8,-3,-8,-7,-3,-8,1,-4,7,1,8,6,5,10,0,6,-5,1,-9,-5,-8,-10,-2,-10,4,-4,10,3,10,10,7,13,-1,0,0,1,-14,-7,-10,-12,-3,-10,6,-5,10,4,11,10,6,12,-2,8,-9,1,-12,-8,-9,-11,0,-9,7,-1,10,5,10,11,5,10,-3,5,-10,-2,-10,-9,-7,-11,0,-8,7,-1,10,5,10,10,4,10,-2,5,-8,0,-10,0,0,0,0,0,0]"
1773288265.9101746,CSI_DATA,14609,98:4a:6b:31:4a:10,-64,11,-98,-32,60,6,154249469,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-13,-4,-14,-5,-14,-6,-14,-7,-13,-9,-13,-10,-11,-12,-11,-14,-10,-15,-10,-15,-9,-16,-8,-17,-8,-18,-6,-19,-5,-21,-5,-21,-4,-22,-2,-24,-1,-24,0,-24,0,-25,1,-26,4,-26,5,-27,7,-27,9,-27,12,-27,0,0,16,-26,17,-23,17,-22,18,-20,18,-17,19,-15,18,-15,18,-12,19,-12,19,-10,19,-9,18,-8,17,-7,17,-5,18,-5,17,-4,17,-2,17,-1,17,0,16,0,16,0,15,2,14,3,13,4,14,5,11,5,11,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-6,-3,-5,2,-3,5,0,6,5,5,6,0,6,-3,2,-6,-1,-7,-5,-4,-8,0,-5,5,0,8,5,6,7,2,7,-4,3,-8,-2,-7,-8,-4,-9,1,-5,6,0,10,7,7,11,1,10,-6,3,-12,-5,-11,0,0,-12,3,-8,10,1,13,9,8,12,0,10,-7,2,-12,-5,-11,-12,-3,-11,5,-5,10,3,11,10,6,11,0,7,-8,0,-11,-6,-9,-11,-2,-10,5,-4,10,3,10,10,5,11,-1,8,-8,0,-10,-5,-8,-10,-4,-9,3,0,0,0,0,0,0]"
1773288265.9192612,CSI_DATA,14610,98:4a:6b:31:4a:10,-64,11,-98,-32,60,6,154249774,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,10,-9,10,-10,10,-10,9,-14,9,-13,6,-16,6,-15,5,-16,3,-16,5,-19,1,-20,1,-19,0,-20,0,-21,0,-21,-2,-21,-4,-19,-9,-19,-9,-21,-10,-21,-7,-20,-11,-21,-12,-25,-15,-23,-15,-17,-19,-19,-21,-19,-20,0,0,-14,-25,-15,-26,-8,-24,-7,-24,-6,-22,-5,-23,-5,-21,-5,-21,-1,-23,-1,-21,0,-17,0,-17,2,-17,1,-17,5,-17,5,-16,6,-18,3,-13,6,-13,6,-14,7,-14,8,-13,8,-11,10,-10,11,-10,10,-8,10,-7,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,2,0,5,3,5,6,1,5,-2,4,-6,-3,-8,-5,-5,-7,-3,-6,2,-2,3,1,4,7,0,7,-5,6,-7,0,-10,-3,-5,-10,-2,-5,5,-5,4,2,6,10,1,14,-3,10,-11,0,-13,-5,-10,-8,-4,0,0,-2,13,9,14,10,0,12,-2,6,-12,0,-13,-5,-9,-10,-1,-7,10,3,13,9,7,15,3,11,-4,5,-10,-5,-10,-10,-6,-10,3,-5,6,0,10,8,8,11,4,10,-4,5,-8,0,-8,-9,-5,-9,0,-6,7,1,9,0,0,0,0,0,0]"
1773288265.9291131,CSI_DATA,14611,98:4a:6b:31:4a:10,-58,11,-98,36,37,6,154275569,83,0,256,0,"[0,0,0,0,0,0,0,0,15,23,11,20,11,26,5,25,1,30,-1,31,-5,30,-5,28,-11,30,-11,31,-13,31,-16,33,-18,28,-26,31,-25,28,-28,30,-26,26,-31,26,-31,23,-35,20,-40,21,-40,21,-41,18,-47,16,-47,15,-52,8,-50,5,-57,6,0,0,-60,-8,-50,-13,-53,-18,-48,-20,-45,-20,-36,-20,-36,-23,-31,-28,-31,-26,-28,-28,-30,-30,-25,-30,-20,-33,-23,-30,-16,-26,-16,-28,-16,-28,-15,-30,-8,-31,-8,-25,-6,-31,-3,-28,-3,-25,3,-26,5,-28,8,-23,10,-23,11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,3,13,10,6,15,1,13,-11,1,-13,-11,-13,-13,-8,-15,3,-10,10,1,15,6,11,13,3,16,-8,8,-13,-5,-15,-20,-10,-18,1,-11,13,-1,25,15,16,20,0,20,-11,8,-20,-6,-20,-21,-15,-25,8,-16,18,0,0,20,25,28,6,21,-15,10,-23,-10,-26,-26,-8,-28,6,-13,21,-1,35,11,28,25,8,16,-10,5,-26,-13,-21,-23,-10,-25,8,-10,18,5,21,18,16,20,0,18,-11,8,-25,-8,-16,-18,-11,-21,5,-15,18,0,18,13,18,0,0,0,0,0,0]"
1773288265.9389231,CSI_DATA,14612,98:4a:6b:31:4a:10,-64,11,-98,-30,60,6,154286392,83,0,256,0,"[0,0,0,0,0,0,0,0,7,10,7,12,7,12,5,12,3,15,0,17,0,17,0,18,-2,15,-3,16,-7,17,-7,15,-10,15,-11,15,-15,14,-15,11,-17,15,-18,11,-20,9,-21,8,-23,5,-23,5,-24,4,-27,-1,-29,0,-29,-5,-26,-5,-27,-11,0,0,-24,-14,-22,-18,-21,-19,-15,-21,-12,-20,-11,-22,-10,-20,-7,-21,-5,-19,-3,-20,-2,-19,0,-19,0,-18,2,-18,3,-16,4,-15,6,-15,6,-14,7,-13,7,-12,10,-11,11,-10,11,-8,11,-7,11,-5,11,-3,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,7,2,6,-2,3,-4,0,-7,-3,-5,-7,-3,-7,2,-6,5,0,7,4,6,6,0,7,-3,3,-7,0,-9,-6,-6,-10,-2,-7,7,-1,9,5,10,8,3,10,0,6,-7,0,-10,-7,-9,-9,-3,-12,8,0,0,1,15,11,10,12,0,11,-6,3,-12,-7,-10,-9,-6,-11,3,-7,7,0,11,7,9,11,1,9,-5,3,-11,-3,-11,-8,-6,-11,0,-7,8,-1,11,6,10,11,4,11,-2,6,-8,0,-11,-6,-7,-9,-3,-8,3,-4,8,0,0,0,0,0,0]"
1773288265.9475727,CSI_DATA,14613,98:4a:6b:31:4a:10,-64,11,-98,-30,60,6,154286706,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,11,3,13,3,13,5,11,7,11,10,12,11,11,11,8,14,7,15,5,19,4,19,3,18,3,21,-1,21,-1,19,-3,19,-3,21,-11,22,-8,21,-12,22,-11,20,-16,19,-18,17,-21,17,-23,15,-28,14,-27,11,0,0,-30,7,-27,0,-23,-1,-27,-3,-26,-5,-23,-9,-21,-9,-19,-10,-18,-11,-15,-11,-15,-12,-13,-14,-11,-15,-10,-14,-10,-14,-7,-15,-6,-15,-5,-15,-3,-15,-1,-15,0,-15,2,-14,3,-14,4,-12,5,-11,6,-10,8,-10,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,7,-1,4,-4,0,-7,-5,-5,-7,-1,-8,2,-3,6,-1,5,4,7,7,0,7,-3,3,-7,-2,-6,-5,-5,-7,-1,-7,6,0,10,3,8,9,3,10,0,7,-8,0,-9,-5,-8,-11,-5,-10,5,-6,10,0,0,11,6,12,0,8,-11,3,-12,-8,-12,-12,-3,-11,4,-7,10,1,12,9,9,12,1,10,-6,3,-11,-4,-11,-9,-5,-11,0,-7,8,-1,10,6,10,10,3,10,-3,6,-9,0,-11,-7,-7,-10,-1,-9,4,-3,8,1,10,0,0,0,0,0,0]"
1773288265.9569633,CSI_DATA,14614,98:4a:6b:31:4a:10,-64,11,-98,-30,60,6,154304629,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-11,-6,-11,-5,-12,-3,-13,-1,-14,0,-15,2,-15,3,-16,5,-17,7,-16,8,-15,9,-15,11,-14,13,-14,15,-14,15,-12,18,-10,18,-11,20,-8,21,-8,23,-6,24,-3,25,-1,26,0,27,0,27,3,27,7,28,9,0,0,23,15,21,16,20,19,19,18,15,19,14,20,11,19,8,19,7,19,7,20,5,18,2,19,1,19,0,17,0,16,0,15,-3,15,-3,16,-5,15,-6,13,-7,13,-8,11,-9,11,-9,9,-10,9,-10,6,-11,7,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-2,-5,-5,-3,-7,0,-4,4,-2,7,3,7,6,3,7,0,3,-5,0,-8,-3,-6,-7,-3,-8,1,-4,7,2,8,6,4,9,0,8,-6,3,-8,-3,-10,-9,-5,-9,0,-6,7,0,11,7,8,12,1,10,-6,0,0,-1,-13,-10,-7,-12,0,-9,7,0,13,6,10,11,3,11,-3,8,-10,0,-13,-8,-7,-11,0,-8,7,-1,11,4,10,11,5,10,-3,6,-8,0,-11,-7,-7,-11,-2,-9,6,-3,10,2,10,7,6,9,0,7,-6,1,-9,0,0,0,0,0,0]"
1773288265.966189,CSI_DATA,14615,98:4a:6b:31:4a:10,-64,11,-98,-30,60,6,154314001,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-12,4,-13,3,-12,6,-12,8,-11,10,-12,11,-12,10,-11,13,-12,14,-10,15,-11,15,-8,19,-10,18,-8,19,-7,21,-7,22,-5,23,-4,21,-3,24,-2,24,0,25,-2,27,3,27,3,27,3,27,6,24,3,26,11,0,0,24,13,23,15,25,16,19,15,17,11,19,19,15,15,15,17,12,16,12,15,11,15,9,15,8,15,7,15,7,15,6,15,5,16,4,16,1,15,3,15,0,15,0,15,0,15,0,14,-1,12,-3,11,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,2,-6,-3,-5,-6,-3,-7,0,-6,3,0,7,3,7,6,3,7,-2,4,-7,0,-5,-6,-4,-5,0,-7,4,0,9,4,5,7,0,8,-3,6,-7,-1,-12,-10,-8,-9,-1,-4,11,3,11,9,10,14,3,10,-2,0,0,-4,-11,-9,-7,-8,0,-5,11,0,12,10,8,13,1,9,-7,3,-11,-3,-10,-10,-3,-10,4,-4,10,3,11,9,7,11,0,8,-9,0,-11,-5,-8,-11,-2,-9,4,-4,11,3,10,7,5,10,0,7,-7,1,-9,-5,-8,0,0,0,0,0,0]"
1773288265.97526,CSI_DATA,14616,98:4a:6b:31:4a:10,-65,11,-98,-34,61,6,154322658,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-10,-8,-10,-5,-11,-3,-12,-3,-15,-3,-16,-1,-17,0,-15,0,-19,4,-15,6,-19,7,-16,6,-18,9,-15,8,-15,11,-16,13,-15,19,-16,16,-14,18,-16,20,-11,20,-11,23,-9,26,-9,26,-11,27,-5,26,-5,28,-2,0,0,29,5,27,5,26,7,23,11,23,9,20,11,19,14,17,14,17,14,14,15,13,14,11,14,10,15,8,16,7,15,6,15,7,16,4,15,2,15,2,15,0,15,-1,15,-1,15,-2,14,-3,13,-5,12,-5,11,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-4,-3,-4,2,-4,6,0,7,3,4,6,3,7,-3,4,-6,-1,-7,-3,-5,-7,-1,-6,3,0,7,3,7,7,6,10,-2,5,-5,0,-7,-7,-4,-8,-3,-7,7,-6,9,6,11,13,6,11,0,8,-7,0,0,-7,-10,-11,-2,-13,9,-5,13,5,11,9,4,13,-1,8,-7,0,-11,-7,-7,-11,0,-11,5,-5,11,2,11,9,6,11,-1,7,-7,0,-11,-7,-8,-11,-3,-11,4,-6,8,1,11,7,5,10,0,7,-7,3,-8,-4,-9,0,0,0,0,0,0]"
