timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775700619.719549,CSI_DATA,32737,08:40:f3:fd:1c:c1,-48,11,-99,-12,44,4,728518061,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,-23,-40,-23,-52,0,-46,23,-52,28,-57,28,-57,46,-57,63,-57,75,-52,86,-57,98,-57,104,-57,109,-57,115,-52,121,-52,133,-34,150,-17,156,-17,156,-11,150,-17,150,-17,156,-11,144,-5,138,5,127,11,115,23,104,28,92,40,75,52,57,52,52,46,46,63,23,52,17,69,-17,63,-40,69,-57,69,-75,63,-86,52,-98,57,-109,63,-115,46,-138,28,-156,34,-150,40,-150,23,-162,5,-173,0,-167,-5,-162,-5,-156,-11,-150,-17,-144,-23,-138,-34,-133,-46,-121,-57,-109,-63,-92,-63,-86,-63,-81,-69,-69,-69,-52,-81,-23,-75,11,-75,17,-69,28,-69,40,-63,57,-57,69,-57,86,-34,115,-17,138,-11,144,-11,156,-5,156,0,167,11,167,23,167,28,173,40,179,52,173,69,173,86,162,104,150,98,133,98,109,104,98,109,81,109,75,109,69,109,46,115,28,104,11,92,-5,92,-28,92,-52,69,-75,46,-92,40,-104,28,-115,11,-133,5,-150,-17,-162,-34,-173,-46,-185,-63,-185,-75,-190,-92,-190,-104,-185,-121,-167,-127,-167,-138,-162,-150,-150,-162,-138,-156,-127,-144,-115,-156,-98,-162,-81,-162,-63,-156,-46,-150,-34,-144,-17,-150,23,0,0,-104,63,-104,63,-86,86,-63,109,-40,127,-17,138,-17,144,-17,150,5,156,23,162,46,173,69,179,86,173,104,162,115,162,127,162,138,156,150,144,156,133,162,115,167,98,162,92,167,63,167,46,156,34,144,23,138,11,127,0,121,-11,109,-28,92,-57,69,-86,57,-98,46,-104,28,-109,17,-104,5,-115,-11,-121,-23,-138,-40,-144,-57,-138,-81,-127,-104,-121,-127,-115,-121,-121,-115,-121,-127,-109,-150,-104,-144,-69,-150,-52,-150,-46,-144,-34,-144,-28,-144,-17,-144,-5,-138,11,-127,28,-109,52,-104,52,-92,57,-81,69,-57,86,-46,86,-28,92,-17,98,0,104,17,109,34,109,52,109,63,104,75,104,92,104,104,98,109,98,121,92,133,81,138,75,144,63,138,57,138,46,138,40,144,34,138,23,133,11,133,-11,133,-34,115,-40,104,-46,98,-52,92,-52,81,-63,69,-63,57,-75,46,-81,34,-86,23,-92,0,-92,-23,-92,-34,-98,-46,-98,-57,-98,-75,-92,-81,-92,-86,-92,-92,-86,-98,-81,-109,-75,-115,-69,-121,-57,-121,-52,-127,-34,-127,-17,-121,-17,-109,-17,-109,-5,-109,11,-98,11,-92,23,-86,28,-86,28,-75,34,-57,34,-57,34,0,0,0,0,0,0,0,0]"
1775700619.7463486,CSI_DATA,32738,08:40:f3:fd:1c:c1,-48,11,-99,-1,41,4,728539896,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,-53,-5,-53,-23,-47,-35,-35,-41,-35,-47,-29,-65,-29,-101,-17,-95,-17,-113,-11,-119,-5,-119,5,-131,11,-137,17,-148,29,-154,41,-154,47,-154,59,-142,53,-137,53,-137,59,-137,65,-125,71,-107,83,-101,77,-95,71,-71,77,-53,77,-41,83,-29,89,-17,83,0,71,17,71,23,59,47,59,59,47,77,29,89,11,107,5,125,5,131,-5,137,-23,142,-35,148,-41,154,-47,154,-59,154,-71,148,-83,148,-95,142,-101,137,-101,131,-107,119,-113,107,-119,89,-119,71,-125,59,-119,41,-113,35,-101,23,-89,0,-95,-23,-89,-35,-77,-47,-59,-65,-47,-77,-35,-95,-23,-107,-11,-113,0,-119,11,-131,35,-142,59,-137,83,-125,101,-125,113,-113,107,-119,137,-113,148,-113,154,-107,160,-101,172,-89,178,-65,178,-41,172,-35,160,-29,148,-11,148,5,148,11,142,23,131,41,113,53,95,71,77,89,59,89,41,89,17,95,11,107,0,119,-23,131,-53,131,-77,125,-107,119,-119,107,-137,107,-160,101,-178,89,-184,77,-196,71,-202,65,-208,47,-214,23,-220,11,-220,0,-220,-17,-202,-35,-190,-47,-190,-59,-190,-77,-166,-95,-142,-101,-131,-113,-107,-125,-83,0,0,-137,-29,-137,-29,-125,0,-107,29,-107,65,-101,101,-95,101,-89,107,-83,137,-71,160,-59,190,-53,214,-41,202,-29,196,-11,202,11,214,23,220,29,226,47,202,59,178,71,166,101,178,89,142,101,131,107,119,119,107,119,89,125,77,125,59,131,41,131,11,119,-23,113,-35,107,-53,101,-71,95,-89,83,-107,71,-119,59,-131,41,-137,23,-148,0,-160,-5,-178,-17,-196,-35,-178,-53,-160,-59,-154,-83,-172,-77,-142,-83,-137,-95,-131,-113,-119,-119,-113,-125,-101,-125,-83,-125,-59,-119,-41,-119,-29,-113,-17,-113,-5,-113,11,-107,35,-95,53,-83,65,-71,83,-59,95,-47,113,-29,131,-17,125,-5,125,11,142,23,154,35,142,47,131,65,137,83,142,83,131,83,119,95,113,107,107,119,101,131,95,131,89,137,89,142,59,142,35,131,17,113,0,113,-11,101,-5,101,-29,95,-41,83,-59,71,-65,65,-77,59,-89,41,-101,23,-107,11,-101,0,-101,-11,-107,-23,-119,-29,-119,-35,-113,-47,-113,-59,-107,-71,-107,-89,-107,-89,-101,-89,-95,-95,-89,-95,-77,-101,-71,-101,-65,-107,-59,-107,-41,-101,-35,-101,-23,-95,-11,-95,0,-89,5,-77,17,-77,17,0,0,0,0,0,0,0,0]"
1775700619.7669015,CSI_DATA,32739,08:40:f3:fd:1c:c1,-47,11,-99,-11,44,4,728565494,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,50,5,50,16,50,28,44,44,44,61,39,73,39,89,28,101,28,112,22,118,16,123,5,134,5,146,0,146,-5,151,-11,157,-16,168,-22,157,-28,151,-33,151,-39,151,-44,140,-44,129,-44,118,-56,106,-61,95,-56,78,-50,67,-61,56,-67,39,-73,16,-73,0,-73,-11,-61,-28,-67,-44,-56,-61,-56,-78,-56,-95,-50,-106,-44,-118,-39,-129,-28,-146,-28,-157,-22,-163,-11,-163,0,-168,5,-174,11,-168,16,-163,28,-168,33,-168,39,-157,50,-140,61,-134,67,-129,73,-112,73,-95,73,-78,78,-67,78,-50,84,-33,89,-16,89,5,89,22,78,39,61,61,67,84,73,89,56,95,39,112,33,134,28,146,16,151,11,163,0,168,-5,174,-22,179,-33,185,-39,185,-50,185,-61,179,-73,168,-84,157,-89,146,-95,134,-101,118,-101,106,-101,89,-106,78,-106,56,-112,33,-118,11,-112,-5,-101,-22,-95,-39,-89,-61,-84,-84,-78,-106,-67,-118,-50,-134,-39,-146,-28,-163,-16,-174,0,-191,11,-202,22,-208,33,-208,50,-219,61,-219,78,-208,89,-191,95,-191,106,-179,123,-163,123,-146,123,-140,134,-129,151,-112,151,-95,151,-67,146,-39,134,-11,157,0,0,44,118,44,118,67,106,89,95,106,84,123,67,140,56,151,44,174,28,191,11,196,0,191,-16,202,-28,208,-39,202,-50,196,-67,202,-78,202,-89,191,-101,174,-106,163,-112,140,-118,134,-129,118,-134,101,-134,78,-134,61,-134,39,-129,22,-129,5,-123,-16,-118,-33,-112,-56,-106,-73,-95,-95,-89,-112,-78,-123,-61,-129,-39,-140,-33,-151,-22,-157,-5,-163,11,-174,22,-185,33,-179,44,-174,56,-168,67,-157,84,-146,84,-134,89,-134,101,-129,118,-112,112,-89,112,-78,118,-61,123,-50,123,-33,123,-16,118,0,118,16,112,33,106,50,95,67,84,78,78,89,73,101,61,118,44,129,33,140,22,146,11,151,5,151,-5,151,-16,151,-33,151,-44,146,-56,146,-61,140,-73,134,-84,129,-89,118,-89,106,-101,95,-106,84,-112,67,-112,56,-112,44,-112,33,-112,16,-118,5,-106,-11,-101,-22,-101,-39,-89,-50,-84,-56,-78,-73,-73,-84,-67,-89,-56,-101,-44,-106,-39,-112,-28,-118,-16,-129,-11,-134,-5,-140,0,-134,16,-129,28,-129,33,-129,44,-123,50,-112,50,-112,61,-106,67,-101,73,-89,78,-78,73,-67,73,-61,84,-50,89,-39,78,-28,67,-28,67,0,0,0,0,0,0,0,0]"
1775700619.7922401,CSI_DATA,32740,08:40:f3:fd:1c:c1,-47,11,-99,-10,44,4,728589567,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,10,49,10,54,0,60,-10,60,-32,60,-54,60,-65,49,-71,54,-87,49,-98,43,-109,43,-120,38,-125,38,-131,32,-142,27,-152,16,-152,10,-158,10,-158,5,-158,0,-158,-10,-158,-10,-147,-16,-136,-27,-120,-43,-103,-43,-103,-49,-98,-49,-81,-49,-60,-54,-49,-54,-32,-65,-10,-65,10,-71,27,-65,49,-71,54,-71,65,-65,81,-49,98,-49,114,-49,125,-38,136,-32,147,-27,152,-27,163,-16,169,-10,174,-5,174,0,174,16,163,32,158,38,158,43,158,49,142,54,125,65,120,76,114,81,92,87,76,81,60,71,43,76,27,76,10,81,-16,76,-43,76,-54,76,-65,65,-87,54,-98,43,-114,32,-131,27,-147,21,-158,10,-169,5,-174,-10,-174,-27,-180,-38,-180,-54,-185,-60,-180,-65,-174,-71,-169,-76,-163,-87,-152,-98,-142,-98,-120,-103,-92,-109,-81,-109,-71,-114,-54,-114,-32,-114,-10,-109,10,-103,32,-92,54,-81,76,-65,98,-54,114,-43,136,-32,147,-10,152,-10,174,0,185,21,185,43,185,54,191,65,196,81,196,98,196,103,196,114,196,125,185,142,174,147,163,152,152,152,125,147,103,152,87,152,76,158,49,152,16,109,-103,0,0,114,-81,114,-81,103,-87,87,-98,65,-120,43,-136,38,-152,27,-174,10,-174,-5,-180,-32,-185,-60,-185,-65,-185,-76,-185,-87,-185,-92,-185,-114,-180,-125,-174,-136,-163,-147,-152,-152,-136,-136,-120,-158,-103,-158,-87,-152,-65,-147,-38,-147,-27,-147,-16,-136,5,-120,32,-109,49,-98,65,-87,87,-76,103,-60,109,-49,120,-32,125,-16,131,10,147,32,158,43,158,54,158,65,152,76,147,81,147,87,147,103,142,136,142,125,120,136,109,136,92,136,76,147,65,152,49,142,38,136,21,136,5,131,-10,125,-27,114,-38,98,-54,81,-71,71,-76,60,-87,49,-103,27,-114,16,-120,5,-125,-10,-131,-21,-131,-38,-136,-49,-131,-60,-136,-71,-142,-81,-136,-92,-125,-103,-120,-109,-114,-114,-103,-120,-87,-131,-87,-142,-81,-136,-65,-131,-43,-125,-32,-120,-21,-125,-5,-125,5,-120,16,-109,32,-103,43,-92,49,-81,71,-65,81,-54,87,-43,87,-32,87,-21,87,-10,103,0,114,16,114,32,114,38,114,49,114,54,114,60,109,65,109,76,109,87,103,92,92,98,87,103,81,103,76,98,65,103,60,120,43,103,38,103,27,103,10,98,-5,87,-10,81,-10,76,-10,0,0,0,0,0,0,0,0]"
1775700619.8180192,CSI_DATA,32741,08:40:f3:fd:1c:c1,-47,11,-99,-10,43,4,728615321,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,36,36,36,55,24,61,6,67,-6,67,-18,73,-30,85,-49,85,-55,85,-73,91,-85,91,-98,91,-98,85,-104,85,-122,91,-141,85,-141,85,-141,73,-141,67,-134,55,-141,42,-141,42,-141,36,-141,24,-134,0,-128,-6,-110,-12,-91,-18,-91,-24,-85,-30,-67,-30,-42,-49,-36,-61,-36,-61,-6,-61,12,-79,24,-91,36,-91,55,-91,79,-98,91,-98,104,-98,122,-91,134,-85,134,-79,134,-67,153,-49,165,-49,165,-42,159,-30,165,-18,165,-6,165,6,159,12,153,18,147,30,141,49,128,49,116,49,98,61,85,67,67,73,42,79,18,79,0,85,-18,79,-30,79,-49,79,-67,79,-85,73,-104,61,-122,55,-141,55,-159,42,-171,36,-177,18,-183,6,-190,-6,-190,-18,-183,-24,-190,-36,-190,-42,-183,-49,-171,-61,-159,-73,-141,-79,-134,-85,-122,-91,-110,-91,-91,-110,-79,-116,-61,-116,-24,-110,12,-110,24,-110,36,-104,55,-91,73,-79,85,-67,104,-55,122,-18,147,-36,153,-24,171,-6,196,18,220,18,220,24,214,49,208,73,190,91,202,104,214,110,202,110,190,116,165,122,134,134,134,147,134,147,110,147,79,153,55,159,36,159,-18,0,0,116,-42,116,-42,110,-73,110,-98,85,-128,61,-153,49,-159,42,-159,18,-177,-6,-190,-24,-202,-42,-208,-61,-202,-79,-190,-85,-190,-91,-190,-110,-190,-128,-183,-128,-165,-128,-141,-141,-128,-147,-134,-153,-91,-159,-73,-153,-61,-147,-42,-141,-24,-134,-6,-128,12,-122,36,-110,55,-91,73,-85,91,-67,104,-49,110,-24,116,-12,128,0,141,18,153,42,159,55,153,73,147,85,147,98,153,104,141,110,134,122,122,141,134,134,98,141,85,147,79,153,67,153,49,159,30,147,18,128,0,134,-24,134,-42,122,-49,110,-49,91,-67,67,-73,55,-85,42,-91,30,-110,12,-122,-6,-128,-24,-134,-30,-128,-42,-116,-61,-122,-73,-128,-85,-122,-98,-116,-110,-116,-128,-110,-134,-98,-141,-79,-141,-67,-141,-49,-141,-42,-134,-36,-141,-24,-147,-18,-134,-6,-122,6,-116,30,-110,49,-104,61,-98,67,-79,79,-67,85,-49,91,-36,91,-24,98,-12,104,0,104,6,104,24,104,42,104,49,110,61,110,73,104,85,98,91,91,98,91,110,85,122,73,122,67,122,55,128,49,134,36,122,30,116,30,116,18,104,0,110,0,104,-12,104,-24,98,-36,85,-42,67,-49,67,-49,0,0,0,0,0,0,0,0]"
1775700619.843435,CSI_DATA,32742,08:40:f3:fd:1c:c1,-47,11,-99,-10,43,4,728638755,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,49,-24,49,-6,55,6,55,18,61,36,61,49,67,61,67,79,73,91,73,104,67,116,61,122,61,128,61,134,55,147,49,153,49,159,42,153,36,153,24,153,18,159,6,147,0,134,-6,128,-12,122,-24,110,-30,98,-36,85,-42,67,-49,55,-55,36,-61,18,-67,6,-67,-18,-73,-30,-67,-55,-67,-73,-67,-85,-67,-98,-61,-116,-55,-128,-49,-141,-42,-153,-42,-159,-30,-159,-18,-171,-6,-177,0,-171,6,-171,18,-165,30,-165,36,-159,42,-153,55,-141,61,-122,73,-110,73,-98,79,-79,85,-67,79,-49,85,-24,85,-12,85,6,85,30,79,49,67,67,61,79,55,98,42,110,30,122,18,141,12,153,-6,159,-18,165,-30,165,-42,165,-55,165,-73,165,-85,171,-98,165,-104,153,-116,141,-122,128,-128,116,-128,98,-128,85,-128,67,-128,49,-128,30,-128,12,-122,-12,-116,-24,-104,-42,-91,-61,-79,-79,-61,-98,-49,-110,-30,-128,-12,-134,12,-147,30,-147,49,-153,67,-159,85,-165,104,-165,116,-159,134,-153,147,-153,159,-147,171,-134,183,-122,196,-104,202,-79,202,-61,202,-42,190,-30,190,-18,183,0,177,24,171,42,153,61,134,128,85,0,0,116,55,116,55,122,30,122,6,134,-12,141,-30,147,-61,147,-85,147,-104,141,-122,134,-141,122,-153,116,-165,110,-177,98,-190,79,-196,73,-202,61,-208,42,-208,24,-202,6,-202,-12,-183,-24,-190,-42,-177,-55,-159,-67,-141,-79,-128,-85,-104,-91,-85,-98,-67,-110,-49,-116,-24,-116,-6,-116,18,-122,36,-116,61,-110,79,-104,98,-91,116,-79,128,-73,141,-67,147,-55,159,-49,171,-30,177,-12,177,0,177,18,183,30,171,42,165,49,159,61,153,73,141,79,128,91,110,98,98,104,79,110,67,110,49,110,30,110,12,110,-6,104,-24,98,-42,91,-61,85,-73,79,-91,67,-104,61,-116,49,-128,36,-134,24,-147,12,-153,-6,-153,-18,-153,-30,-153,-42,-153,-55,-147,-61,-147,-67,-141,-79,-134,-91,-122,-98,-116,-104,-98,-104,-85,-110,-67,-110,-61,-110,-42,-110,-30,-110,-12,-110,0,-98,18,-91,30,-85,49,-79,61,-67,73,-61,79,-55,91,-42,98,-30,104,-18,116,-6,116,0,122,12,128,18,128,30,128,42,128,55,122,61,122,67,116,73,110,79,98,79,91,85,85,85,73,98,67,91,55,91,42,98,30,98,18,91,6,79,0,79,0,0,0,0,0,0,0,0,0]"
1775700619.862202,CSI_DATA,32743,08:40:f3:fd:1c:c1,-47,11,-99,5,39,4,728639249,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,-6,37,-6,37,-31,37,-56,25,-56,12,-63,0,-75,-18,-88,-25,-88,-44,-88,-44,-107,-50,-119,-69,-119,-82,-113,-88,-126,-94,-138,-100,-138,-107,-145,-100,-132,-88,-119,-107,-113,-119,-100,-119,-94,-119,-88,-113,-63,-94,-44,-113,-31,-119,-12,-107,-12,-88,0,-69,0,-50,6,-50,31,-56,69,-25,63,-18,69,0,69,12,69,31,100,44,126,63,113,75,100,88,126,100,151,107,132,113,113,119,100,126,94,145,100,157,100,145,82,132,69,157,50,182,31,164,37,151,37,145,18,145,0,126,-12,107,-25,100,-44,82,-63,50,-44,18,-31,6,-56,-12,-75,-18,-82,-31,-82,-44,-82,-50,-82,-88,-94,-119,-107,-132,-94,-151,-75,-164,-69,-132,-50,-182,-50,-189,-37,-195,-37,-208,-31,-214,-12,-227,12,-208,18,-195,25,-157,31,-119,31,-132,44,-145,63,-138,82,-126,107,-94,94,-63,82,-31,119,0,145,6,113,18,75,37,100,63,119,88,107,113,94,138,88,138,37,176,75,195,69,195,37,189,0,189,6,189,12,201,-6,214,-25,208,-44,195,-63,220,-88,246,-107,208,-113,164,-119,157,-113,151,-113,126,-126,100,-138,69,-145,37,-138,75,-138,0,0,-18,-126,-18,-126,-44,-107,-69,-75,-132,-69,-182,-63,-151,-50,-119,-31,-157,0,-182,31,-214,50,-246,69,-195,69,-145,69,-176,94,-201,113,-208,138,-214,157,-170,132,-119,107,-107,113,-107,164,-75,119,-56,119,-37,126,-18,132,-6,138,0,151,12,138,25,132,63,126,94,107,100,88,100,63,119,50,138,37,138,25,138,6,132,-25,119,-56,151,-82,182,-107,176,-119,176,-126,138,-119,100,-113,94,-119,138,-189,88,-126,82,-126,63,-132,44,-132,25,-157,12,-189,0,-145,-18,-107,-31,-113,-37,-119,-50,-113,-63,-100,-63,-75,-63,-50,-82,-37,-88,-18,-100,0,-113,18,-138,31,-164,50,-151,69,-132,88,-138,107,-138,119,-107,107,-82,94,-69,119,-63,138,-56,119,-44,100,-31,126,-12,145,0,151,6,157,12,164,12,170,31,151,44,132,56,113,63,88,82,82,94,88,107,63,119,44,113,31,100,18,113,6,119,-6,119,-25,119,-50,94,-56,69,-56,82,-75,100,-94,94,-107,88,-119,69,-119,44,-113,37,-138,31,-164,25,-138,12,-113,12,-119,12,-126,0,-132,-12,-132,-25,-126,-25,-94,-44,-107,-56,-94,-56,-88,-56,-75,-69,-69,-82,-56,-82,-56,0,0,0,0,0,0,0,0]"
1775700619.8898485,CSI_DATA,32744,08:40:f3:fd:1c:c1,-47,11,-99,-14,44,4,728688453,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,-49,-24,-49,-36,-36,-42,-24,-55,-24,-67,-18,-79,-12,-79,0,-104,12,-116,24,-122,30,-128,36,-128,36,-128,42,-128,55,-128,61,-134,79,-141,91,-128,85,-116,85,-116,91,-116,98,-104,98,-91,98,-85,91,-73,85,-61,85,-42,79,-24,79,-12,73,-6,73,0,67,24,67,30,49,61,49,73,36,79,24,91,12,98,0,98,-12,122,-24,147,-36,141,-55,134,-73,141,-73,141,-67,141,-91,141,-116,134,-116,128,-122,116,-116,110,-116,98,-122,85,-122,73,-122,61,-116,42,-116,24,-110,24,-110,24,-110,12,-98,-6,-85,-30,-79,-61,-67,-73,-55,-85,-42,-91,-24,-98,-12,-104,6,-110,18,-116,42,-122,67,-128,79,-128,91,-128,104,-122,116,-122,128,-116,134,-110,141,-98,147,-91,159,-79,165,-67,171,-61,171,-49,165,-30,153,-18,153,0,147,6,134,12,122,30,116,42,98,55,79,61,61,85,55,110,42,116,6,110,-24,116,-36,122,-42,122,-67,122,-91,122,-110,116,-128,116,-147,110,-159,104,-177,104,-190,85,-196,67,-202,55,-214,42,-226,36,-220,24,-214,12,-202,-6,-196,-18,-190,-30,-177,-49,-165,-67,-153,-73,-141,-85,-122,-147,-49,0,0,-116,-30,-116,-30,-122,-12,-122,6,-122,30,-116,55,-128,79,-134,98,-128,110,-122,116,-110,141,-91,159,-91,177,-85,196,-73,196,-61,196,-42,196,-24,196,-18,202,-12,214,12,208,6,183,49,190,73,177,73,159,79,141,85,122,91,98,98,79,104,55,110,36,110,18,116,0,116,-18,116,-42,104,-67,98,-79,98,-91,91,-104,79,-122,67,-128,55,-134,42,-147,24,-159,30,-171,36,-177,18,-177,6,-177,-18,-177,-36,-171,-42,-165,-42,-159,-55,-147,-67,-128,-79,-122,-85,-110,-98,-85,-110,-61,-104,-55,-91,-42,-104,-24,-116,0,-110,12,-104,30,-98,42,-91,61,-85,79,-73,98,-73,98,-67,104,-55,116,-42,128,-36,141,-30,153,-18,153,-6,159,12,159,30,165,36,159,36,153,49,147,61,141,67,128,73,110,79,104,91,98,91,79,98,61,98,49,98,42,98,24,98,12,91,-6,85,-18,85,-36,79,-49,79,-61,79,-67,73,-79,61,-91,55,-98,49,-110,36,-116,30,-128,24,-122,24,-116,12,-122,0,-122,-12,-134,-18,-141,-30,-128,-42,-116,-42,-110,-36,-104,-49,-98,-67,-91,-61,-85,-67,-73,-73,-67,-73,-55,-73,-42,-67,-30,-67,-30,0,0,0,0,0,0,0,0]"
1775700619.9202385,CSI_DATA,32745,08:40:f3:fd:1c:c1,-47,11,-99,-11,43,4,728718784,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,44,25,44,25,56,12,63,0,69,-12,69,-31,75,-44,69,-56,75,-75,75,-88,75,-100,75,-107,69,-113,63,-126,63,-132,63,-145,56,-145,50,-151,44,-151,37,-157,25,-157,18,-157,12,-151,0,-138,-6,-132,-18,-119,-25,-113,-31,-94,-44,-88,-50,-75,-56,-56,-56,-37,-69,-18,-69,-6,-75,12,-75,31,-75,44,-82,63,-75,75,-63,88,-63,107,-69,126,-63,138,-56,151,-44,157,-37,164,-25,170,-18,176,-12,176,0,176,12,170,25,164,31,157,37,151,50,145,56,132,63,126,69,113,75,94,82,69,82,56,82,37,88,18,88,0,88,-18,82,-37,75,-56,63,-75,56,-94,50,-107,37,-126,25,-138,18,-151,6,-164,-6,-170,-18,-170,-31,-176,-44,-176,-56,-182,-69,-176,-82,-170,-94,-164,-107,-157,-113,-145,-119,-132,-119,-113,-126,-100,-126,-82,-126,-63,-126,-44,-126,-25,-119,-6,-113,12,-100,31,-94,50,-82,75,-69,94,-50,107,-37,126,-18,138,-6,151,12,157,31,170,50,176,69,176,88,182,107,182,119,182,138,176,151,164,164,157,170,151,182,132,189,119,189,107,189,88,189,69,182,44,182,25,176,6,164,-12,157,-31,151,-63,0,0,82,-107,82,-107,63,-119,44,-132,18,-138,-6,-145,-25,-157,-44,-164,-63,-164,-88,-164,-107,-164,-126,-157,-145,-151,-157,-145,-164,-138,-170,-126,-182,-113,-195,-94,-195,-82,-195,-69,-195,-50,-189,-31,-195,-18,-189,0,-170,18,-151,37,-145,50,-126,63,-113,75,-88,88,-69,100,-50,113,-31,119,-6,126,12,126,31,126,50,126,69,119,88,126,107,126,119,113,132,100,145,94,164,82,164,75,170,63,176,50,182,31,176,25,176,6,170,-6,164,-25,157,-37,145,-50,132,-63,119,-69,107,-82,94,-88,75,-100,50,-100,37,-107,18,-107,6,-107,-12,-107,-31,-107,-50,-107,-69,-107,-82,-100,-100,-88,-107,-75,-119,-69,-132,-56,-145,-50,-157,-37,-164,-31,-164,-18,-164,-6,-164,6,-157,18,-151,31,-151,37,-145,50,-138,63,-126,75,-113,82,-100,88,-88,94,-75,100,-63,107,-44,107,-31,107,-12,107,0,107,18,100,31,100,44,94,56,88,69,82,82,75,94,69,107,63,113,50,126,44,132,31,132,18,132,6,132,0,138,-6,132,-18,132,-31,126,-37,126,-44,113,-50,100,-63,94,-63,94,-75,82,-75,69,-75,63,-82,50,-88,37,-82,25,-75,25,-75,0,0,0,0,0,0,0,0]"
1775700619.9467754,CSI_DATA,32746,08:40:f3:fd:1c:c1,-47,11,-99,-13,44,4,728741564,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,-41,23,-41,11,-53,-5,-53,-17,-65,-29,-71,-47,-71,-59,-59,-83,-71,-95,-65,-95,-65,-95,-65,-113,-65,-137,-65,-137,-53,-137,-41,-142,-41,-148,-35,-148,-23,-148,-11,-154,-5,-154,-5,-142,5,-125,11,-119,11,-119,11,-107,29,-89,47,-77,47,-59,47,-47,53,-35,53,-17,65,-5,65,11,71,29,71,53,65,77,59,83,59,89,59,101,47,119,35,137,29,148,23,154,11,160,5,166,0,172,-11,166,-17,154,-29,160,-35,160,-41,148,-53,137,-65,131,-65,119,-71,107,-83,89,-95,71,-95,59,-89,41,-83,17,-77,0,-71,-17,-65,-29,-65,-41,-65,-71,-59,-89,-47,-95,-29,-101,-17,-119,0,-131,11,-142,29,-148,47,-148,53,-154,77,-142,71,-142,77,-154,95,-166,113,-142,125,-119,137,-107,142,-101,142,-89,142,-77,142,-65,137,-47,131,-29,131,-11,125,5,119,17,107,35,101,53,89,71,71,77,47,95,29,113,11,119,-5,131,-23,137,-47,137,-59,142,-89,142,-113,137,-125,131,-142,125,-160,119,-172,113,-190,107,-196,83,-202,65,-202,47,-208,35,-214,17,-208,5,-208,-5,-190,-11,-172,-35,-160,-53,-148,-65,-137,-71,-119,-95,-113,0,0,-125,-29,-125,-29,-125,-5,-119,17,-125,35,-131,59,-125,83,-119,101,-113,125,-113,142,-101,160,-89,172,-77,184,-65,190,-53,196,-41,202,-23,214,-5,214,5,214,23,208,41,196,53,172,71,166,83,148,83,137,83,125,101,107,119,83,113,59,107,35,107,11,107,-11,107,-29,107,-47,101,-71,95,-89,83,-107,65,-119,59,-125,47,-137,35,-148,29,-166,11,-166,-11,-166,-23,-166,-35,-160,-47,-160,-53,-166,-71,-148,-77,-142,-89,-137,-95,-125,-107,-113,-113,-95,-113,-83,-113,-65,-119,-47,-119,-23,-119,-5,-113,5,-107,23,-101,41,-89,59,-71,71,-65,77,-59,89,-41,113,-23,131,-17,131,-5,137,5,137,23,137,41,142,53,142,65,137,77,131,89,125,101,113,101,107,101,107,119,95,137,83,131,65,125,53,125,35,119,17,119,5,119,-5,113,-17,107,-35,95,-35,83,-47,77,-59,71,-71,53,-83,29,-89,23,-95,11,-101,0,-107,-17,-107,-23,-107,-29,-107,-47,-107,-59,-107,-65,-107,-77,-107,-83,-101,-95,-89,-95,-83,-101,-71,-107,-65,-113,-53,-113,-47,-113,-41,-113,-29,-113,-23,-101,-11,-95,0,-95,5,-95,17,-83,29,-71,41,-71,35,0,0,0,0,0,0,0,0]"
