timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617585.4642296,CSI_DATA,235781,08:40:f3:fd:1c:c1,-52,11,-99,7,42,1,394152771,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-7,-31,-7,-31,-7,-29,-9,-24,-12,-19,-17,-17,-19,-17,-19,-12,-21,-9,-21,-4,-26,2,-26,4,-26,7,-24,9,-29,12,-34,12,-34,12,-34,17,-36,21,-34,21,-36,24,-36,26,-36,26,-34,26,-31,24,-29,24,-31,26,-34,26,-31,29,-29,24,-24,19,-19,17,-17,14,-14,14,-12,12,-9,12,-7,9,-4,9,0,9,4,7,9,7,12,7,17,9,21,7,24,4,29,4,31,4,34,4,39,2,41,4,41,7,41,9,46,14,48,12,51,12,53,14,51,14,51,14,46,14,43,17,39,19,36,19,34,21,34,19,31,19,29,17,21,14,14,14,12,14,9,9,4,4,-2,0,-4,0,-7,-4,-12,-9,-14,-14,-21,-19,-24,-24,-26,-29,-29,-36,-29,-43,-29,-46,-29,-51,-29,-51,-26,-53,-21,-58,-24,-63,-24,-68,-21,-70,-19,-70,-17,-68,-17,-68,-7,-68,0,-63,2,-61,4,-56,9,-53,14,-48,14,-41,17,-36,19,-26,17,-24,24,-14,24,-7,21,0,17,9,17,17,17,26,14,36,14,43,9,48,2,58,-2,65,-7,70,-12,75,-17,80,-24,82,-31,87,-39,92,-43,92,-46,92,-48,58,-85,0,0,73,-70,73,-73,68,-70,61,-68,51,-70,39,-70,31,-68,24,-65,19,-63,14,-61,7,-51,0,-41,-7,-36,-14,-26,-26,-21,-31,-12,-34,-4,-34,2,-41,9,-43,19,-46,31,-43,41,-46,53,-43,63,-43,70,-43,75,-39,82,-34,85,-26,92,-19,97,-12,100,-7,102,-2,104,4,107,7,100,12,92,17,92,21,90,26,80,29,73,34,65,36,61,39,51,39,43,39,34,36,21,39,12,39,-2,34,-12,26,-21,21,-29,17,-34,9,-43,0,-53,-7,-58,-14,-63,-24,-68,-31,-75,-36,-75,-41,-73,-48,-75,-53,-75,-61,-78,-68,-78,-70,-78,-73,-75,-80,-70,-90,-65,-85,-56,-80,-46,-80,-43,-80,-41,-80,-34,-80,-26,-70,-19,-63,-12,-53,-7,-46,0,-39,9,-29,17,-21,19,-17,21,-2,31,12,34,21,34,31,31,41,34,48,34,58,36,65,34,78,39,87,39,87,36,87,34,95,26,100,19,100,17,100,12,100,9,102,7,102,4,102,2,102,-2,104,-9,90,-7,75,-4,68,-12,61,-19,51,-21,41,-21,31,-21,19,-19,12,-19,2,-17,-9,-21,-19,-17,-29,-19,-36,-17,-46,-14,-53,-9,-56,-7,-58,-4,-58,-4,0,0,0,0,0,0,0,0]"
1775617585.4801602,CSI_DATA,235782,08:40:f3:fd:1c:c1,-52,11,-99,3,43,1,394190959,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,29,12,29,9,26,7,26,2,26,-2,24,-7,24,-9,21,-14,21,-17,19,-19,19,-24,17,-24,14,-26,14,-31,14,-34,14,-36,9,-39,4,-41,4,-41,4,-43,4,-43,7,-43,7,-43,7,-39,4,-36,2,-36,4,-36,4,-36,2,-34,0,-31,0,-29,0,-26,-2,-19,0,-21,-4,-17,-4,-14,-4,-9,-2,-7,-4,-2,-4,2,-12,7,-14,12,-14,14,-14,17,-19,17,-21,21,-26,24,-29,24,-31,24,-34,24,-36,21,-39,24,-41,24,-43,24,-43,24,-46,26,-46,26,-43,21,-46,17,-46,12,-43,9,-41,12,-39,12,-36,9,-36,7,-34,4,-26,2,-21,0,-17,-2,-14,-4,-9,-7,-2,-7,2,-4,7,-4,14,-2,21,0,26,2,31,7,36,9,39,14,43,19,46,17,51,14,58,21,56,26,53,29,56,31,56,39,56,43,56,46,53,51,48,51,43,53,39,51,39,51,39,51,31,51,21,48,17,46,12,41,7,39,2,31,-2,24,-7,17,-12,9,-14,2,-24,-2,-29,-14,-29,-24,-24,-34,-24,-41,-24,-48,-29,-56,-36,-65,-29,-73,-19,-78,-17,-82,-14,-90,-12,-100,-7,-102,0,-107,7,-73,78,0,0,-92,34,-92,34,-87,34,-82,36,-75,36,-70,36,-65,41,-61,48,-48,48,-34,48,-24,48,-14,46,-9,41,-4,36,4,36,17,31,26,26,36,17,43,9,48,0,53,-12,58,-12,63,-31,68,-41,65,-48,63,-56,61,-63,58,-70,56,-75,51,-78,56,-85,61,-90,53,-90,46,-90,34,-95,19,-97,12,-92,4,-87,-2,-82,-7,-78,-12,-70,-17,-63,-19,-58,-24,-51,-26,-43,-26,-34,-29,-26,-31,-12,-31,-7,-26,4,-29,14,-26,24,-24,36,-24,46,-17,56,-9,65,-4,73,0,80,2,85,7,87,19,90,29,90,34,92,39,92,43,90,48,90,56,87,61,82,61,80,63,75,65,68,65,61,65,56,63,51,61,43,56,34,51,21,46,7,39,0,26,-4,21,-12,12,-17,4,-26,-4,-29,-12,-36,-17,-43,-26,-48,-36,-51,-48,-51,-61,-51,-68,-51,-75,-48,-80,-46,-82,-43,-87,-41,-92,-39,-92,-43,-95,-46,-97,-39,-97,-31,-95,-29,-92,-29,-95,-17,-95,-7,-87,0,-78,4,-70,7,-63,12,-56,7,-46,2,-39,12,-24,19,-17,21,-7,19,4,24,17,17,26,21,34,17,43,14,53,14,56,12,61,12,61,12,0,0,0,0,0,0,0,0]"
1775617585.5032792,CSI_DATA,235783,08:40:f3:fd:1c:c1,-51,11,-99,5,43,1,394209937,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,18,23,18,23,16,23,16,23,11,25,6,25,2,25,-4,23,-6,23,-11,20,-13,20,-16,20,-20,18,-23,18,-25,18,-27,18,-29,20,-29,20,-32,18,-34,18,-36,18,-39,20,-39,16,-39,11,-39,13,-36,16,-36,13,-36,11,-36,13,-36,13,-32,11,-27,6,-25,6,-18,4,-18,4,-16,4,-13,0,-9,-4,-6,-6,-2,-9,0,-11,2,-13,2,-18,2,-23,6,-25,9,-29,11,-32,11,-34,11,-36,13,-36,11,-39,11,-41,11,-43,11,-46,9,-50,6,-52,4,-52,2,-52,0,-50,0,-46,-2,-43,-2,-39,-6,-36,-9,-34,-9,-34,-6,-32,-9,-25,-9,-18,-9,-16,-6,-13,-4,-6,0,2,-2,6,-2,13,0,16,0,23,6,23,11,27,16,32,20,34,27,34,32,34,39,34,43,36,48,36,52,39,52,36,50,34,55,32,57,29,62,29,69,29,64,23,59,16,59,11,59,6,57,0,55,-4,52,-6,48,-9,41,-9,32,-16,27,-13,18,-13,11,-20,4,-25,-4,-25,-11,-20,-23,-18,-32,-13,-41,-11,-48,-11,-57,-2,-64,6,-71,9,-76,11,-78,18,-80,25,-87,32,-92,39,-87,43,-85,48,-62,80,0,0,-76,66,-76,66,-69,69,-62,71,-52,71,-41,69,-34,69,-27,69,-20,62,-13,55,-6,50,2,46,11,41,20,32,23,23,25,13,34,4,39,-4,43,-13,46,-23,48,-34,43,-48,43,-57,41,-69,39,-71,34,-71,32,-82,29,-92,20,-94,13,-94,6,-96,0,-96,-9,-99,-16,-101,-23,-99,-27,-94,-25,-87,-25,-80,-32,-78,-39,-76,-41,-62,-41,-50,-43,-43,-46,-36,-41,-25,-36,-16,-36,-6,-34,4,-32,11,-23,20,-18,34,-9,43,0,46,11,46,20,50,29,55,41,62,50,66,55,69,59,71,64,66,71,62,73,62,76,62,89,57,101,52,99,43,96,34,94,29,89,23,87,20,85,16,82,9,78,2,71,-4,62,-11,52,-16,43,-20,34,-20,20,-20,13,-25,2,-25,-6,-27,-16,-25,-29,-20,-41,-13,-55,-16,-69,-18,-73,-16,-80,-13,-82,-6,-87,-2,-94,2,-101,6,-99,13,-96,18,-96,25,-96,32,-99,36,-101,39,-94,39,-87,36,-82,41,-78,43,-71,43,-64,46,-57,41,-48,36,-36,39,-23,36,-16,34,-9,32,-2,27,6,23,18,18,23,4,34,4,36,-4,46,-11,52,-18,55,-23,57,-27,57,-27,0,0,0,0,0,0,0,0]"
1775617585.518067,CSI_DATA,235784,08:40:f3:fd:1c:c1,-51,11,-99,4,43,1,394229133,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-14,26,-14,28,-9,26,-4,26,-2,26,0,23,2,18,7,21,9,21,14,18,16,16,21,16,23,16,26,11,28,9,30,11,33,11,37,11,37,7,37,7,37,7,40,7,40,9,42,9,40,7,37,7,37,4,35,4,33,4,28,7,28,9,26,7,23,0,21,0,16,-2,14,-2,11,-4,11,-7,7,-7,0,-11,-2,-14,-4,-16,-9,-18,-11,-21,-14,-23,-16,-26,-16,-28,-16,-33,-16,-37,-18,-40,-16,-42,-14,-45,-14,-47,-14,-45,-11,-42,-9,-45,-9,-45,-9,-45,-7,-45,-4,-45,-2,-42,0,-40,2,-37,4,-35,4,-30,7,-28,9,-23,11,-16,11,-7,9,-4,11,-2,11,2,9,7,4,14,2,16,-2,23,-4,28,-9,33,-14,37,-18,40,-23,45,-28,45,-30,47,-30,45,-35,42,-40,42,-47,42,-54,37,-59,35,-61,30,-61,26,-59,23,-64,23,-66,18,-61,16,-56,9,-54,2,-49,-2,-45,-9,-40,-11,-35,-18,-33,-16,-23,-16,-16,-21,-9,-21,-2,-23,7,-21,16,-21,26,-18,35,-14,42,-9,49,-7,56,-4,66,0,68,7,68,14,78,21,87,26,90,33,90,42,90,49,90,56,82,0,0,71,71,71,71,68,61,64,54,66,52,68,52,66,40,64,28,64,21,61,16,56,4,49,-4,42,-11,35,-16,26,-23,14,-26,7,-35,-2,-40,-11,-37,-21,-35,-33,-37,-40,-45,-52,-40,-61,-40,-75,-35,-87,-30,-87,-23,-85,-16,-94,-14,-101,-9,-104,-7,-104,-2,-101,4,-99,14,-94,23,-92,30,-87,35,-85,40,-73,42,-61,45,-56,45,-52,45,-42,49,-28,52,-21,49,-11,47,0,42,9,30,18,28,23,16,30,11,35,7,45,-2,54,-14,59,-21,61,-28,64,-37,64,-47,61,-54,59,-61,56,-71,56,-80,52,-85,49,-92,42,-92,35,-92,33,-97,30,-99,26,-97,21,-92,14,-94,7,-94,2,-85,0,-75,-9,-71,-16,-66,-18,-54,-21,-42,-21,-30,-21,-18,-26,-11,-28,-4,-30,14,-28,28,-28,35,-28,42,-21,49,-11,52,-7,64,7,73,2,82,7,92,14,94,23,94,26,99,30,101,30,101,30,99,37,92,42,85,45,87,49,90,52,82,54,75,54,66,54,56,52,49,47,42,42,35,37,28,30,16,23,2,21,-4,16,-14,9,-23,2,-26,-7,-35,-14,-37,-21,-42,-30,-49,-35,-49,-37,-49,-40,-49,0,0,0,0,0,0,0,0]"
1775617585.5404854,CSI_DATA,235785,08:40:f3:fd:1c:c1,-51,11,-99,6,43,1,394248176,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,2,26,0,26,4,24,6,22,8,20,8,17,13,15,15,13,17,11,20,8,22,8,24,4,24,0,26,0,29,-2,31,-2,35,-4,40,-6,38,-6,35,-8,35,-8,35,-11,38,-11,38,-8,38,-6,38,-8,35,-8,31,-8,31,-8,33,-6,29,-2,26,-4,22,-4,22,-4,15,-6,13,-4,11,-4,6,-6,2,-6,-2,-8,-4,-8,-8,-11,-13,-13,-15,-13,-17,-15,-20,-17,-22,-20,-24,-22,-26,-24,-29,-29,-29,-31,-29,-33,-31,-38,-31,-35,-29,-35,-26,-38,-26,-42,-24,-42,-22,-42,-17,-42,-15,-40,-13,-38,-11,-35,-8,-33,-6,-29,-4,-26,0,-22,2,-17,4,-13,4,-11,6,-2,8,2,11,6,6,13,6,17,4,24,2,29,0,33,-2,38,-4,42,-8,49,-11,49,-13,49,-15,49,-22,49,-26,51,-33,53,-38,51,-42,49,-44,47,-47,44,-49,40,-53,35,-55,31,-55,26,-55,22,-55,17,-53,11,-49,4,-42,2,-38,-4,-33,-6,-29,-8,-24,-17,-20,-22,-11,-26,-2,-26,6,-26,15,-24,22,-24,33,-24,44,-20,51,-17,58,-13,62,-8,67,-6,76,-2,87,2,89,6,89,15,94,24,98,33,87,0,0,42,85,42,85,47,80,49,73,55,67,60,55,58,49,55,40,55,35,58,26,51,17,44,4,40,-2,33,-11,29,-17,20,-22,13,-31,4,-38,-4,-40,-13,-42,-24,-44,-33,-51,-44,-49,-51,-51,-62,-49,-73,-44,-76,-42,-78,-38,-87,-33,-96,-26,-98,-22,-100,-15,-100,-8,-100,-2,-98,4,-94,11,-91,15,-89,17,-80,26,-71,33,-62,33,-53,33,-47,38,-40,42,-29,40,-17,38,-8,38,0,31,8,29,17,20,29,17,35,15,44,4,49,-6,55,-15,60,-22,64,-31,67,-38,67,-47,64,-51,64,-60,64,-67,64,-73,62,-80,55,-85,49,-87,47,-89,44,-94,38,-91,29,-89,22,-89,15,-87,11,-82,4,-73,-2,-71,-8,-67,-11,-55,-13,-44,-17,-33,-22,-22,-24,-13,-26,-4,-29,8,-26,22,-24,31,-22,40,-20,51,-15,60,-11,69,-6,73,-4,85,0,91,6,91,11,91,15,98,20,102,24,100,29,98,33,94,35,89,40,89,44,87,47,80,49,73,49,67,49,60,47,51,44,40,42,33,38,24,33,15,26,4,22,-2,15,-8,11,-20,2,-24,-4,-33,-11,-35,-17,-42,-24,-49,-29,-51,-35,-53,-35,-53,0,0,0,0,0,0,0,0]"
1775617585.5564053,CSI_DATA,235786,08:40:f3:fd:1c:c1,-52,11,-99,9,42,1,394267224,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,18,23,18,20,16,20,11,20,9,23,6,23,2,23,-2,20,-4,23,-6,20,-11,20,-16,20,-18,18,-20,16,-23,16,-25,18,-29,16,-32,13,-32,16,-34,16,-36,16,-36,13,-36,13,-36,13,-36,11,-36,9,-36,9,-34,9,-34,11,-32,11,-29,9,-25,4,-23,4,-18,2,-16,0,-13,0,-9,-2,-6,-2,-4,-6,0,-6,2,-9,4,-11,6,-13,9,-16,13,-18,16,-23,18,-25,20,-29,20,-29,23,-32,23,-34,20,-34,23,-36,23,-39,23,-41,20,-43,18,-43,18,-46,16,-43,13,-41,11,-41,9,-39,6,-36,6,-36,2,-34,-2,-32,-2,-27,-2,-23,-4,-20,-6,-16,-6,-9,-6,-4,-9,2,-6,6,-6,13,-6,18,-2,25,-2,29,0,34,0,39,4,41,6,46,11,50,13,52,16,55,18,55,23,57,27,57,29,57,32,57,36,55,43,52,43,50,43,48,46,41,46,36,46,34,46,29,46,23,43,16,41,11,36,6,34,0,27,-4,23,-11,16,-13,9,-23,2,-27,-4,-29,-11,-32,-20,-34,-29,-36,-36,-41,-43,-43,-55,-43,-62,-41,-69,-41,-73,-39,-80,-36,-87,-34,-92,-27,-96,-23,-94,27,0,0,-96,-4,-96,-2,-94,0,-92,6,-85,9,-78,13,-73,18,-66,23,-59,25,-52,27,-43,29,-34,32,-25,32,-13,32,-4,34,4,32,16,29,23,27,34,25,43,20,52,16,57,9,69,4,76,-2,78,-9,82,-13,85,-20,87,-27,89,-34,87,-39,87,-46,87,-52,85,-57,82,-62,76,-62,71,-64,64,-66,57,-66,50,-66,41,-69,34,-64,27,-62,20,-59,13,-55,4,-48,-4,-41,-11,-36,-16,-27,-23,-23,-27,-13,-34,-4,-36,6,-39,16,-41,27,-43,34,-46,43,-46,52,-48,64,-46,71,-43,76,-41,82,-36,87,-34,92,-29,94,-25,99,-18,103,-13,103,-9,105,-6,101,-2,96,2,92,6,87,13,80,18,76,20,69,23,59,25,50,25,39,27,29,27,16,29,9,29,-2,27,-13,23,-23,20,-34,16,-41,13,-52,11,-64,6,-71,2,-76,0,-82,-4,-89,-9,-92,-13,-94,-18,-96,-23,-99,-25,-99,-29,-99,-34,-99,-39,-96,-39,-92,-39,-85,-41,-82,-46,-78,-43,-71,-41,-62,-41,-55,-41,-46,-36,-39,-34,-29,-32,-20,-27,-11,-25,-2,-18,6,-16,18,-9,23,-4,34,2,39,6,46,11,55,16,57,20,62,20,62,0,0,0,0,0,0,0,0]"
1775617585.5798523,CSI_DATA,235787,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,394267501,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,0,30,0,30,2,28,4,26,9,23,11,21,16,14,16,14,21,11,23,7,23,4,26,2,26,0,26,-2,30,-7,35,-7,35,-7,37,-11,37,-14,40,-14,40,-14,40,-16,40,-18,40,-16,37,-14,35,-16,35,-18,35,-16,35,-14,35,-11,28,-9,23,-11,21,-9,16,-11,14,-11,11,-9,7,-4,4,-7,2,-4,-2,-7,-7,-7,-11,-7,-16,-9,-21,-7,-23,-7,-26,-7,-30,-7,-33,-9,-37,-9,-40,-11,-40,-14,-37,-14,-42,-16,-47,-18,-47,-21,-47,-23,-49,-23,-49,-23,-45,-23,-40,-23,-35,-23,-33,-26,-30,-26,-30,-26,-26,-26,-23,-23,-18,-18,-14,-16,-9,-14,-4,-11,-2,-7,2,-4,9,0,9,4,14,9,18,14,18,18,21,26,23,30,26,37,28,42,28,47,28,49,26,52,23,54,21,59,18,64,16,66,14,68,9,71,9,73,7,71,2,66,-2,66,-7,64,-9,61,-14,56,-16,52,-18,45,-23,40,-23,30,-26,26,-23,16,-23,9,-26,-2,-26,-9,-23,-16,-21,-26,-16,-33,-14,-45,-9,-52,-2,-56,2,-61,9,-66,14,-71,18,-78,23,-85,30,-90,37,-92,47,-92,52,-87,59,-61,82,0,0,-73,75,-73,75,-66,75,-59,73,-52,75,-45,75,-37,73,-30,71,-21,66,-14,61,-4,54,2,49,9,42,16,33,21,28,26,18,33,9,37,-2,42,-11,45,-21,47,-33,49,-37,52,-52,54,-61,49,-68,42,-78,42,-82,40,-87,35,-92,30,-97,26,-101,21,-106,14,-109,9,-111,2,-106,-4,-101,-7,-97,-9,-92,-18,-87,-26,-80,-26,-71,-26,-64,-33,-59,-37,-52,-37,-40,-37,-26,-37,-16,-33,-7,-30,2,-23,11,-26,23,-23,33,-16,42,-7,52,-2,59,4,66,9,75,16,82,23,85,30,85,37,87,45,90,49,90,54,90,61,87,68,85,73,85,75,85,73,75,71,64,71,61,73,56,71,49,68,40,68,33,66,23,56,16,49,9,40,0,30,-9,26,-16,18,-21,9,-30,-2,-35,-11,-40,-18,-42,-30,-47,-40,-52,-49,-54,-59,-56,-66,-54,-75,-56,-80,-54,-82,-52,-90,-52,-94,-52,-94,-49,-94,-45,-99,-42,-101,-40,-99,-35,-97,-28,-97,-23,-99,-18,-90,-14,-78,-9,-73,-7,-66,-2,-56,2,-47,7,-37,9,-28,11,-18,16,-7,21,4,26,14,26,23,28,30,26,42,26,52,28,54,26,54,26,54,26,0,0,0,0,0,0,0,0]"
1775617585.594522,CSI_DATA,235788,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,394305564,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,-26,11,-26,13,-24,15,-20,17,-17,17,-15,20,-13,17,-8,22,-6,22,-2,22,0,22,2,24,6,26,8,26,11,26,13,29,17,31,22,29,20,29,20,29,22,29,22,29,22,26,22,29,24,31,26,26,24,22,22,22,20,22,20,20,20,17,17,15,17,13,15,11,13,6,11,4,8,0,6,-4,6,-6,4,-11,2,-13,2,-17,2,-20,0,-24,0,-26,0,-31,0,-33,0,-35,2,-35,2,-40,4,-42,4,-44,6,-47,6,-44,8,-42,11,-42,13,-42,13,-42,13,-42,15,-38,17,-33,20,-31,20,-29,20,-24,20,-20,20,-17,17,-15,17,-8,15,-4,13,0,11,4,6,8,4,11,0,15,-4,17,-6,20,-13,22,-17,26,-22,29,-26,29,-31,29,-38,29,-40,26,-42,26,-49,26,-53,24,-55,20,-55,17,-60,17,-62,11,-64,4,-64,2,-64,0,-64,-2,-60,-6,-55,-8,-53,-13,-51,-15,-47,-17,-40,-20,-33,-22,-29,-24,-20,-24,-11,-24,-4,-24,0,-22,8,-20,17,-17,26,-15,35,-6,42,0,47,4,55,6,62,13,64,20,69,26,73,33,78,40,78,49,78,51,78,53,76,80,51,0,0,73,62,73,62,73,55,71,47,73,42,73,35,71,29,67,22,64,13,60,6,53,-2,47,-8,40,-13,33,-20,24,-26,15,-31,6,-35,-2,-38,-13,-40,-22,-40,-33,-40,-40,-40,-53,-40,-62,-38,-69,-35,-76,-33,-80,-29,-87,-22,-89,-17,-94,-13,-96,-8,-96,-2,-100,2,-102,6,-100,13,-96,20,-89,24,-80,31,-76,35,-69,40,-60,40,-51,40,-44,42,-35,44,-26,44,-15,42,-6,40,0,33,11,31,17,24,29,20,38,13,44,6,47,0,53,-8,60,-15,64,-24,71,-31,71,-38,73,-44,73,-53,73,-62,71,-67,67,-73,64,-78,60,-82,55,-85,51,-87,47,-87,42,-87,35,-85,29,-82,22,-78,13,-73,8,-69,2,-62,-4,-53,-8,-44,-15,-38,-20,-29,-24,-20,-24,-11,-31,2,-31,13,-33,22,-31,31,-33,42,-33,51,-31,60,-31,71,-26,76,-24,85,-20,89,-17,94,-13,96,-11,98,-6,100,-4,102,0,102,4,102,8,98,13,94,15,89,20,87,22,80,24,76,24,67,24,55,24,49,26,40,24,29,24,17,22,8,20,0,20,-13,13,-17,13,-33,8,-38,6,-47,4,-53,0,-58,-4,-62,-4,-62,0,0,0,0,0,0,0,0]"
1775617585.6169853,CSI_DATA,235789,08:40:f3:fd:1c:c1,-52,11,-99,9,42,1,394324645,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,-29,-11,-29,-6,-27,-4,-25,-2,-23,0,-23,4,-23,4,-18,11,-20,16,-18,18,-16,20,-13,23,-11,25,-9,27,-9,29,-9,34,-9,36,-9,34,-6,34,-6,36,-6,39,-4,39,-4,39,-2,36,0,36,4,32,0,27,-2,27,-2,29,-4,29,0,27,4,25,2,20,4,18,2,16,2,11,4,9,4,4,6,2,9,-4,11,-9,9,-11,13,-11,16,-13,18,-18,20,-18,25,-20,29,-20,32,-23,34,-23,34,-25,32,-23,34,-23,34,-20,36,-16,36,-16,39,-13,41,-16,41,-18,41,-16,39,-13,36,-6,39,0,39,2,34,4,32,2,25,2,20,4,16,9,11,6,6,6,4,9,-2,11,-6,9,-16,2,-18,2,-25,0,-29,-2,-34,-4,-36,-6,-43,-11,-48,-16,-48,-18,-48,-20,-50,-20,-50,-27,-50,-32,-50,-34,-52,-36,-52,-41,-50,-43,-46,-43,-43,-43,-39,-50,-36,-55,-32,-50,-25,-48,-18,-46,-13,-43,-9,-41,-4,-36,2,-32,6,-25,13,-20,18,-11,20,-4,23,2,25,11,29,20,29,32,32,41,34,46,29,50,25,57,27,64,27,71,25,76,23,85,13,92,2,99,0,103,-4,96,-11,0,0,89,-20,89,-20,82,-25,78,-27,71,-34,66,-39,64,-41,59,-46,52,-41,46,-39,32,-39,20,-39,13,-41,6,-43,0,-36,-9,-29,-20,-23,-27,-13,-36,-11,-46,-6,-55,2,-52,6,-69,23,-73,34,-73,39,-73,43,-69,50,-66,57,-66,62,-66,66,-62,80,-55,89,-50,89,-46,87,-41,89,-34,89,-27,87,-23,85,-16,80,-9,76,-4,69,2,62,9,55,16,48,18,46,23,41,27,34,27,20,34,11,34,0,32,-11,29,-20,27,-29,23,-39,23,-50,20,-62,9,-73,-2,-80,0,-80,0,-80,-9,-89,-18,-96,-20,-96,-25,-96,-32,-94,-36,-89,-46,-87,-55,-85,-52,-85,-50,-82,-52,-76,-52,-69,-59,-59,-64,-50,-62,-43,-57,-39,-52,-25,-46,-11,-41,-4,-34,2,-29,11,-20,18,-13,27,-4,34,6,39,16,41,23,48,27,52,36,57,50,57,55,62,62,64,69,62,73,59,80,57,85,55,89,52,92,50,92,46,92,41,92,34,92,29,89,29,89,27,80,23,73,18,66,13,59,6,57,0,52,-6,39,-9,25,-13,18,-13,11,-16,0,-25,-13,-20,-20,-27,-29,-25,-36,-25,-43,-25,-50,-25,-57,-23,-57,-23,0,0,0,0,0,0,0,0]"
1775617585.6328905,CSI_DATA,235790,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,394343726,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-18,-21,-16,-21,-11,-21,-7,-21,-4,-23,0,-23,0,-23,2,-23,7,-23,11,-21,16,-21,16,-18,21,-21,26,-21,26,-23,26,-23,30,-21,33,-21,33,-21,33,-23,33,-23,33,-21,33,-21,33,-18,30,-18,30,-21,28,-21,26,-21,26,-14,23,-7,21,-7,18,-2,14,-4,9,-4,9,-2,7,2,7,7,4,9,0,11,-2,14,-2,16,0,21,-4,23,-9,26,-7,30,-2,33,-2,35,-2,37,-2,40,-2,40,0,42,2,45,2,47,4,47,7,47,9,47,7,45,4,42,4,40,4,40,11,35,16,28,14,26,14,26,14,21,14,16,16,11,16,7,9,2,4,0,7,-7,7,-11,2,-16,-7,-16,-9,-21,-14,-21,-18,-26,-21,-28,-28,-30,-35,-30,-37,-33,-40,-33,-45,-30,-49,-28,-52,-28,-54,-28,-56,-23,-59,-18,-61,-16,-64,-14,-64,-9,-64,-4,-61,-2,-59,2,-56,7,-52,14,-47,16,-45,16,-37,18,-28,23,-23,26,-14,26,-7,23,2,18,9,21,16,21,26,18,33,11,40,9,47,4,54,-2,59,-7,66,-11,73,-16,75,-21,78,-28,78,-37,75,-49,73,-52,73,-56,68,-68,0,0,59,-80,59,-80,52,-78,47,-75,40,-75,33,-75,28,-71,21,-66,16,-61,11,-56,2,-54,-4,-49,-14,-40,-21,-28,-26,-18,-28,-9,-30,0,-30,11,-37,16,-45,23,-45,35,-42,45,-35,54,-28,64,-26,68,-21,73,-16,80,-11,87,-7,92,-2,99,4,97,11,94,18,99,26,104,30,94,35,85,37,78,42,73,45,68,47,64,49,56,54,47,54,37,52,28,45,21,40,14,40,4,33,-2,30,-18,18,-28,11,-35,2,-40,-7,-45,-14,-47,-18,-54,-21,-56,-40,-56,-54,-54,-59,-59,-61,-64,-68,-56,-75,-49,-82,-47,-87,-45,-92,-42,-94,-37,-99,-33,-101,-26,-97,-23,-90,-21,-85,-16,-80,-11,-80,-2,-80,7,-71,11,-61,16,-54,18,-47,21,-35,23,-26,23,-16,28,-4,28,7,33,18,30,30,23,37,14,49,18,61,23,68,16,73,-2,80,0,85,-7,90,-11,92,-11,97,-18,101,-28,99,-26,94,-26,97,-35,99,-45,94,-45,90,-45,82,-47,75,-49,68,-45,61,-42,54,-45,47,-45,37,-42,28,-37,18,-35,9,-30,0,-26,-9,-18,-21,-16,-23,-4,-33,0,-37,7,-45,14,-49,23,-54,28,-56,33,-56,33,0,0,0,0,0,0,0,0]"
