timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390271.2327864,CSI_DATA,101587,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1335093577,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,-5,15,5,15,5,5,15,0,10,-5,10,-10,10,-10,5,-15,-5,-5,-10,-10,-10,-5,-15,5,-10,15,-10,15,0,21,5,10,10,10,21,5,21,-5,21,-15,21,-21,10,-21,5,-26,-5,-26,-21,-21,-26,-5,-31,0,0,21,-21,31,-15,37,5,26,15,21,26,5,31,-5,31,-15,31,-26,26,-31,10,-31,-5,-31,-15,-26,-26,-15,-26,5,-37,10,-26,21,-21,26,-10,26,0,26,15,21,21,5,31,-5,26,-15,21,-21,15,-26,0,-21,-5,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-53,5,-63,-15,-58,-37,-53,-63,-31,-69,-10,-74,15,-63,42,-42,69,-15,74,21,79,53,69,74,42,84,5,84,-31,69,-63,42,-84,-10,-95,-42,-84,-79,-63,-100,-26,-111,21,-95,53,-63,100,-21,116,31,116,79,100,111,63,0,0,122,-26,95,-90,58,-111,5,-122,-37,-106,-74,-84,-100,-47,-106,-5,-95,47,-69,74,-26,90,15,90,47,79,69,53,90,10,84,-21,69,-53,42,-69,10,-84,-21,-79,-42,-69,-69,-42,-79,-10,-69,15,-58,42,-37,53,-10,63,10,58,0,0,0,0,0,0]"
1773390271.2403216,CSI_DATA,101588,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,1335104024,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,0,-10,-5,-10,-10,-5,-10,5,-16,10,-10,16,-5,10,-5,10,10,16,10,0,16,-5,16,-10,16,-16,10,-21,0,-21,-10,-16,-16,-5,-21,5,-27,16,-27,27,-21,27,-5,38,10,27,21,16,27,0,43,-16,38,-32,27,0,0,-43,-5,-43,-27,-16,-38,-10,-49,21,-43,27,-38,38,-21,43,0,43,10,32,27,16,38,0,38,-16,38,-27,27,-32,16,-38,0,-32,-16,-21,-21,-10,-38,0,-38,10,-32,32,-16,38,-10,32,5,27,21,16,27,5,38,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,38,-49,60,-27,76,0,87,38,81,65,65,87,38,92,0,92,-27,81,-65,43,-98,5,-109,-32,-103,-76,-76,-103,-43,-114,0,-103,49,-81,92,-38,120,10,125,65,109,103,81,136,38,147,-21,136,-81,92,-125,38,-158,-21,-163,0,0,-131,-103,-163,-43,-158,27,-136,76,-81,120,-32,136,21,136,76,114,114,71,125,27,120,-27,92,-76,60,-103,16,-114,-32,-109,-71,-87,-98,-54,-103,-10,-98,27,-81,65,-54,92,-10,103,21,98,49,76,76,54,81,21,87,-10,71,-38,0,0,0,0,0,0]"
1773390271.2577147,CSI_DATA,101589,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,1335114956,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-10,10,-5,10,-5,10,5,10,10,10,10,0,10,-5,10,-10,10,-10,5,-16,0,-16,-5,-10,-16,-5,-16,0,-21,10,-16,16,-10,21,-5,21,5,21,10,16,16,10,27,0,27,-10,27,-21,21,-32,10,-32,-5,0,0,-21,-27,-10,-32,5,-38,16,-32,27,-21,32,-10,32,5,32,16,21,21,10,27,0,32,-10,27,-21,21,-27,16,-32,5,-27,-5,-27,-16,-16,-21,-5,-27,5,-27,16,-21,27,-16,27,-5,27,5,21,10,16,21,5,27,-5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-54,-38,-43,-60,-27,-71,0,-65,27,-54,49,-27,71,0,81,32,76,60,54,81,21,81,-10,76,-49,49,-76,10,-87,-32,-87,-65,-65,-92,-32,-103,10,-87,54,-60,92,-16,109,32,103,76,87,109,49,125,-5,114,-54,87,-103,0,0,-21,-131,-71,-103,-109,-65,-125,-10,-114,32,-81,76,-43,103,5,109,49,92,81,65,98,21,92,-21,71,-60,38,-87,0,-87,-38,-81,-65,-54,-87,-21,-87,10,-71,43,-49,65,-16,76,16,71,38,60,60,38,65,10,60,-16,49,-38,0,0,0,0,0,0]"
1773390271.2653093,CSI_DATA,101590,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,1335130073,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-10,-5,-5,-10,0,-15,0,-10,5,-15,10,-5,10,0,10,5,10,10,10,15,5,15,-5,10,-10,10,-20,10,-15,0,-15,-5,-20,-15,-10,-25,-5,-20,5,-25,10,-20,20,-15,30,-5,35,5,30,15,20,20,0,0,0,35,-15,30,-30,15,-30,5,-35,0,-30,-20,-20,-25,-20,-30,0,-35,10,-30,25,-25,30,-20,30,-5,35,5,25,20,15,20,15,25,-5,25,-10,20,-15,20,-30,10,-30,0,-25,-10,-15,-20,-10,-25,0,-25,10,-25,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,45,-20,60,5,65,30,55,55,40,70,20,75,-15,60,-40,40,-70,10,-75,-25,-80,-55,-60,-75,-30,-85,5,-80,45,-55,80,-15,90,35,95,65,70,100,30,100,-10,90,-55,55,-90,10,-120,-40,-115,-85,-90,-115,-45,-125,5,0,0,-75,110,-20,125,25,115,80,90,100,55,115,0,100,-45,65,-80,25,-100,-20,-100,-60,-75,-85,-45,-95,0,-80,40,-55,70,-20,80,20,85,45,65,75,35,85,5,75,-25,60,-55,30,-70,0,-75,-30,-65,-50,-45,-60,-20,-60,0,0,0,0,0,0,0]"
1773390271.2941837,CSI_DATA,101591,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,1335149404,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-10,5,-16,0,-10,-5,-10,-10,-5,-16,0,-16,10,-10,16,-10,16,0,16,5,16,10,5,16,0,21,-10,21,-16,16,-21,5,-27,0,-21,-16,-16,-21,-10,-27,0,-32,16,-27,27,-21,38,-10,38,5,38,21,27,32,0,0,-5,43,-21,38,-38,27,-43,10,-43,-5,-38,-21,-27,-32,-10,-43,5,-43,21,-38,27,-27,38,-10,38,0,38,16,27,27,16,32,5,38,-10,38,-21,27,-32,16,-38,5,-38,-10,-27,-21,-16,-32,-5,-32,10,-32,21,-21,32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,76,5,81,38,76,65,60,87,27,98,-10,87,-43,65,-76,27,-98,-16,-98,-60,-87,-92,-60,-109,-10,-109,38,-87,76,-43,109,5,120,60,109,103,76,131,27,131,-32,109,-87,65,-131,10,-152,-60,-142,-114,-109,-158,-49,-169,16,0,0,-103,136,-38,163,32,158,92,125,131,76,147,16,136,-49,103,-98,49,-125,-10,-131,-65,-109,-98,-71,-120,-21,-114,27,-87,76,-49,103,-5,114,43,98,76,76,98,32,109,-5,92,-43,65,-76,27,-92,-10,-92,-43,-76,-65,-54,-81,-27,0,0,0,0,0,0]"
1773390271.3032885,CSI_DATA,101592,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,1335167623,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,11,-11,11,-11,5,-11,-5,-11,-5,-11,-11,0,-22,5,-16,16,-11,16,-5,16,0,11,5,11,22,5,22,-11,22,-11,22,-11,11,-22,11,-22,-11,-16,-22,-16,-33,0,-28,11,-28,33,-28,33,-16,39,-5,39,11,22,28,0,0,0,50,-22,39,-33,22,-33,22,-44,-5,-39,-22,-16,-28,-11,-33,5,-44,22,-33,28,-28,33,-16,39,0,39,22,22,28,16,33,5,44,-11,33,-22,28,-33,16,-39,5,-33,-11,-22,-22,-11,-33,-5,-33,11,-33,28,-28,33,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,84,28,78,56,61,78,39,89,5,95,-33,73,-61,50,-89,5,-101,-33,-95,-78,-73,-101,-33,-112,5,-101,56,-67,95,-28,112,22,123,78,95,118,67,129,5,134,-44,95,-101,44,-134,-16,-151,-73,-134,-129,-101,-163,-33,-157,33,0,0,-95,140,-22,168,44,168,95,118,140,78,151,11,129,-56,101,-106,39,-123,-16,-134,-67,-112,-106,-73,-118,-16,-118,22,-84,78,-56,106,-11,112,39,106,73,78,101,39,106,0,95,-44,67,-78,33,-84,0,-89,-33,-78,-61,-61,-78,-33,0,0,0,0,0,0]"
1773390271.3222952,CSI_DATA,101593,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,1335178116,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-10,0,-10,5,-10,16,-10,16,0,16,5,10,16,5,16,0,16,-10,16,-16,10,-16,0,-16,-5,-16,-16,-10,-21,0,-21,10,-21,16,-16,27,-10,27,5,27,10,21,21,5,32,-5,38,-16,32,-32,21,-43,5,-43,-10,0,0,-16,-38,-5,-43,16,-43,32,-32,38,-16,43,0,38,16,27,32,10,38,0,43,-16,38,-27,27,-38,10,-43,0,-32,-16,-27,-27,-16,-38,0,-38,16,-32,27,-21,38,-10,38,5,32,16,21,27,10,32,-5,32,-16,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-54,-71,-32,-81,0,-81,32,-65,60,-43,81,-5,92,32,98,65,76,92,43,109,5,98,-38,76,-76,43,-103,0,-114,-49,-103,-92,-76,-120,-32,-125,21,-109,71,-76,114,-21,136,32,136,92,120,136,76,158,16,158,-54,131,-114,0,0,5,-169,-54,-152,-109,-120,-142,-60,-152,0,-136,54,-98,103,-49,131,16,136,60,114,103,76,120,27,120,-21,98,-65,60,-98,16,-114,-27,-109,-71,-87,-98,-54,-109,-10,-103,32,-81,60,-49,81,-16,92,21,87,49,71,71,49,81,21,0,0,0,0,0,0]"
1773390271.331647,CSI_DATA,101594,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,1335193609,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,10,5,5,10,5,10,0,16,-10,10,-10,5,-16,0,-10,-5,-10,-10,-5,-16,5,-16,10,-16,16,-10,16,-5,21,5,16,10,5,16,0,27,-5,21,-16,21,-21,10,-27,0,-27,-10,-21,-21,-10,-32,0,-38,0,0,27,-27,32,-10,32,5,27,16,21,27,10,32,-5,32,-16,27,-27,21,-32,10,-32,0,-27,-16,-21,-21,-5,-27,0,-32,16,-27,21,-21,27,-10,27,0,27,16,16,21,5,27,-5,27,-10,27,-21,16,-27,5,-27,-5,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-43,21,-60,0,-65,-21,-60,-49,-49,-71,-32,-76,0,-71,27,-54,54,-32,71,5,81,32,76,65,54,81,27,87,-10,76,-49,49,-81,10,-98,-27,-92,-65,-71,-98,-43,-109,0,-103,49,-76,87,-32,114,16,125,65,109,103,76,0,0,131,-21,103,-76,71,-109,16,-120,-32,-114,-71,-87,-98,-49,-109,-5,-92,38,-71,71,-32,92,10,92,49,81,76,54,87,16,87,-21,71,-49,43,-71,10,-81,-21,-76,-49,-65,-71,-38,-76,-10,-71,16,-54,43,-32,60,-10,65,16,65,0,0,0,0,0,0]"
1773390271.340662,CSI_DATA,101595,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,1335204233,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-10,-10,0,-10,5,-10,15,-10,15,-5,15,5,15,10,5,15,0,15,-10,15,-15,10,-21,5,-21,-5,-21,-15,-10,-21,0,-21,10,-21,21,-15,26,-10,26,0,31,10,21,26,10,31,-5,37,-21,31,-37,21,-42,5,0,0,-37,-31,-21,-42,0,-42,15,-37,31,-31,47,-10,42,5,37,21,26,31,10,37,-5,37,-15,31,-31,26,-37,10,-37,-5,-37,-21,-26,-31,-10,-37,5,-37,21,-31,31,-21,37,-5,37,5,31,21,21,31,5,37,-10,31,-26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-15,-79,10,-74,42,-58,69,-26,84,10,95,42,84,74,69,95,37,100,0,100,-42,69,-79,37,-106,-10,-111,-53,-100,-90,-74,-116,-26,-122,21,-106,74,-69,111,-21,132,37,132,90,111,132,69,153,15,153,-53,122,-106,74,-148,0,0,-53,-159,-111,-116,-148,-69,-159,0,-143,53,-106,100,-53,127,0,132,58,122,100,84,122,37,122,-10,100,-63,69,-95,26,-111,-21,-116,-58,-90,-95,-63,-106,-21,-100,21,-90,53,-58,79,-21,90,15,95,42,79,69,58,79,26,84,0,0,0,0,0,0,0]"
1773390271.3589654,CSI_DATA,101596,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1335215148,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,10,0,10,5,10,10,5,15,5,15,-5,15,-10,10,-15,5,-15,0,-15,-10,-10,-15,-10,-15,0,-15,5,-15,15,-10,15,0,15,5,21,15,15,21,10,26,0,26,-10,26,-21,15,-31,0,-37,-10,-37,-15,0,0,-10,-37,-5,-31,10,-31,26,-15,31,-10,37,0,31,10,26,21,15,26,5,26,-10,26,-21,21,-26,15,-31,5,-37,-5,-31,-15,-21,-15,-10,-26,0,-26,10,-26,21,-21,26,-10,31,-5,31,5,21,15,10,26,0,21,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-58,-15,-63,-37,-53,-58,-37,-69,-10,-69,21,-58,47,-37,69,0,79,31,74,63,58,79,26,84,-10,69,-47,47,-74,10,-90,-31,-84,-74,-69,-95,-31,-100,10,-84,58,-53,95,-10,111,37,111,90,84,116,42,127,-10,111,-63,0,0,26,-127,-31,-127,-74,-100,-111,-53,-116,-5,-106,42,-69,84,-26,100,21,106,58,84,84,47,90,10,84,-31,58,-63,26,-90,-10,-90,-47,-74,-74,-42,-84,-10,-79,26,-63,53,-31,69,0,74,26,63,47,47,58,26,63,0,58,-26,0,0,0,0,0,0]"
