timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775534778.9520218,CSI_DATA,325299,08:40:f3:fd:1c:c1,-50,11,-99,9,41,3,-1242330842,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-78,-106,-78,-101,-78,-95,-78,-84,-78,-67,-78,-50,-78,-33,-73,-16,-56,-5,-44,11,-33,33,-16,50,-11,61,0,78,11,89,22,95,28,106,33,112,56,129,73,140,84,134,89,129,101,129,112,123,129,123,146,118,151,118,151,123,163,118,168,112,163,84,157,56,151,50,146,33,140,39,134,33,123,16,106,0,95,-16,84,-33,61,-39,28,-44,28,-50,28,-61,-11,-73,-44,-67,-56,-61,-67,-61,-84,-56,-95,-56,-118,-50,-140,-39,-163,-33,-185,-28,-196,-22,-208,-16,-213,-11,-219,-5,-213,22,-208,44,-202,56,-202,67,-191,61,-179,61,-163,67,-146,73,-134,84,-123,89,-106,84,-89,84,-67,84,-39,78,-28,73,-11,67,16,67,33,39,61,33,73,5,89,-11,106,-22,118,-50,123,-73,134,-84,140,-89,146,-123,151,-151,151,-168,157,-179,140,-185,123,-191,118,-196,112,-202,101,-213,84,-224,73,-219,61,-208,56,-213,44,-213,28,-196,11,-174,0,-157,-5,-140,-11,-123,-22,-101,-28,-78,-39,-50,-50,-22,-50,11,-50,39,-50,61,-39,89,-28,112,-33,140,-39,163,-16,196,0,219,16,236,28,258,33,253,33,253,50,253,67,253,146,247,0,0,129,253,129,253,123,241,123,224,129,213,140,196,129,157,118,112,112,95,106,73,95,56,84,33,67,22,50,5,44,-16,22,-33,5,-61,-11,-78,-44,-95,-73,-101,-89,-112,-112,-118,-118,-123,-134,-123,-157,-123,-179,-118,-191,-118,-196,-112,-213,-106,-224,-101,-213,-95,-196,-84,-219,-84,-241,-78,-219,-50,-196,-28,-185,-16,-174,-11,-157,0,-140,16,-123,16,-106,22,-95,22,-78,28,-44,33,-5,33,16,33,44,33,44,22,50,16,73,11,95,5,118,0,134,-5,151,-22,163,-44,168,-44,179,-39,185,-61,191,-78,185,-84,174,-89,168,-95,168,-101,163,-106,157,-106,157,-106,151,-106,123,-106,95,-101,78,-95,67,-89,61,-78,56,-73,33,-56,16,-39,0,-33,-11,-22,-33,0,-44,22,-50,33,-61,50,-67,73,-73,95,-73,89,-78,84,-84,112,-89,140,-84,146,-73,140,-78,157,-73,157,-67,157,-61,157,-61,163,-56,163,-44,157,-33,146,-33,151,-28,151,-28,140,-22,123,-11,106,5,95,11,78,16,61,22,44,28,28,28,11,22,-5,22,-16,22,-22,22,-50,16,-78,16,-84,16,-89,11,-101,5,-112,0,-118,-5,-129,-11,-134,-16,-134,-16,-134,0,0,0,0,0,0,0,0]"
1775534778.9760308,CSI_DATA,325300,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1242306821,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-120,-16,-120,-16,-114,0,-109,10,-98,16,-87,21,-76,32,-54,38,-43,43,-27,43,-5,54,16,54,32,54,43,49,65,49,81,54,98,49,114,38,131,32,147,27,158,16,169,16,174,-5,174,-21,174,-21,169,-16,180,-38,191,-65,174,-71,163,-81,147,-87,136,-92,125,-92,114,-92,98,-98,87,-103,71,-98,54,-92,38,-87,27,-81,10,-76,-5,-60,-27,-49,-43,-32,-60,-16,-71,0,-87,16,-92,38,-98,54,-103,71,-103,87,-103,109,-109,120,-109,131,-103,152,-98,174,-87,185,-71,202,-65,202,-54,202,-43,196,-32,191,-16,185,0,180,5,180,10,174,21,163,32,147,43,136,54,114,54,92,49,71,60,54,65,38,76,10,43,-10,65,-43,43,-60,21,-87,-5,-109,-10,-114,-21,-125,-43,-136,-65,-147,-76,-158,-87,-169,-109,-174,-125,-180,-142,-174,-152,-174,-169,-163,-180,-152,-180,-152,-180,-152,-185,-136,-191,-109,-185,-98,-185,-76,-185,-65,-180,-49,-163,-32,-147,-21,-125,5,-103,27,-71,21,-43,21,-16,43,16,43,43,49,71,54,92,49,103,43,136,38,163,27,191,21,218,21,224,5,229,-10,245,-27,267,-43,267,-54,273,-60,251,-142,0,0,251,-109,251,-109,234,-114,213,-120,196,-120,180,-120,158,-120,136,-114,114,-109,87,-103,71,-92,49,-81,27,-71,0,-49,-27,-43,-43,-21,-60,10,-65,38,-81,60,-98,81,-98,103,-92,103,-103,136,-103,158,-109,163,-114,174,-109,196,-92,218,-87,213,-71,213,-60,218,-49,224,-38,224,-27,229,-16,218,-10,213,5,191,21,169,16,152,16,136,27,125,43,109,43,81,38,54,38,32,38,10,43,-21,16,-38,16,-60,5,-71,-10,-87,-32,-98,-38,-109,-38,-125,-54,-131,-65,-136,-87,-142,-109,-147,-114,-147,-120,-152,-131,-147,-136,-142,-142,-131,-147,-120,-147,-120,-152,-114,-158,-98,-163,-81,-152,-71,-136,-60,-120,-49,-98,-32,-92,-16,-81,0,-65,0,-54,5,-38,10,-10,21,5,32,21,32,43,32,65,32,76,32,92,32,103,27,120,16,136,16,147,16,152,10,163,0,169,0,174,-5,174,-16,174,-27,169,-38,163,-49,163,-49,158,-49,147,-54,142,-60,120,-60,92,-60,87,-60,76,-60,60,-49,43,-32,32,-38,21,-38,5,-32,-10,-16,-27,-5,-38,5,-49,16,-54,21,-65,32,-81,43,-76,49,-87,60,-98,71,-103,81,-103,87,-98,92,-98,87,0,0,0,0,0,0,0,0]"
1775534778.9951787,CSI_DATA,325301,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1242284136,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-103,65,-103,65,-92,71,-81,76,-65,76,-49,71,-38,71,-16,65,-5,65,16,54,27,49,43,32,54,27,71,16,81,5,98,-5,109,-16,120,-27,125,-43,131,-60,136,-76,142,-87,136,-98,136,-109,131,-114,125,-120,120,-131,114,-136,109,-147,103,-152,87,-152,71,-147,60,-142,54,-136,43,-131,27,-125,16,-120,0,-109,-10,-92,-21,-76,-32,-60,-38,-49,-49,-32,-54,-10,-65,10,-65,32,-71,54,-65,76,-65,87,-65,103,-60,120,-54,136,-49,152,-38,169,-32,180,-21,191,-10,202,0,213,10,207,21,196,32,196,43,196,49,185,54,174,65,169,76,158,76,142,81,125,81,109,81,92,81,71,76,49,71,27,65,5,60,-16,38,-32,38,-54,16,-65,0,-81,-16,-98,-32,-114,-54,-125,-76,-131,-92,-136,-114,-142,-125,-142,-142,-142,-152,-142,-169,-142,-180,-136,-196,-131,-207,-125,-207,-114,-213,-98,-213,-87,-213,-71,-207,-60,-196,-49,-185,-32,-174,-21,-158,-10,-142,5,-120,10,-98,16,-76,32,-49,43,-27,49,5,49,32,54,54,49,81,49,109,38,136,38,163,32,180,21,196,10,218,0,240,-5,251,-21,262,-38,273,-49,284,-54,229,-174,0,0,240,-109,240,-109,229,-109,218,-109,202,-114,180,-114,158,-114,142,-114,120,-103,92,-98,71,-92,49,-81,27,-71,5,-49,-21,-43,-38,-21,-60,-5,-71,10,-87,38,-92,60,-103,76,-120,98,-125,120,-136,136,-131,147,-125,158,-125,174,-125,191,-120,196,-109,202,-98,207,-92,213,-87,213,-76,213,-60,202,-43,191,-38,180,-27,169,-16,158,-5,142,0,125,10,109,16,87,21,60,27,43,32,21,43,-10,32,-21,27,-49,16,-60,10,-81,10,-98,0,-120,-10,-136,-16,-147,-27,-152,-38,-169,-54,-180,-60,-180,-65,-180,-76,-180,-81,-180,-87,-174,-92,-174,-98,-163,-103,-158,-109,-152,-114,-142,-103,-125,-98,-103,-92,-92,-87,-76,-81,-65,-71,-43,-60,-32,-49,-16,-38,-5,-21,10,-5,32,10,32,27,49,38,60,54,65,71,71,87,76,103,81,109,87,120,87,131,87,142,87,147,87,152,81,158,76,158,65,163,60,163,54,152,49,147,43,142,38,142,27,131,21,120,16,109,5,98,0,76,-5,60,-10,49,-10,32,-16,16,-21,-5,-21,-21,-21,-32,-21,-49,-21,-65,-16,-76,-16,-92,-16,-98,-10,-109,-5,-120,-5,-136,0,-131,0,-125,5,-125,5,0,0,0,0,0,0,0,0]"
1775534779.0192106,CSI_DATA,325302,08:40:f3:fd:1c:c1,-50,11,-99,7,42,3,-1242262730,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,53,-111,53,-111,42,-106,31,-100,21,-100,5,-95,-5,-84,-15,-58,-26,-58,-31,-42,-47,-21,-47,5,-63,15,-74,26,-69,42,-63,53,-69,74,-74,90,-74,106,-69,116,-63,138,-53,153,-47,153,-37,153,-21,164,-5,175,0,175,5,175,15,169,21,164,31,164,42,164,47,148,58,132,58,127,63,111,74,90,79,74,74,58,74,42,69,21,63,5,58,-15,47,-37,37,-53,21,-63,10,-79,-5,-90,-26,-100,-42,-111,-53,-122,-69,-127,-90,-127,-106,-127,-116,-127,-127,-127,-138,-122,-148,-116,-164,-111,-175,-100,-169,-90,-169,-74,-175,-63,-180,-53,-169,-37,-159,-15,-159,-10,-159,0,-132,10,-106,15,-95,21,-79,31,-63,37,-42,42,-21,58,0,53,26,53,47,37,74,31,100,31,116,21,132,15,148,0,169,-15,180,-37,191,-53,191,-58,185,-63,196,-84,201,-100,191,-122,180,-132,169,-148,164,-159,148,-159,132,-159,122,-159,111,-159,95,-153,79,-148,58,-138,47,-127,21,-111,0,-95,-10,-79,-21,-63,-37,-47,-47,-21,-63,10,-63,42,-69,63,-69,90,-74,116,-74,143,-69,164,-58,191,-53,201,-47,212,-37,233,-31,254,-10,254,15,249,217,164,0,0,53,254,53,254,63,228,74,207,84,196,95,185,95,164,95,143,95,127,95,111,79,84,63,53,58,31,47,15,42,-15,21,-37,5,-53,-10,-69,-26,-84,-37,-95,-63,-106,-84,-111,-100,-122,-122,-127,-143,-127,-159,-127,-169,-122,-180,-122,-185,-111,-191,-95,-196,-90,-201,-84,-207,-79,-212,-69,-212,-53,-207,-31,-185,-26,-164,-15,-148,0,-127,15,-116,15,-106,21,-79,21,-58,21,-37,21,-15,15,21,26,37,26,58,10,69,5,84,0,106,-5,111,-15,116,-31,127,-42,138,-53,148,-63,153,-74,159,-84,164,-100,159,-111,159,-122,148,-122,132,-127,127,-132,116,-132,106,-138,95,-138,84,-132,69,-127,63,-116,53,-106,37,-95,21,-84,10,-63,0,-42,-5,-31,-15,-10,-31,5,-42,21,-42,37,-42,47,-37,74,-37,95,-31,106,-31,116,-26,127,-26,138,-21,148,-21,164,-5,164,0,175,5,175,10,169,15,164,21,153,26,153,31,153,37,138,37,127,37,116,42,100,42,90,47,79,42,63,37,53,37,31,31,10,31,0,21,-15,10,-31,0,-47,-10,-58,-15,-69,-26,-74,-42,-84,-42,-90,-47,-95,-58,-100,-69,-100,-79,-100,-79,-100,-79,-100,0,0,0,0,0,0,0,0]"
1775534779.0386164,CSI_DATA,325303,08:40:f3:fd:1c:c1,-50,11,-99,12,41,3,-1242240654,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,92,-87,92,-87,82,-87,72,-87,56,-92,36,-87,25,-82,10,-61,0,-67,-15,-56,-36,-41,-51,-20,-67,-15,-77,-10,-82,10,-82,25,-98,36,-108,46,-113,61,-118,77,-123,92,-134,113,-128,118,-123,123,-108,139,-92,154,-98,154,-98,159,-87,159,-77,159,-61,159,-51,154,-36,149,-10,149,-15,139,0,128,10,123,20,118,30,98,36,72,46,56,51,41,61,20,61,-5,67,-25,61,-41,61,-61,56,-77,51,-103,41,-118,36,-139,25,-154,15,-159,0,-165,-10,-180,-20,-196,-25,-201,-36,-206,-51,-206,-67,-201,-77,-185,-87,-170,-92,-165,-98,-159,-108,-149,-113,-128,-113,-118,-113,-108,-103,-87,-87,-67,-87,-51,-82,-36,-77,-20,-72,-5,-67,20,-46,41,-25,56,10,56,25,82,46,108,61,108,77,103,98,108,118,118,139,113,154,108,175,103,190,98,201,87,216,77,221,77,226,72,232,51,232,25,226,20,226,10,211,0,201,-10,185,-20,175,-30,154,-30,139,-41,108,-41,87,-46,61,-56,36,-67,5,-67,-25,-56,-61,-46,-87,-25,-98,-25,-113,-20,-144,-10,-170,5,-190,25,-206,46,-211,61,-211,77,-226,87,-242,92,-242,123,-242,149,-41,283,0,0,-206,165,-206,165,-190,170,-170,170,-154,170,-139,170,-118,165,-98,154,-82,139,-61,123,-41,108,-20,87,-5,72,10,51,30,30,41,5,56,-20,72,-41,82,-67,87,-92,92,-108,77,-118,92,-144,92,-159,72,-185,56,-206,67,-216,72,-226,56,-226,36,-221,30,-226,20,-232,10,-232,-5,-226,-15,-216,-25,-206,-25,-185,-25,-170,-41,-154,-51,-134,-51,-118,-46,-98,-41,-72,-41,-46,-36,-30,-25,-10,-30,30,-20,41,0,67,10,77,15,87,20,98,41,108,56,118,72,128,82,134,92,144,103,154,118,149,134,149,139,144,149,144,144,134,144,123,149,113,159,108,154,103,149,103,144,82,139,67,118,46,103,30,92,25,82,20,72,0,51,-15,36,-25,15,-25,-5,-36,-25,-25,-41,-36,-61,-46,-77,-41,-92,-36,-103,-41,-113,-41,-128,-36,-139,-30,-149,-25,-170,-36,-159,-15,-165,-5,-175,0,-185,5,-175,5,-165,5,-165,10,-159,20,-154,25,-144,25,-128,25,-108,30,-98,30,-82,36,-67,41,-46,41,-36,36,-25,30,-10,30,10,25,25,20,41,10,56,5,67,0,77,-10,98,-20,98,-30,108,-41,118,-46,123,-51,118,-56,113,-56,113,-56,0,0,0,0,0,0,0,0]"
1775534779.0628695,CSI_DATA,325304,08:40:f3:fd:1c:c1,-50,11,-99,11,41,3,-1242218948,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,53,-100,53,-100,42,-100,37,-106,26,-90,15,-79,5,-74,-5,-63,-21,-58,-31,-42,-47,-26,-53,-10,-63,5,-63,21,-74,37,-84,47,-90,58,-95,69,-95,90,-95,106,-90,116,-84,122,-79,127,-79,138,-74,138,-69,143,-63,159,-58,169,-53,175,-47,180,-31,164,-15,148,-10,143,5,143,0,127,0,122,10,116,21,106,31,95,42,84,42,53,42,15,58,10,74,0,69,-21,47,-42,47,-63,42,-79,37,-90,26,-100,26,-111,21,-122,10,-143,10,-159,0,-175,-10,-185,-21,-196,-31,-207,-47,-191,-63,-169,-69,-175,-79,-175,-79,-159,-84,-148,-84,-138,-84,-132,-90,-122,-90,-111,-95,-95,-100,-79,-90,-58,-74,-37,-69,-15,-58,5,-58,31,-47,37,-26,69,-5,79,15,90,37,106,58,106,79,111,90,122,106,138,116,132,127,122,143,132,164,138,169,122,175,106,185,100,196,100,207,95,212,90,207,69,196,47,196,42,191,37,185,21,180,5,159,0,127,0,122,-10,106,-15,84,-31,58,-47,31,-47,-5,-37,-37,-47,-63,-53,-90,-47,-111,-37,-132,-37,-153,-37,-175,-26,-196,-10,-212,-5,-228,-5,-244,5,-254,15,-249,31,-249,47,-260,74,0,0,-238,84,-238,84,-228,84,-212,90,-207,90,-196,90,-164,95,-132,100,-106,90,-84,84,-63,84,-37,79,-31,63,-21,47,5,47,26,31,58,21,79,10,90,-21,100,-53,111,-69,122,-74,132,-90,138,-106,143,-116,148,-127,153,-143,159,-159,153,-169,148,-175,143,-175,132,-169,122,-180,116,-185,95,-180,79,-175,69,-159,53,-148,42,-132,26,-122,21,-111,15,-100,5,-84,-10,-69,-21,-53,-26,-21,-42,-5,-47,15,-37,37,-26,47,-31,63,-42,79,-42,100,-42,122,-26,138,-10,148,-15,164,-15,180,-10,185,-5,196,0,185,10,175,15,180,15,180,26,180,37,180,42,180,47,175,47,153,42,122,47,111,53,100,42,84,31,63,31,47,31,37,37,10,21,-15,10,-31,-5,-42,-10,-58,-15,-69,-21,-79,-31,-95,-42,-100,-47,-106,-58,-127,-69,-143,-74,-143,-74,-132,-84,-143,-90,-143,-100,-138,-106,-132,-111,-127,-116,-122,-111,-116,-100,-106,-100,-95,-106,-84,-95,-79,-90,-69,-84,-53,-79,-31,-69,-26,-53,-21,-47,-10,-37,5,-26,10,-5,21,0,31,10,42,26,47,42,53,53,58,63,58,69,63,79,63,84,69,95,74,100,79,100,79,100,79,0,0,0,0,0,0,0,0]"
1775534779.0997255,CSI_DATA,325305,08:40:f3:fd:1c:c1,-50,11,-99,10,42,3,-1242179704,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-19,-116,-14,-116,-19,-107,-24,-102,-34,-87,-38,-73,-43,-63,-48,-43,-53,-34,-53,-14,-58,0,-53,19,-53,34,-48,48,-43,63,-43,82,-38,97,-34,112,-24,116,-19,126,-9,141,-4,155,4,160,9,160,24,160,38,160,43,160,48,160,53,160,63,155,73,146,77,136,82,126,87,112,87,102,92,87,92,73,87,58,82,38,77,24,68,9,58,-4,53,-24,38,-43,29,-58,19,-68,4,-82,-14,-92,-29,-102,-43,-107,-58,-112,-68,-116,-87,-121,-102,-121,-116,-121,-126,-126,-141,-121,-150,-116,-155,-107,-155,-97,-165,-87,-170,-77,-170,-63,-165,-48,-170,-48,-170,-43,-150,-29,-136,-14,-131,0,-121,14,-102,24,-82,38,-63,38,-43,43,-24,53,0,43,19,58,38,48,63,48,82,53,102,43,121,38,136,29,150,19,165,9,175,0,189,-9,199,-24,204,-34,214,-38,214,-53,219,-63,214,-73,204,-87,199,-92,189,-97,175,-102,155,-112,141,-107,126,-107,112,-102,87,-97,73,-92,53,-87,29,-73,4,-58,-14,-48,-29,-29,-58,-14,-73,4,-92,19,-107,38,-116,58,-126,77,-136,97,-141,116,-146,141,-150,160,-155,175,-155,189,-155,204,-150,214,-34,258,0,0,-97,238,-97,238,-92,228,-82,214,-68,204,-48,189,-38,180,-34,165,-19,150,0,136,9,112,19,87,24,63,34,38,38,19,38,-4,43,-34,43,-58,43,-77,38,-97,38,-116,34,-136,29,-155,24,-175,9,-189,-4,-199,-4,-204,-9,-209,-24,-214,-38,-214,-48,-219,-53,-214,-58,-204,-63,-189,-68,-180,-73,-170,-77,-160,-82,-146,-77,-131,-73,-112,-73,-92,-68,-73,-63,-53,-58,-38,-48,-19,-38,0,-34,29,-9,29,0,58,14,63,29,73,48,82,58,97,73,107,87,112,107,112,121,116,136,121,141,116,146,112,155,107,160,102,165,97,165,92,165,87,165,77,160,68,155,63,146,48,131,38,121,29,112,14,97,9,82,0,68,-4,53,-9,38,-19,14,-24,-4,-34,-24,-29,-43,-29,-58,-29,-77,-29,-97,-29,-107,-24,-121,-24,-131,-19,-141,-14,-150,-9,-155,-9,-165,0,-175,9,-170,4,-165,4,-165,14,-160,19,-150,24,-141,29,-136,34,-131,34,-121,34,-112,38,-97,38,-82,38,-68,38,-48,38,-34,34,-19,29,-4,29,9,19,29,14,38,9,53,0,63,-4,73,-14,87,-14,97,-24,107,-34,112,-38,116,-43,116,-48,112,-53,112,-53,0,0,0,0,0,0,0,0]"
1775534779.1289854,CSI_DATA,325306,08:40:f3:fd:1c:c1,-50,11,-99,13,41,3,-1242150556,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,95,-75,95,-75,80,-80,70,-80,55,-75,40,-75,25,-70,10,-60,0,-60,-20,-50,-35,-45,-45,-30,-55,-20,-65,-10,-80,5,-90,20,-100,30,-105,40,-110,55,-110,70,-115,85,-120,100,-120,110,-120,120,-110,125,-105,130,-95,135,-90,140,-80,150,-70,160,-60,155,-55,145,-40,140,-30,140,-20,130,-5,120,5,115,10,110,20,90,35,75,40,60,45,40,55,25,60,5,60,-15,60,-35,60,-55,55,-75,50,-90,50,-105,40,-120,30,-135,20,-150,10,-160,0,-170,-10,-175,-25,-185,-40,-200,-45,-190,-55,-180,-65,-180,-70,-175,-80,-165,-85,-150,-95,-145,-100,-135,-100,-120,-100,-105,-100,-85,-100,-65,-90,-50,-85,-35,-75,-15,-65,5,-60,25,-30,35,-25,55,0,60,15,75,35,85,60,95,85,100,100,105,120,105,130,105,145,105,160,100,175,95,180,90,190,85,210,80,225,70,225,55,220,40,215,25,215,15,205,5,195,-5,185,-15,175,-25,150,-30,130,-40,110,-40,85,-45,65,-50,35,-50,15,-55,-10,-50,-45,-45,-65,-30,-90,-20,-115,-5,-135,0,-155,10,-170,30,-185,45,-200,55,-215,65,-220,85,-220,100,-230,120,-235,135,-225,140,0,0,-200,165,-200,165,-180,165,-160,165,-145,160,-130,160,-110,155,-95,150,-80,135,-65,120,-45,110,-25,95,-10,75,10,50,20,35,30,15,50,-15,60,-35,65,-55,70,-80,75,-100,80,-125,75,-150,75,-170,70,-175,70,-180,60,-200,55,-215,45,-215,30,-215,20,-220,10,-225,5,-220,-5,-215,-15,-205,-20,-195,-25,-175,-30,-160,-40,-145,-50,-130,-45,-110,-40,-85,-45,-70,-45,-50,-40,-30,-30,-10,-35,20,-20,30,-5,55,10,60,15,75,25,95,40,105,55,115,70,120,85,125,100,135,110,140,120,135,125,135,130,130,140,130,140,125,140,115,145,110,155,105,150,90,150,75,135,65,125,55,120,50,110,40,95,30,80,15,65,5,55,-5,35,-10,10,-15,-5,-25,-20,-20,-40,-30,-60,-35,-75,-35,-90,-35,-105,-30,-120,-30,-130,-25,-140,-20,-150,-20,-155,-15,-160,-10,-165,-5,-170,0,-170,10,-165,15,-160,20,-155,25,-145,25,-140,30,-130,35,-120,35,-110,40,-95,40,-80,40,-65,35,-50,35,-35,35,-15,30,-5,25,10,15,30,10,45,5,55,-5,65,-10,70,-20,85,-25,90,-35,95,-40,105,-50,115,-60,110,-60,100,-60,100,-60,0,0,0,0,0,0,0,0]"
1775534779.1667025,CSI_DATA,325307,08:40:f3:fd:1c:c1,-50,11,-99,9,42,3,-1242118112,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,120,5,120,5,115,-5,115,-15,100,-20,85,-20,75,-30,50,-35,45,-50,25,-55,5,-60,-15,-60,-30,-50,-40,-40,-55,-45,-70,-50,-90,-50,-105,-45,-115,-30,-120,-10,-145,-5,-175,0,-170,15,-155,30,-155,30,-155,30,-155,45,-155,60,-150,65,-145,75,-140,85,-130,95,-120,95,-105,90,-95,100,-80,100,-65,95,-55,95,-40,90,-25,85,-15,75,0,60,30,50,50,30,60,20,65,10,80,-10,95,-25,105,-50,105,-75,100,-90,90,-100,90,-115,95,-125,90,-135,85,-145,80,-160,70,-170,60,-180,45,-190,35,-185,25,-175,15,-180,5,-180,-5,-180,-15,-175,-30,-165,-40,-145,-45,-120,-50,-90,-60,-85,-70,-80,-60,-60,-55,-35,-70,-10,-50,10,-60,40,-40,60,-20,85,0,105,10,115,25,125,40,145,55,160,65,155,80,150,95,150,105,150,130,160,155,165,160,155,170,145,170,145,170,145,175,130,180,115,175,95,170,70,170,60,175,40,155,30,150,20,120,0,95,-15,80,-20,60,-25,35,-35,5,-35,-35,-55,-65,-60,-80,-50,-95,-40,-125,-40,-155,-40,-170,-30,-185,-20,-195,-10,-205,0,-240,15,-270,25,-270,30,-275,40,-230,150,0,0,-235,120,-235,120,-210,105,-185,95,-180,90,-175,85,-155,100,-140,110,-125,105,-110,100,-80,95,-45,85,-30,70,-15,50,10,45,30,25,55,10,70,-10,75,-35,75,-60,85,-80,95,-85,105,-125,115,-145,115,-155,120,-165,110,-180,95,-200,85,-195,70,-190,70,-210,70,-225,55,-210,45,-195,30,-200,15,-205,5,-180,-5,-160,-10,-145,-10,-130,-20,-115,-25,-100,-30,-70,-30,-45,-35,-35,-40,-20,-50,15,-20,30,-20,60,0,70,10,80,20,85,25,100,30,115,45,125,60,135,70,150,80,160,90,145,95,135,115,140,135,145,130,135,125,125,130,120,130,120,135,105,135,90,130,85,125,80,120,60,110,45,95,35,80,25,65,15,50,0,35,-10,10,-20,-10,-25,-25,-20,-40,-30,-55,-35,-75,-40,-90,-40,-105,-45,-120,-45,-125,-35,-125,-25,-135,-25,-160,-15,-155,-10,-165,-5,-170,5,-170,15,-160,20,-155,20,-155,25,-150,30,-140,30,-125,35,-115,35,-100,40,-90,45,-75,55,-65,40,-50,30,-40,35,-25,35,-10,25,5,10,30,5,50,0,55,-5,60,-10,70,-20,85,-35,90,-40,100,-45,105,-60,110,-70,105,-70,95,-70,95,-70,0,0,0,0,0,0,0,0]"
1775534779.1942322,CSI_DATA,325308,08:40:f3:fd:1c:c1,-50,11,-99,8,42,3,-1242087667,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-103,-77,-103,-77,-98,-67,-92,-56,-92,-41,-87,-25,-82,-15,-72,0,-61,15,-46,25,-36,36,-20,46,-10,61,5,72,15,82,30,87,46,92,61,103,72,103,82,103,98,103,108,103,118,103,128,108,144,92,154,82,149,77,149,77,159,67,165,61,165,51,159,41,154,30,149,20,139,10,134,5,123,-5,108,-15,92,-30,72,-36,56,-41,36,-41,20,-56,0,-61,-20,-61,-36,-56,-56,-56,-77,-56,-92,-51,-103,-41,-123,-36,-144,-25,-154,-15,-165,-5,-170,0,-175,5,-185,15,-196,20,-190,30,-185,41,-190,51,-190,67,-180,72,-170,77,-159,82,-144,87,-128,92,-113,98,-98,92,-82,87,-67,82,-46,77,-25,72,-5,67,15,61,30,36,51,30,56,5,72,-5,87,-15,103,-41,118,-67,123,-82,134,-92,134,-108,134,-128,134,-139,139,-149,128,-165,123,-175,123,-190,123,-201,103,-206,77,-211,72,-206,67,-201,51,-201,36,-196,30,-180,20,-165,15,-149,-10,-128,0,-113,-5,-98,-25,-77,-46,-51,-51,-30,-51,-5,-56,20,-51,41,-46,77,-41,108,-36,128,-36,149,-20,165,-10,180,-10,206,-10,232,-5,237,5,247,25,252,46,263,113,237,0,0,82,237,82,237,82,226,77,216,98,201,113,180,103,165,92,144,87,123,82,103,77,82,77,56,61,36,46,5,41,-10,20,-25,10,-51,-5,-72,-20,-82,-41,-98,-56,-108,-72,-123,-92,-134,-108,-144,-123,-144,-139,-139,-144,-144,-154,-144,-170,-139,-185,-128,-185,-123,-180,-118,-185,-108,-190,-98,-180,-82,-170,-67,-165,-67,-159,-61,-144,-41,-128,-20,-113,-15,-98,-15,-82,0,-67,15,-46,20,-20,25,5,41,20,25,41,30,56,20,77,25,98,36,113,20,128,10,144,5,159,5,170,-5,180,-10,180,-15,185,-20,185,-30,185,-41,185,-41,185,-41,180,-51,170,-61,159,-56,149,-51,134,-56,123,-56,113,-56,103,-56,82,-56,61,-51,46,-46,25,-36,10,-30,-5,-20,-25,-10,-36,0,-51,10,-72,15,-82,36,-87,51,-98,61,-103,67,-113,77,-118,87,-123,98,-123,108,-123,113,-123,118,-118,118,-113,118,-108,118,-98,123,-92,123,-82,118,-77,113,-67,108,-61,103,-56,98,-46,87,-36,82,-20,72,-10,61,0,46,5,25,20,20,25,5,30,-10,30,-20,41,-36,46,-51,46,-61,51,-82,51,-87,51,-98,56,-108,56,-113,51,-118,41,-113,46,-113,0,0,0,0,0,0,0,0]"
