timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295276.3386328,CSI_DATA,21734,98:4a:6b:31:4a:10,-58,11,-98,-42,56,6,250094718,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,7,-10,2,-10,0,-7,-5,-5,-7,0,-12,5,-12,7,-10,10,-5,10,0,10,2,7,7,5,10,0,10,-5,10,-7,5,-7,2,-7,0,-7,-2,-5,-5,0,-7,2,-5,5,-5,7,-2,7,0,5,2,2,2,0,5,0,0,-2,2,-5,0,-2,0,0,0,2,-2,2,0,2,0,0,0,2,2,0,2,-2,0,-2,0,-2,0,-2,0,0,-2,0,0,0,-2,2,0,0,0,2,0,0,0,0,2,0,2,0,0,-2,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-31,-54,-12,-59,5,-54,28,-41,49,-20,62,5,67,28,62,51,46,64,23,72,-5,62,-33,46,-54,20,-69,-10,-72,-38,-62,-62,-41,-74,-15,-74,18,-62,49,-36,69,-2,80,31,74,59,56,80,31,85,-5,74,-38,56,-67,0,0,-10,-85,-43,-67,-64,-41,-74,-12,-67,18,-51,43,-25,59,0,62,28,56,49,38,56,15,54,-10,43,-33,25,-49,5,-54,-18,-51,-36,-38,-49,-20,-51,0,-46,20,-36,36,-15,46,5,46,20,41,33,31,41,18,41,-2,38,-15,0,0,0,0,0,0]"
1773295276.3486326,CSI_DATA,21735,98:4a:6b:31:4a:10,-58,11,-98,-39,55,6,250104617,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,13,0,10,5,7,7,0,15,-2,10,-7,10,-7,2,-10,2,-13,-7,-2,-10,0,-10,0,-7,10,-7,13,-2,13,2,13,5,5,10,2,15,-5,10,-5,10,-7,7,-7,-2,-2,-2,-5,-2,-2,-7,2,-5,5,-5,0,0,10,2,2,5,0,10,0,0,-5,2,-2,5,-7,0,0,0,-2,2,0,-2,0,-5,0,0,0,0,0,2,0,-2,-2,2,2,-2,-2,-2,0,0,0,0,2,0,-2,2,-2,0,-2,0,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,47,23,61,7,61,-15,50,-34,39,-53,13,-63,-7,-66,-34,-61,-53,-42,-69,-23,-69,5,-63,31,-47,50,-29,66,-2,74,31,69,55,47,71,26,74,-10,69,-31,50,-61,23,-74,-5,-82,-37,-71,-63,-53,-77,-26,-85,5,0,0,-53,69,-23,74,5,77,39,63,53,45,66,15,66,-7,50,-34,34,-50,7,-55,-13,-55,-31,-42,-47,-26,-55,-5,-50,21,-39,37,-21,47,0,50,21,47,37,37,45,21,50,2,42,-13,37,-23,26,-39,10,-45,-7,-39,-18,-34,0,0,0,0,0,0]"
1773295276.360755,CSI_DATA,21736,98:4a:6b:31:4a:10,-58,11,-98,-37,55,6,250116701,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,12,-7,12,-7,5,-15,2,-15,-7,-10,-12,-7,-10,-2,-12,0,-12,7,-7,15,-5,12,2,12,5,7,10,2,10,2,15,-5,7,-7,5,-7,-2,-12,-2,-10,-12,-7,-15,-5,-12,7,-10,10,-5,12,-5,10,2,0,0,7,15,2,7,2,10,-2,5,-7,0,-7,-5,-7,-5,-5,-7,-2,-7,0,-5,0,-5,7,-5,5,0,5,2,2,0,5,5,5,7,0,2,2,2,0,0,-2,0,-5,0,-2,0,-2,-2,0,0,-5,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,47,-15,55,5,57,32,50,47,40,65,17,65,-10,60,-27,42,-50,20,-62,-5,-67,-27,-62,-55,-42,-70,-22,-72,7,-65,35,-40,62,-10,70,25,72,52,52,67,40,77,2,72,-27,57,-55,32,-72,-2,-82,-35,-77,-60,-57,0,0,-80,15,-65,37,-40,65,-7,70,15,70,40,52,55,30,60,5,55,-25,37,-40,12,-55,-2,-55,-27,-45,-47,-27,-50,-5,-47,20,-37,37,-22,45,0,47,20,45,32,35,45,20,47,2,42,-15,35,-27,15,-37,2,-40,-12,-40,0,0,0,0,0,0]"
1773295276.3711166,CSI_DATA,21737,98:4a:6b:31:4a:10,-53,11,-98,16,37,6,250126547,83,0,256,0,"[0,0,0,0,0,0,0,0,17,13,4,21,-4,17,-13,21,-26,8,-21,4,-21,-4,-13,-21,0,-21,8,-26,21,-21,26,-13,30,0,30,8,13,17,4,26,-8,26,-17,21,-21,13,-30,0,-26,-8,-21,-21,-4,-26,8,-21,26,-13,26,-8,30,0,17,4,0,0,17,21,4,21,-13,17,-13,8,-17,4,-13,-4,-13,-13,-4,-8,4,-8,4,-8,8,-8,8,-4,13,-4,13,0,4,4,8,4,-4,4,-4,4,-4,0,-4,4,-13,0,-13,0,-4,4,0,-4,-4,-8,0,0,8,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,91,21,95,56,78,78,65,108,34,108,-4,108,-47,82,-73,56,-99,17,-112,-30,-112,-78,-91,-108,-65,-121,-13,-117,30,-95,73,-56,108,-8,125,34,121,78,91,104,60,130,8,130,-39,99,-91,65,-117,17,-143,-47,-125,-91,-99,0,0,-130,-17,-125,43,-91,86,-47,112,0,112,47,104,73,86,91,39,112,0,108,-47,69,-78,30,-99,-13,-95,-47,-82,-73,-52,-86,-13,-91,17,-73,47,-52,69,-26,78,13,86,47,73,65,56,82,30,73,-8,60,-26,52,-52,34,-69,0,0,0,0,0,0]"
1773295276.380516,CSI_DATA,21738,98:4a:6b:31:4a:10,-58,11,-98,-38,55,6,250126969,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-7,-5,-10,0,-12,5,-10,10,-7,12,-2,15,2,10,10,5,12,0,15,-7,12,-10,7,-12,2,-15,-5,-12,-10,-7,-12,0,-15,7,-12,12,-10,15,-2,15,5,12,10,7,15,0,15,-5,12,-12,10,-15,2,-12,-5,0,0,-5,-12,0,-12,5,-10,7,-5,10,0,10,2,7,5,5,7,2,7,-2,7,-5,5,-5,2,-5,0,-5,-2,-5,-2,-2,-5,-2,-5,0,-5,2,-5,2,-2,5,0,5,0,2,2,2,5,0,5,0,5,-2,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-20,-51,-38,-41,-51,-28,-62,-10,-64,12,-56,33,-38,51,-15,64,5,64,31,62,51,46,67,23,69,-2,64,-28,49,-51,25,-67,-2,-72,-31,-64,-54,-49,-72,-23,-74,5,-69,33,-51,59,-23,74,5,82,36,74,59,54,0,0,80,-5,69,-31,49,-54,23,-64,-5,-67,-28,-59,-49,-41,-56,-15,-56,12,-46,33,-31,46,-10,54,12,51,31,41,43,25,49,5,49,-12,36,-31,23,-41,5,-46,-12,-46,-28,-38,-38,-25,-41,-10,-41,5,-36,20,-28,31,-15,36,0,0,0,0,0,0]"
1773295276.3920987,CSI_DATA,21739,98:4a:6b:31:4a:10,-58,11,-98,-34,54,6,250127750,83,0,256,0,"[0,0,0,0,0,0,0,0,12,2,12,7,7,10,2,15,-2,10,-7,10,-12,5,-15,0,-10,-5,-5,-15,-7,-18,0,-15,10,-12,12,-7,15,-2,15,2,12,10,12,10,5,15,0,15,-10,15,-10,12,-10,0,-15,-7,-12,-10,-7,-10,-2,-12,2,-15,0,0,7,-5,15,0,12,2,10,5,2,10,0,12,0,10,-2,5,-7,5,-7,0,-5,0,-5,-2,-5,-2,-2,-2,0,-5,2,-5,2,-5,2,-2,5,0,7,2,7,2,5,2,2,2,0,5,-2,5,-5,2,-2,5,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,51,38,41,51,23,59,0,54,-23,46,-49,23,-59,0,-67,-31,-64,-54,-41,-64,-20,-67,10,-62,38,-38,59,-7,67,20,64,49,49,67,28,74,-5,64,-36,43,-62,12,-80,-25,-69,-49,-56,-74,-33,-82,2,-69,36,-51,64,0,0,18,77,43,59,64,33,72,2,62,-28,41,-51,10,-62,-12,-56,-36,-46,-51,-23,-56,2,-46,25,-28,41,-5,49,12,49,33,41,49,18,54,0,46,-23,28,-38,10,-46,-10,-43,-25,-36,-38,-23,-41,-7,-41,10,-31,25,-20,36,0,0,0,0,0,0]"
1773295276.3999696,CSI_DATA,21740,98:4a:6b:31:4a:10,-56,11,-98,-39,53,6,250155450,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,13,-10,6,-13,3,-13,0,-13,-6,-6,-13,-3,-13,3,-13,10,-13,16,-6,16,0,16,6,13,10,6,16,0,16,-6,13,-13,10,-16,6,-16,0,-16,-6,-13,-13,-6,-16,3,-16,10,-13,16,-10,20,-3,20,3,16,10,0,0,3,16,-3,16,-10,10,-13,6,-13,0,-13,-3,-10,-6,-6,-10,0,-10,3,-10,6,-6,6,-6,10,-3,10,0,6,3,6,6,3,6,0,6,-3,6,-6,6,-6,3,-6,0,-6,-3,-6,-3,-3,-6,0,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,23,-40,40,-20,50,-3,56,23,53,43,43,60,26,63,3,60,-23,46,-43,23,-60,0,-66,-30,-60,-50,-43,-66,-16,-66,10,-56,36,-36,60,-6,70,20,66,46,53,66,26,73,-3,66,-30,50,-56,20,-73,-13,-73,-40,-63,0,0,-73,-13,-70,20,-53,46,-26,60,0,66,26,53,46,36,56,13,53,-13,43,-33,23,-46,0,-50,-23,-46,-40,-33,-43,-10,-46,10,-40,30,-23,40,-3,43,13,43,30,33,40,20,43,3,40,-13,26,-26,16,-33,3,-40,-13,-36,0,0,0,0,0,0]"
1773295276.4090877,CSI_DATA,21741,98:4a:6b:31:4a:10,-58,11,-98,-43,56,6,250156097,83,0,256,0,"[0,0,0,0,0,0,0,0,5,13,0,13,-5,13,-10,10,-13,2,-15,-2,-13,-10,-7,-13,0,-15,5,-15,10,-10,13,-5,15,0,13,7,13,13,5,15,0,18,-7,15,-10,10,-15,5,-15,-2,-15,-7,-7,-15,-5,-18,2,-15,7,-15,15,-10,15,-2,0,0,10,10,7,15,0,15,-2,15,-7,10,-10,5,-10,0,-10,-2,-7,-7,-5,-10,-2,-10,0,-10,5,-7,7,-5,7,-2,7,0,7,2,5,5,2,7,2,5,-2,5,-5,5,-7,2,-7,0,-5,-2,-5,-2,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,47,2,53,23,50,39,39,53,23,61,2,55,-21,45,-45,26,-58,0,-63,-26,-58,-45,-45,-63,-21,-66,5,-55,31,-39,50,-15,63,15,66,42,55,61,31,71,5,66,-23,53,-50,29,-69,-5,-74,-34,-69,-58,-47,-74,-21,0,0,-63,42,-37,61,-7,69,21,63,45,47,55,23,58,-2,47,-23,31,-47,7,-53,-15,-50,-31,-37,-45,-18,-47,0,-39,23,-29,39,-10,45,10,45,26,37,39,21,45,5,42,-10,31,-26,21,-34,2,-39,-10,-37,-23,-29,-31,-18,0,0,0,0,0,0]"
1773295276.4199321,CSI_DATA,21742,98:4a:6b:31:4a:10,-53,11,-98,14,37,6,250174981,83,0,256,0,"[0,0,0,0,0,0,0,0,22,0,18,4,13,13,9,22,9,18,-4,18,-13,18,-13,4,-27,0,-22,-13,-18,-18,-9,-27,0,-22,9,-22,13,-18,27,-4,27,0,32,13,18,22,13,27,4,32,-13,18,-22,13,-32,0,-32,-9,-32,-13,-13,-27,-9,-32,0,0,18,-22,22,-13,22,0,22,9,18,18,18,9,9,22,0,22,-4,18,-18,9,-18,9,-18,-4,-13,-4,-18,-9,-4,-13,-4,-9,0,-13,9,-9,4,-4,13,-4,13,-4,13,0,9,0,4,13,0,9,0,9,-9,13,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22,96,-9,87,-36,68,-73,36,-105,-4,-110,-50,-101,-87,-78,-110,-36,-114,4,-101,45,-73,91,-32,114,18,110,68,101,101,59,114,13,119,-32,96,-82,41,-110,-9,-124,-59,-114,-101,-73,-128,-32,-128,32,-101,78,-55,119,-9,133,0,0,91,105,128,41,124,-13,101,-59,64,-91,9,-114,-32,-101,-73,-64,-96,-45,-110,-4,-82,50,-55,78,-9,87,32,82,64,64,78,32,87,-13,73,-41,55,-64,18,-73,-9,-82,-45,-64,-68,-36,-78,-9,-68,18,-59,36,-36,59,-9,68,0,0,0,0,0,0]"
1773295276.4295971,CSI_DATA,21743,98:4a:6b:31:4a:10,-58,11,-98,-34,54,6,250185191,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,7,-7,12,-7,10,-2,12,2,7,10,5,15,0,12,-7,15,-12,10,-12,5,-15,-5,-12,-10,-10,-12,0,-15,7,-12,12,-12,15,-7,15,2,12,7,12,15,2,20,-7,20,-12,18,-15,7,-20,2,-20,-7,-15,-10,0,0,5,-18,10,-15,10,-10,12,-7,15,2,10,7,5,7,2,12,-5,12,-5,10,-7,5,-12,0,-12,2,-5,-2,-7,-7,-2,-7,0,-12,2,-5,5,-7,5,-5,7,0,5,2,5,5,2,5,0,5,-5,7,-5,5,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-43,18,-54,-2,-54,-18,-51,-38,-46,-56,-31,-64,-7,-64,18,-51,36,-36,51,-12,62,15,67,41,56,62,33,67,7,64,-18,54,-41,33,-62,5,-72,-23,-67,-51,-54,-64,-31,-72,-2,-69,28,-54,56,-23,74,7,82,36,67,0,0,67,25,72,-7,64,-36,41,-51,15,-64,-10,-62,-33,-49,-51,-28,-54,-7,-54,18,-38,38,-18,51,5,51,20,43,38,31,46,12,51,-5,41,-25,28,-38,10,-43,-5,-43,-20,-41,-36,-25,-43,-10,-41,7,-33,18,-28,31,-15,38,0,0,0,0,0,0]"
