timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297730.0282574,CSI_DATA,181505,98:4a:6b:31:4a:10,-64,11,-99,-32,59,6,1796731961,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-2,0,-2,1,-2,1,-1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,3,-1,2,-2,2,-4,2,-4,0,-4,-1,-4,-3,-3,-4,-1,-6,1,-7,3,-7,5,-5,7,-3,0,0,8,3,8,5,4,8,2,9,-1,8,-4,8,-7,5,-8,3,-8,0,-8,-4,-6,-5,-4,-7,0,-8,2,-8,4,-6,6,-4,7,-1,8,0,6,4,4,5,2,7,0,7,-3,5,-5,4,-5,1,-5,0,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,14,4,15,-1,13,-8,9,-14,2,-17,-4,-17,-11,-14,-17,-8,-19,0,-17,7,-13,15,-6,19,3,20,12,17,18,9,22,0,20,-8,14,-17,6,-22,-4,-22,-14,-19,-22,-10,-25,0,-23,10,-17,20,-6,26,4,26,0,0,24,14,26,1,24,-8,17,-17,7,-23,-2,-23,-12,-19,-19,-11,-21,-2,-20,6,-13,14,-5,19,2,18,10,16,15,10,17,2,17,-5,13,-11,7,-15,0,-17,-6,-15,-12,-11,-14,-4,-14,0,-13,5,-8,9,-4,13,0,13,0,0,0,0,0,0]"
1773297730.0373254,CSI_DATA,181506,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1796741125,83,0,256,0,"[0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,-1,1,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,1,-1,3,-3,3,-1,4,-1,4,0,4,3,3,5,0,5,-2,5,-2,5,-5,5,-7,3,-9,0,0,0,-5,-5,-4,-6,1,-9,1,-9,5,-5,8,-3,9,0,8,2,6,5,5,7,2,8,-1,6,-5,8,-5,5,-8,2,-6,-1,-6,-4,-5,-5,-1,-7,2,-6,4,-5,6,-3,6,0,6,2,4,4,1,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-15,-2,-15,3,-13,8,-8,15,-3,17,4,17,10,16,15,10,19,4,19,-5,14,-12,8,-17,0,-21,-8,-18,-15,-13,-20,-6,-21,3,-19,12,-12,18,-3,24,6,22,15,18,22,8,26,0,23,-11,17,-21,9,-26,0,0,-13,-24,-21,-12,-26,-5,-24,5,-20,16,-12,20,-2,22,6,20,15,15,20,6,21,-2,15,-11,10,-15,4,-18,-5,-16,-10,-15,-15,-8,-18,-2,-16,4,-13,10,-8,14,-1,15,4,14,10,11,12,6,13,2,12,-3,10,-7,0,0,0,0,0,0]"
1773297730.0454283,CSI_DATA,181507,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1796749136,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,2,0,3,0,3,-2,3,-3,2,-5,2,-5,0,-6,-1,-5,-3,-3,-6,-1,-7,1,-8,4,-8,7,-6,0,0,9,0,10,3,8,6,5,8,1,9,-1,9,-4,8,-7,6,-8,4,-9,0,-8,-2,-7,-4,-4,-7,-1,-8,0,-8,3,-7,6,-6,7,-3,8,0,7,2,6,5,3,7,0,7,-1,7,-3,5,-4,2,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,15,4,15,-1,14,-8,8,-14,1,-17,-5,-16,-10,-13,-17,-7,-18,0,-16,8,-11,15,-3,19,5,19,14,15,20,7,21,-2,17,-11,11,-18,1,-23,-8,-20,-18,-15,-23,-5,-24,5,-19,16,-11,24,0,26,12,24,0,0,25,5,25,-7,19,-16,9,-23,0,-24,-10,-20,-18,-12,-21,-2,-20,6,-16,14,-7,18,2,19,10,16,16,9,18,1,16,-6,13,-12,5,-16,-1,-16,-8,-14,-12,-9,-15,-2,-15,3,-11,8,-6,12,-1,13,3,12,8,9,0,0,0,0,0,0]"
1773297730.0542743,CSI_DATA,181508,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1796758013,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,0,-1,0,-1,-2,0,-1,0,-2,0,-1,0,-1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,3,0,4,-1,4,-3,3,-5,2,-6,0,-6,-1,-5,-4,-3,-7,0,-8,1,-8,0,0,8,-5,8,-2,9,0,8,4,5,7,3,8,0,8,-2,8,-6,7,-8,4,-8,0,-8,-1,-7,-4,-4,-6,-1,-8,0,-8,4,-7,5,-5,7,-1,7,0,7,3,4,5,2,6,0,6,-2,6,-4,3,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-7,10,-10,4,-14,-1,-16,-8,-15,-14,-10,-17,-3,-17,3,-15,10,-9,16,-2,19,6,17,14,14,18,7,20,0,18,-10,12,-16,3,-21,-5,-21,-15,-16,-22,-8,-24,0,-21,11,-15,19,-5,25,6,25,17,21,24,12,0,0,25,-10,17,-19,8,-24,-3,-24,-12,-20,-19,-12,-22,-3,-21,6,-15,14,-8,18,0,20,9,16,16,11,18,3,17,-4,14,-10,8,-16,0,-16,-6,-16,-12,-11,-14,-5,-16,0,-13,6,-9,9,-4,13,0,13,5,12,8,8,0,0,0,0,0,0]"
1773297730.0625951,CSI_DATA,181509,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1796766220,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,0,-1,0,-1,-1,0,-1,0,-1,0,-1,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,2,0,3,0,3,-2,4,-3,3,-5,1,-5,0,-6,-2,-4,-4,-2,-6,0,-8,3,-7,6,-6,0,0,9,0,9,3,6,7,3,8,0,9,-3,8,-6,7,-8,3,-8,0,-8,-2,-7,-5,-4,-7,0,-8,1,-8,5,-7,7,-4,8,-1,8,1,6,4,3,6,0,8,-2,7,-4,5,-6,2,-6,0,-5,-2,-3,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,11,-9,6,-13,0,-16,-5,-16,-11,-13,-16,-8,-18,-1,-17,6,-13,12,-8,17,0,19,8,17,15,13,19,5,20,-2,17,-11,11,-17,3,-22,-6,-21,-15,-16,-21,-8,-24,0,-23,10,-16,18,-7,25,3,27,14,24,0,0,26,6,25,-5,22,-15,13,-21,3,-24,-7,-22,-15,-17,-19,-8,-21,0,-17,7,-13,15,-5,18,2,19,9,16,14,10,17,4,17,-3,14,-9,9,-13,2,-16,-2,-15,-8,-13,-12,-8,-13,-3,-13,1,-11,6,-8,9,-4,12,0,0,0,0,0,0]"
1773297730.070854,CSI_DATA,181510,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1796774505,83,0,256,0,"[0,0,0,0,0,0,0,0,2,1,2,2,0,3,0,2,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,-1,0,-3,1,-3,3,-3,3,-2,4,-1,6,0,5,1,5,4,2,7,0,8,-1,8,0,0,-7,5,-8,2,-9,0,-7,-4,-6,-7,-3,-8,0,-8,2,-8,5,-7,7,-5,8,-1,8,0,7,3,5,6,2,7,0,8,-1,7,-4,6,-6,3,-7,0,-7,-1,-5,-4,-3,-5,0,-6,0,-7,2,-5,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,6,-8,12,-3,15,2,16,9,15,15,9,18,2,17,-5,13,-12,8,-17,0,-18,-9,-16,-16,-11,-20,-3,-20,6,-16,15,-6,20,2,22,12,18,20,11,24,1,23,-8,16,-18,7,-24,-4,-26,-16,-21,-24,-12,0,0,-26,10,-18,19,-8,24,3,25,14,21,20,12,23,2,20,-8,15,-16,6,-20,-3,-20,-10,-16,-16,-9,-19,0,-16,8,-11,13,-6,17,2,16,8,14,14,9,16,2,16,-3,11,-8,7,-12,0,-14,-4,-14,-8,-9,-10,-6,0,0,0,0,0,0]"
1773297730.0787833,CSI_DATA,181511,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1796782765,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,2,-2,1,-3,0,-2,0,-2,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,-1,2,0,3,0,2,2,2,3,1,5,0,5,-1,4,-4,4,-6,2,-8,0,-7,-2,-6,-6,0,0,0,-9,1,-8,6,-7,8,-5,8,-1,8,1,8,5,6,7,2,8,0,8,-3,7,-6,5,-8,2,-8,0,-8,-2,-5,-5,-3,-7,0,-8,2,-7,4,-5,7,-3,7,0,7,2,5,4,3,5,0,6,-2,5,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-13,-11,-9,-15,-4,-16,1,-16,8,-10,14,-4,17,1,18,9,16,16,9,18,2,19,-6,15,-14,7,-18,0,-20,-9,-18,-17,-12,-23,-3,-21,6,-17,15,-10,21,0,24,9,22,20,16,26,7,26,-4,23,-15,0,0,3,-27,-8,-24,-17,-21,-23,-10,-24,0,-21,8,-15,16,-6,21,3,22,13,17,17,9,19,1,17,-7,13,-13,7,-16,0,-18,-8,-16,-14,-11,-16,-4,-16,2,-14,8,-9,12,-3,15,2,14,7,12,11,8,12,3,12,0,0,0,0,0,0,0]"
1773297730.0870905,CSI_DATA,181512,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1796790950,83,0,256,0,"[0,0,0,0,0,0,0,0,0,2,0,1,-2,1,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,1,-1,2,-1,3,0,3,0,3,2,2,3,1,5,0,6,-1,6,-5,5,-7,2,-8,0,-8,-3,-6,-7,0,0,0,-9,3,-8,7,-7,8,-3,9,0,8,4,7,7,3,8,0,8,-3,8,-5,7,-8,3,-8,0,-8,-2,-6,-5,-3,-8,0,-8,2,-7,5,-6,7,-2,8,0,6,2,4,5,1,7,0,6,-3,5,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-10,-9,-14,-5,-16,0,-15,6,-12,12,-6,16,0,18,7,17,13,13,18,7,19,0,17,-8,13,-16,5,-19,-2,-20,-11,-17,-17,-11,-22,-2,-21,7,-16,14,-9,21,0,23,9,23,18,17,24,8,26,-1,24,-12,0,0,8,-26,-3,-25,-13,-22,-20,-14,-24,-5,-22,4,-17,13,-10,18,-1,22,7,20,14,15,17,8,19,0,16,-8,12,-14,6,-16,0,-17,-8,-15,-12,-11,-16,-5,-16,0,-14,6,-9,10,-5,13,0,14,4,12,8,9,10,6,0,0,0,0,0,0]"
1773297730.0952628,CSI_DATA,181513,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1796799242,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-1,1,0,2,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,-1,2,-2,1,-2,0,-3,0,-3,-1,-3,-3,-1,-4,0,-6,0,-6,3,-5,5,-4,8,-2,8,0,7,3,0,0,3,8,0,9,-2,8,-6,8,-8,4,-8,0,-8,-1,-8,-4,-6,-7,-3,-8,0,-8,2,-8,5,-7,7,-3,8,0,8,1,6,5,4,6,1,7,0,8,-4,7,-5,3,-6,1,-6,0,-5,-2,-3,-4,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,13,10,11,15,6,16,0,16,-8,9,-13,4,-18,-3,-18,-10,-15,-16,-9,-19,-1,-17,7,-14,15,-5,19,3,19,11,16,18,10,22,0,21,-9,14,-17,6,-23,-4,-23,-15,-20,-22,-12,-25,0,-24,11,-18,20,0,0,4,27,15,21,22,13,25,2,22,-7,16,-16,7,-21,-2,-21,-10,-18,-16,-10,-20,-1,-17,6,-12,14,-5,17,1,18,8,16,15,9,17,2,16,-4,12,-9,8,-14,0,-16,-5,-14,-9,-10,-12,-6,-13,0,-11,5,-8,8,0,0,0,0,0,0]"
1773297730.1040504,CSI_DATA,181514,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1796807982,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,2,0,3,0,3,1,2,3,0,4,0,6,-1,5,-4,4,-6,2,-8,0,-8,-2,-6,-5,-3,-8,0,0,2,-8,5,-8,8,-5,9,0,9,2,7,6,5,8,1,8,-1,8,-4,8,-7,6,-8,2,-8,0,-7,-3,-5,-5,-2,-8,0,-8,3,-7,5,-5,7,-2,7,0,6,2,4,5,1,6,0,7,-2,5,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,-2,-14,-8,-12,-13,-8,-16,-2,-16,4,-13,10,-9,16,-2,18,5,17,12,15,17,8,19,0,17,-8,14,-15,6,-19,-3,-21,-11,-17,-18,-10,-22,-2,-21,7,-16,16,-8,22,1,24,12,23,20,16,25,7,27,-5,0,0,15,-23,3,-26,-7,-24,-16,-19,-21,-9,-23,0,-20,8,-14,16,-6,20,2,20,10,16,16,10,18,2,17,-5,14,-12,7,-16,0,-17,-7,-16,-12,-11,-15,-5,-16,0,-14,6,-10,10,-5,12,0,13,4,12,8,9,10,5,0,0,0,0,0,0]"
