timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295719.7926564,CSI_DATA,64002,98:4a:6b:31:4a:10,-62,11,-98,-45,60,6,693532197,83,0,256,0,"[0,0,0,0,0,0,0,0,0,8,-3,8,-5,7,-8,5,-10,0,-10,-3,-7,-8,-5,-12,1,-14,5,-12,10,-8,14,-5,17,-1,16,5,12,10,8,16,3,17,-5,19,-8,17,-17,14,-19,5,-21,0,-19,-7,-16,-14,-10,-21,-1,-23,5,-24,14,-21,0,0,23,-7,21,3,19,10,16,14,7,17,0,19,-5,17,-8,14,-12,8,-14,3,-12,0,-10,-5,-7,-7,-5,-8,-1,-8,1,-8,3,-7,5,-5,7,-1,7,0,5,3,3,3,1,3,1,3,0,3,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,3,-26,17,-17,28,-5,33,10,33,24,26,33,14,37,-5,32,-19,19,-30,3,-37,-12,-35,-30,-24,-35,-8,-35,10,-26,24,-14,37,7,39,26,33,37,17,40,-3,37,-23,23,-35,3,-42,-21,-42,-39,-30,-46,-8,-48,17,0,0,-17,49,8,48,26,39,40,21,44,0,39,-19,23,-33,3,-39,-14,-39,-30,-28,-39,-8,-35,8,-26,24,-12,33,7,35,21,28,30,17,35,1,32,-16,21,-26,7,-32,-7,-30,-19,-23,-26,-14,-30,0,-26,12,-17,21,-7,24,0,0,0,0,0,0]"
1773295719.8036873,CSI_DATA,64003,98:4a:6b:31:4a:10,-62,11,-98,-44,60,6,693532565,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,8,-3,6,-6,5,-10,0,-12,-3,-12,-5,-8,-10,-1,-12,1,-12,8,-12,13,-5,13,-3,15,3,15,8,12,13,10,15,-1,17,-6,15,-15,15,-19,8,-22,5,-22,-5,-19,-13,-8,-17,-8,-20,3,-22,8,-20,19,-15,0,0,20,-1,20,5,13,15,8,15,3,20,-6,17,-10,12,-10,6,-12,6,-13,1,-12,-3,-10,-6,-5,-8,-3,-10,-1,-10,1,-6,3,-6,5,-1,5,0,5,0,3,1,3,1,1,3,1,1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,-29,12,-22,24,-10,32,5,32,19,31,27,19,38,5,34,-12,24,-25,10,-36,-8,-36,-24,-27,-34,-13,-36,5,-31,17,-20,32,0,38,17,38,31,22,41,8,38,-15,29,-34,13,-43,-10,-44,-27,-34,-44,-17,-48,6,0,0,-27,44,-5,44,17,46,32,25,43,12,39,-10,29,-31,15,-41,-5,-39,-25,-27,-36,-15,-36,1,-31,20,-19,31,-1,34,13,34,25,22,34,8,32,-6,25,-22,12,-31,0,-32,-12,-27,-22,-19,-29,-6,-29,5,-20,15,-13,22,0,0,0,0,0,0]"
1773295719.858204,CSI_DATA,64004,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,693605128,83,0,256,0,"[0,0,0,0,0,0,0,0,6,4,1,6,1,6,-4,8,-4,6,-6,3,-11,0,-8,-4,-6,-9,-4,-13,3,-13,6,-11,11,-9,13,-4,14,1,11,6,11,11,6,16,0,17,-6,17,-11,14,-17,8,-19,1,-19,-4,-17,-13,-11,-17,-4,-21,3,-21,0,0,17,-13,19,-4,19,1,17,8,11,13,4,16,0,14,-4,13,-9,11,-11,6,-13,3,-11,-3,-9,-4,-6,-8,-1,-9,0,-8,1,-8,6,-4,6,-3,6,0,4,1,3,3,1,3,1,3,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,24,-4,27,8,27,19,24,29,14,34,0,27,-9,19,-26,9,-32,-4,-30,-22,-29,-29,-14,-35,1,-30,16,-19,27,-3,34,9,32,26,26,35,11,35,-8,29,-22,16,-34,-1,-39,-19,-34,-34,-22,-40,-4,-39,16,-30,32,0,0,6,45,22,34,37,21,42,1,35,-16,24,-29,8,-35,-8,-34,-24,-27,-32,-14,-34,1,-26,17,-14,27,-1,30,13,29,24,21,27,8,30,-6,22,-17,13,-26,1,-29,-9,-24,-19,-17,-24,-8,-26,3,-21,13,-13,19,-3,22,0,0,0,0,0,0]"
1773295719.875108,CSI_DATA,64005,98:4a:6b:31:4a:10,-56,11,-98,26,37,6,693620730,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-3,13,-13,9,-19,6,-22,-6,-16,-13,-9,-16,3,-29,6,-19,19,-16,29,-3,22,3,26,13,16,26,0,29,-6,29,-26,29,-35,22,-35,6,-35,-9,-32,-22,-22,-35,-3,-39,13,-42,32,-32,39,-16,45,3,32,22,0,0,9,42,-6,39,-13,32,-26,19,-35,9,-32,0,-29,-13,-19,-22,-9,-22,3,-26,6,-13,13,-22,22,-6,19,0,13,6,13,9,3,13,3,9,-3,6,-3,6,-6,0,-3,-3,-9,-6,-9,-6,3,0,-3,6,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,6,-52,32,-42,45,-16,55,9,71,29,65,48,42,68,13,74,-13,55,-32,42,-48,9,-78,-16,-71,-48,-52,-71,-29,-74,0,-65,32,-48,58,-16,74,22,74,48,58,71,35,87,6,81,-32,58,-68,22,-87,-16,-91,-48,-71,0,0,-91,-16,-91,22,-74,61,-45,84,-6,94,32,78,61,61,74,26,78,-16,71,-61,39,-68,6,-74,-22,-71,-52,-55,-58,-26,-68,0,-55,29,-45,52,-26,65,9,65,29,52,45,39,61,13,58,-6,45,-26,29,-42,13,-52,-6,-48,0,0,0,0,0,0]"
1773295719.8856945,CSI_DATA,64006,98:4a:6b:31:4a:10,-62,11,-98,-38,59,6,693630094,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-8,1,-8,-1,-6,-6,-4,-8,-1,-11,3,-11,8,-9,11,-4,13,0,13,4,11,9,6,14,1,16,-6,14,-11,11,-14,8,-19,0,-17,-6,-14,-9,-9,-16,-4,-19,4,-21,11,-16,17,-13,21,-6,22,1,17,9,0,0,9,17,-3,21,-6,19,-16,14,-19,6,-21,3,-16,-4,-11,-8,-6,-11,-3,-13,1,-13,4,-11,6,-8,9,-3,9,-1,8,1,4,4,3,4,1,6,-1,6,-1,4,-3,3,-3,3,-3,0,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-26,-27,-14,-30,-4,-30,9,-24,22,-13,30,1,34,14,30,26,21,32,8,34,-6,27,-22,13,-30,-1,-35,-19,-30,-29,-19,-34,-4,-34,13,-24,29,-9,37,8,39,26,30,37,17,42,-1,37,-19,26,-37,6,-45,-13,-44,0,0,-40,-16,-45,4,-40,22,-21,37,-1,44,11,39,29,27,35,9,37,-8,29,-22,14,-30,-1,-34,-16,-27,-26,-19,-30,-4,-30,8,-21,21,-11,27,1,29,13,26,22,17,27,4,27,-6,21,-17,11,-22,1,-24,-9,-22,-16,-17,0,0,0,0,0,0]"
1773295719.8968363,CSI_DATA,64007,98:4a:6b:31:4a:10,-56,11,-98,25,37,6,693640003,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,16,-3,16,6,16,13,6,10,0,20,-6,13,-16,10,-20,3,-20,-10,-23,-16,-13,-20,-6,-23,16,-23,20,-23,30,-13,26,-6,33,6,23,23,16,33,0,40,-6,30,-20,20,-36,13,-40,0,-40,-13,-23,-30,-10,-36,0,0,10,-33,23,-20,36,-10,40,0,30,16,26,23,20,23,6,23,-3,23,-13,20,-13,10,-13,3,-13,3,-6,-3,-13,-13,-3,-6,-3,-3,6,-3,6,-6,10,-3,6,3,6,-3,6,0,3,6,0,-6,10,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,50,50,40,60,16,60,-6,56,-40,36,-56,16,-63,-13,-70,-43,-56,-56,-33,-73,-3,-66,26,-53,46,-30,70,6,73,46,63,60,36,77,3,83,-26,53,-60,23,-73,-10,-80,-53,-66,-77,-40,-93,-10,-83,33,-70,73,-33,87,0,0,46,90,77,53,90,16,97,-13,70,-53,33,-80,0,-83,-43,-73,-53,-56,-73,-36,-77,10,-60,40,-36,56,-3,66,26,60,50,50,66,16,60,-13,60,-30,40,-46,13,-60,-13,-56,-33,-50,-46,-33,-53,-10,-50,10,-40,30,-20,43,0,0,0,0,0,0]"
1773295719.9075644,CSI_DATA,64008,98:4a:6b:31:4a:10,-61,11,-98,-40,59,6,693640825,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-3,-5,-6,-3,-10,3,-10,6,-8,12,-5,13,-1,13,3,12,8,6,13,1,15,-3,17,-10,13,-13,12,-19,5,-19,-1,-17,-6,-15,-13,-6,-19,-3,-22,5,-24,12,-20,15,-15,24,-6,25,0,22,6,20,13,12,22,0,0,-3,22,-15,20,-17,13,-20,6,-15,-1,-19,-6,-15,-10,-10,-12,-3,-15,0,-13,3,-10,3,-10,6,-8,8,-3,8,1,8,3,6,5,5,3,1,5,0,6,-1,5,-1,5,-1,3,-5,1,-3,0,-3,0,-3,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-27,6,-34,-6,-36,-20,-29,-34,-17,-39,0,-34,15,-25,27,-10,38,8,39,25,31,38,15,39,-5,34,-22,17,-36,-1,-41,-20,-36,-36,-24,-41,-1,-39,17,-24,36,-5,44,13,43,38,32,50,10,48,-15,36,-38,19,-50,0,0,-27,-44,-50,-22,-50,0,-43,22,-22,38,-6,44,17,41,32,27,43,10,41,-10,27,-27,8,-38,-10,-38,-24,-27,-34,-13,-36,3,-31,20,-17,27,-3,34,13,31,25,22,32,6,31,-8,22,-20,13,-27,1,-29,-12,-24,-20,-15,0,0,0,0,0,0]"
1773295719.9171984,CSI_DATA,64009,98:4a:6b:31:4a:10,-62,11,-98,-42,59,6,693659411,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,7,-5,3,-9,0,-9,-1,-7,-7,-3,-9,0,-12,5,-10,10,-9,12,-5,14,1,12,7,9,12,5,16,0,18,-9,12,-16,12,-16,5,-20,-3,-14,-9,-12,-14,-3,-21,1,-20,9,-20,16,-12,18,-9,23,1,18,10,0,0,5,21,0,20,-9,16,-14,9,-14,5,-10,1,-12,-5,-9,-9,-5,-12,-1,-10,1,-9,5,-7,5,-5,7,-1,5,0,3,1,5,3,3,3,3,3,0,3,1,3,0,1,-1,1,-1,1,-1,1,-1,1,-3,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-21,-32,-10,-34,3,-31,18,-21,31,-9,38,7,38,21,32,32,20,38,3,36,-12,29,-29,14,-36,-3,-40,-20,-34,-34,-25,-42,-3,-40,14,-31,32,-10,40,5,45,25,38,40,23,47,0,45,-18,32,-36,14,-49,-7,-49,0,0,-45,-27,-53,-5,-47,20,-32,32,-16,45,3,45,25,38,36,21,42,5,40,-10,29,-27,12,-36,-5,-38,-21,-31,-31,-18,-36,-3,-34,12,-23,25,-12,32,3,34,16,29,27,20,31,7,31,-3,25,-14,16,-23,5,-27,-5,-27,0,0,0,0,0,0]"
1773295719.925975,CSI_DATA,64010,98:4a:6b:31:4a:10,-61,11,-98,-42,59,6,693671999,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,7,-1,9,3,7,7,3,10,-1,10,-7,9,-10,5,-12,0,-12,-5,-7,-10,-3,-12,1,-14,7,-12,12,-7,14,-1,14,3,12,10,7,16,1,18,-7,16,-12,10,-18,5,-18,0,-18,-9,-10,-14,-3,-20,3,-20,0,0,14,-10,16,0,14,3,12,9,7,12,0,10,-3,10,-7,9,-9,3,-9,0,-7,-1,-5,-3,-3,-5,0,-5,0,-3,1,-3,1,-1,1,-1,1,-1,1,0,1,0,1,-1,1,0,1,0,1,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,21,25,34,18,36,1,36,-10,31,-25,18,-32,5,-40,-10,-40,-25,-31,-38,-18,-40,-1,-38,16,-31,31,-14,38,1,43,20,36,36,25,47,7,45,-10,36,-29,21,-42,1,-47,-18,-45,-38,-36,-49,-18,-53,3,-49,25,0,0,-14,54,7,53,27,43,43,31,51,7,47,-10,36,-29,21,-40,0,-45,-18,-38,-32,-29,-36,-12,-40,3,-32,20,-23,32,-9,40,7,38,21,31,32,21,38,5,36,-7,29,-20,20,-27,7,-32,-5,-31,-16,-25,-23,-16,-27,-9,0,0,0,0,0,0]"
1773295719.9351983,CSI_DATA,64011,98:4a:6b:31:4a:10,-56,11,-98,25,37,6,693672725,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-10,-3,-13,-3,-16,13,-13,13,-6,20,0,20,6,6,23,3,20,-10,16,-13,6,-20,6,-23,-3,-23,-20,-13,-16,0,-26,10,-20,16,-20,23,-10,23,3,30,13,16,26,10,20,0,33,-13,33,-16,13,-23,10,-26,-23,0,0,-10,-10,-6,-23,3,-26,16,-16,16,-10,23,3,13,13,13,13,6,16,0,16,3,6,0,3,-10,0,-6,0,0,0,-6,-3,0,0,-3,-3,-10,-3,0,0,-3,0,0,3,-3,-6,0,-3,6,-10,3,-6,6,-3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-16,53,-46,36,-60,3,-66,-10,-66,-43,-60,-60,-40,-73,-6,-70,23,-53,43,-33,63,-3,77,26,73,46,56,70,23,87,0,70,-36,46,-60,20,-80,-20,-77,-56,-70,-73,-46,-93,-6,-90,30,-66,66,-33,97,0,103,40,87,0,0,107,36,100,-3,97,-50,60,-80,20,-93,-23,-90,-53,-83,-77,-40,-93,-3,-93,36,-66,60,-33,80,0,83,40,73,56,50,73,26,77,-6,66,-26,46,-53,16,-73,-3,-70,-40,-60,-50,-40,-60,-23,-60,0,-53,23,-46,43,-23,53,0,0,0,0,0,0]"
