timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371264.7304776,CSI_DATA,181196,98:4a:6b:31:4a:10,-62,11,-99,-39,59,1,1996579157,83,0,256,0,"[0,0,0,0,0,0,0,0,45,10,40,22,32,30,25,42,15,42,2,50,-15,50,-30,40,-37,37,-45,22,-55,12,-55,0,-50,-15,-45,-27,-35,-35,-27,-40,-17,-45,-7,-60,7,-57,15,-52,25,-47,37,-37,47,-30,55,-15,62,-2,57,7,60,27,45,35,0,0,30,47,10,52,5,50,-12,52,-20,47,-25,40,-32,27,-42,22,-37,12,-40,0,-40,-7,-32,-17,-27,-20,-22,-25,-20,-27,-12,-30,-2,-30,2,-27,12,-27,15,-20,22,-20,25,-17,25,-10,22,-2,22,0,17,5,20,15,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12,-27,32,-7,45,17,42,35,35,47,10,50,-17,37,-37,10,-55,-17,-47,-40,-35,-55,-7,-52,27,-32,50,-10,60,25,47,50,25,60,0,45,-35,22,-57,-7,-65,-42,-52,-62,-22,-62,12,-47,45,-10,67,25,57,65,37,0,0,60,-25,37,-57,2,-60,-30,-52,-47,-27,-57,2,-42,37,-12,47,10,47,37,35,45,12,37,-12,20,-32,-2,-40,-20,-32,-35,-12,-37,2,-27,22,-12,35,7,32,20,22,32,10,30,-10,22,-25,5,-30,-10,-27,-20,-20,-22,-7,0,0,0,0,0,0]"
1773371264.7470617,CSI_DATA,181197,98:4a:6b:31:4a:10,-62,11,-99,-32,59,1,1996589054,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-41,0,-43,12,-43,22,-39,34,-34,43,-24,49,-16,45,-4,47,10,49,20,45,28,34,34,26,45,18,49,8,51,0,53,-14,53,-26,45,-32,36,-47,34,-49,24,-47,18,-55,2,-57,-10,-55,-20,-47,-24,-45,-34,-36,-47,0,0,-10,-57,0,-57,10,-51,20,-47,24,-36,32,-32,36,-28,34,-20,39,-8,39,0,36,4,34,10,30,16,26,22,18,26,12,28,8,28,4,26,-4,24,-8,26,-12,24,-16,22,-14,18,-20,14,-22,8,-20,4,-22,-2,-20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,47,8,45,-14,32,-39,6,-49,-20,-51,-45,-32,-51,-4,-49,20,-30,45,0,55,32,49,53,22,55,-10,39,-39,10,-59,-22,-57,-49,-32,-63,4,-49,34,-26,59,10,63,43,53,69,14,65,-24,39,-57,4,-69,-32,-57,0,0,-69,10,-49,47,-14,61,20,57,49,34,55,6,49,-24,24,-45,-8,-49,-32,-36,-43,-6,-41,18,-22,36,4,43,26,30,39,10,36,-12,22,-26,6,-32,-14,-30,-30,-18,-34,0,-26,16,-10,28,8,26,22,18,26,6,24,-10,0,0,0,0,0,0]"
1773371264.7540154,CSI_DATA,181198,98:4a:6b:31:4a:10,-62,11,-99,-40,59,1,1996600734,83,0,256,0,"[0,0,0,0,0,0,0,0,43,-2,43,10,41,20,33,31,23,41,12,46,-2,49,-15,46,-25,41,-36,36,-43,25,-49,15,-51,5,-49,-7,-46,-20,-41,-31,-33,-38,-25,-46,-15,-51,-2,-54,7,-54,20,-51,31,-46,43,-38,49,-28,56,-18,59,-5,59,10,0,0,43,33,36,41,23,46,12,49,2,49,-7,46,-18,41,-23,36,-31,28,-33,20,-36,12,-36,5,-36,0,-31,-7,-28,-15,-23,-18,-18,-23,-12,-23,-7,-25,-2,-25,5,-23,10,-23,12,-20,15,-15,18,-12,20,-7,20,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,25,-23,41,2,49,28,43,46,23,54,-2,46,-28,25,-49,-5,-56,-33,-46,-54,-20,-56,10,-43,38,-15,56,15,59,43,41,62,10,56,-23,36,-51,2,-64,-31,-56,-56,-31,-64,5,-56,41,-23,64,12,69,49,51,69,15,0,0,43,-51,10,-67,-25,-59,-51,-33,-59,0,-49,28,-23,49,5,51,33,38,46,12,43,-15,28,-33,5,-43,-18,-38,-36,-18,-41,5,-31,23,-12,36,10,36,25,25,36,7,33,-7,20,-25,5,-31,-15,-28,-25,-18,-28,-2,-25,12,0,0,0,0,0,0]"
1773371264.7615585,CSI_DATA,181199,98:4a:6b:31:4a:10,-63,11,-99,-35,59,1,1996610319,83,0,256,0,"[0,0,0,0,0,0,0,0,24,40,15,44,0,44,-11,42,-26,38,-35,29,-44,15,-49,4,-49,-8,-44,-22,-38,-33,-31,-40,-20,-44,-6,-47,6,-49,20,-47,31,-42,42,-35,49,-26,53,-13,51,-2,53,13,49,24,40,38,33,47,22,58,6,60,-6,58,0,0,-33,47,-40,31,-47,20,-49,11,-49,-2,-44,-11,-38,-20,-31,-26,-22,-31,-13,-35,-4,-38,2,-35,8,-33,15,-29,20,-24,24,-17,26,-11,26,-4,26,4,26,8,20,13,20,17,13,20,8,20,2,20,-4,20,-6,20,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-22,-47,4,-40,26,-22,44,0,51,26,49,44,29,55,4,51,-24,31,-44,2,-55,-29,-51,-51,-29,-60,0,-51,29,-29,51,2,60,33,49,58,26,62,-8,49,-40,22,-62,-11,-67,-44,-51,-64,-20,-64,20,-44,49,-13,69,0,0,49,49,64,13,60,-22,35,-49,6,-55,-22,-49,-44,-29,-51,0,-42,26,-22,42,4,47,26,33,38,11,40,-11,26,-29,8,-40,-11,-38,-29,-24,-38,-6,-33,13,-22,26,-2,35,15,29,26,17,31,0,26,-13,15,-24,2,-26,0,0,0,0,0,0]"
1773371264.7784085,CSI_DATA,181200,98:4a:6b:31:4a:10,-62,11,-99,-32,59,1,1996620044,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-34,-10,-41,2,-43,16,-41,28,-34,39,-24,45,-12,49,2,45,14,41,28,30,39,20,45,8,51,-6,49,-20,45,-30,36,-41,28,-47,18,-53,6,-51,-8,-49,-22,-43,-34,-34,-43,-20,-51,-8,-57,8,-55,22,-53,34,-45,0,0,55,-20,53,-6,55,8,47,18,36,30,26,36,16,41,4,41,-4,41,-12,36,-22,32,-26,22,-30,16,-32,8,-32,2,-32,-8,-26,-14,-22,-20,-16,-22,-10,-26,-2,-26,6,-24,8,-20,14,-16,18,-12,20,-8,20,-2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,47,0,43,-20,28,-39,6,-51,-18,-51,-41,-34,-55,-12,-55,16,-41,41,-14,55,14,55,39,43,57,18,59,-12,45,-39,18,-57,-14,-59,-43,-47,-61,-18,-63,16,-47,47,-18,63,16,67,49,49,67,18,67,-16,51,-51,0,0,-16,-65,-47,-47,-63,-16,-59,18,-39,43,-12,53,16,49,39,32,49,8,45,-16,28,-36,4,-45,-18,-36,-34,-22,-41,-2,-36,18,-20,32,0,39,16,32,30,18,34,2,30,-18,16,-28,0,-32,-14,-28,-24,-16,-28,0,-26,12,0,0,0,0,0,0]"
1773371264.7856805,CSI_DATA,181201,98:4a:6b:31:4a:10,-58,11,-99,36,37,1,1996629808,83,0,256,0,"[0,0,0,0,0,0,0,0,-69,-18,-58,-29,-54,-40,-29,-43,-10,-69,7,-73,21,-73,32,-65,47,-51,58,-36,73,-14,80,3,73,18,73,40,65,54,51,58,32,69,18,76,-10,76,-25,69,-36,62,-51,62,-69,58,-83,32,-94,10,-98,-10,-94,-40,-83,-54,0,0,-36,-80,-18,-73,0,-87,21,-73,25,-80,40,-58,58,-43,54,-25,62,-21,58,0,51,10,54,18,47,36,43,40,25,43,18,47,3,54,-7,51,-14,40,-21,36,-32,36,-32,14,-36,14,-43,10,-40,0,-43,-10,-21,-21,-32,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-14,47,-58,18,-65,-32,-76,-54,-65,-83,-25,-76,18,-65,65,-18,80,21,76,65,58,87,21,83,-25,51,-65,18,-94,-36,-80,-80,-47,-98,3,-91,43,-51,83,3,102,58,91,98,36,105,-21,80,-58,36,-102,-32,-105,-73,-83,0,0,-94,40,-69,76,-7,102,40,80,76,54,83,-3,73,-43,32,-69,-3,-80,-47,-62,-65,-18,-62,18,-32,40,-7,58,29,58,51,32,69,-7,54,-29,32,-51,-10,-65,-40,-43,-51,-29,-47,10,-40,32,-14,47,10,47,36,32,47,10,0,0,0,0,0,0]"
1773371264.7925496,CSI_DATA,181202,98:4a:6b:31:4a:10,-62,11,-99,-32,59,1,1996630266,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-26,39,-16,41,-4,41,2,43,20,36,30,28,36,16,47,6,47,-6,51,-16,45,-30,43,-43,30,-47,20,-49,8,-49,-4,-51,-12,-47,-26,-41,-32,-30,-45,-20,-49,-12,-51,2,-53,16,-53,32,-49,45,-41,51,-26,53,-16,0,0,55,10,53,20,45,32,32,39,24,43,14,47,6,43,-4,41,-14,36,-22,30,-26,24,-30,14,-32,10,-30,4,-32,-4,-28,-12,-24,-14,-20,-20,-16,-22,-10,-26,-6,-28,0,-26,8,-24,12,-20,16,-16,18,-12,20,-6,20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,47,10,49,30,41,47,16,53,-8,41,-30,20,-51,-10,-53,-34,-43,-53,-16,-55,12,-45,41,-20,57,14,55,43,41,59,12,55,-20,39,-49,6,-59,-28,-59,-51,-32,-69,0,-55,34,-32,63,8,71,43,57,65,28,69,-12,0,0,18,-67,-16,-67,-43,-43,-63,-12,-53,18,-30,45,0,55,26,45,45,22,51,-6,34,-30,14,-43,-10,-41,-28,-26,-43,-6,-36,12,-22,32,-2,36,18,32,32,16,36,-2,28,-18,14,-30,-2,-30,-18,-24,-26,-10,-30,4,-22,16,0,0,0,0,0,0]"
1773371264.8012028,CSI_DATA,181203,98:4a:6b:31:4a:10,-62,11,-99,-32,59,1,1996649790,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-43,2,-43,14,-39,24,-32,36,-28,47,-16,49,-6,51,8,45,22,41,30,32,36,28,45,10,51,0,53,-8,53,-20,51,-30,43,-43,32,-49,22,-53,10,-57,-2,-51,-10,-49,-20,-47,-39,-41,-47,-28,-51,-14,-55,0,-61,0,0,26,-55,39,-47,43,-36,49,-22,47,-10,49,-4,49,8,41,14,36,24,28,28,22,32,16,32,6,34,-2,34,-12,32,-20,26,-20,24,-24,18,-28,12,-28,4,-26,0,-28,-6,-22,-8,-20,-16,-16,-18,-10,-20,-6,-20,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,45,16,51,-6,41,-30,16,-47,-8,-53,-34,-43,-49,-20,-53,12,-45,34,-14,55,12,57,39,39,53,12,55,-20,36,-49,8,-63,-28,-53,-57,-30,-61,4,-53,32,-22,61,12,67,47,53,65,16,67,-22,47,-53,16,-69,0,0,-59,-43,-65,0,-55,32,-26,53,8,55,34,41,55,16,51,-12,32,-39,2,-45,-22,-36,-41,-20,-45,4,-36,30,-12,39,10,39,28,26,36,8,32,-14,22,-30,2,-36,-18,-32,-30,-16,-32,0,-24,16,-14,26,4,30,18,22,0,0,0,0,0,0]"
1773371264.8181741,CSI_DATA,181204,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,1996662030,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-33,35,-27,44,-21,48,-6,46,4,46,12,40,29,33,38,27,44,14,48,4,52,-8,50,-16,48,-27,46,-35,40,-46,31,-50,21,-54,14,-59,2,-57,-6,-54,-16,-50,-29,-44,-38,-38,-52,-25,-54,-14,-59,-2,-61,12,-61,0,0,35,-50,40,-40,46,-27,52,-23,52,-10,48,2,46,12,44,16,35,25,31,29,25,31,19,33,12,35,4,38,-4,33,-8,33,-12,27,-16,25,-23,21,-25,16,-25,6,-27,4,-25,-2,-23,-4,-21,-10,-19,-14,-16,-14,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,46,14,44,38,27,52,6,44,-23,29,-48,0,-54,-27,-50,-50,-25,-57,2,-46,38,-19,50,14,54,44,40,59,10,50,-23,29,-52,-2,-57,-40,-50,-59,-19,-59,19,-40,48,-6,65,29,57,61,35,67,-4,52,-42,25,-65,0,0,-48,-44,-63,-6,-59,31,-25,52,8,59,33,44,50,14,48,-16,25,-38,2,-48,-25,-40,-38,-16,-38,12,-25,35,-2,38,21,35,35,16,38,-6,29,-25,10,-33,-10,-35,-27,-21,-31,-4,-29,16,-16,27,0,27,19,25,27,12,0,0,0,0,0,0]"
1773371264.8253717,CSI_DATA,181205,98:4a:6b:31:4a:10,-62,11,-99,-32,59,1,1996672204,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-41,26,-36,34,-30,43,-20,47,-6,49,4,47,18,41,30,34,39,24,49,10,51,4,55,-10,53,-20,47,-30,41,-43,30,-51,22,-53,14,-59,-2,-53,-10,-53,-22,-47,-34,-41,-43,-28,-53,-18,-59,-2,-61,10,-63,20,-63,0,0,45,-41,51,-28,53,-14,55,-6,51,6,45,16,41,22,32,30,22,36,14,36,6,39,-2,39,-8,39,-14,34,-22,28,-28,24,-26,16,-28,8,-28,4,-28,-2,-26,-8,-24,-12,-20,-16,-14,-20,-12,-20,-4,-20,-2,-22,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,28,36,43,18,49,-8,39,-32,16,-51,-10,-51,-32,-41,-53,-14,-53,12,-39,43,-12,55,18,53,45,34,57,8,53,-24,32,-51,-6,-59,-36,-47,-59,-20,-61,14,-47,45,-14,61,24,63,51,41,63,2,57,-30,32,-59,0,0,-39,-57,-59,-22,-59,12,-43,43,-10,55,20,51,43,30,49,0,43,-26,18,-39,-6,-41,-26,-28,-39,-12,-39,14,-22,34,-2,41,18,32,32,18,34,-4,28,-22,12,-32,-8,-34,-24,-20,-30,-6,-28,8,-18,22,-4,28,10,24,0,0,0,0,0,0]"
