timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775528012.526946,CSI_DATA,27377,08:40:f3:fd:1c:c1,-57,11,-99,4,48,3,581250871,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-72,66,-72,66,-66,63,-60,63,-58,63,-52,66,-46,60,-37,66,-29,52,-20,46,-14,40,-5,31,0,23,8,8,20,2,26,-2,26,-8,23,-11,31,-26,37,-37,34,-46,34,-55,34,-63,34,-75,34,-81,31,-89,29,-89,23,-89,17,-95,8,-101,2,-104,0,-110,-5,-110,-11,-95,-17,-107,-23,-104,-26,-98,-26,-89,-31,-78,-34,-63,-34,-55,-34,-46,-40,-37,-40,-26,-34,-11,-20,5,-17,8,-14,8,-8,23,2,26,11,37,23,46,31,55,40,60,43,60,46,60,58,60,69,58,84,60,98,60,101,52,104,46,113,43,118,37,116,34,113,31,107,23,101,11,95,0,89,-11,84,-11,75,-11,69,-23,60,-31,49,-31,29,-23,23,-26,8,-23,-8,-23,-20,-11,-34,-5,-49,2,-49,8,-49,14,-66,23,-84,34,-89,43,-89,55,-92,63,-92,75,-92,78,-89,84,-84,92,-78,101,-78,116,-72,130,-60,130,-49,130,-40,124,-34,118,-26,116,-26,113,-14,104,-8,98,0,87,8,75,14,60,20,46,23,31,26,17,29,0,20,-17,17,-34,14,-52,11,-66,8,-81,-2,-98,-11,-116,-20,-118,-29,-118,-40,-127,-52,-136,14,-116,0,0,-98,-142,-98,-139,-98,-136,-101,-133,-104,-124,-110,-113,-110,-101,-110,-84,-104,-75,-98,-63,-89,-46,-81,-29,-84,-29,-87,-26,-72,-14,-58,-2,-40,5,-20,14,-8,26,2,31,23,37,37,37,58,34,72,34,84,29,95,26,104,20,113,11,127,0,139,-8,133,-14,127,-20,142,-31,156,-46,139,-49,121,-55,118,-60,113,-63,107,-66,101,-66,89,-69,78,-69,69,-72,60,-75,46,-66,29,-58,23,-55,8,-40,8,-43,2,-37,-8,-26,-17,-8,-26,5,-31,17,-40,40,-43,60,-43,66,-37,72,-37,87,-37,101,-31,110,-29,121,-29,127,-26,136,-20,133,-17,130,-2,133,8,136,11,133,14,130,20,121,26,110,31,113,37,116,37,104,37,89,40,72,40,55,34,43,26,29,23,17,17,0,11,-17,2,-29,-2,-31,-5,-31,-17,-49,-31,-63,-37,-69,-49,-66,-55,-75,-60,-81,-66,-78,-69,-75,-84,-75,-95,-75,-98,-69,-98,-63,-107,-66,-116,-72,-113,-66,-110,-60,-107,-46,-101,-34,-92,-31,-84,-29,-75,-23,-69,-14,-66,-11,-60,-2,-52,0,-40,2,-26,8,-2,11,5,17,5,8,23,14,29,14,37,11,49,11,58,8,66,5,66,5,0,0,0,0,0,0,0,0]"
1775528012.5431106,CSI_DATA,27378,08:40:f3:fd:1c:c1,-57,11,-99,6,48,3,581271096,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,-95,27,-95,24,-93,21,-87,16,-84,10,-82,8,-73,2,-71,0,-60,-2,-54,-8,-46,-10,-38,-16,-27,-19,-13,-19,-5,-19,2,-21,19,-19,30,-19,38,-16,46,-13,54,-13,62,-10,71,-5,76,0,87,8,95,13,95,16,95,21,101,24,106,30,104,35,101,38,98,43,95,46,90,49,87,49,79,49,71,52,60,52,52,49,43,49,38,43,27,38,16,32,5,24,-2,21,-13,10,-21,0,-27,-8,-27,-21,-38,-32,-46,-43,-49,-54,-49,-57,-52,-62,-54,-73,-54,-84,-52,-93,-49,-98,-46,-104,-43,-109,-41,-112,-38,-115,-32,-112,-21,-112,-13,-109,-10,-106,-5,-98,0,-90,8,-82,13,-76,19,-65,21,-57,24,-46,24,-30,24,-24,21,-13,19,5,24,19,16,32,10,46,5,54,0,60,-5,71,-16,82,-24,87,-35,93,-46,95,-54,98,-65,104,-68,109,-73,104,-87,95,-104,93,-106,87,-109,82,-115,76,-117,68,-117,57,-112,52,-106,35,-106,43,-93,38,-84,19,-84,0,-79,-5,-68,-10,-54,-19,-41,-27,-24,-30,-8,-24,10,-30,27,-30,43,-27,57,-24,71,-30,90,-35,109,-30,117,-27,125,-13,139,-2,150,8,115,0,0,27,158,27,158,30,158,32,161,46,153,57,147,57,134,60,123,62,117,65,115,65,95,68,73,62,60,60,46,54,35,46,24,41,8,30,-8,21,-19,10,-27,0,-41,-13,-49,-21,-60,-32,-68,-49,-71,-65,-71,-73,-76,-79,-82,-95,-79,-112,-76,-117,-71,-123,-68,-131,-62,-136,-57,-139,-49,-139,-43,-136,-41,-134,-38,-131,-24,-125,-8,-117,-8,-106,-8,-101,2,-95,13,-79,19,-62,24,-52,21,-46,19,-30,19,-16,16,0,27,16,27,32,19,43,5,57,2,71,-2,79,-8,87,-13,95,-24,101,-35,106,-41,109,-49,115,-57,120,-62,115,-68,112,-76,115,-79,115,-82,106,-84,98,-87,93,-90,87,-90,79,-87,68,-82,60,-82,49,-79,41,-71,30,-62,21,-54,10,-43,2,-35,-8,-27,-19,-16,-19,2,-27,13,-30,24,-35,38,-41,52,-43,62,-43,73,-46,82,-46,93,-43,95,-41,98,-41,106,-38,115,-35,117,-32,123,-27,120,-21,120,-21,120,-19,120,-13,115,-10,109,-5,104,0,98,2,87,8,76,8,68,10,57,13,46,13,35,16,21,16,8,21,-8,10,-13,10,-30,5,-35,5,-43,2,-52,0,-60,-2,-68,-2,-68,0,0,0,0,0,0,0,0]"
1775528012.5685256,CSI_DATA,27379,08:40:f3:fd:1c:c1,-56,11,-99,8,47,3,581291606,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,89,43,89,46,84,52,78,52,72,49,69,49,60,49,52,46,46,43,37,40,26,34,17,29,8,23,-2,17,-11,8,-17,2,-26,-2,-34,-14,-40,-26,-43,-34,-49,-43,-52,-55,-55,-63,-55,-69,-55,-72,-55,-81,-52,-89,-52,-95,-49,-104,-46,-104,-40,-101,-31,-101,-29,-101,-26,-101,-20,-98,-14,-95,-5,-92,0,-84,2,-75,8,-66,11,-58,17,-46,20,-37,20,-26,23,-11,23,0,23,11,17,23,14,34,8,43,5,52,2,63,-2,72,-11,78,-20,84,-29,89,-37,95,-46,95,-52,95,-58,92,-63,89,-69,87,-75,84,-81,78,-87,69,-89,63,-89,58,-89,49,-89,40,-87,31,-84,23,-78,14,-72,5,-63,0,-55,-5,-40,-14,-31,-17,-17,-23,-5,-20,5,-23,20,-23,34,-20,46,-17,60,-14,72,-11,84,-5,92,0,101,8,110,14,118,26,124,34,130,40,133,46,133,55,130,63,127,69,124,75,121,81,113,84,101,84,92,84,81,81,69,78,58,72,46,69,31,58,20,46,8,40,-2,26,-14,14,-26,-2,-29,-17,-40,-31,-46,-46,-52,-63,-55,-78,-58,-92,-60,-107,-60,-121,-60,-133,-52,-145,-43,-110,-46,0,0,-168,-23,-168,-23,-165,-11,-162,-2,-159,5,-156,14,-150,23,-142,29,-130,34,-118,37,-107,43,-92,46,-81,46,-63,49,-49,46,-31,43,-17,40,0,34,14,29,29,14,43,5,52,-2,66,-17,75,-26,78,-37,84,-46,89,-60,92,-75,92,-81,92,-89,89,-101,87,-113,84,-118,81,-127,72,-130,63,-130,55,-130,49,-130,37,-130,29,-127,20,-121,11,-113,5,-107,-2,-98,-8,-84,-14,-69,-17,-58,-20,-46,-20,-31,-20,-17,-26,-2,-23,14,-20,29,-14,43,-8,55,-2,63,5,78,14,89,20,98,29,104,37,110,46,113,52,116,58,118,69,118,78,118,84,116,92,113,92,104,92,98,92,89,92,81,92,72,92,63,87,55,84,46,75,37,66,26,55,17,43,8,34,2,23,-8,14,-17,0,-20,-17,-26,-29,-29,-40,-31,-52,-37,-63,-37,-75,-37,-87,-37,-95,-37,-104,-31,-110,-26,-116,-23,-124,-20,-124,-17,-124,-14,-127,-8,-127,-5,-124,0,-121,5,-118,8,-116,14,-107,14,-95,17,-87,17,-75,20,-66,20,-58,20,-46,20,-31,20,-23,17,-11,17,8,20,11,8,29,5,31,-2,43,-5,55,-11,58,-14,60,-17,60,-17,0,0,0,0,0,0,0,0]"
1775528012.5857713,CSI_DATA,27380,08:40:f3:fd:1c:c1,-56,11,-99,8,47,3,581311646,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-81,55,-81,55,-81,58,-78,63,-72,58,-63,55,-58,52,-49,52,-40,49,-29,46,-20,40,-11,34,-5,29,2,20,11,17,20,8,26,2,34,-5,40,-17,49,-29,52,-34,55,-43,58,-46,60,-52,60,-60,63,-66,66,-72,69,-81,69,-89,69,-98,58,-98,43,-95,40,-92,37,-101,37,-89,34,-87,31,-89,31,-89,23,-89,14,-87,5,-66,-2,-46,-11,-46,-23,-43,-17,-31,-14,-20,-20,-8,-17,8,-17,17,-11,26,-14,34,-14,40,-14,52,-14,63,-14,78,-11,89,-2,104,2,116,14,110,23,104,29,107,34,110,37,107,40,104,43,104,46,104,52,101,58,95,63,87,66,78,60,66,58,55,55,46,52,34,46,26,46,8,34,2,26,-11,17,-20,2,-26,-11,-31,-23,-34,-31,-46,-40,-55,-52,-52,-60,-49,-72,-55,-81,-60,-92,-55,-101,-46,-110,-49,-118,-52,-127,-49,-133,-43,-136,-34,-136,-20,-139,-17,-139,-14,-142,-5,-142,0,-133,2,-110,2,-113,8,-104,11,-92,20,-81,29,-60,26,-37,26,-23,29,-5,29,14,29,29,20,43,20,58,17,72,5,87,-5,95,-14,104,-23,118,-29,136,-37,142,-49,147,-58,116,-34,0,0,139,-89,139,-89,136,-89,133,-89,130,-95,127,-98,110,-104,87,-107,81,-104,72,-98,60,-95,52,-95,40,-84,31,-69,23,-63,11,-58,-2,-52,-17,-43,-26,-23,-20,5,-31,23,-37,29,-46,52,-52,63,-49,72,-46,81,-49,95,-55,110,-49,118,-43,127,-37,133,-34,136,-29,145,-20,150,-11,150,-2,147,2,142,8,133,11,127,11,121,17,118,20,113,26,107,31,98,34,78,40,58,34,46,43,37,26,26,20,17,23,2,20,-8,17,-26,11,-40,-5,-52,-23,-60,-26,-75,-29,-89,-40,-95,-49,-98,-58,-98,-63,-95,-66,-101,-69,-104,-81,-110,-89,-116,-98,-116,-110,-113,-104,-98,-98,-81,-101,-78,-104,-75,-98,-66,-89,-58,-87,-52,-84,-49,-72,-31,-58,-14,-46,-11,-34,-8,-29,-2,-23,2,-14,8,-2,14,14,23,29,29,43,31,58,34,66,37,66,43,87,43,95,46,110,43,121,43,124,37,124,31,127,29,127,29,127,26,124,23,124,23,124,20,118,11,110,2,101,2,95,5,92,0,87,-2,72,-5,55,-8,46,-11,31,-17,26,-14,17,-14,5,-23,-5,-2,-20,-14,-26,-5,-40,-8,-52,-11,-58,-8,-63,-5,-66,-5,0,0,0,0,0,0,0,0]"
1775528012.6044824,CSI_DATA,27381,08:40:f3:fd:1c:c1,-56,11,-99,8,47,3,581332256,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-101,2,-101,2,-98,8,-95,11,-89,17,-84,20,-78,23,-69,20,-60,26,-52,29,-40,29,-29,29,-17,26,-5,20,5,20,14,14,26,14,34,17,43,5,46,-5,60,-8,72,-8,78,-17,84,-23,84,-31,84,-40,87,-43,87,-46,92,-52,95,-55,84,-69,72,-81,69,-81,63,-81,66,-81,66,-78,60,-78,55,-78,46,-75,37,-72,29,-63,17,-58,11,-49,2,-40,-5,-31,-11,-20,-23,-14,-26,0,-29,8,-29,20,-31,29,-31,40,-29,52,-29,63,-29,72,-31,81,-29,92,-26,104,-11,107,5,110,8,113,11,113,14,116,14,121,20,118,29,113,31,107,37,101,37,92,37,87,46,78,55,69,46,60,37,49,37,37,43,17,34,11,26,-5,20,-17,5,-26,-2,-34,-14,-40,-23,-52,-29,-63,-43,-60,-55,-55,-63,-60,-72,-63,-87,-63,-98,-63,-107,-66,-116,-69,-121,-63,-124,-55,-133,-46,-142,-37,-139,-40,-133,-40,-136,-23,-136,-5,-130,-2,-121,-5,-113,5,-104,8,-89,14,-75,23,-58,26,-40,31,-26,31,-8,29,8,31,26,26,37,23,49,17,66,2,81,-8,92,-17,104,-23,121,-29,139,-34,147,-43,153,-52,118,-40,0,0,150,-92,147,-92,139,-95,127,-95,118,-98,113,-98,98,-113,87,-124,72,-116,60,-107,49,-101,37,-92,29,-87,23,-81,11,-69,-2,-58,-14,-49,-23,-34,-31,-14,-26,8,-34,26,-34,31,-49,58,-55,72,-46,81,-37,89,-40,101,-40,116,-31,121,-26,127,-20,136,-17,147,-5,147,2,150,8,150,17,147,20,142,23,136,31,130,37,124,37,113,37,101,40,92,40,87,52,66,60,46,52,37,46,26,37,17,29,5,26,-5,14,-17,8,-31,0,-46,-17,-55,-34,-58,-40,-72,-46,-84,-60,-81,-72,-78,-81,-81,-87,-84,-98,-84,-107,-81,-113,-78,-118,-75,-121,-75,-124,-72,-127,-58,-127,-40,-124,-34,-118,-29,-113,-29,-110,-26,-101,-17,-92,-8,-81,-2,-69,5,-55,5,-37,8,-29,11,-17,14,-5,17,5,14,20,20,34,23,52,14,63,5,75,5,87,17,98,5,107,5,116,0,121,-5,124,-8,127,-11,127,-23,127,-31,124,-31,124,-31,121,-31,116,-31,113,-40,104,-49,95,-49,84,-46,75,-43,66,-40,58,-37,46,-37,34,-34,23,-29,17,-23,8,-17,-8,-20,-14,-2,-29,-2,-29,8,-40,11,-52,17,-55,23,-58,31,-58,31,0,0,0,0,0,0,0,0]"
1775528012.6302178,CSI_DATA,27382,08:40:f3:fd:1c:c1,-56,11,-99,8,47,3,581352807,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-95,-23,-95,-23,-92,-23,-87,-20,-87,-17,-84,-14,-78,-8,-69,-2,-63,2,-55,5,-46,8,-37,11,-26,14,-14,14,-2,23,8,23,20,20,26,17,40,17,52,14,63,11,72,8,78,2,84,-2,89,-11,95,-17,98,-20,101,-23,104,-31,107,-40,101,-43,95,-46,92,-49,89,-58,81,-58,75,-60,72,-63,66,-63,55,-63,43,-60,34,-58,26,-55,17,-46,8,-37,2,-29,-5,-20,-14,-14,-20,-2,-26,5,-31,17,-34,29,-37,40,-37,52,-40,63,-37,72,-37,81,-34,92,-31,101,-26,104,-20,110,-17,110,-8,113,-2,113,2,116,11,116,20,116,23,113,26,107,29,95,34,87,34,78,37,69,37,60,37,52,37,40,34,26,29,17,23,2,20,-8,5,-17,-2,-31,-11,-43,-23,-49,-34,-58,-43,-60,-52,-63,-63,-66,-75,-69,-87,-69,-95,-72,-107,-69,-116,-63,-127,-58,-136,-52,-139,-43,-139,-34,-136,-29,-136,-23,-133,-17,-130,-14,-121,-5,-116,0,-104,8,-95,17,-84,20,-69,26,-55,29,-40,31,-26,29,-11,26,11,29,29,17,43,11,58,2,69,-2,84,-5,95,-17,104,-29,116,-40,124,-52,130,-66,136,-81,118,-37,0,0,130,-113,130,-113,124,-116,118,-118,107,-124,95,-130,87,-124,78,-118,66,-118,52,-116,40,-107,26,-98,20,-87,11,-78,0,-66,-14,-52,-20,-40,-23,-26,-31,-11,-31,5,-34,29,-31,43,-29,60,-26,75,-23,87,-23,95,-17,107,-14,116,0,124,14,130,20,136,29,142,34,142,43,142,49,136,52,127,60,124,69,121,72,113,72,107,75,98,75,87,72,72,72,58,63,49,58,37,52,29,49,11,37,2,23,-8,17,-17,5,-23,-14,-34,-31,-37,-40,-40,-52,-40,-63,-43,-78,-46,-87,-46,-95,-49,-107,-43,-116,-37,-124,-34,-133,-31,-136,-26,-136,-23,-142,-11,-145,-2,-139,2,-130,5,-130,11,-124,17,-118,20,-107,26,-98,29,-84,31,-72,31,-60,31,-46,31,-31,31,-23,29,-11,26,2,23,17,8,31,0,40,-8,49,-14,58,-17,66,-26,75,-34,84,-43,92,-52,92,-58,92,-63,95,-72,95,-84,89,-89,84,-92,84,-89,84,-89,78,-92,75,-95,69,-95,60,-95,55,-89,49,-84,43,-81,34,-75,26,-66,17,-55,8,-46,2,-34,-2,-26,-5,-14,-20,-2,-11,11,-26,20,-23,29,-26,37,-26,46,-23,55,-20,63,-20,63,0,0,0,0,0,0,0,0]"
1775528012.648432,CSI_DATA,27383,08:40:f3:fd:1c:c1,-56,11,-99,8,47,3,581373283,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-84,-52,-84,-52,-84,-49,-84,-43,-81,-40,-78,-34,-72,-29,-69,-23,-60,-17,-55,-8,-46,-5,-37,0,-29,2,-20,8,-14,17,-2,20,11,26,23,26,31,31,40,34,52,31,58,29,66,26,75,23,81,29,87,31,95,26,104,23,110,14,116,2,113,5,110,5,107,0,107,-2,101,-8,95,-14,92,-14,87,-17,81,-23,72,-26,63,-26,52,-29,43,-29,31,-31,20,-26,8,-20,-5,-20,-17,-11,-23,-5,-26,2,-37,2,-49,5,-60,11,-72,20,-78,29,-84,37,-87,52,-89,63,-92,66,-95,66,-89,72,-87,75,-78,84,-66,92,-69,89,-69,87,-63,89,-58,92,-52,92,-43,92,-37,81,-29,69,-17,66,-2,60,2,52,5,43,11,31,17,20,26,5,20,-14,20,-23,23,-31,17,-46,14,-58,20,-75,23,-89,20,-98,17,-104,11,-113,5,-118,-2,-127,-8,-130,-14,-139,-20,-145,-29,-136,-34,-124,-46,-130,-60,-133,-60,-127,-58,-124,-60,-113,-55,-92,-60,-92,-60,-81,-60,-66,-60,-49,-52,-37,-43,-29,-40,-11,-31,5,-23,20,-11,29,2,43,17,52,29,63,43,69,52,81,60,89,81,89,95,87,107,89,116,95,49,110,0,0,150,92,150,92,147,81,147,69,150,63,156,55,145,46,136,37,127,31,118,26,116,20,110,11,89,2,69,-5,60,-11,49,-14,34,-23,17,-29,2,-31,-14,-29,-34,-29,-46,-23,-63,-20,-75,-14,-87,-11,-95,-8,-107,0,-118,5,-127,14,-133,20,-130,29,-127,40,-136,49,-145,58,-139,63,-130,69,-124,69,-118,69,-113,72,-107,75,-95,78,-81,81,-75,81,-66,78,-52,66,-40,55,-29,52,-17,49,-2,37,8,29,20,17,23,0,31,-8,40,-17,46,-31,49,-43,52,-58,55,-72,60,-81,66,-89,58,-98,49,-107,52,-113,55,-118,55,-130,52,-139,40,-142,29,-145,29,-139,26,-133,20,-130,14,-124,5,-116,-2,-107,0,-98,0,-87,-8,-75,-17,-63,-17,-49,-17,-37,-14,-26,-11,-14,-20,-5,-17,5,-11,26,0,37,-2,55,-5,75,-2,84,2,87,2,101,8,107,17,113,29,116,34,116,37,110,40,116,46,121,49,118,52,116,52,116,52,113,55,107,55,98,52,89,49,81,43,75,40,69,37,55,34,40,34,29,31,17,26,11,17,2,14,-14,-2,-17,-2,-29,-11,-31,-17,-40,-23,-49,-31,-55,-37,-63,-37,-63,0,0,0,0,0,0,0,0]"
1775528012.665717,CSI_DATA,27384,08:40:f3:fd:1c:c1,-57,11,-99,4,48,3,581393965,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-58,-75,-58,-75,-63,-72,-66,-66,-63,-63,-60,-60,-58,-52,-58,-40,-49,-34,-43,-23,-37,-17,-29,-8,-23,0,-14,8,-8,17,2,23,5,26,8,29,23,34,37,34,43,40,49,46,58,49,66,49,69,52,72,52,78,46,84,40,95,34,104,31,101,26,101,20,104,17,95,11,104,8,107,5,101,0,98,-2,89,-5,81,-5,66,-17,49,-26,46,-23,40,-23,26,-23,5,-20,0,-20,-5,-14,-20,-14,-29,-11,-40,-8,-49,-5,-58,0,-63,5,-69,17,-72,29,-78,37,-84,49,-87,55,-89,63,-89,69,-84,72,-87,78,-87,87,-81,89,-75,89,-69,87,-66,84,-55,81,-43,78,-34,81,-23,81,-17,72,-11,60,-5,52,2,37,5,29,11,14,20,0,20,-11,26,-26,29,-40,20,-49,11,-58,14,-69,17,-81,8,-92,2,-101,0,-110,-2,-116,-11,-124,-20,-130,-23,-133,-29,-133,-43,-136,-58,-136,-58,-133,-58,-127,-63,-116,-72,-104,-69,-98,-66,-98,-63,-84,-60,-75,-58,-63,-55,-52,-55,-34,-49,-11,-37,-2,-20,5,-11,26,5,31,14,37,26,43,40,52,58,58,72,63,84,69,95,72,104,75,118,72,130,69,104,60,0,0,147,58,147,58,150,49,150,37,150,31,150,26,145,11,142,-2,130,-5,118,-8,104,-14,89,-20,89,-23,89,-26,72,-26,55,-23,37,-23,14,-23,-2,-29,-20,-23,-40,-17,-46,-5,-69,-2,-84,2,-89,11,-95,17,-104,31,-110,43,-116,49,-118,55,-118,69,-116,84,-113,92,-113,101,-107,98,-101,95,-95,98,-87,98,-78,98,-69,98,-60,92,-49,89,-40,87,-31,84,-20,75,-11,63,-5,58,2,37,2,40,8,31,14,23,17,8,23,-5,17,-20,23,-46,31,-69,26,-78,20,-84,14,-95,8,-107,8,-113,11,-121,5,-124,0,-127,-8,-130,-17,-130,-26,-133,-31,-133,-40,-130,-46,-124,-49,-116,-49,-110,-55,-104,-58,-98,-58,-92,-58,-87,-52,-63,-46,-40,-40,-31,-34,-20,-26,-11,-14,-2,-11,14,0,20,2,29,8,37,23,46,37,52,43,60,46,75,58,75,63,81,72,81,81,81,87,84,95,84,98,75,104,66,104,66,107,66,107,60,110,55,104,49,98,46,92,37,87,31,78,26,69,23,66,17,63,14,49,8,34,2,23,-2,11,-5,0,-17,-5,-11,-17,-17,-26,-17,-37,-17,-49,-17,-55,-17,-60,-14,-60,-14,0,0,0,0,0,0,0,0]"
1775528012.6918225,CSI_DATA,27385,08:40:f3:fd:1c:c1,-54,11,-99,6,45,3,581414055,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-23,100,-19,100,-15,96,-11,92,-7,92,-3,88,0,81,3,73,11,65,15,58,15,46,15,34,19,23,23,11,23,3,19,-3,19,-19,15,-30,11,-38,7,-50,0,-58,-3,-69,-7,-73,-15,-77,-19,-88,-27,-92,-34,-92,-38,-92,-50,-96,-54,-100,-58,-96,-61,-88,-65,-88,-69,-81,-69,-77,-73,-73,-73,-65,-73,-54,-69,-46,-65,-38,-61,-30,-58,-23,-50,-11,-46,-3,-34,3,-23,11,-15,15,-3,19,7,27,19,27,34,30,46,34,58,34,65,30,77,27,85,23,96,19,104,15,108,11,116,7,116,0,116,-7,116,-11,119,-19,116,-27,112,-34,108,-38,104,-46,92,-46,85,-46,77,-50,69,-50,58,-50,46,-50,34,-46,23,-42,11,-34,0,-23,-15,-19,-23,-7,-34,3,-38,15,-46,27,-46,38,-54,50,-58,61,-58,77,-58,88,-58,100,-54,112,-50,116,-46,123,-38,131,-30,139,-23,139,-15,139,-11,139,-7,143,3,139,11,131,19,123,23,112,27,108,30,96,34,81,34,69,34,50,34,34,30,19,27,3,27,-11,15,-23,7,-46,-3,-61,-11,-69,-23,-77,-30,-88,-42,-100,-58,-104,-73,-108,-85,-112,-96,-116,-116,-104,0,0,-131,-104,-131,-104,-135,-96,-135,-88,-143,-81,-146,-73,-139,-61,-131,-50,-127,-42,-123,-34,-116,-23,-104,-11,-92,-3,-81,7,-65,11,-46,15,-34,23,-15,27,0,30,15,27,34,27,46,23,61,15,73,11,85,7,100,0,108,-7,119,-15,123,-27,131,-34,131,-42,131,-50,135,-61,139,-69,131,-73,123,-81,116,-85,108,-88,100,-92,88,-92,77,-92,69,-92,58,-88,50,-85,38,-77,27,-65,19,-58,3,-50,0,-34,-7,-23,-23,-11,-27,3,-30,15,-30,30,-34,46,-34,58,-34,73,-30,85,-30,96,-27,108,-23,116,-19,123,-11,131,-3,135,3,139,11,143,19,146,27,146,30,139,34,131,38,127,42,119,46,108,50,100,50,88,50,81,46,69,42,54,38,42,38,27,30,15,23,3,23,-7,11,-19,0,-30,-11,-34,-23,-50,-30,-61,-42,-65,-50,-69,-61,-77,-73,-81,-81,-81,-88,-77,-96,-77,-100,-73,-104,-73,-108,-73,-112,-69,-112,-61,-112,-58,-112,-50,-112,-46,-108,-38,-100,-34,-92,-27,-85,-23,-77,-15,-69,-11,-58,-7,-46,-3,-34,3,-23,7,-11,7,3,19,11,11,23,19,34,15,42,15,50,11,61,11,69,11,69,11,0,0,0,0,0,0,0,0]"
1775528012.7076337,CSI_DATA,27386,08:40:f3:fd:1c:c1,-56,11,-99,8,47,3,581434751,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,98,11,98,11,98,8,98,2,95,2,92,0,84,-2,69,-11,63,-11,55,-14,43,-14,31,-14,26,-14,17,-17,5,-23,-8,-20,-17,-20,-29,-17,-40,-14,-52,-11,-60,-8,-69,-5,-78,2,-84,11,-87,8,-87,8,-98,17,-107,23,-107,34,-104,43,-101,43,-98,43,-95,49,-92,49,-87,52,-84,55,-78,55,-69,55,-63,55,-55,55,-46,49,-37,46,-26,43,-14,40,-5,31,2,23,14,17,20,5,26,-2,31,-11,37,-20,43,-29,49,-37,52,-43,58,-58,60,-72,58,-81,52,-92,52,-95,52,-101,46,-104,43,-104,34,-110,29,-113,26,-113,20,-113,17,-113,11,-110,2,-104,-8,-95,-11,-89,-11,-81,-17,-72,-20,-63,-23,-52,-20,-37,-29,-26,-29,-8,-26,8,-14,20,-14,29,-11,34,-2,49,5,60,11,69,14,78,26,92,34,107,40,113,49,116,63,113,75,110,75,116,72,121,81,113,89,104,95,101,104,95,107,89,110,84,107,72,95,63,104,49,98,37,81,29,66,23,52,8,37,-2,31,-14,20,-23,8,-26,-5,-26,-23,-31,-37,-37,-55,-43,-72,-46,-87,-49,-98,-49,-116,-43,-130,-37,-142,-37,-150,-37,-110,-31,0,0,-174,-2,-174,-2,-171,2,-168,8,-165,11,-162,14,-150,23,-139,29,-130,34,-121,40,-110,40,-98,43,-81,43,-63,43,-49,43,-31,40,-17,34,-2,26,17,23,31,14,43,5,46,0,63,-14,69,-23,81,-26,92,-31,98,-52,101,-69,104,-72,104,-75,104,-89,101,-101,104,-107,104,-116,98,-116,89,-116,78,-118,66,-121,63,-116,58,-113,49,-113,37,-113,26,-104,14,-92,8,-81,2,-69,-5,-60,-8,-49,-20,-34,-23,-20,-26,-5,-20,8,-26,20,-29,31,-26,46,-23,55,-17,72,-11,87,-11,95,-8,104,-2,113,2,118,5,124,11,127,17,136,26,142,34,145,43,147,43,139,46,133,46,121,49,110,55,104,58,95,55,87,49,78,46,63,43,49,40,37,37,26,29,17,23,2,20,-8,14,-17,5,-31,-8,-37,-17,-49,-23,-58,-34,-63,-43,-66,-49,-78,-58,-81,-69,-84,-78,-87,-87,-87,-92,-87,-98,-84,-101,-84,-104,-81,-107,-81,-104,-72,-101,-63,-101,-60,-101,-55,-92,-49,-84,-43,-81,-37,-78,-34,-66,-29,-55,-20,-43,-14,-34,-5,-26,0,-17,2,-11,17,5,11,11,26,20,23,37,29,52,31,58,31,60,29,60,29,0,0,0,0,0,0,0,0]"
