timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381993.3435163,CSI_DATA,1112568,98:4a:6b:31:4a:10,-57,11,-99,-40,55,1,-159849858,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-45,24,-36,36,-32,45,-20,49,-4,53,8,49,24,40,40,28,49,20,61,0,65,-16,61,-32,57,-45,49,-57,32,-69,20,-73,0,-77,-16,-69,-36,-57,-53,-40,-69,-24,-77,0,-90,24,-90,45,-86,69,-73,90,-53,102,-28,0,0,102,32,86,61,65,81,45,90,16,98,-8,94,-32,86,-53,69,-65,53,-77,32,-81,12,-77,-12,-73,-28,-61,-45,-40,-57,-24,-65,-8,-69,12,-61,32,-57,45,-45,53,-32,61,-16,57,0,49,16,40,28,28,36,16,45,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65,65,40,77,8,77,-32,53,-65,16,-90,-28,-81,-69,-65,-94,-20,-90,28,-65,69,-20,94,32,98,73,69,98,24,94,-28,65,-77,20,-102,-40,-102,-86,-69,-110,-16,-106,40,-73,90,-16,114,45,110,98,69,118,12,114,-53,0,0,12,-122,-49,-106,-94,-65,-106,-8,-90,45,-53,81,-4,98,45,81,81,45,90,-4,69,-45,36,-69,-8,-77,-49,-61,-73,-24,-77,12,-57,49,-24,69,12,69,45,53,65,20,65,-12,45,-40,20,-57,-8,-57,-32,-45,-49,-20,-53,4,0,0,0,0,0,0]"
1773381993.3509681,CSI_DATA,1112569,98:4a:6b:31:4a:10,-57,11,-99,-38,55,1,-159838447,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-30,42,-19,50,-7,46,7,42,19,38,38,27,46,15,58,-3,58,-15,54,-34,50,-42,42,-54,27,-61,11,-61,-7,-61,-27,-61,-46,-46,-54,-34,-65,-23,-73,7,-77,27,-81,46,-73,61,-65,88,-42,104,-27,108,0,96,34,0,0,65,81,38,96,11,104,-15,100,-38,85,-58,65,-77,50,-81,23,-85,7,-81,-19,-73,-42,-61,-54,-42,-69,-19,-69,-3,-69,23,-65,38,-58,54,-46,58,-27,58,-11,58,3,54,23,42,30,27,42,15,46,0,46,-11,50,-23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,73,27,73,65,50,81,15,81,-27,65,-65,23,-88,-27,-92,-65,-69,-96,-27,-92,19,-73,73,-30,100,23,104,73,77,100,30,104,-27,73,-77,30,-104,-38,-104,-81,-73,-112,-23,-116,38,-85,88,-19,116,42,116,96,77,123,19,0,0,77,-96,27,-116,-38,-112,-85,-61,-104,-23,-92,34,-58,77,-11,96,42,85,69,54,81,3,69,-34,34,-65,-3,-73,-46,-65,-69,-30,-69,7,-58,42,-27,65,3,69,38,54,61,27,65,-3,54,-30,27,-50,0,-58,-30,-46,-46,-30,0,0,0,0,0,0]"
1773381993.358545,CSI_DATA,1112570,98:4a:6b:31:4a:10,-57,11,-99,-39,55,1,-159827808,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-11,43,0,43,15,39,27,31,39,15,47,0,55,-15,55,-31,51,-43,43,-51,31,-63,15,-67,0,-63,-15,-59,-35,-51,-47,-35,-63,-19,-75,0,-79,19,-79,35,-75,55,-63,71,-47,91,-23,99,-3,99,23,91,47,75,75,0,0,23,107,-3,103,-31,99,-55,83,-75,67,-83,39,-91,15,-87,-7,-79,-31,-67,-51,-51,-67,-31,-71,-11,-75,7,-75,27,-67,43,-55,55,-39,63,-23,67,-3,63,11,55,27,43,39,27,47,11,51,-3,51,-19,43,-27,39,-35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,67,-3,83,35,75,67,51,87,15,87,-31,63,-71,19,-95,-27,-91,-71,-67,-99,-23,-99,27,-71,75,-23,99,31,103,75,75,107,23,103,-35,71,-87,15,-111,-39,-107,-91,-71,-119,-15,-115,47,-75,99,-11,127,51,119,107,71,0,0,115,-51,71,-99,11,-119,-47,-99,-91,-59,-103,-3,-87,47,-51,83,3,91,47,75,75,39,83,-7,63,-51,27,-75,-15,-75,-51,-59,-71,-23,-71,15,-51,47,-19,67,15,67,47,51,63,19,63,-11,47,-39,19,-55,-7,-59,-35,-47,0,0,0,0,0,0]"
1773381993.3767204,CSI_DATA,1112571,98:4a:6b:31:4a:10,-54,11,-99,24,37,1,-159813387,83,0,256,0,"[0,0,0,0,0,0,0,0,20,56,5,72,-20,61,-25,67,-51,56,-67,46,-72,30,-82,10,-87,-10,-72,-30,-77,-51,-67,-67,-36,-87,-25,-92,-10,-98,10,-92,36,-98,67,-92,87,-77,103,-61,113,-36,118,-15,139,15,139,46,134,87,108,103,77,134,56,144,0,0,-30,165,-61,139,-103,113,-118,87,-128,67,-144,36,-144,10,-123,-30,-113,-72,-98,-82,-77,-108,-51,-113,-25,-113,10,-113,36,-108,56,-98,72,-77,87,-56,98,-30,108,0,98,15,87,41,67,56,51,77,30,72,0,77,-20,77,-30,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,-41,-118,0,-108,72,-51,113,20,123,77,103,134,56,144,-20,103,-92,41,-128,-41,-139,-108,-108,-144,-41,-128,51,-87,118,-10,149,72,139,134,72,165,-10,128,-92,56,-165,-30,-180,-123,-128,-180,-41,-170,72,-113,144,-20,185,87,170,0,0,185,5,144,-92,77,-159,-20,-165,-92,-128,-139,-36,-139,36,-92,113,-15,134,56,113,108,61,123,-5,92,-67,41,-108,-25,-118,-92,-82,-113,-25,-103,36,-67,82,-5,92,46,98,98,41,98,-5,82,-46,41,-77,0,-87,-61,-67,-72,-36,0,0,0,0,0,0]"
1773381993.3844535,CSI_DATA,1112572,98:4a:6b:31:4a:10,-57,11,-99,-40,55,1,-159812279,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,28,-36,16,-45,12,-45,0,-45,-16,-40,-28,-32,-40,-24,-53,-8,-57,4,-61,16,-57,28,-57,40,-45,53,-36,61,-20,69,-8,73,8,69,20,65,36,57,53,45,65,28,77,8,81,-16,90,-32,90,-57,81,-73,69,-90,49,0,0,-98,-4,-94,-28,-90,-53,-73,-65,-53,-81,-32,-86,-12,-86,8,-81,28,-77,45,-65,57,-53,69,-36,73,-20,73,-8,69,12,65,28,49,45,36,53,24,61,8,61,-4,57,-20,57,-28,45,-40,32,-45,20,-45,8,-45,-4,-40,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-77,-32,-73,-69,-49,-81,-4,-77,36,-49,77,-8,94,40,86,81,49,98,4,81,-49,45,-86,-4,-102,-61,-81,-94,-36,-102,20,-77,69,-24,102,36,106,86,69,110,16,106,-49,65,-94,4,-118,-61,-102,-110,-53,-118,12,-98,77,0,0,24,127,77,90,110,28,106,-32,65,-81,8,-98,-45,-86,-81,-49,-94,4,-73,49,-32,81,16,77,53,57,73,16,73,-28,45,-61,8,-73,-32,-65,-61,-36,-69,0,-57,40,-24,61,8,61,36,49,57,24,57,-8,40,-36,16,-49,0,0,0,0,0,0]"
1773381993.3942373,CSI_DATA,1112573,98:4a:6b:31:4a:10,-54,11,-99,17,37,1,-159809325,83,0,256,0,"[0,0,0,0,0,0,0,0,63,25,44,37,37,56,25,75,12,82,-18,69,-44,56,-44,69,-75,56,-88,25,-82,0,-88,-25,-100,-44,-82,-69,-82,-88,-56,-82,-25,-107,0,-113,25,-107,63,-113,88,-88,113,-69,126,-50,132,-12,138,18,138,56,107,107,94,132,0,0,37,145,-12,151,-63,151,-88,126,-113,88,-126,63,-145,18,-138,-12,-126,-37,-107,-75,-94,-88,-50,-94,-25,-119,-6,-107,18,-113,63,-100,69,-82,94,-63,100,-31,94,6,94,25,82,56,63,63,50,82,18,82,-6,82,-18,75,-50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,50,-63,94,-12,132,44,100,88,69,132,25,132,-37,88,-113,25,-145,-50,-132,-119,-82,-164,-12,-126,63,-75,132,0,164,75,119,132,75,157,0,138,-88,75,-145,-25,-170,-94,-132,-157,-69,-164,31,-126,119,-56,189,56,182,126,119,0,0,176,-31,119,-126,18,-182,-75,-157,-126,-82,-145,-12,-113,69,-63,126,0,126,75,100,119,50,113,-31,82,-100,25,-113,-31,-100,-94,-75,-107,-18,-94,44,-50,94,0,100,44,88,88,44,107,6,82,-44,37,-69,0,-75,-44,-75,-75,-44,0,0,0,0,0,0]"
1773381993.4123802,CSI_DATA,1112574,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,-159781327,83,0,256,0,"[0,0,0,0,0,0,0,0,-67,30,-61,18,-73,0,-73,-6,-61,-30,-61,-49,-49,-67,-36,-73,-18,-79,6,-91,24,-91,49,-79,61,-73,73,-55,98,-42,98,-12,104,6,116,24,98,55,98,67,79,91,67,104,30,134,6,128,-30,134,-61,134,-85,134,-104,104,0,0,-159,18,-153,-12,-153,-49,-128,-67,-110,-91,-85,-122,-49,-122,-24,-128,24,-141,30,-122,61,-104,73,-85,91,-73,110,-36,104,-18,110,12,116,36,91,49,61,79,49,85,30,85,6,91,-18,85,-36,79,-55,67,-61,42,-73,24,-79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-116,-42,-116,-91,-85,-116,-24,-110,49,-73,116,-18,134,61,128,122,73,141,6,122,-73,61,-128,-12,-153,-98,-122,-141,-49,-141,36,-104,116,-30,165,61,147,134,85,159,6,147,-91,73,-159,-18,-177,-116,-141,-165,-55,-171,42,-128,128,0,0,79,165,153,98,165,6,141,-85,61,-141,-18,-153,-91,-98,-122,-30,-122,42,-73,98,-12,134,67,110,91,42,110,-18,79,-79,36,-110,-30,-104,-73,-73,-110,-6,-104,42,-61,91,0,98,55,79,85,42,98,-6,67,-49,36,-79,-18,-85,0,0,0,0,0,0]"
1773381993.4209504,CSI_DATA,1112575,98:4a:6b:31:4a:10,-54,11,-99,22,37,1,-159770296,83,0,256,0,"[0,0,0,0,0,0,0,0,49,49,32,60,10,76,-5,81,-10,71,-54,87,-54,71,-65,43,-76,21,-98,10,-92,-16,-98,-32,-81,-54,-65,-65,-49,-87,-32,-103,-21,-120,16,-109,49,-98,71,-109,71,-92,109,-65,136,-54,136,-38,152,16,147,49,136,65,125,120,0,0,49,163,32,163,-5,163,-49,131,-71,142,-98,87,-114,81,-131,49,-136,16,-120,-27,-114,-43,-109,-65,-98,-87,-54,-109,-43,-109,-5,-131,10,-125,43,-98,65,-81,87,-54,92,-49,92,-21,98,10,76,38,76,43,60,60,43,60,21,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,0,-109,65,-65,103,5,120,60,109,125,49,131,-16,103,-71,43,-136,-16,-142,-92,-114,-136,-43,-152,43,-103,109,-43,147,49,136,131,92,163,0,136,-92,54,-147,-10,-169,-109,-131,-169,-49,-180,65,-109,136,-10,185,71,169,158,98,0,0,147,-109,76,-158,-38,-163,-114,-103,-152,-54,-152,49,-98,114,-16,142,71,109,109,71,120,-16,109,-76,32,-103,-38,-103,-81,-87,-109,5,-98,54,-60,92,-5,103,71,87,92,49,103,-10,81,-54,38,-81,-16,-87,-71,-60,-76,-10,-87,21,0,0,0,0,0,0]"
1773381993.4283988,CSI_DATA,1112576,98:4a:6b:31:4a:10,-57,11,-99,-37,55,1,-159759111,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,41,-26,37,-33,30,-41,22,-45,7,-52,-3,-48,-18,-48,-33,-41,-45,-30,-52,-18,-60,-3,-63,7,-63,22,-60,37,-52,48,-45,60,-37,71,-22,78,-7,78,7,75,26,71,41,60,60,45,75,33,90,11,93,-7,97,-30,97,0,0,-75,67,-86,45,-97,26,-97,3,-93,-18,-82,-37,-71,-52,-52,-63,-37,-71,-18,-78,0,-78,15,-75,30,-67,45,-56,56,-45,63,-30,63,-11,67,3,63,15,56,30,45,41,30,48,18,48,3,52,-11,48,-22,41,-30,37,-37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-67,-63,-45,-82,-7,-75,33,-48,71,-3,93,41,82,78,48,93,3,78,-48,41,-90,-11,-101,-60,-78,-93,-33,-97,26,-71,75,-18,101,37,97,90,63,108,3,93,-56,48,-101,-11,-116,-75,-93,-112,-37,-116,30,-82,93,-22,120,0,0,101,75,112,7,101,-56,52,-97,-11,-101,-63,-75,-93,-26,-90,26,-60,67,-11,86,37,78,71,41,78,-7,60,-48,26,-71,-18,-75,-52,-48,-71,-15,-63,26,-41,56,-3,67,33,60,60,30,63,0,48,-30,26,-52,-7,-56,-33,-45,0,0,0,0,0,0]"
1773381993.4454517,CSI_DATA,1112577,98:4a:6b:31:4a:10,-57,11,-99,-39,55,1,-159748529,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-31,39,-23,43,-11,43,3,43,23,39,31,27,47,7,51,0,55,-15,59,-31,47,-47,43,-59,31,-63,11,-67,-7,-63,-27,-55,-39,-47,-63,-27,-75,-15,-75,7,-83,27,-79,47,-71,75,-51,87,-39,99,-7,95,15,87,43,0,0,51,83,19,103,-11,95,-31,95,-55,79,-71,63,-79,35,-87,15,-79,-11,-75,-35,-59,-51,-43,-63,-27,-67,-7,-67,15,-71,31,-59,47,-43,51,-27,63,-11,59,3,55,19,47,35,31,43,11,47,-3,51,-11,43,-27,39,-39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,79,35,67,67,43,83,11,83,-35,55,-67,23,-95,-23,-87,-71,-63,-91,-27,-95,27,-75,67,-27,91,23,95,67,75,95,35,99,-19,79,-71,27,-99,-23,-107,-71,-79,-111,-31,-107,27,-87,83,-31,119,23,115,83,87,119,35,0,0,91,-75,43,-115,-15,-111,-67,-83,-91,-31,-95,15,-71,63,-23,83,23,87,67,59,79,19,75,-23,51,-59,11,-79,-31,-67,-55,-43,-75,-19,-63,19,-43,55,-7,71,23,59,51,47,63,11,59,-19,39,-43,11,-55,-7,-55,-31,-39,0,0,0,0,0,0]"
1773381993.4534214,CSI_DATA,1112578,98:4a:6b:31:4a:10,-53,11,-99,23,37,1,-159735483,83,0,256,0,"[0,0,0,0,0,0,0,0,63,5,63,26,47,42,47,47,37,74,15,74,-15,79,-31,79,-47,69,-74,58,-84,42,-95,21,-95,0,-95,-21,-90,-42,-84,-69,-69,-90,-58,-106,-26,-100,-5,-122,21,-127,47,-116,84,-116,111,-95,127,-53,148,-31,159,0,143,42,0,0,122,100,79,132,58,159,5,159,-26,148,-58,138,-84,122,-116,90,-111,58,-132,26,-122,0,-122,-26,-111,-58,-95,-69,-69,-100,-37,-106,-15,-106,15,-111,37,-100,53,-84,74,-58,90,-42,90,-15,90,0,84,31,63,47,58,63,26,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,69,-53,106,15,122,84,106,116,42,127,-26,100,-84,53,-138,-37,-138,-100,-111,-143,-37,-132,53,-100,111,-21,148,58,143,122,95,153,0,132,-79,63,-143,-15,-180,-106,-138,-175,-58,-175,37,-138,127,-42,175,58,169,148,111,201,21,0,0,100,-153,5,-180,-84,-153,-143,-74,-164,10,-127,95,-47,138,31,143,111,90,132,21,116,-47,69,-100,0,-138,-74,-100,-116,-37,-116,26,-90,74,-26,111,31,111,79,79,100,15,90,-47,69,-79,10,-95,-42,-84,-69,-42,-90,0,-69,42,0,0,0,0,0,0]"
1773381993.4623184,CSI_DATA,1112579,98:4a:6b:31:4a:10,-58,11,-99,-37,55,1,-159724264,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-26,-18,-37,-11,-45,0,-48,15,-48,26,-45,37,-37,48,-26,56,-15,60,-3,60,11,56,26,48,41,41,52,26,60,15,67,0,71,-18,71,-37,67,-52,60,-63,48,-75,37,-82,18,-90,-3,-90,-30,-82,-48,-71,-71,-52,-90,0,0,-7,-105,15,-101,41,-90,60,-78,75,-60,82,-41,86,-18,86,3,82,22,71,41,60,52,45,63,30,67,11,75,-7,71,-26,67,-37,56,-48,45,-56,30,-60,15,-60,0,-56,-15,-48,-26,-37,-37,-26,-45,-11,-48,-3,-48,11,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7,71,-33,45,-63,3,-78,-41,-78,-78,-48,-93,0,-78,45,-45,82,3,93,56,78,90,45,97,-11,78,-63,33,-93,-22,-101,-75,-71,-105,-22,-101,37,-67,90,-11,112,56,101,101,56,120,-7,101,-71,48,-116,-18,-124,-78,-97,0,0,-120,33,-82,86,-22,112,41,105,86,60,101,3,86,-52,41,-82,-11,-93,-52,-67,-82,-26,-82,22,-52,60,-11,78,33,67,63,41,75,0,60,-37,30,-63,-7,-67,-41,-52,-63,-22,-63,11,-48,37,-15,56,15,56,37,41,52,15,0,0,0,0,0,0]"
1773381993.4797788,CSI_DATA,1112580,98:4a:6b:31:4a:10,-57,11,-99,-39,55,1,-159713445,83,0,256,0,"[0,0,0,0,0,0,0,0,27,31,19,39,7,47,-3,47,-15,47,-31,43,-39,31,-51,23,-59,11,-59,-3,-59,-19,-55,-31,-47,-43,-35,-55,-23,-63,-7,-67,7,-71,23,-71,39,-67,55,-59,67,-43,79,-27,87,-11,91,11,91,31,83,51,71,71,51,91,0,0,0,107,-19,99,-43,95,-63,75,-75,55,-83,35,-87,11,-87,-7,-83,-27,-67,-43,-55,-59,-39,-63,-23,-71,-7,-75,11,-67,27,-63,39,-55,51,-43,59,-27,63,-11,59,3,55,19,47,27,35,35,27,43,11,47,0,47,-11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-7,-71,31,-47,63,-7,83,35,79,75,51,87,7,83,-39,51,-79,3,-91,-47,-83,-83,-47,-99,7,-79,59,-39,91,19,99,71,75,99,23,103,-35,67,-83,11,-107,-51,-103,-99,-59,-119,0,-99,67,-47,111,15,123,75,95,0,0,119,-23,83,-83,23,-115,-39,-99,-83,-63,-99,-7,-87,47,-43,83,7,87,51,67,79,23,79,-23,51,-59,11,-79,-31,-67,-63,-39,-71,0,-59,35,-31,63,3,67,39,51,63,23,63,-11,47,-39,15,-55,-15,-55,-39,-39,-55,-15,0,0,0,0,0,0]"
1773381993.4872878,CSI_DATA,1112581,98:4a:6b:31:4a:10,-57,11,-99,-38,55,1,-159703217,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,-23,-34,-27,-19,-34,-7,-42,0,-46,15,-54,23,-50,38,-42,50,-30,54,-15,54,0,58,3,54,23,54,34,42,46,34,54,23,65,11,61,-15,69,-23,69,-46,69,-61,58,-69,42,-77,34,-92,7,-96,-7,-96,-30,-85,-54,0,0,-46,-88,-30,-88,-7,-96,19,-92,38,-85,61,-65,69,-50,81,-34,85,-19,81,7,81,23,69,34,54,46,38,65,23,61,7,73,-7,69,-19,69,-38,50,-46,38,-54,23,-54,11,-50,0,-46,-15,-46,-23,-30,-30,-27,-34,-11,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-19,54,-54,23,-73,-19,-73,-58,-61,-88,-23,-81,27,-61,69,-15,92,38,88,69,61,96,3,88,-42,50,-88,-3,-100,-58,-81,-100,-42,-104,11,-88,73,-27,100,27,108,81,69,119,3,108,-46,58,-100,-3,-123,-69,-100,-112,-50,0,0,-88,77,-38,108,27,119,77,73,104,23,96,-34,50,-73,0,-96,-50,-73,-73,-34,-81,15,-54,54,-19,73,19,73,58,42,77,7,58,-30,34,-61,-7,-69,-42,-50,-61,-27,-65,7,-46,42,-19,54,11,58,46,42,54,15,54,-11,0,0,0,0,0,0]"
1773381993.4946496,CSI_DATA,1112582,98:4a:6b:31:4a:10,-57,11,-99,-43,55,1,-159692107,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-13,-40,-22,-31,-35,-26,-40,-17,-49,0,-53,4,-49,26,-62,35,-49,44,-44,62,-31,62,-13,62,13,62,22,58,40,44,44,44,58,22,67,17,71,-8,80,-31,71,-31,75,-58,67,-67,53,-84,31,-93,17,-98,-17,-93,-35,0,0,-75,-71,-53,-75,-35,-107,0,-89,4,-93,26,-89,49,-80,58,-58,67,-44,75,-13,84,4,71,22,67,40,58,49,44,58,22,67,13,62,-4,71,-17,62,-31,53,-40,44,-53,35,-53,17,-53,-8,-44,-8,-44,-22,-31,-31,-22,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-35,44,-67,4,-80,-40,-62,-75,-44,-89,4,-75,53,-40,84,13,93,62,62,89,26,102,-22,80,-62,31,-98,-22,-98,-75,-71,-102,-13,-98,53,-58,93,0,116,58,89,111,40,116,-17,84,-84,35,-116,-26,-125,-84,-93,-116,-22,0,0,-67,111,-4,116,58,98,102,49,102,-8,67,-67,17,-93,-31,-93,-75,-58,-84,-17,-75,35,-49,67,-8,80,40,58,71,31,67,-13,53,-49,17,-71,-26,-62,-53,-35,-67,4,-58,35,-40,58,-8,58,31,49,49,26,53,0,49,-26,0,0,0,0,0,0]"
1773381993.5122662,CSI_DATA,1112583,98:4a:6b:31:4a:10,-54,11,-99,17,37,1,-159682276,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-56,0,-69,18,-69,31,-63,56,-50,69,-44,75,-25,88,0,82,18,82,37,69,56,69,69,56,82,25,94,6,100,-18,100,-37,100,-69,100,-75,82,-94,69,-113,44,-119,6,-126,-18,-126,-63,-126,-75,-107,-107,-82,-138,-56,-157,0,0,18,-170,50,-145,82,-126,119,-100,132,-75,138,-37,151,-6,126,18,126,56,94,82,82,100,63,100,37,119,6,126,-25,107,-50,100,-69,75,-88,56,-94,44,-94,18,-88,-6,-100,-31,-75,-37,-50,-56,-44,-75,-12,-69,-6,-75,12,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,63,113,6,94,-56,63,-100,6,-132,-75,-107,-119,-69,-132,12,-100,88,-50,132,25,138,94,107,138,37,151,-37,107,-113,25,-151,-69,-145,-132,-69,-170,18,-132,100,-69,157,25,164,113,132,176,37,170,-56,113,-138,12,-176,-82,-151,0,0,-195,12,-145,113,-63,157,31,164,107,119,145,25,138,-50,88,-113,6,-145,-69,-107,-119,-56,-119,18,-100,82,-31,119,44,113,100,75,113,12,88,-50,50,-94,-6,-94,-63,-82,-94,-31,-100,18,-75,63,-18,88,31,88,63,56,88,18,0,0,0,0,0,0]"
1773381993.520142,CSI_DATA,1112584,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,-159671355,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-61,6,-67,36,-73,36,-55,55,-49,73,-36,85,-12,85,6,85,18,73,49,73,67,42,73,36,85,6,98,-12,98,-30,104,-55,91,-73,91,-98,67,-110,49,-122,24,-122,12,-128,-24,-128,-49,-116,-91,-91,-122,-67,-147,-30,-147,0,0,42,-165,73,-141,104,-116,128,-98,134,-55,147,-24,153,12,134,30,116,67,91,91,73,110,42,110,18,122,-12,122,-36,116,-61,91,-73,79,-85,55,-98,36,-91,0,-104,-18,-79,-36,-67,-55,-55,-67,-24,-79,-12,-85,0,-73,30,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,73,110,18,104,-42,67,-91,12,-122,-61,-110,-116,-73,-141,-6,-116,67,-61,122,12,147,79,110,134,49,147,-24,104,-98,30,-134,-67,-141,-110,-91,-153,0,-134,79,-73,141,24,159,91,122,165,42,171,-36,104,-134,18,-165,-61,-165,0,0,-177,-12,-141,91,-73,153,18,165,85,122,141,42,141,-36,85,-104,0,-128,-61,-104,-110,-67,-122,18,-91,73,-42,110,30,104,79,67,110,18,98,-42,42,-85,0,-91,-42,-91,-85,-42,-104,0,-73,55,-36,79,18,85,61,73,79,24,0,0,0,0,0,0]"
1773381993.5273674,CSI_DATA,1112585,98:4a:6b:31:4a:10,-57,11,-99,-39,55,1,-159660106,83,0,256,0,"[0,0,0,0,0,0,0,0,43,-7,43,7,43,23,35,31,23,43,11,51,-7,51,-23,51,-35,43,-51,35,-59,19,-63,3,-63,-15,-55,-31,-43,-47,-31,-59,-15,-67,0,-75,23,-75,39,-67,59,-55,71,-39,83,-19,91,7,91,31,79,51,63,75,39,95,0,0,-15,99,-43,91,-67,75,-83,51,-91,23,-91,0,-83,-23,-71,-43,-55,-63,-35,-75,-11,-79,7,-75,23,-67,43,-59,55,-39,67,-23,63,-3,63,11,55,31,43,43,27,51,11,55,-3,51,-19,47,-31,35,-39,23,-43,11,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,59,-15,75,23,79,59,59,83,23,91,-15,71,-59,35,-83,-7,-91,-55,-75,-87,-39,-99,7,-83,51,-43,87,3,103,55,87,91,47,103,-7,91,-59,47,-95,-7,-111,-63,-95,-103,-51,-123,7,-99,63,-55,107,7,123,67,103,0,0,119,0,99,-63,55,-103,0,-107,-55,-87,-87,-47,-99,3,-79,51,-39,83,7,83,47,67,75,31,75,-11,59,-51,23,-71,-11,-71,-47,-55,-63,-23,-67,11,-51,43,-23,59,7,67,39,51,55,27,59,-3,47,-27,27,-47,0,-55,0,0,0,0,0,0]"
1773381993.5447943,CSI_DATA,1112586,98:4a:6b:31:4a:10,-54,11,-99,17,37,1,-159646913,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,44,-63,37,-63,25,-75,0,-63,-6,-69,-25,-56,-63,-44,-69,-37,-69,-18,-88,0,-82,31,-75,56,-82,63,-69,75,-44,100,-25,107,0,107,18,119,44,94,56,88,88,56,107,31,119,0,138,-25,145,-63,126,-94,113,-132,100,0,0,-151,37,-151,-12,-138,-56,-126,-75,-100,-107,-63,-132,-37,-132,-12,-132,31,-126,56,-107,82,-94,94,-75,113,-50,107,-31,113,12,113,31,94,50,75,75,44,88,31,107,6,82,-25,88,-37,82,-56,56,-63,50,-82,12,-75,0,-69,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-113,-63,-100,-100,-44,-126,6,-94,75,-50,113,18,132,75,107,119,50,138,-12,113,-88,50,-132,-31,-145,-107,-100,-138,-25,-132,44,-94,113,-12,151,82,151,138,75,157,0,132,-94,75,-151,-25,-164,-107,-132,-170,-44,-170,63,-119,132,0,0,50,170,132,113,176,6,145,-69,69,-132,-6,-151,-82,-113,-113,-44,-132,25,-94,88,-31,126,44,113,88,69,100,12,100,-63,50,-100,-6,-113,-63,-82,-100,-31,-94,12,-82,75,-18,94,25,94,63,69,88,25,82,-25,50,-50,18,-88,0,0,0,0,0,0]"
1773381993.5526714,CSI_DATA,1112587,98:4a:6b:31:4a:10,-54,11,-99,16,37,1,-159634177,83,0,256,0,"[0,0,0,0,0,0,0,0,64,-6,71,12,58,25,51,51,38,58,12,71,0,84,-25,84,-51,77,-58,58,-84,51,-90,25,-97,12,-90,-19,-90,-45,-77,-71,-64,-90,-58,-103,-25,-116,6,-123,32,-123,51,-110,97,-110,123,-71,142,-58,142,-19,168,19,129,51,0,0,110,129,51,142,12,149,-25,149,-51,142,-84,123,-103,90,-123,64,-129,32,-129,-6,-123,-38,-110,-51,-103,-64,-71,-97,-45,-97,-12,-110,25,-97,51,-97,64,-77,84,-71,97,-32,90,-19,97,12,77,38,58,64,45,71,25,71,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,71,-32,116,32,116,90,84,123,38,123,-32,97,-84,45,-136,-32,-136,-97,-90,-136,-25,-136,32,-97,110,-25,149,64,136,123,90,155,12,136,-71,77,-136,-6,-162,-90,-129,-149,-77,-168,12,-136,110,-64,162,32,175,136,136,175,51,0,0,123,-142,38,-162,-64,-155,-129,-97,-155,-19,-123,64,-71,123,19,136,84,103,123,51,123,-19,90,-84,19,-110,-38,-110,-90,-64,-129,-12,-97,45,-58,97,-6,103,58,97,97,51,103,6,77,-58,51,-84,-6,-97,-45,-77,-77,-38,-84,6,0,0,0,0,0,0]"
