timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775547244.21349,CSI_DATA,892233,08:40:f3:fd:1c:c1,-53,11,-99,8,44,3,-1662074039,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,106,-40,106,-45,102,-40,94,-36,90,-36,86,-36,77,-32,69,-24,57,-20,49,-16,40,-8,28,0,20,8,8,16,4,24,-4,32,-12,45,-20,61,-28,65,-32,73,-36,81,-40,90,-40,98,-40,106,-45,114,-45,122,-45,122,-40,127,-36,131,-36,139,-32,139,-24,135,-24,131,-20,127,-16,118,-12,114,-8,106,-4,94,0,81,4,69,0,57,-4,45,-4,32,-4,20,-12,12,-8,-8,-16,-24,-20,-36,-24,-49,-32,-57,-40,-69,-49,-77,-61,-86,-69,-94,-77,-98,-81,-102,-94,-102,-106,-106,-110,-102,-118,-98,-122,-94,-122,-86,-127,-77,-127,-73,-127,-65,-127,-57,-122,-49,-118,-40,-110,-28,-98,-20,-90,-12,-77,-8,-65,0,-53,8,-45,8,-16,8,-20,12,12,8,28,8,45,4,61,0,77,-4,90,-12,102,-20,106,-32,114,-40,122,-53,127,-61,131,-73,131,-86,135,-94,135,-102,131,-114,122,-122,114,-127,102,-131,98,-135,90,-139,77,-135,65,-131,53,-122,40,-110,32,-102,20,-90,12,-81,0,-69,-8,-53,-12,-32,-24,-16,-20,4,-20,24,-16,40,-16,61,-16,81,-8,94,0,110,8,127,16,143,28,151,36,159,53,167,65,176,114,147,0,0,106,172,106,172,106,155,110,143,114,135,118,127,118,114,114,98,110,86,106,73,98,57,90,45,77,32,65,20,49,8,32,0,20,-12,0,-20,-16,-24,-32,-24,-49,-24,-65,-24,-81,-20,-98,-20,-110,-16,-122,-8,-131,0,-139,4,-147,12,-151,20,-155,32,-155,40,-155,53,-155,61,-147,69,-139,73,-131,77,-118,81,-106,81,-94,81,-81,77,-69,77,-57,73,-45,69,-32,57,-20,49,-12,40,4,24,12,24,16,0,24,-16,28,-32,32,-45,32,-61,32,-77,28,-94,28,-106,20,-114,16,-127,12,-135,4,-143,-4,-147,-12,-151,-20,-151,-28,-151,-32,-147,-40,-147,-49,-143,-53,-135,-57,-122,-61,-114,-61,-102,-61,-90,-61,-73,-61,-61,-57,-49,-49,-32,-40,-20,-32,-8,-20,8,-12,20,-4,28,12,36,28,45,40,53,53,57,69,65,81,65,94,65,110,65,114,65,127,65,135,61,139,57,143,49,147,40,151,32,151,28,151,20,147,12,139,8,131,0,122,-8,114,-16,106,-20,94,-20,77,-28,61,-32,49,-28,36,-24,20,-28,4,-24,-16,-24,-28,-16,-45,-8,-57,0,-69,4,-81,8,-90,16,-98,20,-102,28,-106,40,-106,36,0,0,0,0,0,0,0,0]"
1775547244.2309453,CSI_DATA,892234,08:40:f3:fd:1c:c1,-53,11,-99,9,44,3,-1662053092,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,-107,-35,-103,-35,-99,-35,-95,-31,-91,-27,-83,-23,-75,-19,-63,-15,-59,-7,-47,-3,-39,0,-27,15,-19,19,-3,27,3,31,7,43,19,51,27,63,31,75,39,83,47,95,51,99,55,107,55,111,55,115,51,119,51,127,51,131,51,139,51,131,47,127,39,123,39,115,31,111,31,107,27,99,23,95,15,83,11,67,7,55,7,47,7,31,3,19,3,11,11,-11,3,-23,7,-39,15,-51,19,-63,23,-75,27,-83,31,-95,39,-107,51,-111,59,-115,63,-119,75,-123,83,-123,87,-119,95,-115,95,-107,95,-103,99,-99,107,-91,107,-79,111,-71,107,-67,103,-55,95,-39,91,-35,79,-27,71,-19,63,-11,51,-3,43,7,19,15,19,11,-11,15,-27,19,-47,15,-59,15,-71,11,-83,7,-99,0,-111,-7,-123,-11,-131,-19,-139,-27,-143,-35,-151,-47,-155,-59,-163,-67,-155,-75,-151,-83,-147,-95,-139,-95,-135,-95,-127,-99,-115,-103,-103,-99,-91,-95,-79,-87,-63,-83,-47,-75,-35,-67,-23,-51,-7,-35,3,-27,19,-7,27,15,35,35,31,51,39,67,43,87,47,103,47,115,43,131,43,147,39,163,31,175,19,187,7,179,-51,0,0,199,-19,199,-19,191,-27,179,-35,171,-43,163,-51,151,-55,139,-59,123,-59,107,-59,95,-59,79,-63,59,-55,43,-47,31,-39,15,-31,0,-27,-15,-11,-31,3,-35,15,-47,35,-51,43,-59,67,-67,79,-67,87,-67,95,-67,111,-67,127,-63,135,-55,139,-47,147,-39,159,-35,163,-31,167,-19,163,-11,159,-3,151,3,139,11,135,19,127,19,115,19,99,23,87,27,75,31,59,31,43,31,31,19,15,23,3,3,-15,-3,-31,-7,-43,-19,-51,-31,-59,-43,-67,-55,-71,-67,-83,-79,-87,-87,-87,-95,-87,-111,-87,-119,-87,-123,-83,-127,-79,-135,-71,-143,-63,-147,-55,-147,-47,-143,-39,-135,-31,-123,-23,-115,-15,-107,-7,-99,-3,-87,3,-75,11,-59,15,-43,19,-27,19,-11,19,3,23,19,15,35,11,47,7,63,3,79,0,91,-7,103,-11,111,-19,123,-27,123,-35,131,-43,135,-55,135,-71,135,-75,135,-79,127,-83,123,-83,119,-91,115,-95,103,-95,91,-95,83,-95,75,-91,63,-87,51,-79,39,-71,23,-63,15,-55,3,-47,-3,-31,-15,-15,-27,-7,-31,3,-39,19,-43,35,-47,47,-51,59,-55,71,-59,87,-59,87,-55,91,-55,91,0,0,0,0,0,0,0,0]"
1775547244.254318,CSI_DATA,892235,08:40:f3:fd:1c:c1,-53,11,-99,9,44,3,-1662032064,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-27,-107,-27,-107,-27,-99,-27,-95,-23,-91,-19,-87,-15,-75,-15,-67,-11,-59,-7,-47,0,-39,3,-27,15,-19,19,-3,27,3,35,11,39,23,47,35,55,39,63,43,71,51,83,55,87,63,95,67,99,71,103,75,107,71,111,71,115,71,123,71,119,67,115,63,111,59,107,59,103,51,99,47,95,39,87,35,75,27,63,19,55,15,43,11,31,11,15,7,3,15,-11,3,-27,3,-39,3,-55,3,-67,7,-79,7,-91,7,-103,15,-115,19,-119,27,-127,35,-135,39,-139,43,-139,47,-139,55,-135,59,-135,63,-131,67,-127,75,-115,75,-107,75,-99,75,-91,75,-79,71,-67,67,-55,63,-47,55,-35,51,-23,43,-15,39,0,19,3,23,15,-3,23,-19,31,-31,35,-47,39,-63,39,-75,39,-91,39,-99,39,-111,35,-123,27,-131,23,-143,15,-151,11,-159,3,-163,-3,-167,-7,-167,-15,-167,-23,-163,-31,-159,-39,-155,-43,-143,-47,-131,-51,-119,-55,-107,-51,-91,-51,-79,-47,-63,-43,-47,-39,-31,-31,-15,-27,3,-11,19,0,31,11,39,27,55,43,71,55,75,67,83,83,87,99,99,115,95,127,95,143,95,155,91,183,31,0,0,175,67,175,67,171,59,167,51,167,43,163,35,155,27,147,15,139,7,127,3,111,-3,91,-11,79,-15,63,-15,47,-19,27,-19,11,-23,-7,-15,-27,-11,-39,-3,-55,3,-67,7,-83,19,-95,27,-103,35,-111,43,-115,55,-123,71,-123,75,-123,83,-123,91,-119,103,-119,107,-115,115,-107,115,-95,115,-87,115,-79,115,-67,111,-55,111,-47,103,-39,95,-27,87,-19,79,-11,63,0,51,3,39,7,23,15,15,15,-7,15,-23,19,-39,15,-51,11,-67,7,-79,3,-91,0,-107,-7,-119,-15,-127,-19,-131,-27,-139,-35,-143,-39,-143,-47,-139,-55,-139,-63,-135,-67,-135,-71,-131,-75,-123,-75,-111,-75,-99,-75,-87,-71,-79,-71,-67,-67,-51,-63,-39,-51,-27,-39,-15,-31,-3,-19,7,-11,19,0,23,15,35,27,47,43,51,55,55,71,59,83,59,95,63,103,63,111,63,119,63,127,59,135,55,139,47,147,39,143,35,143,31,143,27,143,19,135,11,127,3,119,0,111,-3,103,-7,91,-11,79,-15,67,-19,51,-23,35,-23,23,-19,7,-19,-11,-23,-27,-15,-43,-15,-51,-11,-67,-11,-79,-7,-91,0,-99,7,-107,7,-111,7,-111,7,0,0,0,0,0,0,0,0]"
1775547244.2717497,CSI_DATA,892236,08:40:f3:fd:1c:c1,-53,11,-99,10,44,3,-1662011789,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-112,7,-112,7,-104,7,-96,7,-92,7,-88,7,-77,7,-69,0,-58,0,-46,-3,-38,-7,-30,-11,-19,-19,0,-19,7,-27,11,-30,27,-42,38,-50,42,-54,50,-61,54,-69,61,-77,65,-81,69,-88,73,-96,73,-108,73,-104,69,-104,73,-112,73,-123,69,-123,61,-119,58,-116,46,-112,42,-104,38,-100,34,-92,30,-88,23,-81,15,-69,11,-58,7,-46,7,-30,3,-15,11,-7,0,11,7,27,11,38,15,50,19,61,27,77,34,88,42,96,50,100,54,108,58,112,69,119,77,123,85,123,88,116,96,112,104,108,108,100,108,92,108,85,104,77,108,69,108,58,100,46,88,34,81,27,69,19,58,11,46,3,38,0,19,-11,19,-7,-7,-7,-23,-11,-38,-15,-61,-7,-77,0,-88,3,-100,7,-112,19,-119,27,-123,34,-131,42,-131,50,-131,61,-143,73,-154,85,-143,96,-127,112,-119,112,-112,116,-104,119,-92,123,-81,123,-69,127,-61,116,-46,108,-42,96,-30,85,-19,81,-3,73,3,54,11,34,19,19,23,0,27,-27,23,-46,23,-61,23,-81,15,-92,7,-104,0,-123,-7,-139,-15,-150,-23,-158,-30,-166,-42,-177,-108,-143,0,0,-85,-158,-85,-158,-88,-154,-92,-150,-104,-139,-116,-127,-112,-112,-108,-100,-104,-88,-100,-77,-92,-65,-85,-50,-73,-34,-61,-19,-46,-11,-30,0,-23,11,-3,19,11,23,27,27,46,27,69,30,81,23,100,19,104,15,112,11,127,3,143,0,143,-15,143,-30,143,-34,146,-42,146,-50,150,-61,143,-69,135,-77,123,-77,116,-77,104,-81,92,-81,81,-81,69,-77,58,-73,46,-69,34,-58,19,-46,11,-38,0,-30,-7,-23,-11,0,-23,19,-27,34,-27,50,-27,58,-23,73,-23,88,-15,104,-11,116,-3,123,0,131,11,139,19,146,27,143,30,139,38,143,42,146,50,139,58,135,61,123,65,116,69,108,69,100,65,85,61,69,58,58,54,46,46,30,38,15,30,7,23,0,15,-23,-3,-30,-19,-34,-34,-34,-46,-42,-58,-46,-73,-50,-88,-54,-100,-54,-116,-54,-116,-46,-123,-46,-131,-42,-143,-42,-146,-30,-146,-15,-150,-11,-150,-3,-146,3,-139,11,-131,15,-123,15,-116,23,-104,27,-96,30,-88,34,-73,38,-54,38,-42,34,-27,30,-11,30,3,23,23,19,34,11,46,3,58,-3,65,-15,73,-23,85,-30,92,-38,92,-46,92,-58,92,-58,0,0,0,0,0,0,0,0]"
1775547244.295253,CSI_DATA,892237,08:40:f3:fd:1c:c1,-53,11,-99,9,44,3,-1661990615,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-23,-107,-23,-107,-23,-103,-23,-99,-19,-95,-19,-91,-15,-83,-11,-67,-7,-59,-3,-51,0,-39,3,-27,15,-19,19,-7,27,0,31,7,39,19,47,31,59,39,71,47,75,51,83,59,91,59,99,63,103,63,107,63,111,63,119,63,127,63,131,63,127,59,123,51,119,47,111,39,111,35,103,31,99,27,91,23,79,19,67,15,55,11,43,7,31,3,15,3,3,15,-11,7,-27,7,-39,11,-55,15,-67,15,-75,23,-87,31,-95,35,-103,43,-111,51,-115,63,-123,71,-127,79,-127,83,-123,91,-115,91,-107,95,-103,103,-99,107,-91,107,-87,107,-75,103,-63,103,-51,95,-43,87,-35,79,-23,71,-19,59,-11,51,-3,43,3,23,11,19,15,-7,15,-27,15,-43,15,-59,11,-75,7,-87,0,-103,-7,-111,-11,-123,-19,-127,-23,-135,-31,-143,-39,-147,-55,-151,-67,-155,-71,-151,-75,-147,-83,-143,-91,-135,-95,-127,-99,-123,-103,-111,-107,-99,-103,-87,-95,-75,-91,-55,-87,-39,-75,-31,-59,-27,-47,-11,-31,0,-19,11,0,15,15,27,35,35,51,35,71,39,87,39,107,39,123,31,139,23,151,15,163,7,171,3,179,-3,163,-87,0,0,195,-39,195,-39,183,-47,167,-55,163,-59,155,-63,147,-67,135,-75,115,-75,95,-75,83,-75,75,-71,59,-63,39,-51,23,-43,3,-31,-7,-23,-15,-7,-27,7,-31,23,-39,39,-43,55,-51,75,-55,91,-55,95,-55,103,-47,123,-43,139,-39,139,-35,139,-27,151,-15,159,-7,163,0,167,7,163,15,155,23,143,31,131,35,127,35,123,43,111,51,95,47,83,43,67,39,51,35,35,35,27,27,3,27,-3,7,-19,-7,-27,-23,-31,-31,-43,-35,-55,-51,-59,-63,-59,-83,-63,-95,-67,-107,-67,-115,-67,-127,-59,-135,-55,-135,-47,-135,-39,-147,-31,-155,-27,-155,-15,-151,-7,-147,0,-139,7,-127,11,-115,15,-103,19,-95,27,-83,27,-67,27,-51,27,-35,27,-23,27,-7,23,11,23,23,11,39,3,47,-3,59,-15,75,-23,83,-35,91,-43,95,-55,107,-63,107,-75,107,-83,111,-95,115,-107,107,-111,99,-115,91,-115,87,-119,83,-123,75,-131,67,-123,55,-115,47,-111,39,-107,31,-99,23,-87,15,-79,7,-67,0,-59,-7,-43,-11,-31,-15,-15,-27,-3,-27,11,-31,27,-27,43,-31,59,-31,71,-27,87,-23,99,-19,103,-15,103,-15,103,0,0,0,0,0,0,0,0]"
1775547244.3136318,CSI_DATA,892238,08:40:f3:fd:1c:c1,-53,11,-99,10,44,3,-1661970237,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-23,-108,-23,-108,-23,-104,-23,-100,-19,-96,-11,-92,-11,-81,-11,-69,-7,-61,-7,-50,0,-42,3,-30,11,-23,15,-7,23,3,30,11,38,23,46,30,58,42,65,50,73,58,81,61,88,65,96,65,96,73,100,77,108,77,116,77,119,73,123,73,119,69,119,69,112,61,108,54,104,50,100,46,92,42,88,34,77,30,65,23,54,19,42,15,27,11,15,7,7,15,-11,3,-27,3,-46,7,-58,7,-65,3,-77,11,-85,15,-96,19,-108,23,-116,30,-127,38,-131,46,-139,54,-139,58,-139,61,-135,65,-127,73,-123,77,-116,81,-112,81,-108,85,-96,85,-85,85,-73,81,-61,77,-54,69,-42,65,-34,58,-23,50,-15,42,-3,23,7,27,15,-3,23,-23,30,-38,30,-50,30,-65,30,-81,30,-96,27,-112,23,-119,23,-131,19,-139,11,-146,3,-150,-7,-162,-23,-170,-27,-170,-27,-166,-38,-162,-46,-158,-54,-154,-61,-146,-61,-139,-65,-131,-69,-116,-65,-104,-69,-85,-69,-69,-61,-58,-50,-50,-38,-30,-27,-11,-23,3,-7,19,3,34,19,46,34,58,54,65,65,73,77,77,96,77,116,77,131,73,150,69,158,69,166,73,189,-19,0,0,189,38,189,38,181,27,177,19,177,11,177,7,166,-3,150,-11,139,-15,123,-19,108,-23,96,-30,81,-27,65,-27,42,-27,19,-27,7,-23,-11,-11,-27,-7,-38,3,-54,15,-65,23,-77,42,-85,58,-92,61,-100,61,-100,81,-104,100,-100,104,-100,108,-96,116,-92,127,-88,135,-88,143,-81,143,-69,143,-58,135,-42,131,-38,127,-34,119,-23,112,-7,104,-3,92,0,81,3,65,11,50,15,38,19,19,27,11,15,-15,11,-30,3,-38,0,-54,0,-69,-7,-81,-19,-88,-30,-100,-38,-112,-50,-116,-58,-119,-65,-123,-73,-131,-81,-123,-85,-116,-96,-116,-104,-116,-112,-108,-116,-96,-112,-88,-108,-81,-104,-73,-100,-61,-92,-50,-85,-38,-81,-27,-73,-19,-58,-11,-46,0,-30,7,-15,11,-3,23,11,23,27,27,42,30,54,30,69,30,85,30,100,27,108,23,123,23,127,19,139,15,146,11,154,3,150,-7,150,-19,146,-23,143,-27,143,-30,143,-38,131,-42,123,-46,112,-50,100,-50,88,-50,77,-46,65,-46,54,-42,38,-38,27,-34,11,-30,0,-19,-19,-19,-27,-7,-42,0,-54,7,-61,15,-73,27,-81,38,-92,50,-92,54,-92,58,-92,58,0,0,0,0,0,0,0,0]"
1775547244.3368938,CSI_DATA,892239,08:40:f3:fd:1c:c1,-53,11,-99,9,44,3,-1661948165,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,7,-107,7,-107,3,-103,0,-99,0,-91,3,-83,3,-75,0,-67,3,-59,3,-51,7,-39,11,-23,19,-15,23,-3,27,7,31,15,39,31,47,47,47,51,51,51,63,59,75,67,79,71,83,75,87,75,91,79,103,79,111,79,115,75,115,75,119,67,123,55,119,51,111,43,107,43,103,39,95,35,87,27,75,23,67,23,51,15,39,7,27,0,15,-3,11,3,3,11,-27,19,-55,19,-55,23,-59,27,-71,27,-79,27,-91,31,-107,39,-111,51,-119,63,-119,71,-119,79,-115,91,-111,99,-103,103,-91,103,-95,111,-95,115,-83,115,-71,111,-67,103,-59,99,-51,99,-43,95,-31,83,-23,71,-11,55,0,39,7,35,19,23,27,7,15,-19,7,-35,3,-47,3,-55,0,-63,-7,-79,-15,-95,-23,-103,-31,-111,-43,-115,-55,-115,-67,-127,-83,-139,-91,-135,-103,-131,-103,-131,-107,-127,-115,-115,-127,-107,-127,-99,-131,-91,-131,-83,-127,-67,-123,-59,-111,-47,-107,-35,-99,-23,-83,-11,-63,3,-51,7,-35,15,-19,19,0,15,27,23,47,23,55,19,63,11,87,-3,107,-19,107,-19,111,-23,143,-39,171,-55,171,-71,167,-83,167,-75,0,0,167,-107,167,-107,147,-115,127,-123,115,-115,99,-111,95,-127,87,-139,67,-127,43,-115,35,-99,27,-83,19,-75,7,-67,3,-51,0,-31,-7,-23,-15,-3,-19,19,-11,39,-11,59,-3,59,-7,95,-3,115,7,119,19,127,27,127,35,127,39,127,43,131,59,143,75,155,75,143,79,131,87,127,99,127,103,111,107,99,103,87,99,71,91,59,79,47,75,39,67,27,63,15,55,3,47,-3,27,-11,19,-11,-3,-11,-19,-19,-31,-23,-51,-19,-67,-19,-75,-11,-87,-3,-107,3,-123,11,-127,19,-127,23,-131,31,-139,39,-135,51,-131,59,-131,71,-127,79,-123,83,-115,87,-107,95,-95,99,-83,95,-71,91,-59,87,-47,83,-35,75,-27,63,-11,59,3,47,7,31,11,7,15,-3,11,-15,19,-23,27,-31,27,-51,27,-75,27,-87,31,-99,23,-111,31,-127,11,-135,7,-147,-3,-143,-15,-139,-15,-143,-15,-147,-27,-147,-39,-143,-43,-135,-51,-131,-55,-119,-59,-103,-67,-103,-75,-103,-71,-83,-63,-63,-55,-51,-47,-43,-47,-31,-43,-15,-35,0,-19,11,-11,19,0,23,11,35,27,55,35,51,47,63,59,67,71,71,71,71,75,67,75,67,0,0,0,0,0,0,0,0]"
1775547244.3557458,CSI_DATA,892240,08:40:f3:fd:1c:c1,-53,11,-99,9,44,3,-1661928049,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,95,43,95,47,95,47,91,43,83,35,79,31,71,27,63,23,55,15,47,11,39,3,27,-7,23,-15,11,-27,3,-31,-3,-43,-11,-55,-11,-67,-19,-79,-27,-87,-31,-99,-31,-107,-31,-111,-35,-115,-35,-119,-31,-127,-31,-131,-27,-139,-23,-143,-19,-135,-15,-131,-15,-123,-11,-119,-3,-115,-3,-111,3,-103,3,-95,3,-83,7,-67,7,-55,7,-43,7,-31,3,-15,3,-11,-7,7,-7,19,-15,35,-23,43,-31,55,-35,63,-47,71,-55,79,-67,83,-75,87,-83,91,-91,91,-103,95,-115,87,-119,83,-123,79,-127,71,-127,63,-127,55,-127,47,-131,43,-131,35,-123,23,-115,15,-111,7,-99,3,-87,0,-75,-3,-63,-7,-51,-11,-39,-11,-15,-15,-15,-7,11,-3,27,3,43,11,59,19,71,27,83,35,95,43,99,55,103,67,111,79,115,87,115,95,119,107,119,119,119,127,111,135,103,139,95,143,87,143,75,143,67,147,55,143,47,131,39,119,23,111,19,95,7,83,3,67,-3,51,-7,35,-11,19,-23,-7,-19,-27,-19,-43,-15,-63,-7,-79,3,-95,7,-111,7,-123,19,-131,31,-143,43,-155,59,-159,71,-167,83,-123,139,0,0,-147,123,-147,123,-139,131,-131,135,-119,135,-103,131,-91,127,-79,123,-67,119,-51,111,-39,99,-31,87,-19,75,-7,63,0,51,7,35,15,19,15,-3,15,-19,15,-35,15,-51,11,-67,7,-83,3,-99,-3,-107,-11,-111,-19,-123,-27,-139,-35,-139,-43,-139,-55,-143,-63,-143,-75,-143,-83,-139,-87,-131,-91,-123,-95,-111,-95,-99,-95,-91,-95,-79,-91,-67,-87,-55,-75,-43,-67,-35,-59,-23,-47,-11,-43,-3,-23,3,-19,11,3,15,19,19,35,19,51,19,67,19,79,15,91,11,103,7,115,3,123,-3,131,-7,135,-19,135,-27,139,-35,139,-43,139,-51,139,-59,139,-67,135,-71,119,-75,103,-79,95,-79,91,-75,75,-75,59,-75,51,-67,43,-63,27,-51,11,-43,3,-31,-7,-15,-19,-7,-23,7,-31,23,-35,35,-43,51,-47,63,-47,75,-47,91,-43,99,-39,115,-39,119,-35,131,-31,139,-23,151,-19,151,-11,151,-3,151,3,147,7,143,11,139,19,135,27,127,31,119,35,111,35,99,35,83,35,71,39,55,35,43,31,27,27,11,23,-3,19,-15,11,-27,3,-39,-7,-51,-15,-63,-23,-71,-31,-83,-43,-95,-47,-95,-55,-91,-55,-91,0,0,0,0,0,0,0,0]"
1775547244.3798425,CSI_DATA,892241,08:40:f3:fd:1c:c1,-53,11,-99,8,44,3,-1661905220,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-77,-69,-77,-69,-77,-69,-73,-69,-69,-65,-65,-61,-61,-57,-49,-49,-40,-49,-32,-40,-20,-32,-4,-20,4,-16,8,-12,20,-12,32,-8,45,-4,57,0,69,0,77,0,90,4,102,4,106,0,110,0,114,-8,118,-16,131,-16,139,-16,143,-12,143,-8,135,-16,127,-20,122,-24,114,-24,110,-24,106,-24,94,-28,81,-28,73,-32,61,-32,49,-24,36,-12,28,-4,24,0,16,4,-8,4,-24,20,-36,32,-45,36,-49,40,-49,53,-49,61,-53,81,-57,98,-61,106,-65,118,-73,122,-73,131,-69,135,-61,139,-49,139,-40,139,-36,135,-36,131,-24,127,-16,122,-8,122,4,118,4,110,4,98,12,86,20,73,16,61,12,45,12,36,8,24,16,16,0,-16,0,-36,0,-53,-8,-61,-16,-69,-28,-81,-45,-94,-57,-98,-65,-98,-77,-106,-86,-110,-94,-110,-102,-114,-114,-110,-122,-102,-131,-94,-139,-86,-135,-77,-131,-73,-135,-69,-139,-69,-143,-57,-143,-40,-135,-32,-114,-12,-114,-12,-102,0,-81,4,-65,8,-49,12,-28,16,-16,24,8,20,24,20,40,16,57,16,69,16,94,4,122,-4,122,-12,127,-20,143,-32,159,-45,159,-57,159,-73,155,-114,0,0,155,-118,155,-118,143,-118,131,-114,118,-122,110,-122,98,-118,90,-110,73,-110,57,-106,45,-98,32,-90,24,-77,16,-61,4,-49,-8,-32,-16,-20,-16,-4,-28,20,-28,36,-24,57,-28,65,-20,86,-16,102,-16,110,-12,122,-4,131,4,143,12,143,24,147,32,147,36,151,40,151,49,151,57,143,65,135,69,127,73,118,73,102,73,86,77,81,77,73,69,61,61,49,53,36,45,24,40,16,24,-4,24,-12,0,-20,-12,-24,-24,-28,-40,-32,-57,-36,-69,-36,-81,-36,-94,-40,-110,-40,-122,-32,-131,-24,-135,-16,-135,-12,-139,0,-143,8,-147,12,-151,20,-155,24,-155,28,-139,32,-127,40,-118,40,-106,45,-94,45,-86,49,-65,49,-49,45,-40,36,-32,28,-12,28,12,20,20,16,32,16,40,0,45,-12,57,-24,69,-32,77,-49,81,-69,86,-77,77,-86,81,-98,81,-110,81,-114,81,-118,73,-127,69,-131,69,-135,65,-135,57,-139,49,-143,40,-131,36,-118,28,-118,24,-114,12,-102,4,-86,-8,-73,-20,-65,-16,-49,-16,-36,-16,-24,-20,-12,-28,4,-24,20,-24,32,-20,53,-20,61,-16,73,-12,86,-8,102,-4,102,0,106,0,106,0,0,0,0,0,0,0,0]"
1775547244.4045384,CSI_DATA,892242,08:40:f3:fd:1c:c1,-53,11,-99,9,44,3,-1661883576,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,103,-31,103,-31,99,-27,95,-23,91,-23,87,-23,75,-19,67,-15,59,-11,51,-7,39,0,27,7,19,15,7,19,-3,27,-11,27,-19,39,-27,51,-39,55,-47,59,-55,71,-63,83,-67,87,-67,91,-67,99,-67,107,-71,107,-71,107,-71,115,-71,119,-67,119,-59,119,-55,115,-51,107,-47,107,-43,103,-39,95,-35,87,-27,75,-19,63,-15,51,-15,39,-11,27,-7,15,-11,7,-3,-11,-3,-27,-3,-43,-3,-55,-3,-67,-7,-79,-15,-91,-19,-103,-23,-111,-27,-119,-27,-123,-35,-131,-43,-139,-51,-139,-63,-139,-63,-135,-67,-127,-71,-123,-75,-123,-79,-115,-79,-107,-79,-99,-79,-87,-75,-75,-71,-63,-67,-55,-59,-43,-51,-31,-43,-19,-39,-11,-19,0,-23,11,3,15,19,23,35,27,47,35,63,39,79,39,91,39,107,39,119,35,127,27,135,23,147,19,155,15,163,11,167,7,167,-3,167,-15,167,-23,163,-31,159,-39,155,-43,147,-47,135,-51,123,-51,107,-59,95,-55,79,-55,63,-51,47,-47,31,-39,15,-31,-3,-27,-19,-11,-35,0,-43,11,-55,23,-67,39,-75,51,-83,67,-87,87,-91,107,-95,119,-99,131,-95,143,-91,155,-3,187,0,0,-67,175,-67,175,-59,171,-51,171,-39,167,-27,163,-19,155,-11,151,-3,139,0,127,7,111,15,95,15,79,19,63,19,43,19,23,19,11,15,-7,11,-27,11,-39,0,-59,-7,-67,-19,-83,-27,-95,-39,-103,-47,-107,-55,-115,-63,-123,-75,-119,-83,-115,-95,-119,-103,-119,-111,-115,-123,-111,-123,-103,-123,-91,-123,-83,-119,-75,-115,-63,-111,-55,-103,-43,-99,-35,-87,-23,-75,-15,-67,-3,-55,3,-43,7,-23,11,-19,19,7,15,23,15,39,19,51,19,63,15,79,7,91,3,103,-3,115,-7,123,-15,131,-27,139,-35,143,-43,143,-47,139,-51,139,-59,135,-67,131,-71,127,-79,119,-83,107,-83,95,-83,87,-83,75,-79,63,-75,55,-71,43,-63,27,-55,15,-43,3,-31,-7,-19,-23,-11,-27,0,-35,15,-43,31,-47,43,-51,55,-55,71,-55,83,-55,95,-59,111,-55,119,-55,131,-55,131,-51,135,-43,139,-35,143,-31,147,-23,151,-19,147,-15,143,-7,135,0,127,3,123,7,119,15,107,19,91,19,75,23,59,23,51,23,39,27,23,23,3,23,-11,19,-23,11,-39,11,-55,3,-67,-3,-79,-3,-91,-7,-103,-11,-103,-19,-103,-19,-107,0,0,0,0,0,0,0,0]"
