timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775616061.0242162,CSI_DATA,158670,08:40:f3:fd:1c:c1,-53,11,-99,4,45,1,-1130254411,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,-9,-50,-11,-48,-9,-48,-9,-45,-7,-43,-3,-39,-1,-35,0,-30,0,-26,1,-24,5,-20,7,-15,7,-7,7,-3,11,0,11,7,13,13,15,16,15,18,15,22,15,28,16,32,15,35,15,39,13,45,11,45,11,45,11,47,9,48,9,47,5,47,3,45,1,45,-1,43,-3,41,-5,39,-5,37,-7,32,-7,28,-9,24,-9,22,-11,18,-11,13,-13,9,-13,5,-15,0,-15,-5,-15,-9,-13,-13,-9,-20,-9,-24,-7,-28,-5,-30,-3,-32,0,-33,1,-37,3,-39,7,-39,9,-39,15,-39,15,-39,16,-39,20,-37,22,-33,22,-30,24,-28,26,-26,28,-22,28,-20,28,-16,28,-11,28,-9,26,-5,26,-1,24,3,22,5,18,9,15,16,11,20,7,22,5,22,1,24,-1,24,-5,26,-11,28,-15,26,-22,24,-30,24,-33,22,-35,24,-39,24,-43,20,-45,16,-45,13,-47,11,-47,7,-48,3,-52,0,-50,-1,-48,-7,-47,-11,-43,-15,-41,-18,-37,-22,-35,-26,-30,-28,-26,-30,-20,-32,-15,-32,-7,-32,-1,-32,3,-32,11,-32,16,-28,22,-24,26,-22,33,-18,41,-15,45,-11,47,-5,54,0,62,9,58,0,0,18,62,18,62,22,62,26,62,32,60,39,56,41,52,43,48,47,45,50,39,52,37,52,33,52,26,50,16,50,11,48,7,47,-1,45,-9,39,-13,33,-18,32,-24,28,-28,22,-33,15,-37,7,-41,-1,-43,-5,-47,-11,-50,-18,-50,-26,-48,-30,-48,-35,-48,-43,-47,-48,-47,-54,-43,-58,-41,-62,-35,-64,-28,-67,-26,-69,-22,-69,-16,-67,-11,-69,-7,-69,-1,-65,1,-62,7,-56,11,-52,16,-45,18,-39,22,-33,28,-26,32,-22,32,-16,32,-9,35,-1,35,5,37,11,39,20,39,28,37,35,37,43,33,48,28,54,22,62,20,69,16,71,13,73,9,75,5,77,0,77,-5,79,-9,77,-15,75,-18,73,-20,73,-24,67,-26,62,-28,56,-32,50,-33,47,-35,41,-37,33,-37,24,-37,18,-37,11,-35,3,-35,-3,-33,-13,-32,-20,-30,-28,-24,-33,-16,-43,-16,-50,-16,-52,-13,-54,-9,-60,-5,-65,0,-69,1,-71,5,-73,13,-73,20,-73,24,-75,26,-75,30,-77,32,-73,32,-67,32,-65,32,-62,32,-58,32,-52,32,-47,33,-39,33,-32,33,-28,32,-18,30,-11,26,-3,26,1,24,9,20,15,15,15,15,0,0,0,0,0,0,0,0]"
1775616061.0383987,CSI_DATA,158671,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1130254116,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,61,6,61,8,57,10,54,8,52,6,50,8,46,10,40,10,35,12,29,14,23,14,16,12,12,12,6,14,2,14,-4,12,-10,10,-14,10,-23,10,-27,10,-31,10,-35,8,-40,6,-44,4,-44,2,-44,0,-46,-2,-48,-4,-52,-6,-57,-10,-52,-12,-46,-12,-46,-14,-44,-16,-44,-16,-42,-19,-40,-21,-35,-19,-31,-16,-25,-21,-21,-23,-16,-21,-12,-19,-10,-19,-2,-14,4,-14,8,-12,12,-12,16,-8,19,-6,23,-4,25,0,27,2,29,8,33,12,35,16,38,23,40,23,38,23,33,25,33,27,31,31,31,35,31,38,29,40,25,40,23,40,21,38,16,38,12,35,6,33,2,31,-2,29,-6,25,-8,19,-8,16,-14,10,-16,6,-19,2,-21,-2,-23,-6,-23,-14,-25,-21,-25,-23,-23,-27,-21,-31,-19,-35,-16,-40,-14,-42,-10,-44,-10,-48,-8,-50,-4,-50,-2,-54,4,-57,8,-57,10,-52,12,-52,19,-52,25,-48,27,-40,25,-40,33,-35,35,-29,38,-23,38,-16,38,-8,38,-2,38,2,38,10,38,16,38,23,27,27,16,33,16,38,19,46,14,52,8,54,2,54,-4,57,-8,59,-14,31,-52,0,0,63,-38,63,-38,57,-42,50,-44,48,-50,46,-54,42,-57,38,-57,31,-59,27,-61,21,-63,14,-63,8,-61,0,-59,-4,-54,-10,-50,-14,-46,-19,-40,-27,-38,-33,-31,-40,-25,-38,-16,-46,-10,-48,-2,-50,4,-48,10,-50,16,-52,25,-52,33,-50,40,-44,50,-33,57,-33,65,-33,73,-29,71,-25,69,-21,69,-16,71,-12,73,-8,73,-2,71,4,69,12,71,19,73,23,65,27,57,31,52,38,50,38,42,40,35,42,27,44,21,42,14,40,6,40,-4,38,-12,38,-21,35,-29,29,-38,23,-42,21,-48,19,-52,14,-59,12,-63,6,-69,0,-73,-6,-80,-12,-84,-21,-78,-29,-69,-33,-71,-38,-71,-42,-73,-46,-73,-50,-71,-57,-67,-50,-59,-46,-50,-48,-46,-48,-40,-50,-35,-52,-31,-50,-25,-50,-16,-46,-6,-38,4,-35,10,-31,16,-27,25,-23,27,-16,35,-10,40,-4,46,0,52,4,57,10,63,19,63,27,63,31,67,33,71,40,73,46,73,50,73,52,73,50,69,50,65,50,63,52,61,59,57,65,50,59,46,52,40,50,33,50,29,46,23,46,19,40,12,35,6,33,-2,27,-10,21,-14,10,-16,10,-16,0,0,0,0,0,0,0,0]"
1775616061.0613394,CSI_DATA,158672,08:40:f3:fd:1c:c1,-53,11,-99,2,45,1,-1130216605,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,43,-35,43,-33,41,-31,41,-27,39,-23,39,-21,37,-21,33,-13,31,-11,27,-7,23,-5,19,0,19,5,17,9,11,11,3,17,1,21,-1,23,-5,25,-11,25,-17,27,-21,29,-25,29,-29,29,-31,29,-31,27,-35,27,-37,27,-41,27,-43,25,-41,25,-39,23,-41,23,-43,17,-41,15,-41,11,-39,9,-39,5,-37,0,-33,-1,-29,-1,-25,-5,-21,-9,-17,-13,-13,-13,-5,-15,-1,-13,3,-15,7,-15,11,-15,15,-15,19,-13,23,-11,25,-9,31,-9,35,-7,37,-3,39,-1,39,-1,39,0,41,1,43,5,41,9,41,13,39,15,39,19,37,21,35,23,29,23,23,23,21,25,19,23,15,23,9,23,5,19,-1,19,-3,15,-7,15,-11,15,-13,9,-21,3,-25,1,-29,-3,-31,-5,-29,-9,-27,-13,-29,-17,-31,-23,-31,-27,-29,-35,-29,-41,-29,-43,-25,-43,-19,-47,-17,-49,-15,-49,-9,-51,-5,-51,-1,-51,1,-49,5,-45,9,-45,13,-41,15,-37,19,-31,23,-25,27,-21,29,-15,31,-7,33,-1,33,3,31,9,31,15,31,21,27,27,25,33,23,37,21,43,15,49,11,55,7,61,3,61,-9,0,0,59,-23,59,-23,59,-25,59,-27,59,-33,57,-37,51,-41,45,-45,43,-47,41,-49,35,-53,29,-55,23,-53,17,-51,9,-51,3,-51,-3,-49,-11,-45,-15,-41,-19,-35,-25,-29,-29,-25,-35,-15,-37,-7,-41,-3,-43,-1,-47,9,-51,21,-47,29,-41,35,-41,41,-43,49,-39,53,-37,57,-33,61,-29,65,-23,69,-17,69,-11,71,-5,73,-1,71,1,69,5,69,11,69,15,63,19,57,23,51,27,53,27,41,29,33,33,31,37,25,39,17,41,5,39,0,35,-5,33,-15,29,-25,27,-31,23,-37,19,-47,13,-53,9,-55,5,-57,1,-63,-1,-69,-7,-75,-15,-79,-17,-77,-19,-75,-25,-75,-31,-77,-35,-71,-39,-67,-43,-65,-47,-65,-47,-55,-49,-45,-51,-45,-53,-41,-55,-33,-57,-21,-53,-15,-47,-7,-43,-1,-37,3,-35,9,-29,15,-25,23,-13,33,-15,35,-7,37,-1,45,5,51,13,55,23,59,25,61,27,65,33,63,41,59,43,63,47,65,53,61,57,57,59,59,63,61,65,53,69,45,65,43,63,41,59,33,55,25,53,21,51,15,47,11,45,5,37,3,31,-1,27,-7,19,-13,15,-19,9,-23,9,-23,0,0,0,0,0,0,0,0]"
1775616061.0762641,CSI_DATA,158673,08:40:f3:fd:1c:c1,-52,11,-99,5,44,1,-1130216037,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,-59,14,-59,14,-59,14,-57,12,-55,10,-53,8,-49,6,-41,2,-39,0,-32,-2,-30,-2,-26,-6,-20,-10,-12,-12,-8,-14,-6,-18,2,-20,10,-20,12,-22,16,-24,20,-26,26,-26,30,-26,34,-26,36,-26,41,-26,43,-26,43,-26,47,-26,51,-24,51,-20,49,-20,49,-18,45,-16,47,-12,45,-10,45,-8,43,-4,39,-2,32,2,30,4,30,6,26,10,22,12,16,12,12,14,6,16,2,18,-2,18,-6,18,-12,18,-18,20,-24,20,-28,20,-30,18,-32,16,-36,16,-43,14,-45,10,-47,10,-45,8,-45,4,-47,0,-47,0,-47,-2,-45,-6,-45,-8,-43,-10,-39,-12,-34,-14,-32,-18,-30,-20,-26,-22,-22,-22,-18,-20,-12,-22,-8,-18,-2,-20,4,-22,10,-20,16,-16,24,-14,26,-10,28,-8,32,-6,36,-2,39,0,41,4,45,8,47,10,49,12,49,18,49,22,49,24,47,28,45,32,45,39,43,41,41,43,36,43,32,43,28,45,24,45,20,45,14,43,8,43,2,41,-2,39,-8,34,-14,30,-18,24,-22,20,-30,16,-34,12,-39,6,-41,0,-45,-6,-49,-12,-51,-18,-51,-26,-53,-32,-55,-28,-55,0,0,-51,-51,-51,-51,-53,-49,-57,-43,-61,-39,-67,-34,-67,-30,-65,-24,-67,-22,-67,-16,-65,-12,-63,-6,-61,0,-59,4,-55,8,-51,14,-47,20,-43,26,-36,30,-30,34,-24,39,-14,36,-8,45,2,45,6,45,12,45,22,47,30,47,36,45,43,43,49,41,55,39,63,39,71,36,73,30,75,26,78,20,78,16,78,12,80,8,78,2,78,-2,78,-8,78,-14,71,-16,63,-18,59,-22,59,-28,49,-28,41,-32,34,-34,26,-36,20,-39,14,-39,4,-41,-6,-39,-14,-41,-20,-41,-30,-39,-36,-36,-43,-32,-49,-28,-55,-26,-61,-22,-67,-20,-73,-18,-80,-14,-86,-8,-86,-4,-86,0,-86,4,-88,8,-86,12,-84,16,-84,20,-82,24,-75,26,-69,28,-63,30,-57,30,-55,36,-51,41,-43,41,-34,41,-26,39,-18,36,-8,39,0,41,10,41,16,34,26,36,34,30,39,30,45,26,53,22,61,18,67,14,75,12,80,10,84,8,84,6,84,4,90,0,96,-4,94,-6,92,-6,88,-10,86,-14,84,-16,80,-18,73,-18,67,-18,63,-20,57,-22,49,-24,45,-26,32,-26,24,-26,18,-26,12,-24,2,-26,-8,-22,-8,-22,0,0,0,0,0,0,0,0]"
1775616061.0987928,CSI_DATA,158674,08:40:f3:fd:1c:c1,-53,11,-99,3,45,1,-1130175492,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,48,21,48,21,46,23,44,23,40,23,36,23,32,19,29,21,27,21,23,19,17,17,11,17,7,15,3,13,-3,9,-9,9,-11,9,-15,5,-21,0,-27,0,-32,-1,-38,-5,-40,-9,-42,-9,-40,-9,-40,-11,-40,-13,-42,-15,-44,-17,-44,-21,-44,-23,-42,-23,-40,-19,-36,-25,-36,-25,-34,-25,-32,-23,-29,-25,-27,-25,-21,-25,-19,-23,-15,-21,-11,-17,-5,-17,0,-13,5,-13,9,-11,13,-7,19,-3,23,0,23,5,23,5,23,9,23,11,27,13,31,17,31,21,32,25,31,29,29,29,27,29,27,31,25,34,25,36,23,38,21,38,17,38,11,34,7,31,3,32,1,34,0,29,-1,25,-3,23,-7,15,-13,15,-13,9,-17,5,-19,1,-21,-5,-21,-9,-21,-13,-23,-17,-25,-21,-21,-23,-17,-27,-15,-29,-15,-34,-11,-42,-9,-44,-7,-46,-5,-46,-3,-46,-1,-48,3,-48,7,-48,9,-48,11,-48,17,-46,25,-42,27,-42,29,-34,32,-29,34,-25,32,-21,29,-13,32,-7,34,-1,34,1,32,9,31,13,27,19,25,25,25,32,21,38,17,40,11,42,5,48,1,56,0,60,-5,63,-11,56,-25,0,0,56,-38,56,-38,52,-38,46,-38,46,-40,46,-40,42,-50,38,-58,32,-58,27,-56,23,-56,19,-56,13,-56,9,-56,3,-54,-3,-50,-9,-48,-15,-44,-21,-38,-25,-32,-31,-29,-32,-21,-40,-15,-42,-7,-44,-1,-46,3,-48,13,-48,23,-44,27,-40,31,-44,38,-46,46,-40,50,-34,54,-34,63,-34,71,-27,71,-19,69,-17,69,-15,67,-9,67,-5,67,0,65,3,63,11,63,17,62,21,58,23,52,27,46,29,40,31,34,32,29,36,23,40,15,40,9,38,1,40,-7,38,-17,36,-23,31,-31,31,-40,31,-50,25,-52,19,-54,19,-60,19,-65,13,-71,7,-77,3,-79,-1,-79,-5,-79,-9,-79,-15,-77,-21,-77,-21,-75,-23,-73,-27,-69,-31,-63,-32,-62,-34,-58,-40,-52,-44,-44,-44,-32,-42,-21,-44,-17,-48,-13,-42,-9,-34,-3,-36,7,-31,21,-32,27,-27,34,-25,42,-21,50,-15,58,-9,62,-9,65,-7,69,-1,73,5,73,5,75,7,77,15,83,21,87,23,83,23,79,25,77,25,75,29,75,31,73,29,65,27,58,31,50,32,42,32,36,34,36,31,23,31,17,29,9,25,0,23,-3,21,-9,21,-9,0,0,0,0,0,0,0,0]"
1775616061.1211648,CSI_DATA,158675,08:40:f3:fd:1c:c1,-53,11,-99,3,45,1,-1130156046,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-19,48,-17,48,-17,48,-13,48,-13,46,-11,46,-9,42,-3,36,-3,34,0,31,0,25,1,19,5,17,9,13,11,7,11,1,15,-1,17,-5,19,-11,19,-17,19,-23,21,-27,19,-31,19,-34,21,-36,23,-36,21,-40,19,-44,17,-46,15,-48,15,-46,13,-46,11,-46,7,-44,7,-44,5,-42,3,-40,0,-38,-1,-34,-3,-31,-5,-27,-7,-23,-11,-21,-13,-17,-13,-11,-11,-3,-13,0,-13,3,-13,9,-13,13,-13,17,-13,21,-13,25,-11,29,-7,32,-3,34,-1,38,0,42,1,42,1,42,5,40,7,40,11,40,15,40,15,38,17,36,19,34,21,32,23,29,23,27,25,23,25,17,25,13,25,9,23,5,21,0,19,-3,15,-7,15,-11,13,-15,9,-19,5,-23,0,-25,-5,-27,-9,-31,-11,-32,-15,-34,-19,-34,-23,-36,-27,-34,-32,-32,-38,-31,-40,-31,-42,-29,-44,-25,-46,-21,-48,-19,-52,-15,-52,-11,-52,-7,-50,-3,-46,0,-46,5,-44,11,-40,13,-36,15,-31,19,-25,23,-21,27,-17,29,-9,32,-1,32,3,34,9,34,17,34,23,34,29,32,34,29,42,27,50,23,54,21,56,17,62,5,0,0,71,0,71,0,69,-5,67,-11,69,-15,69,-17,65,-23,62,-27,60,-31,54,-34,52,-38,46,-42,40,-42,34,-44,27,-44,19,-44,13,-44,9,-44,0,-44,-7,-40,-15,-38,-21,-31,-29,-31,-34,-23,-38,-21,-42,-17,-48,-9,-52,-1,-56,3,-58,7,-60,15,-60,21,-62,29,-63,34,-62,38,-60,42,-56,48,-50,52,-48,54,-46,56,-40,62,-36,65,-31,65,-25,65,-19,62,-11,60,-7,58,0,58,5,54,11,50,15,44,19,38,25,32,29,27,32,19,36,13,40,5,42,-1,44,-9,46,-15,46,-23,48,-31,46,-38,44,-46,44,-52,42,-58,38,-65,34,-73,32,-75,29,-77,25,-79,21,-79,15,-81,11,-83,5,-81,1,-79,-1,-75,-7,-71,-9,-67,-13,-63,-17,-60,-23,-54,-25,-48,-29,-40,-29,-32,-29,-23,-34,-15,-36,-7,-40,1,-36,9,-40,19,-38,27,-34,34,-32,40,-31,48,-29,56,-27,62,-25,67,-23,73,-19,79,-17,81,-15,81,-11,85,-9,87,-5,87,-1,85,0,83,0,81,3,79,7,75,9,69,11,65,13,60,15,54,19,48,19,42,23,32,25,25,25,17,23,9,25,1,27,-5,27,-5,0,0,0,0,0,0,0,0]"
1775616061.136946,CSI_DATA,158676,08:40:f3:fd:1c:c1,-53,11,-99,7,44,1,-1130137141,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,-46,21,-46,17,-44,15,-42,13,-42,9,-42,7,-40,5,-36,1,-32,-1,-31,-1,-25,-3,-19,-5,-15,-7,-9,-9,-5,-11,-1,-17,3,-19,11,-21,13,-21,17,-21,21,-19,27,-21,31,-23,34,-23,36,-23,40,-19,42,-15,42,-13,44,-11,44,-13,46,-13,46,-9,46,-5,44,-3,46,0,44,1,40,5,34,5,31,7,27,9,25,11,23,11,19,13,13,13,9,13,3,15,-1,15,-9,13,-13,13,-15,13,-19,13,-23,11,-29,7,-32,5,-34,1,-36,-1,-38,-5,-38,-5,-40,-5,-42,-7,-42,-9,-40,-15,-42,-21,-40,-21,-36,-21,-32,-23,-31,-23,-29,-23,-27,-23,-23,-27,-17,-29,-13,-29,-9,-27,-3,-25,-1,-19,3,-19,5,-15,9,-15,13,-13,19,-9,23,-3,27,1,29,7,29,11,31,15,31,19,31,23,29,31,32,38,34,42,31,48,27,46,23,46,21,50,17,54,15,56,11,56,7,52,3,50,0,48,-5,48,-15,40,-17,36,-21,34,-23,31,-23,29,-29,25,-34,19,-34,11,-34,3,-36,-1,-36,-9,-36,-17,-34,-21,-31,-25,-29,-32,-29,-36,-29,-46,-23,-54,-15,-58,-9,-60,-1,-60,-1,0,0,-73,15,-73,15,-69,21,-63,27,-60,31,-58,34,-60,40,-62,46,-54,48,-44,50,-38,48,-32,46,-25,54,-17,58,-11,54,-3,48,0,44,3,42,13,42,21,42,29,36,29,25,42,25,46,15,48,9,48,1,48,-3,48,-9,50,-13,52,-17,54,-31,54,-42,54,-46,54,-48,52,-54,50,-58,46,-63,42,-69,34,-71,25,-71,19,-69,13,-67,7,-67,1,-67,-1,-65,-5,-65,-13,-62,-13,-56,-25,-50,-31,-42,-34,-34,-34,-25,-34,-17,-34,-9,-40,-7,-48,-3,-44,5,-38,15,-38,23,-36,31,-38,42,-38,52,-32,58,-25,63,-19,65,-13,67,-11,69,-9,71,-1,79,3,85,5,83,9,81,15,83,23,83,25,77,29,69,32,71,38,69,40,62,42,54,40,46,38,40,38,34,38,29,42,17,42,5,40,0,38,-5,36,-15,31,-25,29,-32,23,-38,21,-42,15,-48,15,-54,13,-62,5,-65,-1,-69,-7,-75,-15,-79,-19,-77,-23,-75,-27,-85,-29,-93,-32,-87,-36,-81,-36,-77,-36,-71,-38,-69,-40,-67,-40,-62,-40,-54,-36,-48,-32,-40,-32,-32,-40,-21,-32,-17,-31,-5,-27,0,-21,5,-21,11,-19,17,-19,17,0,0,0,0,0,0,0,0]"
1775616061.1603134,CSI_DATA,158677,08:40:f3:fd:1c:c1,-52,11,-99,5,44,1,-1130136026,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,47,-30,47,-28,47,-24,45,-22,45,-20,45,-16,43,-12,36,-10,34,-6,32,-2,26,4,18,6,16,8,14,12,8,16,2,18,-2,20,-4,22,-10,24,-16,24,-22,26,-28,26,-30,26,-32,26,-34,26,-36,26,-39,24,-43,22,-45,22,-49,20,-47,18,-43,16,-45,12,-43,12,-45,10,-45,6,-41,0,-36,0,-34,-2,-32,-4,-28,-8,-24,-10,-22,-12,-18,-14,-12,-14,-4,-16,2,-16,6,-16,10,-16,14,-14,16,-14,20,-14,24,-14,30,-10,34,-6,39,-6,41,-2,43,0,45,2,45,4,45,8,43,10,43,14,43,18,41,20,39,20,36,22,34,22,30,24,24,26,22,26,18,28,14,28,10,28,4,22,-2,24,-6,18,-10,16,-16,12,-20,10,-24,6,-26,2,-30,-4,-32,-6,-32,-10,-32,-16,-34,-20,-34,-26,-36,-30,-39,-36,-34,-43,-32,-45,-30,-45,-28,-49,-26,-51,-22,-55,-18,-57,-14,-57,-10,-55,-4,-55,0,-51,4,-51,12,-47,16,-43,18,-39,20,-32,26,-26,28,-20,32,-14,34,-8,36,0,36,6,39,12,39,20,39,28,36,32,34,39,30,49,28,57,26,61,20,63,14,65,-18,0,0,80,-8,80,-10,75,-12,69,-14,71,-20,71,-26,67,-32,63,-39,59,-43,53,-45,47,-49,41,-51,34,-53,28,-53,22,-53,14,-51,8,-51,2,-49,-6,-47,-14,-43,-22,-41,-26,-30,-36,-30,-43,-22,-47,-18,-51,-10,-53,-4,-57,4,-59,10,-59,14,-61,22,-63,30,-63,36,-63,45,-59,51,-55,55,-51,61,-47,67,-41,67,-34,67,-28,71,-24,73,-18,73,-14,75,-8,69,-2,65,2,63,12,63,14,55,20,51,24,45,28,36,32,30,34,22,39,14,41,8,45,-2,49,-12,47,-18,45,-24,45,-32,43,-43,39,-51,34,-57,30,-63,26,-69,24,-75,20,-84,16,-84,12,-84,6,-84,0,-84,-4,-86,-10,-88,-14,-86,-20,-82,-22,-75,-24,-69,-28,-63,-32,-57,-34,-53,-39,-47,-41,-41,-43,-32,-41,-24,-39,-14,-41,-6,-41,2,-41,12,-36,22,-36,30,-30,39,-26,45,-20,51,-16,57,-14,63,-10,69,-8,73,-2,80,2,84,6,86,10,86,14,92,20,96,22,90,26,84,28,82,30,80,32,80,34,78,34,67,32,59,34,53,36,49,36,41,36,34,34,24,34,16,32,6,30,-4,26,-8,20,-12,20,-14,0,0,0,0,0,0,0,0]"
1775616061.1752112,CSI_DATA,158678,08:40:f3:fd:1c:c1,-53,11,-99,3,45,1,-1130099092,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,-44,15,-44,13,-44,11,-42,9,-40,7,-38,5,-36,1,-31,0,-29,-1,-27,-5,-21,-7,-15,-9,-11,-9,-5,-13,-1,-15,3,-15,7,-13,9,-15,15,-17,21,-17,27,-17,31,-17,34,-15,38,-13,38,-11,38,-9,42,-7,44,-5,46,-3,48,-3,46,-1,46,0,44,3,40,3,40,7,38,9,36,13,32,13,29,11,25,13,21,15,17,15,13,15,9,15,3,15,-1,15,-7,11,-11,11,-17,9,-21,7,-23,5,-23,1,-27,-1,-31,-5,-32,-7,-34,-11,-36,-15,-36,-17,-36,-19,-34,-21,-34,-23,-34,-27,-32,-31,-31,-31,-27,-32,-23,-32,-21,-34,-19,-32,-13,-31,-9,-31,-5,-29,-1,-27,1,-25,5,-23,11,-17,13,-15,17,-9,21,-5,21,-1,19,3,23,9,23,15,25,19,27,25,23,29,21,31,19,34,17,38,15,40,13,46,9,50,3,50,1,48,0,50,-3,52,-7,50,-11,48,-15,46,-19,44,-23,40,-27,38,-31,31,-34,25,-38,21,-36,19,-36,11,-38,5,-38,0,-38,-5,-34,-15,-32,-23,-27,-27,-23,-31,-17,-36,-13,-40,-9,-44,-5,-48,-1,-52,5,-56,13,-54,19,-52,25,-52,36,0,0,-46,50,-46,50,-44,54,-40,56,-34,58,-29,58,-25,62,-21,63,-13,65,-7,67,-1,63,3,62,7,58,11,54,19,50,25,46,27,40,29,34,34,29,38,21,42,13,40,3,44,-3,44,-13,40,-17,36,-21,34,-32,32,-40,29,-44,27,-48,23,-54,17,-60,11,-63,5,-67,1,-69,-3,-71,-11,-71,-21,-69,-23,-69,-25,-67,-32,-63,-36,-58,-40,-56,-44,-52,-46,-46,-48,-40,-50,-34,-50,-25,-48,-21,-46,-13,-46,-7,-46,0,-40,7,-34,13,-32,19,-27,25,-21,32,-15,38,-7,42,-1,44,5,48,11,52,19,54,27,56,32,58,40,58,48,56,56,56,58,52,62,50,65,46,69,44,71,40,75,36,75,31,73,25,71,19,69,13,67,9,63,3,60,0,56,-5,50,-11,44,-17,36,-21,29,-25,21,-29,13,-31,5,-36,-1,-36,-9,-40,-17,-38,-27,-38,-36,-38,-44,-38,-50,-40,-56,-38,-60,-34,-65,-32,-71,-31,-75,-27,-77,-23,-83,-21,-87,-19,-87,-15,-85,-11,-81,-9,-77,-5,-77,-3,-75,0,-69,3,-63,7,-58,9,-52,11,-46,15,-38,17,-32,21,-23,23,-15,23,-5,23,1,25,9,23,9,23,0,0,0,0,0,0,0,0]"
1775616061.1975255,CSI_DATA,158679,08:40:f3:fd:1c:c1,-53,11,-99,2,45,1,-1130076332,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,-29,37,-29,35,-29,33,-29,31,-27,27,-25,23,-23,19,-21,15,-21,13,-19,9,-19,7,-17,3,-15,1,-11,-3,-13,-7,-11,-17,-7,-23,-1,-23,0,-23,0,-29,1,-33,5,-35,7,-35,9,-37,11,-37,15,-37,15,-37,15,-39,19,-41,21,-37,25,-33,27,-31,27,-31,27,-25,27,-21,27,-21,27,-19,25,-15,25,-13,23,-7,25,-3,25,0,23,3,21,3,17,5,15,13,11,19,3,19,1,19,0,21,-3,21,-5,23,-7,25,-9,27,-13,29,-15,31,-21,33,-27,29,-29,25,-29,23,-31,23,-35,17,-35,13,-37,13,-35,13,-35,11,-35,9,-35,7,-35,5,-35,-1,-33,-7,-29,-11,-25,-13,-21,-15,-19,-15,-19,-21,-13,-21,-9,-23,-3,-23,3,-23,9,-23,13,-23,19,-25,23,-19,25,-15,27,-13,33,-11,37,-11,41,-9,45,-7,47,-5,49,-1,51,1,55,5,51,9,47,15,47,23,49,23,49,23,47,25,43,29,33,31,33,33,27,35,23,37,17,39,11,41,7,37,0,31,-7,31,-11,29,-13,29,-25,27,-35,23,-33,19,-31,13,-37,7,-43,3,-51,-1,-57,-7,-59,-9,-61,1,-59,0,0,-27,-57,-25,-57,-31,-55,-35,-53,-43,-49,-49,-47,-51,-43,-53,-39,-55,-37,-59,-33,-59,-27,-61,-21,-59,-13,-53,-3,-53,0,-53,1,-51,9,-49,17,-41,21,-33,23,-27,31,-25,31,-13,41,-7,43,-1,43,3,43,7,43,11,45,17,45,23,45,37,49,49,51,51,43,51,37,59,37,65,39,67,33,67,27,67,23,67,21,67,15,67,9,69,3,69,-3,67,-5,63,-9,59,-13,63,-21,45,-23,37,-25,33,-29,27,-31,25,-35,21,-37,9,-37,-1,-33,-11,-41,-21,-45,-23,-41,-25,-37,-35,-33,-45,-29,-47,-27,-51,-27,-59,-25,-65,-25,-73,-19,-79,-13,-79,-9,-79,-5,-85,-1,-91,1,-81,7,-69,11,-71,13,-73,15,-69,21,-63,29,-57,27,-51,27,-51,27,-49,29,-41,31,-35,33,-23,37,-11,41,-3,37,5,33,13,35,15,35,27,33,35,33,43,29,49,25,53,21,57,17,69,13,79,9,75,7,69,5,73,3,79,0,83,-3,87,-7,87,-9,85,-11,85,-13,85,-15,77,-19,69,-21,63,-25,59,-27,55,-25,51,-23,43,-23,29,-25,27,-23,17,-23,11,-23,5,-23,-1,-23,-9,-21,-9,-21,0,0,0,0,0,0,0,0]"
