timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380780.5106013,CSI_DATA,1016315,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1372666075,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,89,-52,82,-67,52,-82,29,-97,0,-97,-37,-82,-59,-52,-82,-14,-112,0,-112,37,-104,67,-89,89,-59,112,-37,112,0,104,22,112,67,82,89,59,112,29,127,-7,134,-44,127,-74,104,-119,82,-142,29,-149,0,-157,-44,-134,-82,0,0,-44,-134,-14,-157,29,-142,67,-119,97,-104,119,-67,127,-37,127,7,104,37,82,67,59,89,44,104,0,112,-22,89,-44,82,-74,67,-82,37,-89,14,-82,-14,-89,-29,-59,-52,-44,-74,-29,-74,0,-74,22,-67,44,-44,67,-29,59,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-157,-127,-104,-172,-37,-179,37,-149,104,-82,172,14,202,97,179,164,104,194,22,187,-74,119,-157,29,-202,-59,-194,-142,-142,-202,-52,-202,44,-149,149,-59,209,59,209,142,164,202,74,224,-29,179,-134,89,-217,-14,-239,-127,-194,-209,-104,0,0,-209,112,-127,187,-14,209,97,172,172,112,194,7,164,-74,104,-142,7,-172,-67,-164,-134,-89,-157,-7,-134,52,-97,119,-7,149,59,134,104,104,142,22,127,-44,82,-97,29,-119,-29,-127,-82,-97,-127,-44,-104,22,-89,59,-52,89,-7,104,0,0,0,0,0,0]"
1773380780.5282993,CSI_DATA,1016316,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1372651938,83,0,256,0,"[0,0,0,0,0,0,0,0,-69,-46,-54,-61,-30,-84,-7,-92,38,-92,61,-84,84,-61,92,-30,100,7,100,38,84,61,61,92,38,100,-7,115,-30,115,-61,100,-100,77,-115,61,-131,23,-131,-23,-115,-54,-92,-84,-69,-115,-15,-131,0,-146,54,-138,84,-123,131,-92,0,0,162,0,138,46,115,84,84,108,54,131,23,131,-38,131,-61,100,-84,84,-108,54,-108,7,-108,-15,-100,-38,-77,-77,-46,-84,-15,-92,0,-84,30,-84,61,-61,61,-46,69,-30,84,0,77,30,54,38,38,61,15,54,-7,69,-30,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,-23,138,-108,77,-154,0,-177,-77,-162,-154,-115,-185,-38,-185,46,-146,131,-77,185,23,200,108,169,185,92,200,0,177,-92,115,-169,15,-200,-92,-192,-169,-123,-216,-38,-208,77,-146,169,-54,231,61,223,162,169,231,69,223,-30,185,-154,0,0,-7,-246,-131,-192,-208,-100,-208,0,-177,100,-108,154,-7,185,77,177,146,100,177,7,146,-69,84,-123,15,-146,-54,-138,-115,-92,-146,-23,-131,38,-100,108,-38,131,23,138,84,108,123,46,123,-15,92,-69,61,-100,7,-115,-38,-100,-84,-61,0,0,0,0,0,0]"
1773380780.5364945,CSI_DATA,1016317,98:4a:6b:31:4a:10,-52,11,-99,14,37,1,-1372640443,83,0,256,0,"[0,0,0,0,0,0,0,0,-96,0,-82,-34,-75,-48,-55,-75,-20,-96,13,-89,48,-82,68,-75,103,-55,103,-20,110,20,96,55,82,68,55,89,27,103,-13,116,-48,110,-75,103,-103,75,-116,48,-123,20,-137,-34,-123,-55,-103,-103,-55,-137,-34,-144,20,-151,48,-130,0,0,144,-75,144,-41,151,6,130,41,116,89,82,103,48,123,6,123,-20,116,-61,96,-82,82,-96,48,-96,13,-103,-13,-89,-41,-68,-68,-41,-82,-20,-82,6,-89,34,-82,48,-68,68,-41,68,-20,68,0,75,27,55,41,27,48,20,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,-110,75,-151,-6,-165,-75,-158,-151,-103,-192,-27,-178,61,-137,130,-61,185,34,206,116,165,185,89,199,-13,171,-110,110,-178,6,-206,-89,-192,-165,-116,-226,-20,-206,82,-130,192,-27,220,68,213,171,158,226,55,233,-61,178,-158,82,-233,0,0,-130,-199,-213,-96,-213,20,-171,116,-89,171,6,192,96,171,151,89,192,6,151,-82,82,-144,0,-158,-68,-137,-137,-82,-151,0,-144,61,-82,110,-27,137,48,137,110,89,137,34,130,-41,96,-82,48,-110,0,-116,-61,-96,-96,-48,-116,6,0,0,0,0,0,0]"
1773380780.5444486,CSI_DATA,1016318,98:4a:6b:31:4a:10,-54,11,-99,-37,51,1,-1372629618,83,0,256,0,"[0,0,0,0,0,0,0,0,5,77,-11,71,-35,59,-53,41,-83,23,-89,-5,-83,-35,-71,-53,-47,-77,-23,-95,0,-83,23,-101,53,-83,71,-71,89,-47,101,-23,101,11,95,47,71,71,59,95,29,113,-5,107,-29,107,-71,107,-89,83,-107,53,-125,17,-119,-23,0,0,-89,-95,-59,-119,-29,-119,11,-119,41,-107,71,-89,83,-59,95,-35,101,5,95,23,77,41,65,59,41,71,17,77,-11,83,-35,77,-53,59,-59,41,-77,17,-71,-5,-65,-23,-53,-35,-41,-53,-23,-65,-5,-65,11,-59,35,-47,47,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-95,-137,-41,-137,23,-125,83,-65,131,-5,154,59,142,119,101,154,23,160,-35,113,-119,47,-154,-29,-154,-107,-119,-154,-59,-172,23,-142,101,-65,154,17,178,95,142,154,89,184,-5,166,-89,113,-166,5,-184,-89,-172,-160,-113,-196,-17,0,0,-131,148,-35,184,53,178,125,113,160,35,148,-41,113,-107,35,-142,-35,-148,-95,-89,-125,-23,-125,41,-89,95,-35,125,35,107,83,83,107,35,107,-17,77,-65,41,-107,-11,-107,-59,-95,-89,-41,-95,0,-77,47,-53,77,-17,83,23,83,0,0,0,0,0,0]"
1773380780.5534234,CSI_DATA,1016319,98:4a:6b:31:4a:10,-54,11,-99,-35,51,1,-1372629357,83,0,256,0,"[0,0,0,0,0,0,0,0,-73,-22,-61,-44,-44,-61,-22,-78,5,-78,33,-78,56,-67,78,-44,89,-22,95,5,89,33,78,61,56,78,33,89,0,95,-22,95,-56,89,-73,73,-89,50,-106,22,-106,-11,-101,-44,-89,-73,-61,-101,-39,-118,-5,-129,33,-129,67,-112,0,0,118,-50,123,-11,123,28,106,56,84,84,50,101,22,106,-11,101,-33,95,-56,73,-73,56,-84,28,-89,0,-84,-22,-73,-39,-56,-56,-33,-67,-16,-78,11,-78,33,-61,44,-50,61,-33,61,-11,61,5,56,16,44,33,28,50,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,-56,89,-112,39,-140,-33,-146,-95,-112,-151,-61,-157,11,-146,84,-89,140,-16,168,67,157,134,101,174,28,168,-50,118,-123,44,-163,-44,-168,-123,-129,-179,-56,-179,33,-146,118,-61,179,28,191,118,157,179,84,202,-11,168,-106,95,-179,0,0,-95,-174,-157,-101,-191,-11,-157,78,-101,140,-16,157,61,140,118,95,146,22,134,-50,84,-106,16,-123,-44,-118,-101,-78,-123,-22,-123,44,-73,89,-28,118,28,112,78,78,106,33,106,-22,78,-61,44,-95,-5,-101,-50,-84,-78,-50,-89,-11,0,0,0,0,0,0]"
1773380780.5712678,CSI_DATA,1016320,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-1372607915,83,0,256,0,"[0,0,0,0,0,0,0,0,14,84,-7,92,-35,70,-56,77,-77,42,-99,21,-106,-7,-99,-49,-84,-70,-56,-92,-21,-106,7,-120,35,-113,63,-92,92,-70,113,-42,127,-7,120,21,120,49,106,77,77,106,35,134,7,141,-35,141,-70,134,-113,113,-134,77,-155,28,0,0,-141,-63,-120,-99,-84,-127,-49,-134,-14,-141,35,-134,70,-120,84,-84,113,-49,113,-21,120,14,106,35,92,77,70,84,35,99,21,99,-28,92,-49,77,-63,63,-70,42,-84,21,-84,-7,-70,-28,-63,-42,-49,-63,-14,-70,0,-63,21,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,-106,-155,-42,-155,42,-127,120,-63,162,28,184,113,155,176,92,191,0,176,-84,113,-169,14,-191,-77,-191,-169,-120,-191,-21,-184,77,-120,162,-28,205,77,205,162,127,219,35,205,-70,148,-169,42,-226,-63,-205,-169,-148,-219,-49,-219,49,0,0,-56,233,49,205,141,162,198,70,205,-42,148,-113,56,-169,-35,-169,-113,-120,-155,-49,-155,35,-120,92,-21,134,42,141,106,99,141,42,134,-35,106,-99,28,-120,-35,-134,-77,-99,-113,-56,-120,14,-92,63,-42,106,0,106,42,92,70,56,0,0,0,0,0,0]"
1773380780.5790558,CSI_DATA,1016321,98:4a:6b:31:4a:10,-54,11,-99,-38,51,1,-1372607609,83,0,256,0,"[0,0,0,0,0,0,0,0,67,-30,73,-6,79,18,73,49,42,55,30,79,0,85,-30,85,-49,79,-67,55,-91,36,-85,6,-91,-12,-85,-42,-73,-67,-49,-85,-24,-98,0,-110,30,-110,49,-91,73,-79,104,-49,116,-30,122,12,122,42,104,73,79,104,49,128,0,0,-36,134,-67,104,-98,79,-110,61,-122,18,-110,-18,-98,-49,-85,-67,-55,-85,-30,-91,-6,-91,18,-85,42,-79,61,-67,67,-42,79,-24,73,6,73,24,61,49,49,55,24,67,6,73,-12,61,-24,55,-42,42,-55,24,-55,6,-55,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,116,-6,134,61,122,122,91,141,18,153,-55,110,-104,55,-153,-30,-153,-98,-134,-153,-61,-153,12,-134,91,-73,147,6,171,85,141,153,79,171,0,159,-91,79,-147,0,-183,-85,-153,-159,-98,-190,0,-171,73,-110,153,-12,196,79,183,0,0,190,36,165,-73,116,-147,30,-159,-55,-159,-116,-104,-147,-30,-134,49,-85,104,-30,128,36,128,98,79,122,18,122,-49,67,-91,18,-122,-36,-104,-85,-73,-110,-24,-104,30,-73,73,-30,104,18,98,61,79,85,36,91,-6,73,-49,42,-79,0,0,0,0,0,0]"
1773380780.586705,CSI_DATA,1016322,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-1372586415,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,-77,-21,-77,0,-92,28,-84,49,-63,84,-56,92,-28,106,0,106,28,84,49,84,70,49,99,14,113,0,106,-42,99,-70,84,-84,70,-120,49,-127,21,-127,-28,-120,-42,-99,-63,-77,-106,-42,-134,-28,-148,21,-148,56,-141,92,-113,0,0,155,-70,141,7,141,56,120,63,84,99,56,113,28,120,-7,127,-35,113,-63,99,-84,77,-99,42,-99,7,-99,-21,-84,-35,-77,-56,-56,-70,-35,-84,-7,-99,14,-77,35,-70,56,-56,63,-35,63,-14,70,7,63,28,56,35,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,49,169,-42,134,-106,56,-155,-14,-176,-113,-155,-162,-84,-176,-7,-169,92,-99,162,-7,205,84,176,162,127,198,21,184,-77,120,-162,21,-198,-77,-191,-169,-127,-212,-21,-198,92,-120,184,-28,226,92,198,184,134,240,21,212,-92,155,-205,0,0,-92,-191,-169,-148,-219,-28,-191,84,-106,162,-21,191,77,162,141,99,176,7,141,-63,84,-141,14,-148,-70,-113,-127,-70,-148,-7,-127,77,-70,120,-7,141,63,120,113,63,141,0,106,-70,56,-106,21,-113,-35,-99,-92,-63,-99,-14,-92,35,0,0,0,0,0,0]"
1773380780.604203,CSI_DATA,1016323,98:4a:6b:31:4a:10,-54,11,-99,-37,51,1,-1372569374,83,0,256,0,"[0,0,0,0,0,0,0,0,11,71,-5,77,-29,71,-53,53,-71,35,-83,5,-83,-23,-77,-47,-59,-65,-41,-89,-11,-95,17,-95,41,-89,65,-71,89,-47,101,-17,107,5,95,35,89,65,71,89,41,107,11,113,-23,119,-65,113,-89,89,-119,65,-137,29,-137,-11,0,0,-95,-89,-65,-113,-29,-131,5,-119,41,-113,71,-95,89,-65,101,-35,101,0,89,23,83,47,65,65,41,83,23,89,-11,83,-35,77,-53,59,-65,35,-71,17,-71,0,-65,-29,-59,-41,-41,-53,-17,-59,0,-59,17,-53,35,-47,47,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,-89,-142,-29,-142,35,-113,95,-59,142,11,154,77,142,137,95,160,11,154,-65,101,-131,35,-166,-47,-160,-119,-119,-166,-53,-166,35,-137,113,-53,160,29,178,113,142,172,77,184,-17,160,-107,95,-178,-5,-196,-95,-172,-172,-113,-196,-11,0,0,-125,160,-29,190,59,178,137,113,166,35,154,-47,107,-113,35,-142,-41,-142,-95,-95,-131,-35,-125,29,-89,89,-35,119,35,119,83,89,113,47,113,-23,89,-71,41,-101,-11,-107,-53,-95,-83,-47,-101,-5,-83,41,-53,77,-23,89,17,89,0,0,0,0,0,0]"
1773380780.6134856,CSI_DATA,1016324,98:4a:6b:31:4a:10,-54,11,-99,-36,51,1,-1372558644,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,34,-69,17,-75,-5,-69,-34,-57,-52,-34,-75,-11,-81,11,-86,40,-81,63,-63,81,-40,92,-23,98,5,92,34,75,57,57,75,40,98,11,104,-17,104,-52,98,-75,75,-92,57,-115,34,-121,-5,-121,-40,-98,-69,-81,-104,-46,-121,0,0,28,-127,63,-109,92,-81,109,-52,115,-17,109,17,98,46,81,69,57,86,28,92,0,92,-23,86,-46,75,-63,57,-75,34,-81,17,-81,-5,-69,-28,-57,-52,-40,-63,-17,-69,5,-69,23,-57,34,-46,52,-34,57,-17,57,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-133,-23,-138,-81,-115,-127,-69,-150,-5,-144,69,-98,127,-28,156,46,150,115,115,156,46,162,-34,127,-104,57,-150,-23,-173,-98,-133,-156,-75,-167,17,-144,98,-86,162,5,179,98,156,162,92,190,0,173,-86,104,-167,11,-196,-81,-185,0,0,-190,-34,-173,63,-115,138,-34,173,52,156,115,109,150,34,138,-40,98,-104,34,-133,-34,-127,-92,-86,-121,-28,-121,34,-81,86,-34,115,28,109,75,81,104,40,109,-17,86,-63,40,-98,-5,-104,-52,-86,-81,-46,-86,-5,-81,40,-57,69,0,0,0,0,0,0]"
1773380780.6316683,CSI_DATA,1016325,98:4a:6b:31:4a:10,-54,11,-99,-35,51,1,-1372547911,83,0,256,0,"[0,0,0,0,0,0,0,0,-61,-44,-44,-61,-33,-67,-11,-78,16,-73,39,-73,67,-44,84,-33,89,-11,84,11,73,50,67,73,50,78,16,95,-16,95,-44,89,-61,84,-84,67,-106,39,-106,28,-118,-16,-112,-50,-101,-73,-73,-95,-39,-112,0,-140,39,-129,73,-106,0,0,118,-61,123,-5,118,33,118,61,89,89,61,95,22,106,0,112,-28,101,-50,84,-78,56,-84,33,-89,16,-84,-5,-73,-28,-67,-44,-39,-61,-28,-73,-5,-73,11,-67,33,-56,50,-39,61,-28,61,-5,56,11,50,28,39,44,22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,-22,112,-84,61,-134,0,-151,-73,-140,-123,-89,-163,-28,-157,56,-112,123,-33,174,56,163,123,123,163,56,174,-33,140,-112,67,-157,-28,-174,-112,-140,-163,-67,-191,22,-146,112,-67,179,28,185,118,157,185,84,196,0,168,-106,95,-191,0,0,-89,-174,-163,-106,-185,-16,-163,73,-95,129,-16,157,73,140,123,78,151,5,129,-61,84,-112,5,-123,-61,-112,-106,-73,-134,-5,-112,56,-67,95,-5,118,50,106,101,67,112,11,101,-44,67,-78,22,-101,-16,-101,-61,-73,-89,-33,-84,5,0,0,0,0,0,0]"
1773380780.6399088,CSI_DATA,1016326,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1372547633,83,0,256,0,"[0,0,0,0,0,0,0,0,71,12,64,38,58,58,38,71,6,77,-19,84,-45,71,-71,58,-84,38,-97,12,-90,-12,-84,-38,-71,-58,-51,-84,-25,-90,0,-97,32,-97,58,-90,84,-77,97,-51,110,-25,110,12,110,45,90,84,77,110,45,123,12,136,-25,129,0,0,-97,90,-116,51,-123,12,-123,-12,-103,-51,-84,-71,-64,-90,-32,-97,0,-103,32,-97,51,-84,71,-64,77,-38,84,-19,84,6,84,32,58,45,45,64,25,71,0,77,-12,71,-32,58,-45,38,-58,25,-58,6,-58,-12,-51,-25,-38,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123,71,-77,123,-12,142,51,142,116,97,162,38,162,-38,129,-103,64,-149,-12,-168,-97,-142,-155,-77,-175,6,-149,90,-90,155,-6,175,84,155,149,97,188,6,168,-84,103,-155,12,-194,-77,-175,-162,-116,-194,-25,-188,77,-123,162,-32,207,0,0,149,142,188,38,175,-51,129,-123,45,-168,-45,-155,-110,-110,-149,-38,-149,32,-103,97,-38,129,32,129,90,84,129,32,116,-32,90,-90,32,-116,-25,-116,-71,-84,-110,-38,-110,19,-84,71,-38,97,6,103,51,84,84,51,90,6,84,-38,0,0,0,0,0,0]"
1773380780.6479096,CSI_DATA,1016327,98:4a:6b:31:4a:10,-52,11,-99,14,37,1,-1372525946,83,0,256,0,"[0,0,0,0,0,0,0,0,61,55,41,75,27,89,6,96,-41,96,-61,75,-82,61,-96,27,-110,-6,-110,-27,-89,-55,-75,-89,-41,-110,-13,-116,20,-116,48,-96,82,-96,103,-68,123,-48,130,-6,130,20,130,61,103,89,68,123,34,151,0,158,-41,158,-61,123,0,0,-144,75,-144,27,-151,-20,-130,-55,-116,-89,-82,-103,-41,-116,-20,-130,20,-116,55,-103,82,-89,96,-55,103,-34,96,-6,103,27,82,48,61,68,48,82,20,89,-13,82,-27,82,-48,61,-61,41,-68,20,-68,-6,-61,-13,-55,-41,-34,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158,6,-144,89,-89,137,-20,171,68,171,144,123,178,61,185,-34,144,-130,61,-178,-20,-192,-130,-151,-178,-75,-192,20,-165,110,-82,178,27,199,123,171,199,89,213,-34,178,-130,89,-192,-20,-233,-116,-185,-199,-96,-226,27,-185,137,-103,220,0,0,116,199,199,103,213,-13,171,-89,103,-158,-6,-192,-96,-137,-158,-82,-165,13,-144,89,-75,137,20,151,75,116,130,61,151,-6,110,-89,61,-116,-6,-130,-82,-110,-110,-61,-130,0,-103,68,-48,110,6,130,55,96,89,68,116,6,103,-48,0,0,0,0,0,0]"
1773380780.6656086,CSI_DATA,1016328,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1372514129,83,0,256,0,"[0,0,0,0,0,0,0,0,44,-74,59,-59,82,-29,97,0,89,29,89,52,67,82,29,97,0,104,-22,112,-59,97,-82,74,-97,52,-104,22,-112,-7,-112,-44,-104,-67,-82,-89,-44,-119,-22,-119,7,-127,52,-127,82,-112,112,-82,142,-52,149,-14,157,29,149,74,0,0,89,134,44,149,-22,149,-44,134,-82,119,-112,89,-112,59,-134,29,-112,-14,-97,-44,-89,-74,-74,-82,-37,-97,-7,-104,14,-104,37,-89,59,-74,74,-44,89,-22,89,0,82,29,74,44,59,59,29,67,0,74,0,67,-29,74,-44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,164,97,142,157,82,179,0,164,-82,112,-149,22,-187,-52,-179,-142,-127,-179,-52,-194,52,-149,127,-59,187,37,202,127,164,179,67,209,-44,149,-134,67,-209,-44,-209,-142,-164,-209,-67,-217,37,-179,149,-82,217,37,239,142,179,217,97,0,0,202,-127,82,-209,-14,-217,-127,-172,-172,-89,-194,29,-142,104,-74,164,29,164,104,142,157,52,157,-22,127,-89,44,-149,-29,-134,-89,-104,-127,-52,-134,22,-104,89,-44,119,22,127,74,119,112,52,119,-7,97,-67,52,-97,7,-112,-44,-89,0,0,0,0,0,0]"
1773380780.6735585,CSI_DATA,1016329,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1372498840,83,0,256,0,"[0,0,0,0,0,0,0,0,63,63,47,71,23,87,0,95,-39,95,-71,79,-95,47,-103,23,-103,-15,-95,-39,-87,-79,-55,-103,-31,-119,0,-111,39,-103,71,-95,95,-79,111,-47,127,-15,135,23,119,55,95,87,79,127,39,135,0,150,-47,135,-87,127,-127,95,0,0,-150,7,-150,-47,-127,-79,-103,-103,-63,-127,-23,-127,23,-135,47,-111,79,-103,103,-55,119,-31,111,0,103,31,87,55,63,79,47,87,15,103,-15,95,-47,79,-47,63,-71,47,-87,7,-79,0,-63,-39,-63,-47,-31,-55,-15,-63,15,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166,15,-150,87,-103,142,-23,174,55,174,135,135,174,55,198,-31,166,-127,87,-182,-7,-206,-95,-166,-182,-103,-214,0,-190,95,-119,174,-23,206,87,190,182,127,214,31,206,-87,142,-174,47,-230,-71,-222,-174,-166,-230,-55,-222,55,-182,174,0,0,31,246,127,190,198,79,214,-31,166,-111,87,-174,0,-190,-103,-142,-158,-71,-166,7,-142,87,-71,142,0,135,79,127,135,71,150,0,127,-79,79,-119,0,-142,-63,-127,-103,-79,-127,-15,-111,39,-79,95,-31,103,23,119,71,87,95,47,0,0,0,0,0,0]"
1773380780.6917534,CSI_DATA,1016330,98:4a:6b:31:4a:10,-54,11,-99,-37,51,1,-1372486648,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,77,-29,71,-47,65,-65,41,-77,17,-83,-11,-83,-35,-65,-65,-41,-77,-17,-89,11,-95,35,-89,59,-71,83,-53,89,-29,95,0,101,29,89,59,71,83,47,101,17,107,-11,113,-47,107,-83,89,-101,65,-125,29,-131,5,-125,-41,0,0,-77,-107,-41,-113,-5,-125,35,-113,59,-101,83,-71,101,-47,101,-17,95,17,89,41,71,65,53,77,29,89,0,83,-23,77,-47,65,-59,47,-71,23,-71,5,-65,-17,-59,-35,-47,-47,-29,-59,-11,-59,11,-53,29,-47,41,-41,47,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-107,-131,-59,-142,5,-131,71,-89,125,-23,160,47,154,119,119,154,47,160,-29,131,-101,71,-154,-17,-172,-95,-142,-154,-89,-172,0,-154,83,-89,148,-5,178,83,166,154,113,184,23,178,-71,125,-154,35,-190,-59,-190,-148,-137,-190,-47,0,0,-148,137,-65,178,29,184,107,137,154,65,160,-17,125,-95,65,-137,-11,-142,-77,-113,-119,-53,-131,11,-101,71,-53,113,5,125,65,101,107,59,119,0,95,-53,59,-95,5,-107,-41,-107,-77,-71,-101,-23,-89,23,-65,65,-35,89,5,89,0,0,0,0,0,0]"
1773380780.7000725,CSI_DATA,1016331,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1372474949,83,0,256,0,"[0,0,0,0,0,0,0,0,-79,-39,-55,-63,-39,-71,-7,-95,23,-95,55,-79,79,-63,95,-23,111,-7,111,31,95,55,71,87,39,111,15,111,-31,119,-55,111,-87,95,-103,63,-135,23,-135,-7,-119,-39,-111,-79,-87,-111,-47,-135,-23,-150,23,-150,79,-127,103,-119,0,0,150,-47,158,15,135,71,111,87,71,127,31,135,7,135,-47,127,-71,95,-87,79,-103,39,-119,7,-111,-15,-95,-55,-79,-63,-47,-95,-23,-103,7,-103,31,-87,55,-71,63,-47,87,-23,79,7,63,31,63,55,39,55,23,71,-15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,-39,135,-103,79,-158,0,-182,-79,-166,-150,-103,-190,-31,-190,55,-142,142,-55,190,31,206,119,150,190,87,198,-15,182,-119,95,-182,-7,-206,-111,-182,-182,-119,-214,-7,-198,103,-127,190,-15,222,103,206,198,142,238,31,222,-87,158,-206,0,0,-47,-230,-166,-158,-214,-63,-206,47,-150,127,-63,182,31,182,103,135,166,55,166,-15,127,-103,55,-135,-39,-142,-95,-111,-142,-55,-142,23,-127,87,-63,127,7,142,71,119,119,63,127,-7,103,-55,63,-87,23,-119,-31,-111,-79,-71,-103,-31,0,0,0,0,0,0]"
1773380780.7085967,CSI_DATA,1016332,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1372463791,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-55,79,-47,87,-23,95,7,87,39,63,71,39,87,15,103,-15,103,-47,103,-71,79,-95,55,-111,31,-119,0,-111,-31,-103,-63,-95,-87,-47,-111,-15,-127,23,-127,55,-127,87,-111,127,-79,142,-39,158,0,142,31,119,87,103,135,0,0,23,158,-31,158,-79,142,-103,103,-119,79,-127,31,-135,-7,-119,-39,-103,-79,-71,-103,-39,-111,-15,-119,15,-119,47,-95,63,-71,95,-39,103,-15,95,7,87,39,71,63,55,63,23,87,0,79,-15,71,-39,63,-55,39,-71,23,-71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,166,87,150,135,103,174,23,174,-55,142,-135,63,-182,-23,-182,-119,-150,-174,-79,-198,7,-174,103,-103,182,-7,198,95,182,166,119,214,23,182,-87,127,-174,23,-214,-87,-206,-174,-142,-222,-39,-214,87,-150,166,-47,230,63,238,166,182,0,0,238,-55,166,-142,79,-214,-31,-198,-127,-158,-182,-71,-190,15,-142,111,-63,150,23,166,95,135,150,63,142,-31,119,-95,55,-135,-23,-142,-79,-119,-119,-63,-135,0,-111,63,-63,127,0,135,55,119,103,79,119,7,111,-39,79,-79,31,-103,0,0,0,0,0,0]"
1773380780.7264726,CSI_DATA,1016333,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1372463423,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-84,0,-92,30,-77,54,-69,77,-46,84,-15,100,7,100,38,84,69,54,92,15,100,0,108,-30,115,-54,100,-92,69,-100,38,-115,15,-115,-30,-108,-54,-92,-84,-69,-108,-30,-123,-7,-131,38,-138,84,-108,108,-100,138,-54,154,-15,0,0,100,61,108,100,61,138,30,138,-7,146,-46,115,-77,100,-100,69,-115,30,-108,7,-108,-23,-100,-61,-61,-84,-46,-92,-15,-100,23,-100,46,-84,61,-61,77,-46,77,-23,84,0,84,23,61,54,46,61,15,69,7,69,-23,69,-38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,84,169,15,169,-61,115,-138,54,-177,-30,-185,-115,-146,-177,-69,-192,15,-169,92,-100,177,0,200,92,185,162,115,200,30,192,-69,131,-162,38,-200,-69,-216,-169,-146,-216,-38,-216,69,-162,169,-61,231,69,231,162,169,239,84,231,-46,0,0,84,-216,-15,-231,-115,-185,-200,-100,-208,7,-162,108,-84,169,7,177,92,146,146,84,169,-7,138,-77,69,-131,-7,-146,-77,-131,-131,-84,-131,-7,-123,69,-77,115,-7,146,61,123,100,84,123,23,108,-23,84,-69,38,-108,-7,-108,-61,-92,0,0,0,0,0,0]"
1773380780.734702,CSI_DATA,1016334,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1372440334,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,77,-54,84,-69,69,-77,23,-100,7,-100,-30,-84,-61,-77,-69,-46,-84,-7,-108,15,-100,46,-84,77,-92,92,-54,100,-30,123,-7,123,23,77,69,77,92,46,123,15,138,-7,146,-46,131,-84,138,-115,77,-154,23,-146,0,-169,-30,0,0,-100,-146,-69,-115,-15,-146,38,-131,61,-123,108,-100,115,-69,123,-38,131,0,100,38,84,61,69,77,38,100,23,92,-15,100,-46,92,-69,69,-77,54,-77,23,-84,0,-69,-15,-61,-46,-54,-61,-30,-61,7,-77,7,-69,38,-54,46,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-146,-146,-100,-177,-15,-169,69,-115,138,-61,192,38,185,138,146,177,69,192,-30,169,-115,115,-192,7,-200,-100,-177,-169,-100,-223,0,-208,115,-108,185,-15,231,108,192,177,123,208,23,208,-92,131,-208,30,-231,-84,-231,-192,-169,-216,-61,0,0,-154,200,-61,208,54,223,138,138,200,54,177,-46,138,-115,61,-162,-46,-177,-115,-115,-154,-38,-162,38,-123,92,-54,146,38,138,92,108,138,61,131,-38,100,-84,46,-123,-15,-146,-77,-123,-100,-69,-115,0,-92,54,-61,100,-15,100,46,100,0,0,0,0,0,0]"
