type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,94330,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,956222853,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-33,20,-32,24,-30,26,-26,32,-24,35,-20,37,-16,41,-9,41,-7,41,-3,43,1,43,5,43,9,41,11,39,15,39,16,37,20,37,24,35,28,33,30,30,33,28,35,26,37,22,41,20,43,16,45,15,47,9,48,0,0,1,48,-1,45,-3,43,-7,43,-9,39,-13,35,-13,33,-15,32,-16,32,-18,30,-18,28,-20,26,-20,24,-22,22,-24,20,-24,18,-26,18,-26,13,-28,11,-28,7,-28,5,-28,3,-28,0,-26,-1,-26,-5,-22,-7,-22,-11,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-18,-11,-20,3,-15,16,-3,24,11,22,22,9,24,-3,16,-18,1,-22,-15,-18,-24,-5,-22,11,-11,22,5,24,18,16,22,0,16,-15,3,-24,-11,-20,-22,-7,-22,7,-13,22,3,22,16,16,24,0,16,-15,5,-22,0,0,-20,-9,-22,5,-13,16,0,18,13,15,16,1,13,-9,5,-15,-5,-15,-13,-7,-13,1,-7,9,1,9,7,7,9,0,7,-5,1,-9,-3,-5,-5,-3,-7,1,-1,5,1,5,5,3,5,-1,3,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,94331,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,956232503,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,35,-7,35,-13,33,-20,32,-24,30,-28,28,-35,26,-35,18,-39,13,-39,7,-43,5,-43,-1,-43,-7,-45,-9,-43,-11,-39,-16,-35,-22,-35,-22,-33,-30,-32,-33,-28,-33,-24,-37,-20,-39,-18,-41,-15,-47,-9,-45,-3,-50,3,-47,0,0,13,-47,13,-43,16,-39,20,-37,24,-32,22,-30,24,-26,28,-22,30,-22,30,-18,30,-15,30,-13,28,-13,30,-5,30,-3,32,0,30,1,28,5,28,7,26,11,24,15,22,16,20,18,16,22,15,20,9,22,9,24,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,22,3,22,-9,11,-22,-1,-22,-15,-18,-26,-3,-20,9,-13,22,3,24,18,20,24,3,20,-13,7,-22,-5,-22,-18,-15,-22,1,-20,16,-5,24,9,18,22,13,24,-3,15,-18,0,-22,-18,-22,-24,-3,-22,9,-11,24,0,0,16,15,22,0,16,-11,3,-18,-7,-16,-16,-9,-18,0,-11,13,-1,15,9,9,13,3,9,-5,1,-9,-3,-9,-7,-7,-9,0,-5,7,-1,7,3,5,7,0,7,-1,3,-5,-1,-5,-3,-1,-3,0,-1,1,1,5,1,3,0,0,0,0,0,0]"
CSI_DATA,94332,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,956241688,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,33,-18,33,-22,30,-26,30,-30,22,-33,26,-33,20,-37,15,-37,13,-39,9,-43,3,-43,3,-41,0,-41,-3,-41,-7,-43,-13,-43,-13,-37,-16,-41,-22,-37,-20,-35,-26,-35,-26,-35,-26,-33,-33,-30,-35,-26,-39,-26,-45,-24,-41,0,0,-16,-47,-9,-45,-7,-43,-5,-41,-1,-37,0,-37,0,-35,1,-37,7,-35,7,-33,7,-30,11,-32,11,-30,13,-32,15,-24,16,-28,15,-26,18,-22,18,-20,20,-20,20,-16,24,-15,24,-13,22,-9,26,-5,26,-3,24,-1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,20,9,20,-5,15,-15,0,-26,-15,-18,-22,-7,-24,7,-9,22,1,26,18,18,24,3,22,-13,7,-24,-7,-24,-22,-16,-26,5,-11,18,0,24,15,20,24,1,20,-11,7,-20,-11,-22,-20,-11,-22,5,-13,16,0,24,0,0,22,3,20,-13,5,-20,-7,-16,-15,-7,-18,5,-13,15,-1,15,11,9,13,1,11,-5,5,-11,-3,-11,-9,-5,-7,5,-3,7,1,9,5,5,5,0,3,-5,0,-7,-3,-3,-5,0,-5,1,0,5,3,3,3,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,94333,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,956251028,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-15,34,-13,38,-7,40,0,40,0,42,7,38,11,38,19,36,23,32,29,32,31,27,34,23,36,19,38,15,40,13,40,7,44,5,44,1,46,-3,46,-5,44,-11,42,-17,42,-19,44,-25,40,-27,38,-31,36,-36,34,0,0,-42,25,-38,23,-42,19,-38,13,-38,11,-36,5,-38,3,-34,0,-36,-1,-32,-5,-32,-5,-29,-9,-29,-11,-29,-13,-29,-13,-29,-17,-23,-19,-21,-19,-21,-25,-13,-25,-13,-29,-7,-27,-5,-25,-3,-23,1,-25,1,-25,3,-25,7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,-9,-21,-19,-11,-21,3,-17,13,-3,23,9,21,21,13,23,-3,17,-13,3,-25,-13,-21,-25,-11,-25,5,-15,19,1,25,15,19,25,3,23,-11,7,-23,-9,-25,-21,-15,-27,1,-17,17,-3,23,13,19,23,7,25,-7,0,0,-5,-25,-15,-15,-21,0,-15,9,-5,17,5,15,13,7,15,-3,9,-11,1,-15,-5,-9,-11,-3,-9,5,-3,9,1,11,5,7,7,0,7,-5,-1,-7,-1,-7,-3,0,-3,1,-1,5,0,5,1,1,3,-1,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,94334,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,956260456,83,0,256,0,"[0,0,0,0,0,0,0,0,20,30,16,33,13,35,9,37,5,39,1,41,-1,41,-5,41,-11,41,-13,39,-18,39,-20,37,-24,35,-24,35,-28,32,-30,32,-32,30,-35,28,-35,24,-37,24,-39,20,-41,18,-43,16,-45,13,-45,11,-47,9,-48,5,-48,3,0,0,-47,-3,-45,-7,-43,-9,-41,-11,-37,-13,-35,-13,-33,-15,-32,-16,-30,-16,-30,-16,-28,-16,-26,-18,-24,-18,-22,-20,-22,-22,-20,-22,-18,-22,-16,-22,-15,-24,-13,-24,-11,-26,-7,-26,-5,-26,-3,-26,-1,-26,1,-26,3,-22,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,18,-11,7,-20,-5,-22,-18,-13,-24,0,-18,15,-5,24,11,22,22,11,24,-5,15,-20,0,-24,-16,-16,-24,-3,-20,13,-7,22,9,22,22,11,24,-5,13,-18,-1,-24,-16,-16,-24,0,-18,15,-5,24,11,20,22,9,0,0,13,-18,-3,-20,-16,-13,-18,0,-13,13,-3,16,9,15,15,5,13,-5,5,-11,-3,-11,-9,-5,-11,1,-5,7,0,11,7,7,9,0,5,-5,0,-7,-3,-5,-5,-1,-5,1,-1,5,1,3,3,1,3,-1,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,94335,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,956269945,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-36,13,-36,15,-32,23,-32,25,-31,31,-31,34,-23,40,-19,40,-13,44,-9,42,-9,44,0,46,1,44,7,42,11,42,13,42,19,40,17,42,23,36,25,36,31,34,31,27,38,27,40,23,44,19,44,17,46,11,50,0,0,3,48,1,46,-1,46,-5,42,-9,42,-11,38,-13,36,-15,32,-17,31,-19,29,-19,29,-21,25,-21,23,-23,23,-23,21,-27,19,-25,15,-29,13,-27,9,-31,5,-31,1,-29,1,-27,-1,-27,-3,-25,-7,-23,-11,-23,-13,-21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-21,-7,-19,7,-11,21,3,25,17,25,27,7,23,-9,13,-23,-5,-25,-17,-15,-25,-3,-23,15,-9,23,9,23,21,13,23,-5,17,-13,-1,-23,-13,-17,-27,-7,-25,13,-9,23,3,27,21,15,27,0,19,-15,5,-25,0,0,-23,-7,-23,5,-15,15,-1,23,13,13,17,1,15,-9,3,-15,-7,-13,-11,-5,-13,3,-7,9,0,11,7,5,7,0,7,-7,0,-9,-3,-9,-7,-3,-5,1,-3,5,1,3,3,3,5,0,1,-3,1,-3,-3,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,94336,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,956279017,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-81,24,-78,31,-78,35,-74,46,-74,53,-74,67,-70,67,-63,78,-53,78,-46,81,-46,88,-35,88,-31,88,-28,95,-17,95,-14,95,-14,99,-7,95,-3,102,0,99,10,99,17,99,14,106,28,102,31,102,39,102,46,95,49,0,0,88,60,81,63,78,60,70,63,63,60,60,67,53,63,53,60,49,60,42,60,39,60,31,63,39,63,35,63,28,67,24,63,28,67,17,63,10,63,10,67,10,63,0,63,-10,67,-14,63,-14,56,-17,49,-24,53,-35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-24,-42,-7,-35,24,-14,39,10,39,39,24,46,0,35,-31,7,-39,-21,-39,-46,-10,-42,14,-21,42,10,46,28,28,42,3,35,-28,3,-42,-28,-28,-46,-3,-35,24,-17,46,17,42,39,24,49,-14,21,-35,-3,-42,-31,-24,0,0,-35,35,-7,46,21,35,39,14,28,-10,17,-28,-3,-35,-28,-17,-31,3,-17,21,0,28,17,17,21,3,21,-14,0,-21,-10,-17,-17,-10,-17,14,-7,17,3,14,17,7,10,0,10,-14,-3,-14,-10,-3,-14,0,-10,10,0,10,0,0,0,0,0,0]"
CSI_DATA,94337,98:4a:6b:31:4a:10,-60,11,-99,-37,56,11,956288423,83,0,256,0,"[0,0,0,0,0,0,0,0,35,1,37,7,35,12,35,16,35,21,33,24,30,28,24,33,23,32,21,37,19,39,14,42,8,44,8,42,1,40,-1,44,-5,42,-7,42,-10,46,-14,44,-17,40,-17,39,-21,40,-26,39,-28,39,-33,33,-37,33,-33,33,0,0,-42,21,-46,21,-42,16,-42,14,-37,10,-37,3,-37,10,-35,3,-37,1,-37,1,-32,-1,-33,-3,-30,-5,-30,-8,-30,-8,-32,-14,-26,-16,-24,-16,-24,-16,-21,-19,-21,-21,-17,-23,-16,-24,-12,-23,-8,-24,-5,-23,-5,-24,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-16,3,-23,-10,-19,-19,-8,-23,7,-14,17,0,24,14,19,23,5,24,-10,16,-21,-5,-24,-19,-16,-24,-1,-23,14,-5,24,8,19,23,7,21,-3,12,-21,-3,-26,-16,-21,-23,-1,-21,12,-3,24,10,21,19,12,26,-5,0,0,-5,-21,-17,-17,-17,-1,-16,16,-5,17,7,14,16,10,16,-1,8,-12,0,-16,-7,-10,-12,-1,-10,7,-3,10,3,10,8,3,7,-5,3,-7,-1,-7,-7,-3,-7,0,-3,5,0,5,3,3,5,0,5,-1,0,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,94338,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,956297724,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,35,-11,35,-13,35,-15,35,-18,33,-24,35,-26,33,-30,32,-32,28,-33,26,-35,22,-39,20,-41,20,-37,18,-39,15,-41,15,-41,11,-43,11,-43,7,-43,5,-45,5,-47,3,-47,1,-47,0,-47,-3,-48,-5,-48,-7,-48,-11,0,0,-45,-13,-43,-16,-41,-18,-37,-16,-35,-18,-33,-20,-32,-18,-30,-20,-28,-20,-28,-18,-28,-22,-24,-20,-24,-20,-24,-24,-18,-22,-22,-24,-18,-22,-15,-24,-18,-24,-15,-24,-13,-24,-9,-22,-9,-24,-9,-24,-9,-24,-3,-26,-1,-26,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,3,20,-11,9,-20,-5,-22,-20,-13,-24,1,-18,15,-3,24,15,20,26,9,22,-9,13,-22,-5,-24,-18,-15,-24,1,-16,18,0,24,18,20,22,5,22,-13,5,-24,-11,-22,-22,-9,-22,7,-13,20,3,22,20,13,0,0,15,-15,1,-20,-13,-18,-18,-3,-16,9,-7,16,5,16,15,7,13,-3,5,-11,-1,-11,-9,-7,-9,1,-5,7,-1,7,5,5,9,0,5,-3,1,-9,-5,-5,-7,0,-3,1,-1,3,1,5,3,0,1,-1,1,-5,-1,0,0,0,0,0,0,0]"
CSI_DATA,94339,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,956307227,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-13,36,-8,36,-3,38,1,40,5,40,10,40,15,38,18,35,21,33,25,31,28,30,30,28,33,25,35,23,38,20,38,18,40,15,41,11,43,10,45,6,45,5,45,3,47,-1,48,-3,48,-8,48,-11,47,-15,48,0,0,-21,43,-23,40,-25,36,-26,35,-25,30,-26,28,-26,26,-28,23,-28,23,-28,20,-26,18,-28,16,-28,15,-26,13,-28,11,-30,8,-30,6,-30,5,-28,3,-28,1,-28,-1,-28,-3,-26,-6,-26,-8,-23,-11,-21,-13,-20,-15,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-18,-3,-21,-16,-13,-21,0,-20,15,-6,25,10,21,21,11,25,-3,18,-20,1,-26,-15,-20,-23,-6,-23,11,-11,23,5,25,20,15,23,-3,16,-18,1,-25,-13,-20,-23,-6,-21,10,-8,23,8,23,20,13,23,-3,15,-18,0,0,-13,-18,-20,-5,-18,10,-6,20,6,18,15,10,16,0,11,-11,0,-13,-8,-10,-13,-1,-10,6,-1,11,5,10,10,3,8,-3,5,-8,-1,-6,-6,-3,-6,1,-5,5,1,6,3,3,5,0,3,-3,1,-5,-3,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,94340,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,956316567,83,0,256,0,"[0,0,0,0,0,0,0,0,65,51,54,54,54,62,43,65,47,73,40,83,36,83,29,87,21,83,10,87,3,87,7,87,-3,94,-3,94,-7,94,-7,91,-10,91,-21,94,-21,91,-25,94,-29,94,-36,91,-36,102,-40,94,-43,91,-43,98,-51,94,-58,83,0,0,-58,76,-62,76,-62,73,-62,65,-58,69,-58,62,-54,54,-54,47,-62,51,-62,47,-54,40,-51,43,-54,43,-51,43,-58,32,-62,36,-58,36,-51,29,-58,21,-58,25,-58,21,-58,14,-54,14,-58,7,-58,3,-58,0,-54,0,-54,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-10,25,-29,0,-36,-25,-25,-47,-7,-40,21,-18,40,14,43,32,29,47,-7,32,-32,3,-43,-21,-40,-47,-7,-43,21,-14,43,21,40,47,18,43,-14,25,-40,-7,-43,-36,-25,-47,7,-25,36,3,40,32,36,47,0,40,-29,0,0,-25,-29,-43,-7,-36,29,-7,36,14,36,25,14,29,-10,18,-25,-3,-29,-18,-14,-29,3,-18,18,10,29,18,14,21,0,18,-14,3,-18,-7,-10,-18,-3,-14,14,-3,18,7,10,10,0,14,-7,3,-10,-3,-10,-14,0,-10,7,0,0,0,0,0,0]"
CSI_DATA,94341,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,956326013,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-70,-21,-74,-14,-78,-10,-81,0,-81,7,-92,17,-85,28,-85,31,-88,39,-81,49,-78,53,-74,56,-70,60,-70,67,-67,78,-60,78,-53,78,-53,85,-46,81,-42,92,-39,95,-35,88,-31,102,-21,99,-17,102,-10,102,-14,102,3,0,0,106,14,102,14,85,21,88,24,81,31,78,28,74,31,67,35,70,42,67,39,63,35,56,46,49,42,53,46,49,42,49,49,42,49,39,53,35,53,35,53,21,53,17,63,21,56,10,60,7,60,0,56,-3,56,-14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-10,-39,17,-24,39,7,42,31,24,42,3,35,-24,14,-39,-17,-42,-42,-24,-49,3,-28,39,3,46,31,31,49,7,42,-21,14,-46,-14,-42,-42,-21,-46,14,-24,39,7,42,35,31,46,-3,35,-24,7,-49,-24,-35,-46,-17,0,0,-14,46,10,35,31,17,39,-7,31,-24,-3,-31,-17,-28,-31,-3,-21,21,-10,28,10,28,21,7,24,-7,10,-17,-7,-17,-21,-14,-21,-3,-14,10,-7,17,10,14,14,0,10,-7,0,-10,-3,-10,-10,0,-10,7,3,10,3,7,0,0,0,0,0,0]"
CSI_DATA,94342,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,956335544,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-36,15,-34,21,-32,25,-31,29,-27,34,-25,36,-21,40,-17,40,-13,42,-7,42,-3,44,0,44,3,42,5,42,11,42,13,40,17,38,21,38,25,36,27,34,31,32,32,31,36,27,40,25,42,21,44,19,46,15,48,0,0,5,48,1,46,-1,44,-3,42,-7,40,-9,38,-11,36,-13,34,-15,32,-17,31,-17,29,-17,27,-19,25,-21,23,-23,21,-23,19,-25,17,-25,15,-27,13,-27,9,-27,7,-27,5,-29,1,-27,-1,-25,-3,-23,-7,-23,-9,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-21,-7,-21,7,-15,17,0,25,15,19,25,7,25,-9,13,-21,-1,-25,-19,-17,-25,-3,-21,13,-7,23,7,23,21,13,25,-3,17,-17,1,-23,-15,-19,-23,-5,-23,9,-11,21,5,23,19,15,25,-1,17,-15,3,-23,0,0,-21,-7,-21,7,-11,19,1,19,13,13,17,1,13,-9,3,-15,-5,-13,-11,-5,-11,3,-5,9,1,9,7,7,9,0,5,-5,1,-7,-3,-7,-5,-1,-5,1,-1,5,1,5,5,1,5,-1,3,-3,-1,-3,-3,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,94343,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,956344679,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-31,-17,-32,-15,-36,-11,-38,-7,-38,-3,-42,0,-42,3,-42,5,-42,9,-40,13,-40,15,-40,17,-40,19,-38,23,-36,23,-36,25,-34,29,-34,31,-32,32,-32,34,-31,34,-29,38,-27,40,-25,42,-25,42,-23,44,-21,46,-19,0,0,46,-13,46,-9,44,-7,42,-5,40,-3,38,-1,36,0,36,0,36,1,34,3,32,3,32,3,31,3,31,7,31,7,31,9,29,9,27,11,27,13,25,13,25,15,21,17,21,17,19,19,17,19,15,21,11,23,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-19,11,-7,21,7,23,19,13,25,-1,17,-17,3,-25,-13,-21,-23,-7,-23,9,-11,23,5,25,19,15,25,0,19,-17,3,-25,-13,-21,-25,-5,-21,11,-9,23,7,23,21,11,23,-3,15,-21,-1,-25,-17,-17,-23,-1,0,0,-3,23,9,19,19,7,19,-7,9,-17,-3,-17,-13,-9,-15,1,-9,11,1,13,9,9,11,1,7,-5,1,-9,-5,-7,-9,-1,-7,3,-1,7,3,5,5,3,5,-1,1,-5,-1,-5,-3,-1,-3,1,-1,3,1,3,3,1,0,0,0,0,0,0]"
CSI_DATA,94344,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,956353565,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-31,27,-29,29,-25,32,-21,36,-17,38,-13,40,-9,40,-5,42,0,42,3,42,7,42,9,40,13,40,15,38,19,38,21,36,25,34,27,32,31,31,32,29,34,27,36,25,38,23,42,21,44,17,46,15,46,9,48,0,0,3,48,0,46,-3,44,-5,42,-7,40,-11,38,-11,34,-13,34,-15,32,-17,31,-15,29,-17,29,-17,27,-19,25,-21,23,-21,21,-23,19,-25,17,-25,15,-27,13,-27,9,-27,7,-27,5,-27,3,-27,0,-25,-3,-25,-5,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-21,-17,-15,-23,0,-19,13,-7,23,7,23,21,13,25,-1,17,-17,3,-25,-11,-21,-23,-9,-23,7,-13,21,3,25,17,17,25,1,19,-15,5,-23,-9,-21,-23,-9,-23,7,-13,21,1,23,17,17,25,1,19,-15,5,-23,0,0,-21,-9,-21,5,-13,17,1,19,15,13,17,1,13,-9,3,-15,-5,-13,-11,-5,-11,3,-5,11,1,11,7,5,9,0,7,-7,0,-9,-3,-5,-7,-1,-5,3,-1,7,3,5,5,1,3,-1,1,-3,-1,-3,-3,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,94345,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,956364128,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-22,34,-18,39,-14,43,-8,41,-6,45,0,41,6,43,16,39,18,36,26,34,28,30,32,28,36,24,39,18,39,18,39,14,43,10,45,6,49,2,47,-2,47,-8,47,-14,47,-16,47,-22,45,-24,43,-30,41,-34,39,0,0,-41,30,-39,26,-43,22,-39,16,-41,14,-39,8,-39,4,-39,2,-36,0,-36,-4,-34,-6,-32,-8,-30,-10,-30,-12,-30,-14,-30,-16,-24,-18,-22,-20,-20,-22,-16,-26,-14,-26,-10,-26,-6,-26,-4,-26,-2,-26,2,-26,6,-24,8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-14,-20,-20,-10,-20,6,-14,16,2,24,12,22,24,10,24,-6,14,-18,0,-26,-16,-18,-26,-6,-24,10,-14,22,4,24,18,16,26,2,22,-14,8,-24,-8,-24,-24,-14,-26,6,-16,18,-2,24,16,20,24,6,24,-12,0,0,-4,-22,-16,-14,-22,2,-16,12,-6,20,8,16,16,6,14,-4,10,-12,0,-16,-8,-10,-10,-2,-8,6,-2,8,2,10,6,6,10,0,6,-6,0,-8,-4,-6,-6,-2,-4,2,0,6,2,6,4,2,4,-2,2,-4,-2,-6,0,0,0,0,0,0]"
CSI_DATA,94346,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,956373360,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-19,36,-13,38,-9,40,-5,40,-1,42,1,42,7,42,11,40,15,38,19,36,23,34,25,32,29,32,31,31,32,27,34,25,36,23,38,21,40,19,42,17,44,15,44,13,46,9,48,5,50,1,50,0,50,-3,50,0,0,-11,48,-13,44,-15,44,-17,38,-19,36,-19,34,-19,31,-21,31,-21,29,-25,27,-23,25,-23,23,-23,21,-25,21,-25,19,-29,19,-27,11,-27,11,-29,9,-31,11,-32,3,-25,1,-27,0,-29,-3,-23,-3,-23,-7,-25,-7,-23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-23,-9,-21,-21,-11,-23,3,-15,17,-1,23,15,21,23,7,25,-7,13,-23,-3,-25,-17,-17,-25,-1,-21,15,-5,23,9,23,23,9,25,-7,13,-21,-1,-23,-17,-17,-23,0,-19,15,-3,25,13,23,23,9,23,-7,13,-23,0,0,-17,-15,-23,0,-15,13,-3,19,11,15,17,7,15,-7,7,-13,-1,-15,-11,-7,-13,0,-7,9,0,11,7,7,9,3,9,-7,5,-1,1,-3,-7,-3,-9,1,-1,3,1,5,3,1,3,-3,0,0,0,-5,-3,-3,-1,0,0,0,0,0,0,0]"
CSI_DATA,94347,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,956383031,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,81,-11,77,-19,81,-23,85,-27,85,-42,73,-42,77,-46,77,-54,73,-61,69,-61,65,-69,58,-73,58,-77,58,-77,54,-81,50,-81,50,-85,46,-85,42,-88,42,-88,38,-92,34,-100,34,-96,27,-104,27,-100,19,-100,19,-108,11,0,0,-108,3,-100,3,-96,0,-92,-7,-88,0,-85,-3,-81,-7,-81,-11,-81,-11,-73,-15,-77,-11,-69,-15,-65,-15,-69,-15,-73,-15,-69,-19,-61,-19,-61,-19,-61,-23,-58,-23,-58,-30,-58,-34,-46,-34,-42,-38,-46,-38,-38,-42,-38,-46,-30,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,38,0,34,-23,11,-42,-23,-42,-38,-19,-42,11,-27,38,7,50,34,34,46,7,34,-30,7,-42,-23,-38,-42,-11,-42,19,-15,46,15,42,42,19,46,-3,27,-42,-7,-42,-34,-27,-46,0,-30,34,0,38,23,34,46,-3,0,0,19,-34,-19,-46,-34,-11,-34,11,-19,34,7,34,27,11,34,0,15,-27,0,-30,-23,-15,-23,3,-15,19,0,27,11,19,19,0,19,-7,3,-23,-11,-15,-15,0,-11,7,-7,15,3,11,11,7,11,-3,7,-7,-3,-7,-11,0,0,0,0,0,0,0]"
CSI_DATA,94348,98:4a:6b:31:4a:10,-61,11,-99,-38,56,11,956392866,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-34,-3,-36,0,-34,3,-36,7,-38,12,-36,16,-36,20,-32,23,-31,25,-29,29,-29,34,-29,32,-25,32,-27,36,-20,34,-20,38,-18,40,-16,42,-14,43,-9,43,-9,42,-9,43,-5,42,-1,45,0,45,1,49,7,45,5,0,0,42,16,42,16,40,18,36,18,34,21,31,21,29,20,29,20,27,20,25,20,23,21,23,23,20,20,16,23,16,23,16,25,14,25,14,25,10,23,10,23,7,25,3,25,1,27,1,25,-1,25,-1,21,-5,23,-9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-21,3,-14,16,-1,23,10,20,23,7,23,-9,14,-18,-3,-21,-18,-16,-23,-1,-16,14,-7,23,9,18,21,10,20,-7,14,-18,-1,-23,-16,-16,-23,1,-18,14,-5,23,10,20,20,9,21,-10,9,-21,-1,-21,-18,-16,0,0,-14,18,-3,21,12,18,18,5,18,-5,5,-14,-5,-18,-12,-7,-14,1,-9,9,1,12,9,9,12,-1,7,-5,0,-9,-3,-7,-9,-1,-7,5,-3,7,3,3,7,1,5,-1,1,-5,0,-5,-5,-1,-3,0,-1,3,0,3,0,0,0,0,0,0]"
CSI_DATA,94349,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,956401802,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-34,12,-32,18,-31,20,-29,25,-29,29,-25,32,-21,36,-18,38,-16,40,-12,40,-7,42,-3,42,0,42,3,42,7,40,9,40,12,40,16,38,18,36,21,36,23,36,27,32,29,31,32,29,36,25,38,23,42,20,42,0,0,12,43,9,43,5,43,1,40,0,40,-3,36,-3,36,-7,34,-9,32,-10,31,-12,29,-12,29,-14,27,-16,25,-18,23,-18,21,-20,21,-20,20,-21,16,-23,14,-25,12,-25,9,-25,7,-25,3,-23,1,-23,-1,-23,-3,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-21,-7,-21,7,-12,18,1,23,16,18,23,5,21,-10,10,-21,-5,-23,-18,-16,-25,-1,-20,14,-5,21,10,21,21,10,23,-7,14,-20,0,-25,-16,-18,-23,-3,-20,12,-7,23,9,21,20,12,23,-3,16,-18,1,-23,0,0,-21,-3,-20,10,-9,18,5,20,16,10,18,-1,10,-12,0,-16,-9,-10,-12,-3,-10,5,-3,10,3,10,9,5,9,-1,7,-7,0,-9,-5,-5,-7,0,-5,3,-1,5,3,5,5,1,5,-1,1,-3,-1,-3,-3,-3,-3,1,0,0,0,0,0,0]"
