timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390608.251777,CSI_DATA,130309,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,1672103922,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,-5,5,-5,0,-10,0,-5,-5,-5,-5,0,-10,5,-10,10,-5,10,0,10,5,5,10,0,16,0,16,-5,10,-10,5,-16,0,-16,-10,-16,-10,-5,-21,0,-21,10,-21,16,-16,27,-5,27,5,27,21,16,32,0,0,-10,38,-21,27,-32,16,-38,0,-32,-10,-21,-27,-16,-32,0,-38,16,-32,21,-27,27,-10,32,0,32,16,21,27,10,32,-5,38,-16,27,-27,21,-32,10,-32,-5,-27,-21,-16,-27,-5,-32,10,-32,16,-27,21,-16,27,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65,54,54,76,27,87,0,81,-32,71,-65,38,-81,5,-98,-32,-92,-71,-76,-92,-43,-103,-5,-103,38,-76,81,-43,103,5,120,54,109,98,76,125,38,131,-16,120,-71,81,-114,32,-142,-27,-152,-87,-131,-136,-92,-163,-32,-169,38,0,0,-92,147,-32,169,38,169,92,136,136,87,152,27,147,-38,114,-87,65,-125,16,-136,-43,-131,-87,-98,-114,-60,-125,-5,-114,43,-87,87,-49,109,0,114,43,103,81,81,103,43,109,5,98,-32,81,-60,49,-87,10,-92,-16,-87,-43,-76,0,0,0,0,0,0]"
1773390608.259737,CSI_DATA,130310,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,1672114518,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-10,-5,-5,-10,0,-10,0,-5,5,-5,10,-5,10,0,5,5,5,10,0,16,0,5,-5,5,-5,-5,-5,-5,-5,-5,0,-10,-5,-16,10,-16,16,-5,16,-5,21,5,21,10,5,32,10,32,-5,27,-16,21,-21,16,0,0,-27,-10,-21,-38,0,-32,5,-32,21,-32,32,-16,32,-10,32,16,21,27,16,43,0,38,-10,38,-32,32,-38,16,-27,0,-27,-10,-21,-27,-5,-32,5,-32,16,-32,21,-21,32,-10,27,16,21,16,10,27,-5,21,-10,32,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,38,-49,54,-27,71,5,81,32,81,65,65,92,38,92,5,92,-27,76,-60,49,-87,10,-109,-32,-109,-65,-92,-92,-49,-109,-5,-103,43,-92,81,-49,114,0,136,49,120,98,98,136,54,147,5,158,-60,109,-120,65,-158,10,-169,0,0,-125,-120,-158,-71,-163,0,-158,65,-114,103,-60,142,-5,142,43,136,98,103,131,65,136,0,120,-43,81,-87,38,-114,0,-125,-49,-109,-87,-81,-103,-43,-114,0,-103,32,-87,71,-49,92,-10,109,21,92,54,76,71,49,87,21,87,-5,0,0,0,0,0,0]"
1773390608.2677243,CSI_DATA,130311,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,1672128373,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,6,0,6,0,6,0,6,0,0,6,-6,6,-6,12,-6,0,-12,-12,-6,-6,0,-12,6,-12,6,-12,18,-12,18,0,12,0,12,18,6,18,6,25,-12,18,-12,18,-31,18,-31,-6,-25,-12,-18,-25,-6,-37,0,-44,0,0,37,-31,31,0,50,12,31,31,25,31,6,44,-6,37,-18,37,-37,25,-44,12,-37,-6,-31,-25,-25,-31,-12,-37,6,-37,18,-37,31,-31,44,-12,44,6,37,18,25,37,12,44,-6,37,-18,37,-25,31,-31,6,-31,-6,-31,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-88,0,-100,-37,-94,-69,-75,-100,-50,-113,-6,-113,37,-88,75,-50,107,-6,119,50,119,88,94,126,56,138,-6,126,-69,94,-113,37,-145,-31,-151,-100,-126,-138,-82,-170,-25,-164,56,-132,119,-75,176,0,189,82,189,157,151,195,69,0,0,201,-94,132,-164,56,-208,-31,-201,-100,-170,-157,-113,-189,-31,-176,31,-138,107,-82,151,-12,170,50,151,100,126,151,63,151,-12,138,-75,100,-113,44,-145,-12,-138,-63,-119,-107,-94,-132,-44,-126,12,-113,56,-75,94,-37,113,0,113,37,100,0,0,0,0,0,0]"
1773390608.285371,CSI_DATA,130312,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,1672139343,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,-12,-6,-6,6,-6,12,0,12,-6,6,6,0,12,-6,6,-6,0,-6,0,-12,0,-6,-6,-6,-12,-6,-12,6,-19,12,-12,19,-12,19,6,19,12,19,12,12,25,-6,25,-19,25,-19,19,-38,6,-38,0,-32,-19,0,0,-6,-58,19,-38,32,-38,45,-25,51,-6,38,19,32,32,25,45,0,45,-12,45,-38,32,-38,25,-45,0,-45,-12,-32,-32,-12,-38,0,-51,19,-45,32,-32,38,-19,45,0,38,12,25,38,12,38,-6,45,-19,32,-32,25,-32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-45,-90,-19,-103,25,-97,58,-64,90,-25,110,12,110,58,110,97,77,123,38,136,-19,110,-64,77,-110,25,-136,-25,-136,-84,-123,-129,-77,-155,-19,-162,45,-123,103,-64,155,0,175,71,168,136,136,188,77,201,-12,194,-84,142,-149,0,0,-12,-214,-90,-188,-155,-142,-194,-71,-194,12,-175,84,-123,136,-51,175,25,175,84,149,142,103,155,32,162,-45,129,-90,84,-136,25,-155,-32,-149,-90,-116,-129,-77,-136,-12,-136,32,-110,77,-64,103,-25,116,25,123,58,103,84,64,103,32,0,0,0,0,0,0]"
1773390608.2928858,CSI_DATA,130313,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,1672150397,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,12,-6,6,-6,0,-6,0,-6,-6,0,-6,0,-6,6,-12,12,0,12,6,6,6,6,6,0,19,-6,12,-12,12,-12,6,-19,-12,-19,-12,-12,-19,0,-32,6,-25,19,-19,25,-19,25,0,32,12,19,32,19,38,0,0,-12,38,-32,32,-45,0,-45,-12,-38,-32,-19,-45,-6,-45,19,-51,32,-38,45,-19,45,0,38,12,32,32,19,45,-6,45,-19,38,-32,25,-45,12,-45,-6,-38,-19,-25,-32,-6,-45,12,-45,19,-32,38,-19,38,-6,38,12,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,77,84,64,97,25,110,-6,97,-45,84,-90,45,-110,0,-123,-45,-116,-90,-84,-123,-51,-136,0,-129,51,-103,97,-58,142,0,149,58,136,116,103,149,51,162,-19,155,-77,116,-136,51,-168,-19,-194,-90,-175,-155,-136,-201,-58,-214,6,0,0,-149,168,-64,201,12,214,90,188,149,136,181,71,181,-6,162,-84,110,-136,51,-168,-19,-175,-77,-149,-129,-97,-149,-45,-155,25,-136,84,-97,116,-32,142,12,142,58,123,103,90,123,51,129,0,123,-45,84,-84,58,-103,12,-110,-19,-110,0,0,0,0,0,0]"
1773390608.3002667,CSI_DATA,130314,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,1672160718,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,5,-5,10,0,5,5,5,10,0,10,-5,5,-5,5,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-10,16,-5,16,5,10,10,5,16,0,16,-10,21,-16,16,-21,5,-21,0,-21,-16,-10,-27,0,-32,16,-32,0,0,32,-10,32,5,27,21,16,32,5,38,-10,38,-21,27,-32,16,-32,5,-32,-10,-27,-27,-10,-32,0,-32,16,-32,27,-21,32,-10,32,5,27,16,16,27,5,32,-10,32,-27,27,-32,10,-32,0,-27,-10,-16,-21,-5,-27,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-76,-16,-76,-43,-65,-65,-49,-87,-21,-92,10,-81,43,-65,71,-38,87,0,98,38,98,71,76,98,43,109,0,103,-43,81,-87,43,-114,-5,-125,-54,-114,-98,-87,-131,-43,-142,10,-131,65,-103,114,-54,147,10,169,76,158,125,120,0,0,174,5,158,-65,125,-120,71,-147,10,-163,-49,-147,-98,-109,-131,-65,-142,-10,-131,43,-103,92,-54,120,-5,131,43,120,81,92,109,54,120,5,109,-32,92,-71,60,-98,21,-109,-21,-109,-60,-87,-81,-60,-92,-27,-92,0,-81,38,-65,60,0,0,0,0,0,0]"
1773390608.3172572,CSI_DATA,130315,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,1672170613,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,5,-10,5,-5,0,-5,-5,-5,-5,0,-10,0,-5,5,-5,5,0,10,0,5,5,5,10,0,10,-5,10,-5,10,-10,5,-10,0,-10,-5,-10,-15,-5,-15,0,-15,5,-15,15,-15,21,-5,26,0,26,10,21,21,0,0,0,31,-10,26,-21,15,-26,10,-31,0,-26,-15,-21,-21,-10,-26,0,-26,10,-26,15,-21,26,-10,26,0,26,10,21,15,15,21,5,26,-5,26,-15,21,-21,15,-26,5,-26,-5,-21,-15,-15,-21,-5,-21,5,-21,10,-21,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,58,5,63,37,58,53,37,69,15,74,-10,63,-42,42,-63,10,-79,-21,-74,-53,-63,-74,-37,-84,0,-79,37,-58,69,-21,90,15,90,63,79,90,47,106,5,95,-42,74,-84,31,-106,-15,-116,-69,-106,-106,-69,-127,-15,-127,37,0,0,-58,127,0,132,53,122,95,84,116,37,122,-15,100,-58,63,-95,10,-111,-31,-106,-74,-74,-95,-37,-100,5,-84,47,-53,79,-15,95,21,90,53,74,79,42,90,10,84,-26,63,-53,37,-74,5,-79,-26,-69,-47,-53,-63,-31,-69,-5,0,0,0,0,0,0]"
1773390608.3260438,CSI_DATA,130316,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,1672186660,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,6,0,6,12,0,6,-12,6,-6,0,-6,-6,0,-6,0,-12,6,-6,12,0,12,0,6,6,6,12,6,12,0,12,-6,12,-12,6,-25,0,-19,-12,-19,-19,-6,-25,0,-25,12,-25,32,-19,38,-6,38,6,38,12,0,0,0,45,-12,45,-32,19,-45,25,-45,-6,-45,-19,-32,-32,-12,-51,6,-51,25,-38,38,-32,45,-6,45,0,38,25,25,32,6,45,-6,45,-25,38,-38,19,-38,12,-38,-19,-32,-32,-12,-38,0,-45,12,-32,32,-25,32,-12,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,97,0,97,-38,77,-71,51,-97,6,-110,-32,-110,-71,-97,-110,-64,-129,-25,-129,25,-97,71,-71,123,-25,149,38,142,97,123,129,71,155,19,155,-45,123,-110,71,-155,6,-175,-58,-175,-129,-142,-181,-84,-207,-6,-201,77,-155,162,0,0,-6,227,64,194,142,162,188,90,194,19,188,-58,136,-116,84,-168,6,-175,-45,-162,-123,-129,-149,-64,-162,0,-149,58,-97,116,-64,142,-6,149,58,136,97,103,129,64,149,12,123,-38,110,-77,64,-110,19,-116,-19,-116,-58,-97,-77,-71,0,0,0,0,0,0]"
1773390608.3440826,CSI_DATA,130317,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,1672197920,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,13,-6,6,0,6,0,0,6,6,6,-6,6,-6,0,-6,0,-6,-6,-6,-6,0,-6,13,-13,6,-13,6,-6,6,-6,20,6,13,6,13,20,6,33,0,26,-13,20,-26,20,-33,6,-33,-6,-20,-26,-26,-40,-13,-46,0,0,20,-40,33,-26,40,-6,46,6,40,26,26,40,13,40,-6,40,-20,40,-33,40,-33,13,-40,0,-40,-13,-33,-26,-26,-40,-6,-33,6,-46,20,-33,33,-20,40,-13,40,6,33,20,20,33,13,33,-6,40,-13,33,-26,26,-33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-86,6,-100,-33,-93,-73,-73,-100,-46,-106,0,-113,46,-86,86,-40,120,13,120,66,113,100,80,140,26,140,-40,113,-86,66,-126,0,-153,-66,-147,-120,-106,-160,-40,-173,33,-140,106,-86,160,-13,187,80,187,153,153,200,80,220,-20,0,0,126,-173,46,-220,-33,-207,-126,-167,-173,-100,-193,-26,-180,66,-126,126,-60,167,13,173,93,153,133,93,147,33,153,-40,113,-106,66,-140,6,-147,-60,-133,-113,-100,-133,-46,-140,20,-126,66,-80,106,-33,126,13,120,53,100,86,66,106,33,0,0,0,0,0,0]"
1773390608.3520386,CSI_DATA,130318,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,1672208589,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-6,0,-6,0,-6,6,-12,6,6,12,0,6,6,0,0,0,6,-6,6,-6,0,-6,0,-19,-6,-12,-12,-12,-12,0,-12,6,-12,12,-6,25,0,19,6,19,12,19,19,6,32,-6,32,-19,25,-25,19,-38,12,-51,0,0,0,-32,-38,-12,-32,0,-38,25,-38,38,-32,45,-12,45,6,38,19,32,38,12,38,0,38,-19,38,-32,32,-38,19,-45,0,-38,-12,-32,-32,-12,-32,0,-38,12,-38,32,-25,45,-19,38,0,38,19,32,25,12,38,0,38,-19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-58,-97,-19,-103,12,-97,51,-58,90,-25,116,12,110,64,103,103,71,129,25,129,-32,103,-77,64,-116,6,-142,-58,-136,-110,-97,-149,-45,-155,19,-142,84,-84,136,-25,175,51,168,123,136,175,84,201,0,181,-84,142,-155,77,-207,0,0,-90,-207,-168,-129,-207,-51,-201,32,-168,116,-97,168,-19,181,51,175,123,142,155,77,168,6,149,-71,103,-136,38,-162,-19,-149,-84,-136,-129,-77,-149,-25,-142,32,-116,84,-77,123,-12,142,32,123,77,97,103,58,123,19,103,-25,90,-64,0,0,0,0,0,0]"
1773390608.3598702,CSI_DATA,130319,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,1672219758,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,0,-6,-6,0,6,-6,6,-6,6,0,6,6,6,0,0,12,-6,6,-12,6,-12,6,-6,0,-18,-6,-12,-6,-6,-18,6,-12,12,-18,18,-6,24,0,24,0,18,12,18,18,6,36,-12,24,-30,30,-36,12,-49,0,0,0,-24,-30,-12,-36,0,-42,18,-36,30,-30,42,-18,42,0,42,12,42,30,18,42,0,42,-18,36,-30,36,-42,6,-42,0,-36,-24,-36,-30,-18,-36,6,-42,18,-36,36,-24,36,-18,42,6,36,12,30,24,12,36,-6,36,-18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,0,-85,24,-79,55,-49,85,-12,104,30,110,73,98,104,67,122,18,122,-24,104,-73,61,-116,18,-134,-36,-128,-98,-104,-134,-55,-153,6,-147,67,-98,128,-42,153,24,171,98,159,147,98,190,36,196,-49,171,-122,98,-196,24,-220,0,0,-147,-171,-196,-98,-226,-18,-196,67,-147,134,-79,183,-6,190,67,171,128,122,171,61,177,-18,147,-73,98,-122,42,-153,-30,-153,-79,-134,-128,-85,-147,-24,-141,30,-122,79,-85,122,-30,141,24,122,73,104,98,73,110,30,110,-18,98,-61,0,0,0,0,0,0]"
1773390608.3774505,CSI_DATA,130320,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,1672231015,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-5,0,-5,-5,-5,-5,0,-10,5,-10,10,-5,10,0,10,5,5,10,0,10,-5,10,-10,10,-16,5,-16,0,-10,-5,-10,-10,0,-16,5,-16,16,-16,16,-10,21,0,21,10,16,16,10,21,-5,32,-16,27,-32,21,0,0,-32,-5,-27,-21,-16,-27,0,-32,16,-32,27,-27,38,-10,38,0,38,16,21,27,10,32,-5,32,-21,27,-27,21,-32,10,-32,-5,-32,-16,-16,-27,-5,-32,5,-32,21,-27,27,-16,32,-5,32,10,21,21,10,27,0,27,-16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,38,-43,60,-21,76,5,81,38,76,71,60,87,32,98,0,92,-38,71,-65,38,-92,0,-103,-43,-98,-81,-76,-103,-38,-114,10,-103,54,-76,92,-32,125,16,131,71,114,120,76,142,27,147,-32,131,-87,87,-136,32,-163,-32,-169,0,0,-147,-98,-169,-32,-163,32,-136,92,-87,131,-27,147,32,147,81,114,125,76,136,21,131,-32,103,-81,60,-109,10,-125,-38,-114,-76,-92,-103,-54,-114,-10,-109,32,-87,71,-60,98,-16,109,27,98,54,81,76,54,92,27,92,-10,76,-38,0,0,0,0,0,0]"
1773390608.3849134,CSI_DATA,130321,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,1672240866,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,6,-6,0,-6,0,0,-6,0,-6,6,-6,12,0,6,0,6,12,0,6,0,12,-6,12,-6,0,-12,-6,-12,-6,-12,-12,0,-12,0,-18,12,-18,25,-18,25,0,25,6,25,25,6,25,-6,31,-18,37,-31,25,-44,6,0,0,-44,-25,-18,-31,-6,-44,18,-37,31,-37,44,-12,50,-6,50,18,31,37,18,50,0,44,-18,44,-31,31,-50,12,-44,-6,-37,-18,-18,-31,-12,-44,12,-37,25,-25,37,-18,31,0,37,12,31,25,18,37,0,37,-6,37,-25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,44,-56,75,-31,94,0,100,50,100,88,82,107,44,119,6,119,-37,100,-82,56,-113,6,-132,-44,-132,-94,-100,-132,-56,-151,0,-132,63,-107,113,-63,151,6,164,75,157,132,113,170,56,189,-12,170,-88,132,-164,56,-208,-6,-214,0,0,-157,-145,-201,-75,-208,6,-182,82,-132,138,-69,176,12,189,82,164,132,119,164,56,164,-6,138,-69,107,-119,50,-151,-6,-151,-75,-138,-107,-100,-138,-50,-145,12,-126,56,-94,100,-50,119,0,126,44,126,75,94,107,63,113,18,107,-18,0,0,0,0,0,0]"
1773390608.3924398,CSI_DATA,130322,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,1672252684,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-10,0,-5,-10,-5,-5,0,-5,10,-5,10,-5,10,0,10,5,5,10,0,10,-5,10,-10,10,-10,5,-16,0,-16,-5,-10,-10,-5,-21,0,-21,5,-21,16,-16,21,-10,27,5,27,10,21,21,10,32,0,38,0,0,-27,21,-38,10,-38,-5,-32,-16,-27,-32,-10,-38,5,-38,16,-32,27,-27,38,-16,38,0,32,10,27,21,16,32,0,32,-10,32,-21,27,-32,16,-32,5,-32,-5,-27,-21,-16,-27,-5,-32,10,-32,21,-27,27,-16,32,-5,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,49,-38,71,-10,81,21,81,54,71,87,43,92,5,92,-32,76,-65,43,-92,0,-103,-43,-98,-87,-65,-109,-27,-114,21,-98,65,-60,109,-5,125,49,120,98,87,136,43,142,-21,125,-81,87,-131,21,-152,-49,-163,-109,-131,-152,-76,0,0,-163,65,-120,125,-60,163,10,163,76,142,125,92,147,32,147,-32,114,-87,65,-120,5,-136,-54,-120,-98,-87,-120,-38,-120,16,-103,65,-71,98,-21,114,27,109,71,92,98,54,109,10,98,-27,76,-65,43,-81,10,-92,-27,-87,-54,-71,0,0,0,0,0,0]"
1773390608.401892,CSI_DATA,130323,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,1672254477,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-5,5,-10,-5,-5,0,-5,-5,0,-10,5,-10,10,-5,10,0,10,5,5,5,5,10,0,10,-5,10,-10,10,-16,0,-16,0,-16,-10,-10,-16,-5,-21,5,-21,16,-21,21,-10,27,-5,27,5,21,21,16,27,0,0,-10,32,-27,27,-38,10,-38,5,-38,-16,-27,-27,-10,-32,0,-38,16,-32,27,-27,32,-16,38,0,32,10,27,21,16,32,0,32,-10,32,-21,27,-32,16,-32,0,-32,-10,-21,-21,-16,-27,0,-32,10,-32,21,-21,27,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,76,21,76,54,60,76,38,87,10,92,-21,76,-60,43,-87,5,-98,-32,-92,-71,-76,-98,-43,-109,0,-98,49,-76,87,-32,114,16,120,71,103,109,65,131,16,131,-38,103,-92,60,-136,0,-152,-65,-142,-125,-109,-158,-49,-169,16,0,0,-109,142,-43,169,32,169,87,136,131,87,152,27,142,-38,114,-92,60,-125,5,-136,-54,-125,-92,-87,-125,-38,-125,10,-103,60,-71,98,-27,120,21,114,65,92,92,60,109,21,103,-21,87,-60,54,-81,16,-92,-16,-92,-49,-76,-71,-54,0,0,0,0,0,0]"
1773390608.4195225,CSI_DATA,130324,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,1672272646,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-10,-5,0,-10,0,-10,0,-10,5,-5,5,0,16,5,5,10,0,10,-5,16,-10,10,-10,0,-10,5,-16,-5,-5,-10,0,-16,0,-27,10,-21,5,-16,21,0,27,10,21,10,5,27,-5,32,-5,27,-21,32,-38,10,0,0,-27,-5,-16,-32,-10,-38,-5,-49,10,-32,27,-27,32,-10,38,0,27,16,21,27,16,38,-5,32,-10,32,-21,27,-21,16,-27,0,-32,-16,-27,-27,-21,-32,0,-32,16,-32,21,-32,27,-16,32,5,21,10,21,21,10,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-10,-76,21,-65,43,-43,71,-10,81,21,87,54,76,87,49,103,10,92,-27,76,-71,38,-92,5,-114,-43,-98,-87,-76,-109,-32,-114,16,-109,60,-65,103,-27,125,43,136,98,109,131,54,147,0,142,-60,114,-125,49,-158,-16,-180,0,0,-131,-109,-158,-49,-169,21,-147,81,-87,136,-27,158,43,147,87,114,120,65,131,10,131,-49,87,-92,43,-120,-10,-125,-54,-109,-92,-76,-114,-38,-120,16,-98,60,-60,92,-16,109,21,103,54,81,87,60,92,21,92,-16,76,-43,54,-65,0,0,0,0,0,0]"
1773390608.4266973,CSI_DATA,130325,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,1672287635,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,5,5,0,5,0,10,-5,5,-5,5,-5,0,-5,-5,-5,-5,0,-10,0,-10,5,-10,10,-5,10,-5,10,0,10,5,5,16,0,16,0,16,-10,16,-16,10,-16,5,-21,-5,-21,-10,-16,-21,-5,-27,0,0,16,-21,27,-16,27,-5,27,5,27,16,16,27,5,27,-5,27,-10,27,-21,16,-27,10,-27,0,-27,-10,-21,-21,-10,-27,0,-27,10,-27,16,-16,21,-10,21,0,27,5,21,16,10,21,5,21,-5,21,-16,21,-21,10,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-38,32,-54,5,-60,-21,-65,-49,-49,-71,-27,-76,0,-71,32,-54,60,-27,76,10,81,43,71,71,49,87,10,87,-27,71,-65,38,-92,-10,-98,-54,-87,-87,-54,-109,-16,-103,32,-87,76,-49,114,5,125,60,114,103,81,131,32,0,0,114,-76,71,-114,16,-136,-43,-120,-87,-92,-109,-49,-114,5,-103,54,-65,87,-21,103,27,103,65,81,92,43,98,0,81,-43,60,-76,21,-92,-16,-87,-49,-76,-71,-49,-81,-16,-81,21,-65,49,-38,65,-5,76,21,71,43,54,60,32,0,0,0,0,0,0]"
1773390608.443831,CSI_DATA,130326,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,1672298005,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,0,-10,0,-10,5,-5,5,0,5,5,5,10,0,5,0,5,0,5,0,5,-10,0,-10,0,-5,-5,0,-10,0,-16,0,-10,10,-5,16,0,16,5,16,5,16,16,10,21,0,21,-10,21,-21,16,-21,10,-21,0,0,0,-21,-27,-10,-32,0,-27,10,-21,27,-16,27,0,27,10,27,16,21,27,5,27,0,27,-10,27,-16,16,-27,5,-27,0,-27,-10,-27,-16,-5,-21,0,-21,10,-21,21,-16,27,-5,21,0,21,5,16,16,10,21,0,21,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-49,-49,-32,-65,-10,-65,10,-54,38,-38,60,-10,71,21,76,49,65,65,43,81,5,76,-27,60,-60,27,-87,-10,-87,-43,-76,-71,-54,-92,-10,-98,27,-76,65,-43,103,0,103,43,98,87,71,120,32,125,-27,109,-76,71,-114,0,0,-32,-125,-81,-98,-120,-60,-125,-5,-114,54,-81,81,-38,103,10,109,54,92,92,60,103,16,98,-32,71,-65,38,-87,-5,-92,-38,-87,-65,-60,-92,-21,-87,10,-76,38,-54,65,-16,76,16,76,43,65,65,38,71,16,71,-10,54,-32,0,0,0,0,0,0]"
1773390608.4512672,CSI_DATA,130327,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,1672307350,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,0,-5,-5,-5,-5,0,-10,0,-10,5,-5,10,0,5,0,10,5,5,10,0,10,0,10,-5,10,-10,5,-10,5,-10,-5,-10,-10,-5,-16,0,-16,5,-16,16,-16,21,-10,21,0,21,10,16,21,0,0,0,32,-16,27,-21,21,-27,10,-27,0,-27,-10,-21,-21,-10,-21,0,-27,10,-27,16,-16,21,-10,27,0,27,10,21,16,10,21,5,27,-5,27,-16,21,-21,10,-27,5,-27,-5,-21,-16,-16,-21,-5,-27,5,-21,10,-16,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21,54,43,43,60,27,65,0,65,-27,49,-54,27,-71,-5,-76,-38,-71,-65,-54,-81,-21,-81,16,-71,49,-43,76,-10,92,27,87,71,65,92,32,103,-10,92,-49,60,-92,21,-114,-27,-114,-76,-92,-109,-60,-131,-5,-125,49,0,0,-54,125,10,131,60,120,98,76,114,32,120,-21,92,-65,60,-98,10,-109,-32,-98,-71,-76,-92,-38,-98,5,-87,43,-54,76,-21,92,16,87,49,71,76,49,87,10,87,-21,65,-49,38,-71,10,-76,-21,-71,-43,-60,-54,-32,-65,-10,0,0,0,0,0,0]"
1773390608.4689336,CSI_DATA,130328,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,1672325719,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,0,0,-5,0,-5,5,-5,10,0,10,0,10,5,10,5,0,5,-5,10,-10,10,-15,0,-15,0,-15,-5,-5,-5,-5,-10,5,-10,10,-5,15,-10,15,0,21,5,21,10,10,15,0,15,-5,15,-21,21,-26,10,0,0,-26,-5,-21,-15,-15,-21,0,-26,5,-21,15,-15,26,-15,26,-10,26,5,15,10,15,15,5,21,-10,26,-15,21,-21,21,-31,5,-26,0,-26,-10,-21,-15,-10,-26,0,-26,10,-26,21,-21,26,-10,21,0,21,10,10,15,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-10,-58,15,-53,37,-31,53,-10,69,15,69,42,63,63,37,74,5,74,-21,63,-53,37,-79,5,-79,-37,-79,-63,-58,-90,-26,-90,15,-79,53,-47,79,-15,100,37,95,74,69,106,37,116,-10,111,-53,79,-95,37,-127,-21,-127,0,0,-116,-74,-132,-21,-122,31,-100,79,-47,106,0,111,42,106,79,79,106,31,111,-5,84,-47,53,-84,21,-100,-26,-90,-58,-74,-79,-37,-90,-5,-79,31,-58,58,-26,79,5,84,37,74,58,53,69,21,74,-5,63,-26,47,-47,26,-58,0,0,0,0,0,0]"
