timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615232.8678334,CSI_DATA,116642,08:40:f3:fd:1c:c1,-53,11,-99,6,44,1,-1958403099,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,47,-17,47,-17,43,-15,39,-13,37,-9,33,-9,29,-9,23,-9,17,-9,11,-5,9,-3,5,-7,0,-1,-5,-1,-11,0,-15,-1,-23,-1,-29,1,-29,5,-29,1,-35,-1,-39,0,-41,0,-43,-1,-45,-5,-47,-5,-45,-3,-43,-3,-45,-5,-49,-5,-43,-5,-39,-5,-37,-7,-35,-7,-31,-7,-27,-9,-25,-9,-21,-7,-15,-5,-9,-5,-5,-5,-1,-5,1,-1,5,0,7,1,9,5,15,9,19,11,19,13,19,17,21,19,21,23,23,27,23,27,23,27,21,31,23,33,23,33,19,33,15,33,13,33,13,33,7,31,1,31,0,29,-1,27,-3,25,-5,23,-9,21,-9,13,-11,7,-11,3,-15,-1,-17,-5,-19,-7,-19,-15,-17,-17,-13,-21,-11,-25,-7,-29,-5,-33,-1,-33,-1,-35,0,-35,5,-33,9,-35,13,-35,17,-35,23,-33,27,-33,31,-31,35,-27,39,-23,45,-21,43,-17,43,-13,47,-7,51,-5,49,-1,45,1,45,11,37,9,41,15,39,23,37,31,31,29,27,27,23,29,15,29,5,31,0,33,-3,33,-11,29,-19,25,-23,21,-29,19,-35,19,-43,13,-47,7,-51,0,-57,-7,-63,-15,-55,0,0,-29,-61,-29,-61,-31,-61,-35,-59,-45,-57,-53,-51,-55,-47,-53,-43,-57,-39,-59,-33,-59,-29,-59,-23,-57,-17,-53,-9,-51,-5,-47,0,-45,5,-39,11,-33,15,-23,19,-17,27,-13,23,0,35,9,35,15,33,23,31,27,33,33,33,43,31,53,29,57,31,61,31,67,25,73,17,77,9,79,1,79,0,79,-1,79,-7,77,-13,73,-17,67,-19,69,-23,69,-27,61,-25,53,-23,47,-25,47,-33,33,-27,25,-27,17,-29,7,-27,1,-25,-5,-19,-15,-17,-21,-9,-33,-5,-43,-1,-43,0,-43,1,-47,11,-47,21,-51,27,-57,31,-59,37,-61,45,-63,51,-65,59,-59,57,-55,55,-55,59,-55,65,-49,63,-43,63,-41,65,-41,67,-33,63,-23,57,-17,53,-11,47,-11,43,-11,39,-7,35,-3,31,1,19,5,5,15,0,21,-7,23,-17,25,-19,23,-33,21,-41,23,-47,21,-51,23,-57,23,-63,23,-69,21,-75,19,-77,17,-77,19,-79,21,-79,15,-85,13,-89,9,-87,5,-85,3,-81,1,-79,1,-73,1,-67,0,-59,-3,-53,-1,-47,0,-41,0,-33,0,-23,0,-15,0,-7,-3,-5,-1,5,0,15,1,27,1,25,0,0,0,0,0,0,0,0]"
1775615232.883081,CSI_DATA,116643,08:40:f3:fd:1c:c1,-56,11,-99,6,47,1,-1958399843,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-14,-42,-14,-40,-14,-39,-15,-36,-14,-33,-12,-32,-11,-26,-7,-21,-7,-16,-4,-11,-2,-9,-1,-8,7,-2,4,7,7,7,8,7,11,12,14,16,16,18,19,19,21,22,22,24,24,28,25,31,26,31,29,32,29,31,29,29,31,28,32,26,32,24,32,22,29,19,26,18,26,15,24,14,22,9,19,7,15,5,9,4,8,1,4,-1,1,-4,-1,-5,-7,-5,-11,-5,-15,-5,-18,-7,-19,-7,-21,-5,-24,-7,-28,-7,-31,-5,-33,-4,-35,0,-35,4,-35,5,-35,7,-33,8,-33,11,-32,12,-31,15,-29,16,-26,18,-22,18,-18,19,-15,19,-11,19,-9,18,-7,16,-2,16,2,14,7,14,9,11,12,9,15,7,16,4,18,0,21,-2,22,-5,24,-9,25,-12,22,-19,18,-24,18,-29,19,-33,15,-33,12,-33,11,-36,8,-39,2,-42,-2,-43,-5,-42,-8,-42,-14,-40,-18,-39,-19,-38,-21,-38,-26,-32,-29,-26,-31,-24,-35,-18,-32,-18,-32,-15,-36,-9,-39,-2,-36,2,-32,8,-31,12,-28,15,-25,19,-19,24,-14,26,-7,29,-1,32,4,33,9,39,15,43,22,42,29,40,36,38,42,35,35,26,0,0,62,28,62,28,66,22,67,14,69,8,67,2,67,-2,66,-8,64,-11,62,-14,57,-18,52,-22,49,-26,45,-31,36,-31,26,-29,24,-31,19,-32,9,-32,0,-31,-7,-32,-16,-24,-21,-28,-28,-24,-33,-16,-38,-8,-42,-4,-46,-1,-50,2,-55,5,-55,12,-53,21,-57,28,-60,35,-57,38,-55,40,-56,43,-59,45,-52,52,-45,57,-43,57,-40,56,-35,59,-28,60,-19,57,-12,53,-8,50,-5,45,-1,42,1,38,9,32,16,25,16,16,16,7,22,0,25,-7,25,-12,25,-16,26,-26,25,-35,25,-40,25,-45,25,-52,25,-60,18,-67,9,-73,8,-74,7,-74,1,-76,-5,-77,-5,-76,-7,-74,-11,-77,-14,-79,-19,-73,-24,-66,-22,-63,-22,-60,-22,-50,-22,-40,-21,-38,-19,-33,-19,-26,-18,-18,-15,-9,-11,0,-11,9,-8,16,-4,24,-4,28,4,36,9,42,12,45,15,46,18,52,19,56,26,59,33,60,38,66,42,70,43,67,46,63,49,66,50,67,49,63,49,59,45,55,40,50,40,45,42,39,38,36,36,33,31,28,26,21,21,16,18,11,9,7,4,2,2,-7,-2,-8,-9,-14,-15,-16,-15,-16,0,0,0,0,0,0,0,0]"
1775615232.9407368,CSI_DATA,116644,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,-1958331843,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,47,13,47,11,43,11,41,11,39,9,35,9,30,7,24,5,20,3,15,3,9,3,3,3,1,-1,-3,-1,-9,-3,-15,-5,-18,-9,-22,-9,-26,-11,-32,-11,-33,-13,-37,-15,-39,-16,-41,-16,-39,-18,-39,-20,-41,-20,-41,-22,-41,-22,-41,-22,-37,-20,-33,-20,-32,-18,-28,-20,-26,-20,-22,-16,-18,-15,-16,-13,-13,-11,-9,-9,-5,-7,0,-5,1,-1,3,1,9,3,13,7,15,9,18,13,18,15,20,18,20,20,18,24,20,28,20,30,20,32,22,33,20,35,20,35,16,35,13,33,9,32,5,32,3,32,1,30,0,30,-1,26,-5,24,-7,22,-9,18,-11,15,-13,11,-15,7,-18,3,-18,-1,-20,-5,-18,-9,-18,-13,-16,-18,-15,-22,-13,-24,-9,-28,-7,-30,-5,-32,-1,-33,1,-33,5,-35,9,-35,13,-35,16,-35,18,-35,22,-33,26,-32,30,-30,32,-26,35,-24,37,-18,39,-15,43,-11,43,-9,45,-3,45,0,43,7,41,13,39,15,35,16,32,22,30,26,26,28,20,30,15,33,9,35,5,35,-1,33,-9,35,-15,35,-20,30,-26,24,-32,24,-37,22,-43,20,-47,18,-52,24,-54,0,0,-1,-65,-1,-65,-7,-64,-11,-64,-18,-64,-24,-64,-26,-62,-28,-60,-33,-56,-39,-50,-41,-47,-43,-45,-43,-39,-43,-32,-43,-26,-45,-18,-43,-15,-41,-7,-39,-1,-35,3,-33,11,-24,16,-22,24,-15,28,-11,33,-5,37,1,43,7,47,15,47,20,48,26,50,32,50,39,52,47,54,48,52,52,48,56,45,60,41,60,39,62,37,64,33,65,28,65,24,65,20,62,15,58,9,54,5,52,0,47,-3,41,-7,35,-11,28,-13,22,-16,16,-20,9,-22,0,-24,-9,-26,-16,-26,-24,-26,-32,-24,-39,-24,-45,-24,-50,-22,-56,-18,-62,-18,-69,-18,-75,-13,-80,-9,-80,-7,-79,-5,-79,-1,-79,1,-79,3,-79,5,-77,9,-73,11,-67,13,-62,15,-56,15,-48,15,-45,16,-41,18,-33,18,-24,18,-16,16,-7,15,0,15,7,11,16,11,22,7,30,7,37,3,45,1,50,0,56,-3,62,-7,65,-9,69,-13,73,-15,79,-18,79,-18,77,-20,79,-22,79,-24,77,-26,75,-26,73,-24,69,-24,65,-24,60,-22,54,-20,48,-18,43,-18,39,-15,32,-13,24,-11,16,-9,9,-7,3,-7,-5,1,-13,1,-18,3,-18,3,0,0,0,0,0,0,0,0]"
1775615232.980051,CSI_DATA,116645,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,-1958296686,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,-43,-11,-43,-11,-41,-11,-41,-9,-37,-9,-33,-7,-30,-5,-22,-3,-18,-1,-13,-1,-9,-1,-5,3,-5,3,5,1,9,1,11,7,16,11,22,11,24,9,26,11,30,13,35,15,35,16,37,18,37,18,39,18,39,20,39,22,39,22,39,22,35,20,33,20,30,18,28,18,24,18,20,16,18,15,16,13,13,11,7,9,5,7,1,7,-1,0,-5,-1,-7,-3,-9,-7,-13,-11,-15,-13,-16,-16,-18,-20,-18,-24,-16,-28,-16,-28,-18,-30,-16,-30,-16,-32,-15,-35,-13,-35,-11,-35,-9,-33,-7,-32,-3,-32,0,-30,5,-28,5,-28,3,-24,7,-20,11,-18,13,-15,15,-11,15,-5,15,-1,16,1,16,5,16,9,15,11,15,15,13,20,11,26,9,28,5,30,0,30,-1,30,-3,32,-7,32,-11,33,-15,33,-18,32,-22,30,-26,28,-28,26,-32,24,-33,22,-37,18,-37,13,-37,7,-41,1,-43,0,-43,-1,-43,-7,-43,-11,-39,-18,-39,-22,-35,-24,-32,-26,-26,-28,-20,-30,-16,-32,-11,-33,-3,-33,0,-33,3,-33,13,-33,20,-32,24,-30,28,-22,33,-15,37,-11,43,-7,47,-3,50,0,52,11,52,0,0,22,58,22,58,26,56,30,54,35,54,43,54,45,50,47,47,50,43,52,39,54,35,56,30,54,24,52,16,50,13,48,9,47,0,43,-7,39,-11,33,-15,28,-20,18,-22,13,-30,3,-30,0,-33,-3,-35,-15,-39,-26,-39,-32,-39,-35,-37,-43,-35,-48,-33,-56,-32,-62,-30,-67,-28,-71,-24,-71,-18,-71,-13,-71,-13,-71,-11,-71,-5,-73,0,-71,5,-67,9,-64,11,-58,13,-52,15,-52,18,-41,20,-33,24,-28,22,-20,20,-15,24,-7,26,0,24,7,20,16,18,26,15,33,13,39,9,45,3,52,0,56,-1,60,-5,64,-7,69,-11,73,-20,77,-28,75,-30,75,-30,75,-33,73,-37,71,-39,67,-41,65,-41,64,-41,56,-43,48,-43,45,-39,41,-37,35,-37,28,-37,20,-33,15,-28,9,-22,1,-16,-5,-15,-11,-7,-20,-1,-22,5,-30,9,-33,15,-39,20,-45,26,-47,33,-47,41,-50,45,-54,50,-54,52,-56,54,-56,54,-58,52,-56,56,-54,60,-54,60,-54,62,-50,60,-47,58,-43,56,-39,52,-33,48,-28,45,-26,39,-22,35,-18,30,-15,22,-7,16,-3,11,0,7,3,-3,9,-9,15,-13,15,-13,0,0,0,0,0,0,0,0]"
1775615232.9980404,CSI_DATA,116646,08:40:f3:fd:1c:c1,-53,11,-99,3,45,1,-1958274719,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-44,11,-44,11,-40,11,-36,9,-34,9,-31,7,-27,7,-23,7,-17,5,-13,5,-7,3,-1,1,1,1,5,1,11,-3,17,-9,21,-7,23,-7,27,-11,29,-11,32,-13,36,-15,38,-19,38,-21,40,-21,42,-19,40,-21,38,-23,38,-25,38,-27,34,-25,31,-23,29,-21,27,-21,23,-21,21,-21,17,-19,11,-15,7,-15,5,-11,0,-9,-3,-5,-7,-3,-9,0,-11,3,-13,7,-15,11,-17,13,-17,17,-17,21,-19,21,-21,23,-21,25,-19,29,-17,32,-13,34,-13,36,-11,36,-9,36,-7,34,-3,34,-1,32,1,32,3,31,7,29,11,27,11,23,13,19,15,17,17,13,19,9,19,5,19,0,19,-3,17,-9,17,-11,15,-17,13,-21,11,-23,11,-25,7,-27,3,-29,-1,-32,-5,-32,-7,-32,-11,-32,-15,-32,-19,-31,-23,-29,-27,-27,-31,-25,-34,-23,-36,-19,-38,-13,-40,-9,-40,-5,-42,-1,-42,0,-44,7,-42,13,-42,17,-38,21,-36,25,-32,29,-29,31,-25,31,-19,32,-13,34,-9,34,-5,34,1,36,11,36,15,32,19,31,23,27,29,23,32,19,38,15,42,9,46,3,52,-1,56,-7,52,-17,0,0,56,-34,56,-34,52,-38,48,-42,46,-48,44,-54,40,-56,36,-60,32,-60,29,-62,23,-62,15,-62,11,-60,5,-58,1,-54,-3,-52,-7,-46,-13,-42,-17,-36,-21,-29,-27,-23,-29,-15,-32,-9,-32,0,-34,7,-32,15,-32,21,-32,27,-31,36,-27,44,-23,50,-21,56,-17,60,-15,63,-13,67,-11,69,-5,73,0,73,5,75,9,75,13,73,15,71,19,69,23,65,25,60,27,54,29,48,34,46,31,36,31,31,31,25,29,19,29,9,25,0,23,-7,19,-13,15,-21,9,-29,3,-32,0,-38,-3,-42,-9,-46,-15,-52,-23,-54,-29,-60,-34,-63,-40,-63,-44,-63,-46,-63,-48,-63,-54,-62,-58,-58,-58,-56,-60,-54,-62,-50,-63,-48,-60,-42,-56,-36,-54,-32,-50,-27,-46,-23,-42,-17,-38,-11,-32,-5,-27,-1,-17,3,-13,9,-3,11,3,19,9,19,19,25,27,29,32,29,38,31,46,32,52,34,56,34,60,36,63,36,67,36,73,36,77,34,77,32,79,32,77,31,77,31,75,29,71,27,69,25,65,21,58,19,52,15,46,13,40,11,32,9,27,5,19,3,13,1,9,-1,-3,-3,-9,-5,-15,-7,-15,-7,0,0,0,0,0,0,0,0]"
1775615233.013273,CSI_DATA,116647,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1958274226,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,48,-10,48,-10,46,-8,46,-8,44,-8,42,-6,35,-6,16,-4,19,-2,10,0,8,2,6,4,2,4,-4,2,-8,0,-12,2,-21,4,-27,0,-31,-4,-38,0,-48,8,-57,6,-50,6,-44,0,-44,-4,-44,-2,-46,-2,-48,-2,-50,-2,-50,-8,-46,-12,-40,-12,-35,-8,-33,-10,-25,-8,-19,-12,-19,-16,-16,-14,-16,-12,-16,-10,-12,-8,-6,-8,2,0,8,0,12,-2,16,-2,23,0,29,2,29,4,31,10,33,16,33,14,27,14,21,19,25,23,29,25,31,29,33,33,27,35,19,31,14,27,12,27,10,27,8,29,6,31,2,33,-4,35,-10,25,-8,14,-6,14,-14,14,-23,8,-19,2,-14,0,-14,-2,-27,-4,-14,-6,-14,-16,-21,-27,-27,-27,-23,-25,-19,-33,-16,-42,-12,-35,-8,-29,-2,-27,4,-25,8,-27,8,-27,10,-33,19,-40,27,-33,27,-27,25,-23,29,-16,31,-19,38,-19,44,-12,50,-6,57,0,54,-2,50,12,50,16,46,19,44,21,42,31,35,40,29,42,25,44,21,35,12,27,6,33,-2,38,-10,35,-14,35,-16,29,-27,23,-33,25,-42,29,-50,27,-54,25,-61,25,-52,0,0,-6,-54,-6,-54,-10,-52,-16,-46,-25,-52,-31,-59,-33,-57,-38,-52,-42,-50,-46,-48,-52,-48,-59,-48,-54,-38,-50,-27,-54,-21,-57,-14,-59,-8,-61,0,-52,6,-44,12,-38,16,-29,19,-25,23,-16,25,-12,29,-8,35,2,54,12,71,16,50,19,29,33,42,46,52,52,44,57,33,69,46,80,61,71,48,61,35,67,29,71,23,71,21,71,21,71,16,73,12,73,2,71,-10,61,-10,57,-14,42,-10,31,-12,29,-19,27,-27,25,-27,23,-25,14,-21,6,-14,-6,-23,-16,-23,-27,-19,-33,-12,-46,-12,-61,-14,-50,-6,-38,4,-59,4,-80,4,-88,4,-97,4,-92,19,-84,31,-86,31,-88,33,-78,33,-65,33,-65,40,-65,46,-61,31,-54,16,-50,25,-46,33,-46,44,-44,52,-31,38,-21,23,-12,29,-2,31,-4,16,-4,2,8,-4,25,4,16,-8,21,-10,44,-16,69,-23,61,-23,54,-25,63,-35,71,-46,67,-48,61,-50,57,-48,52,-44,54,-48,57,-50,65,-54,71,-61,65,-63,54,-63,48,-61,42,-59,42,-46,42,-33,38,-44,29,-54,23,-42,23,-40,8,-19,2,-6,-4,-6,-8,-4,-12,6,-12,12,-12,12,0,0,0,0,0,0,0,0]"
1775615233.0475676,CSI_DATA,116648,08:40:f3:fd:1c:c1,-53,11,-99,-2,45,1,-1958218635,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,17,42,17,38,13,35,11,31,8,29,8,24,6,24,4,17,2,15,0,8,0,0,-2,-2,-4,-6,-4,-11,-4,-17,-4,-22,-6,-26,-8,-29,-6,-31,-4,-33,-4,-38,-2,-40,-2,-44,-2,-44,0,-44,0,-44,2,-44,2,-42,4,-42,6,-40,6,-38,8,-35,8,-33,8,-29,11,-26,11,-22,11,-17,13,-13,11,-8,8,-4,8,2,8,6,8,11,6,13,2,15,0,17,-2,20,-4,24,-6,26,-8,26,-11,29,-13,29,-15,31,-20,26,-22,24,-24,22,-26,22,-26,20,-26,17,-29,15,-31,13,-31,8,-31,6,-31,0,-29,-4,-29,-6,-26,-6,-22,-11,-22,-13,-17,-15,-15,-17,-11,-20,-6,-20,-4,-22,0,-20,6,-22,11,-20,15,-17,17,-15,22,-15,24,-15,29,-8,29,-4,31,-2,31,2,33,6,33,11,35,15,35,20,33,24,31,29,26,31,24,35,22,38,17,42,13,42,11,44,8,42,2,42,-4,42,-8,40,-15,40,-15,38,-20,35,-24,31,-31,26,-33,22,-33,15,-35,11,-35,6,-35,2,-35,-2,-35,-8,-33,-15,-29,-20,-24,-29,-24,-38,-22,-44,-17,-47,-11,-51,-2,-53,6,-51,-8,0,0,-58,31,-58,31,-58,35,-55,40,-51,44,-47,49,-44,53,-40,55,-38,58,-33,60,-26,60,-17,60,-13,60,-8,60,-4,55,2,51,6,47,11,42,15,35,20,29,24,22,29,17,31,11,33,4,35,-6,35,-17,33,-22,31,-26,31,-35,31,-44,29,-51,24,-55,22,-60,20,-64,13,-67,8,-69,4,-73,2,-78,-4,-76,-13,-73,-15,-71,-15,-71,-20,-69,-24,-64,-29,-60,-31,-53,-31,-47,-33,-44,-33,-35,-33,-29,-33,-22,-33,-13,-29,-4,-22,2,-22,8,-17,15,-13,24,-8,29,-2,33,2,38,8,42,13,47,20,53,29,60,35,58,42,53,47,58,49,60,53,58,58,55,60,53,62,51,64,49,67,44,67,40,69,38,64,33,62,31,60,24,55,15,49,13,42,11,38,4,33,0,26,-2,17,-6,11,-11,2,-15,-6,-20,-13,-20,-24,-24,-31,-24,-38,-22,-42,-20,-49,-24,-55,-26,-58,-26,-62,-26,-67,-24,-71,-20,-78,-17,-85,-15,-87,-15,-89,-13,-85,-11,-78,-8,-76,-8,-76,-6,-71,-4,-67,-2,-60,-2,-51,0,-44,0,-38,2,-31,2,-22,6,-20,2,-13,2,-6,8,8,4,13,2,17,2,17,2,0,0,0,0,0,0,0,0]"
1775615233.2228866,CSI_DATA,116649,08:40:f3:fd:1c:c1,-53,11,-99,2,45,1,-1958056855,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,41,21,41,19,37,17,35,17,31,17,27,13,23,9,21,7,13,5,9,3,7,1,5,0,-5,-1,-7,-5,-11,-9,-13,-11,-19,-15,-25,-15,-25,-15,-25,-19,-25,-23,-25,-25,-29,-25,-31,-31,-33,-35,-33,-33,-31,-33,-29,-33,-29,-35,-29,-31,-25,-27,-23,-27,-19,-27,-21,-25,-15,-25,-11,-23,-9,-19,-5,-17,-3,-13,1,-9,1,-7,3,-3,7,0,9,3,11,7,11,11,9,17,9,17,9,19,11,25,11,31,11,33,9,35,5,35,5,33,3,37,1,41,0,37,-1,35,-1,35,-5,35,-9,31,-11,27,-15,25,-17,21,-19,19,-21,15,-21,13,-21,9,-21,3,-21,0,-19,-3,-19,-7,-19,-11,-17,-15,-11,-17,-9,-19,-5,-21,-3,-25,-1,-29,1,-31,5,-29,9,-25,15,-25,19,-25,23,-25,27,-25,31,-21,33,-15,35,-13,39,-9,41,-3,45,0,49,3,47,7,47,11,45,15,45,19,43,23,39,25,35,35,27,31,27,33,23,37,19,41,15,39,11,37,5,37,0,35,-5,33,-13,31,-19,27,-23,23,-25,15,-29,5,-29,3,-37,3,-43,-7,-43,-19,-41,-25,-43,-29,-43,-47,-27,0,0,-55,-43,-55,-43,-57,-39,-61,-37,-67,-33,-75,-27,-71,-23,-65,-17,-69,-13,-71,-7,-69,-1,-65,3,-61,9,-55,15,-49,17,-43,19,-39,21,-33,23,-25,27,-15,29,-7,31,-3,27,7,31,15,27,21,27,27,23,35,21,41,17,49,13,55,11,61,3,65,-1,71,-3,77,-5,75,-11,71,-17,73,-19,75,-23,73,-31,69,-39,65,-41,61,-45,59,-45,57,-47,47,-43,39,-41,33,-41,35,-41,19,-39,13,-37,7,-35,1,-31,-5,-27,-11,-19,-17,-17,-21,-13,-25,-5,-27,3,-33,13,-37,21,-43,25,-47,31,-45,41,-43,49,-43,53,-43,57,-45,63,-47,67,-43,69,-37,69,-39,71,-39,75,-33,75,-25,73,-25,73,-23,75,-17,69,-11,63,-7,61,-3,57,0,51,5,45,7,37,7,27,9,19,11,11,15,5,17,-1,17,-11,13,-21,13,-27,11,-33,13,-39,13,-43,13,-55,13,-63,13,-67,11,-71,7,-73,1,-73,3,-79,5,-83,1,-83,-1,-81,-1,-83,0,-85,-5,-81,-11,-77,-9,-73,-9,-69,-9,-63,-9,-55,-7,-47,-5,-37,-3,-31,-11,-21,-3,-15,-1,-7,-1,-5,1,3,0,9,0,17,0,17,0,0,0,0,0,0,0,0]"
1775615233.2467403,CSI_DATA,116650,08:40:f3:fd:1c:c1,-53,11,-99,3,44,1,-1958028355,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-54,0,-54,0,-50,0,-45,2,-41,2,-39,2,-32,2,-26,4,-23,4,-17,4,-8,2,-2,0,4,2,6,2,13,0,21,0,26,-2,30,-2,34,-4,39,-6,41,-10,45,-13,47,-15,50,-15,47,-15,47,-13,47,-17,47,-19,47,-21,47,-23,43,-21,36,-21,34,-21,32,-19,28,-21,26,-21,19,-19,15,-17,10,-15,8,-13,4,-13,-2,-8,-6,-6,-8,-2,-13,0,-15,2,-17,8,-19,13,-21,15,-23,17,-23,19,-21,21,-23,26,-23,30,-21,32,-19,34,-17,39,-15,41,-10,39,-8,39,-6,39,-2,36,2,36,4,36,8,34,10,32,13,28,17,23,17,19,19,15,21,13,21,8,23,4,23,-2,23,-6,19,-10,19,-17,17,-21,15,-23,10,-26,8,-30,4,-32,0,-32,-4,-34,-8,-34,-13,-32,-17,-32,-21,-32,-28,-32,-32,-30,-36,-26,-41,-21,-43,-19,-45,-15,-47,-10,-50,-6,-52,0,-54,4,-52,8,-50,15,-47,19,-43,23,-43,30,-39,34,-34,34,-28,36,-21,39,-15,39,-8,39,-4,39,2,39,10,36,17,34,21,32,28,26,34,19,39,15,43,10,50,2,56,-4,58,-10,60,-15,47,-39,0,0,58,-47,58,-47,56,-52,54,-54,50,-60,45,-65,41,-67,36,-69,30,-71,23,-73,19,-71,13,-69,6,-67,0,-65,-4,-58,-10,-52,-13,-47,-17,-41,-21,-34,-26,-26,-32,-19,-32,-8,-36,-2,-36,8,-34,17,-32,26,-30,32,-28,41,-26,47,-23,54,-19,60,-15,67,-10,76,-6,82,-2,82,2,82,10,84,17,87,21,84,26,80,28,78,32,76,36,73,41,69,41,60,41,52,41,45,47,41,41,32,39,26,36,17,34,8,30,2,23,-6,21,-13,15,-19,8,-28,2,-34,-4,-39,-8,-43,-17,-47,-26,-50,-34,-54,-41,-56,-47,-56,-54,-56,-63,-58,-69,-58,-69,-54,-69,-52,-73,-50,-76,-45,-80,-43,-82,-39,-80,-34,-80,-30,-73,-26,-69,-19,-63,-15,-58,-10,-52,-6,-47,-2,-41,2,-34,6,-26,6,-15,8,-8,15,0,17,10,19,19,19,30,21,36,21,45,19,52,17,58,17,67,17,69,17,73,17,80,15,87,13,89,10,89,8,95,4,102,0,95,0,87,0,84,-2,80,-2,78,-4,76,-4,67,-4,58,-6,52,-6,45,-6,36,-6,30,-4,21,-8,13,-8,6,-8,-6,-2,-13,-2,-19,-2,-19,-2,0,0,0,0,0,0,0,0]"
1775615233.2671337,CSI_DATA,116651,08:40:f3:fd:1c:c1,-53,11,-99,-3,45,1,-1958027607,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-46,4,-46,4,-41,6,-39,9,-36,9,-34,9,-27,9,-18,4,-18,9,-11,9,-6,6,2,2,4,2,6,2,13,0,18,-2,20,-2,25,0,29,-6,32,-13,36,-13,41,-13,41,-13,41,-13,41,-13,43,-16,41,-16,41,-18,41,-20,41,-23,36,-23,29,-25,29,-23,25,-20,23,-23,20,-20,16,-20,11,-18,9,-16,6,-13,2,-11,-4,-6,-6,-6,-6,-6,-11,0,-11,6,-16,11,-18,13,-18,13,-18,16,-20,18,-23,20,-23,25,-20,29,-18,32,-16,34,-13,34,-13,36,-6,36,-2,36,0,34,2,32,4,34,6,34,11,29,13,25,16,23,18,20,18,18,18,13,20,9,20,4,20,0,20,-6,20,-9,18,-13,16,-16,13,-20,11,-23,9,-25,6,-27,2,-29,-2,-32,-9,-29,-13,-32,-16,-29,-18,-29,-20,-27,-27,-25,-32,-23,-36,-20,-39,-16,-39,-13,-39,-9,-43,-4,-46,2,-48,4,-48,4,-46,13,-43,20,-41,23,-41,27,-34,27,-29,32,-29,32,-27,36,-16,39,-6,39,-4,41,-2,41,4,36,11,29,18,27,23,25,29,20,39,16,41,9,41,2,48,-2,52,-6,55,-13,55,-20,55,-20,0,0,48,-48,48,-48,46,-52,43,-57,39,-57,36,-59,29,-64,20,-71,16,-69,11,-66,9,-66,4,-64,-2,-62,-6,-59,-11,-55,-16,-48,-18,-43,-20,-39,-25,-29,-29,-20,-34,-13,-32,0,-36,2,-36,9,-34,16,-29,23,-29,34,-25,43,-20,48,-16,55,-13,57,-9,62,-2,69,4,76,6,76,11,76,13,73,16,73,23,73,27,76,32,71,34,66,36,64,39,59,46,50,50,39,48,34,41,27,41,23,39,18,36,11,32,6,29,0,23,-6,18,-16,9,-20,4,-27,2,-34,-6,-39,-16,-41,-20,-43,-27,-46,-32,-48,-36,-48,-46,-50,-55,-50,-59,-50,-64,-48,-69,-43,-73,-36,-71,-34,-69,-32,-76,-27,-85,-25,-78,-20,-73,-18,-71,-13,-69,-11,-62,-9,-55,-4,-50,0,-46,2,-36,4,-27,6,-23,11,-13,16,-4,16,4,13,13,16,20,20,27,16,36,18,43,16,50,16,55,16,59,16,64,9,69,4,78,2,89,2,85,0,80,-2,82,-4,87,-9,82,-6,78,-6,76,-6,73,-6,69,-11,66,-16,59,-13,55,-11,48,-13,39,-13,32,-13,32,-13,16,-9,6,-9,0,-9,-6,-2,-13,-2,-18,0,-18,0,0,0,0,0,0,0,0,0]"
