type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,61802,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,620271165,83,0,256,0,"[0,0,0,0,0,0,0,0,4,24,-2,24,-8,20,-17,15,-22,8,-26,2,-24,-8,-20,-15,-15,-20,-6,-22,0,-26,8,-26,13,-20,20,-17,22,-11,26,-2,24,2,24,15,17,22,13,22,6,24,-4,26,-13,26,-17,20,-24,15,-29,4,-24,0,-29,-11,0,0,-13,-22,-6,-24,0,-24,6,-26,11,-17,17,-13,20,-6,20,0,17,4,17,6,13,6,6,13,4,13,4,13,-2,13,-6,11,-13,8,-11,4,-13,2,-13,-2,-11,0,-6,-8,-8,-11,-6,-15,2,-11,4,-8,6,-8,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,15,29,24,15,35,6,33,-6,31,-26,17,-38,0,-44,-24,-40,-38,-26,-47,-8,-49,13,-38,33,-15,49,4,53,33,49,51,31,58,2,55,-22,40,-51,13,-62,-15,-62,-44,-49,-67,-29,-69,8,-62,42,-40,69,-6,78,0,0,53,53,71,24,71,-13,55,-42,29,-60,0,-64,-29,-55,-49,-31,-58,-8,-51,17,-38,42,-11,51,13,49,33,38,42,17,44,-4,40,-24,24,-33,2,-42,-15,-38,-29,-24,-35,-8,-35,8,-24,17,-13,29,-2,31,11,29,20,17,0,0,0,0,0,0]"
CSI_DATA,61803,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,620280540,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-2,13,2,11,6,8,9,4,12,0,13,-4,12,-8,9,-12,7,-13,2,-13,-2,-12,-7,-8,-9,-6,-13,-1,-13,3,-13,7,-11,11,-8,13,-4,14,-1,13,3,12,8,8,11,3,13,0,14,-4,13,-8,11,-12,7,0,0,-13,-1,-12,-6,-9,-8,-6,-9,-2,-9,1,-9,3,-9,6,-7,7,-6,8,-2,8,0,7,2,7,4,4,6,2,7,1,7,-1,7,-3,6,-4,4,-6,2,-7,1,-7,-1,-4,-3,-3,-4,-2,-6,0,-6,2,-6,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,14,-7,9,-14,3,-17,-3,-19,-12,-17,-18,-11,-23,-2,-23,7,-18,17,-9,23,0,26,12,24,22,17,28,6,29,-6,24,-18,13,-29,0,-33,-14,-30,-26,-22,-35,-8,-36,7,-30,23,-18,35,-2,40,14,37,30,28,0,0,40,-4,34,-22,22,-33,3,-37,-11,-34,-24,-25,-31,-12,-31,3,-25,15,-15,25,-2,28,8,26,19,18,24,7,24,-3,19,-13,13,-20,2,-22,-7,-20,-14,-14,-19,-7,-20,1,-17,9,-11,14,-3,17,3,15,9,13,13,8,0,0,0,0,0,0]"
CSI_DATA,61804,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,620289988,83,0,256,0,"[0,0,0,0,0,0,0,0,23,0,26,9,23,11,16,18,9,26,2,23,-9,23,-18,18,-21,11,-28,4,-26,-4,-26,-9,-18,-18,-16,-23,-7,-26,2,-30,9,-26,18,-18,23,-21,30,-11,26,-2,28,4,23,14,16,23,9,23,0,30,-4,30,-16,26,0,0,-21,9,-23,7,-21,-4,-18,-11,-21,-14,-11,-18,-7,-23,0,-23,4,-16,7,-16,11,-9,11,-4,14,0,14,0,16,7,11,7,11,11,4,9,2,11,-4,11,-9,9,-9,9,-16,4,-11,4,-11,-2,-7,-7,-9,-7,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,28,-11,18,-21,7,-30,-4,-35,-23,-33,-35,-21,-42,-4,-42,16,-33,35,-16,45,4,49,33,42,49,23,54,2,52,-23,35,-45,11,-61,-16,-56,-49,-47,-59,-21,-66,9,-59,37,-40,61,-4,78,33,71,61,47,75,18,0,0,52,-49,30,-71,-4,-73,-37,-61,-54,-40,-61,-7,-59,18,-40,45,-14,59,14,56,33,42,49,18,47,-4,40,-23,21,-42,2,-45,-21,-40,-35,-23,-42,-9,-35,11,-33,28,-18,35,2,37,14,30,28,18,28,2,30,-7,21,-16,0,0,0,0,0,0]"
CSI_DATA,61805,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,620299798,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-11,-1,-13,2,-12,7,-11,11,-7,13,-3,13,1,12,6,10,10,6,12,1,13,-3,13,-7,11,-11,8,-13,5,-15,0,-13,-3,-11,-8,-7,-11,-3,-13,1,-15,5,-13,10,-11,13,-8,15,-3,15,1,13,6,10,10,0,0,1,13,-2,13,-5,11,-8,8,-10,5,-11,2,-10,-1,-8,-3,-7,-6,-3,-8,-2,-8,0,-8,2,-8,5,-6,6,-3,7,-2,7,0,7,2,6,5,3,6,2,6,0,7,-2,6,-3,5,-5,3,-6,1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-11,-11,-15,-6,-18,1,-17,8,-12,16,-6,21,3,22,12,20,21,13,25,3,26,-7,21,-18,11,-26,-1,-28,-15,-26,-25,-17,-31,-5,-32,8,-26,22,-13,32,1,36,16,32,30,23,39,8,40,-8,32,-25,20,-36,0,0,-15,-39,-30,-27,-37,-11,-37,5,-30,20,-18,28,-3,33,11,30,22,22,28,10,28,-3,22,-16,12,-23,1,-26,-10,-22,-18,-17,-23,-6,-22,3,-18,12,-11,18,-2,21,6,18,13,13,17,7,17,0,15,-6,10,-12,3,-15,0,0,0,0,0,0]"
CSI_DATA,61806,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,620310838,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,8,-11,4,-13,1,-11,-3,-10,-9,-5,-11,-2,-14,2,-14,5,-11,10,-9,13,-5,14,-2,14,2,13,5,10,9,7,11,2,15,0,11,-4,13,-9,10,-11,7,-13,3,-13,0,-13,-5,-10,-8,-8,-9,-5,-11,0,-14,0,0,7,-10,11,-8,13,-3,10,-1,10,1,8,5,7,7,4,8,1,8,0,8,-2,8,-3,7,-5,5,-7,4,-5,0,-5,-1,-7,-3,-4,-4,-3,-5,-1,-5,1,-5,2,-5,3,-4,4,-2,5,-1,4,0,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-8,13,-2,17,4,19,11,13,20,8,20,-1,20,-10,14,-17,4,-23,-5,-23,-16,-20,-24,-10,-27,1,-23,14,-14,24,-3,32,10,28,24,22,32,9,33,-7,28,-21,17,-30,1,-38,-16,-33,-30,-22,-40,-7,-40,10,0,0,-17,38,2,38,20,34,30,20,35,4,30,-9,23,-22,10,-29,-5,-30,-16,-23,-24,-11,-26,1,-22,13,-14,21,-1,23,9,23,16,15,22,5,21,-3,17,-13,9,-19,1,-20,-7,-16,-14,-10,-16,-3,-16,3,-11,9,-5,13,0,0,0,0,0,0]"
CSI_DATA,61807,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,620319797,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,9,-11,5,-13,1,-11,-4,-10,-8,-7,-11,-2,-14,2,-14,7,-11,10,-8,13,-4,14,0,13,4,11,8,8,11,3,13,-1,14,-5,13,-9,10,-11,7,-14,2,-14,-2,-13,-7,-10,-10,-7,-13,-1,-15,3,-14,7,-11,0,0,13,-4,13,0,11,3,10,7,7,8,3,9,0,9,-2,9,-4,8,-7,5,-8,3,-7,1,-8,-1,-7,-3,-5,-5,-3,-5,-1,-7,1,-7,3,-7,5,-5,5,-3,5,-1,5,1,5,3,4,4,2,5,0,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-8,14,-1,16,5,17,13,14,19,8,21,0,21,-9,16,-17,7,-23,-3,-24,-13,-22,-22,-14,-27,-3,-27,8,-22,19,-11,28,2,32,15,28,27,19,33,7,34,-8,28,-22,16,-33,0,-39,-16,-35,-30,-26,-39,-10,0,0,-33,22,-21,33,-4,38,13,35,24,26,32,13,33,-2,27,-15,17,-26,3,-29,-9,-27,-17,-20,-24,-8,-26,2,-21,13,-13,20,-3,23,7,21,14,15,20,8,21,-1,17,-8,11,-14,4,-16,-3,-16,-9,-14,-13,-8,-14,-2,0,0,0,0,0,0]"
CSI_DATA,61808,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,620329856,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-11,23,-7,21,2,21,11,18,16,11,23,2,26,0,23,-16,26,-21,16,-21,11,-28,4,-28,-4,-23,-11,-14,-18,-9,-26,-7,-26,4,-28,11,-21,14,-18,26,-14,30,-4,28,7,23,14,21,21,14,28,7,26,-2,35,0,0,-18,18,-18,11,-23,4,-26,-2,-21,-4,-18,-11,-11,-16,-7,-18,0,-16,2,-16,9,-9,11,-11,14,-4,14,-2,11,-2,14,7,9,9,9,11,4,14,0,11,-4,9,-7,11,-9,7,-11,7,-14,2,-11,-4,-9,-4,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-14,18,-23,7,-30,-4,-33,-21,-26,-33,-21,-37,-2,-42,16,-28,30,-9,47,4,42,28,37,47,26,54,-4,47,-21,33,-40,9,-54,-14,-56,-42,-47,-54,-23,-66,4,-56,33,-35,54,-7,68,28,71,52,52,71,26,75,-9,0,0,35,-66,2,-71,-21,-68,-54,-42,-64,-18,-59,14,-47,42,-23,54,7,54,30,45,47,26,47,7,45,-16,30,-35,7,-45,-9,-47,-23,-35,-37,-18,-40,0,-30,18,-21,35,-9,35,9,33,18,23,26,11,30,0,23,-16,16,-18,0,0,0,0,0,0]"
CSI_DATA,61809,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,620340131,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,4,-12,0,-12,-3,-9,-7,-6,-12,-1,-14,3,-12,8,-12,11,-9,12,-6,11,1,12,6,12,9,7,13,1,14,-3,12,-6,12,-12,8,-13,4,-14,1,-14,-4,-11,-11,-9,-13,-4,-15,-1,-14,6,-13,9,-9,9,-6,0,0,13,2,11,6,7,8,3,11,2,11,-1,9,-2,6,-7,3,-8,2,-9,2,-8,0,-7,-3,-4,-4,-3,-6,-1,-8,1,-8,2,-7,4,-4,6,-4,8,-2,7,-1,6,2,3,3,2,6,1,6,-1,6,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-12,9,-7,14,-1,18,6,19,13,15,18,11,22,-1,22,-11,15,-19,4,-24,-3,-25,-13,-22,-22,-13,-28,-3,-29,7,-23,19,-12,28,0,31,14,30,25,20,35,7,34,-8,30,-23,17,-33,3,-39,-14,-36,-30,-28,0,0,-40,3,-35,18,-24,29,-8,35,8,35,22,26,31,13,30,-1,28,-14,17,-22,6,-25,-6,-25,-15,-20,-24,-11,-23,-1,-22,8,-15,17,-4,22,3,20,13,17,18,8,19,2,18,-6,14,-11,7,-15,1,-15,-6,-14,-9,-9,0,0,0,0,0,0]"
CSI_DATA,61810,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,620349595,83,0,256,0,"[0,0,0,0,0,0,0,0,16,13,9,25,6,25,-4,25,-16,20,-20,16,-27,9,-25,0,-25,-9,-20,-16,-13,-23,-6,-27,0,-25,6,-25,13,-18,25,-11,25,-6,27,2,27,11,23,16,13,23,11,25,4,29,-6,25,-16,20,-23,16,-27,9,-29,-4,0,0,-20,-13,-13,-20,-6,-23,-2,-25,9,-20,11,-18,16,-11,18,-9,18,-4,16,2,13,6,9,13,6,16,4,11,0,18,-4,16,-6,11,-9,11,-13,6,-13,2,-11,-2,-9,-4,-6,-13,-4,-11,-6,-11,0,-9,6,-9,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,29,16,29,0,32,-11,25,-27,13,-41,-4,-39,-25,-32,-36,-25,-43,-2,-41,16,-36,36,-11,48,6,52,29,46,48,27,57,4,55,-23,41,-46,13,-59,-16,-62,-43,-48,-62,-27,-71,2,-64,34,-41,59,-13,73,23,73,0,0,69,25,73,-4,62,-32,39,-57,13,-66,-18,-59,-41,-43,-52,-20,-57,6,-43,32,-23,46,0,50,23,41,39,27,46,6,41,-13,34,-32,13,-41,-4,-39,-20,-29,-34,-20,-39,-4,-34,13,-20,25,-9,29,4,27,16,25,23,13,0,0,0,0,0,0]"
CSI_DATA,61811,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,620358901,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,20,-16,13,-23,4,-25,-2,-20,-11,-16,-23,-11,-27,0,-25,13,-25,20,-20,25,-13,29,0,25,4,25,13,18,23,11,25,2,29,-9,27,-18,25,-23,13,-25,6,-29,-2,-27,-13,-20,-18,-18,-25,-6,-27,4,-25,16,-23,0,0,25,-11,29,0,23,9,18,16,16,18,6,18,-2,23,-4,16,-13,16,-16,11,-16,4,-16,0,-16,-2,-13,-6,-9,-11,-9,-16,0,-16,4,-11,11,-13,13,-6,16,-2,11,0,13,4,9,9,6,13,0,13,-2,13,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,20,-13,25,2,32,16,29,27,25,39,11,39,-6,39,-20,29,-36,11,-41,-9,-46,-27,-41,-46,-25,-52,0,-48,18,-39,39,-18,52,4,59,36,50,55,32,62,9,64,-18,52,-46,29,-66,0,-73,-32,-66,-59,-48,-76,-16,0,0,-59,41,-34,59,-9,71,20,66,46,48,57,25,62,-2,50,-27,34,-48,11,-52,-16,-50,-32,-39,-46,-18,-48,2,-43,25,-29,39,-11,43,11,43,27,32,36,18,36,2,34,-11,25,-25,13,-32,0,-29,-13,-27,-20,-18,-25,-6,0,0,0,0,0,0]"
CSI_DATA,61812,98:4a:6b:31:4a:10,-52,11,-99,12,37,11,620369168,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-26,15,-19,19,-13,23,-4,23,2,21,13,17,17,10,23,4,26,-6,26,-13,23,-17,15,-26,10,-28,0,-23,-4,-26,-13,-19,-21,-10,-23,0,-26,8,-30,17,-26,23,-17,23,-13,30,-4,28,6,26,15,19,21,13,26,0,0,-6,26,-13,19,-21,15,-21,10,-19,2,-21,-2,-15,-10,-13,-10,-10,-15,-2,-15,2,-15,2,-15,8,-13,13,-8,15,-2,13,0,15,0,10,4,8,10,4,10,4,15,-2,10,-6,13,-8,8,-8,8,-10,2,-13,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-26,2,-30,-10,-32,-26,-23,-32,-13,-36,4,-32,21,-21,36,-4,43,13,43,32,32,45,19,50,-4,45,-28,30,-45,6,-54,-19,-54,-45,-39,-56,-17,-63,10,-54,36,-30,58,-2,67,26,65,56,45,71,15,73,-17,65,-47,0,0,4,-80,-32,-69,-56,-45,-67,-13,-63,15,-50,36,-26,54,4,58,28,52,47,32,56,8,47,-15,32,-39,13,-45,-10,-45,-28,-39,-41,-19,-41,0,-36,17,-26,30,-8,36,8,39,21,30,32,13,32,0,30,-13,19,-19,4,-26,0,0,0,0,0,0]"
CSI_DATA,61813,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,620383160,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,7,-26,-4,-23,-14,-18,-18,-9,-23,-2,-28,7,-28,14,-23,21,-16,26,-9,28,0,26,7,21,11,18,21,11,26,4,28,-4,28,-14,23,-21,23,-26,14,-28,4,-28,-4,-28,-11,-23,-21,-16,-21,-9,-28,0,-30,11,-23,0,0,26,-18,21,-9,23,0,26,7,16,14,11,16,11,18,4,18,0,18,-4,16,-9,14,-11,11,-14,7,-16,2,-14,-2,-11,-7,-9,-7,-7,-11,-2,-14,2,-14,4,-11,9,-9,11,-7,9,-2,11,0,9,4,9,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,-26,11,-18,26,-7,33,9,35,23,33,37,16,45,0,40,-21,28,-35,9,-45,-11,-47,-35,-37,-49,-18,-54,4,-47,28,-30,49,0,61,26,56,47,40,64,16,64,-16,49,-45,26,-68,-7,-71,-40,-61,-68,-40,-80,-7,0,0,-54,59,-18,71,14,73,45,54,59,26,64,-2,56,-28,33,-47,4,-59,-18,-49,-40,-35,-49,-9,-47,14,-35,33,-14,45,7,45,23,37,37,23,40,2,37,-16,23,-28,7,-35,-7,-35,-18,-28,-30,-14,-30,0,-26,14,-16,18,0,0,0,0,0,0]"
CSI_DATA,61814,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,620396270,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-7,-7,-11,-2,-12,2,-13,7,-12,11,-7,13,-3,14,1,12,6,9,9,6,13,1,13,-3,13,-7,12,-11,8,-13,4,-14,0,-13,-4,-12,-8,-7,-12,-3,-13,1,-14,6,-13,11,-11,13,-7,15,-2,14,2,12,8,0,0,4,13,0,13,-3,12,-7,9,-9,7,-11,3,-11,0,-9,-2,-7,-4,-4,-7,-2,-8,0,-8,1,-8,3,-6,6,-4,7,-3,7,-1,7,1,6,3,4,4,2,6,0,7,-2,6,-3,4,-4,3,-6,1,-6,-1,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-14,-6,-17,0,-15,7,-12,14,-6,20,2,22,11,20,19,14,24,6,24,-4,22,-15,14,-23,2,-28,-9,-26,-20,-20,-28,-9,-31,2,-28,17,-18,28,-4,34,11,34,24,28,34,14,39,0,36,-17,26,-31,12,-39,0,0,-22,-34,-34,-20,-39,-4,-35,11,-26,24,-13,31,2,33,15,28,25,18,29,6,28,-7,20,-17,9,-24,-1,-25,-11,-22,-19,-15,-23,-4,-23,4,-18,13,-9,19,-1,20,7,18,13,13,17,7,17,0,14,-6,9,-12,4,-14,0,0,0,0,0,0]"
CSI_DATA,61815,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,620408807,83,0,256,0,"[0,0,0,0,0,0,0,0,8,10,4,13,-1,13,-5,13,-10,9,-13,5,-13,0,-13,-2,-11,-7,-7,-10,-3,-11,0,-14,3,-13,7,-10,11,-8,13,-4,11,1,13,3,10,8,9,9,3,15,-1,14,-3,14,-9,13,-13,8,-15,3,-15,-1,-14,-7,0,0,-9,-11,-3,-14,-1,-11,5,-11,5,-8,8,-5,9,-2,10,0,9,3,7,4,4,5,3,7,1,7,-2,7,-2,5,-5,4,-4,3,-5,2,-5,0,-5,-2,-4,-3,-3,-4,-2,-5,0,-7,2,-5,3,-4,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,9,15,3,17,-3,14,-11,9,-19,1,-22,-7,-21,-16,-16,-21,-8,-24,4,-22,13,-15,22,-3,28,9,27,20,21,27,10,30,-4,27,-19,17,-29,2,-33,-13,-33,-24,-24,-35,-9,-38,4,-34,21,-20,34,-4,40,0,0,27,30,36,10,38,-4,32,-20,17,-30,2,-34,-10,-30,-22,-21,-29,-8,-29,4,-23,17,-11,24,0,26,10,22,20,14,23,3,23,-7,17,-15,9,-19,0,-21,-8,-17,-16,-11,-19,-3,-17,3,-13,10,-7,14,0,16,5,14,0,0,0,0,0,0]"
CSI_DATA,61816,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,620417567,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-10,12,-6,13,-1,12,4,10,8,6,12,1,15,-2,13,-8,12,-12,8,-13,4,-15,0,-12,-5,-10,-9,-6,-12,-1,-15,2,-15,8,-12,10,-9,13,-5,15,0,15,4,12,9,9,12,4,15,-1,15,-6,13,-10,10,0,0,-15,1,-13,-2,-10,-6,-8,-9,-4,-10,0,-10,4,-9,5,-8,8,-6,8,-2,9,0,8,2,6,4,5,6,2,6,1,8,-2,8,-4,6,-5,4,-6,2,-6,0,-6,-2,-5,-4,-2,-5,-1,-6,1,-5,2,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,8,-15,1,-17,-6,-16,-13,-15,-19,-9,-21,0,-21,8,-17,17,-8,23,1,26,12,24,21,16,27,5,28,-5,24,-17,15,-26,2,-32,-12,-31,-24,-24,-32,-12,-37,2,-32,17,-23,31,-8,39,8,39,24,34,37,19,0,0,38,-12,30,-28,15,-37,-1,-38,-16,-32,-27,-21,-32,-8,-31,6,-24,19,-13,27,0,28,10,26,20,17,24,8,26,-4,20,-15,13,-20,1,-23,-6,-20,-15,-16,-19,-8,-20,0,-17,8,-12,13,-5,16,1,16,8,15,12,9,0,0,0,0,0,0]"
CSI_DATA,61817,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,620427506,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-20,-2,-25,6,-20,13,-18,20,-11,27,-4,27,2,25,9,20,18,11,25,4,27,-6,27,-13,23,-23,18,-25,13,-27,2,-29,-6,-25,-16,-20,-20,-13,-25,0,-27,6,-29,18,-27,29,-20,27,-13,29,0,29,9,27,18,0,0,6,27,2,27,-6,25,-13,20,-20,16,-20,9,-20,6,-18,-6,-16,-9,-11,-18,-9,-16,-4,-16,2,-20,9,-16,6,-11,11,-9,16,-6,13,0,16,4,13,9,6,11,4,13,0,13,-6,11,-6,9,-11,9,-13,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-27,-23,-25,-25,-13,-34,0,-36,16,-25,32,-13,39,4,41,20,39,36,27,48,9,50,-13,39,-32,18,-50,-4,-55,-29,-50,-48,-29,-57,-6,-57,20,-43,46,-23,64,11,66,39,57,62,39,76,9,73,-27,55,-57,25,-76,0,0,-41,-66,-64,-36,-76,-11,-69,25,-48,50,-18,64,11,64,34,52,50,25,57,0,50,-23,34,-46,6,-50,-18,-50,-32,-34,-46,-18,-43,6,-39,20,-23,32,-4,41,11,36,25,29,34,13,36,0,29,-13,18,-23,6,-29,-4,-29,0,0,0,0,0,0]"
CSI_DATA,61818,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,620436864,83,0,256,0,"[0,0,0,0,0,0,0,0,11,8,7,11,2,13,-2,13,-7,12,-11,8,-13,3,-14,-1,-13,-4,-9,-9,-6,-12,-1,-14,3,-14,8,-12,11,-8,14,-3,14,0,13,6,11,9,7,13,2,14,-2,14,-7,13,-12,11,-13,6,-15,0,-14,-3,-12,-8,0,0,-2,-13,1,-14,4,-12,8,-8,9,-6,9,-2,9,1,8,4,6,7,3,8,1,8,0,8,-3,7,-4,6,-6,3,-7,1,-7,-1,-6,-3,-4,-4,-3,-6,-1,-7,1,-7,3,-6,4,-4,6,-1,6,0,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,15,4,17,0,15,-7,13,-14,6,-19,-2,-22,-11,-19,-18,-14,-23,-6,-25,4,-22,15,-14,23,-3,26,9,26,20,20,28,11,31,-2,29,-15,20,-26,7,-33,-8,-34,-22,-28,-33,-18,-39,-3,-36,14,-29,29,-14,37,0,0,17,36,30,24,37,9,36,-6,29,-20,17,-29,2,-33,-11,-30,-22,-22,-28,-11,-28,2,-23,14,-14,23,-2,25,7,24,15,18,22,8,23,0,19,-9,13,-15,6,-19,-2,-20,-11,-15,-14,-9,-17,-2,-15,3,-12,9,-7,12,0,0,0,0,0,0]"
CSI_DATA,61819,98:4a:6b:31:4a:10,-52,11,-99,7,37,11,620445632,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-25,20,-20,25,-12,27,-5,27,7,22,15,15,25,5,25,-2,30,-10,25,-20,20,-25,15,-27,7,-27,0,-27,-7,-22,-17,-15,-22,-7,-30,5,-30,7,-27,20,-22,27,-15,30,-10,30,2,27,12,22,22,15,30,5,35,0,0,-10,25,-17,20,-22,15,-27,10,-20,0,-22,-7,-15,-12,-12,-17,-5,-20,-2,-20,2,-17,10,-17,12,-12,15,-7,17,-2,15,2,15,2,12,10,10,15,2,15,-2,17,-5,15,-10,10,-10,5,-12,2,-12,-2,-12,-5,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-25,5,-30,-7,-32,-22,-27,-32,-17,-40,-2,-35,17,-27,32,-12,42,7,47,30,40,42,25,52,0,50,-22,37,-37,15,-55,-10,-57,-37,-50,-57,-30,-65,2,-60,30,-40,52,-15,67,17,70,47,57,70,32,77,0,72,-35,0,0,17,-77,-22,-75,-47,-60,-65,-30,-67,2,-55,30,-35,47,-7,62,17,55,40,42,52,20,52,-10,40,-30,22,-42,-2,-50,-22,-42,-37,-27,-45,-7,-40,15,-30,25,-17,35,0,37,15,32,30,20,32,7,30,-7,25,-20,12,-25,0,0,0,0,0,0]"
CSI_DATA,61820,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,620455689,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-12,8,-9,12,-5,13,-1,13,4,10,9,8,12,1,15,-2,15,-8,12,-10,9,-13,4,-13,0,-13,-4,-10,-9,-8,-12,-2,-15,1,-15,6,-13,10,-10,13,-6,15,-1,15,2,13,8,9,12,5,15,0,15,-5,15,0,0,-12,8,-13,2,-13,-2,-10,-5,-8,-8,-4,-9,-1,-10,1,-10,4,-9,6,-6,8,-4,8,-1,8,1,8,4,6,6,4,6,1,8,-1,8,-2,6,-5,5,-6,2,-6,1,-6,-1,-5,-4,-4,-5,-1,-5,0,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,2,-16,-5,-17,-12,-15,-17,-9,-21,-1,-20,6,-16,16,-9,23,0,26,10,23,20,17,27,8,28,-4,24,-15,16,-24,4,-31,-10,-30,-23,-24,-32,-12,-35,1,-31,16,-23,28,-9,38,8,39,23,34,37,21,42,4,0,0,31,-28,16,-37,-1,-39,-17,-34,-28,-23,-32,-9,-32,5,-26,19,-15,28,-1,31,10,27,20,19,26,8,26,-4,21,-15,13,-21,2,-24,-8,-21,-15,-16,-20,-8,-21,1,-19,8,-12,15,-5,17,2,17,8,15,12,9,15,4,0,0,0,0,0,0]"
CSI_DATA,61821,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,620464448,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-8,12,-4,13,1,12,5,9,9,6,13,1,13,-2,13,-8,12,-10,9,-13,5,-13,0,-13,-4,-12,-6,-9,-10,-5,-13,-1,-13,4,-13,8,-12,10,-9,13,-5,14,-1,14,2,13,8,10,12,5,13,1,14,-2,13,0,0,-10,9,-12,5,-12,1,-12,-2,-9,-5,-8,-6,-5,-8,-1,-9,1,-9,4,-8,5,-6,6,-5,6,-4,8,-1,6,1,6,4,5,5,4,6,1,6,-1,6,-2,6,-4,5,-5,4,-5,1,-6,-1,-5,-2,-4,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,9,-13,4,-17,-4,-18,-12,-16,-18,-10,-21,-1,-21,9,-17,18,-8,24,4,26,14,22,24,14,29,2,26,-10,20,-22,8,-29,-6,-32,-21,-26,-32,-14,-36,0,-32,16,-22,29,-8,37,10,38,26,30,38,16,42,-2,0,0,25,-33,6,-40,-10,-37,-26,-28,-33,-13,-34,2,-29,17,-17,28,-2,32,12,28,22,20,26,6,26,-6,20,-17,9,-24,-1,-25,-12,-21,-20,-13,-21,-2,-21,6,-16,14,-6,18,1,18,9,16,14,9,16,2,14,-4,12,-9,0,0,0,0,0,0]"
