type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,36643,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,369814120,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-30,0,-27,16,-27,24,-19,30,-13,30,0,30,10,24,19,13,30,2,32,-8,35,-13,30,-21,21,-30,13,-32,2,-30,-8,-24,-19,-19,-27,-8,-35,0,-32,10,-32,21,-27,30,-21,35,-8,38,8,32,19,30,27,21,32,0,0,-8,32,-13,27,-24,19,-24,8,-27,2,-24,-8,-21,-16,-16,-19,-8,-24,0,-21,5,-21,10,-16,19,-16,16,-8,19,0,16,2,16,8,13,13,8,16,-2,16,-5,19,-8,16,-13,10,-13,8,-16,0,-13,-2,-10,-10,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-35,-19,-30,-27,-24,-41,-8,-43,5,-38,27,-27,41,-10,52,10,54,32,43,49,27,57,2,57,-24,43,-46,19,-62,-8,-65,-35,-57,-60,-38,-73,-8,-71,24,-54,54,-24,73,8,79,38,71,73,52,87,19,84,-24,73,-57,0,0,0,-84,-41,-84,-62,-57,-76,-24,-76,8,-60,43,-35,60,-8,68,24,62,49,46,60,19,60,-10,46,-30,30,-46,2,-52,-19,-49,-35,-32,-46,-13,-46,5,-38,24,-21,41,-8,43,10,38,24,27,35,13,35,0,30,-13,21,-27,0,0,0,0,0,0]"
CSI_DATA,36644,98:4a:6b:31:4a:10,-51,11,-99,5,37,11,369823597,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-29,18,-23,29,-15,31,-2,29,5,26,18,21,21,10,29,2,31,-2,31,-15,23,-23,18,-29,13,-37,0,-34,-5,-26,-13,-23,-26,-13,-34,-5,-37,0,-34,21,-31,26,-29,37,-15,39,-5,42,7,34,10,31,21,13,31,0,0,-2,37,-15,29,-23,26,-29,15,-26,7,-23,0,-21,-5,-21,-13,-13,-18,-2,-18,-5,-23,2,-18,5,-21,13,-13,18,-10,18,-7,18,0,18,7,15,7,13,13,7,15,2,18,-2,18,-5,13,-13,13,-15,7,-13,0,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-26,5,-34,-10,-37,-29,-29,-37,-15,-45,2,-39,26,-29,39,-10,55,13,53,37,39,50,21,61,-5,53,-26,37,-53,5,-66,-21,-61,-53,-42,-69,-18,-69,15,-63,42,-31,66,0,77,37,69,69,47,87,21,79,-23,69,-61,0,0,-7,-85,-45,-69,-69,-45,-79,-7,-71,29,-47,58,-21,69,10,61,37,53,53,26,61,-5,50,-29,29,-50,2,-53,-21,-47,-39,-29,-50,-10,-42,13,-37,31,-18,42,2,42,23,34,31,18,39,5,34,-13,26,-23,10,-29,-5,-31,0,0,0,0,0,0]"
CSI_DATA,36645,98:4a:6b:31:4a:10,-54,11,-99,-47,52,11,369833133,83,0,256,0,"[0,0,0,0,0,0,0,0,19,8,12,14,8,19,0,21,-8,21,-14,16,-21,10,-21,4,-23,-4,-19,-12,-14,-16,-8,-21,0,-23,6,-23,14,-19,19,-12,23,-6,23,0,23,8,19,14,12,21,6,23,-2,25,-10,23,-16,19,-21,12,-23,6,-23,-2,0,0,-16,-16,-8,-23,-2,-23,4,-21,8,-16,14,-12,16,-8,16,-2,14,2,14,6,12,10,8,12,4,14,0,14,-4,12,-8,10,-10,6,-10,4,-12,0,-12,-4,-10,-6,-6,-10,-2,-10,2,-10,4,-8,6,-8,10,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,25,6,27,-6,25,-16,14,-25,4,-33,-10,-33,-23,-27,-33,-14,-38,0,-35,16,-25,31,-10,42,8,42,27,35,42,21,48,2,46,-19,33,-38,14,-50,-8,-54,-31,-46,-50,-29,-61,-4,-57,21,-44,46,-21,63,6,65,0,0,52,40,61,10,59,-16,44,-38,23,-52,-2,-52,-25,-46,-40,-29,-48,-10,-44,12,-31,29,-14,40,4,42,21,35,31,21,38,6,35,-12,25,-23,12,-29,-2,-33,-14,-27,-25,-19,-29,-4,-27,6,-21,16,-12,23,0,25,8,23,0,0,0,0,0,0]"
CSI_DATA,36646,98:4a:6b:31:4a:10,-53,11,-99,-46,52,11,369842867,83,0,256,0,"[0,0,0,0,0,0,0,0,10,20,2,22,-4,20,-12,18,-18,14,-22,8,-22,0,-22,-8,-18,-14,-12,-18,-6,-22,0,-22,6,-22,12,-20,18,-14,22,-8,24,0,22,6,20,12,16,18,12,22,2,24,-4,26,-12,24,-18,20,-22,12,-26,6,-26,-2,0,0,-18,-16,-14,-22,-6,-24,0,-20,6,-20,10,-16,14,-12,16,-6,16,-2,16,2,14,6,12,10,10,12,6,14,0,14,-2,12,-6,12,-10,8,-10,6,-12,2,-12,0,-12,-4,-8,-8,-6,-10,-4,-10,2,-10,4,-10,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,18,20,26,12,30,0,28,-16,20,-26,8,-34,-10,-36,-24,-28,-36,-16,-41,0,-36,20,-26,36,-6,45,16,45,34,34,49,14,49,-8,43,-32,24,-49,0,-57,-26,-51,-49,-34,-61,-10,-59,18,-47,47,-20,63,8,67,0,0,57,34,65,4,57,-24,39,-45,12,-57,-14,-55,-36,-41,-49,-18,-49,4,-39,26,-22,41,0,45,20,39,34,24,39,6,36,-12,26,-28,10,-34,-6,-32,-20,-26,-28,-14,-32,0,-26,12,-18,22,-6,26,6,24,16,18,22,10,0,0,0,0,0,0]"
CSI_DATA,36647,98:4a:6b:31:4a:10,-54,11,-99,-46,52,11,369852185,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-16,18,-10,20,-2,20,6,16,12,12,20,6,22,-2,22,-10,20,-16,16,-20,10,-22,4,-22,-4,-20,-10,-16,-16,-10,-20,-2,-24,4,-22,12,-20,18,-16,22,-8,24,-2,24,6,20,14,16,20,8,24,2,24,-8,24,0,0,-20,14,-22,6,-22,0,-20,-8,-14,-10,-10,-14,-4,-16,0,-16,4,-14,8,-12,12,-10,12,-6,14,-2,12,2,12,6,8,10,6,10,2,12,-2,12,-6,12,-8,8,-10,6,-10,2,-10,-2,-10,-6,-6,-8,-4,-8,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-14,12,-22,2,-28,-10,-26,-22,-20,-30,-12,-34,2,-32,16,-22,30,-8,39,10,41,24,32,39,18,45,0,41,-18,30,-34,12,-47,-10,-49,-32,-41,-49,-22,-55,-2,-51,22,-36,43,-16,59,12,61,36,51,57,32,67,4,0,0,45,-47,20,-59,-6,-59,-32,-49,-47,-30,-53,-6,-49,16,-34,34,-14,47,8,45,26,36,36,20,41,2,36,-16,22,-30,8,-39,-8,-34,-22,-28,-30,-14,-34,0,-28,12,-20,22,-8,26,4,26,14,22,22,14,24,2,22,-6,0,0,0,0,0,0]"
CSI_DATA,36648,98:4a:6b:31:4a:10,-51,11,-99,3,37,11,369861554,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-25,-5,-28,2,-28,16,-28,22,-19,28,-14,31,-2,33,5,28,19,22,25,14,31,2,33,-8,31,-16,28,-25,25,-28,14,-33,8,-36,-2,-31,-16,-22,-19,-22,-28,-11,-36,2,-33,11,-36,22,-31,33,-25,36,-16,39,0,0,0,31,16,22,28,11,31,5,31,-5,25,-11,28,-16,19,-25,14,-22,5,-22,2,-22,-2,-22,-11,-14,-14,-8,-19,-5,-19,0,-19,5,-16,8,-16,11,-11,19,-8,19,0,16,5,14,8,8,11,5,14,0,16,-5,16,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-33,-22,-28,-36,-14,-39,2,-39,19,-25,33,-5,47,14,45,33,39,47,16,56,-5,47,-31,31,-50,5,-62,-25,-59,-53,-39,-64,-14,-64,19,-50,50,-22,67,8,76,45,62,70,39,81,0,76,-39,53,-70,16,-87,-22,-81,0,0,-84,-28,-87,8,-70,45,-39,73,-5,76,33,67,56,42,70,11,62,-16,45,-45,16,-59,-8,-56,-33,-42,-50,-22,-50,5,-42,28,-25,42,-2,47,16,45,36,25,45,8,42,-11,31,-22,16,-36,0,-36,-16,-31,-25,-19,-31,-2,0,0,0,0,0,0]"
CSI_DATA,36649,98:4a:6b:31:4a:10,-53,11,-99,-46,52,11,369871556,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-14,20,-8,20,0,20,8,16,16,10,20,4,22,-6,22,-12,20,-18,16,-20,6,-22,0,-20,-8,-18,-14,-14,-18,-8,-22,0,-24,8,-22,14,-18,20,-12,22,-6,24,2,24,8,20,16,16,20,8,24,-2,24,-8,22,0,0,-22,12,-24,4,-22,-4,-18,-8,-14,-12,-10,-14,-4,-16,2,-16,8,-16,10,-12,12,-10,14,-6,14,-2,12,2,12,6,8,10,6,12,0,12,-2,12,-6,10,-8,8,-10,6,-10,2,-10,-2,-10,-6,-6,-8,-4,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-12,14,-22,4,-28,-8,-28,-18,-24,-30,-16,-32,-2,-34,14,-26,28,-14,36,4,43,20,36,36,24,45,6,45,-14,34,-32,18,-47,-6,-51,-28,-45,-47,-28,-55,-8,-55,18,-43,41,-20,57,6,61,34,57,55,36,67,8,0,0,51,-45,24,-57,-2,-61,-30,-51,-47,-34,-55,-10,-51,14,-39,32,-18,47,4,47,24,39,36,22,43,4,39,-14,26,-30,10,-39,-6,-36,-22,-28,-30,-16,-34,0,-30,12,-22,22,-8,28,4,28,16,24,22,14,24,4,22,-6,0,0,0,0,0,0]"
CSI_DATA,36650,98:4a:6b:31:4a:10,-54,11,-99,-46,52,11,369880748,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,14,-20,6,-22,0,-20,-8,-18,-14,-12,-20,-6,-22,2,-22,8,-20,14,-18,20,-12,22,-6,22,0,24,6,18,14,14,18,10,22,2,24,-6,24,-12,22,-16,18,-22,12,-26,6,-26,-2,-24,-10,-20,-16,-14,-22,-6,-26,0,0,8,-24,12,-20,18,-14,20,-8,20,-2,18,4,16,6,12,12,10,14,6,16,0,16,-2,14,-6,14,-10,10,-12,6,-14,4,-12,0,-12,-4,-10,-8,-8,-10,-4,-10,-2,-12,2,-12,4,-10,8,-8,10,-4,10,-2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-16,20,-6,26,6,28,20,22,30,12,34,-2,32,-16,22,-30,6,-39,-12,-39,-28,-30,-41,-14,-43,6,-36,26,-20,41,0,49,24,45,43,30,53,6,51,-18,39,-41,16,-55,-12,-59,-39,-49,-57,-24,-63,4,-57,32,0,0,-8,65,20,59,43,41,57,16,55,-10,41,-32,20,-47,-4,-49,-26,-41,-41,-22,-45,0,-36,18,-22,32,-4,39,14,36,28,26,36,10,34,-8,26,-22,12,-30,-2,-32,-16,-26,-24,-14,-28,-2,-24,10,-18,18,-6,22,4,22,0,0,0,0,0,0]"
CSI_DATA,36651,98:4a:6b:31:4a:10,-51,11,-99,6,37,11,369890160,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,10,-28,0,-28,-10,-20,-18,-15,-28,-7,-31,5,-33,12,-28,20,-20,28,-15,31,-5,31,5,28,15,23,25,15,31,2,36,-7,31,-18,28,-25,23,-33,12,-31,5,-36,-7,-33,-20,-23,-25,-18,-33,-2,-33,10,-36,18,-31,0,0,33,-10,36,2,33,10,28,15,18,20,7,25,0,23,-7,20,-12,20,-20,12,-20,10,-20,2,-18,0,-18,-7,-15,-12,-7,-18,-5,-20,0,-18,5,-18,12,-12,15,-10,15,-7,15,0,15,7,12,12,7,12,2,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,7,-28,23,-15,33,-2,41,15,38,31,31,46,15,49,-2,43,-25,31,-43,7,-54,-18,-54,-41,-41,-56,-23,-59,5,-56,31,-36,54,-5,69,23,67,54,51,67,23,74,-7,64,-41,46,-67,7,-82,-31,-80,-64,-59,-77,-31,0,0,-74,46,-46,72,-12,80,31,74,54,54,67,23,69,-7,54,-36,33,-59,2,-64,-25,-56,-46,-38,-54,-10,-51,12,-38,38,-18,49,2,51,25,41,38,25,43,2,41,-12,31,-28,15,-36,2,-36,-18,-31,-28,-18,-31,-5,-28,7,0,0,0,0,0,0]"
CSI_DATA,36652,98:4a:6b:31:4a:10,-51,11,-99,5,37,11,369902926,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,23,-18,21,-26,10,-29,2,-29,-5,-26,-15,-21,-23,-10,-29,-5,-31,7,-29,15,-29,26,-23,29,-10,34,-5,31,5,29,13,29,23,18,29,7,31,-2,34,-13,34,-23,29,-31,18,-37,13,-37,-2,-34,-13,-29,-18,-21,-29,0,0,2,-37,13,-34,13,-26,23,-21,26,-10,26,-5,23,0,23,7,18,15,13,18,7,23,2,18,-5,21,-7,18,-13,13,-15,10,-18,5,-18,0,-15,-5,-13,-7,-10,-15,-5,-15,-2,-18,2,-15,7,-13,13,-10,15,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,26,-5,31,10,34,26,34,37,15,45,-2,39,-21,31,-37,10,-50,-13,-50,-37,-39,-50,-21,-58,5,-50,34,-31,58,-2,61,26,55,53,39,71,15,69,-18,53,-50,23,-71,-10,-77,-45,-66,-71,-39,-85,0,-77,34,-50,69,0,0,15,87,53,63,77,31,79,-5,66,-39,34,-61,5,-69,-23,-63,-50,-42,-63,-13,-58,15,-39,42,-15,53,10,53,31,42,50,23,50,0,42,-23,26,-34,7,-45,-13,-42,-29,-26,-37,-10,-37,5,-26,18,-18,31,-2,34,10,29,0,0,0,0,0,0]"
CSI_DATA,36653,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,369913355,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-21,-13,-27,2,-30,10,-30,19,-24,30,-16,32,-5,32,8,30,16,21,27,13,30,2,35,-10,32,-19,30,-30,21,-30,8,-35,0,-32,-10,-30,-19,-21,-27,-8,-32,5,-41,16,-35,24,-32,32,-19,38,-5,41,2,30,16,0,0,13,30,8,35,-5,32,-16,30,-21,21,-21,13,-24,2,-27,-2,-21,-13,-19,-16,-10,-19,-5,-21,-2,-21,8,-16,13,-16,16,-8,21,-5,19,2,16,5,13,10,10,16,2,19,0,16,-8,16,-8,13,-13,5,-16,0,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-30,-30,-21,-38,-5,-38,8,-35,24,-21,38,-2,49,16,46,35,38,49,19,54,-2,52,-27,32,-49,10,-62,-19,-60,-46,-49,-62,-24,-68,2,-62,32,-41,60,-13,73,21,76,54,57,79,32,84,-2,79,-41,52,-71,21,-87,0,0,-52,-71,-73,-38,-87,-2,-73,35,-54,62,-21,73,13,71,41,57,60,30,65,0,57,-27,35,-46,10,-54,-13,-52,-35,-41,-49,-19,-49,5,-43,24,-30,38,-5,43,8,41,30,32,38,16,38,0,32,-13,21,-27,8,-35,-2,-30,0,0,0,0,0,0]"
CSI_DATA,36654,98:4a:6b:31:4a:10,-53,11,-99,-46,52,11,369922849,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-20,2,-20,8,-18,14,-16,20,-10,24,-2,22,2,20,10,16,16,10,20,4,22,-2,22,-10,22,-14,18,-20,12,-22,6,-24,0,-22,-6,-18,-14,-14,-18,-8,-22,-2,-24,6,-24,14,-22,18,-18,24,-12,26,-4,24,4,0,0,18,18,12,22,6,22,-2,22,-6,18,-10,16,-14,12,-16,6,-16,0,-16,-4,-14,-6,-12,-10,-10,-12,-4,-14,0,-12,4,-12,6,-10,8,-8,10,-6,12,-2,12,0,10,6,8,8,6,10,4,10,0,10,-4,10,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,-14,-22,-24,-14,-28,-4,-30,10,-24,24,-12,32,4,36,20,32,32,20,41,4,41,-16,30,-32,12,-43,-10,-47,-30,-36,-47,-20,-51,4,-45,28,-28,47,-4,57,24,53,45,39,61,12,61,-14,49,-43,24,-61,-4,-67,0,0,-55,-36,-65,-6,-59,22,-41,45,-14,57,12,55,34,41,47,18,49,-4,41,-24,22,-39,2,-45,-18,-39,-34,-24,-39,-6,-36,12,-26,28,-10,34,6,34,22,26,28,14,32,0,28,-14,18,-24,4,-26,-6,-24,-16,-18,-22,-10,0,0,0,0,0,0]"
CSI_DATA,36655,98:4a:6b:31:4a:10,-54,11,-99,-45,52,11,369932575,83,0,256,0,"[0,0,0,0,0,0,0,0,7,19,1,21,-5,19,-11,15,-19,11,-23,3,-21,-3,-17,-9,-15,-17,-7,-21,-1,-21,5,-21,13,-19,17,-15,21,-9,23,0,23,7,19,13,13,19,7,23,0,25,-5,23,-13,21,-21,11,-23,7,-23,1,-23,-5,-17,-15,0,0,-5,-21,1,-23,5,-19,13,-13,15,-9,17,-3,19,-1,17,5,11,9,9,13,5,15,1,15,-1,15,-5,13,-9,7,-11,3,-11,1,-11,0,-9,-3,-7,-7,-5,-9,-1,-11,1,-11,5,-9,7,-7,9,-3,9,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,17,19,25,13,31,1,27,-11,23,-25,11,-33,-1,-37,-17,-33,-29,-23,-41,-7,-41,9,-33,27,-17,41,1,45,21,43,39,29,49,9,51,-13,41,-35,19,-51,-1,-57,-27,-51,-49,-37,-61,-9,-61,19,-47,45,-27,61,0,0,27,61,49,37,59,13,59,-11,45,-35,23,-47,0,-53,-21,-43,-41,-31,-45,-9,-43,13,-29,31,-13,39,5,41,19,33,33,21,37,3,35,-11,23,-23,11,-33,-3,-31,-17,-27,-25,-15,-27,-3,-25,7,-19,15,-9,23,0,23,0,0,0,0,0,0]"
CSI_DATA,36656,98:4a:6b:31:4a:10,-51,11,-99,3,37,11,369941851,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-28,11,-28,19,-22,25,-14,31,-5,31,5,25,14,22,22,14,28,5,33,-2,33,-14,31,-22,25,-28,16,-31,5,-33,-2,-31,-14,-28,-19,-22,-28,-14,-33,-2,-36,8,-36,19,-31,25,-28,33,-14,36,-2,39,5,39,16,0,0,14,33,8,33,-2,33,-11,31,-19,25,-19,16,-25,11,-28,2,-25,-2,-19,-8,-16,-11,-8,-19,-8,-19,0,-19,5,-19,8,-14,11,-16,14,-8,16,-2,16,0,14,8,16,11,11,14,5,19,0,14,-5,16,-8,14,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-33,-5,-36,-19,-33,-36,-19,-42,0,-42,16,-31,36,-14,50,11,50,33,42,47,22,59,-2,53,-28,31,-50,8,-62,-25,-62,-47,-45,-67,-16,-70,14,-56,45,-28,70,5,73,42,67,67,42,84,2,78,-33,59,-67,14,-87,0,0,-50,-73,-78,-28,-78,11,-67,42,-39,67,-5,70,28,62,53,39,64,11,64,-16,42,-42,19,-56,-8,-53,-33,-39,-50,-16,-53,5,-42,25,-25,42,0,47,19,42,33,25,42,8,36,-11,28,-22,14,-33,-2,-31,-16,-28,-28,-16,0,0,0,0,0,0]"
CSI_DATA,36657,98:4a:6b:31:4a:10,-54,11,-99,-45,52,11,369951391,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,13,-21,5,-21,-1,-19,-9,-15,-15,-11,-21,-1,-21,5,-21,11,-21,15,-15,19,-7,23,-1,23,5,19,13,13,17,5,19,1,21,-9,23,-15,19,-19,15,-23,9,-23,0,-27,-7,-19,-13,-17,-19,-7,-23,0,-23,7,-21,0,0,19,-11,21,-7,19,-1,19,9,15,11,11,13,5,13,0,17,-3,13,-7,13,-11,9,-11,5,-11,1,-11,-1,-13,-5,-11,-9,-5,-7,-3,-9,0,-13,3,-13,5,-9,9,-7,9,-3,11,-1,11,3,9,7,3,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-15,19,-5,25,5,27,17,25,27,15,33,3,33,-11,25,-29,11,-37,-7,-39,-19,-35,-35,-23,-43,-3,-43,15,-33,31,-13,43,5,51,27,41,47,27,51,5,53,-21,35,-41,17,-57,-11,-59,-35,-51,-53,-31,-65,0,0,0,-43,49,-19,59,7,57,33,49,47,29,53,3,47,-21,29,-35,11,-49,-11,-45,-29,-33,-37,-17,-39,1,-33,19,-21,31,-5,35,11,35,25,23,31,9,33,-5,25,-17,15,-25,1,-27,-7,-27,-17,-19,-23,-9,-23,0,-19,9,0,0,0,0,0,0]"
CSI_DATA,36658,98:4a:6b:31:4a:10,-54,11,-99,-45,52,11,369960680,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-3,19,3,17,11,13,17,5,21,-1,23,-9,19,-17,15,-21,7,-21,0,-21,-7,-17,-15,-11,-19,-5,-23,3,-21,11,-19,17,-17,21,-9,23,-1,23,5,21,13,15,19,7,23,0,25,-7,23,-15,19,-21,13,-23,3,0,0,-19,-11,-15,-17,-7,-21,-1,-21,5,-19,11,-15,13,-11,15,-5,17,0,15,3,11,7,9,11,5,13,1,13,-3,11,-5,11,-9,9,-11,3,-11,0,-11,-3,-9,-5,-5,-11,-1,-11,1,-11,3,-9,7,-7,9,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,23,-9,17,-19,9,-27,-1,-31,-13,-29,-25,-21,-33,-9,-37,5,-31,19,-21,31,-7,41,9,41,27,33,41,19,47,1,43,-19,33,-35,15,-49,-5,-51,-29,-45,-47,-29,-57,-7,-57,17,-45,41,-25,59,0,63,25,59,0,0,59,21,63,-7,53,-31,33,-47,9,-57,-13,-53,-33,-39,-45,-19,-47,0,-41,19,-29,35,-9,41,9,41,25,31,33,17,37,1,33,-15,23,-25,9,-31,-3,-33,-15,-27,-25,-17,-29,-5,-27,5,-21,15,-11,21,-3,25,7,23,0,0,0,0,0,0]"
CSI_DATA,36659,98:4a:6b:31:4a:10,-54,11,-99,-45,52,11,369969701,83,0,256,0,"[0,0,0,0,0,0,0,0,15,11,11,17,3,21,-1,21,-11,19,-17,17,-21,9,-21,0,-19,-5,-17,-11,-11,-19,-5,-23,-3,-21,3,-23,9,-15,19,-13,21,-7,23,0,23,7,19,11,13,17,7,19,3,23,-5,23,-9,19,-19,17,-25,7,-27,5,0,0,-21,-13,-15,-19,-7,-21,-3,-19,5,-19,9,-15,13,-13,19,-7,19,-1,17,0,11,3,9,7,9,11,3,13,0,11,-1,13,-5,11,-7,7,-9,3,-9,1,-7,-1,-7,-5,-5,-9,-5,-9,-1,-11,1,-9,5,-9,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,23,9,25,-1,25,-13,17,-25,7,-31,-7,-31,-21,-29,-31,-17,-35,-3,-35,15,-23,27,-11,41,9,39,27,39,45,21,51,-1,43,-23,31,-41,7,-51,-17,-53,-39,-45,-51,-23,-59,3,-49,29,-35,55,-7,61,19,65,0,0,61,21,59,-7,51,-31,29,-47,5,-57,-19,-49,-37,-37,-43,-13,-45,9,-33,27,-19,37,0,43,21,37,35,23,35,3,35,-11,23,-27,9,-33,-3,-33,-17,-27,-25,-15,-29,-3,-23,9,-21,21,-5,23,3,25,13,19,19,11,0,0,0,0,0,0]"
CSI_DATA,36660,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,369979085,83,0,256,0,"[0,0,0,0,0,0,0,0,30,0,24,10,19,21,10,27,0,32,-10,30,-21,21,-27,13,-30,8,-30,-2,-30,-16,-19,-21,-10,-30,-2,-32,10,-30,16,-27,30,-19,32,-10,32,2,32,13,24,21,19,32,5,35,-5,35,-19,35,-30,24,-32,16,-38,0,0,0,-27,-24,-21,-27,-5,-32,0,-32,10,-24,19,-21,21,-13,24,-2,24,0,21,10,19,13,13,19,5,21,0,19,-5,16,-10,16,-16,8,-19,5,-19,-2,-13,-8,-13,-13,-8,-16,-2,-16,5,-13,8,-13,13,-10,13,-5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,32,-5,30,-19,19,-32,8,-41,-10,-43,-30,-38,-43,-24,-52,-2,-46,16,-41,38,-21,54,2,60,27,54,49,38,65,13,65,-13,57,-43,32,-62,2,-73,-32,-71,-57,-52,-76,-24,-82,8,-71,43,-49,73,-13,87,21,84,0,0,84,43,84,2,76,-30,52,-62,21,-73,-8,-71,-38,-60,-60,-32,-65,-8,-60,21,-43,43,-19,60,8,54,32,46,46,27,49,5,49,-16,32,-30,16,-43,-5,-46,-21,-38,-32,-24,-38,-8,-38,8,-27,21,-16,32,-2,32,8,30,0,0,0,0,0,0]"
CSI_DATA,36661,98:4a:6b:31:4a:10,-51,11,-99,3,37,11,369989683,83,0,256,0,"[0,0,0,0,0,0,0,0,16,25,5,25,-5,28,-14,28,-22,19,-25,11,-31,5,-28,-8,-25,-16,-19,-22,-8,-28,0,-31,11,-31,16,-25,28,-16,28,-8,36,0,31,8,28,19,19,25,11,28,2,36,-8,33,-19,31,-25,22,-31,14,-36,2,-36,-5,0,0,-16,-33,-11,-28,0,-33,11,-25,16,-25,22,-16,22,-11,22,-2,22,2,19,11,14,14,11,16,5,19,0,16,-5,16,-11,14,-14,8,-16,8,-16,5,-16,-5,-14,-8,-11,-11,-5,-16,0,-14,5,-14,11,-11,11,-11,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,25,22,36,11,39,-5,36,-22,25,-36,8,-47,-14,-47,-36,-36,-47,-19,-56,5,-50,28,-33,45,-11,62,16,59,45,50,62,25,70,-8,59,-39,39,-62,5,-73,-31,-76,-59,-50,-81,-25,-81,16,-70,53,-39,81,-5,90,0,0,67,56,81,19,81,-16,64,-47,33,-67,0,-70,-33,-62,-53,-39,-67,-11,-59,19,-45,45,-19,56,8,56,33,45,47,25,50,0,45,-19,31,-39,11,-45,-11,-42,-28,-33,-42,-14,-39,0,-33,16,-19,25,-5,33,5,33,19,22,0,0,0,0,0,0]"
CSI_DATA,36662,98:4a:6b:31:4a:10,-51,11,-99,2,37,11,370001251,83,0,256,0,"[0,0,0,0,0,0,0,0,20,23,11,26,-2,31,-11,26,-20,20,-29,17,-31,8,-34,0,-31,-8,-26,-14,-14,-26,-8,-29,0,-29,14,-31,17,-31,26,-23,29,-14,31,-2,34,2,34,14,20,26,14,31,8,43,-2,46,-11,46,-17,29,-29,29,-31,8,0,0,-31,-8,-29,-23,-23,-23,-11,-26,-8,-29,5,-23,5,-17,14,-14,20,-14,20,-2,23,-5,26,2,17,8,14,14,11,17,5,17,2,17,-2,23,-8,17,-14,17,-14,14,-14,8,-17,0,-8,-5,-14,-11,-8,-14,-2,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,29,23,37,8,37,-8,34,-26,23,-40,-2,-46,-23,-43,-40,-29,-52,-8,-55,17,-40,40,-14,55,5,58,37,55,60,26,69,0,58,-34,34,-63,2,-69,-26,-69,-58,-49,-78,-20,-78,17,-58,52,-31,89,8,81,49,81,0,0,89,2,78,-31,52,-66,11,-78,-23,-72,-52,-58,-66,-26,-66,8,-52,34,-26,55,5,60,26,49,52,29,55,0,46,-23,29,-46,8,-49,-14,-46,-34,-31,-43,-11,-43,5,-31,29,-14,34,-2,40,23,31,31,20,31,2,29,-8,0,0,0,0,0,0]"
