timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615646.5369124,CSI_DATA,137546,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-1544752449,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,0,-38,0,-40,0,-40,0,-42,1,-44,3,-44,3,-42,0,-42,5,-40,5,-38,3,-34,1,-34,1,-34,1,-31,5,-27,7,-27,3,-27,-1,-21,-1,-17,-1,-17,-3,-15,-5,-13,-9,-13,-9,-11,-13,-11,-13,-7,-17,-5,-19,-7,-23,-9,-27,-9,-27,-5,-27,-7,-29,-5,-29,-7,-31,-9,-31,-7,-32,-7,-34,-7,-34,-7,-32,-7,-32,-7,-31,-9,-32,-11,-32,-9,-32,-5,-31,-5,-31,-5,-32,-3,-31,-1,-31,0,-31,0,-32,1,-32,3,-31,5,-31,7,-31,7,-31,7,-32,9,-32,9,-32,11,-31,13,-29,11,-31,9,-31,11,-29,13,-29,13,-29,13,-31,11,-27,11,-25,13,-23,17,-21,15,-19,15,-17,19,-15,17,-15,23,-9,23,-5,29,-7,32,-9,36,-9,38,-9,40,-7,42,-3,42,-3,42,-5,44,-5,48,-5,50,-9,50,-13,52,-13,52,-13,52,-13,54,-15,46,-15,40,-13,42,-21,42,-27,40,-25,40,-21,36,-19,29,-15,31,-13,27,-11,23,-9,19,-5,17,-1,13,1,15,9,13,15,11,19,9,23,11,31,13,38,13,42,13,44,19,50,23,56,29,58,32,60,36,60,38,60,19,71,0,0,54,52,54,52,52,48,52,44,54,42,58,40,52,34,48,29,48,27,48,23,46,17,42,9,32,7,25,5,19,3,13,3,7,1,0,1,-5,1,-11,1,-17,7,-23,9,-27,19,-31,23,-34,27,-38,29,-38,36,-38,46,-38,50,-38,52,-34,56,-31,58,-29,67,-25,75,-19,75,-11,77,-7,73,-3,69,-1,67,0,65,7,63,13,62,17,58,21,52,17,44,15,36,13,31,17,25,13,17,11,9,5,5,0,1,-3,-1,-7,-3,-15,-7,-21,-9,-29,-11,-38,-13,-42,-13,-46,-15,-52,-7,-54,0,-58,0,-62,0,-69,3,-75,7,-77,17,-79,27,-77,25,-73,23,-69,29,-67,32,-62,34,-54,36,-52,36,-50,36,-40,34,-31,34,-29,29,-27,23,-23,23,-19,23,-17,19,-13,15,-15,5,-9,-5,-7,-15,-3,-21,-5,-29,-9,-31,-9,-40,-11,-46,-15,-50,-17,-54,-23,-56,-29,-58,-31,-63,-31,-67,-34,-67,-38,-67,-38,-65,-40,-63,-46,-63,-52,-62,-50,-58,-46,-54,-46,-52,-46,-48,-40,-44,-36,-40,-36,-32,-34,-23,-31,-23,-25,-23,-19,-23,-13,-23,-5,-21,3,-17,9,-17,15,-17,21,-17,27,-15,27,-13,0,0,0,0,0,0,0,0]"
1775615646.55876,CSI_DATA,137547,08:40:f3:fd:1c:c1,-57,11,-99,3,48,1,-1544714784,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,37,9,37,8,37,8,37,9,38,9,38,9,37,15,37,10,35,12,34,13,31,15,28,13,30,12,31,10,27,8,23,8,23,6,23,5,20,2,17,0,17,-1,15,-5,15,-9,12,-9,12,-9,13,-13,13,-16,13,-17,15,-20,15,-19,16,-19,16,-20,17,-21,19,-23,17,-24,17,-26,17,-26,19,-26,19,-27,20,-26,20,-26,20,-26,20,-27,19,-27,17,-26,16,-26,16,-24,16,-27,13,-27,10,-27,10,-27,9,-28,9,-28,9,-28,8,-27,6,-28,6,-30,6,-30,6,-30,6,-30,6,-28,6,-28,6,-27,5,-28,5,-30,5,-30,4,-30,2,-27,0,-26,-1,-24,-1,-24,-2,-23,-2,-21,-4,-21,-6,-17,-10,-20,-12,-19,-13,-20,-17,-21,-20,-23,-24,-24,-27,-24,-27,-26,-27,-26,-28,-26,-30,-30,-31,-34,-32,-34,-34,-34,-34,-35,-34,-37,-32,-41,-31,-45,-30,-43,-26,-41,-23,-41,-21,-38,-20,-37,-20,-35,-19,-31,-17,-31,-15,-24,-15,-21,-13,-17,-12,-12,-9,-8,-12,-2,-12,2,-16,6,-19,10,-20,15,-20,17,-27,20,-32,21,-35,24,-37,23,-45,21,-52,23,-53,24,-54,20,-61,16,-68,23,-50,0,0,12,-71,12,-71,5,-67,-1,-63,-8,-64,-15,-64,-15,-59,-13,-53,-17,-49,-20,-45,-19,-39,-17,-34,-17,-27,-16,-19,-13,-15,-9,-10,-4,-6,0,-1,6,2,10,6,16,8,20,6,28,9,34,10,41,5,48,0,53,0,57,0,60,-6,60,-13,61,-17,64,-20,64,-27,64,-32,61,-38,57,-42,53,-42,49,-43,43,-46,38,-48,34,-48,31,-48,24,-46,16,-43,13,-38,10,-34,8,-28,0,-24,2,-17,0,-10,-1,-8,-4,-1,0,6,4,9,6,13,9,17,13,23,16,28,21,32,26,37,34,38,42,41,45,39,48,37,53,32,59,28,65,26,72,24,71,19,69,13,69,10,69,6,67,4,64,0,61,-4,57,-9,50,-9,43,-10,41,-12,38,-13,32,-9,27,-5,20,-2,13,1,12,5,8,8,4,12,-1,12,-2,19,-13,27,-5,34,-6,41,-9,48,-10,53,-10,59,-9,64,-5,65,0,67,0,68,1,68,5,71,10,72,12,71,12,71,16,68,19,64,20,63,20,61,21,56,24,50,19,42,15,35,10,32,6,28,1,27,-1,21,-6,19,-10,13,-16,10,-20,6,-26,5,-30,5,-30,4,0,0,0,0,0,0,0,0]"
1775615646.5803425,CSI_DATA,137548,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,-1544694024,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,11,37,11,37,9,37,9,39,7,41,7,41,5,41,3,41,3,41,1,39,1,37,3,33,1,30,0,30,0,30,1,28,3,24,3,22,3,20,3,18,5,16,7,15,9,13,11,9,15,7,16,7,18,9,20,7,22,7,24,7,24,7,26,7,28,5,30,7,32,7,32,7,32,9,32,9,32,7,32,7,32,9,33,9,33,7,33,7,32,7,32,5,32,5,32,3,32,3,32,1,30,-1,30,-1,30,-1,32,-1,32,-1,32,-1,32,-3,33,-3,33,-5,33,-5,33,-5,32,-5,32,-7,32,-5,32,-3,30,-5,30,-7,28,-7,26,-7,24,-7,22,-7,22,-9,20,-11,20,-15,18,-16,15,-18,18,-20,16,-24,15,-28,13,-30,13,-32,13,-33,15,-33,16,-37,16,-39,16,-41,18,-43,22,-45,24,-45,26,-45,28,-43,32,-43,32,-41,32,-39,33,-35,35,-33,35,-33,33,-30,33,-26,32,-24,30,-20,26,-18,24,-15,20,-15,16,-15,11,-15,5,-15,1,-15,-3,-15,-7,-18,-13,-20,-18,-22,-22,-26,-26,-32,-30,-35,-32,-39,-35,-43,-37,-50,-37,-58,-37,-62,-35,-64,-33,-69,-26,0,0,-73,-18,-73,-18,-71,-15,-69,-9,-67,-7,-67,-3,-62,1,-58,5,-54,9,-50,11,-43,13,-33,13,-30,11,-24,9,-16,9,-11,9,-5,5,0,-1,1,-7,5,-11,7,-18,13,-22,11,-32,13,-37,11,-43,11,-47,7,-52,3,-58,0,-62,-3,-65,-9,-67,-15,-67,-20,-69,-26,-69,-30,-67,-33,-64,-39,-60,-43,-56,-45,-50,-45,-45,-47,-41,-47,-33,-47,-30,-45,-22,-41,-18,-35,-13,-30,-9,-28,-5,-20,-3,-15,0,-9,0,0,0,5,0,11,0,16,-3,24,-5,28,-11,32,-16,35,-22,39,-26,41,-32,43,-37,41,-45,39,-52,39,-56,37,-62,33,-65,28,-71,22,-71,18,-71,15,-71,13,-71,7,-71,1,-69,-1,-65,-5,-62,-7,-56,-9,-48,-9,-43,-9,-37,-7,-33,-5,-26,-3,-20,-3,-13,1,-11,5,-3,13,1,18,5,24,7,32,11,39,9,45,11,48,13,54,13,58,9,64,7,67,5,69,3,73,0,75,-3,77,-7,79,-9,79,-15,79,-18,73,-18,67,-18,65,-20,62,-20,56,-20,52,-20,47,-18,41,-16,35,-13,30,-9,28,-3,22,0,20,5,15,9,13,16,11,22,9,26,5,30,5,30,0,0,0,0,0,0,0,0]"
1775615646.5940704,CSI_DATA,137549,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,-1544675835,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,-39,-3,-39,-5,-39,-5,-39,-7,-41,-7,-41,-7,-41,-7,-39,-7,-39,-7,-39,-7,-37,-9,-37,-7,-33,-7,-28,-5,-30,-5,-30,-5,-26,-3,-24,-1,-22,0,-20,1,-20,5,-16,7,-16,11,-15,13,-13,15,-9,16,-9,18,-11,20,-9,22,-9,24,-7,26,-5,28,-7,28,-9,30,-9,32,-9,32,-7,33,-7,32,-7,32,-9,33,-9,35,-7,33,-7,32,-7,32,-5,32,-3,32,-3,33,-1,33,0,33,1,30,1,28,1,30,3,32,5,32,5,30,7,32,9,33,11,32,11,30,11,28,11,28,13,28,13,30,15,30,13,30,11,26,13,22,15,22,15,20,16,20,16,18,16,15,18,13,20,11,22,9,22,7,26,5,28,3,28,1,30,0,33,-1,37,-1,39,-1,41,-1,41,-1,41,-1,45,-1,47,0,48,0,50,1,52,3,54,5,54,5,54,9,52,11,50,11,48,9,47,11,43,11,39,9,37,11,32,5,32,3,28,1,22,1,16,-3,13,-7,11,-11,7,-15,3,-22,3,-30,3,-35,1,-39,1,-43,1,-47,3,-52,1,-58,-1,-64,3,-67,7,-71,13,-73,18,-75,5,0,0,-65,30,-65,30,-64,32,-64,33,-58,35,-54,37,-48,39,-45,39,-41,39,-35,37,-30,33,-22,30,-18,26,-13,22,-11,18,-7,13,-3,7,0,-1,0,-7,1,-11,0,-18,0,-26,-1,-33,-1,-39,-7,-45,-11,-50,-15,-52,-16,-54,-22,-58,-28,-58,-33,-60,-41,-60,-43,-58,-47,-56,-50,-52,-54,-47,-54,-45,-54,-45,-56,-35,-58,-28,-54,-26,-50,-24,-50,-18,-48,-11,-45,-7,-39,-3,-33,-1,-30,-1,-22,-1,-16,0,-9,1,-1,3,5,0,9,-3,15,-7,22,-11,26,-16,32,-20,33,-24,35,-28,37,-35,39,-41,41,-47,41,-50,37,-56,33,-62,33,-65,32,-69,28,-69,24,-69,20,-71,15,-71,13,-69,9,-67,5,-65,1,-64,0,-58,-1,-52,-3,-45,-5,-37,-3,-33,-3,-28,0,-20,3,-13,7,-9,9,-1,15,3,18,9,24,13,28,18,33,20,39,26,43,26,48,26,54,28,58,30,62,30,65,30,67,28,69,24,73,22,75,18,77,16,79,15,75,13,71,11,67,9,64,5,60,5,56,3,50,5,43,5,37,5,32,5,26,9,16,11,15,15,7,16,3,20,0,22,-5,26,-11,28,-11,28,0,0,0,0,0,0,0,0]"
1775615646.6164668,CSI_DATA,137550,08:40:f3:fd:1c:c1,-56,11,-99,5,47,1,-1544657812,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,-21,29,-21,30,-23,31,-26,34,-26,36,-26,34,-26,30,-24,30,-27,29,-27,27,-24,26,-21,26,-21,24,-21,21,-21,18,-20,18,-17,17,-14,17,-13,15,-11,15,-8,15,-5,15,-4,15,-1,15,4,14,8,15,10,18,11,18,13,17,14,17,15,18,17,20,18,24,23,23,23,23,24,23,23,21,21,21,23,21,23,21,23,21,23,21,23,21,23,21,24,21,24,20,24,20,24,18,26,18,26,15,26,13,26,11,27,11,29,11,29,11,29,11,29,13,30,10,31,7,33,7,31,5,29,5,29,7,29,4,27,1,26,1,27,2,29,1,27,0,23,-1,23,-2,23,-5,23,-7,23,-10,21,-11,21,-14,18,-15,17,-21,18,-27,20,-26,20,-26,20,-27,23,-30,24,-33,24,-34,24,-37,26,-40,27,-42,29,-42,30,-39,33,-36,34,-37,34,-39,33,-34,33,-31,33,-30,34,-29,36,-27,34,-26,33,-23,29,-20,26,-18,23,-15,20,-15,14,-14,10,-14,4,-13,0,-14,-5,-14,-11,-17,-13,-18,-14,-23,-21,-27,-27,-30,-30,-33,-34,-36,-36,-39,-39,-45,-39,-50,-39,-52,-40,-55,-40,-39,-39,0,0,-66,-30,-66,-30,-66,-27,-66,-26,-65,-21,-63,-17,-59,-13,-55,-7,-52,-5,-50,-2,-43,0,-36,1,-30,2,-23,2,-18,4,-13,4,-8,0,0,-4,7,-7,13,-10,14,-14,15,-15,18,-23,20,-27,26,-33,31,-39,27,-45,23,-50,24,-53,24,-58,18,-62,14,-65,11,-71,7,-75,4,-74,0,-72,-4,-69,-10,-65,-11,-63,-13,-61,-17,-59,-21,-58,-24,-50,-26,-42,-26,-36,-24,-29,-23,-23,-18,-20,-15,-13,-13,-7,-7,-4,0,0,4,1,8,4,14,4,18,5,26,5,33,4,39,2,45,1,49,-1,53,-4,58,-5,62,-7,65,-14,69,-20,69,-27,71,-33,69,-34,68,-36,62,-39,55,-40,52,-43,49,-46,46,-43,42,-42,36,-42,30,-40,26,-33,21,-27,21,-26,20,-23,14,-17,8,-11,10,-5,7,1,8,10,8,15,10,23,11,29,10,36,10,43,15,47,23,52,24,53,26,53,30,56,34,59,37,62,40,65,43,62,45,61,47,61,50,61,47,55,45,49,45,49,43,49,39,43,36,37,33,33,31,27,26,27,20,26,14,24,8,21,4,21,-1,18,-10,17,-17,15,-21,15,-26,17,-26,17,0,0,0,0,0,0,0,0]"
1775615646.6307154,CSI_DATA,137551,08:40:f3:fd:1c:c1,-56,11,-99,7,47,1,-1544639036,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,-35,8,-35,8,-38,6,-39,6,-42,6,-43,5,-42,5,-38,2,-39,1,-38,4,-37,5,-34,4,-34,1,-32,1,-30,1,-27,1,-24,1,-21,4,-20,5,-19,6,-17,9,-15,10,-13,12,-10,13,-8,15,-5,16,-4,19,-4,23,-4,26,-4,26,-1,26,0,27,1,28,2,28,1,30,1,32,0,35,0,32,0,31,0,31,0,31,1,32,0,32,-1,32,0,31,2,32,4,32,5,31,5,28,4,28,6,30,8,28,6,27,5,28,10,31,13,30,13,30,12,27,13,24,13,26,15,26,15,26,15,27,13,24,15,21,16,21,17,23,17,20,16,17,13,16,16,13,17,13,19,13,20,10,20,8,23,5,23,2,23,0,27,-1,32,0,32,1,34,1,37,0,39,0,41,0,42,-2,43,-5,45,-2,46,-1,46,1,50,2,53,2,52,2,49,5,48,8,46,9,45,10,43,10,41,12,38,10,35,9,31,8,27,6,23,2,21,-1,19,-6,16,-10,10,-15,9,-19,5,-21,5,-24,4,-31,2,-37,1,-42,2,-48,2,-52,6,-54,10,-60,15,-64,19,-67,19,-68,19,-57,4,0,0,-63,37,-63,37,-60,39,-59,41,-54,42,-49,42,-43,42,-38,41,-34,41,-30,39,-26,37,-20,35,-16,28,-12,21,-8,19,-4,15,-4,8,-2,-1,-1,-8,-1,-15,-4,-20,-5,-23,-10,-30,-15,-34,-13,-39,-12,-45,-23,-49,-32,-52,-35,-50,-37,-48,-42,-48,-48,-46,-54,-45,-59,-43,-60,-39,-61,-37,-61,-30,-61,-23,-61,-21,-60,-20,-60,-13,-60,-5,-54,-4,-49,-1,-43,0,-37,2,-32,4,-28,9,-20,6,-13,8,-8,4,0,-1,4,-2,8,-2,10,-8,15,-12,17,-20,20,-27,21,-34,24,-39,23,-45,21,-50,20,-54,19,-57,19,-64,19,-71,10,-75,2,-79,0,-76,-1,-74,-5,-71,-8,-68,-12,-68,-15,-65,-16,-63,-17,-59,-19,-52,-20,-45,-17,-39,-15,-34,-13,-30,-12,-27,-9,-20,-8,-15,-2,-12,4,-8,10,-5,16,-1,23,1,30,1,35,5,41,8,49,6,56,5,60,0,63,-4,67,-5,71,-6,74,-9,76,-12,75,-12,72,-12,71,-16,69,-20,68,-21,68,-21,64,-21,61,-23,56,-21,50,-20,45,-19,39,-16,35,-13,31,-10,28,-6,23,0,20,1,15,6,13,16,10,23,6,26,4,27,2,27,0,0,0,0,0,0,0,0]"
1775615646.6520164,CSI_DATA,137552,08:40:f3:fd:1c:c1,-57,11,-99,5,47,1,-1544621060,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,4,39,4,39,4,39,2,42,1,43,1,42,0,42,0,40,-1,40,-2,37,-4,36,-4,33,-2,30,-1,29,-2,27,-4,26,-1,24,1,21,0,18,0,15,2,14,4,13,7,11,8,10,11,8,14,7,15,7,17,5,20,5,23,5,24,5,26,7,27,7,29,7,30,7,31,7,31,7,31,7,31,7,33,7,33,8,33,7,33,7,33,7,31,5,30,5,30,5,30,4,30,2,29,1,30,0,30,-1,30,-2,31,-2,30,-2,27,-4,29,-4,29,-5,30,-7,30,-7,29,-7,27,-7,29,-8,29,-8,27,-8,26,-10,26,-10,24,-11,23,-11,21,-11,20,-13,20,-14,18,-15,17,-18,15,-18,14,-21,13,-23,11,-26,10,-29,8,-31,8,-33,8,-34,8,-36,10,-39,10,-40,10,-43,10,-45,11,-46,13,-47,14,-46,15,-46,18,-46,20,-46,21,-43,21,-40,21,-40,23,-39,24,-36,23,-31,23,-29,20,-24,18,-23,15,-20,14,-18,10,-17,5,-15,1,-13,-2,-11,-8,-10,-14,-10,-18,-11,-21,-13,-27,-15,-33,-17,-37,-18,-40,-23,-45,-29,-49,-31,-50,-36,-50,-40,-53,-45,-55,-21,-52,0,0,-56,-45,-56,-45,-56,-40,-56,-36,-58,-31,-59,-29,-56,-24,-52,-18,-50,-15,-47,-11,-43,-7,-37,-2,-33,-1,-27,0,-20,0,-14,1,-8,0,-1,-1,5,-4,10,-5,15,-10,20,-13,24,-20,29,-24,31,-30,34,-34,33,-40,31,-45,31,-50,30,-56,26,-61,21,-63,18,-68,15,-71,11,-71,7,-71,2,-71,-2,-69,-7,-66,-11,-62,-14,-59,-18,-55,-20,-50,-23,-46,-23,-39,-23,-31,-20,-26,-18,-21,-15,-15,-13,-8,-7,-5,-1,-1,5,2,8,5,15,7,23,8,29,7,34,7,40,5,46,4,52,1,56,-1,59,-5,63,-10,65,-14,66,-20,68,-24,68,-30,66,-33,65,-36,62,-39,58,-43,53,-45,49,-46,46,-46,42,-46,36,-45,29,-42,26,-37,23,-33,18,-29,15,-24,13,-18,10,-13,10,-5,7,1,8,8,10,14,11,21,14,29,15,34,18,40,20,45,23,49,27,52,33,55,37,56,40,58,45,58,47,58,50,56,52,55,55,53,58,53,56,49,56,46,55,42,53,39,50,36,47,33,42,29,37,24,31,23,26,21,20,21,14,20,8,20,1,18,-4,20,-11,20,-17,20,-21,20,-21,20,0,0,0,0,0,0,0,0]"
1775615646.6676726,CSI_DATA,137553,08:40:f3:fd:1c:c1,-57,11,-99,3,48,1,-1544602950,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,35,12,35,13,37,13,38,15,38,17,38,17,37,19,35,19,35,19,34,19,32,17,30,17,28,17,27,16,24,13,21,13,21,13,20,9,17,5,15,2,15,1,13,-2,13,-4,13,-6,13,-8,13,-10,13,-12,13,-15,15,-17,15,-19,16,-19,16,-20,16,-21,17,-23,19,-24,20,-24,20,-24,21,-24,21,-24,21,-24,21,-24,21,-24,21,-26,21,-24,20,-23,19,-23,19,-23,17,-23,16,-23,16,-23,15,-24,15,-24,15,-24,13,-24,12,-24,9,-26,9,-27,9,-27,9,-27,10,-26,9,-26,9,-26,8,-27,8,-27,6,-26,5,-26,5,-24,4,-24,2,-23,1,-23,0,-23,-1,-23,-4,-21,-5,-21,-6,-20,-8,-21,-10,-20,-13,-21,-16,-24,-17,-24,-20,-26,-23,-26,-24,-26,-26,-28,-26,-30,-26,-32,-27,-35,-28,-37,-28,-38,-28,-38,-28,-38,-28,-41,-26,-42,-24,-42,-23,-41,-21,-41,-19,-39,-16,-38,-15,-35,-13,-31,-12,-30,-10,-26,-9,-21,-8,-17,-8,-12,-9,-9,-10,-5,-12,0,-15,4,-16,8,-20,12,-23,15,-27,17,-32,19,-35,21,-38,20,-45,20,-50,20,-54,20,-59,19,-63,17,-65,23,-48,0,0,1,-71,1,-69,-1,-68,-4,-65,-9,-64,-15,-61,-16,-57,-17,-52,-19,-48,-21,-43,-20,-37,-19,-30,-17,-24,-16,-19,-13,-13,-9,-9,-5,-5,0,-1,6,1,10,5,17,5,23,8,30,6,37,6,41,4,45,1,50,-1,54,-4,57,-9,59,-13,61,-17,64,-21,63,-28,61,-34,59,-39,56,-43,52,-45,48,-48,43,-48,37,-49,32,-49,26,-49,21,-48,17,-46,13,-42,9,-37,6,-31,2,-27,1,-21,-1,-16,-1,-9,-2,-2,-1,6,1,10,5,15,9,20,13,26,17,31,23,32,28,34,34,35,41,38,45,37,50,37,56,34,60,32,64,30,68,27,69,23,69,19,71,15,69,9,68,6,65,2,63,0,60,-4,54,-5,49,-6,43,-8,38,-8,32,-6,26,-6,21,-4,16,-2,12,2,4,6,0,12,-2,15,-5,21,-10,28,-10,34,-13,41,-13,45,-15,50,-15,56,-13,60,-12,64,-9,67,-6,69,-4,72,-1,74,1,74,5,74,8,75,9,72,10,68,12,65,13,61,13,59,15,56,12,49,10,42,8,38,6,34,1,30,-1,24,-6,21,-10,16,-16,12,-20,6,-24,4,-28,1,-28,1,0,0,0,0,0,0,0,0]"
1775615646.690594,CSI_DATA,137554,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-1544602682,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,32,29,32,29,31,29,29,31,32,34,34,34,32,34,31,34,29,32,27,31,27,27,25,25,23,23,21,23,17,23,17,21,15,19,15,17,15,15,15,11,13,7,11,3,11,0,11,-1,13,-5,15,-7,15,-7,13,-9,17,-9,21,-13,23,-15,23,-15,25,-15,25,-15,29,-17,31,-17,31,-15,29,-15,29,-13,27,-15,31,-19,34,-17,34,-15,32,-15,31,-15,29,-15,29,-15,27,-15,27,-17,25,-19,23,-21,21,-21,23,-23,23,-21,21,-19,19,-21,21,-21,21,-23,19,-25,17,-25,15,-23,15,-25,17,-27,21,-27,19,-27,15,-27,15,-25,13,-25,11,-23,9,-23,9,-23,9,-25,5,-27,3,-27,1,-21,1,-25,-3,-23,-5,-25,-7,-27,-9,-31,-11,-34,-13,-34,-11,-34,-11,-38,-13,-42,-17,-44,-17,-46,-17,-46,-15,-48,-15,-46,-13,-46,-13,-46,-11,-46,-9,-48,-7,-48,-5,-48,-1,-48,1,-42,1,-34,1,-32,0,-34,-1,-29,0,-27,-1,-23,-3,-19,-3,-15,-7,-9,-9,-7,-13,-3,-17,-3,-23,-1,-29,1,-31,5,-34,5,-42,3,-48,1,-56,0,-63,-1,-62,-3,-60,-5,-63,-7,-65,-32,-65,0,0,-27,-69,-27,-69,-29,-67,-29,-63,-32,-62,-34,-60,-34,-52,-34,-44,-34,-38,-32,-32,-29,-25,-27,-17,-25,-19,-25,-19,-19,-13,-13,-5,-7,-3,-1,-1,7,-1,13,0,19,-3,27,-1,32,-7,38,-9,44,-11,48,-15,50,-21,50,-25,52,-34,56,-42,52,-42,48,-44,52,-56,54,-67,44,-63,34,-60,31,-63,27,-65,23,-63,17,-60,13,-58,7,-58,3,-56,0,-54,-1,-46,-3,-36,-5,-34,-7,-25,-7,-25,-7,-21,-3,-15,-1,-7,7,-1,3,7,13,13,21,17,23,19,27,21,36,23,46,25,50,23,54,21,60,21,65,19,67,17,69,13,71,5,75,-1,75,-3,75,-3,71,-9,65,-13,71,-19,75,-23,69,-23,63,-25,56,-27,46,-31,40,-25,36,-19,31,-15,23,-13,19,-7,13,-3,11,0,9,1,7,13,3,21,1,27,0,32,0,38,0,44,1,48,3,50,7,58,13,63,15,65,17,65,21,73,25,79,27,77,29,77,34,75,40,75,36,67,32,62,32,56,34,50,34,54,34,58,34,46,32,34,23,32,15,29,9,29,7,29,0,25,-3,21,-11,21,-17,17,-23,15,-27,11,-27,11,0,0,0,0,0,0,0,0]"
1775615646.705725,CSI_DATA,137555,08:40:f3:fd:1c:c1,-57,11,-99,4,48,1,-1544565054,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-34,14,-34,14,-36,16,-37,16,-37,18,-36,21,-34,22,-32,20,-30,24,-29,24,-29,22,-30,21,-26,22,-21,24,-20,21,-18,17,-17,17,-14,16,-14,13,-14,10,-14,8,-13,5,-14,1,-14,-1,-13,-4,-12,-5,-13,-6,-14,-9,-14,-12,-16,-16,-16,-16,-16,-16,-17,-18,-20,-21,-20,-21,-21,-22,-25,-22,-28,-21,-26,-20,-26,-20,-25,-21,-25,-21,-25,-20,-25,-18,-25,-18,-24,-18,-24,-18,-24,-20,-24,-18,-22,-17,-21,-17,-20,-17,-21,-16,-22,-16,-18,-17,-14,-20,-16,-22,-18,-24,-17,-24,-14,-22,-14,-22,-13,-21,-13,-21,-13,-22,-12,-22,-10,-22,-12,-24,-12,-24,-10,-21,-8,-20,-6,-20,-5,-21,-4,-21,-2,-21,0,-22,0,-25,2,-24,5,-24,8,-26,10,-29,8,-30,6,-30,9,-33,12,-34,10,-34,9,-33,13,-36,17,-37,14,-38,12,-40,9,-44,6,-46,6,-46,5,-46,5,-46,6,-45,4,-42,1,-38,0,-36,-2,-33,-2,-30,-2,-28,-2,-25,-2,-22,1,-20,5,-17,9,-13,13,-8,16,-4,17,0,22,-1,28,-2,33,-1,37,1,40,0,42,-1,46,-2,50,-4,54,-9,57,-13,64,-17,69,-20,53,-6,0,0,56,-37,56,-38,52,-37,49,-38,48,-38,45,-40,40,-40,34,-40,30,-41,25,-42,20,-38,13,-33,12,-28,9,-22,5,-20,0,-16,0,-9,-1,2,1,8,4,13,9,17,5,20,16,24,20,28,21,33,22,40,32,38,41,38,42,37,45,37,50,37,57,37,58,33,60,28,64,22,66,16,66,9,65,1,62,0,58,-1,57,-8,54,-14,49,-16,42,-16,37,-17,32,-17,26,-16,24,-17,16,-12,9,-10,6,-5,4,-1,-4,4,-6,4,-8,10,-9,17,-9,25,-9,33,-8,37,-6,40,-1,46,5,53,8,56,12,58,14,61,16,64,25,68,33,69,34,66,34,62,40,60,42,57,42,52,42,46,45,44,46,42,42,34,38,26,37,24,34,20,32,16,28,10,20,8,13,5,8,6,0,5,-6,8,-12,8,-18,10,-24,18,-29,16,-36,18,-40,25,-45,32,-45,36,-45,41,-48,42,-50,45,-46,49,-42,52,-45,54,-48,57,-42,60,-37,64,-34,62,-32,61,-29,61,-25,62,-25,57,-24,52,-20,45,-16,37,-13,33,-12,29,-12,24,-13,18,-13,14,-12,9,-18,1,-22,-5,-22,-9,-22,-12,-22,-12,0,0,0,0,0,0,0,0]"
