timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383340.408726,CSI_DATA,1223083,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,1187198708,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,33,-33,13,-53,6,-40,-20,-40,-26,-13,-53,6,-53,13,-46,40,-40,53,-20,60,0,60,20,53,33,20,53,6,66,-26,60,-53,53,-66,26,-73,6,-80,-20,-66,-40,-46,-73,-13,-86,13,-93,46,-66,66,-53,93,-26,93,0,0,0,40,86,13,86,-20,86,-46,73,-73,60,-86,33,-80,-20,-66,-33,-46,-60,-13,-60,6,-73,33,-60,46,-33,60,-20,60,-6,46,26,20,40,13,46,-6,46,-13,40,-26,33,-40,6,-33,6,-26,-20,-26,-26,-6,-33,-6,-26,26,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-147,6,-153,-46,-153,-113,-120,-140,-66,-180,-13,-153,66,-133,120,-66,167,6,187,80,167,133,133,187,53,193,-33,167,-93,126,-160,40,-200,-66,-193,-133,-153,-180,-80,-213,-6,-193,86,-133,160,-60,207,26,227,120,200,193,140,240,33,0,0,180,-140,113,-200,13,-220,-86,-187,-140,-133,-187,-73,-180,20,-153,93,-93,140,-26,167,40,160,100,120,153,53,160,-6,133,-66,93,-126,40,-153,-33,-140,-93,-113,-120,-66,-140,-6,-133,40,-93,86,-66,120,-6,126,46,120,66,73,106,53,0,0,0,0,0,0]"
1773383340.4164765,CSI_DATA,1223084,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1187209350,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-48,13,-41,34,-27,41,-13,48,0,34,27,27,41,13,55,-6,55,-27,48,-48,41,-61,13,-61,0,-55,-34,-41,-55,-20,-68,0,-61,27,-61,55,-48,68,-20,82,0,82,20,75,55,48,68,13,89,-20,82,-55,75,-75,55,0,0,-96,-34,-68,-61,-48,-75,-13,-89,20,-82,48,-68,68,-48,82,-13,68,13,55,34,27,41,13,55,-13,61,-34,48,-41,34,-48,20,-55,-6,-34,-20,-34,-34,-20,-34,0,-41,13,-34,20,-20,34,-6,27,-6,27,6,20,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,151,96,123,130,82,171,34,165,-34,144,-103,96,-151,41,-178,-41,-171,-103,-144,-165,-89,-192,-27,-178,68,-144,137,-75,171,6,192,89,171,165,130,206,41,206,-34,165,-123,96,-185,20,-206,-75,-206,-165,-158,-213,-82,-233,20,-192,116,0,0,-55,213,48,206,123,171,178,103,199,13,171,-61,123,-137,55,-171,-34,-171,-89,-151,-144,-96,-158,-13,-137,48,-103,103,-48,144,6,158,68,130,123,96,137,34,137,-27,130,-89,68,-110,20,-123,-34,-116,-75,-96,-103,-55,-110,-13,-110,34,0,0,0,0,0,0]"
1773383340.4336245,CSI_DATA,1223085,98:4a:6b:31:4a:10,-57,11,-98,-51,57,1,1187225020,83,0,256,0,"[0,0,0,0,0,0,0,0,13,26,4,31,-8,26,-22,17,-31,17,-35,4,-44,-4,-40,-22,-26,-26,-13,-31,8,-40,17,-31,31,-26,40,-13,44,-4,44,4,40,17,26,35,17,44,-13,49,-26,44,-35,44,-58,31,-53,13,-58,-4,-49,-22,-35,-44,-13,-58,0,0,31,-67,35,-44,53,-31,49,-13,49,4,35,31,26,44,8,49,0,49,-13,40,-26,35,-31,17,-35,0,-31,-13,-31,-17,-22,-26,-13,-31,0,-35,4,-26,17,-17,17,-8,26,0,22,4,17,13,13,13,8,17,4,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-80,-89,-49,-98,-8,-93,35,-80,75,-40,107,8,111,58,107,93,71,116,22,116,-26,93,-80,58,-111,0,-125,-49,-107,-93,-67,-120,-17,-129,40,-102,98,-40,129,17,138,75,116,120,67,142,4,138,-58,102,-111,44,-142,-22,-147,0,0,-129,-67,-142,-4,-129,67,-80,111,-31,134,35,120,75,93,111,40,111,-13,98,-58,58,-93,8,-102,-40,-89,-75,-58,-93,-22,-98,26,-71,62,-40,89,8,93,40,80,71,53,84,13,80,-17,67,-49,35,-67,0,-75,-35,-71,-58,-53,0,0,0,0,0,0]"
1773383340.4412045,CSI_DATA,1223086,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,1187235550,83,0,256,0,"[0,0,0,0,0,0,0,0,0,40,-6,40,-26,33,-40,20,-53,0,-46,-26,-33,-40,-13,-46,6,-46,26,-40,46,-33,60,-13,60,20,53,33,33,53,20,60,-20,73,-40,60,-53,40,-66,26,-80,-13,-60,-40,-53,-60,-13,-80,13,-80,40,-66,66,-46,93,-13,0,0,53,40,46,86,13,93,-13,80,-46,66,-66,46,-80,13,-66,-13,-53,-33,-33,-53,-13,-66,13,-60,40,-40,53,-26,53,0,60,13,40,33,20,46,13,46,-13,33,-33,33,-33,13,-26,6,-20,-6,-26,-13,-20,-13,0,-26,6,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-147,-86,-126,-140,-80,-160,-26,-160,33,-140,93,-100,140,-33,180,46,180,100,160,160,106,180,33,193,-40,153,-113,100,-160,20,-187,-60,-193,-133,-153,-187,-86,-200,-6,-193,80,-153,147,-80,200,20,220,113,200,187,140,240,66,213,-46,0,0,133,-173,46,-220,-40,-220,-120,-173,-167,-93,-193,-26,-187,53,-133,120,-73,167,0,173,73,153,126,100,147,53,167,-26,120,-86,86,-126,20,-153,-40,-147,-93,-113,-126,-66,-147,-13,-133,40,-106,86,-66,100,-13,126,33,120,80,100,106,66,0,0,0,0,0,0]"
1773383340.4494824,CSI_DATA,1223087,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,1187246267,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,6,-45,-6,-32,-25,-25,-45,-6,-51,12,-38,32,-32,51,-25,58,12,51,32,45,51,12,58,0,64,-25,58,-38,45,-64,25,-64,6,-71,-32,-51,-58,-25,-64,0,-71,19,-64,51,-58,71,-38,84,0,84,32,64,64,45,90,0,0,-45,64,-64,58,-84,25,-97,0,-77,-25,-64,-51,-32,-71,6,-71,38,-58,58,-45,64,-19,64,0,45,19,38,45,25,45,-6,45,-12,38,-32,32,-51,25,-45,0,-38,-25,-25,-32,-25,-25,0,-32,12,-32,25,-19,25,-19,25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,-58,116,-103,64,-142,12,-162,-51,-155,-116,-123,-155,-84,-175,-32,-162,51,-136,116,-77,162,-6,188,64,175,136,142,168,64,188,-6,188,-90,116,-149,58,-194,-25,-194,-116,-168,-175,-123,-207,-32,-214,58,-181,129,-110,201,-6,227,64,227,0,0,214,97,233,-6,207,-90,142,-162,58,-194,-25,-194,-97,-149,-155,-103,-181,-32,-162,45,-136,116,-71,149,-6,162,64,142,110,103,149,51,149,-12,129,-71,84,-110,32,-136,-19,-129,-77,-116,-110,-71,-123,-32,-129,25,-103,64,-71,103,-38,103,0,0,0,0,0,0]"
1773383340.4666224,CSI_DATA,1223088,98:4a:6b:31:4a:10,-57,11,-98,-51,57,1,1187256971,83,0,256,0,"[0,0,0,0,0,0,0,0,31,8,31,17,22,31,8,35,-8,31,-22,31,-31,13,-40,0,-40,-13,-31,-26,-17,-40,-4,-40,8,-40,26,-35,40,-17,44,0,44,17,40,35,26,49,8,49,-13,53,-31,44,-49,31,-58,4,-62,-13,-53,-35,-35,-53,-13,-62,0,0,35,-49,53,-26,58,-4,58,17,44,35,26,44,4,49,-13,44,-26,35,-40,22,-40,4,-40,-8,-31,-22,-22,-31,-8,-31,4,-31,17,-22,22,-13,31,-4,26,4,22,13,13,17,4,17,-4,17,-8,17,-13,13,-17,4,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,4,-93,40,-71,75,-44,102,4,107,44,107,80,84,107,53,120,0,111,-40,84,-89,44,-111,-4,-125,-58,-111,-98,-80,-125,-35,-129,17,-107,71,-71,116,-17,134,40,134,89,102,129,62,142,0,134,-53,102,-107,49,-142,-8,-156,0,0,-120,-98,-142,-35,-142,22,-111,75,-67,111,-17,125,35,116,80,89,107,49,111,4,98,-44,67,-80,22,-98,-17,-102,-58,-80,-84,-53,-93,-8,-89,26,-71,58,-44,80,-8,89,31,84,58,62,75,35,80,4,75,-26,53,-53,31,-67,0,0,0,0,0,0]"
1773383340.4745336,CSI_DATA,1223089,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,1187268322,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-40,0,-53,33,-40,40,-33,53,-13,53,13,40,26,26,53,6,60,-20,53,-33,46,-53,26,-66,6,-66,-20,-46,-33,-33,-53,-13,-80,0,-66,40,-66,66,-40,73,-13,73,6,66,46,60,73,13,93,-13,100,-40,80,-86,46,0,0,-93,-13,-86,-60,-53,-73,-20,-86,26,-66,33,-60,60,-40,73,-13,66,20,46,40,33,53,13,66,-20,46,-33,46,-40,26,-53,6,-46,-6,-40,-26,-13,-33,-13,-40,0,-33,20,-33,26,-33,33,-6,26,13,20,20,6,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,133,126,93,160,33,160,-26,140,-80,106,-126,53,-167,-26,-187,-80,-160,-147,-106,-180,-46,-193,26,-167,100,-120,167,-33,180,40,187,113,153,180,93,213,6,187,-73,147,-147,80,-200,-13,-213,-93,-200,-180,-140,-220,-60,-220,40,-187,120,0,0,-46,240,60,213,133,180,180,93,193,20,173,-66,133,-140,60,-167,-26,-173,-80,-140,-140,-100,-160,-20,-153,46,-126,106,-60,140,0,153,53,140,113,100,133,53,147,-13,133,-66,93,-100,40,-133,-6,-126,-66,-106,-106,-86,-106,-26,-120,6,0,0,0,0,0,0]"
1773383340.4820616,CSI_DATA,1223090,98:4a:6b:31:4a:10,-53,11,-98,20,37,1,1187278911,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-34,-11,-46,11,-46,28,-40,34,-23,46,0,52,23,40,34,17,57,-5,57,-23,57,-46,46,-57,34,-57,0,-57,-23,-52,-52,-28,-69,-5,-75,23,-81,34,-63,69,-40,75,-17,81,17,69,52,46,75,11,86,-17,104,-52,75,0,0,-98,23,-86,-28,-63,-52,-52,-75,-5,-98,17,-81,34,-69,57,-40,69,-5,63,23,52,46,28,63,17,69,-11,57,-23,34,-52,28,-40,11,-46,0,-34,-23,-28,-34,-11,-40,5,-34,17,-34,17,-17,28,5,34,11,23,11,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,92,138,52,162,-11,156,-63,104,-115,63,-173,-5,-173,-69,-167,-133,-127,-167,-63,-190,5,-167,81,-115,150,-40,196,34,196,104,185,173,98,196,34,190,-52,156,-127,92,-190,5,-219,-86,-196,-173,-156,-202,-69,-225,23,-202,104,-138,173,0,0,40,225,133,167,190,109,202,17,179,-63,138,-133,69,-162,-5,-179,-92,-150,-133,-98,-150,-46,-162,40,-104,104,-75,138,-5,156,63,150,104,98,133,46,138,-17,127,-63,86,-109,34,-133,-23,-127,-69,-115,-92,-81,-115,-28,-104,23,-98,57,0,0,0,0,0,0]"
1773383340.4994953,CSI_DATA,1223091,98:4a:6b:31:4a:10,-57,11,-98,-47,57,1,1187289493,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-27,15,-23,23,-19,27,-7,39,11,27,27,23,27,3,43,-7,39,-23,35,-31,23,-47,7,-43,-11,-39,-27,-23,-39,-7,-43,3,-51,23,-35,31,-31,55,-11,51,7,51,19,39,39,23,51,-3,55,-23,51,-43,39,-51,23,0,0,-55,-23,-47,-39,-27,-63,3,-47,15,-51,39,-39,47,-23,43,0,43,15,31,27,19,39,3,39,-11,35,-19,27,-35,15,-35,0,-31,-3,-23,-15,-15,-23,-3,-27,0,-27,11,-19,19,-15,23,-3,19,3,15,11,11,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,103,47,95,83,71,103,31,115,-7,99,-51,75,-91,35,-115,-15,-119,-63,-103,-99,-67,-123,-27,-123,19,-103,71,-63,107,-15,127,43,123,91,99,119,47,139,-7,119,-55,87,-111,31,-139,-27,-147,-87,-123,-127,-83,-155,-23,-143,43,0,0,-59,139,-3,147,55,131,107,91,123,39,123,-15,99,-71,59,-103,11,-115,-35,-107,-75,-79,-95,-39,-103,0,-87,47,-59,83,-19,95,19,99,55,75,83,43,91,3,87,-31,63,-59,35,-79,7,-79,-27,-75,-55,-55,-67,-31,-71,-3,0,0,0,0,0,0]"
1773383340.5070708,CSI_DATA,1223092,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,1187299975,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-21,-28,-35,-21,-49,0,-42,28,-42,42,-35,49,-7,56,14,35,35,42,56,21,56,0,70,-28,56,-56,49,-63,21,-70,0,-63,-35,-42,-56,-42,-70,0,-77,21,-77,42,-63,70,-42,84,-21,92,28,70,56,42,84,21,106,0,0,-70,63,-92,42,-99,14,-92,-14,-70,-42,-42,-63,-21,-77,14,-70,42,-49,56,-42,70,-14,63,14,56,21,35,42,14,56,-7,63,-28,28,-42,28,-49,14,-42,0,-42,-7,-21,-28,-14,-28,0,-28,21,-35,28,-14,28,-14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,21,148,-35,134,-99,84,-141,21,-162,-49,-169,-113,-141,-155,-106,-184,-21,-176,49,-141,113,-77,169,0,191,70,176,141,127,191,63,212,-28,169,-106,113,-162,35,-205,-56,-198,-141,-162,-191,-92,-226,7,-198,99,-141,176,-56,233,28,226,0,0,191,134,226,35,226,-56,155,-134,77,-176,-7,-184,-77,-162,-141,-113,-169,-35,-162,28,-134,99,-77,141,-7,162,63,141,113,99,141,49,141,-21,127,-70,84,-120,28,-134,-35,-134,-92,-106,-120,-63,-127,-14,-120,28,-92,77,-49,113,-7,120,0,0,0,0,0,0]"
1773383340.5147274,CSI_DATA,1223093,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,1187311111,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,0,-33,-6,-46,-33,-26,-46,0,-46,20,-53,40,-40,40,-20,60,0,60,20,40,46,26,60,6,60,-20,60,-46,53,-60,40,-73,13,-60,-13,-66,-40,-40,-60,-20,-60,13,-80,46,-80,66,-60,93,-26,86,6,86,33,66,66,0,0,-13,100,-40,86,-60,66,-73,40,-86,0,-80,-33,-53,-60,-26,-73,0,-73,33,-66,46,-46,60,-33,53,0,53,26,46,33,33,46,6,53,-6,46,-33,33,-33,13,-33,6,-46,-6,-26,-13,-13,-33,-13,-33,6,-26,20,-26,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,-66,106,-113,53,-140,0,-160,-66,-160,-126,-126,-167,-60,-180,20,-160,80,-126,140,-53,180,26,187,100,160,167,106,193,33,200,-53,147,-133,86,-173,-6,-200,-80,-187,-160,-140,-207,-46,-213,26,-187,133,-106,193,-33,240,66,227,167,173,0,0,233,-13,207,-100,147,-167,53,-193,-26,-200,-113,-160,-160,-93,-187,-26,-167,60,-113,126,-53,167,6,160,73,126,133,80,147,13,153,-46,106,-100,66,-126,0,-147,-66,-126,-113,-93,-140,-46,-140,13,-113,66,-73,93,-26,120,6,126,53,106,0,0,0,0,0,0]"
1773383340.5319254,CSI_DATA,1223094,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,1187327423,83,0,256,0,"[0,0,0,0,0,0,0,0,0,38,-25,45,-25,38,-38,12,-51,0,-45,-19,-38,-38,-25,-51,0,-51,12,-58,38,-51,45,-19,64,-19,64,12,51,32,38,45,19,64,12,77,-25,64,-38,64,-64,45,-71,32,-77,-6,-77,-25,-58,-64,-38,-84,0,-84,19,-103,0,0,84,-51,84,-25,77,19,77,45,51,58,25,77,-6,77,-25,64,-45,58,-58,19,-58,6,-64,-19,-51,-32,-32,-45,-19,-51,-6,-51,25,-51,32,-25,38,-12,32,-6,38,12,32,19,19,25,12,32,-6,38,-12,25,-12,25,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-142,-90,-116,-136,-71,-155,-19,-155,64,-116,123,-58,162,6,175,77,155,136,103,175,38,168,-38,136,-123,64,-162,-6,-188,-84,-162,-142,-103,-188,-32,-201,58,-155,136,-71,188,19,201,110,181,175,110,214,19,207,-77,149,-162,71,-201,0,0,-136,-188,-181,-97,-207,-12,-181,71,-123,142,-38,181,32,168,103,129,162,77,168,0,142,-90,77,-123,6,-162,-58,-142,-103,-97,-142,-38,-136,25,-110,84,-51,123,0,142,58,123,110,84,123,25,116,-19,103,-71,64,-103,19,-116,-32,-110,0,0,0,0,0,0]"
1773383340.5492105,CSI_DATA,1223095,98:4a:6b:31:4a:10,-53,11,-98,18,37,1,1187338216,83,0,256,0,"[0,0,0,0,0,0,0,0,49,24,36,24,18,49,6,55,-18,49,-30,42,-55,36,-55,12,-55,-12,-55,-30,-36,-55,-18,-61,0,-61,24,-67,49,-49,61,-36,67,-12,79,18,73,42,49,61,30,73,12,85,-24,85,-55,73,-85,42,-85,18,-104,-12,-98,-42,0,0,-24,-104,12,-91,30,-85,55,-67,73,-42,73,-12,85,18,61,30,36,55,18,67,-6,73,-24,55,-49,36,-49,24,-49,6,-49,-6,-42,-30,-30,-42,-12,-49,18,-42,18,-36,30,-36,30,-12,36,-12,24,12,18,24,18,24,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153,-6,-141,49,-104,110,-61,147,-6,165,85,153,141,98,177,42,165,-36,147,-98,79,-159,0,-183,-79,-165,-147,-122,-177,-49,-196,36,-147,128,-67,177,12,208,104,171,171,116,214,30,208,-67,165,-147,73,-208,-24,-226,-128,-196,-190,-110,0,0,-214,79,-147,153,-61,196,42,196,122,159,159,85,183,-6,159,-73,104,-141,24,-177,-49,-153,-116,-116,-159,-42,-153,24,-110,98,-67,141,0,153,61,128,116,85,128,24,134,-30,110,-85,61,-122,6,-128,-55,-110,-85,-79,-110,-36,-116,12,0,0,0,0,0,0]"
1773383340.5566883,CSI_DATA,1223096,98:4a:6b:31:4a:10,-57,11,-98,-49,57,1,1187348744,83,0,256,0,"[0,0,0,0,0,0,0,0,8,29,-4,33,-12,33,-25,25,-33,12,-37,0,-33,-12,-29,-25,-16,-37,-4,-42,8,-42,25,-37,33,-29,42,-12,46,0,46,21,37,33,25,46,8,50,-8,54,-25,50,-42,37,-50,21,-59,4,-59,-21,-50,-37,-37,-54,-16,-63,0,0,33,-54,46,-42,54,-21,63,0,50,21,42,37,25,46,8,46,-8,50,-25,37,-33,29,-37,16,-37,4,-33,-8,-29,-21,-21,-29,-8,-29,4,-29,12,-25,21,-16,25,-12,25,0,21,4,16,8,12,16,4,21,0,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-88,-84,-59,-101,-21,-105,21,-88,67,-54,101,-8,118,42,109,84,84,113,42,122,-16,105,-67,63,-105,8,-126,-46,-118,-96,-84,-126,-33,-126,29,-101,84,-54,122,8,139,67,122,118,80,147,16,143,-46,105,-109,50,-147,-16,-151,0,0,-130,-75,-147,-8,-134,54,-88,105,-29,126,29,122,80,92,109,46,113,-8,96,-59,54,-92,8,-105,-46,-92,-80,-63,-96,-16,-96,25,-71,63,-33,84,4,92,42,80,71,54,88,12,80,-25,63,-54,33,-71,0,-75,-33,-67,-59,-46,0,0,0,0,0,0]"
1773383340.5640864,CSI_DATA,1223097,98:4a:6b:31:4a:10,-57,11,-98,-48,57,1,1187358814,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-32,8,-32,20,-28,28,-16,36,0,36,16,28,24,16,32,4,45,-32,20,-28,8,-40,16,-45,0,-40,-20,-32,-32,-16,-45,0,-49,20,-49,32,-36,49,-24,57,-4,53,20,45,36,28,57,4,61,-20,57,-40,49,-61,28,0,0,-61,-20,-49,-40,-28,-57,0,-61,20,-53,36,-40,49,-24,49,0,45,16,32,32,20,36,4,40,-12,36,-24,28,-32,16,-32,4,-32,-8,-24,-20,-16,-24,-4,-24,8,-24,16,-20,20,-12,20,-4,16,4,16,8,8,16,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,94,73,73,98,40,106,4,106,-36,86,-73,53,-106,8,-122,-40,-102,-57,-102,-110,-61,-127,0,-114,49,-86,94,-45,118,8,127,61,114,106,77,127,28,135,-28,114,-77,69,-118,16,-143,-40,-139,-98,-110,-135,-61,-151,0,-139,65,0,0,-49,143,8,147,65,127,110,81,127,32,127,-20,98,-69,57,-102,8,-114,-36,-106,-77,-77,-98,-36,-102,8,-90,49,-57,81,-20,98,16,94,57,73,81,45,90,8,86,-24,69,-53,40,-73,8,-81,-24,-73,-49,-57,-65,-36,-73,-8,0,0,0,0,0,0]"
1773383340.5719554,CSI_DATA,1223098,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1187368787,83,0,256,0,"[0,0,0,0,0,0,0,0,48,0,48,13,34,34,27,55,0,61,-20,55,-41,34,-55,13,-61,-13,-55,-27,-48,-55,-20,-61,13,-68,34,-48,55,-34,68,-27,68,-6,68,27,61,55,41,68,0,82,-20,82,-48,68,-82,41,-82,6,-96,-34,-82,-68,-55,-82,0,0,48,-82,68,-68,89,-48,82,-13,82,20,55,55,34,68,6,68,-27,61,-41,55,-61,34,-61,13,-61,-20,-48,-41,-20,-55,-6,-55,0,-55,20,-27,34,-27,41,-13,48,6,34,20,27,27,13,27,-6,34,-13,27,-27,20,-34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144,41,-116,89,-82,130,-13,165,48,171,116,144,158,89,178,27,178,-55,137,-116,89,-158,13,-185,-68,-178,-130,-130,-185,-61,-192,13,-171,96,-116,165,-41,199,41,192,130,171,185,96,220,13,199,-75,151,-151,82,-220,-13,-233,-103,-206,0,0,-220,-61,-213,27,-185,116,-110,178,-20,213,75,192,137,144,171,68,171,-6,144,-75,103,-130,27,-158,-41,-151,-89,-123,-130,-68,-151,-6,-144,75,-96,103,-48,137,13,130,68,123,116,82,137,34,123,-13,110,-68,68,-96,27,-116,-20,-110,0,0,0,0,0,0]"
1773383340.5891144,CSI_DATA,1223099,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1187379399,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-27,41,-20,48,0,41,20,27,34,13,48,-6,48,-27,55,-41,34,-55,13,-68,-6,-61,-27,-41,-48,-20,-61,6,-61,27,-61,48,-55,68,-27,82,0,75,27,61,55,41,68,20,89,-27,96,-61,75,-75,48,-89,20,-89,-27,0,0,-41,-96,-6,-103,27,-96,68,-68,82,-48,89,-13,68,27,55,41,48,61,13,68,-13,61,-27,48,-55,48,-61,6,-55,0,-48,-27,-34,-34,-13,-41,6,-41,20,-41,34,-27,34,-13,34,6,20,13,13,27,13,20,6,27,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,137,-13,158,41,158,96,130,144,82,171,27,171,-41,137,-110,89,-158,13,-178,-61,-171,-123,-144,-171,-61,-199,6,-171,68,-123,151,-55,185,34,199,116,158,165,103,206,27,199,-68,158,-144,82,-213,-13,-220,-96,-199,-171,-137,-220,-55,0,0,-206,123,-110,185,-34,206,75,199,130,151,171,82,185,-13,158,-82,96,-137,34,-171,-34,-165,-103,-116,-137,-61,-151,0,-137,75,-89,130,-34,137,27,137,89,116,123,68,137,13,130,-41,103,-75,68,-110,20,-130,-34,-123,-82,-103,-103,-55,0,0,0,0,0,0]"
1773383340.596937,CSI_DATA,1223100,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,1187390164,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-40,13,-40,33,-33,46,-20,46,6,46,20,40,40,26,53,-6,53,-26,60,-46,46,-60,20,-66,0,-66,-13,-46,-40,-33,-53,-6,-66,20,-73,53,-53,60,-46,73,-13,80,0,66,46,46,66,33,80,-13,93,-46,73,-80,66,0,0,-86,6,-73,-53,-53,-73,-20,-86,0,-86,40,-73,53,-60,73,-20,73,0,60,26,40,53,33,60,0,60,-20,60,-33,40,-46,33,-46,0,-40,-13,-33,-40,-20,-46,0,-40,20,-40,26,-26,33,-33,33,0,26,13,13,20,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,147,106,113,140,80,160,20,160,-53,133,-113,66,-160,13,-187,-53,-173,-120,-133,-173,-80,-187,0,-173,80,-120,147,-40,193,20,193,106,160,173,100,200,20,193,-73,153,-147,66,-193,-13,-220,-113,-193,-180,-140,-220,-40,-233,60,-187,147,0,0,-26,247,80,207,153,153,193,73,207,-13,160,-86,106,-140,33,-173,-53,-167,-113,-126,-160,-60,-167,6,-133,73,-93,120,-13,153,40,160,86,113,133,66,140,6,133,-53,113,-106,53,-126,0,-133,-53,-113,-100,-93,-126,-33,-113,13,-93,53,0,0,0,0,0,0]"
1773383340.6058664,CSI_DATA,1223101,98:4a:6b:31:4a:10,-57,11,-98,-48,58,1,1187403016,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-25,21,-25,29,-18,29,-3,32,7,25,25,18,36,0,36,-14,32,-25,29,-40,18,-43,0,-43,-18,-32,-29,-18,-43,0,-51,7,-51,36,-40,43,-25,51,-3,54,14,43,32,32,54,0,62,-14,54,-36,51,-51,36,-58,10,0,0,-51,-43,-25,-54,-10,-62,10,-54,36,-40,47,-21,47,-3,43,14,32,29,21,32,10,36,-7,40,-14,36,-29,18,-29,10,-32,-3,-29,-14,-14,-18,-7,-25,0,-25,10,-21,14,-14,18,-7,21,0,14,10,18,14,7,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,102,32,98,69,76,91,51,105,0,105,-40,87,-69,54,-109,7,-120,-32,-109,-83,-83,-105,-47,-124,0,-109,54,-80,87,-36,116,10,124,73,98,113,65,127,18,131,-36,105,-87,65,-116,-3,-138,-54,-131,-105,-102,-138,-47,-146,10,0,0,-91,116,-21,135,29,138,73,102,116,69,124,18,109,-36,80,-73,29,-102,-10,-105,-54,-91,-87,-58,-94,-18,-94,21,-65,69,-36,91,-3,91,40,83,69,62,80,25,87,-7,73,-40,47,-62,25,-76,-14,-76,-32,-65,-54,-40,-69,-18,0,0,0,0,0,0]"
1773383340.623563,CSI_DATA,1223102,98:4a:6b:31:4a:10,-53,11,-98,20,37,1,1187413570,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,40,-11,23,-46,5,-46,-5,-46,-28,-28,-40,-5,-57,17,-46,34,-52,52,-28,69,5,57,5,57,40,40,52,11,63,-5,69,-28,63,-57,46,-63,5,-69,-11,-63,-34,-63,-63,-34,-75,0,-81,40,-81,57,-52,81,-28,92,17,0,0,75,69,40,81,0,92,-34,69,-57,69,-69,40,-75,5,-75,-34,-52,-52,-28,-57,0,-69,17,-63,40,-40,57,-23,52,-11,52,17,40,28,23,40,11,46,-17,40,-34,23,-34,17,-34,5,-40,-5,-23,-23,-11,-17,-17,-23,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-150,-23,-167,-75,-138,-127,-104,-162,-52,-162,11,-156,86,-115,144,-52,167,17,185,92,162,156,121,185,40,190,-40,156,-109,98,-167,11,-202,-75,-190,-150,-144,-190,-75,-202,28,-190,104,-121,173,-46,231,46,214,156,185,231,109,248,-5,0,0,162,-144,98,-225,-11,-225,-104,-185,-162,-127,-196,-46,-190,40,-144,115,-75,162,5,167,75,150,127,92,150,46,150,-28,127,-81,75,-121,11,-156,-52,-138,-98,-104,-127,-52,-138,0,-127,46,-92,92,-52,121,11,121,52,109,86,86,109,40,0,0,0,0,0,0]"
