type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,91474,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927442126,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-27,-23,-31,-19,-32,-15,-36,-9,-38,-3,-42,1,-42,7,-42,13,-40,19,-38,23,-36,27,-34,31,-31,32,-29,36,-25,38,-21,40,-17,42,-13,46,-9,44,-5,46,0,46,3,46,9,46,13,44,19,42,23,42,29,36,32,0,0,29,38,27,38,21,40,15,38,11,40,7,40,3,36,1,36,-1,34,-5,32,-5,32,-7,31,-11,31,-13,29,-15,25,-17,25,-19,23,-21,19,-23,15,-25,15,-27,11,-27,7,-27,3,-27,1,-25,-1,-23,-5,-23,-9,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-17,15,-3,23,9,21,21,11,25,-1,19,-17,5,-25,-11,-23,-23,-11,-25,5,-17,17,-3,25,13,21,23,9,25,-7,13,-21,-1,-25,-17,-17,-25,-3,-23,13,-9,23,7,25,21,13,25,-1,19,-17,3,-25,-11,-23,0,0,-23,7,-13,19,0,23,13,17,19,3,17,-7,7,-15,-5,-17,-13,-7,-13,0,-9,9,-1,13,7,9,11,3,9,-3,3,-9,-1,-9,-7,-5,-7,0,-5,5,-1,7,3,5,5,1,5,-1,3,-5,0,-5,-3,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,91475,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927451697,83,0,256,0,"[0,0,0,0,0,0,0,0,36,9,34,15,32,17,32,21,27,29,27,31,23,36,21,36,15,40,15,40,7,42,7,42,3,44,0,44,-3,44,-7,44,-9,42,-17,44,-21,42,-19,42,-21,40,-27,40,-27,38,-34,36,-34,36,-38,31,-40,29,-44,27,0,0,-44,19,-48,9,-42,7,-44,5,-38,0,-40,1,-38,-1,-36,0,-34,-5,-34,-3,-32,-5,-31,-7,-29,-9,-29,-9,-27,-15,-27,-15,-25,-17,-23,-17,-23,-19,-21,-19,-19,-21,-15,-23,-13,-23,-9,-25,-7,-25,-5,-23,0,-25,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,5,-21,-9,-21,-21,-15,-23,5,-19,17,-3,25,9,21,23,9,27,-5,15,-21,1,-23,-15,-17,-23,-3,-21,11,-9,23,9,21,19,13,21,-5,17,-17,1,-25,-15,-17,-21,-3,-23,13,-7,25,7,23,23,11,25,-5,0,0,3,-23,-17,-19,-19,-5,-19,9,-5,15,3,19,15,9,15,0,9,-11,-1,-13,-9,-9,-11,0,-9,7,-1,13,5,7,11,3,9,-3,5,-7,-1,-9,-5,-3,-7,0,-3,5,0,5,3,5,7,1,5,-1,1,-5,-1,-3,0,0,0,0,0,0]"
CSI_DATA,91476,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,927460837,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,28,-26,26,-30,22,-33,18,-37,13,-39,7,-41,3,-41,-3,-41,-7,-39,-11,-39,-16,-37,-20,-35,-24,-32,-28,-30,-30,-26,-33,-22,-35,-18,-39,-16,-41,-13,-43,-9,-43,-5,-45,-1,-47,3,-47,7,-47,11,-47,16,-45,22,-43,0,0,28,-37,30,-33,32,-30,33,-26,32,-20,33,-18,32,-15,32,-13,33,-9,32,-5,32,-5,30,-1,30,0,30,1,30,5,28,7,28,9,26,13,24,15,22,16,20,18,16,20,15,20,13,22,9,22,5,24,3,24,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,16,15,22,1,20,-11,9,-20,-5,-22,-18,-15,-24,-1,-20,13,-9,24,7,24,20,15,24,0,18,-15,5,-24,-11,-22,-22,-9,-22,5,-15,20,0,24,15,16,24,3,20,-11,9,-22,-7,-22,-20,-13,-24,1,-16,16,0,0,11,20,20,7,20,-7,11,-16,-1,-18,-13,-13,-16,-1,-13,9,-3,15,5,13,11,5,11,-1,7,-9,0,-11,-7,-7,-9,-1,-9,5,-3,7,3,7,5,3,7,0,3,-5,0,-5,-3,-3,-5,0,-3,1,0,5,3,5,0,0,0,0,0,0]"
CSI_DATA,91477,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,927470595,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,8,-39,3,-39,-1,-39,-6,-39,-10,-39,-13,-39,-19,-36,-24,-34,-27,-31,-31,-29,-32,-25,-34,-24,-38,-22,-39,-19,-39,-15,-43,-13,-43,-10,-44,-8,-46,-5,-46,-3,-46,0,-48,3,-48,6,-48,10,-50,13,-50,17,-48,22,-46,0,0,27,-41,27,-38,29,-34,29,-32,31,-29,29,-25,29,-24,29,-20,31,-19,31,-17,31,-15,29,-13,29,-12,31,-12,31,-8,31,-6,29,-5,29,-3,31,-1,29,1,29,3,27,5,25,6,24,8,22,12,20,13,20,13,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,19,3,20,15,13,24,1,20,-13,8,-24,-6,-22,-20,-13,-25,1,-19,17,-3,24,13,20,24,6,24,-10,13,-20,-3,-24,-19,-15,-24,1,-19,17,-3,24,13,20,24,6,22,-10,10,-22,-5,-24,-19,-13,-24,3,-15,17,0,0,13,19,20,5,19,-8,8,-19,-5,-19,-15,-10,-17,3,-10,13,0,15,8,12,13,1,10,-6,3,-12,-5,-10,-10,-3,-10,3,-3,8,1,8,6,5,8,-1,5,-5,0,-6,-5,-5,-6,0,-5,3,-1,6,3,5,5,1,0,0,0,0,0,0]"
CSI_DATA,91478,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927479841,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-36,13,-36,17,-34,23,-32,27,-31,32,-27,36,-23,38,-19,40,-13,42,-9,44,-3,44,0,44,3,44,7,44,9,42,15,40,19,40,23,38,27,36,31,32,32,32,34,29,38,25,42,23,44,19,46,15,48,9,50,0,0,0,50,-1,46,-7,46,-9,42,-11,38,-15,36,-17,32,-19,32,-19,29,-21,27,-21,25,-23,23,-23,21,-25,19,-27,17,-27,15,-27,13,-27,9,-27,7,-29,3,-27,0,-29,-1,-27,-3,-25,-7,-25,-9,-21,-11,-21,-13,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-21,-5,-21,7,-11,19,1,23,15,19,25,5,23,-9,11,-21,-3,-23,-19,-17,-25,-1,-19,13,-7,23,9,23,21,11,25,-3,17,-19,1,-25,-13,-19,-23,-5,-23,9,-9,23,5,25,19,15,25,0,17,-15,3,-23,0,0,-21,-9,-21,5,-11,17,1,19,13,13,17,1,13,-9,3,-15,-5,-13,-11,-5,-13,3,-7,9,1,11,7,7,11,0,7,-5,1,-9,-3,-7,-7,-3,-7,1,-3,5,1,5,5,3,5,0,3,-3,0,-5,-3,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,91479,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,927493939,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,70,-53,53,-60,60,-63,46,-74,49,-74,35,-85,28,-85,14,-88,7,-88,-3,-88,-3,-95,-17,-85,-21,-88,-28,-85,-35,-81,-39,-81,-46,-81,-56,-74,-56,-74,-63,-67,-67,-67,-74,-63,-74,-56,-78,-53,-85,-49,-88,-39,-95,-35,-92,0,0,-21,-102,-7,-99,-3,-88,7,-92,10,-85,10,-81,10,-78,14,-74,21,-74,28,-67,24,-67,28,-63,31,-60,31,-60,35,-53,42,-53,39,-49,42,-42,49,-39,49,-31,49,-31,53,-31,56,-24,56,-17,56,-10,53,-3,56,-3,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,35,21,42,-7,24,-28,3,-42,-21,-39,-42,-21,-46,7,-28,39,0,46,28,35,49,7,42,-24,21,-46,-14,-42,-39,-24,-46,7,-31,39,-3,46,35,35,46,7,42,-24,10,-42,-17,-46,-39,-17,-46,14,-28,35,7,53,0,0,49,0,42,-24,17,-46,-14,-31,-35,-14,-35,3,-17,31,-3,35,21,24,31,0,17,-17,3,-24,-17,-21,-24,-7,-17,3,-10,21,7,21,14,10,17,-3,10,-17,0,-17,-10,-14,-17,0,-14,10,0,21,7,10,17,7,10,-7,0,0,0,0,0,0]"
CSI_DATA,91480,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,927503927,83,0,256,0,"[0,0,0,0,0,0,0,0,7,37,3,39,-1,39,-3,41,-11,41,-17,39,-21,35,-29,33,-29,29,-35,25,-35,19,-41,19,-41,17,-41,9,-43,5,-45,1,-47,0,-47,-5,-47,-7,-43,-11,-45,-17,-41,-19,-41,-23,-39,-27,-35,-29,-35,-39,-31,-39,-27,-43,0,0,-17,-47,-13,-45,-9,-47,-7,-43,0,-41,1,-39,5,-39,7,-37,9,-33,11,-33,11,-29,15,-29,17,-27,17,-27,19,-23,21,-21,21,-19,25,-17,25,-13,25,-11,25,-9,25,-3,25,-3,27,0,23,5,23,5,23,7,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,23,-3,15,-15,3,-23,-13,-21,-23,-11,-25,3,-17,19,0,25,15,21,25,5,25,-9,15,-21,-1,-25,-19,-19,-25,-3,-23,13,-7,23,7,25,23,13,27,-5,19,-17,1,-25,-13,-21,-23,-1,-23,9,-11,23,5,25,0,0,25,0,19,-13,3,-23,-9,-19,-15,-9,-17,5,-9,13,1,17,11,11,15,1,11,-5,5,-13,-3,-11,-9,-7,-9,3,-5,9,0,11,7,7,7,1,5,-3,1,-5,-3,-5,-7,-3,-5,1,-1,5,1,5,3,3,5,1,0,0,0,0,0,0]"
CSI_DATA,91481,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,927523165,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,17,-35,9,-41,3,-41,1,-39,-3,-41,-9,-39,-13,-39,-19,-35,-21,-33,-25,-31,-31,-27,-33,-25,-35,-23,-39,-19,-39,-15,-43,-13,-45,-7,-47,-5,-47,-3,-47,3,-45,5,-43,7,-47,15,-47,17,-49,21,-43,27,-45,29,-41,0,0,35,-35,37,-27,37,-25,37,-21,37,-17,33,-15,33,-11,35,-9,37,-7,37,-3,33,-3,33,0,33,1,31,3,31,5,31,7,27,9,27,13,23,13,23,13,23,17,19,21,15,21,13,21,11,25,9,25,5,23,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,19,5,23,21,13,23,-1,15,-13,3,-21,-11,-21,-23,-11,-25,1,-15,13,-1,25,13,19,21,7,23,-7,13,-21,-3,-23,-17,-13,-25,0,-19,13,-3,23,7,19,23,5,25,-5,13,-19,0,-21,-15,-19,-23,0,-19,11,0,0,9,23,17,7,19,-3,13,-15,3,-19,-5,-13,-11,-3,-13,7,-5,13,1,13,13,7,13,-1,7,-7,0,-11,-7,-7,-9,-1,-7,5,-1,9,5,9,7,5,7,0,3,-5,-1,-7,-3,-3,-5,-1,-3,1,1,5,3,5,0,0,0,0,0,0]"
CSI_DATA,91482,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,927532882,83,0,256,0,"[0,0,0,0,0,0,0,0,25,27,21,31,19,35,15,37,11,39,9,41,5,41,0,43,-1,45,-5,43,-9,43,-11,41,-13,43,-15,41,-19,39,-21,39,-23,37,-25,37,-29,37,-29,35,-31,33,-35,31,-37,31,-39,29,-41,27,-43,25,-45,23,-45,19,0,0,-47,13,-45,11,-43,7,-41,5,-41,5,-39,1,-37,0,-35,0,-35,-1,-35,-1,-35,-1,-31,-3,-31,-5,-31,-5,-29,-7,-29,-9,-27,-9,-27,-9,-25,-13,-25,-13,-23,-17,-21,-17,-19,-17,-17,-19,-17,-19,-15,-21,-11,-21,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,-13,5,-23,-9,-21,-21,-9,-25,5,-15,19,0,25,15,19,25,5,21,-11,9,-23,-7,-23,-21,-13,-23,3,-15,19,0,25,17,17,25,3,19,-13,5,-23,-9,-21,-23,-9,-23,7,-11,21,3,25,19,15,25,0,0,0,1,-23,-13,-17,-21,-5,-17,9,-7,19,5,17,15,9,15,-1,9,-13,-1,-13,-9,-9,-11,0,-7,7,0,11,5,7,11,1,7,-5,3,-9,-3,-7,-7,-3,-7,3,-3,5,1,7,5,3,5,-1,3,-5,-1,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,91483,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,927542267,83,0,256,0,"[0,0,0,0,0,0,0,0,32,17,31,23,27,29,27,32,21,34,19,38,15,40,11,44,7,42,1,42,-3,44,-5,44,-9,44,-13,42,-17,42,-19,40,-23,40,-25,36,-29,36,-32,34,-34,32,-38,31,-40,29,-44,25,-42,23,-44,19,-48,15,-50,11,0,0,-52,5,-46,0,-46,-3,-42,-3,-40,-7,-38,-11,-34,-11,-34,-15,-34,-15,-32,-15,-29,-15,-27,-17,-25,-19,-25,-21,-23,-23,-21,-23,-17,-23,-17,-25,-15,-25,-11,-27,-9,-27,-7,-29,-3,-27,0,-27,1,-27,5,-27,5,-23,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,11,-19,-1,-23,-13,-17,-23,-3,-21,13,-9,23,5,25,21,17,27,0,21,-15,7,-25,-9,-23,-21,-11,-25,5,-15,19,1,27,17,17,25,3,21,-13,7,-23,-7,-21,-21,-11,-25,5,-15,21,1,27,17,21,25,5,0,0,7,-21,-7,-21,-19,-9,-19,5,-13,15,0,19,11,13,17,3,13,-9,5,-13,-5,-13,-13,-5,-11,3,-7,9,1,11,7,9,9,0,5,-5,1,-9,-5,-5,-7,-1,-7,3,-3,5,1,5,3,1,5,-1,1,-5,-1,-5,0,0,0,0,0,0]"
CSI_DATA,91484,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,927551589,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-19,36,-15,36,-7,38,-3,38,1,40,7,36,11,40,19,36,25,32,27,29,32,25,32,25,36,21,36,17,40,11,40,9,42,0,44,0,46,-1,44,-9,48,-13,46,-17,44,-21,40,-23,36,-29,40,-31,34,-36,34,0,0,-40,23,-38,17,-44,15,-38,9,-42,7,-40,3,-36,-1,-34,-3,-34,-5,-32,-7,-31,-7,-29,-9,-29,-11,-27,-15,-23,-17,-25,-19,-21,-19,-19,-25,-17,-27,-13,-27,-9,-25,-5,-25,-3,-25,-1,-25,0,-25,3,-27,7,-21,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-23,-9,-21,-21,-9,-25,1,-17,17,-3,25,7,21,25,11,25,-1,17,-19,0,-25,-15,-21,-23,-9,-23,5,-13,21,1,23,19,17,21,1,23,-11,9,-25,-9,-21,-21,-11,-25,1,-17,17,0,21,15,23,27,5,25,-7,0,0,-1,-25,-13,-17,-23,-1,-15,9,-7,19,5,17,15,5,17,-3,11,-13,1,-15,-7,-11,-11,0,-9,7,-3,11,5,9,9,7,9,0,5,-7,0,-11,-5,-7,-7,-1,-3,3,-1,7,1,5,3,3,3,-1,3,-3,0,-5,0,0,0,0,0,0]"
CSI_DATA,91485,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,927560777,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-37,5,-37,7,-37,13,-37,18,-35,22,-35,26,-33,28,-32,32,-28,33,-24,37,-22,39,-18,41,-16,41,-15,43,-11,43,-9,45,-5,43,-1,45,1,45,3,47,5,47,9,47,11,45,16,45,18,43,20,43,24,41,28,0,0,35,32,32,33,30,33,26,32,24,33,20,33,16,33,15,33,13,32,11,32,11,30,9,32,7,30,7,30,3,30,1,30,0,30,0,28,-1,28,-5,26,-7,26,-9,26,-11,24,-13,22,-15,20,-16,18,-18,16,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-24,0,-18,13,-5,22,9,22,22,11,24,-1,18,-18,1,-24,-13,-22,-24,-9,-24,9,-13,20,3,24,18,15,24,0,20,-16,3,-24,-13,-22,-22,-7,-22,9,-11,20,5,24,22,13,24,-1,18,-16,3,-26,-13,-20,0,0,-20,11,-9,18,7,20,16,11,18,-1,11,-13,1,-16,-9,-13,-13,-1,-11,5,-3,13,5,11,11,5,11,-3,5,-9,-1,-9,-7,-5,-7,1,-5,5,0,7,5,5,7,1,5,-3,1,-5,-3,-5,-5,-1,-3,1,-1,5,0,0,0,0,0,0]"
CSI_DATA,91486,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,927569613,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,0,-36,-7,-36,-12,-34,-18,-32,-20,-31,-25,-29,-31,-23,-32,-20,-38,-14,-38,-12,-40,-7,-42,-3,-45,-1,-45,1,-43,7,-42,10,-42,12,-42,20,-42,21,-42,23,-38,29,-36,31,-32,34,-32,36,-32,42,-25,43,-23,45,-18,0,0,47,-10,47,-7,43,-1,43,0,40,5,38,5,36,9,34,10,32,10,32,16,31,14,27,16,25,16,20,21,21,20,20,21,20,23,16,25,10,25,10,25,9,27,3,27,1,27,-1,27,-1,25,-7,25,-9,23,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-1,23,12,20,23,9,23,-5,18,-18,-1,-23,-14,-20,-23,-7,-23,9,-14,23,1,23,18,18,23,1,20,-12,9,-21,-9,-21,-21,-14,-25,3,-14,16,-3,25,14,18,21,7,20,-10,9,-27,-5,-23,-20,-14,-27,0,0,0,-5,21,10,18,18,9,20,-7,9,-16,-1,-18,-12,-12,-16,-1,-12,7,-1,14,9,10,10,3,10,-5,3,-9,-1,-10,-9,-9,-7,0,-7,5,-1,7,3,5,9,1,7,-3,1,-5,-1,-5,-3,-5,-5,0,-3,5,0,5,0,0,0,0,0,0]"
CSI_DATA,91487,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,927578824,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-17,-31,-21,-29,-25,-27,-29,-25,-31,-25,-34,-21,-38,-15,-40,-13,-40,-9,-42,-7,-44,-3,-42,0,-44,0,-44,3,-44,7,-44,9,-42,11,-46,15,-44,15,-44,19,-44,21,-42,23,-42,27,-40,29,-40,31,-36,34,-34,36,-34,0,0,38,-29,38,-25,38,-21,38,-21,36,-15,36,-15,34,-13,34,-11,34,-9,34,-7,32,-7,31,-5,31,-3,29,-3,31,-1,31,0,29,0,29,1,29,3,29,5,27,7,27,9,25,11,23,11,21,15,19,15,19,17,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-9,19,3,23,17,15,23,1,21,-13,7,-23,-9,-23,-23,-11,-27,3,-17,19,0,25,17,19,25,3,23,-11,7,-23,-9,-21,-23,-11,-23,5,-15,21,1,25,17,17,25,0,19,-15,5,-25,-11,-21,-23,-5,-23,9,0,0,3,23,19,13,21,-1,15,-15,1,-19,-11,-15,-17,-3,-13,7,-5,13,7,11,11,5,11,-3,5,-9,-3,-9,-7,-5,-9,1,-3,7,0,9,5,5,7,0,7,-5,0,-5,-3,-3,-5,-1,-5,3,-1,3,3,5,5,1,0,0,0,0,0,0]"
CSI_DATA,91488,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,927588198,83,0,256,0,"[0,0,0,0,0,0,0,0,21,29,19,32,15,34,11,36,5,40,1,42,-3,42,-7,42,-11,40,-15,38,-21,38,-23,36,-27,34,-29,32,-32,31,-34,27,-36,25,-38,21,-40,19,-42,17,-44,13,-46,9,-46,7,-48,1,-48,0,-48,-3,-48,-7,-48,-11,0,0,-44,-19,-40,-21,-38,-23,-34,-23,-31,-25,-27,-27,-25,-27,-23,-29,-21,-29,-19,-29,-17,-27,-15,-29,-13,-29,-11,-29,-9,-29,-5,-29,-3,-29,-1,-29,0,-29,1,-29,3,-27,7,-27,9,-25,11,-23,13,-21,15,-19,17,-17,19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,-13,7,-21,-5,-21,-19,-13,-25,1,-19,15,-5,25,11,23,23,11,25,-3,15,-19,0,-25,-15,-19,-23,-3,-21,11,-9,23,7,23,21,13,23,-1,17,-17,1,-25,-15,-19,-23,-5,-21,11,-9,23,7,25,21,15,0,0,15,-15,1,-21,-13,-19,-19,-5,-19,7,-7,17,3,17,11,11,15,-1,9,-9,0,-13,-7,-9,-11,-1,-9,5,-3,9,3,9,9,5,9,-1,5,-5,0,-7,-5,-3,-5,0,-3,3,0,5,3,5,5,1,5,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,91489,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,927597276,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-37,-1,-37,1,-41,3,-41,7,-41,11,-41,15,-41,19,-39,21,-37,25,-35,27,-33,29,-33,31,-31,33,-31,35,-29,37,-27,37,-25,39,-23,41,-21,41,-21,41,-17,45,-15,45,-15,49,-11,49,-11,49,-7,49,-3,49,-1,0,0,49,1,49,5,43,5,43,7,41,7,39,11,35,7,35,11,33,11,37,13,31,13,29,11,31,15,27,11,23,13,29,13,25,17,23,17,23,17,21,19,19,19,19,21,15,21,13,21,13,23,9,23,9,21,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-23,3,-15,17,-1,23,13,17,23,5,21,-9,11,-21,-5,-23,-19,-15,-25,0,-17,15,-1,23,13,19,23,5,21,-11,9,-23,-7,-23,-21,-11,-23,3,-15,17,1,23,17,17,25,0,19,-15,5,-23,-11,-19,-21,-7,0,0,-9,21,5,21,17,7,21,-1,11,-13,-1,-17,-11,-13,-15,0,-9,7,-1,11,7,5,11,0,11,-7,0,-7,-1,-5,-11,-3,-7,1,-3,7,1,7,5,3,7,-1,3,-5,0,-5,-3,-3,-3,0,-3,3,0,5,5,3,0,0,0,0,0,0]"
CSI_DATA,91490,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,927607402,83,0,256,0,"[0,0,0,0,0,0,0,0,31,21,27,27,23,29,23,33,17,37,17,41,13,41,9,43,1,43,-1,45,-3,43,-7,41,-13,45,-15,43,-17,39,-19,39,-23,39,-25,37,-29,37,-31,33,-37,33,-35,31,-39,27,-41,25,-43,23,-45,19,-47,15,-49,13,0,0,-47,7,-47,1,-47,0,-43,0,-41,-5,-39,-7,-37,-9,-35,-9,-33,-11,-31,-13,-31,-13,-27,-15,-25,-13,-27,-15,-23,-17,-25,-19,-21,-19,-21,-21,-19,-23,-15,-23,-15,-25,-11,-25,-9,-25,-5,-25,-3,-25,-1,-25,0,-25,3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,15,-19,1,-21,-13,-17,-21,-5,-21,7,-11,21,3,23,19,17,27,0,19,-13,7,-21,-7,-25,-19,-11,-23,7,-15,21,1,25,15,21,25,1,19,-11,9,-25,-11,-23,-21,-7,-23,7,-13,21,1,27,17,19,25,3,0,0,3,-23,-11,-19,-17,-9,-21,5,-9,17,1,19,11,11,17,1,9,-9,1,-13,-5,-9,-11,-1,-11,3,-5,9,1,9,9,7,7,-1,5,-5,0,-7,-7,-5,-7,0,-5,3,-1,5,3,5,3,0,5,-1,1,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,91491,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,927616631,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-35,15,-35,20,-32,24,-30,30,-28,33,-24,37,-20,39,-16,41,-11,41,-7,43,0,43,1,43,7,43,11,41,15,39,18,39,22,35,26,35,30,32,33,30,35,28,37,24,41,20,43,16,47,13,48,9,48,3,48,0,0,-5,48,-7,45,-13,43,-15,39,-18,37,-20,33,-20,32,-22,28,-24,26,-24,22,-24,22,-26,18,-26,16,-26,15,-28,13,-28,9,-28,7,-30,5,-28,1,-28,-1,-28,-3,-28,-5,-26,-9,-24,-11,-20,-13,-18,-15,-16,-18,-13,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-18,-20,-7,-22,5,-13,18,0,22,15,18,22,7,22,-9,13,-20,-1,-24,-16,-18,-24,-3,-20,11,-9,22,7,22,18,15,24,-1,16,-15,3,-24,-13,-20,-22,-9,-22,7,-11,20,3,24,18,16,24,1,20,-13,7,-22,0,0,-20,-9,-20,3,-15,16,0,18,11,15,16,3,15,-7,7,-13,-3,-13,-11,-7,-13,1,-7,9,-1,11,5,9,9,1,9,-3,3,-9,-1,-7,-7,-3,-7,0,-5,5,0,7,3,5,5,1,3,-3,1,-5,-1,-5,-5,-1,0,0,0,0,0,0]"
CSI_DATA,91492,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927625799,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-34,-9,-38,-5,-38,-1,-40,3,-40,7,-40,11,-40,15,-40,19,-38,21,-36,25,-34,29,-32,31,-32,32,-31,34,-27,36,-25,38,-25,40,-21,40,-19,42,-17,44,-15,46,-11,46,-11,50,-7,48,-5,50,-1,50,1,50,3,0,0,48,11,46,13,42,15,40,15,36,17,34,19,31,19,31,21,29,21,27,21,27,21,23,21,23,21,21,23,19,23,19,23,17,25,15,25,13,25,13,25,9,27,7,27,3,27,1,25,1,27,-1,25,-5,23,-7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-21,7,-13,19,1,23,15,17,25,3,21,-11,9,-25,-7,-25,-21,-15,-27,1,-17,17,-1,25,13,21,25,5,23,-11,9,-23,-7,-23,-21,-13,-25,1,-15,17,0,25,15,19,25,3,21,-13,9,-25,-9,-23,-23,-11,0,0,-13,21,1,21,15,15,21,0,17,-11,3,-19,-7,-15,-15,-5,-13,5,-5,13,3,13,11,7,13,-1,7,-7,0,-11,-7,-7,-9,0,-7,5,-1,9,5,7,7,1,7,-3,1,-5,-1,-5,-5,-1,-5,1,-1,5,1,5,0,0,0,0,0,0]"
CSI_DATA,91493,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927634911,83,0,256,0,"[0,0,0,0,0,0,0,0,15,34,11,36,7,38,3,38,-1,40,-7,40,-13,40,-17,38,-21,36,-25,34,-31,32,-32,29,-34,27,-36,23,-40,19,-42,17,-42,13,-44,11,-44,7,-46,3,-46,1,-46,-3,-46,-7,-48,-11,-46,-15,-46,-19,-44,-21,-42,-27,0,0,-34,-32,-32,-34,-29,-34,-25,-34,-21,-34,-17,-34,-15,-34,-13,-34,-9,-32,-7,-34,-5,-32,-3,-31,-1,-31,0,-31,1,-31,3,-31,5,-29,7,-27,9,-27,13,-25,13,-23,19,-23,19,-21,21,-17,19,-15,21,-11,23,-9,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,21,-7,11,-19,-3,-23,-17,-17,-23,-3,-23,11,-11,23,3,25,19,17,25,0,21,-15,7,-25,-11,-23,-23,-11,-25,5,-15,19,1,25,17,19,25,3,21,-13,9,-23,-7,-25,-21,-13,-25,3,-15,19,0,25,15,19,0,0,21,-9,9,-21,-5,-23,-17,-11,-19,1,-13,13,-1,17,9,15,15,3,13,-5,5,-11,-1,-11,-11,-5,-11,1,-7,9,0,9,7,7,9,0,5,-3,1,-7,-1,-5,-11,-5,-11,0,-5,5,0,7,3,1,5,0,3,-3,0,0,0,0,0,0]"
