type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,78946,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,796228985,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-77,30,-69,38,-69,46,-65,58,-58,65,-58,69,-54,81,-46,81,-42,81,-34,88,-27,92,-23,92,-15,92,-11,92,-3,96,3,100,7,96,15,100,27,92,27,96,34,92,38,92,38,88,58,92,61,88,69,81,77,81,77,0,0,65,77,58,85,50,88,46,85,46,85,30,81,27,81,23,81,23,77,19,73,15,69,11,73,3,69,3,69,0,69,-3,69,-3,69,-11,69,-11,61,-15,65,-19,61,-30,61,-34,58,-30,46,-38,42,-38,42,-38,30,-50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-34,-42,-19,-46,11,-27,34,0,54,34,34,50,7,50,-23,19,-42,-11,-50,-38,-30,-50,3,-38,30,-7,46,19,42,42,15,42,-23,19,-42,-7,-42,-42,-27,-46,-3,-30,34,3,50,34,34,50,7,38,-23,15,-38,-7,-30,0,0,-42,19,-27,27,3,42,30,23,38,3,30,-27,11,-38,-23,-27,-30,-7,-27,11,-11,23,7,30,23,11,27,-3,15,-23,0,-23,-15,-15,-19,0,-15,15,-3,15,7,15,19,11,15,-7,11,-11,-7,-11,-11,-11,-11,3,-7,11,0,0,0,0,0,0]"
CSI_DATA,78947,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,796238535,83,0,256,0,"[0,0,0,0,0,0,0,0,73,7,76,10,73,21,73,32,69,43,62,54,54,62,54,69,43,76,43,80,32,83,21,87,14,87,7,91,-3,91,-10,91,-18,91,-25,91,-40,87,-43,87,-47,87,-58,76,-62,80,-65,76,-80,69,-83,62,-91,58,-98,58,0,0,-98,29,-94,25,-91,14,-94,7,-87,0,-83,-10,-80,-10,-73,-18,-76,-18,-73,-25,-69,-25,-54,-25,-62,-32,-58,-32,-54,-36,-47,-40,-47,-43,-47,-51,-43,-51,-36,-58,-29,-62,-18,-58,-18,-58,-3,-58,0,-58,7,-58,10,-54,18,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-32,7,-43,-21,-40,-36,-21,-47,7,-32,36,-7,47,29,40,47,14,47,-14,29,-40,0,-54,-29,-40,-47,-7,-36,21,-18,43,14,47,43,21,51,-7,32,-32,0,-43,-25,-32,-47,-10,-40,21,-14,43,14,43,40,21,40,-3,0,0,0,-43,-25,-32,-43,-7,-32,14,-18,36,10,36,29,21,29,-3,21,-29,0,-32,-18,-25,-25,-7,-29,14,-10,25,7,25,18,18,25,-7,14,-14,0,-21,-14,-14,-18,-7,-14,3,-7,14,0,18,10,14,18,-3,3,-7,0,-14,0,0,0,0,0,0]"
CSI_DATA,78948,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,796248293,83,0,256,0,"[0,0,0,0,0,0,0,0,35,7,33,13,31,17,29,23,27,29,23,33,19,35,13,37,9,39,5,41,-1,41,-5,41,-9,41,-13,39,-17,37,-23,35,-25,33,-31,31,-35,27,-35,23,-41,21,-41,17,-45,15,-47,9,-47,5,-49,0,-49,-5,-47,-11,0,0,-43,-21,-39,-25,-35,-29,-31,-27,-27,-29,-23,-31,-19,-31,-17,-31,-13,-31,-9,-31,-7,-31,-3,-31,-1,-31,0,-29,3,-29,5,-29,9,-29,9,-27,13,-25,15,-23,17,-21,21,-17,23,-15,23,-11,23,-9,23,-5,25,-1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,7,-21,-5,-23,-19,-17,-25,-1,-21,13,-9,25,5,25,19,17,27,1,23,-13,9,-25,-5,-25,-21,-15,-27,0,-21,15,-5,25,11,23,23,11,23,-5,15,-17,0,-25,-15,-19,-25,-5,-21,11,-9,23,5,25,19,15,0,0,19,-13,3,-21,-9,-19,-17,-9,-19,3,-11,15,-1,17,9,13,15,3,13,-5,5,-13,-1,-13,-9,-7,-13,1,-7,7,-1,11,5,9,7,3,9,-1,5,-7,0,-9,-3,-5,-5,-1,-5,1,-1,5,1,5,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,78949,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,796257454,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-34,-5,-34,-1,-36,0,-36,5,-38,11,-40,15,-38,19,-36,23,-34,27,-31,31,-29,32,-27,34,-25,36,-23,40,-19,40,-17,42,-15,42,-11,44,-7,46,-3,46,-1,48,1,48,5,48,9,46,11,46,15,46,21,44,23,0,0,40,29,34,32,31,32,27,32,25,32,21,32,19,32,15,32,13,32,13,32,11,31,7,31,7,32,5,32,1,31,1,31,0,31,-1,29,-3,29,-7,29,-9,27,-11,25,-13,23,-15,21,-15,19,-19,17,-21,15,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-23,5,-15,19,-3,25,13,21,23,9,25,-7,15,-21,-1,-27,-17,-21,-27,-5,-25,11,-11,23,7,25,21,13,25,-1,17,-17,1,-25,-13,-21,-23,-5,-23,9,-9,21,5,23,21,13,25,-1,17,-17,1,-25,-13,-21,0,0,-21,9,-9,19,5,21,17,11,21,-3,13,-15,1,-19,-9,-13,-15,-1,-11,7,-3,13,5,13,13,5,13,-1,7,-9,0,-11,-5,-7,-9,0,-7,5,-1,9,3,7,5,3,7,-1,3,-5,0,-5,-3,-3,-5,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,78950,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,796266792,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-32,-5,-36,0,-36,3,-38,11,-38,15,-36,21,-34,25,-32,29,-31,32,-25,36,-23,38,-19,40,-15,40,-11,42,-7,44,-3,44,0,44,5,44,9,44,13,42,17,42,21,40,25,36,31,34,34,32,38,29,40,23,44,0,0,15,46,9,46,5,44,1,44,-1,40,-5,38,-7,36,-9,34,-11,32,-13,31,-15,29,-17,27,-17,25,-19,23,-21,21,-23,19,-25,17,-27,15,-27,11,-27,9,-27,5,-29,1,-27,0,-27,-3,-25,-5,-23,-9,-21,-11,-19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-23,3,-17,17,-5,25,11,23,23,11,25,-3,19,-19,3,-25,-13,-23,-25,-9,-25,5,-15,19,0,25,15,21,25,7,23,-11,11,-23,-5,-25,-19,-15,-25,0,-17,15,-3,23,11,23,23,9,23,-7,13,-19,-1,-25,0,0,-23,-3,-19,11,-7,21,5,19,17,11,19,-1,11,-13,1,-17,-9,-13,-15,-3,-13,5,-5,13,3,13,11,7,11,0,9,-7,1,-11,-3,-9,-7,-3,-7,1,-5,7,0,7,3,5,7,1,5,-3,1,-3,-1,-5,-3,-1,0,0,0,0,0,0]"
CSI_DATA,78951,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,796282273,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-31,19,-29,23,-27,27,-25,31,-21,35,-19,39,-15,39,-9,41,-5,41,-1,41,1,43,3,43,9,41,11,39,15,39,19,37,21,37,25,35,29,33,31,31,33,27,37,25,39,21,43,19,45,17,47,13,47,7,49,0,0,0,49,-3,47,-5,43,-9,41,-11,39,-13,35,-15,35,-15,31,-17,29,-19,27,-19,25,-19,25,-21,23,-21,21,-23,19,-23,17,-25,15,-25,13,-27,9,-27,7,-27,5,-27,3,-27,1,-25,-1,-25,-5,-23,-7,-21,-9,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-19,-13,-23,1,-19,15,-5,23,9,25,23,13,25,-1,19,-19,3,-25,-13,-23,-23,-7,-25,9,-13,21,3,25,17,17,25,1,21,-13,5,-25,-9,-21,-23,-11,-23,5,-13,19,1,23,17,17,25,3,21,-13,7,-23,0,0,-21,-11,-21,3,-13,17,0,21,13,15,17,3,15,-9,5,-15,-5,-13,-13,-7,-13,3,-7,11,0,11,9,7,11,1,9,-5,1,-9,-3,-7,-7,-3,-9,1,-5,5,1,7,5,5,5,1,3,-3,1,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,78952,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,796291375,83,0,256,0,"[0,0,0,0,0,0,0,0,32,15,31,19,31,23,23,29,19,34,15,38,13,40,7,40,0,42,-1,42,-11,40,-13,38,-17,38,-21,36,-25,34,-25,34,-32,31,-34,25,-40,21,-42,21,-42,15,-44,11,-46,11,-48,1,-46,0,-50,-5,-48,-11,-46,-17,0,0,-42,-25,-38,-27,-32,-29,-29,-29,-25,-31,-19,-34,-17,-32,-13,-32,-11,-32,-9,-32,-5,-32,-3,-31,0,-31,1,-31,3,-29,7,-29,9,-27,11,-27,13,-25,15,-23,19,-21,21,-17,23,-13,23,-11,23,-9,25,-5,25,-1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-7,15,-21,1,-25,-15,-19,-23,-7,-23,9,-13,23,1,27,17,21,29,9,25,-9,13,-23,-3,-27,-17,-19,-25,-3,-19,15,-9,23,9,25,21,15,23,-1,19,-15,3,-23,-13,-17,-23,-9,-21,9,-15,21,1,27,17,19,0,0,21,-9,7,-21,-9,-19,-19,-9,-21,3,-13,13,-3,17,9,15,13,5,13,-5,5,-11,-1,-13,-9,-7,-13,0,-9,7,-1,11,3,9,7,3,7,-3,5,-7,0,-9,-3,-5,-7,-1,-5,1,-1,5,1,5,3,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,78953,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,796301928,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,5,-37,1,-39,-1,-37,-7,-37,-11,-37,-15,-35,-21,-33,-25,-31,-29,-29,-31,-25,-35,-23,-37,-21,-39,-17,-41,-13,-41,-11,-43,-7,-45,-5,-45,-1,-47,0,-47,3,-47,7,-47,11,-47,15,-47,17,-49,21,-45,25,-43,29,-43,0,0,35,-35,35,-31,35,-27,35,-25,35,-21,35,-17,35,-15,35,-13,35,-11,35,-9,33,-7,31,-5,31,-5,31,-3,31,0,31,1,29,1,29,5,29,7,27,9,27,11,25,13,23,15,21,15,19,19,15,19,13,21,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,0,23,15,17,25,5,23,-9,13,-23,-3,-27,-19,-19,-27,-3,-23,13,-7,25,7,25,21,13,25,-3,17,-19,1,-25,-15,-19,-23,-5,-21,11,-9,23,7,23,21,13,25,-1,17,-19,1,-25,-13,-19,-23,-1,-21,11,0,0,7,23,19,11,21,-1,13,-15,0,-19,-11,-13,-17,-3,-13,7,-3,15,5,15,13,7,13,-1,7,-9,-1,-11,-7,-7,-11,0,-7,7,-1,9,3,9,7,3,7,-1,3,-5,-1,-5,-3,-3,-5,0,-3,1,0,5,1,3,0,0,0,0,0,0]"
CSI_DATA,78954,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,796313367,83,0,256,0,"[0,0,0,0,0,0,0,0,-77,28,-73,8,-77,4,-81,4,-86,-4,-86,-12,-90,-20,-86,-32,-81,-36,-81,-40,-77,-45,-77,-49,-73,-61,-69,-53,-73,-65,-69,-69,-65,-73,-61,-77,-57,-81,-53,-86,-49,-81,-49,-90,-49,-94,-40,-98,-36,-102,-40,-98,-24,-98,-20,-110,0,0,-16,-106,-8,-102,0,-102,4,-102,4,-90,16,-86,12,-81,16,-77,20,-77,20,-73,12,-69,16,-73,20,-69,20,-61,28,-61,24,-57,28,-65,28,-57,32,-53,36,-53,40,-45,40,-45,36,-45,53,-36,49,-32,53,-32,49,-28,53,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,49,12,53,36,32,45,-4,36,-24,12,-45,-20,-45,-45,-20,-49,20,-28,45,4,53,36,40,53,4,40,-28,8,-49,-20,-45,-49,-12,-45,16,-20,49,16,45,40,28,45,-8,28,-40,-8,-45,-32,-32,-53,-4,-32,32,-4,45,0,0,49,12,45,-24,20,-32,-16,-36,-40,-28,-32,4,-16,36,0,32,28,16,40,0,16,-16,0,-28,-16,-24,-28,-12,-20,16,-8,28,16,24,20,8,16,-8,8,-20,-4,-20,-12,-12,-16,0,-12,8,0,12,4,12,16,4,4,-8,0,0,0,0,0,0]"
CSI_DATA,78955,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,796326184,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-25,-21,-29,-19,-31,-15,-34,-11,-36,-7,-40,-3,-40,0,-42,3,-40,7,-40,13,-40,17,-38,19,-38,23,-36,25,-34,29,-32,31,-31,34,-29,36,-27,38,-25,40,-21,42,-19,44,-17,48,-11,48,-9,50,-5,50,-1,50,1,0,0,48,9,44,13,42,15,40,17,36,19,32,19,31,21,29,23,27,23,25,23,23,23,21,25,19,25,17,25,15,27,13,29,11,27,9,29,7,29,5,29,3,29,0,29,-3,27,-5,25,-7,25,-9,23,-11,21,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-19,15,-5,25,9,23,21,13,27,-3,19,-19,3,-27,-13,-23,-25,-11,-27,7,-15,21,1,27,19,19,25,3,23,-13,7,-25,-9,-25,-23,-13,-25,3,-17,19,0,25,17,19,25,3,21,-13,7,-25,-9,-25,-23,-11,0,0,-15,19,0,23,15,17,21,3,19,-9,7,-19,-5,-17,-15,-9,-15,3,-9,13,1,15,9,11,13,1,11,-7,3,-13,-5,-11,-9,-5,-9,1,-5,7,1,9,5,5,7,0,5,-3,1,-5,-1,-5,-3,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,78956,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,796335306,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-27,-19,-33,-13,-33,-7,-37,-3,-37,1,-41,7,-43,9,-39,13,-37,19,-33,23,-35,29,-31,35,-27,37,-27,37,-23,39,-17,41,-13,43,-11,47,-5,47,0,47,-1,47,1,47,7,47,11,49,15,41,23,41,29,37,31,0,0,29,41,27,41,21,41,17,41,13,39,7,37,9,37,5,37,3,37,-1,37,-3,33,-5,31,-7,29,-11,29,-11,27,-15,27,-19,25,-17,23,-19,21,-21,19,-23,17,-25,13,-25,9,-27,3,-25,3,-25,-1,-27,-3,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-1,-23,11,-9,23,5,25,17,19,27,1,23,-15,9,-21,-7,-23,-23,-13,-29,-1,-23,13,-5,25,9,23,21,11,25,-1,15,-19,3,-27,-13,-21,-23,-5,-23,5,-13,19,3,23,19,11,29,-1,19,-15,7,-25,-7,-25,0,0,-23,5,-13,17,-1,21,13,17,21,3,17,-9,9,-19,-1,-17,-9,-9,-15,1,-9,9,-1,15,9,11,13,1,11,-3,5,-9,-1,-9,-5,-5,-7,0,-5,5,0,9,3,9,5,3,5,0,3,-3,0,-3,-3,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,78957,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,796344425,83,0,256,0,"[0,0,0,0,0,0,0,0,37,3,37,7,37,13,35,17,33,19,33,25,31,27,27,33,25,35,23,37,19,41,15,41,13,41,11,43,7,43,5,45,1,45,-1,47,-3,47,-5,47,-9,47,-11,47,-15,45,-19,47,-21,45,-25,45,-29,41,-33,41,0,0,-35,35,-37,31,-37,27,-37,23,-35,21,-35,17,-35,15,-33,13,-35,11,-33,9,-33,7,-31,5,-31,5,-31,3,-31,1,-31,0,-29,0,-29,-3,-29,-3,-29,-7,-27,-9,-25,-11,-23,-13,-21,-13,-21,-17,-17,-19,-15,-17,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,5,-23,-9,-21,-21,-9,-25,5,-17,19,-1,27,15,23,25,7,25,-7,13,-23,-3,-27,-19,-17,-25,0,-21,17,-5,25,11,23,25,7,23,-9,11,-21,-5,-25,-19,-15,-25,1,-17,17,-3,25,13,21,23,7,21,-9,0,0,-5,-23,-19,-11,-21,3,-13,15,0,19,11,15,17,3,13,-7,3,-17,-5,-13,-13,-5,-13,3,-5,9,1,11,9,7,11,0,7,-5,1,-9,-5,-7,-7,-3,-7,3,-3,5,1,5,5,3,5,0,3,-3,0,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,78958,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,796353540,83,0,256,0,"[0,0,0,0,0,0,0,0,5,34,1,36,-5,34,-5,38,-13,36,-15,38,-19,36,-27,31,-31,29,-34,23,-38,19,-40,17,-40,15,-42,9,-44,5,-44,3,-42,1,-44,-1,-44,-5,-44,-7,-42,-15,-42,-19,-40,-21,-40,-25,-38,-32,-38,-32,-34,-40,-27,-40,0,0,-25,-42,-17,-44,-17,-40,-11,-40,-5,-38,-1,-38,1,-38,3,-36,5,-34,9,-34,7,-32,11,-31,11,-31,11,-29,13,-25,15,-27,17,-25,21,-21,21,-19,23,-15,25,-13,27,-11,27,-7,25,-5,27,-1,25,-1,25,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,25,0,17,-15,7,-23,-9,-25,-17,-11,-25,3,-19,17,-3,27,11,23,23,9,25,-5,19,-19,0,-27,-15,-21,-25,-3,-21,13,-9,25,5,27,21,19,25,-1,19,-17,3,-25,-13,-19,-23,-7,-25,11,-11,21,5,23,0,0,19,3,17,-13,0,-19,-11,-17,-19,-5,-19,7,-7,15,1,17,11,11,17,1,9,-7,5,-13,-5,-11,-13,-3,-11,3,-7,7,0,9,5,7,7,0,7,-3,1,-7,-1,-7,-5,-3,-7,0,-3,5,0,3,3,1,5,0,0,0,0,0,0,0]"
CSI_DATA,78959,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,796362768,83,0,256,0,"[0,0,0,0,0,0,0,0,69,-42,65,-30,77,-23,77,-19,85,-11,85,-3,88,0,88,11,85,11,85,27,81,42,81,42,81,46,77,54,77,58,73,54,73,65,65,65,61,77,58,77,54,77,54,88,50,88,46,96,42,92,34,104,42,104,15,108,0,0,7,104,3,108,0,96,-3,88,-7,88,-11,81,-7,81,-19,77,-19,77,-23,65,-19,69,-23,69,-23,65,-23,61,-27,58,-34,58,-34,54,-34,58,-38,50,-42,46,-46,42,-50,38,-50,38,-54,34,-54,23,-54,19,-54,19,-61,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-46,-19,-42,-38,-23,-42,11,-27,34,0,46,30,38,42,15,42,-27,27,-50,-15,-46,-38,-27,-50,3,-34,30,-7,50,30,34,42,11,38,-19,11,-46,-11,-46,-50,-19,-46,11,-23,38,15,46,34,30,46,-3,38,-34,3,-50,0,0,-42,-11,-42,27,-15,38,15,34,38,23,34,-7,23,-27,-3,-30,-23,-15,-30,-3,-19,15,-3,30,15,23,23,7,23,-3,11,-23,-3,-23,-15,-15,-15,3,-11,15,-3,19,15,15,15,3,19,-7,0,-11,-3,-3,-11,-3,-7,7,0,0,0,0,0,0]"
CSI_DATA,78960,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,796391527,83,0,256,0,"[0,0,0,0,0,0,0,0,83,0,83,0,75,15,79,23,83,31,79,43,75,59,71,63,67,67,59,75,51,83,43,83,39,95,35,95,27,91,19,91,11,95,7,107,3,103,-7,107,-11,107,-19,99,-23,103,-43,107,-43,103,-43,107,-51,99,-63,91,0,0,-67,79,-79,75,-79,63,-87,63,-75,51,-75,43,-75,43,-75,35,-79,27,-79,27,-75,19,-75,19,-71,15,-71,11,-75,0,-75,0,-67,0,-71,-7,-71,-7,-63,-19,-67,-19,-55,-23,-55,-31,-51,-35,-43,-39,-43,-43,-43,-47,-35,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-35,3,-51,-23,-35,-39,-15,-47,7,-27,43,7,51,39,43,51,7,39,-23,7,-51,-23,-43,-47,-23,-55,19,-39,31,-3,47,31,39,59,7,47,-23,15,-43,-23,-39,-39,-15,-47,7,-35,39,0,55,39,35,51,3,35,-27,0,0,-23,-47,-43,-11,-39,19,-23,31,11,35,31,19,39,0,27,-23,3,-35,-15,-27,-27,-7,-27,15,-7,27,7,23,23,15,27,-3,19,-19,0,-19,-11,-19,-23,-3,-19,11,-11,15,3,19,15,3,15,0,11,-7,-3,-11,-11,-7,0,0,0,0,0,0]"
CSI_DATA,78961,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,796401089,83,0,256,0,"[0,0,0,0,0,0,0,0,34,3,34,7,34,13,34,17,31,23,29,29,25,31,21,34,19,38,13,40,9,42,5,42,1,42,-1,42,-5,42,-9,42,-13,40,-19,40,-21,40,-25,38,-29,36,-31,34,-34,32,-38,29,-42,27,-44,23,-46,19,-48,15,0,0,-48,5,-46,0,-44,-3,-42,-5,-40,-9,-36,-11,-34,-13,-32,-15,-31,-17,-29,-19,-27,-19,-25,-21,-23,-21,-19,-23,-19,-23,-17,-25,-13,-25,-13,-27,-9,-27,-5,-29,-3,-29,0,-27,1,-27,5,-25,7,-25,9,-23,13,-21,15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-15,3,-25,-7,-23,-23,-11,-25,1,-19,17,-5,27,11,23,23,11,27,-3,17,-19,1,-25,-15,-21,-27,-7,-25,9,-13,21,3,25,19,17,27,1,21,-15,5,-25,-9,-23,-23,-11,-25,5,-15,21,1,25,17,19,27,3,0,0,9,-23,-7,-21,-17,-11,-21,1,-13,13,-1,17,9,15,17,5,15,-5,5,-13,-3,-15,-11,-7,-11,0,-7,9,-1,11,5,9,9,3,9,-3,3,-7,-1,-9,-5,-5,-7,0,-5,3,-1,5,3,5,5,1,5,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,78962,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,796412515,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-9,-31,-13,-31,-19,-31,-23,-29,-27,-27,-29,-23,-32,-21,-34,-17,-36,-15,-38,-11,-40,-9,-40,-5,-42,-3,-42,0,-42,1,-42,3,-42,7,-44,11,-44,13,-42,15,-42,19,-42,21,-42,25,-40,27,-42,31,-36,31,-36,32,-36,0,0,42,-29,42,-21,38,-21,36,-19,36,-11,34,-11,38,-9,36,-11,34,-9,36,-3,32,-5,31,-7,29,-1,36,-1,34,3,29,0,29,3,29,5,29,7,27,9,27,9,25,13,23,13,19,15,19,17,17,19,15,19,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-9,23,5,25,21,17,25,0,21,-15,5,-27,-9,-25,-25,-11,-27,5,-17,21,0,25,15,19,25,3,23,-13,7,-23,-9,-23,-21,-13,-25,5,-15,19,0,25,17,17,23,1,21,-15,5,-27,-11,-23,-27,-9,-29,5,0,0,1,27,17,15,21,0,19,-17,-1,-17,-11,-17,-15,-7,-19,5,-5,15,1,9,13,5,15,-1,3,-13,-1,-11,-5,-11,-13,0,-7,5,-3,9,3,7,7,3,9,-3,3,-7,0,-5,-5,-3,-5,0,-5,3,1,5,3,3,0,0,0,0,0,0]"
CSI_DATA,78963,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,796422852,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-73,-24,-73,-16,-77,0,-86,8,-86,16,-90,24,-86,40,-86,53,-77,57,-77,61,-65,69,-61,77,-57,81,-53,90,-40,90,-32,90,-24,98,-16,98,-12,106,-4,106,4,102,16,106,20,98,32,106,36,102,45,98,53,102,65,0,0,77,73,57,81,53,86,49,77,45,86,28,81,24,81,28,77,16,77,8,77,8,73,0,73,-4,69,-8,69,-12,69,-20,65,-24,69,-28,61,-32,65,-40,53,-45,49,-49,40,-49,40,-53,28,-57,24,-53,20,-61,16,-61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-16,-36,16,-24,45,0,49,24,32,45,12,45,-16,24,-49,-12,-49,-32,-32,-49,-4,-40,20,-12,49,20,45,36,24,49,-8,32,-36,4,-49,-32,-40,-45,-16,-45,20,-20,40,12,45,45,24,36,-4,36,-32,12,-45,-28,-36,0,0,-49,20,-20,32,12,45,32,28,45,0,32,-24,8,-36,-20,-28,-28,-12,-28,12,-12,24,4,32,20,20,24,0,16,-20,8,-24,-8,-20,-24,-4,-20,8,-12,16,0,20,12,12,20,0,12,-4,4,-8,-8,-12,-12,-8,-12,0,0,0,0,0,0,0]"
CSI_DATA,78964,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,796432860,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-1,35,3,39,11,35,15,35,21,31,25,29,33,23,31,17,39,13,41,9,45,5,41,0,41,-1,43,-7,43,-13,43,-19,39,-21,39,-25,35,-33,33,-33,29,-37,27,-41,21,-47,19,-49,17,-45,11,-51,7,-51,1,0,0,-49,-11,-47,-15,-39,-19,-39,-23,-31,-21,-27,-25,-29,-29,-21,-27,-21,-31,-17,-29,-15,-27,-11,-29,-9,-29,-3,-31,-3,-31,0,-29,3,-31,3,-27,7,-27,11,-27,13,-25,19,-23,17,-19,19,-17,21,-17,23,-11,23,-7,23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-17,1,-25,-11,-21,-25,-9,-23,5,-19,17,-1,27,11,19,21,11,27,-3,19,-17,3,-27,-13,-25,-23,-9,-23,7,-13,23,1,25,17,19,27,1,21,-11,11,-25,-3,-25,-19,-17,-29,0,-21,17,-1,25,11,23,23,11,0,0,13,-19,-1,-21,-11,-15,-21,-5,-15,9,-7,17,0,17,13,11,15,-1,13,-7,3,-11,-7,-11,-11,-5,-11,1,-7,7,0,13,7,7,9,3,9,-3,5,-7,-1,-7,-3,-5,-7,-1,-7,1,-1,3,1,3,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,78965,98:4a:6b:31:4a:10,-54,11,-99,11,37,11,796454581,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-63,47,-55,51,-59,59,-55,63,-47,75,-43,79,-39,87,-35,87,-23,83,-19,87,-15,87,-7,87,-3,91,0,87,3,91,11,95,15,87,15,91,23,91,35,91,39,87,43,91,47,83,51,87,55,87,63,87,59,71,71,0,0,79,79,63,71,55,75,51,67,47,71,39,75,35,71,31,71,31,67,31,67,27,63,27,67,31,63,19,67,19,63,15,67,11,63,3,67,3,67,-3,67,-3,67,-7,59,-11,59,-19,59,-15,51,-23,51,-27,43,-27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-43,-43,-27,-47,3,-35,35,-7,39,23,35,47,19,47,-15,27,-47,-3,-51,-39,-35,-47,-7,-39,27,-11,47,23,43,51,19,43,-19,27,-39,-7,-51,-35,-27,-43,3,-27,31,3,43,35,35,47,3,43,-23,11,-47,-15,-43,0,0,-39,11,-19,35,11,39,35,27,43,0,31,-27,3,-43,-27,-27,-31,0,-27,15,-3,27,15,23,27,7,27,-7,11,-19,-7,-27,-15,-7,-27,0,-7,11,0,19,15,15,15,3,15,0,7,-15,-3,-11,-15,-3,-11,3,-3,7,0,0,0,0,0,0]"
