type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,105257,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1067075379,83,0,256,0,"[0,0,0,0,0,0,0,0,19,33,15,35,11,37,9,39,7,39,3,43,0,43,-3,45,-7,45,-11,41,-13,41,-17,43,-17,41,-21,39,-23,37,-23,35,-27,35,-29,35,-31,35,-33,33,-35,33,-37,31,-39,29,-41,29,-43,27,-45,25,-47,23,-45,19,0,0,-47,15,-47,11,-45,9,-43,7,-43,5,-39,1,-39,1,-37,-1,-37,0,-33,0,-33,-1,-33,-3,-31,-1,-31,-3,-31,-1,-29,-7,-27,-7,-29,-9,-27,-9,-27,-11,-27,-11,-23,-15,-21,-15,-19,-17,-19,-15,-17,-17,-15,-19,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,19,-9,9,-19,-5,-23,-17,-15,-25,0,-19,15,-5,23,11,23,25,11,23,-5,13,-21,-1,-25,-19,-15,-25,1,-19,15,-3,25,13,19,23,7,23,-11,7,-23,-7,-23,-19,-11,-21,5,-13,21,1,23,17,17,25,1,0,0,3,-21,-9,-17,-19,-5,-17,9,-7,15,5,17,13,7,15,-3,7,-11,-1,-11,-9,-7,-11,1,-7,7,1,11,7,9,11,1,7,-5,1,-7,-3,-7,-9,0,-5,3,-1,7,3,5,5,1,5,-1,1,-5,-1,-5,-5,-1,0,0,0,0,0,0]"
CSI_DATA,105258,98:4a:6b:31:4a:10,-60,11,-99,-39,57,11,1067084768,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,16,-36,11,-38,6,-40,3,-41,0,-40,-5,-40,-10,-41,-13,-38,-20,-35,-25,-35,-26,-33,-28,-33,-33,-30,-33,-28,-36,-26,-35,-21,-38,-21,-41,-18,-41,-15,-45,-13,-45,-8,-48,-5,-48,-1,-48,1,-50,1,-52,6,-47,15,-50,0,0,18,-45,20,-43,20,-40,25,-36,23,-33,26,-31,28,-28,26,-25,25,-23,28,-21,28,-21,26,-18,26,-18,26,-15,28,-13,28,-11,28,-10,28,-8,28,-5,30,-1,28,0,28,1,26,3,26,6,25,8,23,11,21,13,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,23,8,23,20,13,23,0,16,-15,6,-25,-10,-23,-23,-8,-25,5,-15,18,0,25,16,20,25,3,21,-13,8,-23,-8,-21,-20,-11,-25,3,-16,21,-1,23,15,20,23,3,21,-11,8,-21,-10,-21,-23,-13,-25,8,-11,18,0,0,13,18,21,1,15,-11,5,-20,-8,-16,-15,-8,-13,5,-8,15,0,16,11,10,13,0,6,-10,0,-11,-8,-8,-10,-3,-10,5,-3,10,1,6,8,3,8,0,3,-6,-1,-8,-6,-3,-6,0,-3,3,-1,5,5,5,6,0,0,0,0,0,0,0]"
CSI_DATA,105259,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1067094333,83,0,256,0,"[0,0,0,0,0,0,0,0,-56,56,-56,48,-67,48,-63,45,-78,37,-82,33,-86,26,-93,18,-90,15,-90,11,-90,3,-90,-3,-93,-3,-90,-11,-93,-15,-93,-11,-97,-22,-90,-22,-93,-30,-97,-30,-90,-37,-93,-45,-90,-45,-86,-52,-90,-56,-86,-52,-82,-60,-82,-67,0,0,-75,-67,-71,-75,-67,-78,-52,-67,-56,-67,-52,-67,-41,-67,-45,-63,-41,-63,-41,-63,-37,-56,-37,-60,-30,-67,-33,-60,-26,-60,-26,-60,-26,-63,-22,-56,-18,-63,-15,-56,-18,-60,-11,-60,-3,-63,0,-56,-3,-60,3,-56,11,-56,11,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,26,30,45,7,37,-18,11,-37,-18,-41,-37,-22,-52,7,-30,33,-3,48,26,33,48,7,37,-22,15,-41,-18,-41,-41,-18,-41,15,-18,41,7,41,37,30,41,-3,30,-33,0,-45,-26,-30,-41,-3,-33,26,0,41,22,33,0,0,37,-15,11,-37,-15,-37,-30,-11,-37,11,-18,33,3,33,26,22,30,-7,18,-18,-3,-30,-18,-15,-26,3,-15,18,0,22,15,15,18,0,15,-7,3,-15,-15,-15,-15,0,-11,7,-3,18,3,18,15,7,11,-3,7,-11,-3,-18,0,0,0,0,0,0]"
CSI_DATA,105260,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1067104609,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,11,-35,7,-37,7,-39,0,-39,-3,-39,-7,-39,-13,-37,-15,-33,-20,-33,-24,-33,-26,-32,-30,-30,-30,-28,-32,-26,-33,-24,-35,-22,-39,-22,-39,-20,-43,-18,-41,-15,-43,-9,-45,-5,-48,-5,-50,-1,-50,0,-48,1,-50,7,-48,0,0,15,-47,16,-45,16,-41,18,-39,16,-35,20,-30,22,-30,24,-28,24,-28,24,-26,22,-24,22,-22,22,-22,22,-20,24,-18,26,-18,24,-16,24,-15,26,-11,28,-7,28,-7,28,-5,26,-1,24,-1,26,0,24,3,24,5,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,3,20,18,11,22,0,18,-15,5,-24,-11,-24,-22,-13,-26,3,-16,20,-1,26,15,20,24,1,22,-13,9,-24,-5,-22,-18,-11,-20,3,-13,20,1,22,16,16,22,1,16,-11,5,-20,-11,-20,-20,-9,-20,7,-11,18,0,0,15,16,20,0,15,-13,3,-18,-7,-16,-16,-7,-16,5,-9,13,1,13,11,7,15,-3,7,-9,0,-11,-7,-7,-11,1,-7,7,0,9,5,7,9,1,5,-5,1,-7,-3,-5,-5,-3,-3,3,-1,7,1,5,5,3,5,0,0,0,0,0,0,0]"
CSI_DATA,105261,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067113936,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-13,36,-7,38,-1,40,1,40,7,40,11,40,15,38,21,34,25,32,27,29,32,27,34,23,38,21,38,17,40,13,42,9,44,7,46,3,46,0,46,-3,46,-7,48,-9,46,-15,46,-19,46,-23,44,-27,42,-31,40,0,0,-34,34,-38,29,-36,25,-38,21,-36,17,-36,15,-36,11,-34,9,-36,5,-34,3,-34,1,-32,0,-31,0,-31,-1,-31,-5,-31,-7,-29,-9,-27,-11,-25,-13,-23,-15,-21,-17,-19,-19,-17,-21,-13,-21,-11,-23,-7,-23,-5,-23,-3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,-5,-21,-17,-15,-23,-1,-19,13,-7,23,7,23,21,13,25,-1,19,-15,3,-25,-11,-21,-23,-9,-23,7,-15,19,1,23,17,17,25,3,21,-13,7,-23,-7,-23,-21,-11,-23,3,-15,19,0,25,15,19,23,5,21,-11,0,0,-5,-21,-17,-11,-21,1,-13,13,-1,17,9,13,15,3,13,-5,5,-13,-3,-13,-9,-7,-11,1,-5,9,0,11,5,7,9,1,7,-5,1,-7,-1,-7,-5,-3,-7,1,-3,5,1,5,3,3,5,0,3,-3,0,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,105262,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067123091,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-25,29,-25,31,-21,32,-19,36,-15,40,-13,40,-9,40,-5,44,-1,42,0,44,3,44,5,42,7,42,11,40,13,42,15,40,17,40,21,40,23,40,25,38,25,38,27,38,29,34,34,34,36,34,38,32,38,29,40,0,0,23,44,21,42,19,42,15,42,13,40,9,36,7,38,7,36,7,36,3,32,1,32,3,32,3,32,1,31,0,31,-1,31,-1,29,-5,29,-5,29,-7,27,-7,27,-11,27,-13,25,-13,21,-13,19,-17,17,-17,17,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,-15,-17,-23,-3,-21,11,-9,23,7,25,21,17,25,-1,17,-17,3,-25,-15,-21,-25,-7,-23,9,-9,23,5,25,19,15,25,-1,17,-17,0,-25,-17,-19,-25,-3,-21,13,-7,25,9,23,23,9,25,-5,11,-21,-3,-23,0,0,-23,1,-17,15,-1,21,11,17,17,5,15,-7,7,-15,-5,-15,-13,-7,-13,5,-5,11,3,13,11,5,11,-1,7,-7,0,-9,-7,-7,-7,0,-5,3,-1,7,5,5,7,0,3,-5,1,-5,-3,-5,-5,-1,-7,3,-3,5,0,0,0,0,0,0]"
CSI_DATA,105263,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1067132227,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-16,35,-11,37,-7,39,-3,39,1,41,5,39,9,39,13,37,18,35,20,35,26,33,26,30,30,30,32,26,35,24,37,20,37,18,41,16,43,13,43,9,45,7,47,3,47,0,48,-1,48,-3,48,-9,48,-13,48,0,0,-20,45,-22,41,-24,39,-24,35,-26,32,-26,30,-26,26,-28,24,-30,22,-28,20,-28,18,-28,16,-28,15,-28,13,-30,11,-30,9,-30,7,-30,3,-30,1,-30,0,-28,-1,-26,-5,-26,-7,-24,-11,-22,-11,-20,-13,-20,-15,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-20,-7,-20,-18,-13,-24,1,-16,16,-1,26,11,22,22,9,24,-5,15,-20,0,-24,-16,-18,-24,-5,-22,11,-9,22,7,22,20,13,24,-3,16,-18,1,-24,-16,-18,-24,-3,-20,11,-9,22,7,24,20,13,24,-3,15,-18,0,0,-15,-16,-20,-3,-16,11,-5,20,5,18,16,9,16,-3,11,-13,0,-15,-9,-9,-13,0,-9,7,-1,11,5,11,9,3,9,-3,3,-9,-1,-9,-7,-3,-7,1,-5,3,0,7,3,3,7,1,5,-3,1,-7,-3,-3,-7,0,0,0,0,0,0,0]"
CSI_DATA,105264,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1067141401,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-37,13,-33,17,-29,21,-29,29,-25,35,-25,33,-17,41,-13,41,-7,39,-5,41,3,43,3,43,5,43,11,39,15,37,15,37,19,33,29,35,31,31,31,29,35,25,41,23,41,17,41,13,45,13,49,7,49,0,49,0,0,-3,49,-11,43,-15,43,-15,37,-19,37,-19,33,-21,25,-25,27,-27,23,-23,21,-27,19,-25,17,-25,15,-27,13,-27,7,-31,9,-27,5,-31,1,-29,0,-27,-3,-25,-5,-25,-9,-23,-9,-21,-11,-17,-13,-17,-15,-15,-19,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-19,-9,-21,5,-17,17,-3,25,13,23,21,7,27,-7,15,-19,-1,-27,-15,-17,-23,-7,-23,5,-9,19,1,23,15,15,25,-1,17,-11,7,-23,-7,-25,-19,-9,-25,5,-13,19,-1,23,13,17,25,5,23,-9,9,-23,0,0,-15,-13,-21,1,-15,15,0,17,9,17,17,7,15,-7,7,-13,-3,-13,-7,-9,-11,1,-9,7,1,11,7,9,9,1,9,-3,5,-7,-1,-9,-7,-5,-7,-1,-5,5,0,5,3,5,7,1,5,0,3,-3,-1,-5,-5,-3,0,0,0,0,0,0]"
CSI_DATA,105265,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067150618,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,25,-31,23,-31,19,-34,17,-38,13,-40,9,-40,5,-40,1,-42,-1,-40,-3,-42,-9,-42,-11,-40,-15,-38,-15,-38,-19,-38,-21,-38,-23,-34,-27,-34,-31,-32,-32,-32,-32,-31,-34,-29,-38,-27,-42,-23,-42,-21,-44,-19,-46,-15,-48,0,0,-9,-48,-5,-46,-3,-46,0,-42,1,-40,3,-40,5,-38,5,-34,7,-34,7,-32,11,-32,11,-31,11,-31,13,-29,15,-27,15,-25,15,-25,17,-23,19,-21,19,-21,21,-17,23,-17,23,-15,23,-11,23,-9,25,-5,25,-3,25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,19,23,5,21,-9,11,-21,-3,-25,-19,-15,-25,0,-21,15,-5,23,9,23,23,11,25,-5,15,-19,-1,-25,-17,-17,-25,-1,-19,13,-5,23,11,21,21,9,23,-7,11,-21,-3,-25,-19,-15,-25,0,-17,17,-1,25,0,0,23,5,19,-9,9,-19,-3,-19,-15,-11,-17,1,-11,13,0,15,11,9,13,1,9,-7,1,-11,-5,-9,-11,-1,-9,3,-3,9,1,9,7,5,9,-1,3,-5,-1,-7,-3,-5,-5,0,-5,3,1,5,3,5,5,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,105266,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067159905,83,0,256,0,"[0,0,0,0,0,0,0,0,32,19,31,23,29,27,25,31,21,34,17,38,13,40,9,42,5,44,0,44,-3,44,-7,44,-11,42,-15,42,-19,40,-23,38,-25,36,-29,36,-32,32,-34,32,-38,29,-40,27,-42,23,-46,19,-48,17,-50,11,-52,7,-50,3,0,0,-50,-5,-48,-7,-44,-11,-42,-13,-38,-17,-36,-17,-32,-21,-31,-21,-29,-23,-27,-23,-25,-23,-23,-25,-19,-25,-19,-25,-17,-27,-13,-29,-11,-29,-9,-29,-7,-29,-3,-29,-1,-29,1,-29,3,-29,7,-27,9,-25,11,-23,15,-21,17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,13,-19,-1,-23,-15,-19,-23,-5,-23,9,-11,23,3,25,19,17,27,3,23,-13,9,-25,-7,-25,-21,-13,-25,1,-17,17,-1,25,13,21,25,7,23,-9,11,-21,-3,-23,-19,-15,-25,0,-17,17,-3,25,11,21,23,7,0,0,11,-19,-3,-23,-15,-15,-19,0,-15,11,-3,17,7,17,15,7,15,-3,7,-11,-1,-13,-9,-9,-11,0,-7,7,-1,11,5,9,9,3,9,-3,3,-7,-1,-7,-7,-3,-7,1,-3,5,0,5,3,5,5,1,3,-1,1,-5,0,0,0,0,0,0]"
CSI_DATA,105267,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,1067169467,83,0,256,0,"[0,0,0,0,0,0,0,0,11,79,3,79,0,83,-3,83,-15,83,-23,83,-35,87,-39,83,-43,75,-55,75,-55,71,-67,63,-71,63,-71,59,-75,51,-75,51,-79,47,-87,47,-87,43,-91,35,-99,31,-95,31,-103,23,-107,19,-111,19,-107,3,-103,-3,-103,-3,0,0,-99,-15,-107,-19,-95,-27,-91,-19,-95,-23,-83,-31,-79,-35,-71,-35,-71,-31,-71,-35,-67,-31,-59,-35,-55,-35,-59,-39,-51,-43,-55,-43,-51,-47,-43,-43,-43,-51,-35,-47,-39,-55,-27,-55,-23,-51,-19,-59,-11,-59,-7,-55,-7,-55,3,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,43,-7,31,-27,3,-39,-27,-39,-47,-15,-39,15,-23,39,7,47,35,31,47,-3,31,-27,11,-43,-23,-31,-35,-19,-39,19,-19,43,11,43,39,27,43,-7,31,-31,3,-47,-31,-35,-43,-7,-35,31,-7,43,15,39,51,19,0,0,19,-39,-11,-43,-35,-27,-31,3,-31,27,0,31,23,31,31,3,19,-15,3,-27,-19,-23,-23,-3,-19,15,-7,19,7,19,19,3,23,0,11,-19,-3,-15,-11,-11,-15,0,-7,15,0,23,7,11,15,0,11,-7,3,-15,-3,-11,0,0,0,0,0,0]"
CSI_DATA,105268,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067179457,83,0,256,0,"[0,0,0,0,0,0,0,0,34,11,34,15,34,19,32,25,29,29,27,31,23,36,19,38,15,40,11,42,9,44,3,44,1,44,-1,46,-5,44,-9,44,-13,44,-15,44,-19,42,-23,42,-23,40,-29,38,-32,36,-36,36,-38,34,-40,31,-42,29,-44,25,0,0,-48,17,-46,13,-44,7,-44,5,-40,1,-40,-1,-38,-1,-36,-3,-36,-5,-34,-7,-32,-7,-31,-9,-31,-11,-29,-13,-29,-13,-27,-17,-25,-17,-23,-19,-21,-21,-19,-23,-17,-25,-13,-25,-11,-25,-9,-25,-7,-27,-3,-25,0,-25,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,9,-21,-5,-23,-19,-15,-25,0,-21,15,-5,25,9,25,23,13,27,-3,17,-19,1,-25,-15,-21,-25,-7,-23,9,-11,21,5,25,19,15,25,-1,17,-17,1,-25,-13,-21,-23,-7,-21,9,-9,23,5,25,19,13,25,-1,0,0,3,-23,-13,-19,-19,-5,-19,7,-7,17,3,17,15,9,17,-1,9,-11,1,-13,-9,-11,-11,-1,-9,5,-3,11,3,9,9,3,9,-1,5,-7,0,-9,-5,-5,-7,0,-5,3,-1,7,3,3,5,1,5,-1,1,-5,-3,-5,0,0,0,0,0,0]"
CSI_DATA,105269,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,1067188735,83,0,256,0,"[0,0,0,0,0,0,0,0,14,76,0,76,0,80,-7,83,-14,76,-21,83,-25,83,-40,76,-40,69,-43,76,-58,73,-54,65,-62,73,-65,65,-69,65,-73,65,-73,58,-80,58,-80,58,-73,54,-83,43,-91,40,-91,43,-102,36,-102,29,-98,29,-102,21,-105,14,0,0,-98,14,-105,0,-98,7,-94,3,-87,-14,-83,-10,-83,-14,-76,-18,-76,-18,-69,-14,-69,-7,-65,-21,-69,-18,-62,-18,-65,-18,-62,-18,-62,-21,-58,-29,-54,-29,-54,-29,-54,-32,-43,-36,-47,-40,-36,-40,-40,-43,-36,-43,-25,-47,-25,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,43,-3,29,-32,0,-47,-21,-29,-40,-10,-51,18,-18,47,10,58,36,29,51,3,36,-29,3,-47,-21,-32,-40,-10,-36,21,-14,43,29,43,43,14,32,-7,29,-32,-7,-40,-36,-32,-43,7,-25,40,0,43,36,36,54,3,0,0,10,-43,-18,-32,-36,-14,-32,7,-21,36,0,40,21,21,32,0,21,-18,-3,-21,-21,-21,-29,7,-10,18,-3,29,18,14,25,0,18,-14,-3,-18,-14,-14,-21,-7,-18,10,-7,21,3,14,10,7,14,0,3,-14,0,-14,-18,-3,0,0,0,0,0,0]"
CSI_DATA,105270,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1067198738,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-30,-13,-33,-11,-35,-5,-37,-5,-37,0,-39,3,-41,9,-41,15,-41,18,-37,20,-37,24,-35,28,-35,28,-35,30,-32,30,-30,35,-26,35,-26,37,-24,41,-22,43,-20,45,-16,45,-11,45,-9,47,-9,48,-5,48,-3,50,3,0,0,45,9,45,9,41,15,39,15,39,16,33,20,32,20,28,20,28,18,26,20,26,20,24,20,22,20,18,22,20,22,18,24,16,24,15,26,11,26,9,26,7,26,5,26,3,26,0,28,0,26,-3,26,-5,24,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-3,-22,9,-11,20,5,24,16,16,26,3,18,-15,7,-24,-9,-24,-22,-11,-26,3,-16,18,0,24,15,18,22,5,20,-11,9,-20,-7,-24,-22,-13,-22,3,-16,18,1,24,16,20,22,3,20,-15,7,-22,-9,-22,-22,-9,0,0,-16,18,0,18,13,15,18,1,16,-11,5,-15,-9,-15,-15,-5,-15,3,-5,13,5,13,9,5,11,-3,5,-9,0,-11,-7,-7,-9,-1,-7,5,-1,7,3,5,7,1,7,-3,3,-5,-1,-5,-3,-3,-5,0,-1,5,1,5,0,0,0,0,0,0]"
CSI_DATA,105271,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067207661,83,0,256,0,"[0,0,0,0,0,0,0,0,36,5,38,9,36,13,32,19,31,23,29,31,23,32,23,36,17,38,15,40,11,40,7,40,1,46,0,42,-3,44,-9,44,-15,42,-17,42,-23,42,-25,38,-27,42,-29,40,-31,34,-38,29,-40,32,-44,21,-42,25,-48,21,0,0,-50,5,-44,3,-48,-3,-42,-5,-40,-5,-40,-11,-36,-9,-32,-11,-31,-15,-31,-15,-29,-17,-29,-15,-23,-19,-21,-19,-21,-23,-19,-21,-15,-23,-15,-25,-13,-25,-11,-27,-7,-27,-5,-27,-1,-25,1,-27,1,-25,7,-23,9,-21,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,5,-21,-9,-23,-23,-9,-25,1,-19,17,-7,25,9,21,21,9,25,-5,17,-23,0,-27,-15,-17,-23,-5,-21,9,-13,21,1,23,17,13,23,0,15,-17,1,-21,-9,-15,-19,-7,-21,3,-11,21,0,19,21,17,25,1,0,0,3,-25,-9,-19,-19,-13,-17,0,-11,15,0,15,11,13,17,3,15,-7,3,-13,-1,-13,-13,-3,-11,3,-3,9,3,9,9,5,11,1,5,-5,1,-7,-5,-5,-7,-1,-5,3,-3,5,1,3,5,3,5,0,3,-1,0,-3,0,0,0,0,0,0]"
CSI_DATA,105272,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067216906,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-7,-34,-13,-34,-17,-34,-21,-31,-25,-31,-29,-29,-31,-25,-34,-23,-36,-23,-36,-17,-40,-15,-40,-13,-44,-9,-42,-7,-44,-5,-46,-3,-46,0,-46,1,-46,3,-46,5,-46,9,-46,11,-46,15,-48,17,-46,19,-46,21,-46,25,-44,0,0,31,-40,31,-36,32,-32,31,-31,31,-27,31,-25,31,-21,29,-21,31,-19,31,-17,31,-17,29,-15,29,-13,29,-11,29,-9,31,-7,29,-7,29,-5,31,-1,29,-1,29,0,29,0,27,1,25,5,25,7,23,9,21,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-7,23,7,23,19,15,23,-1,17,-17,1,-25,-13,-21,-23,-7,-25,9,-13,23,3,25,19,15,25,0,19,-15,3,-25,-15,-21,-23,-5,-23,9,-11,23,5,23,21,13,25,-3,15,-19,0,-23,-17,-17,-23,-1,-19,13,0,0,9,21,19,7,19,-7,9,-15,-3,-17,-15,-11,-15,1,-11,9,-1,13,7,9,11,1,11,-7,1,-11,-5,-9,-9,-1,-9,3,-3,7,1,7,7,5,5,-1,5,-7,-1,-7,-5,-3,-5,0,-3,5,0,5,5,3,5,1,0,0,0,0,0,0]"
CSI_DATA,105273,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1067226175,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-35,17,-35,21,-33,25,-31,29,-27,35,-25,37,-21,41,-17,41,-13,43,-9,43,-5,45,-1,45,1,45,3,45,7,43,9,43,13,43,17,41,21,39,25,39,27,37,31,35,33,33,37,31,39,29,41,25,43,19,47,0,0,13,49,9,47,5,47,3,45,0,41,-3,41,-3,37,-5,37,-7,37,-9,31,-9,31,-11,31,-13,29,-15,29,-17,25,-19,25,-19,23,-21,21,-21,17,-23,15,-25,15,-23,13,-25,9,-25,7,-23,3,-23,1,-25,-1,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-21,-9,-21,5,-15,17,-1,23,13,21,23,7,23,-7,11,-21,-1,-25,-17,-17,-25,-1,-21,13,-7,23,7,23,21,11,25,-3,15,-19,0,-25,-15,-17,-23,-3,-19,11,-7,23,7,23,21,11,25,-5,15,-17,1,-23,0,0,-21,-3,-19,9,-5,21,7,17,17,9,17,-3,9,-13,0,-15,-11,-9,-11,-1,-9,7,-1,11,5,11,11,3,9,-3,3,-7,-1,-9,-5,-3,-7,1,-3,5,0,7,3,5,7,0,5,-3,1,-5,-1,-3,-5,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,105274,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1067235192,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,32,-24,28,-30,24,-33,20,-35,16,-39,13,-41,9,-43,1,-45,-1,-41,-7,-41,-13,-39,-16,-37,-20,-35,-26,-33,-28,-30,-32,-28,-33,-26,-37,-22,-41,-18,-43,-15,-45,-11,-45,-7,-48,-3,-48,1,-50,7,-50,11,-48,18,-48,0,0,24,-39,26,-39,28,-33,32,-30,32,-26,33,-22,33,-16,33,-15,33,-15,33,-9,33,-7,32,-5,32,-3,30,0,32,1,32,3,30,5,28,11,26,11,26,15,20,18,20,18,20,13,15,24,13,22,9,22,5,24,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,16,15,22,1,18,-13,9,-22,-7,-24,-18,-15,-26,-1,-20,15,-7,24,9,24,22,15,26,-3,18,-16,5,-24,-11,-22,-22,-9,-22,7,-15,20,1,24,16,16,24,3,20,-13,5,-22,-7,-22,-20,-13,-22,3,-15,18,0,0,13,20,20,5,18,-7,9,-16,-1,-18,-13,-11,-16,-1,-13,9,-1,13,5,13,11,5,13,-3,5,-9,-1,-9,-9,-7,-11,0,-7,7,-1,9,5,7,7,1,3,-1,7,-5,-1,-7,-7,-1,-5,-1,-3,3,0,7,3,3,0,0,0,0,0,0]"
CSI_DATA,105275,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,1067244761,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,22,-29,22,-34,19,-36,12,-39,10,-39,5,-41,0,-39,-3,-41,-6,-39,-12,-41,-15,-41,-17,-36,-19,-38,-20,-36,-24,-34,-29,-32,-31,-32,-34,-29,-34,-27,-39,-24,-36,-20,-41,-19,-43,-19,-46,-15,-46,-13,-46,-12,-48,-6,-50,0,0,3,-50,3,-48,6,-41,12,-43,10,-38,13,-34,13,-34,15,-32,17,-34,17,-29,15,-25,17,-27,20,-25,19,-24,20,-24,20,-20,22,-19,20,-17,24,-15,25,-13,25,-12,27,-10,25,-8,25,-6,25,-3,24,1,24,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,10,17,22,5,22,-6,13,-20,-3,-24,-15,-17,-25,-3,-22,10,-10,22,6,24,20,13,24,-5,17,-20,3,-24,-12,-19,-24,-3,-19,10,-8,22,8,22,20,10,22,-3,15,-17,1,-24,-15,-19,-22,-5,-17,13,-5,22,0,0,20,12,22,-5,12,-19,-1,-19,-12,-13,-17,-3,-13,10,-3,13,6,13,13,5,13,-5,6,-10,-3,-10,-12,-5,-10,3,-5,8,1,8,6,5,8,0,6,-3,1,-6,-3,-5,-6,0,-5,5,-1,6,0,5,6,3,6,0,0,0,0,0,0,0]"
CSI_DATA,105276,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,1067254748,83,0,256,0,"[0,0,0,0,0,0,0,0,70,-28,74,-21,85,-21,81,-17,85,-7,88,3,92,7,88,10,88,17,88,21,88,24,85,31,92,39,85,39,81,42,85,49,78,53,74,56,81,60,81,60,78,67,74,70,70,70,70,81,70,78,70,78,63,88,63,92,0,0,56,85,46,88,39,88,39,85,35,81,31,78,28,78,24,74,21,70,24,74,17,74,21,63,17,70,21,63,14,63,10,63,10,63,7,60,3,56,3,63,0,63,-7,60,-7,60,-7,56,-7,53,-14,53,-21,53,-21,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-42,-14,-35,-39,-21,-46,14,-24,35,0,42,31,35,42,7,39,-24,17,-42,-21,-42,-39,-24,-42,7,-28,39,0,42,31,28,46,0,35,-31,7,-46,-24,-39,-42,-7,-39,21,-7,42,17,39,42,17,39,-14,17,-46,-14,-39,0,0,-49,7,-28,35,3,39,28,31,31,3,28,-17,3,-31,-17,-24,-31,-3,-24,21,-3,24,10,21,24,7,21,-14,7,-21,-10,-14,-17,-3,-17,7,-3,17,10,21,17,3,21,-7,7,-10,0,-17,-10,-10,-10,3,-10,14,-3,10,0,0,0,0,0,0]"
