type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,37618,98:4a:6b:31:4a:10,-57,11,-99,-39,54,11,379519440,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-2,12,2,12,6,8,10,4,13,-1,14,-4,12,-8,10,-9,8,-10,4,-10,-1,-12,-5,-10,-9,-6,-10,-2,-12,2,-10,5,-13,10,-8,12,-6,13,1,14,1,14,8,13,12,8,13,2,13,-4,12,-6,14,-10,8,0,0,-14,-1,-10,-1,-10,-8,-6,-5,-2,-10,0,-6,4,-5,6,-5,5,-4,6,-4,5,-1,5,2,5,2,6,1,4,4,1,5,0,4,0,5,-1,5,-1,4,-1,4,-4,2,-2,-1,-4,-1,-4,-1,-1,-4,0,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,13,-9,10,-17,1,-21,-6,-20,-17,-16,-21,-8,-25,2,-21,13,-13,22,-4,29,8,28,20,21,29,12,32,0,30,-14,20,-30,5,-34,-13,-36,-28,-24,-36,-14,-37,5,-32,24,-22,37,-4,44,14,41,33,34,45,14,0,0,38,-26,25,-36,4,-44,-16,-37,-28,-29,-34,-10,-36,6,-28,21,-17,32,-1,33,13,28,24,20,30,5,30,-8,18,-18,9,-26,-2,-26,-12,-21,-20,-12,-24,-1,-21,8,-17,14,-8,20,0,20,9,18,16,10,16,4,16,-2,0,0,0,0,0,0]"
CSI_DATA,37619,98:4a:6b:31:4a:10,-57,11,-99,-50,56,11,379529541,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,11,-7,8,-11,5,-13,0,-13,-2,-11,-7,-7,-13,0,-10,2,-11,7,-11,10,-10,13,-4,11,1,11,5,10,10,5,13,1,13,0,14,-5,10,-10,10,-11,5,-13,0,-13,-5,-13,-8,-8,-14,-2,-13,2,-13,5,-10,0,0,13,-5,13,1,10,2,10,7,1,7,2,8,-1,7,-4,7,-5,7,-5,2,-5,2,-5,0,-5,-2,-2,-4,-4,-2,0,-5,0,-4,0,-5,4,-2,4,-2,4,-1,4,0,4,1,1,0,2,2,1,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,17,0,17,10,15,15,11,20,7,21,-2,20,-14,13,-18,7,-24,-5,-27,-14,-23,-26,-18,-31,-2,-29,8,-24,18,-10,29,2,30,18,33,27,20,40,4,36,-7,33,-21,23,-33,8,-40,-14,-45,-31,-31,-40,-17,-43,-1,0,0,-24,33,-14,45,8,40,27,33,31,20,37,5,36,-7,29,-21,13,-30,0,-36,-17,-29,-21,-20,-27,-4,-24,7,-21,21,-8,24,1,27,11,21,18,15,20,8,24,-1,17,-10,15,-17,4,-18,-4,-17,-10,-13,-15,-10,-15,-1,0,0,0,0,0,0]"
CSI_DATA,37620,98:4a:6b:31:4a:10,-56,11,-99,-46,55,11,379538284,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-2,-10,-8,-5,-10,-1,-11,4,-14,8,-8,10,-5,15,-1,13,2,10,7,5,11,1,13,-2,14,-7,10,-10,10,-11,4,-15,-1,-8,-7,-11,-10,-5,-14,1,-14,4,-15,10,-13,11,-8,13,-2,14,4,11,7,7,11,0,0,-2,13,-4,11,-10,4,-7,0,-10,1,-7,-4,-4,-5,-1,-7,0,-8,1,-7,2,-4,4,-4,4,-1,4,-1,4,4,2,1,4,2,1,4,1,4,0,4,-1,2,-2,2,-2,1,-4,0,-1,-1,-2,-1,-2,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-18,4,-15,10,-13,17,-5,21,2,24,11,21,21,15,24,7,26,-2,24,-14,17,-26,8,-29,-5,-33,-17,-27,-27,-18,-36,-5,-33,7,-33,23,-20,33,-2,39,13,37,29,30,39,18,45,1,43,-14,34,-33,20,-43,0,0,-17,-45,-30,-33,-42,-18,-40,-1,-37,18,-24,27,-10,36,5,36,18,31,27,20,31,7,30,-7,23,-18,14,-27,2,-27,-8,-27,-17,-20,-23,-8,-23,0,-21,10,-15,17,-8,21,1,23,7,18,14,14,17,7,17,0,15,-7,0,0,0,0,0,0]"
CSI_DATA,37621,98:4a:6b:31:4a:10,-51,11,-99,7,37,11,379547065,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,5,-22,0,-20,-7,-15,-17,-10,-25,0,-22,10,-22,17,-20,22,-12,25,-7,25,2,22,10,17,17,7,22,2,25,-7,25,-15,22,-20,17,-25,7,-27,-2,-27,-10,-20,-17,-12,-22,-5,-27,2,-25,12,-22,20,-17,25,-7,0,0,22,7,17,17,12,20,5,20,-2,17,-7,17,-12,12,-17,7,-15,2,-15,-5,-15,-5,-7,-10,-5,-10,-2,-10,0,-10,2,-12,2,-7,7,-5,7,0,10,0,7,2,5,2,5,5,2,7,0,7,-2,7,-2,7,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,7,-25,22,-12,30,0,37,17,35,30,30,42,15,50,-2,40,-25,30,-40,12,-52,-10,-52,-32,-47,-47,-27,-57,-5,-57,20,-42,42,-20,62,7,67,35,60,60,40,72,12,70,-20,57,-50,30,-75,-2,-82,-35,-75,-62,-50,0,0,-85,17,-65,45,-42,67,-7,77,25,70,50,50,65,22,62,-7,52,-35,30,-50,7,-55,-20,-52,-37,-35,-50,-17,-50,5,-42,27,-27,40,-7,45,12,42,27,30,37,17,42,0,37,-17,25,-27,10,-32,-5,-32,-15,-27,-25,-17,0,0,0,0,0,0]"
CSI_DATA,37622,98:4a:6b:31:4a:10,-57,11,-99,-46,55,11,379558306,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,1,11,-1,11,-5,11,-8,7,-11,5,-13,0,-11,-2,-10,-7,-7,-11,-4,-13,1,-13,5,-13,10,-11,11,-7,14,-2,13,1,14,2,11,8,8,10,4,15,1,14,-4,13,-10,10,-11,7,-11,4,-13,0,-11,-5,0,0,-5,-10,0,-11,1,-10,5,-8,5,-4,10,-4,8,-1,8,0,4,1,4,4,4,4,2,5,1,7,-1,5,0,2,-2,2,-2,2,-4,2,-2,1,-2,-1,-2,-1,-4,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,15,10,17,1,18,-7,14,-14,8,-23,-1,-23,-11,-23,-23,-15,-26,-4,-26,7,-21,18,-13,29,0,30,14,27,26,17,33,2,33,-10,24,-26,11,-34,-5,-40,-24,-33,-36,-18,-42,-2,-40,17,-30,34,-13,43,7,45,0,0,39,20,43,1,40,-17,26,-31,10,-40,-10,-37,-24,-27,-33,-14,-33,2,-27,15,-17,27,-4,30,10,26,21,17,26,7,26,-5,20,-17,11,-23,-1,-24,-11,-20,-18,-13,-21,-2,-20,4,-15,13,-7,15,0,17,7,15,13,11,0,0,0,0,0,0]"
CSI_DATA,37623,98:4a:6b:31:4a:10,-57,11,-99,-46,55,11,379566892,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-11,10,-7,11,-4,13,1,11,7,8,11,4,13,0,13,-4,13,-10,10,-11,7,-14,4,-14,-1,-13,-5,-11,-8,-7,-13,-1,-14,2,-13,7,-11,11,-8,13,-4,14,0,13,2,10,10,8,11,4,13,0,13,-5,11,0,0,-10,4,-13,0,-11,-2,-8,-7,-5,-7,-1,-10,0,-8,1,-8,2,-5,5,-4,7,-2,5,-1,5,0,4,1,2,4,1,4,0,4,0,4,-1,2,-2,2,-2,1,-4,1,-2,0,-2,-1,-1,-2,-1,-2,-1,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,1,-17,-5,-18,-14,-15,-18,-8,-23,0,-21,8,-17,17,-8,24,1,27,14,26,23,17,30,5,30,-8,24,-20,13,-30,0,-34,-15,-33,-29,-23,-37,-8,-37,7,-31,21,-20,34,-4,43,17,42,33,30,45,14,47,-5,0,0,29,-39,7,-43,-11,-42,-27,-33,-36,-17,-37,-1,-34,14,-23,26,-8,36,7,33,21,23,27,11,30,-1,27,-14,17,-21,5,-27,-5,-26,-15,-20,-21,-11,-24,-1,-21,8,-15,15,-7,20,2,18,11,17,15,11,15,2,15,-2,0,0,0,0,0,0]"
CSI_DATA,37624,98:4a:6b:31:4a:10,-51,11,-99,6,37,11,379576012,83,0,256,0,"[0,0,0,0,0,0,0,0,2,23,-7,20,-12,18,-23,7,-20,2,-23,-5,-18,-18,-12,-20,-5,-25,5,-25,15,-23,20,-15,23,-5,25,5,23,10,18,18,10,23,0,25,-7,23,-18,20,-25,15,-28,5,-28,-5,-23,-15,-15,-20,-7,-28,0,-28,12,-25,0,0,25,-7,23,0,23,7,18,15,10,18,0,20,-2,15,-10,15,-12,7,-15,0,-12,0,-12,-2,-10,-7,-7,-5,-2,-10,0,-10,2,-7,5,-7,5,-2,10,2,7,0,5,2,5,2,5,7,0,10,-2,5,-5,5,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,15,31,23,23,38,12,41,-2,38,-20,28,-31,18,-46,-5,-51,-23,-46,-43,-33,-49,-15,-59,10,-51,31,-31,49,-10,59,15,62,43,51,67,33,72,2,67,-25,54,-51,25,-72,-2,-77,-41,-74,-64,-54,-80,-20,-87,18,0,0,-51,72,-20,82,18,80,46,64,64,41,69,7,64,-23,49,-41,25,-62,0,-62,-28,-56,-43,-33,-54,-12,-51,10,-46,31,-28,43,-5,49,12,46,31,36,38,18,43,0,38,-12,28,-28,12,-36,-2,-38,-10,-31,-23,-18,-31,-7,0,0,0,0,0,0]"
CSI_DATA,37625,98:4a:6b:31:4a:10,-56,11,-99,-47,55,11,379585257,83,0,256,0,"[0,0,0,0,0,0,0,0,8,8,4,11,0,13,-4,13,-8,10,-13,7,-11,2,-14,-2,-13,-5,-8,-8,-4,-10,1,-14,4,-14,8,-11,11,-7,11,-4,14,0,13,5,11,8,8,11,4,13,-4,14,-7,16,-10,11,-10,8,-14,2,-13,-2,-8,-5,0,0,-2,-13,-1,-11,2,-11,7,-7,8,-7,8,-2,5,1,7,5,4,5,5,5,2,5,1,7,-1,4,-1,4,-5,2,-4,2,-4,1,-4,0,-4,-2,-4,-2,-4,-1,-1,-2,1,-2,0,-2,1,-4,1,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,16,7,19,0,17,-8,14,-16,5,-22,-1,-23,-14,-22,-23,-13,-26,-1,-26,10,-20,19,-11,26,2,31,16,28,26,20,35,4,32,-8,28,-23,14,-35,-1,-40,-23,-35,-35,-20,-43,-7,-40,13,-35,31,-17,43,2,49,0,0,37,29,41,11,43,-8,34,-23,20,-37,0,-40,-19,-35,-28,-20,-35,-7,-31,7,-25,20,-11,29,1,29,14,26,20,17,25,5,28,-7,19,-17,8,-22,-2,-25,-11,-19,-19,-13,-20,-2,-20,4,-14,10,-8,14,-1,17,5,16,0,0,0,0,0,0]"
CSI_DATA,37626,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,379594559,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-2,18,9,16,11,7,21,0,21,-9,21,-14,18,-21,11,-23,4,-23,-7,-16,-14,-14,-14,-4,-23,2,-23,11,-21,16,-16,18,-7,26,-2,23,7,21,11,14,21,7,23,-2,26,-9,21,-21,16,-26,14,-18,0,-18,-14,0,0,-9,-16,-2,-18,4,-21,11,-18,14,-7,16,-2,14,2,11,4,9,9,4,14,0,11,-2,11,-4,9,-4,7,-9,4,-7,0,-9,-2,-9,0,-4,-4,-4,-7,-2,-7,0,-4,2,-7,4,-7,2,-4,4,-2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,-14,18,-21,11,-30,-2,-35,-16,-33,-30,-23,-37,-11,-42,4,-40,21,-28,37,-14,47,11,47,30,42,47,26,54,7,56,-18,45,-40,26,-56,0,-61,-26,-59,-52,-42,-64,-23,-71,7,-59,37,-42,68,-11,75,18,75,0,0,64,42,71,7,71,-23,49,-49,26,-64,-4,-66,-28,-54,-47,-37,-52,-14,-52,11,-42,30,-23,45,-2,49,18,45,33,30,42,14,42,-2,37,-23,23,-33,4,-37,-7,-35,-21,-30,-30,-16,-33,-2,-28,11,-21,18,-14,26,-2,26,0,0,0,0,0,0]"
CSI_DATA,37627,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,379603914,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,9,-6,10,-3,10,1,11,3,8,6,4,10,2,11,-2,11,-4,9,-9,6,-10,3,-12,0,-11,-4,-11,-6,-6,-8,-3,-10,0,-12,3,-12,6,-10,11,-8,13,-5,13,0,12,2,11,6,5,11,3,10,-4,11,0,0,-8,8,-9,4,-9,-1,-8,-3,-6,-4,-3,-6,0,-6,0,-5,1,-6,3,-5,4,-4,3,-3,4,-1,4,1,4,1,3,1,3,3,2,3,1,3,1,3,0,3,-1,2,-1,2,-3,0,-2,0,-3,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,1,-16,-6,-16,-12,-12,-17,-6,-20,0,-19,10,-12,18,-4,21,5,23,15,19,24,10,27,1,26,-12,16,-21,6,-26,-6,-28,-19,-25,-28,-16,-34,-1,-30,13,-19,26,-4,34,9,34,27,30,35,17,41,-1,35,-18,0,0,10,-39,-6,-39,-21,-33,-33,-18,-33,0,-28,13,-17,24,-5,32,8,30,21,23,26,11,26,-2,21,-12,13,-19,3,-25,-8,-24,-16,-16,-20,-6,-20,3,-16,11,-10,19,-2,18,6,18,11,12,16,5,15,0,13,-6,9,-11,0,0,0,0,0,0]"
CSI_DATA,37628,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,379612539,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,10,-8,8,-9,5,-11,1,-10,-2,-10,-5,-4,-9,-1,-10,2,-10,8,-10,8,-8,11,-3,11,0,11,4,8,8,4,11,0,11,-1,13,-5,10,-8,9,-13,7,-11,2,-9,-3,-9,-9,-5,-11,-1,-11,2,-11,5,-10,0,0,8,-4,9,2,8,2,7,7,2,7,0,9,0,8,-2,7,-2,4,-4,1,-4,1,-4,-1,-5,-2,-4,-4,-3,-2,-1,-4,-1,-2,0,-4,1,-2,2,-1,3,0,3,0,3,1,2,2,2,2,1,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,0,15,7,14,14,9,17,4,21,-2,17,-11,13,-19,4,-23,-7,-23,-14,-19,-22,-13,-27,-2,-26,9,-20,19,-10,26,2,28,14,28,26,19,32,5,35,-8,28,-22,15,-32,3,-35,-14,-36,-27,-29,-36,-15,-40,2,0,0,-22,33,-10,38,7,39,22,29,32,19,34,2,30,-10,22,-22,9,-28,-3,-28,-15,-24,-21,-15,-24,-3,-23,8,-17,16,-8,23,1,23,11,21,17,13,20,3,20,-4,15,-10,9,-15,3,-17,-4,-15,-10,-11,-13,-7,-15,-1,0,0,0,0,0,0]"
CSI_DATA,37629,98:4a:6b:31:4a:10,-58,11,-99,-44,56,11,379620990,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,8,-11,3,-11,-1,-9,-6,-7,-9,-3,-11,1,-12,6,-11,9,-7,12,-4,12,2,9,3,8,8,4,11,2,12,-2,12,-6,8,-11,7,-11,3,-13,-2,-9,-4,-8,-9,-3,-13,1,-12,4,-13,8,-8,12,-4,13,2,0,0,12,8,4,11,0,12,-2,8,-4,8,-4,6,-8,0,-6,-1,-7,-3,-3,-6,-2,-4,-1,-7,1,-3,2,-3,2,-3,2,-2,4,-1,4,0,3,3,2,2,2,3,0,3,-1,3,-2,3,-3,1,-3,1,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-6,15,0,15,6,15,12,15,18,9,20,1,20,-7,18,-14,11,-20,3,-25,-8,-24,-18,-18,-25,-9,-29,1,-26,12,-20,22,-11,30,2,33,13,31,26,23,33,9,37,-3,35,-17,23,-31,7,-39,-8,-39,-22,-33,0,0,-39,-9,-40,7,-33,22,-20,30,-4,35,7,35,19,24,29,15,33,2,26,-12,19,-22,9,-26,-1,-26,-13,-22,-20,-17,-24,-6,-24,3,-18,12,-12,18,-4,20,4,19,12,18,15,8,17,2,17,-4,13,-9,7,-13,2,-14,0,0,0,0,0,0]"
CSI_DATA,37630,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,379634335,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-7,11,-2,11,2,9,5,7,8,4,10,0,11,-4,10,-8,9,-9,5,-10,1,-10,-2,-9,-5,-5,-9,-2,-10,1,-10,3,-9,9,-9,11,-4,11,-2,13,2,10,7,8,11,4,11,-1,13,-5,11,-9,8,-11,4,0,0,-11,-3,-7,-5,-4,-7,-2,-10,1,-8,2,-5,4,-3,5,-1,7,-1,5,2,3,3,2,3,1,3,-1,3,0,4,-2,3,-2,2,-2,2,-3,1,-3,0,-3,-1,-2,-2,-1,-2,-1,-3,-1,-3,1,-3,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,7,-14,1,-16,-7,-14,-13,-14,-17,-8,-21,0,-19,9,-14,17,-5,23,3,24,13,22,21,15,27,4,28,-4,23,-16,13,-24,2,-32,-10,-29,-23,-23,-30,-11,-35,2,-30,19,-21,29,-8,39,5,39,22,33,35,20,0,0,38,-11,30,-24,16,-33,0,-38,-14,-33,-26,-22,-32,-9,-30,5,-24,17,-14,26,-2,28,8,24,17,19,23,8,24,-1,20,-10,14,-20,3,-21,-5,-21,-13,-15,-17,-9,-19,-1,-17,5,-14,10,-5,14,0,15,5,14,9,10,0,0,0,0,0,0]"
CSI_DATA,37631,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,379642842,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,2,-12,-2,-9,-6,-7,-8,-3,-11,1,-12,4,-11,7,-8,11,-6,12,-2,12,1,11,4,8,8,6,11,2,11,-1,12,-4,11,-9,8,-11,6,-12,1,-12,-2,-11,-6,-8,-8,-4,-12,-1,-13,3,-12,6,-11,9,-8,0,0,12,0,9,3,8,6,6,8,3,8,0,8,-2,7,-4,6,-4,4,-4,2,-4,1,-4,-1,-4,-2,-3,-2,-2,-3,-1,-3,0,-3,1,-3,1,-3,2,-2,3,-1,3,0,3,0,2,1,2,2,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-12,9,-7,15,-1,18,7,18,14,14,20,7,23,-2,19,-12,13,-20,3,-25,-7,-25,-18,-20,-26,-9,-29,2,-25,14,-17,25,-3,31,11,31,24,24,33,11,35,-3,31,-20,20,-33,2,-40,-14,-37,-30,-28,-39,-13,0,0,-34,23,-20,34,-4,40,14,35,26,25,33,9,33,-6,26,-19,13,-28,0,-30,-13,-25,-22,-15,-26,-4,-24,7,-18,18,-8,23,2,24,13,18,19,11,22,1,19,-7,14,-14,6,-18,-1,-18,-9,-14,-13,-8,-15,-2,-14,4,0,0,0,0,0,0]"
CSI_DATA,37632,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,379652000,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,11,-7,8,-9,4,-11,1,-11,-3,-9,-7,-6,-9,-1,-12,2,-12,6,-9,8,-7,11,-3,12,0,11,3,9,7,6,9,2,11,-2,12,-6,11,-8,8,-11,4,-12,1,-12,-3,-11,-7,-7,-9,-3,-12,1,-12,4,-11,0,0,11,-4,11,-1,8,2,7,6,4,7,2,7,0,7,-2,6,-3,4,-4,3,-4,2,-4,0,-4,-1,-3,-2,-3,-3,-1,-3,-1,-3,1,-3,1,-3,2,-2,3,-1,3,0,2,0,2,1,2,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,1,15,8,15,14,11,18,4,19,-3,18,-12,12,-19,3,-23,-4,-24,-15,-19,-23,-12,-26,-1,-26,11,-20,20,-9,28,3,30,17,28,28,18,34,4,33,-9,26,-23,15,-33,0,-39,-17,-36,-30,-26,-39,-11,-41,6,0,0,-22,35,-7,40,11,37,25,29,33,14,35,0,30,-14,20,-25,7,-31,-6,-30,-18,-23,-24,-12,-26,0,-24,11,-15,19,-6,24,3,24,13,18,19,11,22,2,19,-7,14,-13,7,-18,0,-18,-7,-15,-12,-11,-14,-4,-14,1,0,0,0,0,0,0]"
CSI_DATA,37633,98:4a:6b:31:4a:10,-57,11,-99,-45,56,11,379660703,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-11,1,-11,6,-10,8,-6,12,-1,11,2,11,6,7,10,3,12,0,12,-6,10,-8,8,-10,5,-11,1,-10,-2,-7,-6,-6,-10,-1,-12,1,-12,8,-8,8,-6,12,-2,13,1,12,5,8,8,5,13,0,13,-3,13,0,0,-12,5,-12,1,-10,-5,-8,-5,-6,-7,-2,-6,2,-7,2,-6,6,-6,6,-3,6,0,5,2,3,2,2,2,0,5,0,2,-1,5,-2,2,-3,3,-3,1,-5,0,-2,-1,-2,-2,-2,-2,-1,-3,1,-3,1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-10,-12,-15,-8,-17,-2,-18,5,-15,11,-11,18,-2,21,6,22,13,20,23,13,26,2,25,-8,20,-20,12,-26,0,-31,-11,-30,-23,-21,-31,-11,-36,1,-30,13,-23,27,-12,36,5,40,20,35,32,22,41,8,42,-8,0,0,23,-36,7,-41,-8,-37,-22,-30,-30,-17,-35,-5,-32,10,-25,21,-13,30,0,31,12,26,21,17,27,7,27,-2,22,-15,13,-21,5,-23,-6,-21,-13,-18,-20,-11,-21,-2,-21,5,-15,12,-7,16,0,18,6,16,10,12,12,6,0,0,0,0,0,0]"
CSI_DATA,37634,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,379669337,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,18,-18,13,-18,4,-25,-4,-20,-6,-16,-18,-11,-23,0,-25,6,-23,16,-18,18,-11,23,-4,23,2,23,11,16,16,13,20,2,23,-4,23,-11,23,-20,16,-23,9,-23,0,-25,-9,-23,-13,-18,-20,-11,-27,4,-25,16,-25,0,0,20,-6,23,2,23,2,16,13,11,16,6,18,0,18,-4,16,-9,13,-13,9,-11,4,-11,2,-13,0,-11,-6,-4,-9,-4,-6,0,-9,2,-11,4,-6,9,-6,9,-4,6,0,9,2,6,4,4,6,4,6,0,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,23,-4,25,9,27,23,27,32,18,39,2,36,-11,32,-27,13,-41,-2,-43,-23,-41,-34,-29,-50,-11,-55,13,-43,29,-25,48,-2,57,23,52,48,39,59,16,62,-9,55,-39,32,-59,6,-71,-27,-71,-50,-52,-69,-27,-80,4,0,0,-48,62,-11,69,13,73,48,55,62,27,64,2,55,-25,39,-43,13,-57,-9,-52,-34,-43,-46,-23,-50,2,-41,23,-29,36,-11,46,9,43,27,34,34,18,43,2,36,-16,25,-29,11,-32,-6,-34,-13,-29,-25,-16,-29,-2,-25,2,0,0,0,0,0,0]"
CSI_DATA,37635,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,379679129,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-11,0,-12,4,-11,8,-8,12,-4,12,0,12,3,9,8,6,11,1,12,-3,12,-7,9,-11,7,-12,2,-12,-1,-11,-6,-8,-9,-4,-12,-1,-13,4,-12,8,-9,12,-6,13,-2,13,2,11,7,8,11,3,12,-1,13,0,0,-8,8,-11,3,-11,0,-9,-3,-7,-4,-4,-6,-2,-7,1,-7,3,-6,4,-4,4,-2,6,-1,4,1,4,1,3,3,2,4,0,4,-1,4,-2,3,-3,3,-3,2,-3,1,-3,0,-2,-1,-2,-2,-1,-3,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-12,-9,-15,-6,-18,1,-17,8,-13,14,-7,19,1,22,11,20,18,15,24,7,25,-2,23,-13,17,-22,6,-28,-4,-28,-17,-24,-26,-15,-33,-3,-33,11,-25,22,-14,31,0,35,14,34,29,26,37,13,40,-2,36,-19,0,0,11,-39,-4,-39,-19,-33,-30,-22,-34,-7,-33,8,-25,19,-14,28,-1,31,11,28,20,20,25,9,26,-2,22,-12,15,-20,4,-24,-4,-23,-14,-18,-19,-11,-22,-2,-19,7,-14,13,-8,17,-1,17,4,15,12,13,13,6,14,0,0,0,0,0,0,0]"
CSI_DATA,37636,98:4a:6b:31:4a:10,-54,11,-99,-44,52,11,379687845,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-17,5,-17,11,-13,15,-7,19,-1,17,3,15,9,11,15,5,17,0,19,-5,17,-11,15,-15,9,-17,5,-17,0,-17,-7,-13,-13,-9,-15,-3,-19,3,-19,9,-17,13,-13,17,-7,21,-1,21,5,17,11,11,15,5,19,0,0,-5,17,-11,13,-13,7,-15,1,-13,-1,-11,-5,-9,-7,-5,-9,-1,-9,1,-9,3,-7,5,-5,5,-5,5,-1,7,1,7,1,5,3,3,5,3,5,0,5,0,5,-1,5,-3,3,-3,3,-5,1,-5,-1,-3,-1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,-11,-21,-21,-15,-27,-5,-27,5,-25,19,-15,29,-3,34,11,34,25,27,36,13,40,-1,38,-21,25,-34,7,-44,-11,-44,-31,-36,-44,-19,-52,1,-46,25,-31,42,-9,54,15,54,38,44,58,27,63,-1,58,-27,42,-50,0,0,-11,-63,-36,-50,-54,-29,-60,-3,-52,21,-34,40,-13,50,9,50,29,40,42,23,46,1,40,-17,25,-32,7,-40,-9,-38,-25,-31,-32,-15,-36,0,-31,15,-23,27,-7,32,7,31,17,23,25,13,29,3,25,-7,17,-17,9,-21,0,0,0,0,0,0]"
CSI_DATA,37637,98:4a:6b:31:4a:10,-57,11,-99,-49,56,11,379697230,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,4,-12,8,-8,11,-5,14,0,12,4,9,8,5,12,1,12,-2,14,-8,11,-11,7,-12,4,-14,-1,-11,-5,-9,-9,-5,-12,-1,-12,2,-14,8,-11,11,-7,12,-2,14,1,12,7,9,9,5,12,0,14,-4,12,0,0,-11,5,-12,1,-11,-2,-8,-5,-5,-7,-2,-8,1,-7,2,-7,4,-5,5,-2,5,-1,5,0,4,1,4,2,1,4,1,4,0,4,-1,4,-2,2,-2,1,-2,1,-2,0,-2,-1,-2,-1,-1,-2,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-8,-15,-14,-11,-19,-5,-19,2,-19,11,-14,18,-5,24,2,25,14,22,22,15,26,5,29,-7,24,-18,15,-26,2,-32,-11,-32,-25,-24,-35,-12,-36,2,-33,16,-24,29,-11,39,7,42,24,36,38,24,45,7,46,-12,0,0,22,-40,2,-43,-15,-40,-29,-28,-36,-14,-36,1,-32,16,-21,26,-8,33,7,32,19,25,26,14,29,1,26,-11,18,-19,8,-26,-2,-25,-12,-22,-19,-14,-24,-5,-22,4,-18,12,-9,16,-2,19,5,18,11,14,14,8,15,1,0,0,0,0,0,0]"
