timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615934.4374852,CSI_DATA,152277,08:40:f3:fd:1c:c1,-56,11,-99,4,48,1,-1256835239,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-18,50,-18,50,-17,49,-16,48,-14,44,-13,41,-10,37,-10,32,-5,28,-2,24,1,17,4,9,4,6,4,1,8,-4,9,-9,10,-13,12,-17,13,-24,16,-29,16,-32,14,-33,14,-37,16,-40,14,-41,13,-42,14,-46,14,-50,13,-53,12,-56,8,-50,4,-45,2,-44,0,-44,1,-40,1,-38,0,-37,-1,-36,-2,-33,-5,-30,-5,-21,-6,-12,-9,-10,-12,-8,-10,-2,-8,2,-8,8,-6,12,-5,14,-4,17,-1,20,1,22,2,25,4,29,5,33,6,37,9,40,13,42,17,37,20,33,21,33,22,33,22,30,24,28,25,26,26,25,26,24,28,21,28,18,28,14,25,10,22,6,21,2,20,-1,18,-5,16,-8,12,-12,6,-13,1,-16,-4,-17,-9,-17,-13,-16,-17,-18,-21,-21,-24,-17,-26,-13,-30,-13,-34,-13,-37,-10,-38,-6,-41,-5,-44,-4,-46,-1,-49,1,-46,5,-45,9,-45,12,-46,14,-45,18,-45,21,-41,22,-33,18,-33,24,-29,24,-24,25,-17,26,-12,25,-5,22,2,21,9,18,14,16,18,12,24,10,30,9,34,4,37,-1,40,-6,42,-12,46,-17,50,-21,50,-26,50,-30,38,-28,0,0,44,-45,44,-45,42,-46,41,-48,37,-52,33,-54,25,-53,18,-52,14,-50,9,-49,5,-50,0,-50,-1,-44,-4,-36,-9,-34,-13,-32,-20,-29,-26,-26,-25,-16,-22,-4,-26,2,-29,4,-30,16,-32,22,-29,26,-26,32,-26,36,-28,41,-24,46,-21,52,-18,54,-14,57,-10,61,-6,64,0,64,6,62,9,60,13,57,16,54,18,53,22,53,25,53,30,50,34,48,34,38,34,30,33,25,42,21,32,14,29,9,30,4,32,-1,32,-6,32,-13,24,-20,13,-24,12,-33,10,-41,6,-44,2,-44,-4,-44,-10,-42,-14,-44,-18,-45,-25,-52,-32,-56,-40,-57,-48,-58,-48,-50,-46,-44,-52,-44,-56,-42,-56,-37,-56,-30,-57,-28,-58,-26,-54,-17,-50,-8,-46,-6,-42,-4,-42,-1,-42,0,-41,5,-37,10,-29,14,-18,18,-13,24,-6,28,0,30,0,32,12,34,18,36,26,37,36,37,41,36,46,33,49,33,52,34,57,32,61,28,64,29,66,29,68,22,69,17,66,16,65,16,66,14,69,12,64,8,58,2,56,0,53,-4,50,-5,46,-5,40,-6,30,-5,28,-6,21,-8,16,-13,8,-17,1,-18,-4,-18,-4,-18,0,0,0,0,0,0,0,0]"
1775615934.460702,CSI_DATA,152278,08:40:f3:fd:1c:c1,-57,11,-99,7,48,1,-1256813809,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,47,15,47,15,46,15,44,15,41,15,39,14,34,12,29,12,25,11,20,9,14,8,9,8,4,7,0,7,-7,3,-12,3,-15,2,-19,1,-25,0,-30,-1,-34,-2,-37,-3,-40,-6,-42,-6,-44,-6,-44,-7,-45,-9,-46,-11,-48,-12,-48,-12,-46,-11,-44,-12,-42,-13,-39,-13,-36,-13,-34,-14,-31,-14,-28,-14,-24,-13,-20,-13,-15,-13,-11,-12,-8,-11,-4,-11,0,-7,6,-6,9,-3,13,-2,17,0,19,1,22,3,23,4,26,7,29,11,30,14,31,17,33,19,35,19,34,20,34,22,31,23,29,24,28,25,26,26,25,28,23,28,20,28,18,26,15,25,12,24,9,23,6,22,2,19,-1,17,-4,12,-6,9,-8,4,-11,2,-13,-1,-14,-6,-17,-9,-18,-14,-19,-18,-19,-20,-19,-24,-18,-26,-18,-29,-18,-33,-17,-35,-15,-39,-14,-42,-13,-44,-11,-44,-8,-45,-6,-45,-3,-46,-1,-45,1,-45,4,-42,7,-40,9,-36,11,-34,13,-30,15,-26,17,-22,18,-17,19,-9,20,-6,22,0,22,6,22,11,20,17,19,22,18,28,17,33,14,36,12,41,9,46,6,50,3,55,1,58,-1,44,-8,0,0,62,-17,62,-17,59,-19,56,-22,53,-24,52,-26,48,-29,46,-30,41,-33,37,-34,33,-35,28,-36,23,-35,18,-35,12,-35,4,-33,0,-33,-4,-30,-12,-28,-18,-24,-24,-22,-26,-15,-34,-13,-36,-8,-39,-6,-40,-2,-45,2,-48,8,-50,12,-48,17,-50,22,-50,26,-50,31,-50,35,-47,37,-45,40,-41,42,-37,44,-35,46,-33,48,-28,48,-23,48,-19,50,-14,51,-9,48,-4,45,0,42,4,41,8,36,13,33,17,29,19,25,24,20,26,14,29,9,31,4,34,-2,36,-8,37,-13,37,-18,39,-24,39,-29,36,-34,35,-37,34,-44,33,-48,31,-53,29,-58,25,-58,22,-58,20,-61,18,-62,14,-62,11,-63,7,-63,3,-62,0,-58,-3,-55,-4,-51,-7,-47,-11,-45,-15,-40,-18,-35,-19,-30,-20,-23,-22,-14,-24,-11,-25,-4,-29,1,-29,8,-29,14,-29,20,-29,26,-29,34,-29,39,-28,45,-26,48,-26,52,-25,57,-24,62,-23,63,-20,63,-19,66,-17,68,-15,67,-14,67,-12,66,-9,64,-7,62,-4,58,-2,55,-1,50,1,46,3,42,6,37,7,33,9,25,11,19,14,14,15,7,18,1,18,-3,18,-3,0,0,0,0,0,0,0,0]"
1775615934.478185,CSI_DATA,152279,08:40:f3:fd:1c:c1,-57,11,-99,3,49,1,-1256794904,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,-46,20,-46,20,-45,19,-44,17,-41,15,-40,13,-35,7,-29,8,-25,7,-20,3,-15,-1,-9,-4,-8,-7,-4,-11,1,-9,6,-12,9,-13,13,-17,15,-20,18,-22,26,-23,34,-24,35,-26,34,-25,35,-24,36,-23,37,-20,39,-19,41,-18,44,-19,42,-20,41,-18,40,-14,37,-13,39,-11,37,-8,35,-6,33,-6,29,-4,24,-1,23,2,22,7,15,11,7,7,3,4,0,8,-2,11,-4,9,-11,7,-14,11,-19,13,-23,12,-25,12,-28,9,-30,6,-31,6,-34,3,-36,3,-39,3,-40,1,-37,-1,-36,-3,-37,-4,-39,-7,-36,-9,-33,-11,-33,-12,-31,-12,-26,-12,-22,-12,-20,-13,-20,-15,-15,-17,-12,-15,-8,-14,-2,-12,-1,-8,3,-7,11,-6,15,-3,19,-1,22,2,23,4,23,7,25,8,29,13,29,17,29,19,31,22,34,25,33,29,30,31,30,33,29,35,28,36,26,39,24,40,22,39,19,37,15,36,12,37,11,34,6,31,2,30,-1,28,-6,24,-9,20,-14,14,-17,7,-19,3,-23,0,-25,-6,-25,-11,-24,-15,-25,-19,-26,-25,-28,-31,-28,-36,-25,-41,-23,-46,-22,-51,-20,-30,-30,0,0,-59,-15,-59,-15,-56,-11,-53,-4,-56,-1,-57,3,-56,4,-53,6,-51,9,-47,12,-42,15,-36,18,-35,22,-33,24,-26,24,-20,23,-14,25,-7,26,-2,30,2,33,11,33,11,24,24,30,30,26,34,23,37,18,42,15,47,13,48,8,48,3,52,1,56,-1,59,-6,62,-11,62,-15,61,-19,57,-23,53,-25,50,-29,46,-33,42,-34,39,-35,33,-37,26,-41,25,-39,24,-36,19,-37,9,-36,8,-36,2,-35,-4,-34,-11,-31,-13,-28,-15,-23,-24,-20,-30,-18,-34,-11,-36,-2,-37,-1,-39,0,-47,7,-53,13,-50,15,-46,18,-45,28,-42,35,-44,41,-44,47,-42,47,-41,47,-37,50,-34,52,-33,55,-31,57,-26,57,-22,56,-18,55,-14,55,-9,52,-3,50,-2,47,0,45,3,37,8,29,11,26,12,24,19,20,25,14,29,7,31,1,31,-8,30,-15,34,-22,37,-29,40,-30,41,-33,40,-40,39,-46,39,-47,39,-48,35,-52,31,-55,33,-57,35,-59,31,-61,29,-61,26,-61,24,-59,22,-59,19,-58,15,-52,12,-46,11,-42,9,-39,6,-35,-2,-37,-1,-26,-4,-20,-9,-17,-13,-9,-17,-3,-19,1,-19,1,0,0,0,0,0,0,0,0]"
1775615934.5024672,CSI_DATA,152280,08:40:f3:fd:1c:c1,-54,11,-99,4,46,1,-1256794268,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,-52,21,-52,20,-48,18,-45,16,-41,13,-40,11,-36,10,-35,6,-28,3,-23,3,-20,3,-15,0,-10,-3,-3,-8,3,-10,8,-15,11,-18,16,-16,21,-16,25,-16,26,-18,28,-18,33,-20,38,-23,40,-26,41,-23,41,-21,41,-21,45,-20,50,-20,45,-18,40,-16,40,-15,40,-15,40,-13,40,-11,35,-10,31,-5,28,0,23,0,21,0,18,5,16,10,13,8,6,6,-1,8,-3,8,-6,8,-10,8,-13,8,-18,8,-21,10,-26,10,-31,10,-33,8,-35,6,-38,3,-41,1,-40,1,-38,-1,-40,-3,-40,-5,-40,-6,-40,-6,-38,-6,-36,-8,-31,-10,-28,-15,-26,-18,-23,-15,-20,-13,-16,-15,-15,-15,-11,-16,-8,-13,0,-16,1,-13,6,-11,8,-8,10,-3,16,0,20,3,23,5,26,8,26,10,26,15,30,16,33,18,35,20,35,25,33,30,31,31,31,35,31,36,30,38,28,41,25,43,23,41,18,40,15,38,11,35,8,35,5,33,1,30,-3,28,-6,23,-8,18,-8,16,-11,15,-15,6,-20,-1,-20,-6,-25,-11,-28,-15,-26,-18,-25,-26,-26,-33,-30,-38,-30,-43,-28,-47,-26,-50,-25,-60,-10,0,0,-63,-10,-63,-10,-63,-8,-62,-5,-63,-3,-63,-1,-60,3,-55,8,-53,11,-50,15,-47,18,-43,23,-36,23,-28,23,-23,26,-16,28,-10,31,-5,33,0,28,3,21,11,23,21,23,25,25,30,25,31,23,33,21,38,15,41,6,50,3,57,1,58,-1,58,-6,62,-11,63,-16,60,-16,55,-18,55,-25,55,-31,52,-33,50,-35,47,-36,41,-38,40,-41,36,-47,28,-43,18,-40,15,-38,11,-45,5,-36,1,-33,-5,-31,-10,-28,-18,-26,-25,-21,-26,-18,-26,-13,-33,-10,-40,-8,-45,0,-47,8,-43,13,-40,16,-47,23,-52,30,-52,31,-50,31,-48,40,-47,48,-43,47,-41,45,-40,52,-36,57,-33,57,-30,57,-28,58,-25,62,-20,58,-15,55,-15,52,-11,48,-6,43,0,38,8,38,16,36,15,28,13,21,20,18,26,13,31,8,33,-3,38,-3,41,-8,36,-15,30,-18,33,-30,35,-41,36,-40,38,-40,40,-47,40,-52,38,-55,38,-58,38,-63,38,-68,35,-65,33,-62,28,-62,25,-62,25,-62,26,-62,18,-58,11,-53,6,-48,3,-40,0,-36,3,-31,-6,-28,-10,-21,-11,-16,-13,-11,-18,-5,-20,1,-20,0,0,0,0,0,0,0,0,0]"
1775615934.5175736,CSI_DATA,152281,08:40:f3:fd:1c:c1,-57,11,-99,8,48,1,-1256755180,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,43,-20,43,-19,43,-16,43,-15,39,-14,35,-11,33,-10,33,-8,27,-5,23,-2,17,1,10,3,8,4,4,9,-1,9,-7,11,-10,14,-14,15,-19,16,-24,17,-28,19,-33,19,-36,20,-39,20,-40,20,-40,19,-42,17,-45,16,-46,15,-47,14,-45,13,-42,11,-41,9,-41,8,-39,7,-38,3,-35,1,-30,0,-28,-1,-24,-3,-21,-4,-16,-5,-14,-8,-9,-9,-4,-8,1,-8,5,-8,10,-7,14,-7,16,-7,20,-7,22,-5,26,-3,29,-1,32,1,34,3,36,5,38,5,38,7,36,9,36,10,36,13,36,15,35,17,33,20,32,19,28,19,24,20,22,20,19,20,15,20,13,19,9,17,4,16,1,13,-2,11,-5,7,-9,4,-11,2,-14,-1,-16,-3,-20,-8,-21,-13,-22,-15,-22,-19,-22,-22,-23,-26,-23,-29,-23,-33,-22,-36,-21,-40,-19,-41,-17,-42,-15,-45,-13,-45,-10,-45,-7,-45,-4,-43,-1,-42,2,-40,4,-36,8,-34,9,-30,13,-27,15,-22,17,-17,19,-13,20,-7,21,-1,20,4,21,10,20,15,20,20,19,26,17,30,14,35,11,40,8,46,5,52,2,54,-1,55,-4,45,-1,0,0,59,-22,59,-22,57,-23,54,-24,52,-29,49,-33,45,-34,40,-35,38,-36,35,-39,28,-38,21,-38,17,-38,13,-38,7,-35,1,-33,-4,-32,-10,-28,-16,-24,-20,-19,-26,-16,-29,-11,-35,-7,-39,-2,-40,3,-41,8,-42,13,-43,17,-45,23,-45,28,-43,34,-43,39,-41,42,-40,46,-35,48,-32,49,-28,52,-24,54,-20,55,-14,55,-10,54,-5,53,-2,53,2,52,5,48,9,43,13,40,19,38,20,32,23,26,26,21,28,14,30,9,32,3,32,-2,32,-8,32,-15,30,-22,29,-27,27,-30,24,-36,21,-41,17,-47,14,-52,10,-55,5,-58,2,-61,-1,-64,-3,-64,-7,-62,-11,-64,-15,-64,-19,-62,-22,-60,-24,-58,-28,-55,-29,-52,-30,-47,-32,-42,-33,-36,-33,-32,-33,-26,-33,-20,-34,-15,-32,-8,-28,-1,-27,4,-24,10,-22,19,-17,23,-15,30,-10,35,-5,40,-1,43,2,48,4,53,7,54,9,57,14,59,19,60,22,62,26,64,29,65,34,65,33,62,33,59,35,57,36,54,36,52,36,48,34,43,33,38,32,32,30,27,29,22,26,15,24,11,22,5,20,-1,15,-8,14,-11,10,-15,11,-15,0,0,0,0,0,0,0,0]"
1775615934.5415986,CSI_DATA,152282,08:40:f3:fd:1c:c1,-57,11,-99,4,49,1,-1256731436,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,35,35,34,34,33,32,32,30,27,29,23,26,20,24,20,21,15,17,11,16,7,14,2,8,0,2,-2,2,-7,2,-10,-4,-14,-9,-15,-13,-17,-15,-20,-20,-23,-24,-27,-27,-27,-29,-27,-32,-27,-34,-27,-34,-28,-34,-28,-38,-28,-40,-27,-39,-24,-38,-22,-36,-21,-36,-20,-34,-16,-33,-14,-32,-11,-30,-9,-28,-7,-24,-3,-21,-1,-17,0,-14,3,-8,5,-5,8,-3,9,1,10,5,10,10,11,14,11,17,10,21,8,24,8,28,8,29,7,30,7,33,5,36,4,36,1,36,-1,36,-2,36,-3,35,-5,34,-9,33,-10,33,-11,29,-14,24,-15,24,-15,23,-16,20,-15,16,-14,11,-15,5,-14,2,-14,-1,-13,-3,-11,-7,-8,-11,-5,-15,-1,-16,1,-17,3,-19,7,-21,9,-22,14,-22,17,-24,20,-26,22,-23,26,-22,29,-22,33,-22,34,-20,38,-17,41,-15,40,-13,39,-9,41,-4,42,-2,42,0,41,1,39,5,34,5,33,7,30,11,28,16,24,16,21,16,16,17,9,17,2,19,-3,20,-8,19,-14,17,-20,16,-23,15,-27,13,-33,11,-40,8,-42,5,-46,2,-51,-1,-55,5,-41,0,0,-19,-54,-19,-53,-21,-52,-24,-48,-26,-47,-28,-45,-30,-40,-34,-34,-34,-33,-34,-33,-38,-28,-40,-23,-36,-17,-32,-11,-33,-7,-32,-2,-33,4,-32,11,-27,14,-21,15,-17,22,-14,30,-7,32,-1,34,5,38,14,39,16,39,19,39,26,41,33,41,35,41,36,40,41,35,45,30,49,26,54,21,53,19,53,16,54,11,55,7,53,3,51,0,51,-4,51,-8,46,-10,41,-13,36,-16,34,-21,27,-22,21,-24,16,-26,10,-26,5,-29,0,-30,-7,-29,-13,-27,-20,-27,-27,-27,-29,-24,-30,-21,-36,-15,-40,-8,-45,-7,-49,-7,-54,-1,-58,5,-59,8,-60,10,-58,15,-55,19,-59,21,-62,24,-57,26,-51,28,-51,32,-49,36,-43,36,-36,38,-32,38,-26,38,-22,38,-19,38,-11,38,-4,36,-1,33,3,28,9,23,14,17,22,14,24,7,32,4,35,0,39,-4,42,-9,45,-14,47,-19,49,-21,52,-24,49,-28,48,-32,51,-34,54,-36,52,-41,48,-46,46,-47,45,-47,42,-48,41,-48,36,-46,33,-42,27,-41,21,-41,17,-39,15,-38,11,-34,7,-28,3,-26,0,-21,-8,-19,-14,-14,-17,-7,-17,0,-17,0,0,0,0,0,0,0,0,0]"
1775615934.564953,CSI_DATA,152283,08:40:f3:fd:1c:c1,-57,11,-99,6,49,1,-1256708326,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-41,-29,-41,-28,-39,-26,-37,-26,-33,-25,-30,-23,-26,-20,-23,-19,-19,-16,-15,-14,-11,-11,-5,-10,-1,-5,4,-3,7,0,10,3,14,7,19,8,21,11,24,14,28,17,30,20,31,22,32,25,33,29,33,29,34,30,34,31,33,32,31,32,30,32,28,32,25,34,22,33,21,33,19,31,16,28,15,24,10,21,5,19,3,15,2,13,-1,8,-3,6,-4,4,-5,0,-8,-4,-11,-8,-12,-12,-13,-15,-13,-19,-13,-23,-12,-28,-11,-29,-11,-30,-11,-32,-8,-34,-6,-35,-4,-37,-2,-37,0,-37,3,-37,5,-37,7,-35,8,-33,10,-30,12,-28,13,-25,14,-22,15,-19,16,-15,17,-12,17,-8,16,-5,16,0,13,2,13,5,10,11,7,13,3,16,0,19,-3,20,-5,21,-8,23,-12,24,-16,25,-20,26,-23,26,-28,28,-32,25,-32,22,-32,19,-37,15,-41,13,-41,11,-41,7,-42,5,-42,3,-40,1,-39,-2,-38,-4,-34,-7,-33,-11,-31,-12,-25,-13,-21,-14,-16,-15,-13,-17,-7,-19,-1,-20,3,-20,7,-19,15,-16,22,-16,26,-15,30,-11,34,-5,38,-3,42,-1,46,2,49,6,51,1,41,0,0,23,56,23,56,24,52,24,49,30,46,34,43,37,40,38,37,39,32,40,26,39,22,37,16,37,12,35,7,33,2,31,-4,28,-8,23,-13,21,-17,17,-22,12,-26,5,-26,1,-32,-4,-32,-11,-35,-17,-38,-20,-37,-23,-35,-31,-34,-38,-33,-41,-31,-44,-28,-49,-25,-53,-22,-54,-19,-56,-15,-57,-11,-58,-8,-56,-3,-53,0,-53,4,-53,8,-50,12,-44,15,-41,17,-37,20,-32,23,-28,29,-21,30,-15,31,-10,30,-5,29,1,29,8,26,14,24,20,22,24,19,29,16,33,12,38,8,42,4,46,0,49,-4,51,-7,52,-12,52,-15,54,-21,54,-26,54,-31,53,-35,51,-37,48,-39,47,-42,43,-44,39,-46,33,-47,29,-47,25,-47,20,-46,15,-43,11,-42,6,-40,1,-37,-5,-31,-8,-28,-12,-22,-16,-17,-19,-12,-25,-6,-26,-1,-33,5,-34,12,-35,14,-37,16,-38,24,-37,32,-37,38,-37,42,-35,46,-35,49,-37,52,-37,54,-34,60,-32,65,-30,61,-28,57,-23,58,-19,59,-15,57,-12,56,-10,51,-6,47,-4,41,-2,37,1,33,3,29,7,24,10,19,12,13,13,6,17,0,19,-5,19,-5,0,0,0,0,0,0,0,0]"
1775615934.5886426,CSI_DATA,152284,08:40:f3:fd:1c:c1,-57,11,-99,5,49,1,-1256688968,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,39,32,39,31,36,30,34,27,31,26,27,23,23,21,25,18,15,16,11,13,9,11,6,10,1,6,-4,4,-9,1,-11,-4,-17,-10,-20,-10,-23,-10,-24,-16,-26,-20,-28,-24,-31,-27,-32,-31,-30,-34,-28,-34,-27,-33,-27,-35,-27,-38,-28,-38,-25,-36,-21,-35,-20,-40,-23,-34,-16,-33,-13,-32,-12,-32,-10,-28,-6,-25,-2,-21,-1,-18,0,-13,2,-8,5,-5,6,-3,8,1,10,5,10,10,10,13,9,19,8,25,6,26,5,27,5,28,4,31,4,33,1,36,-1,36,-3,36,-4,38,-8,40,-10,38,-11,34,-13,33,-15,32,-16,30,-18,26,-20,20,-20,15,-20,13,-20,11,-20,8,-18,4,-15,1,-15,-2,-11,-4,-12,-6,-9,-12,-5,-16,-1,-18,3,-19,6,-19,9,-19,10,-19,15,-17,19,-19,24,-21,30,-18,32,-16,35,-16,38,-16,41,-10,43,-4,45,-2,45,-1,43,2,45,4,43,8,41,10,38,11,35,15,32,16,31,17,28,20,21,21,15,20,10,19,5,20,0,19,-6,17,-10,15,-13,13,-19,10,-24,6,-26,3,-27,-1,-35,-5,-42,-10,-43,-15,-45,-18,-47,-21,-50,-8,-41,0,0,-38,-36,-38,-36,-39,-38,-39,-38,-43,-34,-48,-30,-47,-26,-47,-23,-47,-19,-47,-15,-45,-9,-42,-3,-40,1,-35,5,-34,10,-33,13,-26,19,-17,23,-12,25,-6,25,-1,28,4,30,12,30,18,28,23,30,27,30,34,27,40,25,43,20,47,15,51,12,55,10,57,5,58,0,60,-3,60,-6,58,-12,57,-17,53,-20,49,-24,46,-27,42,-30,39,-32,35,-34,31,-34,25,-34,20,-34,18,-40,10,-33,4,-32,-2,-33,-9,-31,-13,-27,-17,-24,-20,-19,-24,-13,-30,-8,-33,-1,-35,4,-36,10,-40,17,-41,24,-41,27,-40,31,-40,34,-39,38,-39,45,-39,51,-35,53,-32,53,-30,58,-26,64,-20,60,-15,56,-12,60,-10,63,-5,56,-1,49,1,50,4,50,11,46,17,40,17,33,18,25,21,20,23,15,23,6,20,0,23,-6,25,-16,24,-20,23,-26,23,-31,21,-34,20,-43,18,-50,16,-55,15,-58,10,-57,5,-56,5,-61,4,-64,0,-64,-4,-64,-5,-68,-8,-71,-12,-68,-17,-62,-17,-60,-18,-57,-19,-49,-19,-42,-20,-38,-20,-32,-20,-27,-21,-20,-19,-16,-18,-10,-18,-4,-16,2,-16,9,-12,15,-12,15,0,0,0,0,0,0,0,0]"
1775615934.6054094,CSI_DATA,152285,08:40:f3:fd:1c:c1,-57,11,-99,2,49,1,-1256667580,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-49,-3,-49,-2,-46,-1,-44,1,-42,1,-40,2,-35,2,-30,2,-27,3,-22,3,-18,5,-13,7,-7,8,1,6,3,7,5,7,12,8,17,8,21,8,25,7,30,7,33,7,36,10,39,11,42,8,47,6,47,5,46,3,47,2,47,1,47,-1,46,-3,45,-3,41,-5,41,-6,39,-6,35,-8,30,-10,25,-8,20,-6,17,-8,13,-11,10,-11,6,-10,2,-10,-2,-8,-7,-8,-11,-7,-12,-6,-13,-3,-20,-3,-25,-3,-28,0,-32,3,-32,5,-32,7,-32,8,-31,11,-32,15,-33,17,-33,18,-32,20,-32,22,-32,23,-27,25,-22,25,-21,23,-21,23,-18,22,-16,21,-12,21,-7,20,-3,18,0,17,2,15,5,13,7,11,8,7,12,3,13,0,16,-3,18,-7,17,-12,16,-16,18,-21,21,-26,18,-27,16,-28,16,-32,16,-36,15,-39,13,-41,11,-41,7,-41,5,-41,1,-41,0,-42,-2,-44,-5,-41,-7,-37,-8,-36,-13,-33,-10,-32,-11,-30,-16,-26,-20,-20,-21,-16,-22,-11,-22,-6,-21,0,-21,3,-20,8,-17,15,-13,20,-11,23,-10,28,-8,35,-7,41,-3,45,-1,47,3,49,8,50,13,40,0,0,20,59,18,59,23,56,27,54,31,50,33,44,36,41,39,39,39,35,39,30,37,25,37,18,39,13,40,7,35,2,28,-1,27,-5,26,-8,23,-15,20,-20,16,-26,8,-28,7,-36,3,-39,-3,-40,-10,-40,-12,-40,-15,-40,-20,-42,-25,-44,-28,-41,-33,-39,-40,-37,-45,-36,-46,-33,-47,-30,-49,-30,-50,-30,-52,-23,-55,-16,-52,-13,-50,-11,-51,-5,-51,1,-49,6,-45,12,-41,13,-35,13,-32,18,-27,20,-22,26,-16,30,-10,28,-3,26,3,28,10,31,15,30,18,30,25,28,32,26,36,25,40,23,45,23,49,22,55,16,59,7,57,6,56,3,59,-1,62,-6,61,-7,61,-7,62,-11,64,-15,59,-21,54,-26,54,-26,54,-27,45,-27,35,-27,33,-26,31,-26,26,-27,20,-27,12,-27,3,-25,-3,-26,-11,-23,-18,-22,-21,-21,-30,-16,-35,-12,-36,-11,-39,-8,-42,-7,-46,-5,-52,1,-57,8,-62,10,-67,11,-64,13,-60,16,-64,17,-67,20,-66,21,-65,23,-60,22,-55,21,-51,26,-47,30,-45,28,-42,27,-36,27,-30,26,-25,23,-20,25,-15,20,-10,17,-3,18,2,18,8,15,13,10,13,10,0,0,0,0,0,0,0,0]"
1775615934.6286614,CSI_DATA,152286,08:40:f3:fd:1c:c1,-57,11,-99,6,48,1,-1256667222,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-22,49,-22,49,-21,46,-21,44,-18,44,-16,44,-13,40,-13,33,-7,31,-5,26,-1,18,2,11,6,10,8,6,11,1,10,-5,13,-8,17,-13,17,-20,16,-25,18,-27,21,-28,20,-32,18,-36,18,-37,18,-39,20,-42,20,-45,21,-46,21,-47,18,-45,16,-44,15,-42,12,-39,13,-40,12,-39,10,-33,6,-28,2,-26,-1,-23,-1,-20,-2,-16,-3,-16,-6,-15,-10,-8,-10,0,-10,3,-8,7,-10,10,-11,13,-10,16,-8,20,-7,25,-7,30,-6,32,-5,35,-3,37,-2,40,0,40,1,41,3,40,6,39,6,39,7,39,10,36,13,32,15,30,16,27,17,25,18,21,17,20,17,17,17,13,18,10,17,6,12,1,13,-1,8,-6,8,-8,7,-11,5,-15,1,-17,-2,-21,-6,-26,-10,-26,-13,-25,-16,-27,-18,-30,-23,-31,-27,-32,-30,-31,-32,-28,-35,-26,-37,-23,-39,-22,-40,-20,-42,-20,-45,-17,-45,-13,-44,-8,-42,-6,-37,-1,-37,-1,-35,2,-30,5,-25,8,-21,10,-17,11,-15,16,-11,18,-5,20,2,18,6,22,11,26,20,26,27,25,30,23,33,22,41,23,49,23,50,20,51,16,46,6,0,0,64,-5,64,-5,61,-5,59,-6,59,-8,57,-12,55,-16,51,-18,47,-21,44,-23,40,-28,35,-32,28,-30,21,-27,16,-28,8,-30,5,-31,0,-32,-6,-28,-11,-22,-17,-22,-25,-18,-28,-17,-32,-15,-37,-11,-41,-6,-45,-2,-47,1,-50,5,-51,10,-54,15,-54,18,-56,25,-57,30,-54,31,-50,32,-47,36,-44,39,-39,41,-31,45,-30,46,-28,49,-25,49,-22,50,-16,49,-10,46,-6,44,0,44,2,37,7,32,12,27,16,22,22,17,27,11,27,8,27,6,32,1,39,-3,40,-12,40,-20,36,-23,32,-27,33,-33,33,-41,32,-46,32,-51,31,-55,31,-60,28,-61,25,-62,21,-62,17,-61,15,-64,13,-66,8,-64,3,-61,1,-59,0,-56,-5,-50,-8,-45,-12,-41,-17,-37,-21,-33,-23,-30,-21,-22,-20,-15,-23,-10,-27,-2,-30,5,-27,12,-30,18,-28,25,-26,30,-23,33,-21,40,-18,45,-21,50,-25,54,-20,61,-15,69,-15,70,-13,70,-11,74,-8,79,-7,73,-7,65,-1,65,3,64,3,62,2,61,3,56,5,52,8,49,13,44,13,37,13,28,16,25,17,17,20,10,20,2,18,-2,17,-7,17,-6,0,0,0,0,0,0,0,0]"
