timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775700497.6924949,CSI_DATA,27028,08:40:f3:fd:1c:c1,-50,11,-99,8,42,4,606469756,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,65,-98,65,-102,81,-94,98,-86,90,-90,81,-90,77,-90,61,-65,65,-86,57,-81,69,-61,77,-36,86,-57,90,-73,86,-57,77,-36,106,-28,135,-20,131,-16,122,-12,139,-36,155,-61,135,-61,118,-61,118,-53,118,-53,131,-53,139,-53,143,-49,143,-49,127,-40,110,-28,106,-28,127,-20,98,-24,90,-24,102,-24,110,-28,106,-32,98,-36,94,-24,86,-8,90,-4,98,-4,98,8,94,16,106,12,114,12,110,8,110,8,114,4,122,4,122,-4,122,-16,131,4,139,28,155,16,167,8,155,12,143,16,139,12,131,8,114,0,98,-8,106,-12,110,-12,122,-24,135,-32,106,-32,77,-32,90,-12,98,8,86,4,69,0,73,4,98,0,77,4,77,8,102,32,122,57,122,36,122,20,131,40,135,65,122,45,110,24,118,53,127,77,131,53,127,24,139,16,147,8,155,4,159,0,143,12,131,20,127,8,127,-4,127,0,131,8,122,12,94,-4,102,24,94,28,86,28,81,24,81,57,77,86,86,81,94,77,94,69,94,57,110,81,127,106,127,98,131,86,127,86,122,86,143,77,163,65,167,57,172,49,151,-106,0,0,159,-8,159,-8,147,-8,131,-8,131,0,131,8,118,8,102,8,102,4,98,0,86,8,73,16,61,28,49,40,49,53,53,65,53,86,57,106,49,110,45,118,57,110,53,98,86,90,94,77,94,94,94,110,131,110,163,106,147,86,127,65,135,81,143,98,147,81,147,69,159,53,167,36,139,16,110,-4,110,0,110,0,94,-4,73,-4,61,12,36,28,36,28,40,32,32,45,16,61,16,65,8,73,20,86,28,102,28,102,32,106,24,98,12,90,40,106,69,118,61,127,57,139,77,122,94,102,90,81,90,61,98,77,102,90,127,81,151,69,122,65,94,61,77,57,61,53,45,45,28,36,28,32,32,28,24,20,20,16,12,32,4,45,0,57,-4,69,-8,69,-12,65,-12,77,-12,86,-16,90,-16,94,-8,94,16,110,12,94,20,94,28,106,40,118,49,110,57,102,45,102,32,106,40,94,49,81,32,61,20,45,24,40,32,36,28,32,24,32,20,28,16,24,8,24,0,20,-8,20,-16,20,-24,20,-28,16,-32,24,-32,45,-32,32,-32,40,-36,49,-45,61,-36,57,-28,53,-28,53,0,0,0,0,0,0,0,0]"
1775700497.7181613,CSI_DATA,27029,08:40:f3:fd:1c:c1,-50,11,-99,2,44,4,606512010,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-46,123,-46,123,-46,116,-42,112,-42,112,-42,108,-46,104,-50,92,-54,92,-54,85,-58,81,-61,77,-69,69,-73,65,-77,61,-81,58,-92,58,-104,58,-104,54,-108,50,-116,46,-123,46,-123,54,-127,65,-123,61,-119,61,-119,61,-119,65,-119,61,-123,61,-116,65,-108,69,-112,65,-116,61,-112,58,-112,54,-104,58,-100,58,-96,50,-96,42,-100,34,-104,23,-100,11,-92,0,-88,0,-81,-3,-88,-3,-92,-7,-104,-11,-116,-15,-119,-11,-116,-7,-123,-15,-131,-19,-131,-11,-127,-3,-131,-11,-135,-15,-135,-7,-135,0,-135,0,-139,0,-135,3,-131,3,-131,7,-127,15,-119,15,-108,15,-104,11,-96,3,-96,0,-92,-7,-88,-11,-81,-11,-85,-19,-81,-19,-88,-30,-88,-34,-88,-38,-88,-42,-100,-54,-108,-65,-108,-69,-108,-69,-104,-65,-104,-58,-119,-58,-135,-54,-139,-50,-139,-50,-139,-38,-139,-30,-143,-30,-143,-34,-139,-30,-131,-27,-123,-30,-116,-30,-108,-23,-96,-11,-96,-19,-85,-15,-92,-27,-92,-30,-81,-34,-73,-34,-73,-46,-69,-54,-69,-61,-69,-69,-77,-85,-81,-100,-81,-108,-81,-112,-88,-108,-96,-96,-108,-108,-116,-112,-123,-112,-131,-108,-139,-108,-146,-108,-170,-42,0,0,-146,-54,-146,-54,-131,-50,-116,-46,-116,-50,-116,-54,-104,-46,-96,-42,-92,-42,-88,-42,-73,-34,-54,-30,-54,-46,-46,-58,-38,-65,-30,-69,-23,-77,-15,-81,-27,-88,-34,-96,-34,-108,-19,-123,-34,-131,-34,-139,-46,-146,-58,-154,-65,-143,-69,-135,-77,-135,-81,-139,-85,-135,-88,-135,-85,-123,-81,-116,-81,-104,-81,-88,-88,-85,-88,-77,-81,-61,-69,-46,-61,-50,-54,-50,-42,-50,-27,-42,-23,-38,-19,-38,-11,-50,3,-61,7,-65,15,-69,19,-77,23,-85,27,-96,27,-104,30,-112,30,-119,27,-123,23,-123,15,-123,3,-119,-3,-127,-11,-131,-15,-131,-23,-131,-30,-119,-38,-108,-38,-108,-34,-108,-30,-96,-27,-85,-34,-81,-38,-73,-34,-69,-27,-61,-19,-50,-7,-38,0,-38,7,-34,23,-38,30,-42,34,-38,34,-38,54,-42,69,-46,69,-50,73,-50,73,-54,69,-61,69,-69,69,-73,69,-81,69,-88,58,-85,50,-85,46,-85,46,-88,42,-85,42,-81,30,-73,23,-65,19,-65,15,-65,15,-61,15,-54,11,-46,7,-34,11,-30,11,-23,19,-15,23,-7,27,0,27,3,30,7,34,7,42,7,46,7,54,7,61,7,58,3,58,-3,58,0,58,0,58,0,0,0,0,0,0,0,0,0]"
1775700497.7373605,CSI_DATA,27030,08:40:f3:fd:1c:c1,-50,11,-99,1,44,4,606535118,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-119,75,-119,75,-111,71,-103,67,-107,59,-107,51,-103,47,-99,47,-99,39,-95,39,-95,31,-95,27,-99,15,-103,7,-107,0,-111,-7,-111,-11,-107,-19,-119,-19,-127,-19,-123,-23,-115,-23,-123,-23,-131,-19,-131,-23,-135,-31,-131,-19,-127,-11,-139,-3,-151,0,-139,-7,-127,-15,-127,-11,-131,-3,-123,-7,-123,-7,-123,-7,-119,-11,-111,-15,-99,-19,-103,-23,-107,-23,-95,-23,-83,-19,-83,-39,-83,-55,-87,-51,-87,-47,-91,-55,-95,-59,-99,-71,-99,-79,-99,-83,-99,-83,-103,-75,-103,-67,-119,-67,-131,-67,-123,-71,-115,-75,-119,-71,-119,-63,-127,-59,-131,-51,-127,-47,-127,-47,-119,-47,-115,-47,-107,-43,-95,-39,-95,-39,-91,-43,-87,-43,-83,-43,-79,-47,-59,-51,-67,-47,-59,-51,-67,-59,-75,-67,-83,-79,-87,-91,-83,-91,-79,-95,-83,-95,-87,-95,-99,-95,-115,-99,-107,-91,-99,-83,-111,-83,-123,-79,-119,-79,-115,-79,-119,-75,-119,-67,-123,-59,-119,-51,-107,-51,-95,-51,-91,-51,-87,-47,-83,-51,-75,-47,-71,-59,-67,-63,-63,-75,-59,-83,-59,-83,-63,-83,-67,-99,-71,-111,-67,-115,-59,-115,-67,-119,-71,-127,-87,-139,-99,-147,-99,-131,-99,-115,-111,-119,-127,-123,-155,-79,0,0,-123,-99,-123,-99,-119,-87,-119,-71,-119,-71,-119,-71,-99,-67,-83,-59,-71,-55,-63,-55,-55,-51,-47,-51,-39,-63,-27,-71,-19,-71,-11,-71,-11,-83,-7,-91,-7,-107,-7,-119,-11,-123,-3,-139,-23,-135,-27,-139,-35,-143,-39,-151,-47,-151,-55,-155,-63,-155,-67,-151,-71,-143,-71,-127,-83,-127,-95,-127,-87,-111,-75,-91,-75,-79,-75,-67,-71,-63,-67,-55,-59,-51,-47,-43,-43,-47,-39,-47,-23,-47,-3,-47,0,-51,3,-59,7,-59,11,-63,19,-79,23,-91,31,-95,35,-95,31,-111,27,-127,15,-127,0,-123,7,-131,11,-135,0,-139,-11,-139,-15,-135,-19,-127,-31,-119,-39,-111,-47,-111,-51,-107,-43,-95,-31,-79,-35,-75,-35,-67,-31,-63,-23,-55,-15,-55,-7,-51,-3,-43,3,-35,11,-39,19,-43,27,-47,39,-51,51,-55,63,-59,59,-63,55,-63,59,-71,63,-75,59,-79,59,-83,51,-87,47,-91,43,-91,35,-95,31,-95,23,-99,23,-91,27,-83,15,-83,7,-79,3,-75,3,-75,0,-59,-3,-43,0,-39,0,-35,3,-31,3,-23,15,-23,23,-15,23,-11,19,-3,31,-3,43,0,47,0,43,-7,51,-3,51,-7,55,-11,59,-15,55,-15,55,-15,55,-15,0,0,0,0,0,0,0,0]"
1775700497.7599864,CSI_DATA,27031,08:40:f3:fd:1c:c1,-50,11,-99,5,43,4,606557786,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,115,-67,115,-67,115,-67,111,-63,115,-55,111,-47,107,-47,99,-47,99,-43,95,-39,95,-23,91,-7,95,-7,99,-11,99,-3,99,3,107,11,111,19,119,19,123,19,127,23,135,23,135,23,135,19,139,23,143,23,143,19,143,15,151,7,159,3,147,3,139,3,135,3,135,3,123,0,119,-3,119,-3,123,-3,111,-3,103,0,99,3,95,3,95,11,91,15,91,23,91,31,91,35,95,43,91,47,91,51,99,59,107,63,111,59,115,51,115,59,119,67,131,63,147,55,143,55,139,51,135,43,131,35,135,31,135,23,131,23,123,23,127,19,127,15,115,11,99,7,99,7,99,11,95,15,91,15,87,23,87,31,79,35,75,39,83,55,91,71,95,63,99,55,107,59,111,63,115,59,115,59,119,67,119,79,123,71,123,59,135,55,147,47,143,43,139,39,139,31,135,27,135,23,131,19,123,15,119,11,111,15,103,15,99,23,91,23,91,31,95,39,87,47,83,55,83,67,83,75,91,75,95,75,99,83,107,87,111,91,115,91,123,95,135,95,143,91,151,87,155,83,159,83,175,19,0,0,155,39,155,39,151,35,143,27,139,27,131,27,119,23,107,15,103,19,95,23,83,27,71,27,67,35,59,47,59,51,55,55,55,71,55,87,59,95,59,99,71,103,75,99,91,103,99,103,95,111,91,119,111,115,127,107,127,99,127,91,135,83,139,71,139,67,139,59,135,51,135,43,119,35,103,23,103,23,99,23,83,19,71,15,67,23,59,35,51,35,43,31,39,43,27,51,27,55,19,59,27,75,35,91,35,91,35,95,39,99,47,99,59,103,71,107,75,111,83,111,87,107,91,103,95,91,95,79,95,79,95,75,103,63,111,51,103,43,91,39,79,39,67,35,59,31,47,27,47,27,43,27,35,31,23,31,15,39,3,43,3,51,3,59,0,67,0,75,3,79,7,83,7,91,7,99,11,99,19,103,15,99,19,103,27,103,35,103,43,95,51,87,51,83,51,79,51,71,55,63,47,55,39,47,39,39,35,35,31,35,23,35,19,27,15,23,7,27,0,27,-7,27,-11,27,-19,27,-23,27,-23,31,-27,39,-27,39,-31,39,-31,47,-31,55,-27,51,-27,51,-27,51,0,0,0,0,0,0,0,0]"
1775700497.7745423,CSI_DATA,27032,08:40:f3:fd:1c:c1,-50,11,-99,4,43,4,606576027,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,98,90,98,90,98,86,98,81,94,81,94,81,90,81,90,77,77,86,73,86,65,81,61,73,49,73,36,73,32,90,28,102,24,102,24,102,24,110,28,118,24,118,24,122,28,131,28,139,36,143,45,143,49,143,57,139,57,135,57,131,65,131,73,127,73,127,69,114,73,122,73,122,69,110,65,94,57,90,49,90,45,86,40,86,36,90,28,94,20,94,12,90,8,94,4,98,4,102,0,106,-4,110,-4,114,0,131,0,147,8,143,20,139,20,143,20,143,28,147,40,151,45,143,49,131,49,135,53,139,57,127,61,114,57,106,49,98,45,102,40,102,40,94,40,86,40,90,36,94,32,94,12,86,20,98,16,102,12,98,8,94,0,106,-8,114,0,114,8,114,12,127,16,139,20,143,24,143,28,147,32,151,45,147,53,139,53,135,53,131,61,127,65,122,65,122,65,127,61,110,61,98,57,94,57,90,49,86,45,86,32,90,20,90,16,86,12,81,8,90,4,98,0,110,-4,118,-4,127,0,139,4,147,12,155,12,159,20,163,24,167,32,172,45,172,57,172,127,135,0,0,61,155,65,155,77,151,90,143,86,122,81,106,77,98,73,90,61,86,53,77,45,77,36,73,28,77,20,77,8,77,4,81,-4,86,-12,90,-16,102,-16,114,-16,122,-16,127,-16,143,-16,155,-4,155,8,155,12,151,16,143,20,155,28,163,36,151,45,139,53,143,65,143,65,131,65,114,65,106,69,98,65,90,61,77,53,73,45,69,36,65,32,61,24,57,12,53,8,61,0,57,-8,69,-16,73,-20,77,-28,81,-28,90,-28,98,-28,106,-24,118,-24,122,-20,127,-8,131,0,135,4,135,12,135,20,139,32,139,40,127,49,114,45,110,40,102,49,94,57,81,49,73,45,65,40,61,36,57,28,49,20,45,8,45,0,45,-4,40,-12,40,-24,45,-32,45,-40,57,-49,69,-49,69,-45,65,-49,81,-49,94,-45,98,-45,98,-36,106,-32,114,-24,102,-16,94,-16,94,-12,94,-4,90,8,90,8,86,12,86,16,73,16,65,16,61,12,57,12,49,12,45,4,32,0,24,-4,24,-12,20,-12,20,-16,16,-24,20,-32,20,-36,24,-45,16,-49,28,-53,32,-49,32,-45,32,-45,32,-45,32,-45,32,0,0,0,0,0,0,0,0]"
1775700497.7990894,CSI_DATA,27033,08:40:f3:fd:1c:c1,-50,11,-99,0,44,4,606595246,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,131,20,131,24,131,24,127,16,127,12,127,8,118,16,110,8,106,4,102,-8,94,-20,90,-24,90,-24,90,-40,90,-53,90,-57,90,-61,90,-69,94,-73,94,-81,98,-90,106,-86,110,-77,118,-86,114,-90,114,-86,122,-81,131,-77,131,-73,135,-69,131,-65,127,-61,122,-61,122,-57,122,-57,118,-49,114,-45,110,-49,98,-57,86,-57,81,-61,77,-65,69,-65,65,-73,57,-77,49,-86,49,-90,45,-94,49,-98,57,-102,49,-106,40,-114,53,-122,61,-127,61,-127,65,-127,73,-131,81,-127,81,-122,81,-118,81,-110,86,-110,90,-106,94,-102,94,-98,94,-90,90,-86,86,-81,81,-77,73,-77,69,-77,61,-77,57,-81,53,-86,45,-81,32,-90,36,-94,32,-98,24,-102,20,-106,20,-110,20,-118,20,-122,24,-127,24,-131,28,-135,32,-143,36,-147,40,-151,45,-143,57,-135,69,-139,61,-139,57,-135,61,-131,65,-127,61,-122,61,-114,61,-106,65,-102,61,-94,45,-94,57,-90,53,-90,36,-86,20,-86,12,-90,8,-98,0,-102,-8,-110,-8,-114,-12,-127,-12,-139,-12,-147,-16,-159,-20,-159,-12,-159,-4,-172,0,-184,8,-184,8,-180,12,-163,86,0,0,-172,36,-172,36,-159,45,-147,53,-139,45,-127,40,-118,36,-110,36,-102,32,-94,32,-90,16,-81,4,-77,-4,-73,-12,-73,-20,-77,-24,-77,-36,-81,-49,-86,-57,-94,-61,-102,-65,-106,-61,-118,-69,-131,-73,-135,-73,-139,-77,-147,-65,-151,-53,-151,-53,-155,-53,-155,-45,-159,-36,-155,-28,-155,-20,-147,-16,-135,-8,-131,4,-118,16,-110,12,-98,4,-90,4,-81,4,-73,0,-61,-8,-57,-12,-49,-16,-49,-28,-45,-40,-49,-53,-45,-65,-49,-65,-49,-69,-49,-81,-49,-90,-57,-94,-65,-98,-73,-102,-81,-102,-86,-102,-94,-98,-98,-90,-98,-86,-110,-77,-122,-69,-118,-65,-114,-57,-118,-53,-122,-45,-110,-36,-98,-28,-86,-24,-73,-20,-73,-20,-65,-20,-57,-24,-45,-24,-36,-28,-28,-28,-20,-36,-8,-45,-8,-53,-8,-57,0,-65,4,-73,4,-77,4,-86,0,-94,0,-98,-8,-102,-8,-102,-20,-110,-24,-110,-28,-106,-32,-98,-36,-98,-40,-98,-40,-90,-40,-86,-45,-81,-49,-73,-45,-65,-45,-57,-40,-53,-36,-45,-32,-40,-24,-32,-16,-28,-12,-24,-4,-24,4,-20,8,-20,12,-24,20,-24,24,-20,28,-24,32,-32,36,-32,36,-36,40,-45,40,-49,40,-49,40,-45,40,-45,0,0,0,0,0,0,0,0]"
1775700497.8165305,CSI_DATA,27034,08:40:f3:fd:1c:c1,-50,11,-99,4,43,4,606616666,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,24,-135,24,-135,24,-135,24,-131,24,-127,24,-122,28,-114,28,-98,36,-102,40,-94,40,-86,40,-81,49,-77,57,-69,65,-69,69,-69,77,-69,86,-65,90,-69,94,-69,102,-73,110,-77,114,-86,114,-90,114,-90,118,-86,114,-94,106,-102,110,-106,114,-110,110,-110,102,-110,98,-106,81,-98,86,-102,81,-98,77,-98,77,-98,73,-86,65,-69,69,-65,73,-61,77,-57,81,-49,86,-45,86,-36,94,-32,102,-28,102,-28,102,-28,110,-28,118,-28,122,-32,127,-32,135,-40,139,-45,143,-49,143,-49,143,-57,139,-61,131,-65,122,-69,122,-73,122,-77,118,-77,114,-77,106,-77,94,-73,94,-69,90,-65,86,-61,81,-57,86,-53,86,-45,86,-40,86,-32,86,-24,86,-16,94,-16,106,-16,110,-12,114,-4,122,-4,131,-8,135,-8,139,-12,139,-20,139,-32,143,-36,143,-40,151,-49,155,-57,143,-57,131,-57,131,-61,131,-69,122,-69,118,-65,110,-65,106,-65,102,-61,98,-57,94,-53,86,-49,90,-36,90,-24,94,-16,98,-12,106,-4,110,4,114,8,118,16,127,16,135,20,143,16,155,16,159,8,159,0,172,-8,184,-12,184,-16,188,-20,176,-86,0,0,172,-53,172,-53,155,-57,139,-61,135,-57,135,-53,122,-53,110,-53,98,-45,86,-32,86,-28,81,-24,81,-12,77,-4,77,8,77,20,81,24,86,32,98,40,106,45,118,49,114,57,135,57,147,57,143,53,143,45,155,40,167,36,163,28,155,20,159,8,163,0,159,-8,155,-16,147,-20,135,-24,127,-28,114,-36,110,-32,102,-28,86,-24,73,-24,69,-16,69,-8,65,0,61,8,61,16,53,28,57,36,53,45,61,53,65,61,73,65,77,73,81,77,90,77,102,77,114,77,122,73,127,65,131,61,135,57,131,45,127,32,135,28,139,20,131,16,122,12,110,4,102,4,94,-4,81,-8,77,-8,73,-4,65,4,53,12,45,16,36,24,32,28,20,32,24,45,28,57,24,61,20,65,24,73,28,81,32,86,36,94,45,94,53,98,61,90,65,86,69,86,73,86,73,77,77,69,73,65,69,57,73,53,73,45,73,40,69,32,65,28,61,24,49,24,36,20,32,20,28,16,20,20,12,20,4,24,0,24,-4,28,-8,32,-12,36,-20,45,-12,45,-16,53,-12,57,-12,65,-12,61,-8,57,-8,57,0,0,0,0,0,0,0,0]"
1775700497.8419664,CSI_DATA,27035,08:40:f3:fd:1c:c1,-50,11,-99,1,43,4,606637796,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-134,-31,-134,-31,-129,-26,-125,-22,-129,-22,-134,-26,-125,-26,-98,-31,-102,-31,-93,-31,-84,-44,-71,-53,-75,-58,-75,-62,-71,-67,-62,-71,-67,-75,-71,-75,-80,-89,-89,-102,-84,-116,-75,-125,-84,-125,-89,-120,-93,-120,-93,-120,-102,-116,-102,-111,-107,-111,-107,-111,-116,-102,-125,-89,-120,-89,-111,-80,-116,-84,-111,-80,-107,-75,-98,-67,-93,-67,-84,-62,-80,-67,-71,-67,-67,-75,-58,-80,-49,-80,-40,-80,-40,-84,-35,-89,-31,-98,-26,-107,-31,-116,-40,-125,-44,-129,-49,-134,-58,-134,-62,-129,-67,-134,-67,-134,-84,-129,-102,-125,-98,-116,-89,-107,-93,-107,-98,-107,-98,-102,-93,-98,-93,-93,-98,-84,-84,-80,-75,-75,-75,-67,-75,-62,-71,-67,-71,-71,-62,-75,-53,-75,-44,-80,-31,-80,-26,-93,-26,-107,-31,-116,-35,-120,-40,-125,-40,-125,-49,-134,-53,-142,-62,-138,-71,-138,-75,-142,-80,-147,-89,-138,-93,-129,-98,-125,-102,-120,-107,-116,-111,-107,-107,-107,-102,-107,-98,-93,-93,-75,-89,-75,-80,-71,-80,-75,-71,-75,-62,-75,-53,-75,-49,-80,-40,-84,-35,-102,-31,-116,-31,-116,-26,-116,-31,-129,-35,-138,-40,-147,-44,-151,-49,-160,-58,-165,-67,-165,-80,-165,-75,-165,-75,-165,-120,-147,0,0,-116,-138,-116,-138,-111,-129,-111,-116,-98,-107,-80,-102,-89,-98,-98,-98,-89,-80,-80,-62,-80,-75,-80,-84,-49,-75,-22,-58,-22,-67,-26,-71,-17,-89,-4,-102,4,-98,13,-93,4,-107,-13,-120,-13,-134,-22,-147,-17,-151,-13,-156,-35,-160,-53,-160,-53,-160,-58,-156,-71,-151,-84,-142,-93,-147,-102,-147,-98,-134,-93,-120,-89,-102,-84,-89,-80,-80,-75,-75,-71,-67,-67,-58,-53,-53,-44,-49,-35,-49,-26,-44,-17,-53,0,-58,4,-71,13,-75,13,-84,13,-93,17,-102,17,-107,13,-120,8,-134,8,-134,8,-138,-8,-142,-31,-147,-31,-151,-40,-156,-44,-142,-53,-129,-53,-125,-58,-120,-62,-116,-67,-111,-67,-102,-67,-89,-62,-75,-62,-58,-58,-53,-53,-53,-40,-53,-22,-49,-17,-40,-8,-31,4,-40,13,-49,17,-49,22,-49,35,-58,44,-62,44,-67,44,-71,40,-84,35,-98,35,-102,40,-111,35,-111,31,-116,26,-116,22,-111,13,-107,0,-102,-4,-102,-13,-102,-13,-98,-13,-89,-13,-80,-13,-75,-17,-67,-22,-58,-17,-53,-13,-49,-8,-40,-4,-31,0,-31,8,-26,17,-22,22,-13,26,-17,31,-17,35,-22,44,-22,44,-26,49,-26,53,-31,58,-35,53,-40,53,-44,53,-44,0,0,0,0,0,0,0,0]"
1775700497.8656447,CSI_DATA,27036,08:40:f3:fd:1c:c1,-49,11,-99,2,43,4,606661556,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,130,30,130,30,130,30,130,30,125,34,121,39,112,39,99,43,95,43,86,47,78,52,69,56,65,65,60,73,56,82,56,91,56,95,52,99,52,108,52,117,56,117,60,121,56,125,56,130,60,138,65,143,73,147,82,147,91,143,95,138,86,130,78,125,78,117,78,117,82,104,82,95,73,95,65,95,56,95,47,91,43,86,34,82,39,82,43,86,21,95,4,95,4,99,4,99,0,104,-8,104,-13,112,-13,121,-17,134,-17,147,-17,156,-8,164,0,164,8,164,8,164,8,160,8,156,8,151,21,147,34,138,34,134,30,130,30,125,30,121,26,117,26,112,21,104,21,91,17,95,13,99,4,99,-8,86,-17,95,-26,95,-26,99,-30,104,-34,104,-43,108,-47,117,-47,121,-52,134,-52,143,-47,147,-47,156,-43,156,-34,156,-34,160,-30,160,-21,160,-17,164,-13,151,-4,143,4,147,13,151,4,143,-4,134,-4,125,0,108,-13,112,-17,104,-17,99,-21,91,-34,86,-43,78,-43,86,-47,95,-60,91,-73,91,-82,104,-86,117,-99,121,-108,125,-108,134,-108,143,-108,151,-104,160,-95,160,-82,160,4,195,0,0,-73,177,-73,177,-65,173,-52,164,-43,160,-34,156,-34,134,-30,112,-34,104,-39,95,-43,86,-47,82,-52,65,-52,47,-69,43,-82,39,-91,43,-95,52,-104,43,-112,34,-121,39,-138,39,-130,56,-134,60,-138,69,-138,78,-143,82,-147,86,-147,99,-147,108,-130,108,-112,108,-112,125,-108,143,-95,134,-82,125,-73,117,-65,108,-60,99,-56,91,-52,86,-47,82,-47,73,-47,60,-52,43,-47,21,-56,13,-69,8,-69,4,-73,-4,-82,-8,-91,-8,-104,-13,-117,-13,-117,-8,-117,-4,-130,8,-143,21,-147,21,-156,21,-147,30,-138,39,-138,43,-134,47,-134,56,-134,65,-125,69,-117,69,-104,65,-86,56,-78,52,-69,52,-65,47,-56,43,-52,30,-43,17,-43,13,-34,4,-39,-4,-39,-17,-43,-26,-47,-39,-56,-47,-60,-52,-65,-56,-69,-56,-82,-60,-99,-60,-104,-60,-99,-60,-108,-52,-108,-47,-108,-43,-108,-43,-108,-39,-108,-34,-104,-21,-99,-8,-99,-8,-104,-4,-91,0,-78,4,-73,4,-65,4,-56,0,-43,0,-39,-4,-30,-8,-26,-13,-17,-13,-13,-21,-13,-26,-8,-34,-4,-43,-4,-47,-4,-52,-8,-52,-8,-56,-4,-65,-4,-69,-8,-69,-17,-65,-13,-65,0,0,0,0,0,0,0,0]"
1775700497.882023,CSI_DATA,27037,08:40:f3:fd:1c:c1,-50,11,-99,3,43,4,606681818,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-46,-126,-46,-126,-46,-122,-42,-113,-37,-113,-29,-109,-25,-105,-16,-101,-12,-101,-8,-92,0,-92,8,-92,21,-84,29,-75,29,-84,29,-92,37,-96,46,-101,50,-101,54,-101,63,-105,67,-113,67,-122,71,-134,67,-130,67,-130,63,-134,59,-139,59,-143,59,-143,50,-143,46,-139,42,-134,33,-122,33,-126,29,-122,33,-118,33,-113,29,-101,25,-88,29,-84,37,-84,42,-75,46,-71,54,-67,63,-63,71,-63,80,-67,84,-63,88,-59,96,-67,101,-71,101,-80,101,-84,109,-88,118,-88,113,-92,109,-96,109,-101,105,-105,96,-109,88,-113,84,-118,75,-122,75,-118,75,-113,63,-105,50,-101,54,-101,54,-101,54,-92,50,-88,50,-80,54,-71,59,-67,63,-59,75,-50,80,-42,84,-42,92,-42,96,-46,101,-46,113,-46,122,-46,126,-50,126,-59,126,-67,122,-71,122,-84,122,-92,126,-96,130,-101,113,-105,92,-113,92,-113,88,-109,84,-109,75,-105,75,-101,71,-92,71,-88,67,-84,63,-75,63,-71,67,-67,67,-63,75,-54,80,-46,88,-33,92,-25,105,-29,113,-33,122,-29,134,-29,143,-29,147,-33,156,-42,168,-54,168,-67,172,-75,172,-80,177,-80,139,-139,0,0,156,-118,156,-122,139,-109,122,-96,109,-101,96,-105,92,-96,92,-92,80,-80,71,-71,75,-63,75,-50,80,-42,80,-33,80,-12,80,4,80,4,80,0,96,8,109,16,122,12,134,16,147,12,160,8,160,8,160,4,168,0,172,-8,164,-25,156,-42,156,-50,156,-54,147,-59,139,-63,130,-67,118,-67,113,-71,105,-75,96,-67,88,-59,75,-54,59,-46,63,-37,63,-29,63,-21,59,-8,63,0,54,16,67,25,67,37,71,37,75,42,88,46,101,50,109,46,122,46,130,42,139,37,139,33,139,25,143,16,147,12,143,4,139,-4,143,-8,143,-12,130,-21,118,-25,105,-25,92,-25,88,-29,88,-37,75,-33,67,-29,63,-16,59,0,54,8,50,12,37,25,29,33,33,37,37,46,42,54,46,63,50,71,59,75,63,75,67,80,71,75,80,80,88,71,92,71,92,71,92,75,96,59,101,42,92,37,88,33,84,29,80,25,80,25,84,21,75,12,67,8,54,12,42,12,33,8,29,4,25,8,16,12,12,21,4,29,4,29,0,33,0,37,-8,46,-4,50,-4,59,-4,63,-4,71,0,67,4,63,4,63,0,0,0,0,0,0,0,0]"
