timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382493.5536225,CSI_DATA,1152627,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,340359541,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-30,0,-26,15,-22,22,-18,37,-7,37,7,30,18,18,41,3,41,-11,37,-30,26,-41,18,-37,3,-45,-11,-37,-26,-22,-33,-7,-41,15,-41,26,-41,41,-30,41,0,48,7,37,26,26,37,7,45,0,52,-30,45,-41,26,0,0,-52,-3,-45,-22,-33,-41,-7,-48,3,-45,22,-41,33,-26,37,-11,41,0,30,11,26,26,11,30,-3,26,-11,30,-22,26,-26,15,-22,3,-30,-11,-22,-18,-11,-18,0,-22,11,-22,15,-22,18,-11,18,-7,18,0,11,7,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,78,71,60,90,26,97,-7,86,-37,67,-71,37,-90,-3,-112,-41,-101,-75,-71,-93,-33,-105,3,-101,45,-67,82,-30,105,15,105,60,93,90,67,112,26,112,-22,97,-78,60,-105,15,-124,-37,-116,-82,-90,-124,-56,-127,0,-120,56,0,0,-45,120,7,120,60,108,90,71,108,26,105,-15,82,-60,48,-86,7,-93,-30,-82,-67,-63,-82,-30,-86,11,-75,41,-48,63,-18,78,11,75,48,67,67,41,75,11,71,-18,52,-41,33,-56,7,-67,-18,-60,-41,-48,-48,-30,-60,-7,0,0,0,0,0,0]"
1773382493.5714777,CSI_DATA,1152628,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,340375544,83,0,256,0,"[0,0,0,0,0,0,0,0,33,0,33,15,30,22,15,26,3,37,-15,33,-30,33,-33,11,-41,7,-33,-3,-30,-22,-22,-37,-11,-41,3,-37,18,-37,37,-26,45,-22,48,0,41,7,33,30,26,37,11,56,-7,60,-26,52,-45,37,-56,18,-56,3,-52,-22,0,0,-18,-56,-3,-52,11,-56,26,-45,41,-26,41,-7,41,11,37,26,26,33,11,37,0,37,-15,33,-18,30,-22,18,-26,7,-26,-3,-30,-11,-15,-18,-11,-18,-3,-18,3,-18,11,-15,15,-11,18,-7,15,3,18,7,15,11,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,30,-75,67,-37,86,-3,93,37,97,71,71,97,45,112,-11,101,-45,75,-82,30,-101,-22,-116,-67,-93,-101,-48,-116,-7,-105,45,-78,82,-33,116,15,112,67,97,112,56,124,15,116,-41,86,-90,37,-127,-22,-135,-78,-108,-116,-67,0,0,-120,41,-90,90,-45,112,11,112,63,97,93,63,101,15,93,-30,63,-67,22,-90,-18,-93,-60,-71,-78,-33,-82,0,-75,41,-48,63,-22,82,26,75,48,63,67,37,75,7,67,-26,48,-52,18,-71,-15,-63,-30,-52,-56,-37,-63,-15,0,0,0,0,0,0]"
1773382493.5795798,CSI_DATA,1152629,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,340385799,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,17,-53,5,-59,-5,-35,-23,-23,-47,-11,-59,11,-53,35,-29,47,-23,59,-11,77,11,77,29,41,41,23,53,-5,53,-17,65,-47,53,-65,35,-65,35,-77,-11,-59,-17,-41,-47,-29,-65,11,-71,29,-77,47,-71,71,-47,77,-41,0,0,77,35,41,47,23,83,-5,59,-17,83,-41,59,-53,35,-53,17,-53,-5,-41,-17,-41,-29,-17,-59,-5,-47,5,-41,23,-35,41,-23,47,-17,29,11,23,29,35,29,17,35,5,35,0,35,-11,23,-11,17,-35,5,-29,-5,-29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,-101,53,-137,-5,-148,-77,-131,-125,-95,-154,-47,-154,23,-142,77,-89,137,-23,166,47,160,101,125,172,59,166,-17,154,-83,101,-148,23,-172,-53,-160,-125,-137,-160,-47,-184,17,-160,101,-107,166,-29,196,59,190,154,142,178,65,202,-29,0,0,89,-178,29,-202,-71,-184,-131,-107,-166,-59,-154,23,-113,95,-71,125,5,154,47,119,125,83,131,29,125,-59,95,-83,41,-131,-35,-119,-77,-101,-113,-59,-119,-11,-113,41,-83,89,-29,101,11,107,47,89,89,53,101,11,89,-17,77,-71,0,0,0,0,0,0]"
1773382493.5967696,CSI_DATA,1152630,98:4a:6b:31:4a:10,-58,11,-99,-46,57,1,340396755,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-23,30,-15,34,0,34,11,27,27,15,38,3,38,-11,38,-23,34,-34,23,-42,7,-46,-7,-38,-23,-30,-34,-15,-42,0,-46,15,-46,30,-34,42,-27,50,-11,50,3,46,23,38,38,23,50,3,54,-15,58,-34,50,-46,34,0,0,-54,-7,-50,-23,-38,-38,-19,-46,-3,-50,11,-46,27,-38,34,-23,38,-11,38,3,34,15,27,27,15,30,3,30,-3,30,-15,27,-19,19,-23,11,-23,3,-23,-3,-19,-11,-11,-19,-7,-23,0,-19,3,-15,11,-15,15,-7,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,81,-11,92,27,92,61,73,92,42,104,3,96,-42,73,-77,34,-104,-15,-108,-61,-92,-96,-58,-112,-11,-108,38,-81,77,-38,108,15,116,65,96,104,58,119,3,112,-46,77,-92,30,-119,-27,-123,-81,-100,-116,-58,-131,0,-116,58,0,0,-27,127,27,119,77,92,108,46,108,-3,92,-50,54,-85,11,-96,-38,-88,-69,-61,-88,-23,-85,15,-65,54,-34,77,7,85,42,69,65,46,77,11,73,-27,54,-54,27,-69,-3,-73,-34,-61,-54,-42,-65,-11,-61,15,-50,38,-27,54,0,0,0,0,0,0]"
1773382493.604741,CSI_DATA,1152631,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,340406662,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-41,17,-41,35,-41,47,-17,59,0,47,23,53,35,23,47,17,59,-11,53,-29,47,-47,29,-53,17,-59,-5,-53,-17,-53,-41,-29,-47,-11,-65,11,-65,29,-59,53,-47,65,-35,77,-11,83,11,59,35,47,65,23,83,0,83,0,0,-59,59,-71,41,-71,5,-65,-5,-65,-35,-47,-53,-17,-53,0,-65,17,-65,35,-41,47,-35,47,-11,47,5,41,11,35,29,17,41,11,41,-5,41,-17,41,-29,23,-35,17,-23,0,-35,-5,-29,-11,-17,-17,-5,-29,-5,-29,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,131,83,113,137,65,142,11,142,-53,113,-107,53,-148,-11,-154,-77,-148,-148,-95,-160,-29,-166,47,-125,119,-65,160,11,166,83,142,154,89,184,17,160,-65,125,-131,47,-172,-41,-178,-113,-137,-178,-71,-196,5,-178,89,-113,160,-35,208,0,0,131,142,178,59,184,-23,137,-95,83,-137,11,-166,-71,-137,-125,-77,-148,-23,-137,35,-89,101,-29,125,29,119,83,101,119,47,125,0,107,-59,65,-95,17,-113,-29,-113,-77,-83,-113,-41,-107,17,-95,65,-53,89,-5,101,35,89,65,77,0,0,0,0,0,0]"
1773382493.6123357,CSI_DATA,1152632,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,340417153,83,0,256,0,"[0,0,0,0,0,0,0,0,30,11,22,26,11,33,0,37,-15,30,-30,22,-37,7,-33,-7,-33,-22,-22,-33,-7,-41,7,-41,22,-37,37,-26,41,-7,41,7,41,26,33,37,15,48,0,45,-18,45,-37,33,-45,18,-52,0,-52,-18,-37,-37,-22,-52,0,-56,0,0,41,-41,48,-18,52,0,48,18,33,33,18,41,3,45,-11,37,-26,33,-33,18,-37,3,-33,-7,-26,-18,-18,-26,-7,-30,3,-30,15,-22,18,-15,22,-7,22,3,18,11,15,15,7,18,3,18,-7,18,-11,11,-15,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-18,-93,18,-78,52,-56,78,-18,97,18,105,56,90,86,67,105,26,108,-18,90,-60,60,-90,22,-108,-22,-108,-67,-90,-97,-52,-116,-7,-108,41,-82,86,-41,112,7,127,56,108,97,78,124,33,131,-18,112,-75,71,-112,22,-135,0,0,-78,-105,-108,-56,-124,-3,-108,45,-75,82,-37,101,11,105,48,86,82,56,93,18,90,-22,67,-56,33,-75,0,-86,-37,-75,-67,-56,-75,-22,-78,11,-71,41,-45,63,-18,75,15,71,41,56,56,37,63,11,63,-11,52,-37,33,-52,0,0,0,0,0,0]"
1773382493.6195197,CSI_DATA,1152633,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,340427010,83,0,256,0,"[0,0,0,0,0,0,0,0,15,26,3,30,-11,30,-22,22,-33,7,-41,-3,-37,-18,-26,-30,-18,-41,-3,-41,15,-33,30,-30,37,-11,41,-3,41,15,33,22,22,33,7,41,-11,37,-30,30,-37,26,-52,3,-52,-7,-41,-22,-33,-41,-22,-52,7,-52,18,-48,0,0,56,-18,56,-3,48,18,33,30,22,41,3,41,-15,37,-22,30,-33,22,-33,7,-41,-7,-26,-22,-15,-26,-3,-30,7,-30,15,-26,26,-18,26,-7,33,0,26,3,18,11,7,18,3,18,-7,18,-7,18,-15,11,-15,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-67,-86,-41,-97,-11,-97,26,-78,56,-52,90,-11,97,33,101,67,75,97,45,112,7,101,-41,78,-78,37,-108,-11,-108,-56,-101,-97,-71,-116,-26,-120,22,-97,63,-52,105,-7,112,48,112,97,90,127,41,124,-11,120,-67,75,-108,0,0,-26,-127,-71,-105,-105,-60,-116,-11,-101,41,-71,71,-30,93,15,97,56,82,82,52,86,11,82,-30,63,-60,30,-82,-3,-82,-37,-75,-56,-45,-75,-11,-67,18,-56,45,-37,63,-7,75,22,63,41,48,63,30,67,7,56,-22,45,-41,0,0,0,0,0,0]"
1773382493.6369662,CSI_DATA,1152634,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,340437680,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,40,-40,28,-46,17,-46,-5,-40,-23,-28,-46,-5,-52,11,-57,34,-52,57,-28,46,-5,57,11,52,28,34,52,11,63,-11,63,-34,57,-46,52,-57,28,-75,5,-63,-34,-57,-40,-34,-75,-11,-86,23,-75,52,-69,69,-52,75,-17,0,0,75,57,28,75,17,69,-5,81,-34,63,-57,46,-57,17,-63,-5,-57,-17,-46,-34,-23,-52,0,-52,28,-46,28,-40,40,-17,46,-17,40,11,28,23,23,34,5,34,-5,28,-17,23,-28,11,-23,11,-23,-5,-23,-5,-17,-23,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-138,-11,-144,-75,-127,-115,-86,-144,-40,-167,23,-133,69,-104,127,-34,156,34,162,98,144,121,86,167,23,156,-52,121,-115,63,-156,-5,-173,-81,-162,-138,-115,-173,-40,-185,34,-150,98,-98,162,-17,190,81,179,133,144,179,69,214,0,0,0,121,-156,46,-190,-46,-173,-121,-144,-156,-75,-156,-5,-144,63,-98,104,-28,144,17,144,86,109,109,63,144,11,127,-52,81,-98,28,-121,-23,-121,-69,-104,-104,-57,-115,-23,-109,40,-86,81,-46,104,-5,98,46,98,75,75,86,40,98,-5,0,0,0,0,0,0]"
1773382493.65422,CSI_DATA,1152635,98:4a:6b:31:4a:10,-54,11,-99,21,37,1,340454395,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,33,-28,33,-50,11,-44,5,-44,-22,-39,-39,-16,-44,0,-50,33,-56,39,-39,56,-28,67,-5,56,11,50,33,33,44,22,56,0,67,-16,67,-39,61,-56,39,-67,22,-78,-11,-67,-28,-61,-61,-39,-73,-5,-84,22,-84,56,-73,0,0,78,-28,78,5,73,28,56,50,28,67,11,67,-16,61,-28,56,-50,39,-56,16,-61,-5,-50,-22,-44,-39,-28,-39,-5,-50,0,-50,16,-39,33,-22,33,-16,28,0,28,11,33,22,22,16,11,28,0,22,-5,16,-11,28,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-134,-22,-134,-78,-123,-129,-78,-146,-28,-151,56,-112,112,-67,140,-5,168,73,151,134,106,163,33,163,-39,129,-118,67,-146,-5,-168,-78,-151,-140,-101,-179,-28,-174,61,-118,134,-44,179,33,185,101,163,168,95,196,5,174,-78,123,-140,0,0,-50,-174,-112,-151,-174,-73,-168,11,-140,73,-89,123,-11,151,50,146,112,106,140,39,134,-28,101,-84,33,-106,-16,-123,-67,-106,-106,-61,-123,0,-112,50,-84,84,-28,112,28,118,67,89,95,39,106,0,89,-39,67,-61,28,-95,-5,-89,0,0,0,0,0,0]"
1773382493.6615753,CSI_DATA,1152636,98:4a:6b:31:4a:10,-58,11,-99,-49,58,1,340464598,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,30,-22,22,-30,15,-33,0,-33,-18,-22,-26,-11,-37,3,-37,18,-33,33,-22,37,-7,41,7,37,22,26,33,11,41,-3,45,-18,41,-33,30,-41,15,-48,0,-41,-18,-33,-33,-18,-48,-3,-52,18,-52,37,-41,52,-26,56,-3,0,0,37,37,22,48,0,52,-18,48,-30,37,-37,18,-45,3,-41,-11,-30,-26,-18,-33,-3,-37,7,-33,18,-30,26,-18,30,-3,26,7,22,15,15,22,7,22,-3,22,-11,18,-18,15,-18,7,-18,0,-15,-7,-15,-11,-7,-15,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-93,-22,-90,-60,-75,-86,-48,-101,-18,-101,22,-90,60,-60,90,-18,108,22,108,67,90,97,60,112,15,108,-30,90,-71,52,-105,7,-116,-45,-112,-86,-82,-116,-41,-120,7,-108,60,-78,101,-33,127,26,127,75,112,116,71,131,18,0,0,105,-82,60,-112,7,-124,-41,-108,-78,-78,-101,-37,-105,7,-90,48,-56,78,-18,93,22,90,56,71,78,41,86,3,75,-33,56,-60,26,-75,-7,-75,-37,-67,-60,-45,-71,-18,-71,11,-60,37,-41,52,-11,63,11,60,33,52,48,37,0,0,0,0,0,0]"
1773382493.6692843,CSI_DATA,1152637,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,340464974,83,0,256,0,"[0,0,0,0,0,0,0,0,36,24,24,24,18,42,-6,42,-24,36,-55,24,-55,6,-61,-18,-36,-24,-24,-49,-12,-61,6,-49,42,-42,55,-30,61,-12,61,12,49,30,36,61,18,67,-6,61,-36,61,-55,42,-67,12,-67,-12,-67,-36,-49,-61,-18,-85,0,-73,0,0,67,-42,73,-24,79,18,67,24,42,61,18,61,0,73,-24,55,-42,30,-49,12,-55,0,-49,-18,-24,-36,-18,-49,0,-42,18,-42,30,-36,36,-12,36,0,30,12,30,18,6,30,6,30,-12,30,-18,18,-18,18,-30,6,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134,-12,-134,30,-122,85,-85,128,-42,141,24,153,85,141,122,104,153,36,165,-18,147,-85,104,-141,42,-171,-24,-165,-98,-147,-153,-91,-177,-18,-171,55,-141,122,-73,159,0,177,73,159,147,116,177,67,196,-18,183,-104,122,-159,55,-196,0,0,-110,-171,-165,-104,-177,-30,-165,55,-128,110,-73,147,6,147,55,147,104,104,134,49,141,-12,110,-67,73,-116,24,-128,-30,-116,-79,-98,-110,-55,-116,-12,-110,36,-85,91,-55,110,6,116,42,98,85,79,91,36,91,-6,85,-42,67,-73,0,0,0,0,0,0]"
1773382493.6872683,CSI_DATA,1152638,98:4a:6b:31:4a:10,-55,11,-99,21,37,1,340486057,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-33,-16,-50,5,-56,22,-39,39,-44,50,0,39,5,39,28,22,33,11,44,-16,50,-28,44,-44,39,-56,11,-67,-11,-44,-39,-44,-44,-16,-67,5,-78,28,-56,50,-61,67,-39,84,-5,67,22,56,50,33,73,11,89,-33,84,0,0,-73,33,-67,-11,-67,-33,-61,-44,-39,-67,-5,-78,22,-67,39,-50,61,-33,56,-11,44,16,50,22,33,39,22,39,0,44,-16,44,-28,16,-39,11,-28,0,-22,-11,-16,-16,-16,-22,5,-22,0,-28,11,-22,16,-11,11,-11,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,78,140,33,140,-28,118,-73,89,-106,39,-151,-16,-151,-95,-129,-123,-78,-151,-22,-163,33,-140,95,-78,134,-22,179,50,157,106,129,151,67,163,0,151,-73,112,-134,50,-168,-28,-168,-101,-146,-174,-95,-179,-22,-185,44,-157,129,-84,168,0,0,73,191,123,118,185,56,174,-16,140,-78,78,-123,22,-146,-50,-118,-95,-112,-129,-56,-134,5,-112,61,-78,101,-28,123,28,106,78,101,106,50,118,-5,106,-44,61,-73,44,-101,0,-118,-56,-95,-73,-61,-89,-33,-95,11,-78,44,-56,67,0,0,0,0,0,0]"
1773382493.6950462,CSI_DATA,1152639,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,340496557,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-24,49,6,42,18,36,42,12,49,0,61,-36,55,-42,36,-49,18,-55,0,-55,-18,-36,-49,-18,-55,0,-61,30,-61,42,-49,61,-24,67,-6,73,24,61,42,42,55,18,67,-6,79,-49,73,-67,49,-79,24,-73,0,-79,-42,0,0,-30,-91,0,-91,24,-73,61,-55,67,-30,73,6,61,24,55,36,30,55,0,55,-12,49,-30,42,-49,24,-55,6,-49,-6,-42,-18,-24,-30,-6,-36,0,-36,18,-30,24,-24,24,-12,24,-12,36,18,24,12,6,18,6,18,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,91,-61,134,-6,141,36,134,104,122,147,73,159,0,153,-49,122,-116,61,-153,6,-159,-67,-165,-122,-122,-165,-55,-177,18,-147,85,-98,153,-30,165,61,171,122,141,165,73,183,0,177,-85,122,-147,55,-183,-30,-202,-116,-165,-171,-104,0,0,-196,61,-153,128,-73,171,0,177,67,159,122,91,147,30,153,-30,116,-91,61,-128,12,-134,-67,-128,-85,-85,-122,-30,-122,30,-91,73,-55,110,-6,110,42,110,79,79,104,36,110,-12,98,-55,73,-79,30,-91,-12,-98,-49,-79,-73,-55,0,0,0,0,0,0]"
1773382493.7029073,CSI_DATA,1152640,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,340506743,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-36,-12,-42,0,-61,24,-49,36,-30,42,-6,55,6,42,30,30,49,12,42,0,67,-36,55,-49,42,-61,24,-49,6,-55,-30,-55,-55,-18,-73,-12,-79,36,-67,42,-61,55,-49,73,-12,85,24,67,42,42,67,30,85,24,79,0,0,-73,55,-67,24,-79,-18,-61,-36,-61,-49,-24,-55,-12,-67,12,-61,30,-55,42,-24,55,0,55,18,61,24,42,30,24,49,6,49,-6,30,-36,24,-36,18,-30,0,-36,-12,-30,-18,-24,-24,-18,-18,6,-24,24,-30,24,-12,36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,79,141,42,141,-12,122,-85,91,-110,49,-159,-24,-147,-91,-141,-128,-85,-159,-18,-159,24,-110,104,-73,147,-6,165,55,147,122,128,171,55,165,-12,159,-98,91,-159,12,-183,-67,-183,-141,-134,-177,-73,-183,18,-159,98,-104,171,-30,196,0,0,116,165,171,85,190,12,141,-61,91,-116,30,-153,-24,-159,-98,-116,-134,-67,-141,0,-116,55,-79,104,-42,122,36,128,73,104,116,67,122,0,116,-55,73,-91,30,-116,-18,-110,-55,-98,-85,-49,-98,-18,-104,18,-79,61,-36,85,-6,91,0,0,0,0,0,0]"
1773382493.710367,CSI_DATA,1152641,98:4a:6b:31:4a:10,-54,11,-99,21,37,1,340517654,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,50,-28,33,-39,33,-39,11,-50,-11,-44,-33,-33,-56,-11,-61,11,-56,28,-44,39,-39,56,-11,50,5,56,22,44,50,22,44,0,67,-22,67,-39,56,-61,44,-73,22,-73,-11,-73,-39,-50,-50,-28,-73,11,-84,33,-84,61,-44,0,0,84,11,89,22,61,56,33,73,11,78,-11,67,-33,61,-56,33,-50,11,-56,-11,-44,-16,-39,-44,-16,-50,0,-50,11,-50,28,-39,33,-28,39,-5,33,5,28,16,22,28,16,33,0,28,-5,22,-22,22,-16,11,-22,5,-33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-146,-73,-129,-118,-89,-146,-44,-157,22,-134,78,-95,129,-33,157,33,163,95,140,146,84,157,16,157,-56,118,-123,61,-168,-11,-168,-84,-157,-151,-95,-174,-28,-174,61,-140,129,-73,168,11,179,95,174,163,112,191,44,191,-44,179,-129,0,0,-16,-191,-78,-163,-151,-112,-179,-50,-157,28,-129,89,-73,134,0,151,61,129,118,89,134,39,129,-33,112,-95,44,-112,-5,-129,-56,-106,-101,-67,-123,-28,-123,33,-89,78,-56,95,-5,101,33,89,78,84,106,33,106,5,78,-39,61,-73,0,0,0,0,0,0]"
1773382493.7277894,CSI_DATA,1152642,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,340528107,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-35,11,-41,29,-35,47,-17,41,0,41,23,41,29,17,53,0,53,-17,47,-35,47,-53,29,-59,17,-65,-5,-47,-35,-35,-41,-17,-65,11,-59,29,-65,53,-53,71,-29,65,-5,65,11,65,41,47,59,23,77,0,77,-35,77,0,0,-71,47,-71,5,-65,-29,-53,-47,-35,-65,-17,-65,11,-65,35,-53,53,-41,59,-17,53,0,59,17,47,29,23,41,5,47,-11,47,-17,35,-29,23,-35,5,-41,0,-35,-11,-23,-17,-17,-23,0,-23,5,-29,5,-17,5,-11,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,131,101,107,131,59,154,5,131,-53,113,-113,65,-154,0,-160,-65,-154,-119,-113,-160,-47,-166,29,-142,89,-83,148,-17,172,53,166,131,125,172,59,178,-17,142,-101,95,-154,23,-190,-53,-172,-137,-137,-184,-65,-190,29,-184,113,-119,190,0,0,47,196,131,131,172,65,184,-11,142,-95,95,-131,23,-154,-53,-148,-101,-113,-137,-41,-142,23,-107,77,-59,119,-11,131,59,113,95,89,119,23,119,-23,95,-77,53,-107,5,-113,-41,-107,-83,-71,-107,-35,-107,5,-95,41,-53,71,-11,101,0,0,0,0,0,0]"
1773382493.7347803,CSI_DATA,1152643,98:4a:6b:31:4a:10,-58,11,-99,-37,55,1,340528431,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-7,-22,-18,-15,-26,-3,-30,18,-37,30,-26,33,-18,37,-3,37,7,33,30,15,30,11,41,-7,41,-22,33,-33,26,-45,15,-48,0,-30,-15,-26,-26,-22,-45,-3,-45,11,-52,26,-37,37,-37,52,-11,52,3,48,18,37,37,0,0,-3,60,-11,52,-33,45,-41,26,-41,11,-45,-11,-33,-26,-26,-26,-11,-45,3,-37,11,-37,18,-26,26,-15,30,-3,30,11,22,18,22,22,11,26,-3,26,-7,22,-15,18,-18,7,-18,3,-18,-3,-18,-11,-11,-15,-7,-15,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3,86,-33,75,-67,45,-90,3,-97,-37,-97,-75,-75,-101,-41,-105,0,-101,48,-71,82,-26,108,18,108,67,90,97,48,112,0,108,-48,78,-90,37,-120,-18,-116,-75,-97,-105,-63,-124,-7,-124,45,-86,93,-33,127,22,131,71,112,0,0,131,18,124,-45,93,-93,41,-108,-11,-112,-56,-93,-86,-56,-101,-11,-90,33,-63,67,-26,86,15,86,52,71,78,45,86,0,78,-37,52,-60,18,-75,-11,-78,-41,-63,-67,-41,-75,-7,-63,22,-48,45,-22,60,0,63,30,56,48,41,0,0,0,0,0,0]"
1773382493.751901,CSI_DATA,1152644,98:4a:6b:31:4a:10,-58,11,-99,-37,55,1,340551697,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,7,-30,-7,-30,-18,-18,-30,-7,-30,7,-33,22,-26,30,-18,41,-7,33,7,37,22,22,33,11,37,0,45,-18,41,-33,33,-41,18,-48,3,-48,-15,-41,-22,-33,-37,-11,-48,0,-52,22,-48,37,-41,48,-26,56,-7,52,18,0,0,26,48,7,52,-11,48,-30,48,-41,30,-45,15,-41,-3,-41,-18,-30,-30,-18,-37,-3,-37,3,-33,15,-30,26,-18,26,-11,30,-3,22,15,18,18,11,22,3,26,-7,18,-11,22,-18,11,-18,7,-18,0,-18,-3,-11,-15,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-30,67,-63,33,-86,-3,-97,-41,-86,-78,-71,-97,-30,-108,11,-90,52,-67,86,-18,105,22,108,67,86,97,52,112,7,101,-45,75,-86,30,-108,-26,-120,-71,-90,-112,-52,-120,-3,-116,48,-82,93,-37,124,22,131,75,108,116,67,0,0,120,-41,86,-90,41,-124,-15,-108,-63,-93,-93,-56,-101,-11,-93,33,-63,71,-26,90,15,90,48,71,75,37,86,0,71,-37,52,-71,15,-75,-18,-75,-48,-60,-63,-33,-75,-3,-67,26,-48,48,-26,67,7,67,30,56,48,37,60,15,0,0,0,0,0,0]"
1773382493.7594016,CSI_DATA,1152645,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,340552002,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-30,42,-24,49,-6,49,18,36,42,18,42,0,49,-6,49,-30,49,-42,30,-61,6,-55,-12,-61,-18,-42,-49,-18,-55,6,-61,30,-61,55,-42,67,-30,61,-6,73,18,61,49,55,61,18,67,-6,73,-36,73,-61,67,-73,30,0,0,-73,-36,-61,-49,-30,-67,-6,-61,6,-67,42,-49,55,-36,55,-6,55,6,49,18,30,36,18,55,6,61,-12,55,-18,42,-36,30,-42,12,-36,-12,-30,-12,-18,-30,-18,-36,0,-36,18,-36,6,-30,24,0,36,-6,30,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,122,-6,128,55,134,110,110,128,49,153,6,134,-67,104,-116,42,-153,-12,-153,-91,-134,-134,-79,-159,-18,-165,49,-128,110,-67,165,0,165,85,147,141,104,177,24,171,-61,141,-116,67,-165,0,-190,-79,-171,-141,-116,-190,-36,-196,42,0,0,-91,183,-18,183,67,159,128,110,159,36,147,-42,122,-98,61,-128,-12,-141,-61,-116,-110,-79,-122,-24,-110,30,-98,85,-30,116,12,122,49,98,91,73,116,24,110,-36,85,-73,49,-91,0,-104,-42,-98,-79,-67,-104,-24,-91,6,-79,30,0,0,0,0,0,0]"
1773382493.7668765,CSI_DATA,1152646,98:4a:6b:31:4a:10,-58,11,-99,-41,56,1,340572544,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-15,-22,-26,-7,-33,0,-33,18,-30,30,-26,33,-15,37,3,37,15,30,26,18,37,3,41,-11,41,-22,33,-33,26,-41,15,-45,0,-41,-18,-33,-30,-22,-41,-7,-48,7,-48,26,-45,41,-33,52,-18,56,0,56,18,41,37,0,0,7,52,-11,52,-30,45,-41,30,-45,15,-45,0,-41,-15,-33,-26,-18,-33,-3,-37,7,-37,18,-30,26,-22,30,-15,30,0,26,11,22,15,15,22,3,26,0,26,-11,22,-15,15,-18,11,-18,3,-18,-3,-15,-7,-11,-11,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22,90,-15,75,-52,52,-78,15,-97,-26,-97,-63,-78,-93,-45,-105,-3,-93,41,-71,82,-30,105,18,108,63,90,97,56,112,3,105,-45,75,-86,26,-112,-26,-112,-75,-93,-108,-52,-124,0,-112,56,-75,101,-22,127,33,124,82,97,0,0,127,-3,108,-60,71,-101,18,-112,-30,-105,-75,-75,-97,-37,-97,11,-78,52,-45,78,-3,90,37,78,67,52,82,15,75,-22,56,-52,30,-75,-7,-75,-37,-63,-60,-41,-71,-11,-71,18,-52,48,-26,60,3,63,26,56,48,41,56,18,0,0,0,0,0,0]"
