timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775621050.3277836,CSI_DATA,400754,08:40:f3:fd:1c:c1,-50,11,-99,8,42,1,-435980960,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,-56,-4,-56,-4,-54,-4,-49,-4,-47,-4,-42,-2,-37,0,-28,2,-23,2,-16,7,-9,7,0,9,4,9,9,16,14,21,21,26,26,28,30,33,35,37,42,45,45,52,49,52,52,54,54,54,52,56,49,59,47,61,49,64,45,68,40,64,42,56,42,56,40,54,26,56,35,56,30,52,26,45,21,37,16,30,11,30,11,28,9,18,7,11,2,-4,11,-14,4,-16,9,-21,11,-30,14,-42,16,-47,16,-54,16,-59,18,-64,21,-66,26,-68,30,-71,35,-73,40,-75,42,-78,42,-71,42,-61,45,-66,49,-68,56,-64,56,-59,56,-54,54,-49,52,-40,47,-33,42,-35,37,-35,35,-30,35,-21,35,-21,26,-2,11,-14,7,-7,-4,-4,-16,-2,-28,-7,-35,-9,-42,-7,-49,-7,-56,-7,-64,-9,-71,-11,-73,-16,-78,-21,-85,-28,-92,-33,-94,-35,-94,-40,-90,-45,-85,-49,-85,-54,-85,-56,-80,-61,-75,-56,-68,-49,-61,-45,-54,-47,-56,-35,-42,-30,-35,-26,-26,-21,-11,-11,-11,0,-7,9,-4,14,0,23,4,33,9,45,14,56,16,66,16,75,14,80,11,85,11,99,9,111,7,113,0,113,-4,101,-68,0,0,123,-26,123,-26,113,-28,104,-28,99,-35,94,-40,87,-40,80,-42,71,-40,61,-35,52,-33,40,-30,33,-26,23,-23,14,-16,2,-7,-11,-2,-14,2,-23,14,-30,23,-33,33,-30,37,-37,49,-40,59,-37,66,-33,71,-33,80,-33,90,-28,90,-21,87,-18,94,-18,101,-11,106,-4,111,2,106,9,99,14,92,18,87,23,80,28,73,28,66,26,59,28,49,28,37,26,30,21,21,23,14,21,0,18,-7,7,-16,2,-23,-2,-30,-11,-33,-18,-35,-26,-37,-33,-40,-42,-42,-49,-42,-54,-45,-59,-45,-68,-40,-75,-37,-75,-35,-75,-33,-82,-23,-85,-16,-87,-9,-87,-2,-85,0,-80,2,-73,7,-64,9,-66,14,-64,18,-54,21,-45,26,-37,28,-33,30,-23,26,-16,23,-7,23,2,18,16,14,23,9,23,2,23,-4,30,-4,35,-4,40,-11,54,-23,47,-28,49,-35,47,-42,47,-52,45,-56,42,-61,40,-64,37,-66,37,-73,35,-80,30,-75,23,-68,21,-75,16,-82,11,-73,7,-64,2,-61,-4,-56,-7,-52,-7,-47,-11,-37,-16,-28,-16,-21,-14,-11,-18,-2,-9,2,-14,14,-7,18,-7,28,-4,37,-2,35,0,35,0,35,0,0,0,0,0,0,0,0]"
1775621050.3502424,CSI_DATA,400755,08:40:f3:fd:1c:c1,-51,11,-99,7,43,1,-435944715,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,39,-32,39,-30,36,-28,34,-26,30,-23,28,-19,23,-17,17,-15,15,-10,10,-10,4,-6,-2,-4,-10,0,-15,0,-21,0,-28,2,-32,6,-34,4,-45,0,-56,0,-54,0,-52,-2,-56,-4,-60,-6,-65,-8,-71,-10,-73,-13,-73,-15,-76,-15,-76,-19,-71,-21,-63,-21,-63,-26,-58,-21,-56,-19,-54,-19,-47,-19,-41,-17,-36,-17,-30,-13,-26,-6,-19,-6,-15,-4,-10,10,-8,15,2,15,6,17,8,23,10,30,13,36,15,43,19,52,19,60,21,63,23,67,23,73,23,80,23,80,17,80,8,82,6,84,4,80,4,76,4,71,0,67,-2,65,-4,63,-6,60,-6,58,-6,47,-8,36,-10,34,-6,32,-4,26,0,8,-2,13,6,0,8,-8,13,-15,19,-19,26,-21,30,-28,36,-32,41,-34,52,-36,65,-39,71,-41,78,-36,78,-32,78,-30,80,-26,84,-23,89,-21,95,-17,91,-13,87,-13,89,-13,91,-6,84,0,76,0,69,2,58,2,54,2,45,4,36,4,28,4,17,2,6,-8,0,-8,-6,-15,-13,-19,-19,-23,-32,-26,-45,-39,-50,-50,-52,-58,-58,-67,-65,-65,-65,-65,-63,-71,-63,-78,-60,-84,-65,0,0,-102,-45,-102,-45,-102,-43,-100,-41,-100,-36,-97,-34,-84,-21,-69,-10,-67,-6,-60,0,-54,2,-45,4,-34,4,-26,2,-15,6,-2,8,6,10,15,10,26,4,32,-2,39,-6,52,-13,50,-13,54,-15,60,-23,65,-32,67,-39,69,-45,73,-54,76,-60,69,-58,63,-58,67,-69,69,-78,56,-73,43,-69,39,-69,32,-69,26,-69,19,-67,15,-65,10,-60,4,-56,0,-52,-6,-36,-13,-21,-15,-17,-17,-8,-15,-6,-13,0,-13,13,-10,21,-10,30,-8,36,-2,45,4,52,4,54,4,58,15,65,28,71,30,67,32,63,39,63,45,63,52,63,56,60,60,58,63,56,63,47,60,36,63,32,63,28,60,23,58,17,52,10,47,4,43,0,39,-4,30,-8,21,-13,15,-15,8,-17,0,-19,-8,-17,-15,-17,-19,-19,-30,-15,-39,-10,-45,-6,-47,-6,-56,2,-60,4,-63,10,-63,15,-65,19,-67,23,-67,26,-67,28,-67,34,-67,39,-65,43,-60,45,-56,47,-50,52,-43,50,-36,50,-30,50,-26,47,-21,41,-19,36,-13,34,-8,32,-2,26,4,17,10,13,8,6,15,0,13,-8,15,-15,17,-21,19,-28,21,-34,21,-34,0,0,0,0,0,0,0,0]"
1775621050.3662436,CSI_DATA,400756,08:40:f3:fd:1c:c1,-51,11,-99,11,42,1,-435925138,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,-45,21,-45,19,-43,17,-39,15,-36,15,-32,13,-28,8,-21,8,-15,6,-10,6,-4,4,4,2,8,0,15,2,21,4,28,4,32,4,39,8,45,10,50,15,54,17,60,19,63,21,63,23,65,23,65,28,65,30,67,32,67,36,67,36,65,36,60,36,56,36,52,34,50,34,45,34,41,34,36,30,30,26,26,19,21,15,15,10,10,4,6,-4,6,-8,0,-15,-4,-21,-6,-28,-8,-34,-8,-41,-10,-47,-10,-54,-8,-63,-8,-67,-6,-71,-2,-76,0,-82,2,-82,4,-80,6,-80,8,-80,13,-80,15,-78,17,-76,21,-71,23,-67,23,-63,23,-56,23,-50,23,-43,21,-36,19,-30,17,-23,13,-21,8,-10,2,-13,-4,0,-8,6,-17,10,-23,13,-30,15,-39,17,-45,19,-54,19,-60,21,-65,19,-71,17,-78,15,-82,13,-84,8,-91,4,-93,0,-95,-2,-97,-6,-95,-13,-91,-13,-91,-15,-89,-19,-82,-21,-76,-21,-69,-23,-58,-19,-54,-17,-45,-17,-39,-15,-30,-8,-19,-4,-6,10,0,8,8,17,13,26,19,34,26,43,34,52,36,58,41,67,43,73,45,82,45,91,43,97,41,102,36,110,0,0,0,113,19,113,19,108,15,104,10,102,6,100,4,91,-2,80,-8,73,-10,67,-13,58,-15,47,-17,36,-15,26,-13,15,-10,4,-8,-6,-8,-13,-2,-21,4,-28,10,-34,17,-43,23,-47,32,-52,39,-56,43,-58,50,-58,58,-58,65,-56,69,-56,71,-52,80,-45,84,-43,87,-39,89,-34,87,-28,87,-21,82,-15,80,-8,76,-2,71,2,65,6,60,10,52,13,45,17,36,19,26,19,19,17,8,19,2,13,-8,10,-17,6,-26,2,-32,-4,-36,-10,-43,-15,-47,-21,-52,-30,-56,-34,-56,-39,-58,-45,-58,-52,-56,-56,-54,-60,-52,-67,-47,-71,-41,-73,-36,-76,-30,-76,-26,-71,-21,-71,-15,-69,-10,-65,-4,-63,2,-56,6,-52,10,-43,13,-34,15,-28,17,-19,19,-13,19,-4,19,4,19,13,17,21,15,28,8,34,4,41,0,45,-4,50,-8,54,-13,58,-19,58,-26,60,-34,60,-39,60,-43,58,-45,58,-47,54,-54,50,-60,45,-60,43,-63,39,-63,32,-63,30,-58,26,-56,19,-54,13,-52,10,-47,6,-41,2,-34,-2,-28,-4,-21,-6,-15,-13,-10,-13,0,-15,4,-10,13,-10,21,-10,28,-10,32,-8,36,-8,36,0,0,0,0,0,0,0,0]"
1775621050.3895411,CSI_DATA,400757,08:40:f3:fd:1c:c1,-51,11,-99,11,42,1,-435901770,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,-54,4,-52,4,-50,2,-45,2,-39,2,-34,2,-30,0,-23,2,-19,0,-13,4,-8,6,-2,8,4,8,10,13,17,15,23,17,30,21,34,26,39,30,43,34,47,39,52,43,52,50,52,50,52,50,52,54,50,56,50,60,50,63,52,60,45,56,41,56,39,56,36,54,32,52,30,50,26,47,21,41,19,34,15,28,13,21,10,15,10,6,8,0,10,-8,4,-15,4,-23,6,-32,8,-39,10,-43,10,-47,13,-54,17,-60,21,-65,23,-67,28,-71,32,-76,36,-73,39,-71,41,-71,43,-71,45,-69,47,-65,50,-63,52,-58,56,-52,52,-45,47,-43,45,-39,43,-34,39,-30,34,-23,28,-19,21,-17,15,-8,6,-15,0,-4,-8,-4,-17,-2,-26,-2,-34,-2,-41,-4,-50,-4,-56,-8,-60,-10,-65,-15,-73,-17,-80,-21,-82,-26,-84,-32,-89,-36,-91,-39,-91,-43,-89,-45,-87,-50,-82,-50,-80,-50,-76,-50,-69,-50,-60,-47,-54,-43,-45,-41,-41,-39,-34,-30,-28,-23,-21,-15,-15,-6,-8,4,-10,10,0,21,4,34,8,43,8,54,10,60,10,67,10,78,8,89,6,95,2,104,0,108,-6,115,-13,104,-43,0,0,113,-32,113,-32,108,-34,102,-36,95,-39,89,-41,80,-41,71,-43,65,-41,56,-41,47,-39,39,-34,30,-28,19,-23,10,-17,0,-10,-13,-4,-15,4,-19,15,-21,23,-23,32,-30,43,-28,50,-30,58,-30,67,-30,73,-26,80,-21,87,-17,91,-15,95,-10,97,-4,100,0,100,4,97,8,93,13,89,19,87,26,82,28,76,32,67,32,60,32,52,32,43,30,36,30,26,26,17,23,10,17,0,17,-4,4,-13,0,-19,-4,-23,-15,-30,-23,-34,-30,-34,-39,-34,-47,-36,-54,-36,-58,-34,-63,-32,-67,-30,-71,-26,-78,-19,-80,-15,-84,-8,-84,-4,-87,2,-89,8,-82,13,-73,15,-73,19,-69,23,-63,26,-54,28,-50,30,-43,32,-34,30,-26,28,-17,28,-8,26,-2,23,4,19,13,15,17,6,23,0,28,-6,32,-13,34,-19,36,-28,39,-32,41,-41,43,-47,39,-54,36,-58,34,-65,34,-69,30,-71,28,-71,23,-73,19,-76,13,-78,8,-80,4,-78,0,-76,0,-69,-2,-63,-6,-58,-13,-54,-13,-47,-15,-41,-13,-32,-13,-23,-10,-17,-10,-10,-17,-2,-8,4,-10,13,-4,17,0,26,4,32,8,36,13,39,13,39,0,0,0,0,0,0,0,0]"
1775621050.4133909,CSI_DATA,400758,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-435878077,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-49,0,-49,-2,-47,-4,-42,-2,-40,-2,-37,0,-30,-2,-23,0,-18,0,-11,2,-7,4,0,9,4,11,9,14,14,18,18,21,28,26,37,28,37,30,37,37,40,47,42,47,45,49,47,49,45,52,45,54,45,56,45,61,42,64,42,64,37,66,30,64,30,59,23,59,26,56,23,52,18,47,14,40,11,33,11,28,9,21,4,14,2,7,0,7,7,2,9,-16,14,-30,11,-30,16,-30,18,-35,16,-40,14,-49,16,-56,21,-59,28,-61,35,-66,37,-68,42,-66,47,-64,52,-59,52,-54,49,-56,54,-56,59,-52,59,-47,59,-45,54,-42,52,-37,49,-33,49,-28,42,-23,37,-18,28,-11,18,-14,14,-2,11,-14,-4,-4,-11,-7,-18,-7,-26,-9,-30,-9,-37,-11,-47,-16,-56,-18,-59,-21,-61,-26,-66,-28,-66,-35,-75,-40,-80,-45,-80,-49,-78,-49,-78,-49,-78,-54,-73,-61,-68,-59,-68,-59,-66,-61,-61,-61,-54,-56,-49,-49,-42,-47,-35,-42,-28,-33,-21,-23,-11,-18,-9,-11,-7,-2,-11,9,-2,21,2,33,4,40,4,47,2,59,-4,71,-11,73,-11,73,-11,92,-18,109,-23,109,-30,111,-35,94,-52,0,0,109,-45,109,-45,97,-49,85,-52,78,-49,71,-47,68,-56,66,-64,54,-56,40,-49,33,-40,28,-33,21,-30,11,-28,7,-18,2,-9,-9,-4,-9,4,-11,16,-14,28,-16,40,-14,42,-21,64,-21,73,-16,75,-11,78,-7,80,-2,82,-2,82,0,82,7,92,14,101,16,94,18,87,26,87,33,87,37,80,40,73,42,66,45,56,40,47,37,37,35,30,33,26,33,18,33,9,28,4,21,-4,16,-9,7,-14,0,-21,-7,-23,-16,-28,-26,-30,-33,-28,-40,-23,-52,-26,-61,-26,-64,-21,-64,-18,-71,-14,-75,-11,-78,-7,-78,0,-80,7,-80,14,-80,16,-75,18,-73,26,-71,33,-66,35,-59,35,-52,37,-45,37,-37,37,-33,37,-23,37,-11,37,-7,30,0,21,2,16,4,11,9,9,11,7,21,-4,26,-16,28,-21,30,-26,30,-35,37,-40,30,-49,30,-56,26,-61,21,-64,18,-66,18,-68,14,-71,7,-73,2,-75,0,-75,-4,-73,-7,-66,-11,-71,-18,-75,-21,-66,-23,-56,-23,-52,-21,-47,-23,-42,-23,-35,-23,-28,-21,-18,-18,-14,-14,-9,-16,4,-7,7,-4,18,4,18,7,26,11,30,16,30,18,33,18,33,0,0,0,0,0,0,0,0]"
1775621050.4371321,CSI_DATA,400759,08:40:f3:fd:1c:c1,-50,11,-99,5,42,1,-435877257,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,-5,15,-5,5,-31,-5,-49,-5,-46,-5,-46,-7,-38,-18,-18,-10,-20,-12,-7,0,-12,10,-5,12,2,12,10,15,12,18,15,23,18,31,18,36,23,43,28,46,33,51,36,59,36,64,38,62,38,56,38,69,38,80,36,80,31,80,28,74,25,69,20,67,18,64,10,67,10,64,5,56,5,49,7,41,7,33,5,28,2,20,0,15,0,7,2,-2,10,-10,7,-18,10,-23,12,-25,15,-28,20,-33,23,-41,25,-49,31,-56,36,-59,46,-62,56,-59,59,-59,62,-56,62,-56,64,-51,67,-49,67,-46,72,-41,74,-41,72,-38,67,-36,67,-31,64,-28,59,-25,56,-20,49,-18,43,-15,38,-10,33,-12,28,-7,15,-12,7,-5,-7,-10,-15,-15,-20,-15,-31,-18,-38,-25,-46,-31,-54,-33,-62,-36,-67,-43,-67,-51,-67,-56,-72,-62,-77,-67,-72,-69,-67,-67,-69,-62,-74,-64,-67,-69,-62,-72,-56,-77,-51,-74,-49,-69,-46,-67,-41,-54,-36,-59,-28,-54,-20,-41,-18,-28,-12,-20,-10,-12,-7,-2,-12,10,-10,20,-7,31,-2,41,-7,51,-15,64,-18,77,-18,80,-23,82,-28,93,-36,100,-43,103,-49,103,-54,90,-82,0,0,113,-72,113,-72,98,-74,82,-74,77,-72,72,-69,62,-67,54,-64,46,-62,38,-59,31,-51,25,-43,12,-38,2,-31,2,-15,0,-2,-5,5,-5,7,-7,20,-12,31,-12,41,-12,51,-12,62,-10,72,-7,77,0,82,5,85,10,87,12,93,15,95,23,95,31,93,38,95,46,95,46,87,46,80,51,74,56,67,54,59,51,51,51,46,54,43,51,31,49,18,41,10,33,2,31,-5,15,-5,12,-18,0,-18,-7,-20,-15,-20,-25,-23,-33,-23,-41,-23,-46,-23,-56,-18,-67,-12,-72,-10,-74,-7,-74,-2,-72,2,-80,10,-87,15,-87,25,-85,33,-82,38,-80,41,-72,43,-64,46,-56,46,-49,46,-46,51,-41,56,-31,54,-20,49,-15,46,-7,43,-2,33,2,23,5,20,7,15,18,10,23,5,23,-5,20,-15,25,-23,28,-31,25,-41,25,-41,23,-56,20,-64,15,-67,7,-69,7,-72,7,-74,-2,-77,-10,-74,-15,-82,-18,-87,-20,-82,-25,-74,-28,-77,-31,-80,-33,-67,-33,-51,-31,-49,-28,-49,-28,-38,-31,-28,-28,-23,-25,-15,-23,-10,-18,-5,-18,5,-7,7,-5,18,5,18,10,25,18,31,23,31,25,28,25,28,0,0,0,0,0,0,0,0]"
1775621050.4523737,CSI_DATA,400760,08:40:f3:fd:1c:c1,-51,11,-99,12,42,1,-435838794,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,38,35,38,33,35,31,33,29,29,27,25,23,23,21,19,14,14,10,12,6,8,0,4,-6,2,-10,0,-19,-2,-25,-4,-31,-6,-38,-6,-42,-8,-48,-8,-52,-8,-59,-6,-63,-4,-65,-2,-67,2,-69,4,-71,6,-73,6,-73,8,-76,10,-71,16,-67,21,-65,21,-63,23,-61,23,-57,23,-52,21,-48,21,-42,19,-35,19,-29,14,-23,12,-16,6,-10,0,-8,-4,0,-6,4,-12,10,-19,14,-25,16,-31,19,-38,21,-44,23,-50,23,-59,23,-63,21,-65,21,-71,21,-76,14,-80,10,-82,6,-82,4,-82,2,-82,2,-80,0,-80,-4,-78,-6,-73,-8,-67,-8,-63,-8,-57,-10,-52,-12,-46,-8,-38,-6,-29,-2,-25,0,-16,4,-12,6,-2,14,6,23,12,27,16,33,21,40,25,46,29,52,29,59,29,67,29,73,29,80,29,86,29,88,27,92,23,95,21,97,19,97,14,97,12,95,10,90,6,86,2,80,-2,73,-4,65,-6,59,-8,52,-10,42,-6,31,-4,23,-2,12,0,8,6,-4,8,-14,14,-23,21,-29,29,-33,35,-42,42,-46,50,-48,59,-50,67,-54,76,-59,84,-61,90,-61,97,-19,109,0,0,-44,109,-44,109,-35,107,-29,103,-23,101,-19,99,-12,92,-6,86,-2,78,2,71,2,61,2,52,6,42,8,31,8,21,8,10,12,0,2,-10,-2,-19,-6,-27,-12,-35,-16,-44,-23,-50,-29,-57,-38,-61,-44,-63,-50,-65,-54,-67,-61,-65,-67,-63,-71,-61,-78,-61,-80,-54,-82,-48,-84,-44,-84,-40,-82,-31,-80,-23,-76,-19,-71,-14,-67,-8,-61,-2,-52,2,-46,6,-38,8,-29,12,-23,16,-12,16,-6,19,6,14,14,12,23,8,31,4,40,2,44,-6,48,-12,54,-16,59,-23,59,-29,59,-38,59,-42,59,-48,57,-54,54,-59,50,-63,46,-67,44,-69,42,-71,33,-71,25,-71,19,-71,12,-69,8,-65,4,-61,-2,-57,-8,-52,-10,-44,-12,-38,-14,-29,-16,-21,-16,-14,-16,-6,-16,2,-14,8,-12,16,-10,25,-4,29,2,35,6,40,10,48,16,52,21,57,25,59,29,59,33,61,38,61,44,59,48,57,52,54,52,50,57,48,59,46,61,42,63,40,61,31,59,25,54,21,50,16,48,12,44,8,35,4,29,0,23,-2,16,-4,12,-10,2,-8,-4,-16,-12,-10,-21,-10,-27,-10,-31,-8,-35,-6,-35,-6,0,0,0,0,0,0,0,0]"
1775621050.4753284,CSI_DATA,400761,08:40:f3:fd:1c:c1,-50,11,-99,9,42,1,-435838535,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,48,34,48,32,43,29,41,29,36,29,34,23,27,13,23,11,18,6,13,2,11,0,9,-11,4,-16,-2,-20,-4,-23,-6,-32,-6,-39,-9,-43,-11,-48,-13,-57,-13,-64,-13,-66,-13,-69,-13,-71,-9,-73,-4,-73,-6,-76,-6,-80,-4,-85,0,-80,4,-76,6,-71,9,-64,9,-64,11,-59,13,-57,11,-55,11,-46,13,-36,13,-32,11,-27,9,-20,4,-13,2,-9,-4,0,-6,6,-13,13,-18,18,-23,20,-27,25,-36,27,-43,27,-50,29,-57,32,-62,36,-64,34,-73,34,-80,32,-82,29,-82,25,-82,18,-80,16,-85,11,-87,11,-85,11,-82,6,-80,0,-76,-2,-66,-2,-59,-4,-55,-4,-50,-2,-43,-4,-34,0,-29,0,-16,6,-13,9,0,13,9,18,16,27,23,36,27,41,34,46,41,52,41,59,41,62,41,66,43,73,41,78,41,87,46,96,48,96,39,94,27,94,25,96,25,96,18,99,13,94,11,89,9,80,6,73,2,64,4,55,2,46,2,39,0,27,2,16,2,9,9,-4,9,-16,13,-27,18,-36,25,-48,29,-52,34,-57,39,-64,50,-69,62,-73,71,-78,78,-78,85,-78,89,-27,117,0,0,-59,101,-59,101,-52,101,-48,99,-41,99,-34,99,-29,94,-23,87,-18,78,-13,69,-9,64,-4,59,-2,48,0,39,2,25,4,11,9,4,4,-6,2,-18,0,-29,-6,-39,-11,-48,-20,-59,-27,-66,-29,-66,-32,-64,-41,-76,-50,-85,-55,-78,-59,-69,-66,-71,-71,-71,-80,-69,-87,-66,-87,-57,-87,-50,-80,-43,-73,-39,-76,-32,-76,-25,-69,-18,-62,-9,-57,-6,-52,-2,-43,2,-32,6,-27,9,-18,13,-11,16,2,13,13,13,23,11,29,9,36,4,43,0,48,-6,57,-13,66,-20,69,-27,69,-32,71,-39,71,-46,66,-48,62,-48,64,-57,66,-64,62,-69,55,-73,48,-71,39,-69,34,-69,29,-69,23,-66,18,-64,11,-62,4,-57,0,-48,-4,-36,-6,-32,-9,-25,-16,-18,-18,-9,-18,0,-13,9,-13,16,-11,23,-9,32,-4,41,0,46,4,55,6,55,11,57,13,64,18,71,27,69,34,66,41,66,46,69,48,66,52,66,50,62,48,57,52,55,57,50,57,46,57,41,55,32,50,25,48,20,46,16,39,9,29,2,25,0,18,-2,16,-9,4,-6,-2,-16,-11,-9,-20,-11,-27,-16,-32,-13,-36,-11,-36,-11,0,0,0,0,0,0,0,0]"
1775621050.4905775,CSI_DATA,400762,08:40:f3:fd:1c:c1,-51,11,-99,9,42,1,-435800778,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-55,-6,-55,-6,-52,-4,-48,-4,-46,-2,-41,-2,-34,-2,-25,-4,-18,-4,-9,-4,-6,-4,-4,-4,6,-9,16,-6,18,-11,20,-13,27,-18,34,-23,39,-25,41,-27,46,-32,50,-36,52,-39,55,-41,55,-46,57,-52,55,-52,52,-52,52,-57,52,-62,50,-62,48,-62,43,-59,39,-55,34,-55,27,-52,27,-50,27,-48,20,-43,13,-39,11,-32,9,-25,6,-18,4,-9,9,0,2,9,4,13,6,20,6,29,6,36,11,46,16,55,18,59,20,64,23,66,25,71,29,73,36,78,41,78,43,80,48,78,50,73,55,71,57,66,55,64,50,62,55,57,57,50,52,43,46,36,43,32,39,27,34,23,27,18,20,18,11,11,4,13,-6,6,-16,4,-25,0,-36,4,-48,6,-55,9,-62,11,-71,13,-78,18,-78,18,-78,20,-82,25,-85,29,-94,36,-101,41,-94,48,-85,52,-82,55,-80,57,-78,62,-73,64,-66,64,-62,62,-55,57,-50,55,-41,43,-32,39,-29,34,-25,29,-20,18,-11,6,-11,-2,-2,-11,2,-23,4,-34,6,-46,9,-57,9,-64,9,-71,2,-82,-4,-92,-9,-99,-13,-105,-13,-110,-13,-115,-64,-96,0,0,-36,-112,-36,-112,-39,-108,-43,-103,-48,-99,-52,-92,-50,-85,-48,-76,-46,-66,-43,-55,-41,-48,-39,-41,-34,-29,-27,-20,-20,-11,-11,-2,-4,11,6,11,16,16,23,20,34,23,46,23,57,23,66,23,71,23,73,23,85,18,96,13,94,6,92,-2,94,-4,96,-9,101,-16,103,-23,99,-27,94,-32,85,-32,78,-34,73,-36,66,-39,57,-41,46,-41,39,-39,32,-36,25,-29,16,-25,9,-25,-2,-20,-6,-18,-13,-6,-20,4,-23,13,-25,18,-27,23,-27,34,-25,43,-25,52,-23,59,-20,66,-16,73,-11,80,-6,87,-4,82,0,78,4,82,9,87,16,85,25,80,27,76,29,71,32,69,34,66,36,57,39,48,39,41,39,34,34,25,32,16,27,11,25,6,23,-2,18,-11,11,-16,2,-18,-4,-23,-11,-23,-20,-27,-29,-29,-36,-29,-46,-32,-48,-27,-52,-25,-59,-25,-64,-25,-69,-16,-71,-6,-76,-4,-80,-4,-80,0,-80,4,-76,6,-69,9,-66,11,-64,16,-64,18,-62,20,-55,25,-46,27,-41,27,-36,25,-27,25,-18,23,-13,20,-6,18,4,18,4,9,18,6,18,-2,23,-6,25,-11,29,-18,34,-23,34,-23,0,0,0,0,0,0,0,0]"
1775621050.5133114,CSI_DATA,400763,08:40:f3:fd:1c:c1,-51,11,-99,9,42,1,-435781101,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-43,-29,-43,-27,-41,-25,-36,-23,-34,-23,-29,-18,-25,-16,-23,-11,-18,-9,-13,-2,-9,4,-4,9,0,13,2,20,6,27,9,34,11,41,11,46,13,50,13,55,13,59,13,64,13,69,13,71,9,73,6,73,6,76,4,78,2,80,0,76,-4,71,-6,69,-9,71,-11,64,-11,59,-13,55,-13,50,-13,46,-13,39,-16,34,-11,27,-9,20,-4,11,-2,9,2,0,4,-6,11,-11,18,-18,25,-23,29,-25,39,-27,46,-27,52,-27,59,-32,62,-36,64,-34,73,-29,82,-25,85,-23,85,-20,85,-18,82,-13,85,-9,85,-9,82,-6,80,-2,78,2,76,4,66,6,57,6,52,9,46,6,39,4,29,2,23,0,13,-2,9,-2,2,-13,-9,-23,-18,-25,-23,-29,-25,-34,-32,-41,-36,-48,-36,-55,-34,-64,-39,-73,-43,-80,-41,-85,-41,-89,-39,-92,-39,-96,-32,-101,-25,-99,-23,-99,-20,-99,-13,-96,-9,-92,-4,-87,-2,-80,-2,-71,2,-62,0,-52,2,-43,2,-32,2,-23,2,-11,0,2,-11,11,-4,16,-16,18,-25,29,-29,41,-36,46,-41,52,-46,59,-52,66,-59,69,-69,71,-78,71,-87,69,-94,23,-112,0,0,50,-103,50,-103,48,-103,46,-103,36,-101,27,-99,23,-92,18,-85,11,-80,4,-73,2,-62,0,-52,-2,-41,-2,-32,-6,-23,-11,-13,-16,2,0,16,2,25,6,34,11,39,11,43,23,52,27,57,34,64,39,69,46,71,52,76,59,69,69,64,73,64,78,62,82,57,87,52,87,46,87,39,82,34,76,29,76,23,73,16,69,11,62,4,55,0,48,-6,39,-9,27,-11,23,-13,13,-13,6,-16,-4,-11,-18,-9,-27,-6,-32,-4,-34,-2,-39,4,-43,11,-50,18,-57,25,-57,32,-59,39,-59,46,-59,52,-57,55,-55,57,-52,62,-50,64,-46,71,-41,76,-36,76,-29,73,-23,71,-13,66,-9,62,-4,57,-2,55,0,52,4,43,6,36,11,29,16,20,18,13,18,4,18,-2,13,-9,11,-18,9,-25,2,-32,-2,-39,-6,-43,-13,-50,-13,-52,-18,-55,-23,-59,-29,-64,-36,-62,-41,-57,-46,-57,-50,-57,-52,-55,-55,-50,-57,-48,-59,-41,-59,-39,-59,-34,-59,-29,-57,-25,-57,-20,-52,-13,-48,-9,-41,-6,-34,0,-27,4,-20,4,-16,4,-11,11,0,9,4,13,11,9,20,9,29,11,34,6,39,4,39,4,0,0,0,0,0,0,0,0]"
