timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775547809.5085204,CSI_DATA,919039,08:40:f3:fd:1c:c1,-58,11,-99,10,49,3,-1096782941,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,-43,-32,-43,-30,-39,-26,-36,-19,-30,-13,-23,-6,-23,-2,-15,8,-17,15,-6,23,-4,32,-2,39,-2,45,-2,54,-4,63,-4,71,-8,78,-10,84,-15,89,-19,93,-23,97,-28,97,-32,97,-36,95,-41,91,-45,89,-52,87,-56,82,-58,78,-60,69,-60,63,-60,56,-58,47,-56,41,-52,34,-50,30,-41,26,-32,19,-26,13,-17,10,-10,8,-2,10,10,8,19,8,28,10,39,13,47,15,56,21,60,26,65,32,69,39,76,47,78,56,80,63,80,69,80,76,78,82,73,87,69,89,63,89,56,89,50,89,43,89,36,84,30,82,23,76,17,69,10,63,8,56,4,45,2,36,0,28,0,21,2,17,13,2,8,-4,23,-15,19,-21,26,-28,34,-32,43,-34,52,-34,60,-34,71,-32,78,-30,84,-28,89,-26,95,-19,102,-13,108,-6,110,0,115,6,113,13,108,19,108,26,106,28,102,32,95,36,89,39,82,36,73,36,63,34,54,32,45,26,39,19,30,10,26,2,19,-8,17,-15,13,-28,10,-36,6,-45,8,-56,10,-65,15,-73,19,-80,26,-87,32,-93,41,-97,47,-100,54,-102,58,-89,30,0,0,-93,87,-93,87,-84,87,-76,89,-69,87,-63,82,-56,80,-50,78,-43,73,-36,69,-32,63,-30,56,-28,45,-23,34,-23,26,-23,17,-28,8,-30,0,-34,-8,-39,-15,-43,-19,-50,-26,-56,-28,-60,-30,-67,-32,-71,-32,-80,-32,-87,-32,-89,-30,-91,-28,-95,-23,-100,-17,-100,-15,-97,-13,-95,-8,-93,-4,-89,0,-82,6,-78,6,-73,6,-67,8,-58,8,-54,6,-47,2,-41,0,-34,-4,-32,-10,-23,-15,-23,-23,-15,-28,-15,-34,-15,-41,-15,-47,-15,-54,-15,-58,-17,-65,-21,-71,-26,-78,-30,-80,-34,-80,-39,-80,-41,-82,-45,-78,-52,-76,-54,-78,-58,-78,-60,-73,-60,-69,-58,-60,-54,-52,-52,-47,-50,-43,-45,-41,-41,-36,-34,-32,-28,-30,-21,-30,-13,-28,-4,-26,4,-23,10,-28,19,-30,26,-34,32,-36,36,-41,41,-43,47,-50,52,-56,52,-60,54,-67,52,-69,52,-73,54,-78,54,-82,50,-84,43,-84,39,-84,34,-82,32,-82,30,-82,26,-76,23,-71,21,-69,19,-65,17,-54,15,-43,15,-39,15,-32,19,-26,19,-17,23,-8,26,0,30,6,34,13,41,17,45,23,52,26,56,30,63,34,71,39,71,36,71,34,71,34,0,0,0,0,0,0,0,0]"
1775547809.523826,CSI_DATA,919040,08:40:f3:fd:1c:c1,-58,11,-99,10,49,3,-1096763671,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,54,-17,54,-17,45,-13,39,-8,34,-6,28,-4,26,0,13,2,15,13,4,15,-2,23,-8,32,-10,39,-13,45,-15,54,-19,60,-17,71,-17,80,-17,82,-17,87,-15,91,-10,97,-8,100,-2,102,2,106,8,106,10,104,13,100,17,97,23,95,26,89,30,82,28,76,32,69,28,63,28,54,23,45,19,36,15,30,13,21,4,15,-2,8,-13,2,-19,-4,-28,-6,-39,-8,-47,-8,-56,-8,-65,-8,-71,-6,-80,-2,-87,2,-93,8,-100,15,-100,17,-102,19,-104,26,-106,32,-102,39,-97,45,-93,50,-89,56,-82,58,-78,60,-69,60,-63,63,-56,58,-47,54,-39,50,-30,45,-26,39,-19,32,-17,23,-13,15,-19,4,-6,-4,-15,-17,-6,-21,-10,-32,-15,-43,-21,-50,-28,-58,-32,-63,-39,-69,-45,-71,-54,-73,-60,-76,-69,-76,-76,-76,-82,-73,-89,-69,-93,-65,-100,-58,-106,-54,-104,-47,-102,-39,-100,-30,-97,-23,-91,-19,-87,-15,-78,-10,-71,-8,-63,-4,-56,-2,-47,-2,-36,-2,-26,-6,-15,-8,-8,-17,2,-19,8,-26,15,-30,21,-41,26,-52,30,-58,34,-65,32,-78,30,-89,30,-97,30,-104,23,-110,19,-117,26,-89,0,0,-2,-119,-2,-119,-8,-115,-13,-108,-19,-108,-23,-106,-26,-97,-26,-91,-26,-82,-26,-73,-23,-65,-19,-56,-15,-50,-10,-43,-4,-36,2,-28,10,-26,19,-19,28,-19,36,-17,45,-19,52,-15,60,-19,69,-21,73,-23,80,-28,82,-30,84,-32,87,-41,87,-50,84,-50,84,-52,82,-56,78,-60,73,-63,71,-63,63,-63,56,-63,54,-60,52,-56,45,-52,39,-45,34,-41,32,-36,30,-28,26,-21,30,-13,28,-6,32,2,32,8,36,15,41,19,43,28,47,34,54,36,60,39,65,41,71,43,73,41,78,39,82,39,84,36,89,32,93,28,91,28,89,26,89,21,87,17,82,13,78,8,73,6,69,4,60,4,54,6,47,6,41,6,32,10,23,15,19,19,15,23,8,30,2,36,-2,43,-4,52,-6,56,-10,60,-8,69,-8,78,-6,82,-6,87,-4,93,-2,97,-2,95,-4,93,2,95,8,95,13,93,17,91,15,87,15,82,17,80,21,76,19,69,17,60,15,56,15,50,6,43,0,34,-6,30,-10,26,-17,19,-23,13,-30,8,-34,6,-43,4,-52,2,-58,0,-65,0,-71,0,-76,0,-80,2,-82,2,-82,2,0,0,0,0,0,0,0,0]"
1775547809.5468512,CSI_DATA,919041,08:40:f3:fd:1c:c1,-58,11,-99,10,49,3,-1096743281,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,50,30,52,23,43,17,36,10,30,6,26,-2,23,2,13,-15,13,-17,2,-23,2,-30,0,-39,0,-50,0,-58,-2,-69,-2,-78,2,-84,4,-87,8,-89,13,-93,17,-95,23,-97,28,-100,34,-100,41,-100,45,-93,45,-87,45,-82,54,-78,60,-69,60,-58,58,-54,56,-47,60,-41,52,-36,47,-30,43,-23,39,-19,30,-17,23,-13,13,-8,2,-10,-8,-10,-15,-13,-26,-15,-34,-17,-43,-19,-52,-28,-56,-39,-60,-47,-67,-54,-73,-58,-76,-65,-76,-71,-71,-76,-65,-87,-65,-97,-63,-100,-54,-100,-45,-100,-36,-100,-30,-95,-23,-93,-19,-93,-10,-91,-2,-84,0,-76,2,-65,4,-54,6,-47,6,-41,6,-30,4,-19,4,-19,-8,0,-10,0,-21,8,-21,10,-30,13,-41,13,-54,15,-65,10,-71,6,-78,6,-80,4,-84,-6,-95,-15,-106,-21,-104,-26,-100,-34,-106,-43,-110,-47,-108,-54,-108,-60,-102,-67,-95,-71,-84,-73,-73,-71,-67,-67,-60,-63,-54,-60,-41,-52,-41,-47,-34,-36,-26,-28,-17,-19,-19,-6,-19,0,-21,6,-19,19,-26,30,-30,36,-34,41,-39,47,-43,54,-45,56,-60,56,-73,58,-78,58,-84,56,-97,54,-110,58,-78,0,0,34,-113,34,-113,26,-110,17,-110,10,-110,6,-108,2,-102,0,-95,-4,-87,-8,-76,-8,-69,-8,-60,-6,-52,-2,-43,4,-36,8,-30,19,-26,28,-15,36,-15,43,-13,52,-13,54,-8,67,-13,76,-15,76,-19,78,-23,84,-28,89,-30,89,-36,87,-45,89,-50,89,-54,84,-56,82,-58,78,-63,71,-65,65,-65,58,-63,54,-60,50,-58,43,-54,36,-47,32,-43,30,-39,28,-30,23,-19,28,-15,32,-10,30,-4,30,2,39,8,45,15,50,21,54,23,58,23,63,23,69,26,73,30,80,28,87,28,91,21,97,15,97,10,95,6,95,2,95,0,93,-4,93,-10,84,-13,76,-15,71,-17,65,-17,58,-13,52,-8,47,-10,41,-13,34,-6,26,2,28,8,26,15,23,26,17,34,19,41,19,50,19,54,17,60,21,67,23,71,30,76,32,82,41,80,45,82,47,82,50,82,54,82,58,82,63,76,67,69,65,67,60,63,58,58,56,52,52,47,45,43,43,36,43,30,32,30,23,32,17,30,10,26,2,28,-6,26,-17,28,-26,30,-32,34,-39,39,-43,41,-47,45,-52,52,-54,56,-56,60,-56,63,-56,63,0,0,0,0,0,0,0,0]"
1775547809.5640447,CSI_DATA,919042,08:40:f3:fd:1c:c1,-58,11,-99,10,49,3,-1096724146,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,45,-36,45,-30,41,-23,36,-21,30,-19,21,-21,15,-15,4,-19,-2,-10,-10,-13,-19,-15,-28,-15,-34,-13,-43,-21,-50,-30,-56,-32,-63,-36,-69,-43,-69,-47,-71,-54,-73,-58,-76,-65,-78,-71,-78,-76,-73,-78,-69,-80,-65,-82,-60,-84,-54,-87,-50,-80,-43,-76,-36,-71,-32,-73,-26,-65,-21,-58,-15,-52,-13,-43,-10,-32,-6,-21,-2,-15,-6,-4,-8,6,-15,15,-17,21,-21,28,-26,34,-32,39,-39,43,-47,50,-54,50,-60,52,-67,50,-78,45,-89,45,-93,43,-95,34,-102,28,-106,21,-104,17,-104,10,-104,4,-106,-4,-102,-10,-100,-15,-93,-19,-87,-21,-76,-21,-67,-23,-58,-23,-52,-19,-43,-17,-32,-13,-26,-6,-17,6,-19,8,-6,23,-4,26,4,34,6,43,6,54,6,65,4,73,0,80,-6,84,-10,91,-17,95,-23,97,-30,100,-39,104,-47,102,-54,97,-58,91,-67,84,-73,76,-78,69,-80,65,-80,58,-80,52,-76,43,-73,36,-69,32,-60,23,-58,17,-52,15,-43,15,-36,13,-26,10,-15,17,-6,15,4,23,13,32,21,39,28,45,36,50,41,56,45,69,47,80,52,87,50,95,47,106,45,117,41,78,54,0,0,123,15,123,15,117,13,113,10,110,2,106,-6,97,-10,89,-15,84,-13,78,-13,67,-10,56,-8,50,-6,45,-2,36,2,26,8,23,15,19,21,17,28,15,34,17,43,15,56,19,58,21,67,21,73,23,80,26,82,30,82,39,84,50,89,54,84,58,82,58,80,60,78,60,73,60,67,63,65,65,60,60,54,56,45,52,43,47,39,41,36,36,32,28,30,21,26,15,30,6,28,-2,34,-8,32,-13,36,-17,39,-23,47,-28,54,-30,58,-30,65,-30,71,-28,78,-28,82,-26,84,-26,87,-23,89,-19,93,-15,95,-10,93,-6,93,0,89,4,87,4,80,4,73,8,71,10,67,13,60,15,52,6,47,0,41,-4,36,-8,30,-15,26,-21,17,-28,15,-34,13,-43,13,-54,13,-58,13,-65,15,-71,15,-76,15,-80,19,-84,19,-87,26,-89,28,-89,30,-89,32,-87,39,-84,43,-80,43,-76,45,-69,45,-63,45,-63,50,-63,52,-52,52,-43,50,-45,36,-43,23,-34,21,-23,19,-26,10,-23,0,-23,-8,-23,-15,-23,-21,-23,-28,-26,-36,-26,-43,-30,-52,-32,-58,-34,-65,-36,-71,-41,-69,-43,-65,-43,-65,0,0,0,0,0,0,0,0]"
1775547809.58757,CSI_DATA,919043,08:40:f3:fd:1c:c1,-54,11,-99,8,45,3,-1096703362,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,58,0,58,0,51,3,43,3,36,3,29,3,25,7,14,7,10,14,0,14,-7,21,-14,32,-18,32,-25,36,-29,47,-36,54,-40,62,-40,73,-40,76,-40,80,-40,83,-40,91,-32,94,-29,98,-25,102,-18,105,-18,102,-10,102,-7,102,0,98,7,94,10,87,10,80,14,76,14,69,14,62,14,51,14,40,10,32,7,25,3,18,-3,7,-14,0,-18,-7,-25,-10,-32,-14,-43,-18,-54,-21,-62,-21,-69,-18,-76,-18,-83,-14,-94,-10,-102,-3,-102,0,-102,3,-109,10,-113,14,-109,25,-105,32,-102,36,-98,40,-91,43,-87,47,-80,51,-73,54,-65,51,-54,47,-47,43,-36,40,-32,36,-25,29,-18,21,-14,14,-18,3,-7,-7,-14,-18,-7,-21,-10,-32,-10,-47,-14,-51,-18,-58,-21,-65,-29,-73,-36,-76,-43,-80,-54,-80,-65,-83,-69,-83,-76,-83,-80,-80,-87,-73,-91,-69,-94,-62,-98,-54,-98,-47,-98,-40,-98,-32,-91,-29,-87,-21,-80,-18,-73,-10,-65,-10,-58,-7,-47,-7,-32,-7,-25,-7,-10,-10,-3,-18,3,-25,10,-25,18,-29,21,-40,25,-51,29,-58,32,-65,32,-80,32,-91,29,-102,29,-109,29,-113,25,-116,-124,-76,0,0,0,-127,0,-127,-7,-120,-14,-116,-18,-109,-25,-102,-25,-94,-25,-91,-25,-83,-25,-73,-25,-65,-21,-54,-14,-47,-7,-40,-3,-36,3,-32,14,-29,21,-25,29,-21,40,-18,47,-21,51,-18,62,-25,69,-25,76,-29,80,-32,80,-36,83,-43,83,-47,83,-51,83,-58,83,-62,83,-65,80,-69,73,-69,69,-69,62,-69,54,-69,51,-62,43,-58,40,-54,32,-51,29,-43,29,-36,25,-29,21,-21,29,-14,32,-7,32,-3,32,3,40,10,43,18,47,25,51,29,58,32,62,32,69,36,73,40,80,36,83,29,87,25,91,25,94,18,98,14,94,14,91,10,94,7,94,0,87,-3,83,-7,76,-7,65,-3,62,-3,54,-3,43,-3,36,-3,29,3,25,7,21,14,14,21,10,29,3,36,3,43,3,51,3,58,0,62,3,69,3,76,7,83,7,83,18,94,21,98,21,94,21,94,25,94,29,94,32,91,40,83,36,80,36,76,32,73,32,69,32,65,32,58,29,51,25,40,18,36,10,32,3,29,0,25,-10,21,-18,18,-25,14,-32,10,-40,14,-51,14,-58,18,-65,21,-69,21,-73,21,-76,25,-76,25,-80,25,0,0,0,0,0,0,0,0]"
1775547809.611161,CSI_DATA,919044,08:40:f3:fd:1c:c1,-58,11,-99,9,49,3,-1096681164,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,-53,-26,-51,-26,-47,-26,-40,-20,-33,-13,-26,-6,-26,2,-17,6,-17,13,-8,24,-4,35,2,40,2,44,4,55,4,69,2,73,2,80,2,85,0,91,-4,98,-6,102,-11,105,-13,107,-17,105,-24,100,-29,100,-33,100,-38,98,-42,94,-44,82,-42,71,-40,64,-40,55,-47,49,-35,42,-33,35,-33,29,-31,24,-24,17,-17,13,-8,6,2,4,15,0,24,4,35,8,42,8,47,6,51,8,67,11,82,11,85,11,85,20,91,29,96,35,98,42,98,51,98,60,98,60,91,58,82,67,78,76,73,71,67,67,60,71,55,76,49,69,42,62,35,58,31,55,24,44,20,35,15,29,13,20,13,13,17,0,2,-6,20,-15,13,-26,20,-40,26,-53,31,-64,38,-62,49,-60,60,-60,60,-60,58,-62,71,-62,85,-62,87,-62,91,-53,96,-44,100,-40,109,-33,116,-24,111,-15,102,-17,100,-17,98,-11,94,-4,87,0,80,0,73,6,62,11,53,6,47,2,42,-2,31,-6,17,-15,13,-22,6,-26,-6,-29,-20,-47,-17,-64,-17,-64,-11,-64,-4,-85,-11,-105,-15,-102,-15,-102,-17,-114,-6,-123,2,-94,-20,0,0,-125,6,-125,6,-114,20,-100,33,-100,35,-102,38,-87,33,-73,26,-71,35,-69,42,-62,35,-53,26,-40,20,-29,11,-29,8,-29,6,-31,0,-29,-8,-24,-26,-15,-40,-20,-44,-26,-49,-26,-58,-29,-62,-35,-71,-40,-78,-42,-78,-42,-78,-49,-78,-53,-80,-62,-80,-69,-78,-64,-82,-62,-85,-62,-73,-62,-60,-62,-58,-60,-53,-60,-47,-60,-38,-55,-38,-49,-35,-44,-35,-40,-35,-29,-31,-20,-24,-11,-33,-6,-22,6,-38,15,-35,17,-38,20,-40,26,-44,33,-49,33,-55,33,-62,33,-71,31,-78,31,-78,29,-76,33,-78,38,-80,29,-85,22,-87,17,-91,15,-94,11,-96,8,-98,4,-85,2,-69,0,-71,-2,-71,-4,-62,-4,-51,0,-47,4,-40,6,-33,6,-26,13,-20,17,-11,26,-8,35,-6,44,0,55,4,62,4,69,4,73,6,78,8,82,6,87,6,89,2,94,0,94,-2,94,-6,100,-11,105,-13,98,-15,89,-17,87,-17,82,-17,80,-22,76,-26,69,-22,60,-17,53,-15,47,-13,42,-6,38,-2,31,4,22,8,17,20,8,24,8,33,6,42,6,49,4,53,6,62,6,69,2,78,-2,82,0,82,2,82,2,82,0,0,0,0,0,0,0,0]"
1775547809.6262295,CSI_DATA,919045,08:40:f3:fd:1c:c1,-58,11,-99,6,50,3,-1096661557,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,56,-13,56,-10,50,-10,41,-8,34,-8,26,-10,21,-6,8,-15,6,-8,-6,-13,-15,-15,-23,-21,-30,-28,-34,-32,-45,-36,-54,-41,-58,-45,-63,-54,-67,-65,-69,-65,-63,-65,-58,-76,-60,-84,-60,-87,-63,-89,-67,-87,-58,-87,-52,-91,-45,-95,-41,-87,-34,-78,-28,-76,-23,-69,-13,-67,-17,-63,-15,-50,-13,-36,-10,-26,-6,-15,-2,-10,-6,-4,-8,6,-8,13,-4,26,-13,41,-21,41,-26,43,-30,47,-39,50,-45,54,-56,56,-65,63,-73,69,-82,67,-87,65,-87,60,-95,54,-102,45,-100,34,-97,30,-102,23,-104,19,-100,15,-95,13,-89,10,-80,2,-73,-4,-67,-10,-60,-15,-52,-10,-43,-6,-30,-6,-26,-6,-19,19,-8,2,8,10,19,6,21,19,19,28,17,43,21,56,26,60,30,67,34,78,32,89,32,95,28,102,23,106,19,108,15,110,8,113,0,113,-4,113,-10,113,-15,108,-21,106,-30,102,-39,87,-39,71,-39,65,-34,60,-23,50,-30,43,-28,36,-21,28,-15,26,-8,23,-2,17,4,6,10,4,19,2,28,6,43,10,60,8,65,4,69,6,80,10,93,17,97,23,100,30,104,36,108,8,91,0,0,60,102,60,102,60,102,63,104,67,93,71,84,67,78,65,71,58,63,52,54,45,41,39,28,26,36,13,41,4,32,-2,23,-4,21,-6,17,-17,23,-28,26,-39,30,-45,36,-54,39,-63,41,-65,43,-67,43,-63,50,-60,54,-60,69,-58,84,-58,76,-60,67,-56,76,-54,84,-43,82,-30,78,-30,82,-32,84,-32,71,-32,58,-23,56,-17,54,-15,50,-10,43,-15,32,-17,17,-21,13,-13,13,-30,2,-30,-4,-36,-8,-41,-15,-47,-23,-54,-30,-63,-26,-71,-19,-71,-19,-73,-21,-78,-23,-84,-28,-87,-21,-89,-17,-89,-15,-91,-15,-91,-10,-91,-4,-87,0,-82,6,-78,8,-73,8,-67,10,-60,15,-54,13,-50,13,-45,6,-41,-2,-32,0,-26,0,-23,-6,-17,-13,-15,-23,-10,-32,-4,-39,4,-45,4,-54,2,-60,2,-71,4,-82,2,-87,2,-89,0,-93,-2,-97,-4,-95,-8,-91,-15,-89,-19,-87,-21,-84,-23,-80,-23,-76,-23,-73,-26,-73,-26,-73,-26,-65,-23,-54,-15,-47,-8,-41,-8,-32,-8,-21,4,-26,15,-23,17,-15,17,-6,30,-2,43,2,45,2,41,2,54,4,58,4,65,4,71,2,80,2,91,0,91,0,0,0,0,0,0,0,0,0]"
1775547809.6498432,CSI_DATA,919046,08:40:f3:fd:1c:c1,-58,11,-99,8,49,3,-1096641928,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,59,-23,59,-23,52,-20,46,-16,34,-13,27,-11,25,-2,13,2,18,13,9,18,2,25,-2,32,-6,39,-9,48,-11,55,-13,64,-9,76,-2,85,-4,92,-6,99,4,101,16,101,20,103,25,105,29,105,34,108,39,103,43,101,50,96,55,94,48,87,43,80,43,71,39,66,46,52,46,43,39,34,29,27,23,23,13,16,6,11,0,6,-11,6,-20,9,-32,2,-43,-4,-50,6,-57,16,-64,20,-71,25,-78,32,-85,36,-89,46,-94,55,-92,59,-92,64,-89,73,-87,80,-85,80,-85,78,-78,78,-71,80,-57,89,-41,96,-34,87,-27,78,-25,76,-20,73,-13,66,-4,59,-6,50,-11,39,-4,29,2,18,-13,13,-9,2,-23,-6,-20,-16,-27,-23,-32,-29,-41,-36,-52,-41,-59,-43,-69,-43,-80,-43,-89,-43,-96,-41,-103,-39,-108,-29,-112,-20,-115,-16,-117,-11,-119,0,-124,9,-115,11,-108,13,-105,27,-101,39,-94,36,-87,34,-78,34,-64,39,-57,34,-46,32,-39,25,-32,18,-25,9,-16,0,-13,-6,-9,-11,-6,-25,-2,-36,-6,-48,-11,-62,-11,-69,-9,-78,-13,-89,-18,-101,-36,-99,-50,-94,-57,-96,-62,-101,-41,-87,0,0,-92,-96,-92,-96,-89,-89,-87,-80,-89,-73,-94,-69,-80,-59,-66,-52,-66,-50,-64,-48,-62,-39,-55,-29,-46,-27,-32,-23,-25,-25,-13,-25,-4,-32,4,-34,11,-34,18,-34,20,-41,36,-50,23,-57,23,-64,27,-69,32,-76,34,-82,36,-87,32,-96,27,-103,20,-101,16,-96,11,-103,9,-110,0,-103,-9,-96,-9,-92,-11,-87,-11,-80,-13,-73,-16,-69,-18,-64,-16,-57,-13,-52,-2,-43,9,-32,13,-29,23,-27,20,-23,20,-16,34,-16,46,-13,52,-18,57,-23,64,-25,73,-25,76,-34,78,-41,82,-41,87,-41,82,-52,78,-62,76,-64,76,-64,71,-66,66,-69,64,-71,59,-73,57,-66,55,-59,50,-59,46,-57,39,-50,29,-43,27,-36,25,-29,25,-25,25,-18,27,-9,27,0,32,9,34,18,39,25,43,29,50,34,57,36,62,43,66,48,73,48,85,41,85,46,89,46,92,41,94,34,99,29,101,23,96,27,92,29,89,20,87,9,80,9,76,9,69,9,64,6,57,9,50,9,43,9,34,9,27,16,16,18,11,23,9,27,-4,34,-16,36,-16,43,-11,52,-18,57,-18,62,-18,71,-20,80,-18,82,-18,82,-18,82,0,0,0,0,0,0,0,0]"
1775547809.6740575,CSI_DATA,919047,08:40:f3:fd:1c:c1,-58,11,-99,9,49,3,-1096618324,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-51,-22,-51,-22,-44,-20,-38,-17,-31,-15,-22,-15,-15,-17,-11,-8,0,-17,8,-11,17,-13,26,-15,38,-17,47,-20,51,-24,58,-29,64,-35,71,-42,73,-49,78,-53,80,-62,82,-69,80,-69,76,-69,69,-78,62,-82,62,-87,62,-89,58,-87,51,-87,42,-85,35,-80,31,-73,20,-69,20,-62,13,-55,11,-49,6,-44,6,-35,6,-26,6,-17,6,-8,13,4,8,15,15,24,22,33,29,40,35,49,44,51,51,53,60,55,67,60,76,58,82,55,89,53,98,51,102,49,105,47,109,40,109,31,105,22,98,15,98,8,96,4,91,-2,87,-11,82,-13,78,-15,64,-13,51,-13,44,-11,38,-11,31,-8,24,-4,24,11,4,2,4,26,-6,29,-15,35,-22,42,-17,51,-15,58,-13,67,-13,78,-11,85,-8,89,0,96,6,102,13,107,20,109,26,109,33,109,40,107,47,105,53,100,58,96,60,89,60,82,60,76,62,69,55,62,58,49,47,47,40,40,35,29,29,17,17,15,4,13,-8,15,-17,15,-24,13,-31,13,-42,17,-55,22,-64,29,-76,35,-76,44,-73,51,-82,58,-89,62,-87,73,-82,85,-71,67,0,0,-71,100,-71,100,-62,100,-51,100,-47,100,-44,98,-38,94,-31,91,-26,82,-20,76,-20,67,-17,60,-15,49,-13,40,-20,31,-22,17,-24,11,-24,4,-33,-4,-38,-13,-44,-15,-49,-15,-58,-22,-64,-24,-73,-17,-80,-11,-89,-20,-98,-24,-94,-17,-89,-8,-94,-8,-98,-6,-100,-2,-102,2,-100,6,-98,13,-89,13,-78,15,-73,17,-69,22,-67,20,-62,17,-53,13,-44,8,-40,4,-35,-2,-33,-8,-24,-11,-26,-22,-20,-26,-17,-33,-17,-40,-22,-44,-24,-51,-26,-55,-26,-60,-29,-67,-31,-73,-38,-78,-42,-80,-49,-80,-53,-80,-53,-76,-55,-69,-62,-69,-71,-67,-69,-67,-64,-67,-64,-58,-64,-49,-58,-44,-51,-38,-47,-35,-42,-33,-35,-29,-31,-24,-22,-24,-13,-22,-6,-24,0,-26,13,-29,22,-31,26,-35,31,-38,38,-42,42,-47,47,-53,49,-60,49,-64,55,-71,49,-73,49,-78,51,-82,51,-89,49,-87,44,-82,40,-85,35,-85,33,-85,31,-85,26,-78,20,-69,22,-67,22,-62,13,-53,6,-42,11,-38,15,-33,15,-26,17,-17,20,-8,20,0,26,8,33,15,38,20,49,29,49,29,53,33,62,35,71,38,71,38,73,35,73,38,0,0,0,0,0,0,0,0]"
1775547809.6889336,CSI_DATA,919048,08:40:f3:fd:1c:c1,-58,11,-99,9,49,3,-1096598997,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,-35,49,-35,42,-29,35,-22,31,-17,24,-15,24,-8,13,-4,15,6,4,11,2,22,-2,33,-4,40,-8,47,-6,58,-6,67,-4,78,-2,87,0,89,4,91,8,98,13,102,17,105,22,107,29,107,35,105,35,100,35,96,40,94,47,91,49,82,51,76,49,69,49,64,44,55,42,51,35,40,31,29,22,22,15,17,8,13,-2,6,-11,4,-17,0,-29,-2,-38,-2,-49,-2,-60,0,-69,2,-78,4,-82,11,-89,15,-96,24,-102,31,-102,35,-100,38,-102,47,-105,53,-100,60,-91,67,-87,69,-80,73,-73,76,-69,78,-60,76,-51,73,-42,69,-33,64,-26,60,-20,53,-15,44,-11,38,-8,26,-4,15,-17,6,-4,-4,-15,-15,-8,-22,-13,-33,-20,-44,-24,-53,-29,-62,-38,-64,-44,-67,-51,-69,-58,-69,-69,-69,-80,-71,-89,-69,-96,-67,-100,-62,-102,-58,-109,-49,-114,-42,-111,-38,-109,-31,-107,-24,-105,-17,-98,-11,-91,-6,-82,-4,-69,4,-67,-2,-58,0,-47,2,-33,6,-24,2,-15,-2,-8,-13,2,-17,8,-26,17,-38,22,-47,24,-55,26,-62,26,-69,29,-82,31,-94,29,-100,29,-107,22,-116,15,-125,24,-94,0,0,-6,-125,-6,-125,-13,-120,-20,-116,-24,-109,-29,-100,-29,-96,-29,-89,-31,-82,-31,-76,-26,-64,-22,-55,-15,-47,-11,-38,-4,-33,0,-26,13,-26,22,-20,31,-17,38,-15,47,-15,51,-13,62,-15,71,-15,78,-22,85,-31,85,-31,85,-31,89,-40,91,-49,91,-51,91,-55,87,-58,82,-62,78,-62,71,-64,69,-62,67,-62,58,-58,49,-55,44,-51,40,-47,35,-42,29,-35,29,-29,24,-17,29,-11,31,-2,33,4,31,11,33,20,35,29,40,33,47,38,51,42,55,44,60,49,67,51,73,49,78,47,80,44,85,42,89,42,94,38,91,35,87,29,89,26,91,24,85,22,80,17,73,13,69,8,60,8,53,8,47,11,40,11,33,13,24,17,15,22,6,24,0,31,-4,35,-11,42,-15,49,-17,55,-20,62,-22,69,-22,76,-20,82,-22,87,-17,94,-15,100,-13,98,-13,96,-11,96,-8,98,-4,98,0,98,0,91,2,85,4,80,6,78,6,71,6,67,6,58,6,51,2,42,-2,33,-6,29,-11,22,-20,15,-24,6,-31,0,-38,-4,-44,-6,-53,-8,-60,-11,-67,-13,-71,-15,-78,-17,-80,-15,-82,-13,-82,-15,0,0,0,0,0,0,0,0]"
