type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,54894,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,551403988,83,0,256,0,"[0,0,0,0,0,0,0,0,13,1,12,5,9,9,5,12,0,14,-4,13,-9,10,-12,8,-14,2,-13,-2,-12,-6,-9,-10,-5,-13,-1,-14,4,-13,8,-12,12,-8,14,-5,14,0,14,5,12,9,8,12,4,14,-1,14,-6,13,-10,10,-13,6,-13,2,0,0,-12,-6,-8,-9,-4,-10,0,-10,2,-9,5,-8,6,-5,8,-4,6,-1,6,1,6,2,4,5,2,5,1,6,0,6,-1,5,-2,5,-2,4,-4,1,-4,1,-4,-1,-4,-2,-2,-2,-1,-4,0,-4,0,-4,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,-4,12,-10,8,-16,0,-20,-8,-20,-16,-14,-21,-6,-24,2,-20,13,-14,21,-4,26,8,26,18,21,26,12,30,-1,28,-14,18,-26,5,-32,-9,-32,-22,-26,-33,-13,-37,1,-34,18,-24,32,-8,38,9,40,26,32,0,0,40,1,37,-16,25,-30,9,-36,-6,-36,-20,-28,-29,-14,-32,0,-28,13,-18,24,-5,28,6,26,17,20,24,10,24,-1,21,-12,14,-20,4,-22,-5,-21,-14,-16,-18,-9,-20,0,-17,8,-12,13,-4,17,2,16,9,13,12,9,0,0,0,0,0,0]"
CSI_DATA,54895,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,551412928,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-9,-4,-12,-1,-13,3,-12,8,-11,11,-8,13,-4,14,0,13,4,11,8,7,11,3,13,0,13,-4,13,-8,11,-11,8,-13,3,-13,0,-13,-3,-11,-7,-8,-11,-4,-13,-1,-14,3,-14,6,-12,11,-9,13,-4,13,0,0,0,11,7,7,9,4,11,2,11,-1,9,-3,8,-6,6,-7,3,-7,1,-7,0,-7,-1,-6,-3,-4,-4,-2,-4,-1,-4,0,-4,1,-4,3,-3,3,-3,3,-2,3,-1,4,0,3,1,2,2,2,3,1,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-14,-7,-17,1,-15,8,-12,14,-3,20,4,20,14,17,22,9,24,-1,23,-13,15,-22,3,-26,-8,-26,-20,-20,-28,-9,-30,4,-25,19,-14,30,0,34,15,30,29,20,36,6,36,-12,26,-28,13,-37,-6,-40,-23,-34,0,0,-40,-1,-36,15,-25,29,-7,36,8,35,23,25,31,12,33,-3,25,-17,14,-25,0,-28,-12,-24,-22,-15,-26,-3,-23,8,-17,18,-7,23,4,22,13,17,19,8,20,-1,18,-9,12,-15,3,-18,-4,-15,-11,-12,-13,-7,-14,0,0,0,0,0,0,0]"
CSI_DATA,54896,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,551422024,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-11,-3,-12,1,-13,6,-12,9,-8,13,-4,13,0,13,4,11,8,7,11,2,13,-2,13,-6,12,-9,9,-12,6,-13,1,-14,-2,-12,-7,-9,-11,-4,-12,0,-13,4,-13,9,-13,12,-9,13,-4,14,1,13,4,8,9,0,0,1,13,-2,12,-6,9,-7,7,-8,4,-8,1,-7,-2,-6,-4,-4,-6,-2,-7,-1,-6,0,-6,2,-6,3,-4,3,-2,4,-1,4,0,4,1,3,2,3,3,2,3,1,4,-1,3,-1,3,-2,2,-3,1,-3,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-14,-8,-17,-1,-17,4,-14,13,-8,19,0,22,9,20,18,15,24,7,25,-3,22,-14,14,-23,3,-28,-9,-28,-20,-22,-30,-11,-31,3,-29,17,-18,28,-4,34,11,34,24,26,35,13,37,-1,35,-19,24,-33,9,-40,0,0,-25,-31,-35,-17,-39,0,-33,14,-23,28,-8,33,7,33,19,25,26,14,29,1,25,-11,17,-22,6,-25,-7,-25,-15,-19,-22,-11,-24,1,-20,9,-13,17,-4,20,3,20,12,15,17,8,18,1,15,-6,12,-11,6,-14,0,-14,0,0,0,0,0,0]"
CSI_DATA,54897,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,551431683,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-6,13,-1,13,3,12,6,8,12,4,13,0,13,-4,12,-8,11,-11,8,-12,2,-14,0,-13,-3,-11,-6,-7,-9,-2,-11,1,-13,4,-13,9,-11,12,-7,13,-3,13,0,14,2,12,8,8,12,2,15,0,15,-4,14,0,0,-9,7,-12,3,-11,0,-9,-3,-7,-6,-4,-6,-2,-7,0,-7,2,-6,2,-6,3,-2,4,-2,4,0,6,0,4,1,4,2,3,2,2,3,1,4,0,4,-1,3,-2,2,-2,2,-3,2,-3,1,-3,0,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,9,-11,3,-15,-2,-18,-12,-14,-18,-8,-22,-1,-20,8,-15,18,-6,23,6,25,15,20,24,11,28,0,26,-12,19,-24,6,-30,-11,-29,-22,-23,-33,-11,-33,3,-30,19,-18,29,-1,37,15,35,29,25,39,9,40,-8,0,0,18,-36,-1,-39,-17,-33,-30,-22,-34,-6,-31,9,-24,22,-8,29,6,31,17,23,25,12,28,-1,23,-12,14,-20,1,-25,-8,-22,-17,-17,-22,-6,-20,4,-17,13,-8,18,0,20,8,15,12,11,17,3,15,-3,12,-9,7,-12,0,0,0,0,0,0]"
CSI_DATA,54898,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,551440255,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-12,21,-4,24,2,24,12,17,17,9,24,0,26,-9,21,-17,19,-26,17,-26,4,-26,-4,-24,-14,-14,-21,-12,-24,0,-29,7,-26,17,-24,21,-17,26,-7,26,4,26,12,21,19,12,24,2,29,-4,26,-14,21,-17,21,0,0,-31,0,-24,-7,-17,-14,-12,-17,-7,-21,4,-19,4,-17,14,-14,12,-7,14,-2,14,0,12,4,9,7,9,9,2,9,2,12,-2,7,-4,9,-7,4,-7,2,-12,2,-7,-4,-4,-2,-4,-2,-2,-7,0,-7,0,-7,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-14,17,-26,4,-31,-7,-34,-19,-26,-34,-19,-41,-2,-41,14,-31,31,-17,43,2,48,24,43,41,31,51,14,53,-7,46,-31,29,-51,0,-61,-24,-58,-51,-41,-63,-19,-68,7,-58,41,-39,61,-9,75,24,73,56,56,70,24,0,0,70,-36,43,-58,14,-73,-14,-68,-43,-53,-58,-26,-63,0,-51,26,-34,46,-9,53,12,51,31,41,46,21,46,0,39,-21,29,-39,9,-46,-12,-43,-24,-31,-36,-14,-39,-2,-34,12,-24,29,-12,31,2,34,17,24,29,17,26,4,0,0,0,0,0,0]"
CSI_DATA,54899,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,551450149,83,0,256,0,"[0,0,0,0,0,0,0,0,11,7,7,11,3,12,-1,13,-6,12,-9,9,-12,6,-13,1,-13,-2,-12,-7,-8,-9,-4,-12,-1,-13,3,-13,7,-12,11,-8,13,-4,13,-1,13,3,12,7,8,11,4,13,1,14,-3,14,-7,12,-11,9,-13,4,-13,0,0,0,-9,-7,-6,-9,-3,-11,0,-9,2,-8,4,-7,6,-4,7,-2,7,0,6,1,4,2,3,3,3,4,1,4,0,4,-1,3,-2,3,-2,3,-3,2,-3,1,-2,0,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,15,3,17,-4,14,-12,8,-17,0,-20,-9,-19,-17,-14,-23,-6,-23,4,-19,15,-12,23,0,26,12,25,23,18,29,6,30,-7,23,-20,12,-31,-2,-33,-18,-30,-30,-19,-36,-3,-35,12,-26,28,-11,37,6,40,23,33,0,0,40,2,35,-14,25,-28,8,-34,-7,-35,-20,-26,-29,-14,-31,1,-25,15,-14,24,-2,28,9,25,20,18,25,6,23,-6,18,-15,9,-22,-1,-23,-9,-18,-17,-12,-19,-2,-19,4,-14,12,-7,17,1,17,7,13,12,9,15,3,0,0,0,0,0,0]"
CSI_DATA,54900,98:4a:6b:31:4a:10,-57,11,-99,-44,56,11,551458961,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-11,9,-7,12,-3,12,1,12,6,8,9,4,13,0,14,-4,13,-9,11,-12,6,-14,2,-13,-2,-12,-7,-8,-9,-4,-13,0,-13,4,-13,8,-11,12,-8,14,-3,14,1,12,4,9,9,7,13,1,14,-3,13,-7,12,0,0,-12,3,-12,0,-11,-4,-8,-7,-4,-9,-1,-9,1,-8,2,-7,4,-4,6,-3,6,-1,4,0,4,2,3,3,2,4,1,4,0,4,-1,3,-2,3,-3,2,-3,1,-3,0,-3,0,-2,-1,-2,-2,-1,-2,0,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,3,-17,-4,-17,-12,-14,-17,-9,-20,-2,-20,6,-17,15,-11,23,0,25,11,24,20,18,26,7,29,-4,24,-15,15,-25,3,-30,-11,-30,-23,-23,-33,-12,-34,2,-31,17,-22,29,-8,37,11,39,25,31,37,18,42,1,0,0,29,-30,13,-37,-2,-39,-20,-33,-30,-20,-33,-6,-33,8,-24,22,-11,29,2,30,14,25,22,15,26,3,24,-7,18,-17,8,-23,-1,-23,-11,-20,-17,-13,-20,-4,-22,4,-15,12,-8,15,-2,17,6,15,11,11,14,6,14,0,0,0,0,0,0,0]"
CSI_DATA,54901,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,551467651,83,0,256,0,"[0,0,0,0,0,0,0,0,7,21,-2,26,-11,21,-18,16,-21,9,-26,0,-26,-7,-23,-11,-14,-18,-7,-26,2,-26,11,-23,14,-21,23,-16,28,-9,28,-2,28,11,23,16,16,18,7,26,-2,28,-9,26,-16,23,-28,16,-30,9,-28,-2,-28,-7,-23,-16,0,0,2,-26,0,-23,9,-21,14,-16,18,-9,18,-4,16,0,14,4,9,11,7,11,4,11,2,14,0,11,-4,7,-7,7,-7,0,-9,2,-9,0,-9,-4,-7,-4,-2,-7,-2,-7,2,-7,0,-7,4,-4,7,-4,4,-4,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,18,23,30,14,35,0,35,-16,23,-30,11,-37,-4,-42,-23,-37,-37,-26,-49,-2,-49,16,-35,37,-16,47,9,54,33,45,52,28,61,2,54,-28,37,-52,14,-64,-16,-64,-47,-52,-66,-28,-73,4,-68,37,-40,68,-11,78,0,0,54,52,71,26,75,-7,59,-37,35,-59,4,-64,-23,-59,-47,-40,-56,-14,-52,11,-40,35,-21,49,4,49,28,40,37,23,47,2,40,-16,26,-33,9,-40,-7,-37,-23,-33,-35,-16,-35,2,-30,11,-16,26,-4,26,4,30,18,21,0,0,0,0,0,0]"
CSI_DATA,54902,98:4a:6b:31:4a:10,-52,11,-99,5,37,11,551476835,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-7,21,-5,23,7,21,15,10,18,2,29,-5,23,-15,26,-23,21,-26,5,-23,2,-26,-10,-21,-18,-15,-23,-2,-23,5,-23,13,-23,18,-18,26,-5,29,2,23,10,18,18,15,18,10,26,-7,26,-10,31,-23,15,-26,13,0,0,-23,-10,-21,-15,-13,-21,-2,-21,-2,-21,10,-18,7,-15,18,-7,15,-2,13,0,13,5,10,5,2,10,2,10,-2,7,-2,7,-2,7,-5,2,-10,2,-10,0,-7,-2,-5,-5,0,-7,-2,-5,0,-7,0,-5,2,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-15,21,-21,13,-34,-2,-37,-15,-31,-29,-31,-42,-10,-47,5,-37,26,-23,39,-7,50,15,50,34,39,50,23,58,0,53,-23,39,-47,15,-58,-5,-69,-39,-53,-55,-37,-66,-7,-66,29,-55,50,-23,74,0,77,39,71,63,45,0,0,82,-18,63,-45,39,-66,7,-71,-18,-66,-42,-47,-61,-21,-63,5,-53,34,-29,50,-5,53,15,53,37,37,47,18,47,-2,42,-26,26,-37,7,-42,-10,-39,-26,-29,-39,-18,-42,0,-37,15,-21,23,-10,31,5,34,15,26,23,18,0,0,0,0,0,0]"
CSI_DATA,54903,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,551486685,83,0,256,0,"[0,0,0,0,0,0,0,0,1,12,-2,13,-6,11,-11,8,-13,3,-13,-1,-13,-6,-9,-9,-6,-12,-1,-13,3,-13,7,-12,9,-9,13,-6,14,-2,14,2,13,7,8,9,6,12,0,14,-3,13,-7,12,-9,8,-14,4,-13,1,-13,-3,-11,-7,-8,-11,0,0,1,-12,4,-12,8,-8,7,-6,8,-3,8,0,8,3,6,4,4,6,2,6,1,6,0,6,-1,4,-3,4,-3,1,-2,0,-4,0,-3,-1,-2,-2,-2,-2,-1,-2,-1,-3,0,-3,1,-2,1,-1,2,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8,13,14,9,18,3,18,-4,15,-13,8,-18,0,-22,-8,-20,-17,-15,-23,-7,-25,4,-22,15,-13,24,0,28,13,25,24,19,29,4,33,-8,24,-20,13,-31,-1,-34,-15,-31,-30,-20,-36,-6,-36,12,-28,28,-15,37,0,0,19,35,31,19,37,4,33,-11,24,-25,11,-30,-3,-30,-17,-25,-25,-14,-28,-2,-24,11,-14,20,-3,25,7,24,15,17,23,8,22,-2,18,-11,11,-17,2,-19,-6,-19,-13,-13,-17,-6,-17,2,-14,8,-8,13,-2,14,4,13,0,0,0,0,0,0]"
CSI_DATA,54904,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,551495792,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-11,9,-8,12,-3,13,1,12,6,9,9,4,13,0,13,-4,12,-9,9,-12,6,-13,2,-13,-2,-12,-6,-8,-11,-4,-13,1,-13,4,-13,8,-11,12,-7,13,-2,13,2,12,6,8,11,4,13,0,14,-4,13,-8,11,0,0,-12,2,-11,-2,-9,-4,-7,-8,-3,-8,0,-8,2,-8,4,-7,4,-4,6,-2,6,-1,4,1,4,2,3,3,2,4,1,4,0,3,-1,3,-2,2,-3,1,-3,0,-3,-1,-3,-1,-2,-2,-1,-3,-1,-2,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-12,2,-15,-4,-17,-11,-14,-17,-9,-20,-2,-20,6,-17,15,-9,22,0,24,9,23,19,18,25,8,28,-3,24,-14,15,-24,4,-30,-8,-30,-22,-24,-30,-13,-34,0,-33,14,-24,28,-11,36,6,39,22,33,34,22,41,4,0,0,31,-26,17,-35,1,-39,-14,-33,-25,-23,-31,-9,-31,4,-25,17,-14,26,-2,29,11,26,19,19,24,8,25,-3,20,-13,13,-20,3,-23,-7,-22,-14,-15,-19,-8,-20,0,-18,8,-12,13,-6,17,2,17,9,14,12,8,13,3,0,0,0,0,0,0]"
CSI_DATA,54905,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,551504473,83,0,256,0,"[0,0,0,0,0,0,0,0,5,12,0,12,-5,12,-9,10,-10,9,-11,3,-14,-2,-11,-6,-9,-11,-5,-11,0,-15,2,-12,7,-11,10,-10,12,-6,12,-1,12,3,11,10,9,14,6,14,1,14,-3,14,-10,12,-11,7,-15,5,-15,0,-14,-6,-11,-10,0,0,-3,-15,1,-10,3,-9,9,-7,9,-5,10,-2,9,1,6,3,7,3,3,6,1,5,0,6,-2,5,-3,3,-3,5,-5,3,-3,2,-3,1,-3,-2,-2,-2,-2,-2,-1,-5,-1,-3,0,-5,1,-5,2,-2,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,11,11,15,5,19,-2,16,-9,14,-16,3,-20,-5,-23,-12,-19,-22,-12,-25,-2,-23,11,-15,22,-5,28,6,28,18,23,27,14,32,0,31,-14,19,-27,5,-33,-7,-33,-24,-28,-33,-16,-38,2,-33,20,-19,32,-5,40,0,0,25,31,37,15,40,-2,31,-18,19,-29,6,-33,-9,-29,-22,-23,-29,-10,-29,5,-23,16,-11,24,0,25,11,22,20,14,25,3,22,-6,16,-15,9,-20,0,-20,-10,-19,-16,-11,-18,-2,-16,5,-12,11,-6,15,1,15,7,14,0,0,0,0,0,0]"
CSI_DATA,54906,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,551513317,83,0,256,0,"[0,0,0,0,0,0,0,0,8,9,4,12,0,13,-4,12,-9,9,-12,4,-14,2,-13,-4,-9,-8,-7,-12,-2,-14,2,-14,6,-12,9,-9,12,-6,14,-1,15,4,9,7,8,11,2,14,-1,13,-7,13,-9,9,-14,7,-13,0,-13,-2,-12,-7,-8,-12,0,0,2,-13,4,-12,11,-9,8,-6,11,-2,8,2,8,6,6,6,3,8,1,6,-1,7,-2,4,-3,4,-6,3,-4,0,-3,0,-4,-3,-2,-3,-2,-4,0,-4,1,-3,2,-3,3,-2,3,-1,3,0,2,1,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,14,6,17,1,17,-6,13,-13,8,-19,-1,-20,-9,-22,-17,-17,-23,-8,-25,2,-23,13,-17,23,-6,28,7,26,19,22,29,14,30,0,31,-14,22,-24,11,-34,-4,-35,-18,-31,-33,-19,-36,-7,-37,12,-30,26,-18,37,0,0,15,37,28,25,37,11,35,-4,30,-19,19,-28,6,-31,-8,-30,-20,-22,-26,-12,-29,1,-23,13,-14,22,-4,25,7,24,17,19,20,9,23,0,20,-8,14,-14,7,-19,-2,-19,-9,-15,-14,-11,-15,-3,-15,2,-12,8,-7,13,0,0,0,0,0,0]"
CSI_DATA,54907,98:4a:6b:31:4a:10,-57,11,-99,-47,57,11,551522081,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-7,13,-3,13,2,11,5,9,9,4,13,0,13,-3,14,-7,11,-10,7,-11,3,-13,-1,-14,-4,-9,-9,-8,-13,-4,-13,2,-13,4,-13,8,-10,11,-8,15,-2,16,1,15,4,13,8,8,13,2,15,-1,13,-8,11,0,0,-11,5,-14,2,-10,-2,-9,-7,-5,-5,-2,-8,2,-9,2,-7,4,-7,5,-4,5,-4,5,-3,4,0,5,2,4,2,3,4,2,4,1,5,0,5,0,5,-1,4,-1,2,-2,2,-4,0,-3,-2,-3,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,9,-14,2,-16,-4,-17,-11,-15,-19,-10,-22,-1,-20,10,-14,19,-5,23,5,24,16,22,23,14,30,1,26,-11,19,-21,8,-28,-7,-30,-21,-27,-32,-15,-33,0,-29,15,-21,27,-5,35,11,38,24,32,39,15,40,-2,0,0,24,-32,7,-38,-7,-38,-24,-29,-32,-13,-33,1,-27,15,-17,27,-2,30,10,29,21,20,26,7,24,-4,21,-15,10,-23,0,-24,-9,-21,-17,-13,-20,-3,-20,7,-15,14,-7,19,2,20,7,16,14,10,15,3,16,-2,11,-8,0,0,0,0,0,0]"
CSI_DATA,54908,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,551531485,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-23,13,-20,18,-11,23,-4,23,6,23,16,16,18,9,23,0,25,-11,25,-18,18,-23,9,-25,2,-23,-6,-23,-13,-16,-18,-9,-25,0,-25,13,-23,16,-18,23,-11,27,-2,27,6,27,18,18,23,6,25,-4,27,-13,25,0,0,-23,9,-25,4,-20,-6,-16,-11,-11,-16,-2,-16,4,-16,6,-13,13,-9,13,-6,11,-4,13,0,11,4,9,6,6,9,2,11,0,11,-2,9,-6,6,-9,4,-6,4,-9,0,-6,0,-4,-4,-4,-4,0,-6,2,-6,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-27,-2,-29,-16,-29,-29,-23,-34,-11,-39,4,-32,23,-25,34,-6,43,11,46,32,41,43,23,52,4,50,-20,39,-36,18,-50,-4,-57,-29,-57,-52,-39,-62,-11,-62,16,-52,41,-32,62,-6,71,25,69,52,52,73,27,80,-4,0,0,55,-64,16,-69,-13,-73,-41,-57,-57,-34,-64,-9,-57,20,-43,41,-20,52,4,52,29,48,43,32,48,6,50,-13,34,-29,18,-41,-2,-46,-16,-39,-29,-27,-41,-11,-39,4,-32,18,-20,27,-6,29,9,32,18,25,25,13,27,0,0,0,0,0,0,0]"
CSI_DATA,54909,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,551540457,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-12,1,-12,5,-11,9,-9,12,-6,14,-1,14,3,11,7,9,10,3,12,0,14,-5,12,-9,10,-11,7,-12,3,-14,-1,-14,-5,-10,-9,-7,-11,-2,-14,1,-14,6,-12,10,-10,12,-7,14,-2,14,2,12,6,9,10,0,0,0,12,-3,11,-6,10,-7,6,-9,3,-9,0,-9,-2,-6,-3,-5,-6,-2,-6,-1,-6,0,-6,2,-5,3,-3,3,-2,3,-1,5,0,3,1,3,2,2,2,1,3,1,3,0,3,-1,3,-2,2,-2,1,-3,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-11,-12,-15,-7,-18,0,-18,7,-14,16,-5,22,3,23,12,19,20,12,25,2,25,-9,19,-19,9,-27,-3,-28,-16,-24,-27,-15,-32,-2,-31,11,-23,24,-10,33,6,34,22,29,33,18,40,2,37,-15,27,-29,12,-40,0,0,-22,-33,-34,-20,-38,-3,-34,12,-24,27,-10,33,6,32,19,25,27,14,29,1,25,-11,16,-22,3,-25,-7,-24,-16,-18,-23,-9,-23,2,-19,11,-12,18,-2,20,6,20,14,14,18,6,18,-1,15,-7,10,-12,3,-15,-2,-15,0,0,0,0,0,0]"
CSI_DATA,54910,98:4a:6b:31:4a:10,-58,11,-99,32,37,11,551549842,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-19,-3,-23,2,-25,14,-19,19,-12,25,-9,29,2,23,9,15,19,13,24,-1,26,-9,24,-15,19,-25,15,-24,7,-26,-3,-23,-14,-19,-22,-8,-24,1,-26,12,-26,19,-22,24,-14,28,-3,30,4,24,14,22,23,7,28,0,0,-11,24,-17,22,-20,11,-20,0,-18,-6,-18,-9,-9,-14,-6,-18,2,-15,6,-13,8,-9,9,-8,12,-4,11,-1,7,4,6,4,3,8,2,7,0,8,0,4,-6,7,-6,6,-7,3,-7,0,-8,-1,-4,-3,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-24,-25,-17,-31,-7,-36,6,-28,24,-19,35,-4,42,9,44,26,37,40,24,47,3,44,-14,37,-40,19,-50,-4,-56,-25,-51,-44,-37,-59,-13,-66,14,-51,35,-34,56,-9,64,19,64,48,52,70,31,74,0,68,-34,52,-59,0,0,-6,-80,-37,-63,-57,-42,-68,-17,-64,15,-52,39,-30,51,-2,57,19,55,39,40,48,17,51,-7,40,-28,28,-40,6,-47,-13,-44,-28,-34,-37,-17,-41,-2,-37,14,-28,30,-8,36,4,35,13,28,25,19,29,8,26,-6,24,-14,0,0,0,0,0,0]"
CSI_DATA,54911,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,551561898,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-13,3,-11,8,-9,11,-5,13,-2,13,3,11,8,8,10,3,13,-1,13,-5,13,-9,9,-13,5,-14,2,-14,-2,-13,-7,-9,-9,-4,-13,0,-14,4,-14,8,-11,11,-8,14,-4,15,1,14,5,10,9,7,13,1,14,0,0,-8,11,-9,7,-10,3,-10,0,-9,-2,-7,-5,-4,-7,-2,-8,0,-8,2,-5,3,-5,4,-4,5,-2,4,-1,5,1,4,2,3,3,2,3,1,4,-1,4,-1,3,-2,3,-3,2,-3,1,-3,-1,-3,-1,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-14,-11,-10,-17,-5,-19,1,-17,10,-13,16,-5,22,4,22,14,20,22,13,26,2,26,-8,20,-20,9,-27,-3,-29,-15,-26,-26,-17,-33,-4,-32,9,-26,22,-13,32,1,35,16,33,30,24,39,8,40,-8,33,-24,0,0,3,-40,-14,-35,-27,-27,-34,-11,-34,3,-28,16,-17,27,-3,30,9,29,20,21,27,9,26,-3,21,-14,13,-21,2,-24,-8,-23,-16,-16,-21,-8,-21,1,-19,10,-11,16,-3,20,4,17,10,14,15,8,16,1,14,-5,10,-10,0,0,0,0,0,0]"
CSI_DATA,54912,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,551570726,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-12,-1,-13,2,-12,8,-10,10,-8,13,-4,13,1,12,5,10,9,6,12,2,13,-1,13,-6,12,-9,10,-12,6,-13,2,-14,-1,-13,-5,-10,-9,-6,-12,-4,-14,1,-14,6,-13,9,-10,12,-8,13,-2,14,1,13,6,0,0,5,12,2,12,-1,10,-5,9,-6,6,-8,5,-8,2,-8,0,-6,-2,-5,-4,-4,-4,-2,-5,0,-5,1,-5,1,-5,2,-4,2,-2,4,-1,4,0,2,0,2,1,2,2,2,2,1,4,0,2,0,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-12,-12,-16,-5,-18,2,-17,10,-12,18,-2,22,8,22,17,17,24,8,26,-2,22,-14,14,-24,2,-29,-10,-28,-22,-21,-30,-8,-32,6,-26,21,-14,32,1,36,18,33,32,21,38,5,38,-12,30,-29,13,-40,-4,-42,0,0,-36,-21,-40,-2,-37,14,-25,28,-9,36,6,34,21,26,29,13,32,-2,26,-14,16,-24,2,-28,-10,-24,-20,-17,-24,-5,-24,6,-18,16,-9,21,1,22,10,18,17,12,20,2,18,-5,13,-12,6,-16,-1,-16,-8,-13,-13,-9,0,0,0,0,0,0]"
CSI_DATA,54913,98:4a:6b:31:4a:10,-58,11,-99,-44,56,11,551582369,83,0,256,0,"[0,0,0,0,0,0,0,0,9,8,6,11,2,13,-3,12,-7,12,-12,8,-14,2,-12,0,-11,-6,-9,-9,-6,-13,-2,-14,4,-13,7,-11,11,-7,13,-3,13,0,13,6,8,9,6,12,2,17,-2,14,-7,13,-12,8,-15,3,-13,-2,-14,-4,-9,-11,0,0,0,-14,3,-12,4,-12,11,-7,7,0,9,1,8,3,8,4,4,6,1,6,1,7,-2,4,-3,4,-3,3,-4,2,-6,-1,-3,-1,-4,-1,-3,-3,-1,-3,0,-3,1,-4,2,-4,3,-2,3,-2,4,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,14,3,17,-1,14,-9,11,-15,3,-20,-6,-22,-11,-17,-19,-12,-24,-3,-25,7,-22,17,-11,25,-1,28,11,26,22,19,29,6,31,-4,25,-18,17,-30,4,-33,-11,-34,-24,-25,-35,-14,-40,0,-34,18,-25,33,-11,40,0,0,23,34,34,20,37,2,36,-11,24,-22,13,-31,-1,-33,-13,-28,-24,-19,-29,-7,-26,7,-22,17,-9,24,1,25,11,23,18,14,23,4,22,-3,17,-12,11,-18,3,-20,-6,-19,-13,-15,-15,-7,-17,-1,-14,6,-11,11,-4,13,0,0,0,0,0,0]"
