timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775633142.7586782,CSI_DATA,321962,08:40:f3:fd:1c:c1,-61,11,-99,-25,59,4,2023725298,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,3,-9,2,-10,2,-10,2,-10,1,-10,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-9,-1,-8,-2,-7,-3,-7,-3,-6,-3,-5,-3,-4,-3,-2,-2,-1,-1,0,-1,0,0,1,0,2,1,3,1,4,2,5,4,5,5,5,6,6,6,6,7,6,9,7,10,7,11,7,11,7,11,6,12,6,12,5,12,4,12,4,11,3,11,2,10,2,9,1,9,1,7,1,7,0,6,0,4,0,3,0,2,0,1,0,-1,1,-2,1,-3,1,-4,1,-6,2,-7,2,-7,4,-7,5,-7,6,-8,7,-9,8,-10,9,-10,9,-9,9,-9,10,-8,12,-7,12,-7,12,-6,11,-5,11,-5,10,-4,10,-4,9,-3,9,-3,7,-2,6,-1,5,0,4,0,2,0,0,-1,0,0,-1,0,-3,0,-4,-1,-6,-1,-7,-2,-8,-3,-9,-4,-10,-5,-11,-6,-12,-7,-12,-7,-12,-8,-12,-9,-12,-9,-11,-10,-11,-10,-10,-10,-10,-11,-9,-10,-8,-9,-7,-9,-6,-8,-6,-7,-4,-7,-4,-6,-3,-4,-1,-3,0,-2,0,-1,1,1,0,2,0,4,0,5,0,7,0,9,0,10,0,10,-1,0,0,14,-2,14,-2,14,-3,13,-3,14,-4,14,-5,13,-6,13,-6,12,-6,12,-6,10,-6,9,-6,9,-7,7,-7,6,-6,5,-5,4,-5,3,-4,2,-3,1,-2,1,-2,0,0,2,0,-1,2,-1,3,-1,2,-1,3,-4,3,-6,3,-6,4,-6,5,-6,6,-6,6,-6,7,-6,7,-6,7,-5,8,-4,8,-4,7,-4,7,-4,7,-3,8,-2,7,-1,6,0,6,0,4,0,4,-1,4,0,2,0,1,0,1,0,0,0,0,0,-1,0,-2,0,-3,-1,-3,-1,-3,-2,-4,-2,-4,-3,-5,-3,-5,-4,-5,-4,-6,-4,-5,-5,-5,-5,-5,-6,-4,-6,-4,-5,-4,-5,-3,-5,-2,-5,-1,-4,-1,-4,-1,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,4,0,4,0,5,0,5,0,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,-3,2,-3,2,-3,2,-3,1,-2,0,-2,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,1,-2,1,-2,2,-2,3,-2,3,-2,3,-2,3,0,2,0,3,0,3,0,3,0,0,0,0,0,0,0,0]"
1775633142.7705805,CSI_DATA,321963,08:40:f3:fd:1c:c1,-59,11,-99,-13,54,4,2023741586,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,2,11,2,12,2,12,1,13,1,13,0,13,0,13,0,13,-1,13,-2,12,-2,12,-3,11,-3,10,-4,8,-4,8,-4,7,-4,6,-4,4,-3,2,-3,1,-2,0,-2,0,-1,-1,0,-3,0,-4,2,-4,3,-5,4,-6,5,-6,7,-7,8,-7,9,-7,10,-7,12,-7,12,-6,13,-6,14,-5,15,-4,15,-3,16,-3,15,-2,15,-1,15,-1,14,0,13,0,12,0,11,0,10,0,8,0,7,0,5,0,3,0,1,0,0,0,-1,-1,-2,-2,-4,-3,-5,-4,-6,-5,-8,-7,-8,-8,-9,-9,-9,-10,-10,-11,-10,-12,-9,-13,-9,-14,-9,-14,-8,-15,-8,-15,-7,-15,-7,-15,-6,-14,-5,-13,-4,-13,-3,-12,-2,-11,-1,-9,-1,-8,0,-6,0,-4,0,-2,0,-1,0,1,-1,2,-1,4,-1,6,-2,8,-3,9,-4,10,-5,11,-6,12,-8,12,-9,12,-10,13,-11,13,-12,13,-13,12,-14,12,-14,11,-15,10,-15,9,-15,8,-15,7,-15,6,-14,5,-13,4,-12,3,-10,2,-8,1,-8,0,-6,0,-4,0,-1,-1,0,0,1,0,3,0,6,0,7,1,9,2,10,2,12,4,12,0,0,7,16,7,16,8,16,8,15,9,15,10,15,10,14,11,14,11,13,11,11,11,10,11,9,10,8,9,6,9,5,8,4,7,3,5,1,4,1,3,0,3,0,0,0,0,-3,-3,0,-4,0,-6,0,-7,0,-8,0,-9,0,-10,0,-11,1,-11,2,-11,2,-12,3,-12,4,-12,5,-11,5,-10,6,-10,6,-9,7,-8,6,-7,6,-6,6,-5,6,-5,5,-4,5,-3,4,-1,3,-1,3,0,2,0,1,0,0,0,-1,0,-1,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-8,0,-8,-1,-9,-1,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-5,-4,-4,-3,-4,-3,-3,-3,-2,-2,-1,-1,0,0,0,0,0,0,0,1,1,2,2,3,2,4,1,4,2,5,2,6,2,7,2,7,1,8,1,8,0,8,0,8,0,8,0,7,0,7,0,7,-1,7,-1,6,-2,5,-2,4,-2,3,-2,2,-2,1,-2,0,-2,0,-2,0,-2,-1,-1,-2,0,-2,0,-3,0,-3,0,-3,1,-4,2,-4,1,-4,2,-4,3,-4,4,-4,4,-4,5,-4,5,0,0,0,0,0,0,0,0]"
1775633142.7913632,CSI_DATA,321964,08:40:f3:fd:1c:c1,-59,11,-99,-13,54,4,2023761473,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,0,11,0,12,0,12,-1,12,-2,13,-2,13,-3,12,-4,12,-4,12,-5,11,-6,9,-6,9,-7,8,-7,7,-7,6,-6,5,-6,3,-5,2,-4,1,-3,0,-2,0,-1,-2,0,-2,0,-3,1,-3,2,-3,4,-3,6,-4,8,-4,8,-4,10,-4,11,-3,12,-2,13,-2,14,-1,14,0,15,0,16,0,16,1,16,1,15,2,14,2,14,2,13,3,12,3,11,3,10,3,9,3,7,3,5,2,4,2,3,1,1,0,0,-1,0,-2,-1,-4,-2,-6,-3,-7,-4,-8,-5,-9,-5,-11,-6,-12,-6,-14,-6,-14,-5,-15,-4,-16,-4,-17,-3,-17,-2,-17,-1,-17,-1,-17,0,-16,0,-15,0,-14,0,-13,1,-11,1,-10,2,-8,2,-7,2,-5,2,-4,1,-2,0,-1,0,1,-1,2,-2,3,-3,5,-4,6,-6,7,-8,7,-9,8,-10,8,-12,8,-13,8,-15,7,-16,7,-16,7,-17,6,-17,5,-18,4,-18,3,-18,2,-17,1,-17,0,-16,0,-15,0,-14,0,-12,-1,-10,-1,-8,-1,-7,-1,-5,-1,-3,0,0,0,1,0,1,1,3,3,6,4,7,5,8,7,8,8,10,9,9,0,0,13,11,13,11,14,10,15,9,15,9,16,9,16,8,16,7,16,5,15,4,15,3,14,2,13,1,11,0,10,0,9,0,7,0,5,0,4,0,2,0,0,3,0,0,-3,0,-3,0,-5,1,-6,1,-7,2,-7,4,-8,4,-9,5,-9,6,-9,7,-9,8,-9,9,-8,9,-8,9,-7,10,-6,10,-5,10,-5,10,-4,9,-3,8,-2,8,-1,8,0,7,0,6,0,5,0,4,0,3,0,1,1,1,0,-1,0,-1,0,-2,0,-3,0,-4,-1,-5,-2,-6,-2,-6,-3,-7,-4,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-8,-5,-7,-4,-7,-3,-7,-3,-7,-2,-6,-2,-5,-1,-5,0,-4,0,-3,0,-3,0,-1,0,0,0,0,1,0,0,2,0,4,0,4,0,4,0,5,0,6,0,6,-1,7,0,7,-2,7,-3,7,-3,6,-3,6,-4,6,-5,6,-5,5,-4,5,-5,4,-5,3,-5,3,-4,2,-4,1,-3,0,-3,0,-3,0,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-2,2,-2,2,-2,3,-3,4,-2,4,-2,5,-1,5,-1,6,-1,7,0,7,0,7,0,0,0,0,0,0,0,0]"
1775633142.8119674,CSI_DATA,321965,08:40:f3:fd:1c:c1,-61,11,-99,-23,58,4,2023778085,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,7,-6,7,-7,7,-7,7,-8,7,-8,6,-9,5,-9,4,-9,4,-9,3,-9,2,-9,1,-8,1,-7,0,-7,0,-6,0,-5,0,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,3,0,3,0,5,0,6,1,7,1,8,2,9,3,9,3,10,5,10,5,10,6,10,7,10,8,11,8,10,9,9,8,9,8,8,8,7,9,7,8,6,8,5,7,4,7,3,5,2,4,1,3,1,3,0,1,0,0,0,-1,0,-2,0,-4,0,-6,0,-7,0,-8,1,-9,1,-10,1,-11,2,-12,3,-12,3,-12,4,-12,5,-12,6,-12,7,-11,7,-11,7,-10,8,-9,8,-9,8,-8,8,-7,8,-5,7,-4,7,-3,6,-3,5,-2,4,0,3,0,1,0,0,0,-1,0,-3,0,-4,0,-5,0,-6,0,-8,0,-9,-1,-11,-1,-12,-1,-12,-2,-13,-3,-13,-4,-14,-4,-14,-5,-14,-6,-14,-7,-13,-7,-13,-8,-11,-9,-10,-9,-10,-8,-9,-8,-8,-7,-6,-7,-5,-7,-4,-5,-2,-3,-1,-2,0,-1,0,1,1,2,1,3,1,4,2,6,2,8,2,9,1,11,1,11,0,0,0,15,-1,14,-1,15,-1,15,-2,15,-3,14,-3,13,-4,13,-5,13,-5,12,-6,11,-6,9,-6,8,-6,7,-6,5,-5,4,-5,3,-4,2,-3,1,-2,0,-1,-1,0,0,-1,-1,0,-2,2,-3,3,-3,4,-3,5,-3,6,-3,7,-3,7,-2,9,-2,11,-1,10,-1,9,0,10,0,11,0,11,0,10,1,9,1,9,1,8,1,9,1,8,-6,-5,-6,-5,-5,-5,-5,-3,-5,-3,-5,-1,-4,0,-3,0,-3,0,-2,0,-1,0,0,1,0,1,1,1,2,1,2,1,3,1,3,1,4,1,5,1,5,1,5,0,6,0,6,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-2,5,-2,5,-2,5,-2,4,-2,3,-2,3,-2,3,-2,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,-1,0,-1,1,-1,1,-1,2,-1,2,-2,3,-2,3,-2,4,-2,4,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,2,0,1,2,-1,3,-2,4,-3,4,-3,5,-4,5,-5,5,-6,5,-5,4,-5,4,-5,0,0,0,0,0,0,0,0]"
1775633142.8231394,CSI_DATA,321966,08:40:f3:fd:1c:c1,-59,11,-99,-4,53,4,2023794057,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,-2,12,-2,12,-3,12,-3,12,-4,12,-5,12,-5,12,-6,11,-6,11,-7,10,-7,9,-7,8,-7,7,-7,6,-7,5,-6,4,-6,3,-5,2,-4,1,-4,0,-3,0,-2,-2,0,-2,0,-3,2,-4,3,-4,4,-5,6,-5,7,-6,9,-5,10,-5,12,-4,12,-5,13,-4,14,-4,15,-3,15,-3,16,-2,16,-1,16,-1,15,0,15,0,15,0,14,1,13,1,12,2,10,2,9,2,7,2,5,1,4,1,2,1,1,0,0,0,-2,-1,-3,-2,-5,-3,-7,-4,-8,-5,-9,-6,-9,-8,-10,-9,-11,-10,-11,-11,-11,-11,-11,-12,-11,-13,-11,-13,-11,-14,-10,-14,-9,-14,-8,-14,-7,-14,-6,-13,-6,-12,-5,-11,-4,-9,-3,-8,-2,-7,-1,-5,-1,-3,0,-2,0,0,0,2,0,4,0,5,0,7,0,9,0,10,-1,12,-2,14,-2,15,-4,15,-4,16,-5,17,-6,17,-7,17,-8,17,-8,17,-9,16,-9,15,-10,14,-10,13,-10,12,-10,11,-10,10,-9,8,-9,7,-8,5,-6,4,-5,2,-4,0,-3,0,0,-2,0,-2,2,-3,4,-3,6,-4,8,-4,9,-5,11,-5,13,-4,13,0,0,-3,18,-3,18,-2,18,-2,18,-1,19,0,19,0,18,0,18,1,17,2,16,2,15,3,14,3,13,3,11,3,9,3,8,3,6,2,4,2,3,2,1,2,-2,0,-1,0,-4,-2,-4,-3,-5,-4,-5,-4,-6,-5,-7,-7,-7,-8,-7,-9,-7,-9,-8,-10,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-4,-11,-4,-11,-3,-10,-2,-9,-2,-9,-1,-8,-1,-7,0,-6,0,-4,0,-3,1,-2,0,-1,1,0,1,1,0,2,0,3,0,4,0,5,-1,6,-1,6,-2,7,-3,7,-4,7,-4,8,-5,7,-5,7,-6,7,-6,7,-6,6,-6,6,-7,5,-7,5,-6,4,-6,4,-6,3,-6,2,-5,1,-4,0,-4,0,-3,0,-2,0,-1,0,0,-1,0,-1,1,-1,2,-1,3,-1,4,-1,5,-1,6,0,6,0,7,0,7,0,8,0,8,0,8,1,8,1,8,2,8,2,8,2,7,2,6,2,6,2,5,2,4,2,4,2,3,2,2,2,1,2,0,2,0,2,-1,1,-2,0,-2,0,-2,0,-3,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-5,-4,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0]"
1775633142.8443673,CSI_DATA,321967,08:40:f3:fd:1c:c1,-59,11,-99,-12,54,4,2023810478,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,6,9,6,10,5,11,5,11,5,12,5,12,5,13,4,12,4,12,3,12,2,11,0,10,0,10,0,9,0,8,0,7,0,5,-1,4,-1,3,-2,1,-2,0,-1,-1,-1,-2,-1,-4,-1,-5,0,-7,0,-8,1,-9,1,-10,2,-11,3,-12,5,-12,5,-11,6,-13,7,-13,8,-13,8,-12,9,-12,9,-11,9,-11,10,-10,10,-9,10,-8,10,-7,10,-6,9,-5,8,-4,7,-3,6,-2,5,-1,4,0,2,0,1,0,0,1,-2,1,-4,2,-5,2,-6,2,-8,1,-10,1,-11,0,-13,0,-14,0,-15,0,-16,-1,-16,-1,-16,-2,-16,-2,-16,-2,-17,-3,-16,-4,-14,-5,-14,-5,-13,-5,-12,-5,-11,-5,-10,-5,-8,-5,-6,-4,-5,-3,-4,-2,-3,-1,-2,0,0,2,1,3,3,4,3,5,4,7,5,9,5,11,5,12,6,13,6,14,7,15,6,16,5,17,5,17,5,18,4,18,3,18,2,18,1,17,0,17,0,15,0,14,0,12,-1,11,-2,10,-2,9,-2,6,-2,4,-2,3,-2,1,-1,-2,-1,-3,0,-5,1,-5,2,-7,3,-9,5,-10,5,-11,6,-14,4,0,0,-14,11,-14,11,-14,13,-13,14,-12,14,-11,13,-10,14,-9,15,-8,14,-7,13,-6,12,-5,12,-4,11,-3,10,-2,9,-1,7,0,6,0,5,0,3,0,1,2,0,0,-2,1,-3,1,-4,0,-5,0,-7,0,-8,0,-9,-1,-10,-1,-10,-2,-11,-2,-11,-3,-11,-4,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-6,-6,-6,-5,-5,-5,-4,-4,-3,-4,-2,-2,0,-2,0,-1,0,0,1,0,1,1,1,3,1,4,1,4,1,5,1,6,1,7,1,7,1,8,0,8,0,9,0,9,0,9,-1,9,-2,9,-2,8,-2,8,-2,8,-3,7,-3,6,-3,5,-3,5,-3,4,-3,2,-3,1,-3,0,-2,0,-1,0,0,-1,0,-1,0,-2,0,-2,1,-3,2,-3,3,-3,4,-4,5,-4,5,-4,5,-3,5,-3,6,-3,7,-2,7,-2,7,-2,7,-1,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,1,3,1,2,1,1,1,0,1,0,1,-1,1,-1,1,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0]"
1775633142.8558972,CSI_DATA,321968,08:40:f3:fd:1c:c1,-59,11,-99,-5,54,4,2023826294,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,11,-5,11,-4,12,-4,12,-3,12,-3,13,-2,12,-1,13,-1,12,-1,11,0,11,0,11,1,10,3,8,2,7,2,6,2,4,2,3,2,1,1,0,1,-1,1,-3,0,-4,0,-5,0,-6,-1,-7,-2,-9,-3,-11,-4,-11,-4,-11,-5,-12,-7,-14,-7,-12,-9,-12,-9,-12,-10,-12,-11,-12,-12,-12,-11,-11,-10,-10,-10,-8,-10,-6,-10,-6,-10,-4,-9,-4,-7,-3,-7,-2,-6,-1,-3,-1,-1,0,-1,0,0,0,2,1,4,2,6,1,8,1,9,0,10,0,12,0,13,1,13,0,13,-2,15,-2,17,-2,17,-4,16,-6,16,-6,16,-6,16,-6,15,-6,14,-7,12,-7,11,-7,10,-7,9,-7,8,-7,6,-6,4,-4,3,-3,2,-3,1,-1,0,0,-1,1,-2,3,-3,5,-5,7,-5,8,-5,10,-4,11,-4,13,-4,15,-5,16,-4,16,-4,16,-3,18,-1,19,-1,19,-1,19,0,19,0,18,2,18,3,17,3,16,3,14,4,12,4,9,4,7,4,5,3,4,2,4,1,2,0,-1,0,-2,0,-3,-1,-5,-3,-7,-4,-7,-6,-8,-8,-9,-10,-10,-2,-14,0,0,-14,-10,-14,-10,-14,-9,-14,-9,-16,-9,-17,-9,-16,-8,-15,-7,-15,-6,-15,-6,-15,-4,-15,-3,-12,-2,-10,-1,-10,-1,-9,0,-7,0,-5,1,-3,1,-2,0,1,2,0,1,3,0,3,0,5,0,7,0,8,-1,9,-3,9,-3,10,-4,10,-5,10,-5,10,-6,10,-7,10,-7,10,-8,9,-9,7,-9,7,-9,6,-8,6,-8,5,-9,4,-8,2,-7,2,-6,1,-6,1,-4,0,-3,0,-2,0,-1,-1,0,0,1,0,1,-1,2,0,3,0,4,0,6,0,6,0,7,0,8,1,8,2,8,3,9,3,9,3,9,3,8,4,8,5,9,4,8,4,7,4,6,5,5,4,4,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0,0,-1,-1,-1,-3,-2,-3,-2,-3,-2,-4,-2,-5,-2,-6,-2,-6,-1,-7,-1,-8,-1,-7,0,-7,0,-8,0,-8,0,-7,0,-7,0,-6,1,-5,1,-5,1,-5,1,-4,1,-3,2,-2,2,-1,1,-1,1,0,1,0,1,1,0,2,0,3,0,3,0,4,0,4,-1,4,-2,4,-2,4,-3,4,-3,5,-3,4,-4,4,-4,4,-4,0,0,0,0,0,0,0,0]"
1775633142.877132,CSI_DATA,321969,08:40:f3:fd:1c:c1,-59,11,-99,-11,54,4,2023842397,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-9,-8,-10,-8,-10,-8,-10,-7,-11,-7,-12,-6,-11,-6,-12,-5,-12,-4,-11,-3,-11,-2,-9,-2,-9,0,-8,0,-7,0,-6,0,-4,1,-3,1,-1,2,0,2,1,2,3,2,4,2,6,1,7,1,8,0,10,0,12,0,12,-1,12,-2,13,-3,14,-4,14,-5,14,-6,14,-7,14,-7,14,-8,13,-9,12,-9,12,-9,11,-9,9,-9,8,-9,7,-8,5,-8,4,-7,3,-6,3,-4,1,-4,0,-2,-1,-1,0,0,-2,2,-3,4,-3,5,-3,8,-3,8,-2,10,-3,12,-3,13,-2,14,-2,15,0,16,0,17,0,17,1,17,2,17,3,17,3,16,4,16,4,15,4,13,4,12,5,11,5,10,5,8,4,7,4,5,3,4,3,2,2,1,0,0,0,-2,-2,-3,-4,-4,-6,-4,-8,-5,-9,-6,-10,-7,-12,-7,-13,-7,-15,-6,-16,-6,-17,-5,-18,-5,-18,-4,-19,-3,-18,-2,-18,-1,-18,0,-17,0,-17,0,-16,0,-15,2,-13,2,-12,3,-9,3,-8,3,-6,3,-4,2,-2,2,0,1,2,0,3,0,5,0,7,-1,8,-3,10,-4,11,-6,12,-8,13,-5,0,0,13,-12,13,-12,12,-13,12,-14,11,-15,10,-15,9,-15,8,-15,7,-15,7,-15,5,-14,4,-13,3,-12,2,-11,1,-9,0,-8,0,-7,0,-5,0,-4,-1,-1,-2,0,-1,1,-1,4,-1,4,0,5,0,6,0,8,1,9,2,10,3,10,4,11,5,11,5,11,6,10,7,10,7,9,8,9,8,9,8,8,8,7,8,6,8,6,7,4,7,4,6,3,5,2,4,1,3,1,2,0,1,0,0,0,0,0,-1,-1,-3,0,-4,0,-4,0,-5,0,-7,0,-7,0,-7,0,-8,1,-8,1,-8,2,-9,2,-8,3,-8,4,-8,4,-8,4,-8,4,-7,4,-6,4,-5,4,-4,4,-3,4,-3,4,-2,3,-1,3,0,2,0,1,0,0,1,0,1,0,1,-1,1,-2,2,-3,2,-4,2,-4,2,-5,1,-5,1,-6,1,-7,1,-7,0,-7,0,-7,0,-8,0,-8,0,-7,0,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-4,-1,-3,-1,-2,-2,-2,-2,-1,-1,0,-1,0,0,0,0,1,0,2,0,3,0,3,1,3,1,4,2,4,2,4,3,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0]"
1775633142.8889396,CSI_DATA,321970,08:40:f3:fd:1c:c1,-59,11,-99,-13,54,4,2023858437,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,1,13,1,13,0,13,0,13,0,14,0,13,-1,14,-3,12,-3,12,-3,11,-4,11,-4,9,-4,8,-4,7,-5,6,-5,5,-4,4,-4,2,-4,0,-4,0,-3,-1,-1,-3,0,-4,0,-6,1,-7,1,-7,3,-7,4,-7,6,-7,8,-8,9,-8,10,-8,11,-7,13,-8,13,-7,14,-7,15,-6,15,-5,15,-4,15,-4,15,-3,16,-1,15,0,14,0,12,0,10,0,9,0,9,0,7,0,5,1,3,1,1,1,0,0,-2,0,-3,0,-4,0,-6,-2,-7,-3,-8,-5,-10,-6,-11,-7,-13,-8,-12,-9,-12,-9,-12,-10,-12,-11,-11,-13,-10,-13,-10,-14,-9,-14,-9,-13,-9,-14,-8,-14,-6,-13,-5,-11,-4,-11,-2,-9,-1,-8,0,-7,0,-5,0,-2,0,-1,0,0,0,1,0,4,0,6,0,7,0,9,0,11,-1,12,-2,14,-3,15,-4,16,-5,17,-6,17,-7,17,-9,17,-10,16,-10,15,-10,14,-11,14,-10,11,-12,10,-12,9,-12,8,-12,7,-11,6,-10,4,-9,3,-8,2,-7,1,-5,0,-3,-1,0,-2,1,0,3,-1,6,-2,8,-2,8,-2,8,-2,11,-1,13,3,13,0,0,0,17,1,17,2,18,3,18,3,18,4,18,5,17,5,16,5,15,6,14,6,13,7,11,6,10,6,9,6,8,5,6,4,4,3,2,2,1,2,1,2,0,0,-1,0,-3,-1,-3,-3,-3,-5,-3,-7,-3,-8,-3,-9,-4,-11,-4,-11,-3,-10,-3,-12,-3,-13,-2,-12,-1,-11,0,-12,0,-12,1,-12,1,-11,1,-10,2,-9,2,-8,3,-8,4,-6,3,-5,2,-4,2,-3,2,-2,1,-1,1,-1,1,0,0,1,0,2,0,2,-2,3,-3,3,-4,3,-4,4,-5,5,-6,4,-7,3,-8,3,-8,3,-8,2,-8,2,-8,1,-8,0,-9,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-4,-1,-3,-1,-2,0,-1,0,0,0,0,0,0,0,2,1,3,1,3,1,3,2,4,3,5,3,5,4,5,4,5,4,5,5,4,5,4,5,4,6,3,6,3,6,3,6,2,6,1,6,1,6,1,4,0,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,-1,-2,-1,-3,0,-4,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,1,-6,1,0,0,0,0,0,0,0,0]"
1775633142.9099236,CSI_DATA,321971,08:40:f3:fd:1c:c1,-59,11,-99,-3,53,4,2023876655,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-12,4,-12,5,-12,6,-12,6,-12,7,-11,7,-11,8,-10,9,-9,9,-8,9,-7,8,-5,8,-4,7,-3,7,-2,6,-1,5,0,4,0,3,1,2,2,0,3,0,3,-2,3,-3,4,-5,4,-7,4,-8,3,-9,3,-11,3,-12,3,-13,2,-14,1,-15,1,-16,0,-17,0,-17,-1,-17,-2,-16,-3,-16,-3,-15,-3,-15,-4,-13,-5,-12,-5,-11,-5,-10,-5,-8,-5,-7,-4,-5,-3,-3,-3,-2,-1,0,-1,1,0,1,1,3,3,4,5,5,6,5,8,6,9,7,11,7,12,7,13,7,15,6,16,5,16,5,17,4,17,3,17,3,17,2,17,1,17,0,16,0,15,0,14,-1,13,-2,11,-2,9,-3,7,-3,6,-2,4,-2,2,-1,1,-1,0,0,-2,0,-4,1,-5,3,-7,4,-8,6,-9,7,-9,9,-9,10,-10,11,-11,13,-10,14,-10,15,-10,16,-9,17,-8,17,-7,18,-6,18,-5,18,-4,17,-3,17,-2,16,-1,15,0,14,0,12,1,11,2,9,2,7,3,5,2,3,1,0,1,-1,0,-2,0,-5,0,-7,-1,-9,-3,-10,-4,-11,-5,-12,-7,-12,0,0,-11,-14,-11,-14,-11,-14,-13,-13,-13,-13,-14,-13,-14,-11,-14,-11,-14,-9,-14,-8,-13,-7,-13,-6,-12,-5,-11,-3,-10,-2,-9,-1,-7,0,-5,0,-3,0,-2,0,0,2,0,1,3,1,3,0,5,0,7,0,8,0,9,-1,9,-1,11,-2,11,-3,11,-3,11,-4,12,-5,11,-6,11,-6,10,-7,9,-7,9,-7,8,-7,7,-8,6,-8,5,-7,4,-7,3,-6,2,-5,2,-5,1,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,6,0,7,1,8,1,8,2,9,3,9,3,9,3,8,4,8,4,7,4,7,5,7,4,6,4,5,4,5,4,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0,0,-1,0,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,-6,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-6,1,-5,1,-5,1,-5,2,-4,2,-3,1,-2,1,-1,1,-1,1,0,1,0,1,0,0,1,0,1,0,1,-1,2,-1,2,-1,3,-2,3,-2,3,-3,3,-3,3,-4,3,-4,3,-5,3,-5,0,0,0,0,0,0,0,0]"
