type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,88908,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,901618321,83,0,256,0,"[0,0,0,0,0,0,0,0,7,35,3,37,-1,37,-5,37,-11,37,-16,39,-20,35,-26,33,-30,30,-32,26,-35,22,-39,18,-41,15,-41,11,-41,7,-43,3,-43,1,-45,-3,-43,-7,-43,-11,-43,-15,-43,-16,-41,-20,-41,-26,-39,-30,-35,-33,-33,-35,-30,-39,0,0,-22,-41,-16,-43,-13,-43,-9,-41,-5,-41,-3,-39,0,-39,1,-37,3,-33,7,-33,9,-32,11,-30,13,-30,15,-28,15,-26,16,-24,18,-22,20,-20,20,-18,22,-16,24,-13,26,-11,26,-7,26,-3,24,-1,24,1,24,3,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,20,0,16,-11,7,-20,-7,-20,-18,-13,-24,0,-18,15,-5,22,9,22,20,11,24,-3,16,-16,3,-24,-11,-20,-22,-9,-22,7,-13,20,3,24,16,18,24,3,22,-13,9,-24,-7,-24,-20,-13,-24,1,-16,16,-3,24,0,0,20,11,22,-5,15,-16,1,-20,-11,-15,-16,-3,-15,5,-7,15,1,15,9,11,13,1,9,-5,5,-9,-3,-11,-7,-5,-9,0,-7,5,-1,7,3,7,5,3,7,0,5,-1,1,-5,0,-3,-1,-3,-1,0,-1,1,-1,1,0,0,0,0,0,0]"
CSI_DATA,88909,98:4a:6b:31:4a:10,-60,11,-99,-41,57,11,901628935,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,8,-35,7,-35,3,-35,-3,-37,-3,-35,-10,-40,-12,-37,-17,-35,-23,-32,-23,-32,-26,-30,-30,-30,-30,-23,-32,-21,-37,-23,-37,-21,-37,-17,-39,-14,-39,-14,-42,-12,-40,-7,-46,-5,-44,-1,-46,0,-46,1,-48,5,-48,8,-48,0,0,14,-44,16,-40,19,-37,17,-37,19,-33,21,-33,23,-30,21,-26,23,-26,23,-24,23,-23,23,-21,23,-21,23,-19,24,-16,24,-14,24,-16,24,-10,26,-10,26,-7,24,-5,26,-3,26,-3,26,0,24,1,23,3,24,5,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,19,3,19,12,16,17,5,19,-10,7,-23,-1,-23,-19,-16,-23,0,-19,12,-7,23,10,23,21,8,19,-7,12,-16,0,-21,-16,-19,-21,-1,-19,10,-5,23,10,21,23,12,21,-7,14,-19,-1,-23,-16,-16,-23,-1,-19,14,0,0,7,21,19,10,23,-5,14,-12,1,-19,-10,-12,-17,-5,-14,5,-5,14,3,14,10,7,10,-1,8,-7,1,-10,-3,-8,-8,-1,-7,3,-3,5,0,7,3,5,7,0,5,-1,1,-3,0,-3,-1,-3,-3,-1,-3,1,-1,1,0,0,0,0,0,0]"
CSI_DATA,88910,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,901638387,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,35,-5,35,-11,35,-16,33,-24,33,-26,32,-32,28,-33,24,-37,18,-39,15,-41,11,-43,9,-41,5,-43,3,-43,-1,-45,-3,-45,-9,-41,-13,-41,-16,-39,-20,-37,-22,-37,-26,-35,-30,-33,-35,-30,-35,-30,-35,-28,-39,-22,-43,0,0,-13,-47,-11,-47,-7,-45,-1,-43,0,-41,3,-39,5,-37,7,-35,11,-35,11,-32,13,-32,13,-30,15,-28,18,-28,18,-24,18,-22,22,-20,22,-18,24,-15,26,-13,26,-9,26,-9,26,-5,24,-3,26,-1,26,1,24,5,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,22,5,20,-5,11,-15,0,-20,-15,-18,-20,-5,-20,9,-11,18,1,22,15,16,24,3,22,-11,9,-20,-5,-20,-22,-11,-26,1,-16,16,-3,24,13,20,22,9,24,-7,15,-20,-3,-26,-15,-15,-26,0,-22,15,-11,22,0,0,18,13,20,-1,15,-15,3,-18,-9,-16,-15,-5,-16,3,-9,13,1,13,7,13,11,3,9,-5,3,-13,-1,-11,-7,-5,-11,0,-7,5,-3,7,1,9,5,3,5,1,5,-1,1,-5,-1,-5,-1,-5,-1,-1,-3,0,-1,1,0,0,0,0,0,0]"
CSI_DATA,88911,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,901647753,83,0,256,0,"[0,0,0,0,0,0,0,0,3,36,1,40,0,40,-5,34,-12,40,-16,38,-18,34,-23,36,-25,36,-27,31,-27,29,-31,29,-36,29,-32,23,-38,21,-40,20,-38,18,-40,18,-42,14,-43,14,-43,10,-47,5,-45,3,-47,1,-47,0,-53,-1,-49,-3,-49,-7,0,0,-42,-12,-43,-12,-42,-14,-40,-16,-38,-18,-38,-20,-34,-18,-29,-18,-27,-18,-27,-20,-27,-21,-25,-20,-23,-23,-21,-20,-21,-21,-20,-20,-18,-23,-18,-23,-16,-25,-12,-25,-10,-25,-9,-25,-7,-25,-5,-27,-5,-23,-1,-23,0,-25,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,21,0,12,-12,7,-16,-9,-21,-21,-12,-25,1,-16,14,-3,18,12,21,20,7,21,-9,12,-21,-7,-21,-18,-14,-21,0,-21,16,-5,21,10,20,23,7,23,-12,12,-21,-7,-21,-21,-14,-25,5,-14,16,-3,23,14,18,0,0,18,-9,10,-21,-3,-23,-14,-12,-16,0,-9,12,0,16,7,12,12,1,12,-5,7,-10,-3,-14,-9,-5,-12,-1,-5,5,-1,7,5,7,9,3,7,-1,3,-3,0,-7,-3,-7,-5,-1,-3,3,-1,1,0,1,1,3,1,0,0,0,0,0,0,0]"
CSI_DATA,88912,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,901657297,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,34,-16,34,-20,31,-25,29,-29,27,-32,25,-34,21,-40,18,-40,14,-40,7,-42,5,-42,1,-42,-1,-43,-3,-43,-9,-42,-10,-42,-14,-40,-18,-40,-21,-38,-23,-36,-25,-34,-29,-34,-32,-31,-36,-29,-38,-27,-40,-25,-43,-20,-45,0,0,-12,-47,-9,-45,-5,-45,-1,-43,0,-40,3,-40,5,-38,7,-36,9,-34,10,-32,12,-31,12,-31,14,-29,14,-27,18,-25,20,-23,20,-23,21,-20,21,-18,23,-16,25,-12,25,-12,25,-10,27,-7,25,-3,25,0,25,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,18,10,20,-3,14,-12,3,-21,-10,-20,-20,-10,-23,3,-16,16,-1,21,12,18,21,7,21,-9,12,-20,-3,-21,-16,-14,-23,-1,-16,14,-5,21,9,21,20,9,21,-5,14,-18,0,-23,-14,-18,-21,-3,-20,10,-9,21,0,0,18,14,21,0,16,-12,3,-18,-9,-18,-16,-7,-16,3,-9,12,0,14,9,10,12,1,10,-5,5,-9,-1,-10,-7,-5,-10,0,-7,5,-1,7,3,7,5,3,5,0,3,-3,1,-5,0,-3,-3,-1,-3,0,-1,1,0,1,0,0,0,0,0,0]"
CSI_DATA,88913,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,901667161,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,69,-40,62,-47,62,-54,54,-65,54,-73,47,-76,40,-83,40,-83,29,-87,25,-87,18,-91,14,-87,10,-87,0,-91,-3,-91,-3,-94,-10,-91,-14,-98,-18,-91,-21,-91,-29,-91,-36,-91,-43,-87,-40,-91,-43,-87,-51,-94,-51,-83,-58,0,0,-76,-65,-65,-73,-65,-65,-62,-73,-54,-69,-51,-69,-47,-65,-40,-65,-43,-65,-36,-62,-40,-62,-32,-62,-29,-62,-29,-62,-29,-65,-21,-62,-18,-65,-18,-62,-10,-58,-10,-62,-3,-62,-3,-65,3,-58,3,-58,7,-58,14,-54,14,-54,25,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,32,21,40,0,29,-21,10,-36,-18,-36,-36,-21,-36,10,-25,32,-3,40,25,29,36,7,36,-14,10,-40,-18,-40,-32,-21,-40,10,-25,32,0,36,32,29,40,7,36,-29,10,-43,-25,-36,-40,-18,-36,14,-18,43,0,40,0,0,43,0,32,-25,10,-36,-21,-36,-29,-10,-32,14,-14,29,7,29,18,18,21,-3,21,-14,3,-25,-7,-18,-14,-3,-14,3,0,18,0,14,10,10,10,0,10,-7,0,-3,-7,-7,-7,-3,-7,0,0,3,-7,7,0,3,7,7,0,0,0,0,0,0]"
CSI_DATA,88914,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,901679657,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-20,-28,-26,-24,-30,-22,-33,-16,-37,-13,-39,-9,-41,-5,-43,-1,-43,3,-43,7,-43,13,-43,15,-43,18,-41,22,-37,24,-35,28,-35,32,-33,33,-32,37,-30,39,-26,41,-24,45,-20,47,-18,47,-15,48,-11,50,-9,52,-3,0,0,48,3,47,7,45,11,43,13,39,15,37,16,33,18,32,20,30,20,28,22,26,22,24,22,20,24,18,24,18,24,16,26,13,26,11,28,9,28,7,28,5,28,1,28,-1,26,-3,26,-3,24,-7,22,-9,22,-13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-15,13,-3,18,9,18,18,9,22,-3,15,-15,1,-22,-11,-18,-20,-7,-20,5,-13,18,1,22,15,16,22,3,20,-11,9,-20,-5,-22,-18,-11,-22,1,-16,15,-3,22,13,20,22,7,22,-7,11,-20,-1,-22,-15,-16,0,0,-18,11,-7,20,5,18,16,9,18,-1,13,-11,1,-16,-7,-13,-15,-5,-13,3,-5,11,0,11,7,7,11,1,7,-5,3,-9,-1,-7,-5,-3,-7,0,-5,3,-1,5,1,5,3,3,3,1,3,-1,1,-3,0,-3,-1,-1,0,0,0,0,0,0]"
CSI_DATA,88915,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,901689024,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,27,-29,23,-32,21,-34,19,-38,17,-40,13,-42,9,-44,5,-44,0,-46,0,-44,0,-46,-5,-46,-5,-42,-9,-44,-13,-44,-13,-42,-15,-42,-17,-36,-21,-40,-23,-40,-25,-40,-27,-36,-27,-40,-34,-38,-32,-34,-36,-34,-36,-32,-40,0,0,-27,-40,-25,-40,-21,-42,-19,-40,-17,-38,-13,-38,-13,-36,-11,-36,-9,-34,-7,-34,-7,-32,-7,-32,-5,-32,-5,-32,-1,-31,-1,-31,-1,-31,0,-29,1,-29,3,-29,3,-29,7,-29,9,-27,9,-25,11,-23,11,-23,13,-21,15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,11,17,21,7,21,-7,11,-19,-1,-25,-17,-17,-23,-1,-21,13,-5,21,9,21,19,9,27,-5,11,-19,-1,-25,-19,-17,-23,0,-21,13,-5,23,13,21,23,11,27,-11,13,-23,-1,-25,-19,-17,-29,0,-19,17,-3,25,0,0,23,9,21,-9,11,-21,-3,-21,-15,-11,-19,0,-11,11,-1,17,7,13,13,5,11,-3,5,-11,-1,-11,-7,-5,-9,0,-7,7,-1,7,3,7,7,3,7,-1,3,-5,0,-5,-3,-3,-5,-1,-3,0,-1,1,0,3,0,1,0,0,0,0,0,0]"
CSI_DATA,88916,98:4a:6b:31:4a:10,-54,11,-99,11,37,11,901698498,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,75,-27,75,-39,71,-47,67,-55,63,-67,63,-67,51,-79,47,-83,43,-87,35,-91,27,-87,19,-95,15,-95,3,-91,-3,-99,-11,-95,-15,-87,-23,-91,-27,-91,-35,-87,-39,-91,-43,-87,-51,-87,-59,-75,-63,-71,-75,-75,-83,-67,-79,0,0,-43,-91,-47,-91,-35,-95,-31,-91,-23,-87,-19,-79,-11,-83,-11,-75,-3,-79,0,-75,3,-71,3,-71,7,-71,7,-75,15,-59,19,-63,27,-67,23,-63,31,-59,31,-51,31,-51,39,-47,47,-43,43,-43,47,-35,51,-27,51,-27,55,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,31,19,39,-7,27,-27,7,-39,-23,-35,-35,-11,-39,11,-23,39,3,51,31,27,43,3,35,-19,7,-39,-11,-39,-27,-19,-43,7,-27,35,-3,43,31,31,43,11,39,-15,15,-43,-15,-39,-39,-23,-47,0,-35,31,0,39,0,0,31,11,35,-7,19,-35,-7,-27,-27,-23,-35,0,-27,19,-7,31,11,27,19,11,19,0,15,-15,0,-23,-11,-11,-15,0,-11,7,-11,15,0,11,3,7,11,3,3,-11,3,-7,-3,0,-3,-7,-3,-3,-3,0,-7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,88917,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,901708340,83,0,256,0,"[0,0,0,0,0,0,0,0,18,32,15,33,11,35,3,37,0,39,-5,41,-11,39,-15,37,-20,37,-24,33,-30,32,-32,30,-33,26,-37,22,-39,18,-39,15,-41,13,-43,7,-45,3,-45,1,-45,-1,-47,-7,-47,-11,-45,-15,-45,-18,-43,-24,-39,-28,-37,-33,0,0,-30,-35,-28,-39,-24,-39,-18,-39,-15,-37,-11,-37,-7,-37,-3,-35,-1,-33,1,-33,1,-33,5,-32,5,-32,9,-32,9,-28,11,-28,15,-24,18,-24,18,-22,20,-20,20,-16,22,-15,24,-11,26,-9,24,-5,24,-3,24,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,20,-7,13,-16,1,-22,-13,-16,-22,-7,-22,5,-15,18,0,24,15,18,22,5,22,-9,11,-20,-3,-22,-16,-16,-22,-3,-18,11,-7,22,7,22,20,13,24,-3,16,-16,1,-24,-13,-20,-22,-7,-24,7,-11,20,1,24,0,0,24,5,18,-9,9,-18,-3,-20,-15,-11,-20,0,-13,9,-3,16,5,13,13,9,13,0,11,-9,1,-11,-3,-9,-9,-3,-9,1,-5,7,-1,7,3,5,5,1,5,-1,3,-5,0,-5,-1,-5,-1,-1,-1,0,-3,0,0,1,0,0,0,0,0,0]"
CSI_DATA,88918,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,901717546,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,28,-26,26,-30,22,-33,20,-35,16,-39,15,-41,11,-41,7,-43,1,-41,0,-43,-5,-43,-7,-41,-11,-41,-13,-41,-15,-39,-18,-39,-20,-37,-22,-35,-26,-35,-28,-35,-30,-33,-32,-32,-33,-30,-37,-28,-39,-26,-41,-22,-43,-20,-45,0,0,-13,-47,-11,-45,-9,-45,-5,-41,-3,-41,0,-39,1,-37,1,-35,3,-35,5,-33,5,-33,7,-32,7,-32,9,-30,11,-28,13,-28,13,-26,15,-24,16,-24,16,-22,18,-20,20,-20,20,-16,22,-15,22,-13,22,-11,22,-9,24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,18,20,5,20,-7,11,-18,-3,-22,-16,-15,-22,-1,-18,13,-7,22,7,22,18,11,22,-3,15,-16,0,-22,-15,-18,-22,-5,-20,11,-9,22,7,22,20,13,22,-3,16,-18,0,-24,-15,-18,-24,-3,-20,11,-9,22,0,0,18,13,20,-1,15,-15,1,-18,-11,-15,-16,-5,-16,7,-9,13,1,15,11,9,11,0,9,-7,1,-11,-5,-9,-9,-3,-9,1,-5,7,0,7,3,5,5,1,5,-1,1,-3,0,-5,-3,-3,-3,-1,-3,0,-1,1,0,1,0,0,0,0,0,0]"
CSI_DATA,88919,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,901727920,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-13,-32,-18,-30,-22,-26,-28,-24,-32,-20,-35,-16,-37,-13,-41,-7,-41,-3,-41,1,-43,5,-43,9,-41,13,-41,16,-39,20,-37,24,-37,28,-35,30,-33,32,-32,35,-28,37,-26,41,-24,43,-20,45,-16,47,-13,48,-9,48,-5,0,0,48,3,47,7,45,11,39,13,37,15,35,16,32,18,30,20,28,22,26,22,24,22,20,24,18,24,18,26,15,26,13,28,11,28,9,28,5,28,3,28,0,28,-1,28,-3,26,-7,24,-9,24,-11,22,-13,20,-15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-13,16,0,20,13,16,20,5,22,-7,13,-18,0,-24,-15,-16,-22,-5,-22,9,-11,20,3,22,16,15,24,1,20,-15,5,-22,-9,-20,-20,-11,-22,5,-15,16,-1,24,15,18,24,5,22,-9,11,-22,-3,-24,-16,-15,0,0,-18,15,-7,20,7,20,16,11,20,-1,13,-13,1,-18,-9,-13,-15,-5,-13,3,-7,11,0,13,7,9,11,1,9,-5,3,-9,-1,-9,-5,-3,-7,0,-5,3,-1,5,0,5,3,3,5,1,3,-1,1,-1,0,-3,0,-1,0,0,0,0,0,0]"
CSI_DATA,88920,98:4a:6b:31:4a:10,-60,11,-99,-38,57,11,901736972,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,8,-35,4,-35,0,-37,-3,-37,-6,-39,-11,-37,-14,-35,-19,-34,-22,-32,-24,-30,-26,-29,-29,-27,-30,-26,-32,-22,-34,-21,-35,-19,-35,-19,-39,-16,-40,-16,-42,-13,-42,-11,-42,-9,-44,-6,-45,-3,-47,-1,-47,0,-48,3,-47,0,0,9,-45,11,-44,13,-40,14,-39,14,-37,14,-34,16,-32,17,-30,17,-29,19,-27,19,-27,17,-26,19,-24,19,-22,21,-21,21,-21,21,-19,22,-17,22,-16,24,-16,24,-13,24,-11,24,-9,24,-6,24,-4,22,-3,24,-1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,16,0,19,11,16,19,4,19,-9,9,-19,-3,-22,-16,-16,-22,-1,-17,14,-4,22,9,21,21,9,22,-6,14,-19,-1,-22,-16,-16,-22,-1,-17,13,-4,22,9,19,21,8,22,-6,13,-21,-3,-22,-17,-16,-22,0,-17,14,0,0,11,21,19,8,21,-6,11,-16,-1,-17,-13,-13,-16,-1,-13,9,-3,14,6,13,11,6,11,-3,6,-8,0,-11,-6,-6,-9,-1,-8,4,-1,8,3,8,4,4,6,0,4,-4,1,-4,0,-3,-3,-3,-3,0,-1,1,0,1,0,0,0,0,0,0]"
CSI_DATA,88921,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,901746912,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,10,-34,9,-36,3,-40,-1,-38,-3,-40,-7,-38,-12,-40,-20,-34,-21,-31,-27,-31,-31,-25,-32,-23,-34,-21,-36,-18,-38,-14,-38,-14,-42,-10,-42,-9,-47,-3,-43,0,-47,3,-45,9,-47,7,-47,14,-43,18,-45,21,-43,25,-42,0,0,32,-38,29,-32,34,-31,31,-27,34,-25,32,-20,32,-16,34,-12,34,-12,32,-9,32,-7,31,-5,31,-5,31,-3,31,0,32,1,29,1,29,5,27,9,27,10,25,12,23,14,21,16,20,16,16,18,14,21,12,20,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,1,20,12,14,20,3,20,-7,7,-18,-3,-20,-20,-16,-23,0,-18,12,-7,21,9,21,20,12,23,-1,18,-14,1,-20,-14,-18,-21,-5,-23,7,-12,21,3,21,18,16,23,0,16,-14,7,-21,-9,-21,-20,-10,-21,5,0,0,0,21,9,16,20,3,16,-7,10,-20,-3,-18,-12,-10,-16,0,-12,9,-3,14,5,12,10,7,10,-1,7,-7,0,-10,-3,-9,-9,-3,-7,1,-3,5,0,7,3,5,5,1,3,-1,3,-3,0,-5,0,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,88922,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,901756110,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-31,23,-29,25,-27,29,-25,32,-23,34,-21,38,-18,38,-14,40,-12,40,-9,42,-7,43,-3,43,-1,43,0,43,3,43,5,43,7,43,9,43,10,43,12,43,14,43,18,43,18,42,21,42,23,42,25,40,27,38,31,0,0,34,34,32,34,29,34,27,32,23,32,21,32,20,32,18,31,18,31,14,31,14,31,12,29,12,29,10,29,9,29,9,29,7,29,7,29,5,29,3,29,1,29,0,27,-1,27,-3,25,-5,25,-7,23,-9,23,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-14,-14,-20,-1,-18,10,-5,21,7,21,20,12,23,-3,14,-16,1,-21,-14,-18,-21,-5,-21,9,-9,20,5,21,18,12,21,-3,16,-16,0,-23,-14,-18,-23,-3,-20,10,-7,23,9,21,21,10,23,-5,14,-18,-1,-23,0,0,-21,-3,-18,12,-5,20,9,18,16,7,16,-3,9,-14,-1,-16,-10,-9,-14,-1,-10,7,-3,12,5,10,9,3,10,-3,5,-7,0,-9,-5,-7,-7,-1,-5,3,-3,5,1,5,5,3,5,0,3,-1,1,-1,0,-3,-1,-1,0,0,0,0,0,0]"
CSI_DATA,88923,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,901764681,83,0,256,0,"[0,0,0,0,0,0,0,0,24,28,20,30,18,33,15,37,11,39,5,41,1,43,-1,43,-7,43,-9,41,-15,41,-16,39,-20,39,-22,37,-26,35,-28,33,-30,32,-33,32,-35,28,-37,28,-39,24,-41,22,-43,20,-45,16,-47,15,-48,11,-48,7,-50,3,0,0,-50,-1,-47,-5,-45,-9,-41,-9,-39,-13,-37,-15,-35,-15,-33,-15,-32,-16,-30,-18,-30,-18,-26,-18,-24,-18,-24,-20,-22,-20,-20,-22,-18,-24,-16,-22,-15,-24,-13,-24,-11,-26,-7,-26,-5,-26,-3,-24,-1,-26,1,-24,3,-22,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,18,-9,9,-18,-5,-20,-16,-15,-22,0,-18,13,-7,22,7,22,20,13,24,-3,15,-16,1,-24,-13,-18,-22,-7,-22,9,-11,20,5,24,20,15,24,-1,16,-15,3,-24,-11,-20,-22,-7,-22,9,-13,20,3,24,18,16,0,0,20,-13,5,-22,-7,-20,-16,-9,-18,3,-13,13,0,16,9,13,15,3,13,-5,5,-11,-1,-11,-9,-7,-11,0,-7,5,-1,9,3,7,7,3,7,-1,5,-5,1,-5,-1,-5,-3,-3,-5,0,-1,1,0,3,0,3,1,1,0,0,0,0,0,0]"
CSI_DATA,88924,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,901774222,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,3,-35,-1,-37,-5,-37,-9,-39,-16,-33,-22,-32,-24,-32,-28,-28,-30,-22,-35,-20,-39,-15,-43,-11,-41,-7,-45,-1,-43,0,-45,3,-45,9,-45,11,-45,16,-45,16,-37,22,-39,26,-39,32,-39,33,-37,37,-30,41,-28,41,-22,0,0,45,-18,48,-11,45,-3,43,-3,39,-1,37,0,35,5,35,7,35,9,35,11,28,13,30,13,28,16,26,18,24,20,20,20,18,24,15,22,16,24,13,24,11,26,7,28,5,28,1,24,0,28,-3,26,-7,22,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-3,22,9,18,16,7,22,-3,13,-16,0,-22,-11,-20,-22,-11,-22,5,-13,18,0,24,13,16,20,5,20,-9,9,-20,-3,-22,-18,-15,-22,0,-20,15,-3,18,11,18,22,11,24,-3,15,-15,1,-26,-15,-20,-20,-9,0,0,-11,20,0,20,15,13,18,1,18,-7,9,-15,-1,-16,-11,-11,-16,0,-13,9,0,13,5,13,9,5,11,0,5,-7,1,-7,-3,-9,-3,-1,-9,1,-3,5,-1,5,1,5,3,3,3,0,3,-3,0,-3,0,-1,-1,0,0,0,0,0,0,0]"
CSI_DATA,88925,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,901783572,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-23,-29,-27,-25,-31,-23,-32,-19,-34,-17,-38,-13,-42,-7,-44,-5,-44,0,-44,3,-44,5,-44,7,-44,11,-44,15,-42,15,-40,19,-40,21,-40,25,-40,29,-38,31,-36,32,-34,34,-34,38,-32,40,-32,42,-29,44,-27,46,-23,0,0,48,-17,46,-13,46,-9,44,-7,42,-5,40,-3,38,-1,38,1,36,1,36,3,34,3,32,5,31,5,31,7,31,9,31,9,29,11,27,13,27,15,25,17,23,17,21,19,19,19,17,21,15,21,13,23,11,23,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-15,13,-3,19,9,19,19,9,21,-3,13,-15,1,-23,-13,-19,-23,-5,-23,9,-9,19,3,23,17,13,23,0,17,-13,3,-23,-11,-19,-23,-7,-21,9,-11,19,3,23,17,15,23,-1,17,-15,5,-23,-9,-19,-23,-7,0,0,-13,19,1,21,15,13,19,1,15,-11,5,-17,-5,-17,-13,-7,-13,3,-9,11,0,13,7,9,11,1,9,-5,3,-9,-1,-9,-5,-5,-7,0,-5,3,-1,5,3,5,5,3,5,0,3,-1,1,-3,-1,-3,-1,-1,-1,0,0,0,0,0,0,0]"
CSI_DATA,88926,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,901792570,83,0,256,0,"[0,0,0,0,0,0,0,0,18,32,13,35,9,37,5,39,0,41,-3,43,-9,43,-13,41,-16,39,-20,37,-26,35,-30,33,-33,30,-35,28,-37,24,-39,20,-41,18,-43,16,-45,13,-47,9,-47,5,-48,3,-48,-1,-48,-5,-48,-9,-48,-15,-48,-16,-47,-22,0,0,-41,-28,-35,-32,-32,-33,-30,-32,-26,-32,-22,-33,-20,-33,-16,-33,-15,-33,-11,-33,-9,-32,-7,-33,-5,-32,-3,-32,0,-32,1,-32,3,-30,5,-28,7,-28,9,-28,11,-26,15,-24,16,-22,18,-18,18,-16,20,-15,22,-13,24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,20,-5,13,-16,0,-22,-15,-18,-22,-7,-22,7,-13,20,1,24,16,18,24,3,22,-11,9,-22,-7,-24,-18,-15,-24,0,-18,16,-3,24,11,20,22,9,22,-7,15,-20,-1,-24,-16,-18,-24,-3,-22,13,-7,24,7,24,0,0,24,0,16,-15,3,-22,-9,-18,-18,-7,-16,3,-11,13,0,16,9,11,15,3,13,-5,7,-11,-3,-13,-7,-5,-11,-1,-7,7,-3,9,1,7,5,3,7,0,5,-3,1,-5,-1,-5,-3,-3,-3,-1,-1,1,-1,1,0,3,0,0,0,0,0,0]"
CSI_DATA,88927,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,901801904,83,0,256,0,"[0,0,0,0,0,0,0,0,15,31,11,37,11,37,3,39,3,39,0,41,-1,43,-7,41,-11,41,-13,41,-19,39,-21,37,-23,39,-23,35,-29,35,-29,35,-29,33,-33,33,-33,29,-33,29,-39,25,-41,25,-45,23,-45,17,-43,19,-49,17,-45,15,-51,7,0,0,-49,5,-45,3,-43,1,-43,3,-41,-1,-39,-3,-39,-7,-33,-9,-31,-5,-31,-7,-37,-5,-27,-7,-33,-9,-27,-7,-29,-9,-29,-11,-27,-11,-25,-15,-23,-15,-21,-17,-19,-17,-17,-17,-15,-15,-15,-21,-13,-21,-13,-21,-9,-21,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,21,-5,11,-15,1,-21,-13,-15,-21,-3,-23,9,-9,23,5,25,19,15,25,0,17,-13,3,-23,-13,-17,-19,-7,-21,5,-13,19,5,21,19,15,21,-1,19,-15,3,-23,-11,-19,-23,-1,-25,13,-9,23,3,23,23,17,0,0,15,-15,0,-21,-11,-17,-19,-7,-19,7,-7,17,3,21,9,13,11,0,5,-9,5,-13,-9,-9,-7,-1,-11,1,-3,7,3,9,5,5,7,3,3,-3,-1,-5,-5,-5,-7,-3,-7,-1,-3,5,-1,3,1,3,1,1,1,1,0,0,0,0,0,0]"
