type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,102582,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,1039085697,83,0,256,0,"[0,0,0,0,0,0,0,0,48,51,48,62,34,65,31,75,24,75,13,89,3,86,0,86,-13,86,-20,79,-31,86,-44,79,-48,82,-44,75,-62,72,-62,68,-58,72,-65,68,-72,58,-75,51,-86,44,-89,41,-89,37,-99,24,-93,24,-103,17,-96,13,-103,-6,0,0,-96,-3,-89,-24,-89,-27,-72,-24,-79,-37,-75,-37,-68,-37,-62,-37,-62,-41,-58,-44,-65,-41,-55,-51,-48,-51,-41,-51,-41,-58,-37,-58,-27,-58,-24,-62,-27,-58,-17,-65,-10,-58,-3,-65,0,-62,3,-58,6,-55,13,-55,20,-48,31,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-6,37,-31,10,-34,-17,-37,-41,-17,-44,6,-34,31,-6,41,27,37,44,20,44,-13,20,-34,-3,-48,-31,-27,-34,-6,-34,20,-13,41,20,41,44,20,37,-13,27,-37,0,-44,-31,-24,-44,0,-37,31,-6,48,24,44,44,20,0,0,20,-37,-10,-41,-34,-20,-41,0,-31,20,-6,31,13,31,24,13,27,-10,6,-27,0,-24,-17,-6,-24,3,-13,17,0,24,13,13,20,0,10,-13,3,-17,-17,-10,-13,-6,-13,3,-6,3,3,13,10,0,10,0,10,-10,-3,-13,0,0,0,0,0,0]"
CSI_DATA,102583,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1039101203,83,0,256,0,"[0,0,0,0,0,0,0,0,31,23,27,29,27,32,27,32,21,38,17,38,17,40,9,40,9,42,5,46,0,44,-1,46,-3,44,-7,42,-11,44,-11,44,-15,40,-13,44,-19,40,-19,44,-23,40,-25,40,-29,38,-31,40,-34,40,-34,34,-40,32,-42,32,0,0,-40,29,-44,25,-40,19,-40,21,-40,13,-38,13,-38,11,-36,9,-36,9,-36,7,-34,5,-32,1,-34,1,-32,1,-32,0,-31,0,-32,-1,-27,-3,-31,-5,-31,-9,-29,-9,-27,-11,-25,-13,-23,-17,-21,-17,-17,-17,-17,-19,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,13,-17,1,-21,-13,-19,-23,-5,-23,7,-9,23,3,23,21,15,25,1,19,-17,3,-25,-11,-23,-25,-11,-25,9,-11,21,3,23,21,15,25,-3,21,-15,3,-25,-13,-21,-23,-7,-21,11,-9,23,7,23,19,11,21,-5,0,0,0,-21,-15,-13,-17,-3,-13,13,-1,15,7,15,13,5,13,-5,5,-11,-3,-11,-7,-5,-9,0,-7,7,0,9,5,7,9,0,5,-1,3,-7,-3,-3,-5,-1,-3,1,-1,3,1,3,5,0,3,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,102584,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1039111091,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-3,39,0,41,5,41,9,39,13,39,19,37,25,35,29,31,33,29,37,25,37,21,39,19,43,15,43,11,45,7,45,5,47,1,47,0,49,-3,49,-7,49,-11,49,-13,47,-19,47,-23,47,-27,45,-29,43,-35,41,0,0,-37,35,-37,31,-41,27,-39,23,-41,19,-37,15,-37,13,-37,9,-37,9,-37,5,-35,5,-33,1,-33,0,-33,-1,-33,-3,-33,-5,-31,-7,-29,-9,-29,-13,-27,-13,-25,-17,-23,-19,-21,-19,-17,-21,-15,-21,-11,-23,-9,-23,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,-1,-23,-13,-17,-21,-3,-21,9,-11,21,3,25,19,15,25,3,21,-13,7,-23,-7,-23,-21,-13,-23,1,-17,17,-1,23,13,19,23,5,23,-11,9,-21,-5,-23,-19,-15,-23,1,-17,17,-1,25,13,19,23,7,23,-9,0,0,-5,-21,-15,-13,-19,0,-13,11,-1,15,7,13,13,5,13,-5,5,-11,-3,-11,-9,-5,-9,0,-5,7,0,7,3,5,7,0,5,-3,1,-7,-1,-5,-5,-1,-3,1,-1,3,1,3,3,1,3,-1,1,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,102585,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1039120884,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,38,-13,36,-15,36,-19,36,-23,34,-27,34,-29,32,-32,31,-34,29,-36,25,-38,23,-38,21,-40,19,-42,17,-42,15,-42,13,-42,11,-44,9,-46,7,-46,5,-48,3,-48,3,-48,1,-50,0,-52,-1,-50,-5,-50,-7,-50,-11,0,0,-48,-13,-46,-17,-42,-17,-42,-17,-38,-19,-36,-21,-34,-21,-32,-21,-31,-21,-31,-21,-29,-19,-27,-21,-25,-21,-25,-21,-23,-21,-23,-23,-21,-23,-19,-23,-17,-23,-17,-25,-15,-25,-11,-25,-11,-25,-7,-27,-7,-25,-5,-25,-1,-25,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,21,5,21,-9,11,-19,-3,-21,-17,-13,-23,0,-17,15,-3,25,11,21,23,9,23,-7,11,-21,-3,-23,-17,-15,-23,1,-15,17,-1,25,15,19,23,5,19,-11,7,-21,-9,-21,-21,-9,-21,7,-13,19,3,23,17,15,0,0,15,-11,1,-19,-9,-17,-17,-3,-15,7,-5,15,5,15,11,7,11,-3,5,-9,-1,-9,-7,-5,-9,1,-5,5,0,7,5,5,5,0,3,-3,0,-5,-3,-3,-5,0,-3,1,0,3,1,3,3,0,1,-3,0,-3,-1,-1,0,0,0,0,0,0]"
CSI_DATA,102586,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1039130371,83,0,256,0,"[0,0,0,0,0,0,0,0,39,5,39,9,37,15,37,19,33,23,33,27,31,31,27,35,23,39,19,41,17,41,13,43,11,45,7,45,5,45,1,45,0,45,-3,47,-5,47,-9,47,-11,45,-13,47,-17,45,-21,45,-23,45,-27,43,-29,41,-33,41,0,0,-39,35,-39,31,-37,25,-39,23,-37,19,-37,15,-35,15,-35,11,-35,11,-35,7,-35,7,-31,5,-33,3,-31,1,-31,0,-31,-1,-31,-3,-29,-3,-29,-7,-29,-7,-27,-11,-25,-13,-23,-13,-21,-15,-19,-17,-17,-19,-15,-19,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,5,-21,-7,-19,-19,-11,-21,3,-15,17,-1,23,11,19,23,7,23,-7,13,-19,-1,-23,-17,-15,-23,-1,-19,13,-5,23,9,19,21,9,23,-5,13,-19,-1,-21,-15,-15,-23,0,-17,13,-3,23,9,21,21,7,21,-7,0,0,-1,-19,-13,-11,-17,0,-13,11,-1,17,7,13,13,5,13,-3,5,-9,-1,-11,-7,-5,-9,0,-5,5,0,9,3,5,7,1,5,-3,1,-5,-1,-3,-3,-1,-3,1,0,3,1,3,3,1,3,0,0,-1,-1,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,102587,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1039139395,83,0,256,0,"[0,0,0,0,0,0,0,0,37,0,37,5,37,11,37,17,33,21,31,27,29,29,27,35,23,37,17,39,15,43,9,43,5,45,3,45,0,45,-3,45,-7,43,-13,45,-15,43,-19,43,-23,41,-27,41,-29,37,-35,35,-37,35,-39,29,-43,27,-45,23,0,0,-49,15,-47,9,-47,5,-45,3,-41,-1,-39,-3,-39,-7,-37,-7,-35,-9,-33,-11,-31,-13,-29,-15,-27,-17,-25,-17,-23,-21,-23,-21,-19,-23,-17,-23,-15,-25,-13,-25,-11,-27,-5,-27,-3,-27,0,-25,1,-25,3,-25,7,-23,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,3,-23,-9,-21,-21,-11,-23,3,-15,17,-3,25,11,21,23,9,23,-5,13,-19,0,-25,-15,-19,-23,-5,-21,9,-11,21,5,23,19,13,23,0,17,-15,3,-23,-11,-21,-23,-9,-23,7,-13,21,1,23,17,15,23,1,0,0,5,-21,-7,-19,-17,-9,-17,3,-11,13,-1,15,9,11,13,3,11,-5,5,-11,-3,-11,-7,-5,-9,1,-5,5,0,7,5,5,7,1,5,-3,1,-5,-1,-5,-3,-1,-3,0,-1,3,0,3,1,1,3,0,0,-1,-1,-1,0,0,0,0,0,0]"
CSI_DATA,102588,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1039150556,83,0,256,0,"[0,0,0,0,0,0,0,0,25,27,19,31,19,33,15,35,11,39,7,41,3,41,1,43,-1,43,-3,43,-9,43,-11,43,-13,41,-15,41,-19,39,-23,39,-23,37,-27,37,-29,35,-33,35,-33,33,-35,31,-37,31,-41,27,-43,27,-45,23,-47,21,-49,19,0,0,-49,11,-49,7,-47,5,-45,1,-41,0,-41,-1,-39,-1,-37,-3,-37,-5,-35,-5,-33,-7,-31,-9,-31,-9,-29,-9,-29,-11,-29,-11,-27,-13,-25,-15,-23,-15,-23,-17,-21,-19,-19,-19,-17,-21,-13,-21,-13,-23,-11,-23,-7,-23,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,-11,5,-21,-9,-21,-19,-11,-25,3,-17,17,-3,25,13,21,25,7,23,-9,11,-21,-3,-25,-19,-15,-25,0,-19,17,-3,25,13,21,23,7,23,-9,11,-21,-5,-23,-19,-13,-25,1,-17,17,-1,23,13,19,23,5,0,0,7,-19,-7,-21,-17,-11,-19,3,-9,13,0,17,9,11,13,3,11,-7,3,-11,-5,-11,-9,-3,-9,3,-3,7,1,7,7,3,5,-1,3,-5,0,-5,-3,-3,-5,0,-3,3,0,3,3,3,3,0,1,-3,0,-1,-1,-1,0,0,0,0,0,0]"
CSI_DATA,102589,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1039161062,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,11,-36,7,-38,1,-40,-1,-40,-7,-40,-11,-38,-17,-38,-21,-34,-27,-31,-29,-29,-32,-27,-34,-23,-36,-21,-38,-17,-40,-13,-42,-11,-44,-7,-44,-3,-46,-1,-46,1,-48,5,-48,9,-46,15,-46,19,-46,23,-46,25,-44,31,-42,0,0,34,-36,36,-31,38,-27,38,-23,38,-19,38,-17,36,-13,36,-11,36,-7,34,-5,34,-3,32,-1,32,0,32,1,32,3,32,5,29,9,29,11,29,13,25,15,25,17,21,19,19,19,17,21,13,23,11,25,7,25,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,5,23,17,15,23,1,19,-11,7,-21,-7,-23,-21,-15,-25,0,-19,13,-5,25,11,23,23,9,23,-5,15,-19,0,-25,-15,-19,-25,-3,-23,11,-9,23,7,23,21,13,27,-3,17,-19,1,-25,-13,-21,-23,-5,-21,9,0,0,5,23,17,13,21,-1,15,-11,3,-17,-5,-13,-13,-5,-13,5,-5,13,1,13,7,7,11,-1,7,-7,0,-9,-5,-7,-7,-1,-7,3,-3,7,1,7,5,3,5,0,3,-3,-1,-5,-3,-3,-3,0,-3,1,0,3,1,1,0,0,0,0,0,0]"
CSI_DATA,102590,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1039170556,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,15,-36,11,-38,9,-38,5,-42,1,-42,-1,-42,-5,-40,-9,-42,-13,-38,-17,-40,-19,-36,-21,-36,-23,-36,-27,-34,-27,-34,-29,-32,-29,-31,-32,-31,-32,-31,-36,-27,-36,-27,-38,-25,-40,-23,-44,-21,-46,-19,-46,-17,-48,-13,-48,0,0,-7,-50,-5,-48,-3,-46,0,-46,1,-42,1,-40,1,-38,3,-38,5,-36,7,-34,7,-32,7,-32,7,-31,9,-31,11,-29,13,-29,11,-27,15,-27,15,-25,17,-23,17,-21,17,-23,19,-21,21,-19,23,-17,23,-11,23,-13,25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,7,21,19,11,23,-3,17,-17,3,-25,-13,-21,-23,-7,-23,9,-13,23,5,25,19,17,27,0,19,-17,3,-27,-13,-21,-25,-7,-23,9,-9,23,7,25,21,13,25,-3,15,-21,0,-25,-17,-19,-25,-1,-21,15,-5,25,0,0,21,9,19,-7,9,-19,-3,-19,-15,-11,-17,1,-11,11,-1,15,9,9,13,1,9,-5,3,-11,-3,-9,-11,-3,-9,3,-1,9,3,7,7,3,7,-1,3,-5,-3,-5,-5,-3,-5,0,-3,3,0,5,3,1,3,-1,1,-1,0,0,0,0,0,0]"
CSI_DATA,102591,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1039180078,83,0,256,0,"[0,0,0,0,0,0,0,0,22,75,15,78,15,78,0,75,-11,86,-15,90,-26,86,-37,82,-41,75,-48,71,-63,63,-67,60,-71,56,-78,56,-78,48,-82,37,-86,33,-93,26,-93,26,-93,22,-97,15,-101,11,-101,0,-105,-7,-101,-15,-97,-22,-105,-30,-97,-45,0,0,-93,-48,-90,-60,-78,-63,-67,-56,-63,-60,-56,-60,-56,-63,-48,-63,-45,-63,-37,-60,-33,-63,-30,-67,-22,-63,-26,-63,-18,-63,-11,-71,-7,-63,-3,-63,-3,-60,3,-60,7,-71,18,-60,22,-56,30,-60,26,-48,30,-45,37,-41,41,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15,41,-15,22,-37,-3,-45,-30,-33,-48,-11,-41,18,-18,45,7,52,37,33,45,-3,37,-33,15,-45,-22,-41,-41,-18,-48,11,-26,37,3,37,37,30,48,3,37,-26,11,-48,-18,-37,-45,-18,-41,15,-22,37,11,45,33,37,0,0,33,-26,11,-41,-22,-41,-33,-11,-37,7,-18,26,3,33,26,22,26,-3,18,-18,0,-26,-11,-22,-22,-3,-18,11,-3,18,7,18,18,11,15,-7,11,-15,0,-15,-15,-7,-11,0,-11,11,-3,15,7,7,15,0,7,-3,0,-11,0,0,0,0,0,0]"
CSI_DATA,102592,98:4a:6b:31:4a:10,-60,11,-99,-36,55,11,1039190685,83,0,256,0,"[0,0,0,0,0,0,0,0,25,27,25,31,21,32,19,36,5,38,5,36,0,36,-1,40,-13,38,-13,38,-19,38,-19,34,-27,34,-31,25,-34,27,-34,25,-36,25,-40,21,-46,11,-42,11,-46,3,-52,5,-46,-1,-50,-1,-48,-13,-46,-17,-46,-17,-44,-27,0,0,-40,-27,-34,-34,-29,-31,-19,-32,-25,-31,-17,-40,-11,-36,-7,-32,-5,-34,-7,-34,-3,-34,1,-31,0,-27,5,-32,9,-32,11,-27,9,-29,11,-25,17,-25,17,-21,21,-19,23,-15,23,-13,25,-9,21,-11,21,-3,25,-1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,13,-13,7,-21,-9,-23,-21,-11,-27,1,-19,15,-5,23,11,23,23,7,27,-5,17,-19,3,-23,-15,-25,-23,-15,-21,9,-15,21,0,23,17,15,29,3,23,-13,11,-25,-7,-23,-23,-11,-23,0,-13,15,-1,27,9,23,0,0,17,-7,11,-11,0,-15,-13,-9,-17,1,-15,3,-5,17,3,17,17,7,13,-1,11,-7,-7,-13,-9,-7,-9,0,-11,7,-1,11,1,5,5,1,5,-3,3,-5,-1,-7,-3,-3,-5,0,-5,3,0,3,3,5,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,102593,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1039204955,83,0,256,0,"[0,0,0,0,0,0,0,0,-57,53,-69,40,-69,36,-81,28,-81,16,-90,12,-86,0,-81,-12,-86,-16,-81,-28,-77,-40,-81,-45,-77,-49,-77,-53,-69,-53,-65,-65,-65,-69,-57,-77,-49,-81,-49,-90,-40,-94,-32,-94,-32,-94,-20,-102,-12,-102,-8,-106,-4,-106,12,-110,0,0,24,-102,28,-102,36,-90,40,-86,45,-73,45,-69,49,-65,53,-61,57,-57,61,-49,57,-49,57,-40,53,-32,61,-36,57,-28,69,-28,65,-20,57,-20,61,-16,65,-4,61,0,61,8,65,8,53,12,57,20,49,24,53,28,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,32,32,45,8,40,-20,24,-45,-8,-49,-32,-32,-45,-4,-40,32,-16,49,12,45,40,28,49,-8,32,-36,4,-49,-24,-45,-45,-16,-40,24,-20,45,16,45,40,32,45,-4,36,-36,-4,-49,-28,-40,-40,-12,-40,20,-24,49,0,0,36,28,45,-4,28,-36,4,-32,-16,-32,-36,-8,-28,12,-12,28,8,28,20,12,24,0,16,-12,0,-20,-16,-20,-16,0,-16,16,-4,20,16,16,16,8,8,-4,8,-12,0,-24,-8,-4,-16,4,-12,8,8,8,12,8,16,-8,0,0,0,0,0,0]"
CSI_DATA,102594,98:4a:6b:31:4a:10,-61,11,-99,-38,56,11,1039214855,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,10,-34,5,-34,0,-36,-3,-36,-9,-34,-14,-32,-18,-31,-23,-29,-27,-25,-31,-21,-32,-18,-36,-14,-38,-10,-38,-7,-40,-3,-40,0,-40,3,-42,7,-40,12,-42,14,-40,20,-40,23,-38,27,-36,31,-34,34,-31,38,-27,40,-23,0,0,43,-14,43,-10,43,-5,42,-1,38,1,36,5,34,7,32,10,32,10,31,14,29,14,25,16,23,18,21,20,20,21,18,23,16,23,14,25,9,25,7,27,5,27,1,25,-1,25,-5,23,-7,23,-9,21,-10,20,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,5,21,16,14,21,1,20,-12,9,-21,-7,-23,-20,-14,-23,0,-20,14,-7,21,9,23,20,12,23,-3,16,-16,1,-23,-12,-20,-21,-9,-21,7,-12,20,0,23,16,16,23,3,20,-10,9,-21,-7,-23,-18,-12,-21,1,0,0,-3,21,9,18,18,7,18,-5,10,-14,-1,-16,-10,-10,-14,-1,-10,7,-3,12,5,10,9,5,9,-1,7,-7,-1,-9,-5,-5,-7,-1,-5,3,-1,5,3,5,5,1,5,-1,1,-3,-1,-3,-3,-1,-5,0,-1,3,1,3,0,0,0,0,0,0]"
CSI_DATA,102595,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1039225099,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-33,15,-33,18,-32,22,-30,26,-30,30,-28,33,-22,35,-18,37,-18,37,-13,39,-11,41,-7,41,-1,41,-1,41,1,41,3,41,5,45,11,43,13,41,15,41,16,41,20,41,22,39,26,37,30,35,35,32,37,30,37,0,0,24,39,20,41,16,41,15,41,11,39,9,39,5,35,3,37,1,35,0,35,-1,33,-1,32,-3,30,-3,30,-7,30,-9,30,-11,28,-13,26,-13,24,-15,24,-16,22,-16,20,-18,18,-20,15,-20,13,-20,9,-24,9,-24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-18,-5,-18,7,-11,18,1,22,15,16,24,3,20,-11,9,-22,-7,-22,-20,-13,-24,1,-16,16,-1,24,11,20,20,9,20,-9,13,-20,-3,-22,-18,-15,-22,1,-16,15,-1,22,11,18,22,7,22,-7,9,-18,-5,-22,0,0,-20,0,-15,15,-1,18,11,15,16,5,16,-5,5,-15,-3,-13,-9,-7,-11,1,-7,9,0,11,5,5,9,0,5,-3,1,-7,-3,-7,-5,-1,-5,3,-1,5,3,5,3,3,1,-1,1,-3,0,-3,-3,-1,-3,1,-3,3,0,0,0,0,0,0]"
CSI_DATA,102596,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1039235030,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-35,-3,-35,1,-37,7,-37,13,-37,16,-37,22,-33,26,-32,30,-28,33,-24,35,-22,37,-18,39,-15,41,-11,41,-7,43,-3,45,0,45,3,45,5,43,11,43,13,43,18,41,22,39,28,37,30,35,33,33,37,30,39,0,0,20,45,16,45,11,45,7,43,3,41,0,41,-1,39,-3,35,-7,35,-9,33,-11,32,-13,30,-15,28,-16,28,-18,24,-18,22,-22,20,-22,18,-22,15,-24,13,-24,11,-28,9,-26,5,-26,1,-24,0,-24,-3,-24,-7,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-22,3,-15,16,-1,22,11,20,22,9,24,-3,16,-18,1,-24,-13,-20,-22,-7,-22,7,-13,20,1,24,16,18,24,3,20,-13,7,-22,-7,-22,-20,-13,-24,1,-16,16,-1,24,13,20,22,7,22,-7,13,-20,-1,-22,0,0,-22,0,-16,11,-5,18,7,16,15,9,16,-3,9,-11,0,-13,-9,-9,-11,-1,-9,5,-3,9,3,9,7,5,7,-1,3,-7,0,-7,-3,-3,-5,0,-3,3,-1,5,1,3,5,1,3,-1,1,-3,-1,-3,-3,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,102597,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1039248426,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-7,-34,-11,-34,-15,-32,-21,-31,-25,-29,-29,-27,-31,-23,-34,-19,-38,-17,-38,-13,-40,-11,-42,-7,-42,-5,-42,0,-42,1,-42,3,-42,7,-46,9,-44,13,-44,15,-42,19,-44,21,-42,25,-42,29,-42,32,-38,34,-36,38,-34,0,0,42,-27,42,-25,42,-21,42,-17,40,-13,40,-11,38,-9,36,-5,36,-5,36,-1,34,0,32,1,32,3,31,5,31,7,29,7,29,9,29,9,27,13,25,15,25,17,21,19,19,19,17,21,15,21,11,21,9,23,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-5,21,7,21,19,9,23,-1,17,-17,3,-23,-11,-21,-23,-7,-25,7,-13,19,1,25,17,17,25,1,21,-13,7,-23,-9,-23,-21,-11,-23,5,-15,19,1,23,17,17,23,1,19,-13,7,-23,-9,-21,-21,-9,-23,3,0,0,1,23,15,15,19,1,17,-9,5,-17,-5,-15,-13,-7,-13,3,-7,9,0,13,7,7,11,1,7,-5,1,-9,-3,-7,-7,-1,-7,3,-1,5,1,5,3,1,3,-1,1,-3,0,-3,-3,-1,-1,1,-1,3,1,3,3,1,0,0,0,0,0,0]"
CSI_DATA,102598,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1039258011,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-21,-25,-25,-23,-29,-19,-33,-13,-35,-9,-41,-5,-41,-1,-41,3,-41,7,-41,13,-39,15,-37,19,-37,23,-33,25,-33,29,-33,31,-27,33,-25,37,-23,39,-21,43,-19,43,-13,45,-11,49,-7,49,-3,49,0,49,7,49,9,0,0,47,21,41,23,37,27,35,25,29,31,27,29,25,33,19,31,19,29,15,29,15,31,11,33,5,31,5,33,3,31,0,29,-1,29,-5,29,-7,29,-9,27,-13,25,-17,25,-17,21,-17,19,-21,15,-21,13,-23,9,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-15,15,-1,21,11,19,19,7,23,-5,15,-19,1,-25,-15,-19,-23,-7,-23,7,-13,21,1,23,17,17,23,1,21,-11,7,-23,-7,-23,-21,-13,-23,1,-19,17,-1,23,13,21,23,5,23,-7,13,-19,-3,-25,-17,-15,0,0,-19,11,-3,19,7,17,17,9,19,-3,9,-11,0,-17,-7,-9,-13,-1,-9,7,-7,9,3,9,7,5,9,0,3,-5,0,-7,-3,-5,-3,-1,-5,3,-1,5,1,5,3,1,3,-1,1,-1,0,-3,-3,-1,-1,1,0,3,0,0,0,0,0,0]"
CSI_DATA,102599,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1039267287,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-34,19,-32,23,-31,27,-29,31,-27,34,-23,34,-21,38,-17,40,-15,40,-11,42,-7,42,-5,42,-3,42,0,44,3,42,3,42,7,44,9,44,9,42,13,44,15,42,19,40,21,42,25,40,27,40,29,40,34,36,36,0,0,31,34,29,38,25,38,21,40,19,38,19,38,13,36,13,36,11,36,9,36,5,32,3,36,1,31,1,34,-3,29,-1,34,-1,32,-3,31,-3,31,-9,29,-9,29,-13,29,-11,27,-15,25,-19,19,-17,15,-17,17,-23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-19,-9,-23,3,-15,17,-1,23,13,21,23,7,25,-9,13,-23,-3,-25,-19,-15,-27,0,-19,15,-5,25,11,23,23,9,23,-7,11,-21,-3,-25,-19,-15,-25,0,-19,15,-3,27,15,21,23,7,23,-9,11,-23,-5,-23,0,0,-23,3,-13,15,-3,23,11,17,17,1,15,-11,3,-17,-7,-13,-13,-5,-11,1,-11,9,0,11,9,5,11,0,9,-5,1,-7,-5,-11,-7,-1,-1,3,-3,5,3,3,3,3,3,-1,1,-1,-1,-1,-1,-1,-3,1,1,1,0,0,0,0,0,0]"
CSI_DATA,102600,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1039276217,83,0,256,0,"[0,0,0,0,0,0,0,0,9,37,5,37,1,39,-1,39,-7,41,-13,39,-17,37,-21,37,-25,33,-29,31,-33,29,-35,25,-37,23,-37,21,-41,17,-41,13,-43,11,-43,7,-45,5,-47,1,-47,-1,-47,-3,-47,-7,-47,-13,-47,-15,-47,-19,-47,-21,-43,-25,0,0,-37,-31,-35,-35,-29,-35,-27,-35,-23,-37,-19,-37,-17,-37,-13,-37,-11,-37,-9,-35,-5,-35,-3,-35,-1,-35,0,-35,1,-33,3,-31,7,-31,7,-31,9,-29,13,-27,15,-27,19,-23,21,-21,21,-19,23,-17,23,-13,25,-9,25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,21,-5,15,-17,1,-23,-13,-19,-23,-7,-23,7,-13,21,1,25,15,19,25,3,23,-11,11,-23,-7,-25,-19,-13,-25,1,-17,17,-3,25,13,21,23,7,23,-9,11,-21,-5,-25,-19,-17,-23,0,-19,17,-3,25,11,21,0,0,23,-5,13,-17,-1,-21,-13,-15,-19,-1,-15,7,-5,15,5,15,13,5,13,-3,7,-9,0,-11,-7,-7,-9,-1,-7,5,-1,9,3,7,7,1,5,-1,3,-5,0,-5,-5,-3,-5,0,-3,3,0,3,3,1,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,102601,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1039288398,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-71,-30,-75,-15,-78,-11,-86,3,-86,7,-86,11,-86,26,-86,26,-82,33,-82,48,-78,48,-75,52,-78,52,-71,60,-67,67,-63,67,-60,75,-63,78,-56,78,-52,86,-48,82,-41,90,-37,90,-37,101,-33,105,-22,108,-22,112,-22,0,0,93,0,101,0,97,3,93,11,93,11,86,18,82,18,78,18,75,22,71,26,71,30,67,26,67,26,63,33,63,37,56,37,56,37,60,41,52,45,45,45,52,48,37,56,37,56,22,56,26,56,18,56,11,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-11,-41,11,-22,33,7,45,33,33,45,0,37,-30,15,-41,-18,-45,-41,-26,-48,7,-30,41,0,45,33,30,45,7,41,-22,15,-48,-22,-45,-41,-22,-45,15,-26,48,3,45,37,26,48,0,33,-30,3,-37,-26,-45,-45,-7,0,0,-18,45,11,45,37,18,33,-7,26,-33,-3,-33,-26,-22,-30,0,-22,18,-3,26,11,22,22,3,18,-11,11,-18,-7,-18,-15,-7,-18,3,-11,15,0,18,11,11,22,0,11,-7,3,-11,-11,-7,-15,-3,-15,7,-3,3,3,7,0,0,0,0,0,0]"
