timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382320.2241588,CSI_DATA,1139648,98:4a:6b:31:4a:10,-57,11,-98,-49,57,1,167033818,83,0,256,0,"[0,0,0,0,0,0,0,0,33,25,25,33,8,42,-4,42,-25,42,-42,25,-50,25,-54,0,-46,-21,-37,-29,-25,-50,-12,-54,8,-54,25,-46,37,-37,50,-25,59,-8,59,16,54,29,42,59,21,59,4,71,-16,75,-42,59,-63,50,-75,25,-80,0,-75,-29,0,0,-37,-71,-12,-80,21,-80,37,-63,50,-46,63,-21,67,0,59,16,46,37,33,46,16,54,-4,54,-21,46,-29,37,-42,25,-42,4,-50,-4,-42,-21,-29,-25,-16,-33,-8,-37,8,-37,16,-33,25,-21,29,-12,29,0,29,8,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-33,-101,8,-92,50,-63,80,-29,105,21,105,63,96,96,54,113,8,105,-37,80,-84,37,-113,-16,-113,-67,-92,-105,-54,-126,0,-113,50,-75,96,-25,118,33,126,80,92,118,46,134,-8,113,-71,67,-109,8,-134,-50,-126,-105,-88,0,0,-134,25,-105,80,-54,113,0,122,50,101,92,67,109,16,101,-33,67,-75,29,-92,-21,-88,-63,-71,-84,-33,-84,4,-75,46,-42,67,-8,84,29,67,54,50,71,21,71,-12,63,-46,33,-67,4,-67,-29,-59,-50,-42,-59,-16,-59,12,0,0,0,0,0,0]"
1773382320.241858,CSI_DATA,1139649,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,167044147,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-58,19,-58,45,-45,51,-38,71,-12,71,6,58,32,51,58,25,71,6,84,-32,77,-51,71,-71,45,-71,12,-90,-6,-84,-38,-64,-64,-45,-84,-12,-97,12,-103,51,-90,71,-77,97,-51,116,-6,110,19,103,51,90,90,58,116,0,0,-45,123,-71,90,-97,84,-123,19,-110,-6,-103,-45,-77,-77,-51,-84,-6,-97,25,-97,51,-77,58,-58,77,-32,84,-6,71,19,64,38,38,58,25,58,-6,64,-19,58,-25,45,-51,32,-51,12,-45,-6,-38,-19,-38,-25,-19,-32,-6,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,149,97,116,123,64,155,12,155,-64,103,-129,51,-155,-19,-175,-90,-149,-142,-90,-168,-25,-162,64,-116,136,-51,162,32,175,103,142,162,84,175,0,162,-97,103,-149,32,-188,-64,-181,-136,-129,-194,-58,-201,19,-168,136,-90,188,6,214,0,0,155,116,201,32,188,-51,123,-116,58,-162,-19,-168,-103,-129,-142,-64,-155,6,-123,71,-90,110,-12,129,64,129,110,77,123,19,123,-32,97,-77,38,-116,-12,-110,-58,-97,-97,-51,-116,-19,-103,45,-77,84,-32,97,12,97,58,77,84,51,0,0,0,0,0,0]"
1773382320.24936,CSI_DATA,1139650,98:4a:6b:31:4a:10,-57,11,-98,-46,57,1,167054714,83,0,256,0,"[0,0,0,0,0,0,0,0,11,38,0,46,-15,46,-30,38,-38,23,-50,7,-46,-11,-42,-27,-30,-42,-15,-54,3,-58,19,-54,34,-46,50,-34,58,-15,61,7,58,27,50,46,34,65,15,65,-3,69,-30,65,-50,54,-69,34,-81,11,-85,-11,-77,-38,-61,-65,0,0,-3,-88,23,-77,46,-61,65,-46,77,-19,69,0,65,23,54,38,34,54,11,58,-3,61,-23,54,-34,42,-46,30,-46,11,-50,-3,-38,-15,-30,-27,-19,-34,-7,-42,3,-38,19,-38,19,-27,27,-19,30,-7,30,3,27,15,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-81,-81,-54,-96,-11,-100,30,-73,69,-42,104,3,108,50,104,88,69,112,27,112,-30,85,-69,46,-104,-7,-116,-58,-104,-100,-65,-123,-11,-108,42,-81,92,-27,116,30,123,85,96,119,50,131,-11,112,-65,69,-112,7,-131,-50,-127,0,0,-131,-34,-123,30,-96,85,-42,108,11,112,61,88,92,50,100,3,88,-42,54,-77,11,-88,-30,-81,-61,-58,-88,-19,-77,23,-58,58,-27,73,7,77,42,61,61,34,69,7,65,-30,46,-54,15,-69,-11,-61,-34,-50,-54,-27,-61,0,0,0,0,0,0,0]"
1773382320.256843,CSI_DATA,1139651,98:4a:6b:31:4a:10,-57,11,-98,-46,57,1,167065399,83,0,256,0,"[0,0,0,0,0,0,0,0,19,34,3,38,-15,38,-23,38,-38,27,-46,7,-46,-3,-50,-23,-30,-38,-23,-46,-3,-58,11,-50,30,-46,50,-38,58,-27,58,-7,69,15,54,38,46,54,30,61,-3,65,-15,61,-38,61,-65,46,-77,34,-73,3,-77,-19,-61,-50,0,0,-19,-81,11,-81,34,-73,54,-50,58,-38,65,-11,61,11,54,30,42,50,27,54,7,54,-3,54,-23,46,-34,34,-42,23,-42,3,-38,-7,-38,-23,-23,-27,-15,-30,-7,-34,7,-34,15,-27,23,-27,30,-11,30,-3,30,7,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-73,-88,-46,-104,-3,-92,42,-65,77,-27,104,19,104,58,96,96,58,108,15,104,-42,77,-81,30,-108,-19,-112,-69,-96,-116,-50,-119,7,-100,65,-58,108,-3,119,46,116,100,73,123,30,123,-30,92,-81,50,-127,-15,-135,-69,-112,0,0,-135,-7,-112,54,-73,104,-15,116,27,108,69,77,96,30,96,-15,73,-61,38,-81,-11,-92,-46,-73,-81,-42,-88,0,-69,38,-42,69,-7,77,27,69,58,54,73,23,69,-7,58,-42,30,-58,0,-69,-27,-54,-50,-38,-58,-11,-58,19,0,0,0,0,0,0]"
1773382320.2744818,CSI_DATA,1139652,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,167075473,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-53,29,-47,47,-47,59,-29,71,-17,77,11,65,41,35,65,17,89,0,83,-41,83,-65,71,-71,41,-77,29,-95,-5,-83,-41,-77,-65,-41,-83,-11,-89,17,-107,29,-89,65,-71,95,-65,107,-17,119,23,107,35,101,95,77,113,0,0,-5,137,-65,113,-95,89,-101,59,-107,17,-101,-17,-95,-53,-65,-77,-35,-83,0,-89,11,-89,47,-71,59,-59,77,-35,71,-11,83,17,71,35,35,53,23,59,0,65,-11,59,-35,53,-35,41,-35,5,-47,11,-41,-5,-47,-11,-29,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,71,125,131,89,148,23,160,-53,125,-107,59,-154,0,-178,-77,-148,-125,-95,-160,-29,-160,41,-137,137,-53,172,23,178,101,148,172,83,184,-17,148,-101,89,-160,29,-196,-83,-196,-142,-131,-202,-41,-190,41,-142,154,-59,190,29,208,0,0,178,107,190,-17,166,-101,95,-148,11,-172,-71,-154,-125,-95,-154,-35,-137,35,-113,101,-35,142,29,131,83,101,119,47,131,-29,89,-71,47,-113,0,-113,-59,-107,-89,-71,-119,-23,-107,41,-71,83,-41,113,17,101,59,71,83,53,89,5,0,0,0,0,0,0]"
1773382320.2821681,CSI_DATA,1139653,98:4a:6b:31:4a:10,-57,11,-98,-50,58,1,167091429,83,0,256,0,"[0,0,0,0,0,0,0,0,15,38,3,42,-15,42,-27,38,-38,27,-46,11,-50,-11,-42,-27,-30,-42,-15,-54,3,-58,19,-54,38,-42,50,-30,58,-11,58,11,54,30,46,50,30,61,7,69,-11,69,-34,61,-54,46,-73,27,-81,0,-77,-27,-65,-54,-46,-69,0,0,11,-81,38,-69,61,-50,73,-27,73,-3,69,19,58,38,34,50,15,61,-3,58,-23,54,-38,38,-46,27,-50,11,-46,-3,-42,-23,-30,-30,-15,-38,-3,-42,11,-38,19,-34,30,-27,30,-15,30,0,27,7,23,19,15,23,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-77,-85,-46,-100,-7,-92,34,-73,73,-38,100,3,112,50,100,88,69,108,23,112,-27,88,-73,50,-108,-3,-116,-54,-104,-92,-69,-119,-19,-116,34,-88,85,-38,116,15,123,73,104,112,61,131,7,123,-50,85,-104,30,-131,-30,-131,0,0,-119,-58,-131,3,-112,58,-69,96,-15,112,34,100,77,69,96,30,96,-19,77,-58,38,-81,-3,-88,-42,-73,-69,-46,-81,-7,-77,30,-54,61,-23,73,15,73,42,58,61,34,73,0,61,-30,42,-50,15,-61,-11,-61,-34,-50,-54,-30,0,0,0,0,0,0]"
1773382320.2997985,CSI_DATA,1139654,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,167102517,83,0,256,0,"[0,0,0,0,0,0,0,0,17,53,-5,65,-29,53,-47,47,-65,29,-65,0,-65,-29,-53,-47,-29,-71,-17,-89,5,-77,41,-71,65,-53,77,-29,95,-11,89,29,71,59,59,77,35,95,-11,113,-41,95,-65,83,-95,59,-113,11,-119,-17,-107,-47,-89,-101,-35,-119,0,0,29,-119,71,-101,107,-65,119,-23,119,11,95,59,71,71,41,89,5,95,-29,77,-53,59,-71,47,-83,29,-83,-5,-71,-17,-53,-41,-35,-59,-5,-59,0,-59,23,-53,47,-47,47,-29,53,-17,53,5,29,29,29,29,17,41,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-137,-119,-101,-148,-41,-154,23,-131,89,-95,142,-23,172,47,166,119,137,160,71,178,-5,160,-89,107,-154,23,-178,-53,-172,-125,-125,-172,-65,-178,23,-166,107,-101,166,-11,190,89,184,137,131,196,41,202,-35,160,-131,89,-196,5,-214,0,0,-172,-125,-190,-35,-178,53,-131,119,-53,154,29,160,95,131,131,77,148,5,137,-71,77,-119,17,-137,-53,-119,-95,-77,-125,-29,-125,23,-95,77,-53,107,5,113,53,101,101,77,113,17,107,-35,89,-65,41,-89,5,-95,-41,-83,-77,-59,0,0,0,0,0,0]"
1773382320.30731,CSI_DATA,1139655,98:4a:6b:31:4a:10,-53,11,-98,18,37,1,167114439,83,0,256,0,"[0,0,0,0,0,0,0,0,36,42,18,49,-6,73,-30,67,-49,49,-67,24,-67,6,-67,-18,-61,-49,-36,-67,-24,-85,12,-79,30,-79,55,-61,85,-36,85,-12,85,18,85,55,67,85,42,98,6,104,-24,104,-67,91,-91,67,-110,30,-128,0,-110,-42,-98,-91,0,0,-18,-128,24,-128,73,-116,98,-67,98,-42,116,6,104,42,79,61,49,85,12,85,-24,85,-36,79,-61,61,-73,24,-67,6,-73,-18,-49,-36,-36,-55,-24,-67,0,-61,24,-55,36,-42,49,-30,49,-12,49,12,42,12,30,42,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,-85,-147,-30,-141,30,-122,85,-79,141,-18,177,55,153,116,122,159,61,177,-6,153,-79,110,-141,30,-171,-42,-171,-116,-134,-171,-67,-183,18,-153,98,-104,165,-18,183,73,177,147,128,183,49,208,-36,165,-122,98,-183,-6,-214,-98,-190,0,0,-190,-24,-183,42,-134,128,-61,159,18,183,91,141,141,79,147,12,134,-61,91,-104,36,-128,-30,-141,-73,-98,-122,-42,-134,12,-104,67,-61,104,-12,116,36,110,85,79,110,42,116,-24,91,-61,42,-91,0,-91,-36,-85,-61,-61,-91,-30,0,0,0,0,0,0]"
1773382320.3154542,CSI_DATA,1139656,98:4a:6b:31:4a:10,-57,11,-98,-48,58,1,167114733,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-21,36,-7,40,3,36,18,25,40,14,47,-10,47,-14,40,-40,32,-47,25,-54,3,-54,-10,-51,-36,-32,-47,-18,-62,7,-62,25,-54,43,-51,62,-25,65,-14,73,7,62,25,47,47,29,73,7,83,-25,73,-43,65,-65,43,0,0,-73,-7,-69,-43,-47,-54,-29,-73,3,-69,14,-73,36,-58,47,-40,58,-14,58,3,51,18,40,29,29,36,10,47,-7,47,-21,43,-29,25,-29,18,-40,3,-40,-7,-36,-18,-25,-29,-14,-29,0,-36,10,-32,18,-25,25,-14,29,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65,-32,87,7,102,47,94,83,62,102,29,109,-14,87,-54,58,-94,14,-113,-40,-109,-76,-87,-105,-40,-113,14,-98,62,-65,102,-10,116,43,113,91,73,116,32,116,-21,98,-73,58,-109,0,-135,-58,-124,-98,-80,-131,-25,-127,40,0,0,-58,124,10,135,58,105,98,73,102,10,102,-29,73,-76,32,-94,-21,-98,-58,-76,-80,-36,-87,3,-76,43,-47,73,-3,80,32,76,54,58,65,21,76,-10,58,-43,36,-62,3,-73,-21,-62,-43,-40,-65,-18,-62,7,-51,32,-29,47,0,0,0,0,0,0]"
1773382320.3331137,CSI_DATA,1139657,98:4a:6b:31:4a:10,-58,11,-98,-54,58,1,167135868,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,-4,-34,-17,-26,-34,-13,-39,0,-47,17,-43,34,-39,47,-26,52,-8,52,8,47,30,34,43,17,52,0,56,-17,56,-34,52,-52,39,-60,17,-65,0,-60,-26,-52,-43,-39,-60,-21,-69,8,-73,30,-73,52,-56,73,-39,78,-8,0,0,69,43,52,60,26,73,0,73,-21,69,-43,52,-56,34,-60,17,-60,-4,-52,-26,-43,-39,-26,-43,-8,-52,8,-47,21,-43,30,-30,39,-21,39,-4,39,8,34,21,26,26,13,34,4,34,-8,30,-17,26,-21,21,-26,13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,-13,82,-47,56,-82,17,-99,-26,-99,-69,-82,-95,-47,-108,-4,-99,47,-73,82,-30,108,21,112,73,91,104,47,117,0,104,-52,69,-95,17,-117,-39,-112,-86,-82,-117,-39,-121,17,-104,69,-60,117,0,130,60,117,108,82,134,21,0,0,95,-86,43,-121,-17,-125,-65,-95,-95,-56,-108,-4,-95,43,-65,78,-17,95,26,91,65,60,82,26,82,-17,65,-52,30,-73,-4,-78,-39,-69,-65,-39,-73,-8,-69,26,-47,52,-21,69,8,69,34,56,56,30,60,4,56,-21,43,-43,0,0,0,0,0,0]"
1773382320.3409345,CSI_DATA,1139658,98:4a:6b:31:4a:10,-57,11,-98,-48,57,1,167145787,83,0,256,0,"[0,0,0,0,0,0,0,0,20,36,8,40,0,40,-12,36,-36,28,-45,16,-53,0,-45,-12,-36,-28,-24,-49,-16,-45,8,-53,24,-57,40,-36,49,-20,61,-8,65,12,61,24,49,45,28,61,8,73,-8,77,-36,61,-61,57,-77,32,-77,0,-77,-12,-69,-45,0,0,-16,-73,4,-90,24,-73,45,-61,57,-32,69,-8,65,8,53,28,45,53,28,57,8,53,-8,53,-16,49,-28,36,-45,20,-45,8,-49,-8,-36,-12,-28,-20,-16,-32,-8,-36,4,-32,16,-28,20,-28,28,-12,28,0,32,0,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-65,-94,-32,-90,8,-77,49,-61,86,-16,106,28,106,73,86,106,49,118,-8,98,-49,69,-94,16,-118,-36,-106,-86,-77,-114,-32,-114,20,-98,65,-49,106,4,122,61,114,110,73,122,8,114,-40,86,-98,36,-135,-28,-127,-81,-106,0,0,-122,8,-110,57,-69,102,-16,118,40,110,81,77,102,28,94,-20,69,-57,28,-86,-16,-94,-57,-69,-77,-32,-81,4,-69,40,-40,69,-8,81,28,73,61,53,77,16,73,-16,57,-45,28,-61,-4,-69,-28,-53,-49,-32,-61,-12,-57,12,0,0,0,0,0,0]"
1773382320.3484523,CSI_DATA,1139659,98:4a:6b:31:4a:10,-57,11,-98,-47,57,1,167155760,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,39,-19,39,-31,31,-39,19,-43,3,-43,-19,-39,-31,-31,-43,-11,-55,7,-55,19,-51,39,-43,51,-27,55,-11,55,11,55,27,47,43,31,59,11,67,-7,71,-31,59,-51,47,-59,27,-75,11,-79,-15,-71,-35,-67,-59,-39,-67,0,0,19,-79,35,-63,59,-47,71,-27,67,-7,63,15,51,31,39,47,19,55,0,55,-15,55,-27,43,-39,35,-43,19,-47,3,-43,-11,-35,-23,-27,-31,-15,-39,-3,-39,7,-35,19,-31,23,-23,27,-11,31,-3,27,11,23,15,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-95,-47,-83,-79,-55,-95,-15,-99,35,-79,71,-39,99,0,115,47,95,91,67,107,19,111,-35,83,-83,31,-115,-19,-115,-71,-91,-103,-51,-119,3,-103,59,-59,103,-11,123,43,111,99,79,127,27,127,-35,95,-91,39,-127,-19,-127,0,0,-115,-59,-131,0,-107,59,-63,91,-19,111,35,99,75,63,99,19,91,-23,67,-67,27,-87,-19,-83,-51,-59,-75,-31,-79,11,-67,47,-35,67,-3,79,31,67,55,43,71,15,63,-19,47,-51,19,-59,-7,-63,-31,-47,-55,-27,-59,-3,0,0,0,0,0,0]"
1773382320.3570848,CSI_DATA,1139660,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,167166459,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-30,55,-12,61,6,61,30,36,61,24,67,6,73,-24,73,-55,61,-67,49,-91,30,-79,0,-98,-36,-73,-55,-55,-73,-24,-91,6,-104,36,-91,73,-79,79,-61,98,-36,110,-12,104,30,85,67,67,98,30,128,6,128,-61,141,0,0,-98,73,-116,30,-122,-6,-110,-36,-79,-85,-55,-98,-18,-110,12,-98,42,-91,67,-67,73,-36,79,-6,85,12,67,30,49,61,42,61,0,67,-6,61,-30,61,-36,49,-49,30,-61,12,-55,-6,-55,-18,-42,-36,-24,-36,-6,-42,12,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,98,-55,141,12,153,79,141,128,91,153,30,159,-42,128,-110,67,-165,-6,-165,-98,-153,-141,-98,-177,-12,-165,67,-116,134,-30,177,49,183,116,134,177,61,183,-30,159,-110,85,-171,-6,-190,-98,-165,-171,-104,-202,-24,-183,85,-122,153,0,0,49,196,116,153,183,73,177,-18,141,-104,73,-147,-12,-165,-79,-128,-122,-67,-141,-6,-128,61,-85,110,0,128,55,122,98,73,122,24,116,-30,85,-79,36,-110,-18,-110,-61,-91,-91,-42,-98,0,-98,49,-61,85,-18,98,24,91,67,61,0,0,0,0,0,0]"
1773382320.3747654,CSI_DATA,1139661,98:4a:6b:31:4a:10,-54,11,-98,20,37,1,167177257,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,-11,-63,-28,-57,-52,-40,-63,0,-57,11,-81,46,-69,57,-63,69,-23,75,0,75,23,75,57,57,75,40,86,5,81,-34,86,-75,92,-69,57,-92,28,-98,11,-98,-46,-81,-52,-75,-86,-52,-127,5,-115,46,-138,69,-121,104,-69,0,0,133,5,115,46,104,92,63,92,28,109,0,115,-34,98,-63,81,-81,57,-75,23,-81,-5,-81,-46,-75,-69,-52,-75,-11,-75,5,-75,17,-69,34,-52,46,-46,57,-17,63,0,46,11,46,28,34,28,11,40,-5,52,-11,40,-28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,-23,121,-81,75,-133,17,-150,-63,-144,-121,-121,-156,-57,-173,28,-138,98,-81,150,5,179,63,162,133,115,179,34,173,-46,133,-115,52,-179,-46,-173,-127,-138,-185,-69,-179,28,-173,104,-86,156,0,214,86,179,156,121,208,34,202,-57,0,0,40,-196,-28,-190,-121,-150,-162,-57,-173,17,-138,92,-75,144,0,156,92,133,109,81,133,5,121,-57,92,-98,17,-127,-63,-115,-98,-75,-115,-23,-121,46,-75,92,-28,109,23,115,69,86,86,57,109,0,98,-52,57,-81,11,-86,-23,-86,0,0,0,0,0,0]"
1773382320.3826272,CSI_DATA,1139662,98:4a:6b:31:4a:10,-54,11,-98,22,37,1,167188254,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-16,60,5,54,16,54,43,38,65,10,76,-10,81,-38,65,-60,65,-76,32,-87,21,-92,-16,-81,-38,-65,-71,-43,-81,-21,-81,16,-92,54,-87,71,-76,98,-60,109,-16,114,16,109,43,92,81,65,120,16,142,-21,131,-60,120,0,0,-120,54,-125,21,-120,-27,-103,-43,-76,-87,-54,-103,-16,-103,21,-103,49,-87,71,-60,81,-32,81,-10,81,16,71,38,60,60,32,76,10,71,-5,65,-32,65,-49,49,-49,27,-60,10,-54,5,-43,-21,-32,-38,-21,-38,-5,-49,10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,76,-81,131,-21,152,43,158,109,125,152,49,169,-10,152,-87,92,-147,16,-169,-65,-163,-131,-120,-163,-43,-174,43,-136,114,-76,169,27,180,114,152,169,92,185,5,158,-92,98,-158,16,-191,-87,-185,-163,-131,-191,-32,-196,60,-158,136,0,0,43,207,114,152,174,76,185,-16,152,-87,81,-142,5,-163,-71,-125,-125,-87,-142,-16,-131,54,-87,103,-5,125,49,114,103,76,125,27,109,-38,87,-87,38,-114,-21,-114,-65,-98,-103,-38,-98,-5,-87,54,-60,76,-16,98,38,92,65,71,0,0,0,0,0,0]"
1773382320.3901837,CSI_DATA,1139663,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,167199303,83,0,256,0,"[0,0,0,0,0,0,0,0,58,6,51,32,45,51,25,58,-6,71,-32,84,-58,58,-64,38,-84,19,-77,-6,-71,-38,-64,-64,-51,-84,-19,-84,6,-84,32,-90,58,-84,77,-45,103,-25,97,6,97,38,97,71,64,84,32,116,0,116,-45,110,-77,103,-110,77,0,0,-136,0,-123,-58,-103,-84,-64,-90,-19,-116,6,-110,51,-103,64,-84,84,-58,84,-25,84,6,71,25,58,58,51,77,19,77,-6,84,-25,71,-32,58,-51,45,-58,25,-51,0,-58,-19,-45,-25,-32,-38,-12,-51,-6,-45,12,-45,32,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149,6,-136,58,-103,129,-32,149,38,162,97,123,155,77,175,6,155,-77,103,-142,25,-181,-58,-168,-129,-129,-181,-45,-168,32,-142,103,-71,162,19,188,97,162,168,90,194,12,168,-84,103,-162,19,-194,-77,-201,-149,-142,-207,-38,-194,51,0,0,-77,201,19,194,116,155,162,71,175,-6,142,-77,77,-149,0,-155,-71,-123,-123,-77,-142,-6,-123,58,-84,110,-19,129,51,123,103,90,116,19,116,-32,84,-84,25,-116,-25,-129,-58,-90,-97,-38,-97,-12,-84,51,-51,84,-12,97,19,84,0,0,0,0,0,0]"
1773382320.4074118,CSI_DATA,1139664,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,167212742,83,0,256,0,"[0,0,0,0,0,0,0,0,23,59,-5,59,-23,59,-47,59,-59,41,-71,23,-77,-17,-65,-35,-47,-59,-35,-71,-17,-83,17,-83,41,-77,59,-59,89,-41,83,-17,89,23,83,59,71,71,29,83,5,101,-29,101,-53,89,-95,77,-101,41,-113,5,-125,-17,-107,-77,0,0,-29,-125,5,-131,47,-119,59,-83,89,-71,107,-23,107,5,89,35,65,59,35,77,17,83,-11,89,-35,77,-53,53,-65,35,-77,11,-65,-5,-59,-23,-41,-35,-29,-59,-11,-59,0,-59,23,-53,35,-35,41,-23,47,0,47,5,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-119,-131,-71,-142,0,-137,59,-113,107,-53,154,11,154,89,137,148,83,160,17,160,-59,119,-125,47,-166,-29,-166,-107,-137,-160,-65,-178,23,-148,95,-83,148,-11,184,71,166,142,107,184,41,190,-47,137,-142,65,-184,-23,-196,-107,-154,0,0,-190,0,-166,95,-95,148,-23,166,59,160,119,113,154,35,148,-35,107,-95,47,-131,-17,-131,-83,-101,-107,-47,-119,11,-101,71,-59,107,5,119,47,101,101,65,101,11,101,-29,77,-77,23,-95,-11,-107,-65,-77,-83,-41,-95,-5,-83,41,0,0,0,0,0,0]"
1773382320.42461,CSI_DATA,1139665,98:4a:6b:31:4a:10,-57,11,-98,-44,57,1,167228448,83,0,256,0,"[0,0,0,0,0,0,0,0,25,32,18,40,10,47,-7,47,-25,40,-36,32,-47,18,-47,3,-54,-10,-43,-25,-36,-43,-21,-54,-10,-54,7,-58,25,-58,47,-47,58,-32,69,-21,69,0,73,18,58,36,47,58,36,76,18,83,-7,80,-32,76,-54,65,-69,43,0,0,-87,-7,-83,-32,-62,-51,-43,-65,-25,-65,0,-65,25,-65,40,-58,51,-47,54,-29,54,-7,54,3,54,18,43,32,29,36,21,40,0,43,-7,36,-14,36,-21,29,-29,18,-36,7,-36,-3,-29,-7,-25,-14,-18,-25,-14,-29,-3,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-58,-94,-18,-91,36,-69,73,-29,98,18,105,65,87,102,51,113,0,105,-51,65,-98,14,-116,-51,-102,-94,-69,-113,-18,-105,43,-73,94,-14,116,47,113,98,76,116,21,113,-36,87,-83,32,-124,-32,-127,-91,-91,-124,-32,-124,29,0,0,-43,124,21,120,80,91,113,36,113,-14,83,-62,47,-91,-7,-98,-58,-76,-87,-36,-91,18,-69,51,-25,80,14,83,58,58,80,21,76,-10,58,-51,29,-69,-3,-73,-40,-65,-65,-32,-69,0,-54,32,-32,58,0,62,21,54,43,36,0,0,0,0,0,0]"
1773382320.4326146,CSI_DATA,1139666,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,167239618,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-56,31,-56,50,-37,69,-25,69,-6,75,31,69,44,37,75,25,75,0,75,-25,82,-56,82,-69,63,-82,37,-88,6,-100,-18,-94,-44,-75,-69,-50,-100,-25,-107,-12,-113,25,-119,63,-94,94,-82,119,-50,119,-18,126,18,119,56,0,0,75,113,37,126,-12,138,-44,119,-75,100,-94,69,-100,25,-107,6,-88,-18,-82,-50,-63,-69,-44,-82,-18,-88,0,-88,31,-69,44,-56,50,-44,63,-25,69,-6,56,12,63,25,44,37,25,44,12,50,0,50,-12,37,-31,44,-37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,138,63,132,113,88,157,31,151,-37,119,-107,63,-151,-18,-176,-82,-145,-151,-75,-164,6,-157,94,-94,151,-12,176,75,176,138,107,182,18,170,-69,119,-151,25,-176,-82,-170,-151,-138,-189,-31,-195,63,-132,157,-44,195,56,195,164,164,0,0,189,-50,145,-119,56,-182,-37,-170,-126,-126,-157,-63,-164,31,-119,107,-37,138,25,145,100,94,132,31,119,-25,88,-88,31,-126,-37,-126,-88,-88,-113,-31,-107,25,-82,75,-37,107,18,113,63,82,94,44,100,-12,88,-56,50,-82,6,-88,0,0,0,0,0,0]"
1773382320.4420166,CSI_DATA,1139667,98:4a:6b:31:4a:10,-54,11,-98,20,37,1,167251124,83,0,256,0,"[0,0,0,0,0,0,0,0,40,46,34,52,17,69,-5,69,-40,57,-52,46,-69,23,-98,5,-86,-17,-69,-40,-57,-57,-34,-92,-23,-86,5,-92,34,-92,63,-69,81,-52,92,-28,104,-5,109,23,98,52,86,81,63,98,23,115,-17,127,-40,121,-81,86,-109,63,0,0,-115,0,-127,-34,-121,-75,-69,-98,-46,-104,-11,-109,28,-104,52,-86,69,-81,86,-52,92,-23,86,5,92,34,63,46,52,57,28,63,5,69,-11,63,-28,69,-46,40,-57,28,-63,5,-57,0,-52,-17,-40,-34,-28,-34,-17,-46,-5,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,-86,-138,-28,-138,52,-104,104,-52,156,28,162,92,133,156,81,173,-11,150,-81,86,-150,0,-179,-75,-162,-144,-104,-173,-17,-173,69,-115,150,-17,185,69,173,138,121,190,40,179,-57,138,-150,28,-185,-57,-190,-144,-138,-196,-46,-208,52,0,0,-63,196,40,190,133,150,167,57,167,-28,133,-104,52,-144,-17,-150,-104,-115,-144,-40,-133,40,-98,92,-46,115,28,127,98,92,121,40,109,-23,86,-75,34,-104,-34,-104,-63,-92,-98,-46,-109,11,-81,57,-40,92,0,98,40,81,75,52,0,0,0,0,0,0]"
