timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381290.1965263,CSI_DATA,1056336,98:4a:6b:31:4a:10,-55,11,-99,20,37,1,-862981602,83,0,256,0,"[0,0,0,0,0,0,0,0,-57,-28,-40,-52,-28,-63,-11,-63,5,-69,28,-69,40,-63,57,-46,75,-23,81,-5,75,23,81,28,63,52,46,75,34,81,17,92,-5,98,-40,98,-57,86,-81,75,-104,52,-109,40,-109,5,-121,-11,-104,-40,-104,-75,-81,-109,-57,-115,0,0,23,-127,34,-121,81,-104,98,-75,109,-52,109,-23,104,5,98,28,92,57,63,69,52,86,34,92,5,86,-17,81,-34,75,-52,69,-57,40,-75,28,-86,11,-75,-11,-63,-34,-52,-40,-34,-52,-23,-57,-11,-57,5,-52,17,-46,23,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,-11,98,-69,57,-109,-5,-115,-69,-109,-115,-63,-138,0,-121,57,-63,115,0,138,69,127,115,57,144,-5,115,-81,63,-133,-11,-150,-92,-121,-150,-52,-150,34,-109,109,-34,162,46,162,109,104,167,34,156,-57,109,-138,11,-173,-63,-144,0,0,-173,-23,-144,81,-92,138,0,150,86,127,144,69,144,-11,104,-75,40,-115,-17,-121,-86,-81,-121,-28,-104,40,-63,81,-11,104,34,104,86,63,104,5,81,-46,52,-81,0,-92,-52,-69,-75,-34,-86,11,-63,52,-34,63,0,86,52,57,0,0,0,0,0,0]"
1773381290.2135866,CSI_DATA,1056337,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,-862971107,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-41,15,-41,26,-33,41,-26,45,-11,48,3,45,18,37,33,26,48,11,56,-7,60,-22,52,-41,45,-52,30,-60,15,-60,0,-60,-22,-52,-37,-41,-52,-26,-63,-7,-71,15,-67,37,-63,60,-52,75,-33,82,-11,82,11,75,41,0,0,37,75,11,82,-11,78,-33,71,-52,60,-63,37,-71,18,-67,-3,-60,-26,-48,-41,-33,-52,-18,-56,0,-56,15,-56,30,-45,41,-33,45,-18,48,-3,45,11,41,26,30,33,18,37,3,37,-7,37,-18,30,-26,22,-30,15,-33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,63,75,33,82,-3,75,-41,52,-71,18,-93,-26,-90,-63,-67,-90,-33,-93,11,-78,52,-45,86,0,101,48,90,82,56,97,11,93,-41,63,-78,15,-105,-33,-97,-82,-75,-108,-26,-108,26,-82,75,-37,108,22,120,71,93,108,48,0,0,97,-60,56,-97,7,-108,-45,-90,-82,-60,-97,-11,-86,37,-56,71,-11,86,26,78,60,52,75,15,67,-22,52,-52,15,-67,-18,-67,-45,-52,-63,-18,-63,11,-48,37,-22,56,3,60,30,48,48,30,56,3,48,-18,33,-37,15,-48,0,0,0,0,0,0]"
1773381290.2212005,CSI_DATA,1056338,98:4a:6b:31:4a:10,-58,11,-99,-42,58,1,-862956575,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,39,-15,39,-27,33,-33,27,-43,12,-46,0,-46,-15,-39,-27,-30,-43,-18,-49,-6,-55,9,-55,27,-52,39,-43,52,-33,58,-18,61,0,64,15,58,33,49,46,33,58,18,67,0,73,-21,73,-43,67,-61,55,-76,36,-82,12,0,0,-73,-33,-61,-52,-43,-70,-24,-79,-3,-76,18,-70,33,-61,49,-46,55,-30,61,-12,61,3,58,18,49,33,36,43,21,49,6,52,-6,49,-21,43,-30,36,-36,24,-39,15,-43,3,-36,-9,-33,-21,-24,-27,-15,-30,-6,-33,6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-61,-70,-36,-79,3,-70,43,-46,70,-9,86,30,82,67,58,89,18,89,-27,67,-67,24,-92,-24,-92,-67,-67,-92,-27,-95,21,-73,64,-27,95,24,98,70,76,98,33,104,-21,82,-70,36,-104,-21,-110,-73,-86,-107,-39,-113,21,0,0,-39,107,15,110,61,82,95,36,95,-12,73,-55,33,-82,-12,-86,-52,-64,-76,-27,-76,12,-58,46,-24,67,15,67,46,49,64,21,64,-12,46,-43,18,-58,-12,-58,-39,-43,-55,-21,-55,9,-43,30,-21,49,6,49,27,43,39,24,0,0,0,0,0,0]"
1773381290.2385907,CSI_DATA,1056339,98:4a:6b:31:4a:10,-58,11,-99,-47,58,1,-862946664,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-31,31,-21,39,-10,42,-3,42,14,31,17,21,35,17,49,-3,56,-14,56,-28,49,-42,35,-49,28,-56,10,-63,0,-56,-17,-49,-35,-42,-56,-31,-60,-21,-67,10,-70,24,-63,42,-53,63,-39,74,-28,85,-10,78,14,78,42,0,0,35,63,10,78,-10,74,-35,78,-46,56,-67,49,-67,31,-63,7,-56,-14,-56,-31,-46,-42,-35,-42,-17,-53,-3,-56,14,-53,21,-39,35,-28,42,-21,49,0,49,7,42,17,31,24,21,31,14,39,0,39,-10,28,-17,31,-24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81,39,67,70,39,81,10,81,-35,63,-60,28,-85,-24,-85,-56,-70,-81,-31,-88,17,-70,67,-31,88,17,95,60,74,88,39,92,-10,78,-56,39,-95,-7,-99,-70,-85,-99,-42,-106,7,-92,56,-46,99,7,113,74,95,102,46,0,0,99,-49,56,-99,3,-102,-42,-92,-85,-39,-81,-3,-74,46,-46,81,0,88,42,74,67,39,74,-7,60,-42,31,-67,-7,-63,-35,-60,-60,-35,-60,3,-53,28,-28,49,3,56,35,49,49,28,53,0,46,-24,28,-39,10,-49,-17,-46,0,0,0,0,0,0]"
1773381290.245943,CSI_DATA,1056340,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,-862933004,83,0,256,0,"[0,0,0,0,0,0,0,0,0,37,-11,33,-26,33,-33,26,-45,22,-45,7,-52,-7,-45,-15,-45,-22,-33,-33,-22,-48,-3,-60,15,-56,26,-60,37,-52,48,-41,56,-30,63,-18,63,0,71,15,60,30,60,45,52,60,37,71,11,75,-15,78,-41,71,-60,56,0,0,-75,37,-90,15,-82,-11,-71,-30,-60,-41,-52,-52,-30,-67,-15,-67,-3,-67,15,-63,37,-52,45,-33,52,-26,52,-15,52,0,48,15,45,22,37,26,30,37,18,37,7,41,-3,41,-18,37,-30,30,-30,18,-33,11,-33,3,-30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-63,-75,-33,-82,11,-63,45,-37,86,11,82,60,78,78,37,97,-7,78,-56,33,-90,-7,-105,-52,-78,-90,-41,-97,7,-75,60,-30,86,26,108,67,67,108,30,90,-22,63,-82,15,-101,-41,-97,-93,-78,-116,-26,-108,41,-67,90,0,0,41,97,97,60,101,0,97,-56,48,-78,-3,-93,-52,-71,-78,-33,-78,15,-67,56,-26,75,15,75,52,52,63,15,71,-30,37,-52,7,-67,-30,-52,-60,-33,-60,0,-52,33,-26,52,0,60,22,48,45,26,45,0,48,-26,26,-37,0,0,0,0,0,0]"
1773381290.2647564,CSI_DATA,1056341,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,-862913140,83,0,256,0,"[0,0,0,0,0,0,0,0,45,0,45,15,37,26,26,37,15,41,0,45,-18,45,-33,41,-45,30,-48,15,-60,0,-52,-18,-45,-33,-30,-48,-15,-60,0,-60,15,-56,33,-63,52,-48,60,-33,67,-11,75,7,71,30,60,52,41,75,22,90,-3,86,-33,82,0,0,-75,45,-78,18,-78,-11,-82,-30,-63,-48,-45,-63,-18,-71,0,-71,18,-67,41,-52,56,-33,63,-18,60,-3,52,15,48,22,37,37,18,48,3,48,-7,48,-18,41,-30,33,-37,18,-37,7,-33,-7,-30,-15,-22,-22,-15,-33,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,56,-30,75,7,82,45,71,78,45,93,7,90,-33,67,-67,26,-97,-18,-93,-63,-78,-93,-37,-101,7,-86,52,-56,86,-11,97,45,93,86,60,105,15,101,-45,63,-86,15,-108,-41,-108,-82,-78,-112,-30,-112,22,-86,75,-41,112,0,0,67,93,105,56,112,-3,93,-48,56,-82,3,-97,-41,-86,-75,-48,-86,-7,-82,33,-52,63,-15,71,22,63,52,48,71,15,67,-18,52,-52,18,-63,-15,-63,-41,-48,-60,-26,-60,7,-45,37,-26,48,-7,56,18,48,41,33,48,15,0,0,0,0,0,0]"
1773381290.283657,CSI_DATA,1056342,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,-862902788,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-63,17,-57,28,-52,40,-52,57,-28,75,-17,69,5,75,23,69,46,57,52,46,75,17,92,-11,86,-23,92,-52,75,-69,63,-86,46,-104,34,-98,11,-104,-28,-98,-52,-75,-63,-69,-92,-40,-109,-23,-121,17,-127,46,-121,86,-104,0,0,127,-52,121,-11,121,23,115,46,86,63,75,92,52,104,23,115,-5,109,-34,92,-46,69,-75,63,-81,40,-92,17,-86,-5,-86,-34,-69,-46,-57,-57,-34,-52,-23,-69,5,-75,28,-63,40,-46,52,-34,52,-28,63,-11,52,-5,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,86,121,28,121,-28,92,-86,46,-115,-17,-127,-86,-104,-127,-52,-144,11,-109,81,-46,133,23,144,92,121,144,46,150,-23,109,-98,40,-150,-40,-156,-115,-115,-162,-40,-150,52,-98,121,-34,162,52,162,138,109,167,17,167,-69,115,-133,0,0,-69,-162,-138,-98,-162,-17,-150,69,-86,138,5,150,75,115,127,57,133,-11,109,-75,40,-121,-17,-109,-86,-92,-104,-34,-109,46,-69,75,-23,109,34,98,81,63,92,11,98,-34,57,-75,11,-92,-28,-86,-75,-52,-81,-11,-75,23,-57,52,0,0,0,0,0,0]"
1773381290.2923088,CSI_DATA,1056343,98:4a:6b:31:4a:10,-54,11,-99,25,37,1,-862892104,83,0,256,0,"[0,0,0,0,0,0,0,0,50,30,50,55,40,60,10,65,-10,60,-25,65,-60,60,-65,50,-80,25,-80,5,-80,-15,-80,-35,-75,-55,-55,-75,-30,-85,-5,-90,25,-90,40,-85,65,-90,90,-60,95,-35,105,-15,110,10,110,45,100,65,80,95,60,120,20,130,0,0,-65,120,-75,105,-105,65,-120,45,-110,15,-110,-15,-105,-45,-80,-65,-60,-90,-30,-95,-5,-100,10,-90,40,-95,55,-70,70,-50,85,-35,75,-5,80,5,60,30,50,45,45,55,20,70,10,65,-5,55,-30,55,-35,40,-45,30,-50,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,20,-95,80,-50,110,10,125,75,100,120,55,135,5,125,-70,70,-120,0,-140,-65,-125,-125,-70,-150,0,-125,75,-80,120,0,145,85,125,130,70,160,-5,140,-80,70,-150,-20,-160,-95,-135,-155,-70,-160,30,-135,100,-60,160,30,170,0,0,175,65,165,-35,120,-110,55,-140,-40,-145,-100,-100,-135,-35,-125,35,-80,95,-30,125,40,115,95,70,110,5,100,-45,55,-90,-5,-115,-55,-90,-85,-55,-95,0,-85,40,-45,90,0,100,45,75,75,40,95,0,70,-35,45,-75,5,-80,0,0,0,0,0,0]"
1773381290.3004258,CSI_DATA,1056344,98:4a:6b:31:4a:10,-58,11,-99,-40,58,1,-862880802,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-43,14,-37,31,-31,34,-26,46,-14,49,5,43,20,40,31,31,37,23,49,5,55,-5,58,-23,46,-40,46,-43,34,-55,14,-66,2,-63,-11,-60,-23,-55,-37,-34,-55,-26,-63,-8,-72,5,-75,31,-78,52,-63,69,-55,75,-26,0,0,75,17,69,34,63,60,40,75,23,69,2,66,-14,66,-31,58,-43,49,-58,29,-63,14,-58,-2,-55,-20,-52,-31,-37,-40,-23,-49,-5,-46,5,-49,17,-43,20,-37,31,-29,40,-20,40,-8,37,5,31,11,23,20,20,29,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,63,63,40,81,2,69,-40,49,-72,11,-84,-37,-81,-69,-58,-92,-20,-84,31,-60,66,-14,95,29,87,69,66,98,26,92,-31,60,-72,20,-101,-31,-92,-84,-60,-95,-17,-98,40,-66,87,-23,113,40,98,89,72,113,14,101,-43,0,0,11,-113,-40,-107,-78,-66,-101,-5,-89,31,-55,69,-8,89,37,78,72,49,81,5,66,-31,43,-60,2,-75,-37,-60,-60,-29,-63,2,-55,34,-29,55,5,63,31,49,52,26,58,-2,49,-31,29,-46,0,-55,-26,-43,-40,-26,-46,-5,0,0,0,0,0,0]"
1773381290.308572,CSI_DATA,1056345,98:4a:6b:31:4a:10,-55,11,-99,20,37,1,-862880462,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-52,5,-52,23,-52,40,-52,57,-28,69,-17,81,5,75,23,63,46,57,57,23,75,17,86,-5,86,-40,75,-57,69,-81,52,-86,34,-92,11,-104,-11,-92,-40,-81,-57,-75,-81,-40,-104,-11,-115,11,-121,46,-109,86,-92,98,-104,0,0,133,11,121,23,115,63,86,81,57,109,34,109,5,115,-23,92,-52,86,-81,75,-81,46,-104,23,-92,-11,-86,-28,-63,-46,-57,-63,-34,-69,-5,-75,5,-75,23,-69,34,-57,57,-34,57,-17,63,-11,57,17,46,40,34,34,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,69,121,23,121,-34,92,-86,34,-121,-34,-127,-86,-104,-133,-46,-133,11,-121,86,-63,133,0,144,81,121,133,69,144,-5,121,-75,75,-144,-17,-156,-92,-127,-138,-63,-156,23,-133,92,-75,150,28,167,104,138,150,57,179,-17,144,-109,0,0,-17,-173,-115,-144,-144,-69,-150,17,-127,98,-57,127,17,133,81,115,115,46,127,-17,92,-75,34,-104,-5,-98,-75,-75,-104,-28,-104,34,-75,81,-23,92,17,92,63,75,86,28,92,-23,69,-52,34,-69,-17,-81,-52,-63,-69,-28,-63,11,0,0,0,0,0,0]"
1773381290.3178833,CSI_DATA,1056346,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-862860442,83,0,256,0,"[0,0,0,0,0,0,0,0,51,10,56,25,51,51,36,51,10,56,0,67,-25,72,-41,61,-61,41,-77,30,-77,10,-82,-10,-77,-36,-56,-56,-46,-72,-25,-92,0,-87,25,-87,56,-92,77,-61,87,-51,108,-25,108,5,108,30,108,72,87,92,61,113,36,128,0,0,-51,118,-72,103,-87,82,-113,41,-123,20,-108,-15,-87,-46,-72,-61,-56,-82,-30,-92,0,-98,15,-92,51,-82,67,-56,72,-41,77,-20,72,0,77,25,61,41,46,51,30,67,5,61,-5,67,-30,56,-36,51,-51,25,-46,15,-51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,61,-67,108,-10,113,51,113,108,72,134,15,123,-46,87,-103,36,-139,-30,-134,-98,-103,-144,-41,-139,36,-113,103,-36,144,30,159,108,113,144,46,149,-36,118,-118,46,-149,-41,-144,-113,-118,-170,-41,-170,36,-118,123,-51,180,46,185,0,0,185,51,170,-36,128,-123,46,-154,-36,-149,-98,-108,-128,-46,-134,41,-98,92,-46,128,36,118,87,87,108,15,103,-41,77,-77,20,-113,-41,-103,-82,-72,-92,-20,-92,30,-67,72,-15,92,36,82,61,61,82,25,87,-15,67,-51,36,-77,0,0,0,0,0,0]"
1773381290.3353398,CSI_DATA,1056347,98:4a:6b:31:4a:10,-58,11,-99,-48,58,1,-862849825,83,0,256,0,"[0,0,0,0,0,0,0,0,40,3,40,14,32,29,25,36,14,43,0,47,-14,47,-29,43,-43,32,-51,21,-58,3,-58,-10,-51,-25,-43,-40,-29,-51,-14,-54,0,-65,18,-62,32,-58,47,-51,58,-32,69,-18,69,0,69,21,69,47,51,62,32,76,14,83,0,0,-32,76,-54,62,-69,43,-76,21,-73,3,-69,-18,-62,-32,-47,-47,-32,-58,-10,-62,3,-65,21,-54,32,-47,40,-36,51,-21,51,-7,47,7,43,21,36,32,25,36,18,43,3,43,-7,40,-21,32,-25,25,-32,14,-32,3,-32,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,51,-36,73,0,80,40,73,76,47,87,7,87,-36,58,-69,18,-91,-25,-87,-69,-65,-94,-21,-91,25,-69,69,-25,94,25,94,69,73,98,29,98,-25,76,-73,29,-102,-29,-105,-76,-80,-109,-32,-109,25,-80,80,-32,113,25,116,0,0,109,43,113,-21,83,-73,36,-98,-18,-94,-62,-73,-87,-29,-87,18,-69,58,-29,80,14,80,51,58,69,21,69,-18,54,-51,21,-65,-14,-65,-43,-47,-62,-21,-62,10,-47,40,-18,58,10,58,32,47,51,21,54,-3,43,-29,25,-43,0,0,0,0,0,0]"
1773381290.3435113,CSI_DATA,1056348,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-862839251,83,0,256,0,"[0,0,0,0,0,0,0,0,55,-20,55,-10,65,10,60,30,35,50,30,60,20,75,-15,80,-35,70,-55,60,-70,50,-85,20,-85,0,-85,-25,-70,-50,-60,-70,-40,-85,-20,-100,15,-95,40,-100,65,-90,85,-75,100,-45,120,-10,115,15,110,45,90,95,65,115,0,0,-5,155,-40,110,-70,115,-95,65,-105,35,-115,15,-100,-20,-95,-40,-70,-75,-45,-85,-25,-95,15,-90,35,-85,40,-75,70,-45,80,-40,75,-10,70,15,65,40,65,55,40,55,20,65,-10,60,-30,55,-35,50,-45,35,-45,15,-55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,115,0,125,55,110,100,65,135,15,125,-45,95,-105,25,-135,-30,-140,-95,-105,-140,-50,-150,20,-120,95,-50,135,20,145,95,130,140,65,160,-20,135,-90,60,-135,-20,-155,-105,-140,-145,-65,-170,5,-140,100,-75,170,10,180,100,145,0,0,160,0,165,-90,85,-135,5,-165,-70,-140,-130,-75,-150,-10,-115,65,-70,115,-10,125,50,115,105,60,130,0,100,-50,60,-90,5,-110,-55,-100,-85,-60,-95,-5,-85,45,-60,80,-20,95,40,90,70,60,80,20,80,-25,65,-60,15,-75,0,0,0,0,0,0]"
1773381290.351531,CSI_DATA,1056349,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-862838893,83,0,256,0,"[0,0,0,0,0,0,0,0,21,65,5,65,-16,60,-32,60,-49,32,-60,21,-65,0,-76,-21,-65,-43,-49,-65,-38,-65,-10,-81,5,-87,32,-81,54,-71,81,-49,76,-32,98,0,98,21,98,43,76,71,54,92,32,103,-5,114,-38,114,-71,98,-103,76,-131,49,0,0,-120,-21,-114,-54,-87,-103,-76,-103,-32,-109,5,-109,49,-109,65,-71,81,-60,98,-38,98,-10,92,16,76,43,65,60,49,71,21,76,-5,76,-21,65,-38,54,-49,38,-60,27,-76,5,-65,-16,-54,-21,-43,-43,-21,-49,-5,-60,5,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,-60,-120,-10,-114,54,-76,98,-21,125,43,120,87,98,125,38,142,-16,114,-87,54,-125,-10,-136,-81,-120,-131,-71,-147,5,-131,76,-71,136,0,152,76,125,142,81,158,10,147,-76,92,-125,10,-180,-76,-147,-136,-98,-169,-10,-158,76,0,0,-49,174,65,158,125,114,152,38,142,-43,92,-103,32,-131,-27,-131,-98,-81,-125,-27,-120,38,-87,71,-10,109,43,103,92,76,103,16,98,-27,71,-76,16,-103,-27,-98,-71,-76,-92,-27,-87,27,-60,60,-27,81,10,81,38,65,65,38,0,0,0,0,0,0]"
1773381290.359935,CSI_DATA,1056350,98:4a:6b:31:4a:10,-55,11,-99,21,37,1,-862838607,83,0,256,0,"[0,0,0,0,0,0,0,0,61,0,56,22,56,28,39,44,16,50,5,73,-16,67,-33,67,-56,44,-73,33,-78,11,-73,-11,-78,-39,-78,-50,-50,-73,-33,-78,-5,-101,22,-101,50,-95,67,-67,89,-61,101,-33,112,-5,101,33,101,67,84,89,50,118,22,134,0,0,-67,123,-89,78,-118,67,-129,28,-123,-5,-112,-33,-89,-67,-67,-84,-44,-95,-5,-101,16,-101,44,-95,61,-67,67,-39,95,-16,95,0,73,28,67,50,39,61,28,67,11,67,-11,73,-28,50,-44,33,-50,22,-50,5,-56,-5,-56,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,78,-33,112,28,118,78,101,118,56,134,0,118,-67,73,-112,11,-140,-50,-123,-101,-89,-140,-16,-134,39,-101,112,-33,146,39,140,112,106,151,33,151,-44,112,-101,44,-157,-44,-151,-106,-112,-163,-50,-168,33,-123,112,-73,168,28,168,0,0,157,73,157,-16,129,-95,61,-140,-5,-134,-78,-118,-123,-67,-134,5,-118,67,-61,101,11,123,67,89,101,56,112,-11,89,-61,50,-101,0,-101,-44,-89,-73,-50,-95,-5,-89,44,-50,78,-11,78,33,78,67,50,84,22,73,-33,56,-50,0,0,0,0,0,0]"
1773381290.3771222,CSI_DATA,1056351,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,-862807164,83,0,256,0,"[0,0,0,0,0,0,0,0,7,37,-7,41,-18,37,-30,26,-41,18,-48,3,-48,-7,-45,-22,-33,-37,-22,-45,-3,-52,7,-56,26,-45,37,-41,48,-30,56,-15,60,0,60,22,48,37,41,56,22,60,3,67,-15,71,-33,63,-56,52,-71,37,-78,15,-78,-7,0,0,-60,-56,-37,-71,-15,-75,7,-75,22,-67,45,-52,56,-37,63,-18,63,0,60,18,48,33,37,41,22,52,7,52,-11,52,-26,45,-33,37,-41,18,-45,7,-45,-3,-37,-15,-33,-30,-22,-33,-7,-33,3,-33,11,-30,22,-26,26,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-48,-78,-18,-82,18,-63,52,-33,78,3,90,41,78,75,52,90,11,90,-30,63,-75,26,-93,-22,-93,-67,-71,-93,-33,-101,18,-78,63,-37,97,11,101,60,90,93,48,108,-3,97,-56,56,-101,3,-112,-52,-101,-97,-67,-116,-11,0,0,-75,90,-22,108,37,105,75,67,93,26,93,-22,67,-60,30,-82,-18,-82,-52,-63,-75,-26,-75,15,-56,48,-26,67,15,71,45,52,63,30,63,-7,52,-33,30,-56,0,-60,-26,-56,-48,-33,-56,-7,-52,22,-33,41,-11,48,11,52,0,0,0,0,0,0]"
1773381290.3847287,CSI_DATA,1056352,98:4a:6b:31:4a:10,-55,11,-99,20,37,1,-862796642,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,52,-11,69,-34,57,-40,52,-57,28,-75,11,-63,-11,-81,-23,-75,-46,-46,-57,-34,-69,-28,-92,0,-92,23,-86,52,-81,75,-57,86,-52,104,-23,109,-11,109,11,109,52,92,63,75,86,52,109,23,109,-17,144,-46,115,-81,115,0,0,-115,46,-127,17,-127,-17,-115,-57,-109,-69,-69,-92,-40,-109,-28,-98,11,-98,23,-104,63,-75,63,-69,81,-46,81,-23,86,-5,86,28,69,46,57,46,34,57,23,75,17,63,-17,57,-23,57,-34,52,-52,28,-52,11,-46,-5,-46,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-81,-109,-46,-121,28,-98,81,-52,121,23,144,69,109,127,63,133,-5,115,-86,57,-133,-23,-138,-86,-115,-133,-52,-144,34,-121,92,-46,144,34,150,104,115,144,40,144,-52,98,-109,23,-156,-57,-150,-138,-104,-162,-23,-167,75,-86,138,0,0,69,162,127,104,156,17,133,-63,81,-121,-5,-127,-75,-104,-115,-46,-115,28,-86,86,-52,109,28,104,81,63,115,17,92,-40,69,-86,11,-104,-34,-98,-75,-63,-98,-11,-86,52,-46,86,5,98,40,69,69,52,81,5,63,-28,28,-63,0,0,0,0,0,0]"
1773381290.3927767,CSI_DATA,1056353,98:4a:6b:31:4a:10,-58,11,-99,-48,58,1,-862785140,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-10,40,0,36,10,36,25,25,36,21,47,0,47,-10,47,-25,43,-40,40,-43,29,-51,10,-58,0,-58,-14,-54,-29,-47,-43,-32,-58,-21,-58,-3,-69,7,-62,29,-69,40,-54,58,-36,76,-29,76,-3,76,14,69,32,62,54,0,0,18,76,7,83,-14,80,-36,69,-54,54,-62,43,-65,21,-65,3,-62,-14,-54,-32,-43,-40,-32,-43,-21,-51,-7,-62,7,-47,21,-51,32,-36,36,-29,43,-14,47,-3,43,10,36,14,29,25,21,29,10,36,0,36,-3,32,-14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,65,-14,80,25,73,62,54,83,14,91,-25,62,-62,29,-91,-21,-94,-69,-69,-87,-25,-91,18,-73,65,-32,91,18,94,65,73,98,25,91,-25,69,-80,18,-94,-36,-105,-83,-73,-105,-14,-102,36,-69,87,-21,116,43,109,91,76,0,0,102,-43,69,-83,14,-109,-40,-91,-87,-58,-94,-3,-80,43,-43,76,3,83,43,65,73,36,76,-3,58,-40,25,-69,-14,-62,-47,-58,-62,-21,-65,10,-47,43,-18,58,14,62,40,40,54,18,54,-10,40,-32,14,-47,-7,-51,-29,-40,0,0,0,0,0,0]"
1773381290.4100654,CSI_DATA,1056354,98:4a:6b:31:4a:10,-58,11,-99,-44,57,1,-862774322,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,18,-43,7,-43,-7,-40,-18,-36,-32,-18,-47,-18,-47,0,-54,18,-51,25,-47,47,-36,51,-25,58,-3,54,7,54,21,47,32,40,43,25,62,10,62,-10,73,-25,62,-40,62,-54,51,-69,29,-76,14,-80,-7,-76,-29,-69,-47,0,0,-32,-80,-10,-83,14,-83,32,-69,40,-54,62,-40,65,-25,69,-7,62,10,58,29,47,40,32,47,18,54,7,51,-14,54,-29,43,-32,40,-43,25,-43,14,-47,0,-40,-10,-36,-21,-29,-25,-14,-32,-7,-32,3,-32,10,-32,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-73,-7,-80,-43,-69,-73,-40,-87,-3,-73,40,-54,76,-10,87,36,83,69,58,98,14,91,-36,58,-73,10,-94,-36,-91,-80,-62,-102,-14,-98,40,-62,76,-14,105,40,94,87,62,109,14,102,-51,62,-94,7,-113,-54,-105,-94,-62,0,0,-105,54,-62,91,-3,105,47,94,80,54,94,0,80,-43,43,-80,-3,-87,-40,-73,-69,-32,-76,7,-62,43,-29,65,7,73,40,51,62,29,58,-10,51,-40,21,-58,-7,-58,-40,-47,-54,-21,-54,7,-40,32,-18,47,3,51,29,40,0,0,0,0,0,0]"
1773381290.4175217,CSI_DATA,1056355,98:4a:6b:31:4a:10,-58,11,-99,-49,58,1,-862774036,83,0,256,0,"[0,0,0,0,0,0,0,0,3,37,-3,37,-15,37,-22,33,-41,26,-48,11,-45,0,-48,-15,-45,-33,-37,-45,-26,-48,-11,-56,7,-60,26,-52,37,-48,48,-37,63,-22,60,-11,67,3,67,22,60,41,45,48,22,67,11,78,-15,75,-33,71,-52,63,-67,45,0,0,-78,0,-82,-15,-78,-37,-52,-52,-41,-63,-22,-71,-3,-67,15,-60,30,-56,45,-41,52,-30,56,-15,52,0,56,11,48,26,37,37,22,37,11,45,-3,45,-15,41,-22,41,-30,30,-37,18,-37,7,-37,-3,-33,-15,-26,-22,-18,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-48,-78,-18,-75,22,-56,60,-26,86,15,90,60,67,90,33,93,-11,75,-56,37,-86,-7,-93,-56,-82,-86,-41,-93,7,-78,56,-37,90,7,97,63,78,93,37,108,-11,86,-71,37,-101,-11,-108,-75,-90,-112,-45,-112,15,-90,71,0,0,22,112,63,90,93,41,101,-18,78,-67,30,-90,-18,-86,-60,-67,-82,-26,-82,22,-60,60,-22,75,18,71,52,45,71,11,67,-22,45,-52,11,-67,-22,-60,-48,-37,-60,-7,-52,22,-37,45,-15,52,15,52,37,33,48,15,48,-11,0,0,0,0,0,0]"
