timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391117.6223037,CSI_DATA,174556,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113496124,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,4,4,4,4,0,9,-4,9,-9,4,-9,0,-4,0,-4,-4,0,-4,4,-4,9,-4,9,0,9,4,9,4,4,4,0,9,-4,9,-9,4,-14,0,-14,-4,-9,-14,-4,-14,4,-19,9,-14,19,-4,24,0,24,9,0,0,4,24,0,24,-14,19,-24,9,-24,0,-24,-9,-19,-19,-9,-24,0,-24,14,-19,19,-14,24,-4,24,4,19,14,9,19,0,24,-4,24,-14,19,-19,9,-24,0,-19,-9,-14,-19,-4,-24,4,-19,9,-19,19,-9,19,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,53,-14,48,-34,34,-48,14,-58,-9,-63,-29,-58,-53,-43,-68,-24,-73,4,-68,29,-48,53,-29,73,4,77,34,73,63,58,77,29,87,-4,82,-38,63,-68,29,-87,-9,-97,-43,-92,-82,-68,-107,-38,-116,4,-107,48,-82,87,0,0,-4,131,43,112,82,92,107,53,112,9,107,-34,82,-68,48,-92,9,-102,-29,-97,-63,-77,-82,-48,-92,-9,-87,24,-73,53,-43,77,-14,87,19,82,48,73,68,48,77,24,77,-9,68,-34,48,-53,29,-68,4,-68,-19,-63,-38,-53,0,0,0,0,0,0]"
1773391117.6303205,CSI_DATA,174557,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113486230,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,4,-9,0,-4,0,-4,-4,0,-9,0,-4,4,-4,9,-4,4,0,4,4,0,4,0,9,0,4,-4,9,-9,4,-9,0,-9,-4,-4,-9,0,-9,0,-14,9,-9,9,-9,14,-4,14,4,14,9,14,19,4,24,-4,24,0,0,-24,14,-24,4,-24,-4,-19,-19,-9,-19,-4,-24,4,-24,14,-24,19,-14,24,-4,24,4,19,9,14,19,4,24,0,24,-9,24,-14,19,-19,9,-19,0,-19,-9,-19,-14,-9,-19,-4,-24,4,-19,14,-19,19,-9,19,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,19,-38,38,-19,53,4,58,29,58,53,43,63,19,68,-9,58,-38,38,-58,9,-73,-19,-73,-48,-53,-73,-29,-77,4,-73,38,-48,68,-14,82,24,87,58,68,87,38,97,-4,92,-43,63,-87,24,-107,-24,-112,-73,-97,-102,-58,0,0,-116,43,-87,87,-43,112,9,116,53,102,87,68,107,24,102,-19,82,-63,48,-87,4,-97,-34,-87,-68,-63,-87,-29,-87,14,-73,48,-48,73,-14,82,24,77,53,63,73,38,82,4,73,-24,53,-48,29,-63,4,-68,-24,-63,-43,-48,0,0,0,0,0,0]"
1773391117.6382556,CSI_DATA,174558,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,-2113476058,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-10,5,-5,10,-5,10,0,5,5,5,10,0,5,-5,10,-5,5,-10,0,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,10,0,10,5,10,10,5,15,-5,15,-10,15,-15,10,-20,5,-20,-5,-20,-15,0,0,-5,-25,5,-25,15,-20,20,-10,25,-5,25,5,25,15,15,20,5,25,-5,25,-10,20,-20,15,-25,10,-25,0,-20,-10,-15,-15,-10,-25,0,-25,10,-25,15,-20,20,-10,25,0,20,10,20,15,10,20,0,25,-5,20,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-25,-50,-45,-40,-55,-20,-60,5,-60,30,-40,50,-20,65,10,70,40,60,65,40,70,10,75,-25,60,-55,30,-75,-5,-80,-45,-70,-75,-50,-90,-10,-85,30,-70,65,-35,95,5,100,55,95,90,65,115,20,120,-30,100,-75,0,0,10,-130,-45,-115,-85,-90,-110,-40,-115,10,-100,50,-65,85,-20,105,25,100,60,80,90,45,95,0,85,-40,60,-70,25,-90,-15,-90,-45,-70,-75,-45,-85,-10,-80,20,-65,50,-35,70,-10,75,20,70,50,55,65,30,65,5,60,-20,0,0,0,0,0,0]"
1773391117.6462646,CSI_DATA,174559,98:4a:6b:31:4a:10,-52,11,-99,6,37,1,-2113466567,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,5,0,5,-5,5,-5,0,-5,0,-5,-5,-5,0,0,-5,11,0,5,0,5,5,5,5,5,11,0,11,-11,11,-11,0,-11,0,-17,-11,-5,-17,-5,-17,0,-23,11,-23,17,-5,29,-5,29,11,35,17,17,23,0,0,-11,41,-23,23,-35,5,-41,-5,-41,-23,-23,-41,-5,-41,5,-41,23,-29,35,-17,41,0,35,17,23,29,11,41,0,41,-17,29,-29,23,-35,17,-35,-11,-29,-17,-17,-35,-11,-41,11,-35,17,-35,35,-17,35,5,35,17,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,47,77,17,89,-17,77,-47,59,-71,35,-95,-5,-101,-41,-95,-77,-77,-107,-41,-113,0,-113,47,-89,89,-41,119,-5,131,47,125,95,95,131,47,142,-5,125,-59,107,-107,47,-154,-5,-160,-71,-142,-125,-119,-178,-65,-190,11,-190,71,0,0,-83,172,-5,196,59,184,125,148,160,77,172,17,160,-53,137,-101,83,-148,17,-160,-41,-154,-89,-119,-137,-65,-142,-17,-137,47,-113,89,-71,125,-23,137,41,137,77,107,113,71,125,35,125,-17,107,-53,71,-83,41,-101,11,-107,-23,-95,0,0,0,0,0,0]"
1773391117.663472,CSI_DATA,174560,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,-2113455900,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,0,-10,-5,-5,-5,0,-5,5,-10,5,-5,10,0,10,0,10,5,5,5,0,10,-5,10,-5,5,-10,5,-15,0,-5,0,-10,-10,0,-10,0,-15,5,-5,20,-5,20,-5,20,0,15,15,5,20,5,20,0,0,-20,15,-25,15,-30,0,-20,-5,-25,-20,-15,-20,0,-20,10,-20,20,-20,25,-15,25,-5,20,5,20,10,15,15,5,25,0,25,-10,25,-20,15,-25,10,-25,0,-20,-5,-15,-15,-5,-20,0,-20,10,-20,20,-15,20,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,40,-25,50,-5,55,25,55,45,45,60,25,70,0,65,-30,45,-55,15,-65,-15,-70,-40,-60,-65,-40,-80,-5,-75,30,-60,55,-25,80,10,85,50,75,80,50,100,15,95,-35,70,-75,35,-100,-10,-110,-55,-110,-95,-75,-120,-25,0,0,-100,80,-65,100,-10,120,35,110,80,85,110,40,110,-10,90,-50,60,-80,20,-95,-20,-100,-55,-75,-80,-40,-90,0,-80,30,-60,65,-30,85,10,85,45,75,70,45,80,15,80,-15,65,-45,45,-60,15,-65,-15,-65,-35,-55,-50,-40,0,0,0,0,0,0]"
1773391117.6705394,CSI_DATA,174561,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113444796,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-4,4,-4,4,0,4,0,0,4,0,9,4,9,-4,4,-4,0,-9,-4,-4,-4,-4,-9,0,-9,4,-9,4,-4,4,-4,9,0,4,4,0,9,4,19,-4,14,-4,9,-14,4,-14,4,-19,-9,-9,-14,-4,-19,0,-24,0,0,19,-14,19,-14,19,-4,19,14,14,19,9,24,0,24,-9,19,-14,19,-24,9,-19,0,-19,-9,-14,-14,-9,-19,-4,-24,9,-29,9,-14,14,-14,24,-4,24,4,19,9,14,19,4,19,0,24,-9,19,-14,14,-19,0,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-38,19,-53,-4,-53,-29,-48,-48,-38,-63,-19,-68,4,-58,34,-38,63,-9,68,19,73,43,58,68,34,77,0,73,-29,53,-58,24,-77,-14,-82,-53,-73,-77,-48,-92,-9,-97,38,-68,73,-38,102,9,112,53,107,92,73,116,29,0,0,102,-73,63,-102,19,-121,-34,-112,-73,-87,-102,-48,-107,0,-97,43,-63,77,-29,97,14,97,48,82,73,48,87,9,87,-24,68,-58,38,-77,0,-82,-34,-77,-63,-53,-77,-29,-77,4,-68,34,-53,53,-24,68,4,68,24,63,43,48,0,0,0,0,0,0]"
1773391117.6774402,CSI_DATA,174562,98:4a:6b:31:4a:10,-54,11,-99,-49,53,1,-2113435639,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-9,0,-4,0,-4,4,0,4,0,4,4,4,4,4,9,0,4,0,4,-4,4,-4,0,-9,-4,-9,-9,-9,-9,0,-9,0,-4,9,-9,9,-4,13,0,13,9,9,9,13,18,-4,22,-4,13,-18,4,-22,0,-27,-9,0,0,-18,-22,0,-27,4,-22,13,-18,22,-9,27,0,27,9,27,18,13,22,9,22,-4,18,-13,13,-22,13,-27,4,-18,-4,-18,-13,-13,-18,-4,-18,0,-18,13,-13,18,-9,22,-4,22,4,22,4,18,18,9,18,0,22,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-45,-41,-36,-55,-18,-59,0,-50,32,-36,50,-13,64,9,68,41,64,55,41,73,9,68,-18,59,-45,32,-68,0,-78,-36,-73,-64,-50,-82,-13,-87,22,-73,59,-41,87,4,101,36,91,82,64,105,32,114,-18,96,-64,73,-101,0,0,-27,-119,-82,-87,-110,-50,-114,0,-105,45,-78,82,-36,101,9,96,55,82,82,55,101,18,91,-22,68,-64,36,-82,-9,-87,-41,-78,-68,-55,-82,-22,-87,9,-73,41,-50,64,-13,73,13,68,41,64,59,36,68,18,64,-13,50,-36,0,0,0,0,0,0]"
1773391117.6948614,CSI_DATA,174563,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113425622,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,4,4,0,9,0,9,-4,4,-4,4,-9,0,-9,0,-4,-4,0,-4,4,-9,4,-4,9,0,9,0,9,4,4,4,0,9,-4,9,-9,9,-9,4,-14,0,-14,-4,-14,-9,-4,-14,0,-19,9,-19,14,-14,24,-9,0,0,24,9,19,19,4,24,0,24,-9,24,-19,19,-24,9,-24,0,-24,-9,-19,-14,-9,-24,0,-24,9,-24,14,-19,19,-9,24,-4,24,4,19,14,9,19,4,24,-4,24,-14,19,-19,14,-24,4,-19,-4,-14,-9,-14,-14,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,24,53,4,53,-14,43,-38,24,-58,0,-68,-24,-63,-48,-48,-63,-24,-68,0,-63,34,-43,58,-14,73,19,77,48,63,73,34,82,0,77,-38,58,-68,24,-87,-19,-92,-63,-77,-87,-48,-107,-4,-102,38,-77,82,-38,116,9,121,0,0,97,82,116,29,121,-24,97,-68,58,-97,9,-112,-34,-102,-73,-77,-97,-38,-102,0,-87,43,-58,77,-19,92,19,87,53,68,82,43,87,4,82,-29,63,-58,34,-73,0,-82,-34,-73,-58,-53,-68,-24,-73,0,-63,29,-43,48,-24,63,0,0,0,0,0,0]"
1773391117.7024105,CSI_DATA,174564,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113416401,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,4,-4,4,-9,0,-4,-4,-9,-4,0,-9,0,-4,4,-4,4,0,4,4,4,9,0,9,0,9,-9,4,-9,0,-9,-4,-9,-4,-4,-14,4,-9,4,-14,14,-9,14,-4,14,4,9,14,4,19,-4,24,-14,14,-19,14,0,0,-24,-9,-9,-19,-9,-24,9,-29,14,-19,24,-19,29,-4,24,4,19,14,9,19,-4,24,-9,19,-14,19,-24,4,-19,4,-19,-14,-9,-19,-4,-24,9,-19,14,-19,24,-9,24,0,19,4,9,14,9,19,0,24,-14,14,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,38,-14,53,0,53,19,58,38,43,58,29,63,9,68,-19,53,-38,34,-58,14,-73,-14,-73,-38,-63,-68,-43,-77,-14,-82,14,-68,48,-48,68,-14,92,19,82,63,73,82,48,102,9,102,-29,87,-63,63,-92,19,-121,-19,-121,0,0,-102,-73,-112,-34,-126,14,-102,53,-73,92,-29,102,9,107,48,92,77,68,92,34,97,0,87,-43,63,-68,29,-92,0,-82,-34,-87,-58,-58,-77,-34,-77,-4,-77,29,-58,53,-38,68,-9,73,9,73,38,63,53,48,58,24,68,0,0,0,0,0,0,0]"
1773391117.7097073,CSI_DATA,174565,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,-2113407222,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-10,5,-10,10,-5,5,0,5,5,5,10,0,10,0,10,0,0,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,5,10,5,5,15,-5,15,-5,20,-5,10,-15,5,-15,-5,-15,-10,-10,-15,0,-25,0,0,15,-20,25,-5,25,5,15,15,10,15,0,25,-10,30,-15,25,-20,15,-20,5,-20,-5,-20,-15,-10,-25,0,-25,10,-20,20,-15,25,-10,25,0,15,10,10,20,0,25,-10,25,-15,20,-25,10,-20,0,-15,-10,-10,-15,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-50,-35,-40,-50,-20,-60,-5,-60,15,-50,40,-35,55,-10,65,10,65,35,60,60,45,75,20,75,-10,65,-40,45,-65,20,-80,-15,-85,-50,-70,-75,-50,-90,-15,-90,20,-80,55,-60,85,-20,110,25,110,65,95,105,65,120,20,0,0,110,-60,75,-100,35,-120,-10,-115,-50,-95,-80,-75,-100,-35,-110,5,-95,50,-70,75,-30,90,10,95,45,85,70,60,85,25,90,-10,80,-35,55,-60,35,-75,0,-85,-25,-80,-50,-60,-65,-40,-70,-10,-70,20,-60,40,-40,50,-20,60,0,0,0,0,0,0]"
1773391117.7170498,CSI_DATA,174566,98:4a:6b:31:4a:10,-52,11,-99,5,37,1,-2113396070,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,12,-12,6,0,6,6,6,6,0,0,6,6,-12,6,-6,0,-6,0,-6,-6,0,0,0,-12,6,-6,12,0,12,-6,12,6,18,6,6,12,6,18,-12,18,-12,18,-24,6,-30,0,-24,-12,-30,-18,-18,-24,0,0,18,-30,24,-30,36,-18,36,0,42,12,30,24,18,36,6,42,-12,42,-30,30,-36,24,-42,12,-42,-6,-30,-24,-24,-30,-12,-36,6,-36,18,-36,30,-24,36,-18,36,0,36,12,24,30,6,36,0,36,-18,30,-30,24,-36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-79,-18,-85,-55,-73,-79,-49,-98,-18,-98,24,-85,61,-55,98,-6,116,42,104,85,85,110,49,122,-6,110,-67,73,-104,24,-128,-30,-128,-104,-104,-128,-61,-153,6,-128,79,-91,128,-30,159,36,165,116,141,171,91,202,12,190,-67,0,0,67,-196,-18,-202,-91,-183,-165,-116,-177,-42,-183,36,-147,110,-85,147,-12,165,61,153,116,116,134,49,159,-18,128,-79,79,-122,24,-147,-30,-141,-91,-104,-128,-67,-134,-6,-128,42,-98,85,-55,110,-12,122,42,110,85,79,104,49,104,6,0,0,0,0,0,0]"
1773391117.7341568,CSI_DATA,174567,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,-2113385706,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,11,0,5,-5,11,5,0,5,0,5,-5,11,-5,5,-11,5,-5,-5,5,-5,5,-5,11,-5,5,-5,11,0,11,0,5,11,5,11,5,11,0,11,-11,11,-17,11,-23,0,-23,-11,-23,-17,-11,-23,0,-40,17,-34,0,0,40,-23,40,-5,46,17,28,23,11,34,5,40,-11,40,-34,34,-28,23,-40,5,-34,-5,-28,-23,-28,-34,-5,-40,0,-34,17,-34,28,-28,40,-17,34,0,28,17,23,28,17,34,-5,34,-11,28,-23,23,-34,11,-23,5,-34,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-57,40,-75,5,-86,-34,-86,-75,-69,-92,-34,-109,-5,-92,40,-75,81,-34,104,17,109,57,104,104,69,127,17,121,-40,98,-92,52,-121,-5,-138,-69,-121,-115,-86,-144,-28,-162,34,-127,98,-81,156,-11,173,69,167,138,127,173,63,0,0,167,-98,121,-150,46,-185,-34,-185,-104,-150,-150,-92,-167,-17,-156,52,-121,121,-52,144,11,156,69,133,115,92,138,34,138,-28,115,-86,75,-127,5,-133,-46,-121,-86,-98,-115,-52,-138,-5,-115,52,-86,81,-46,104,0,109,40,98,69,81,0,0,0,0,0,0]"
1773391117.7407682,CSI_DATA,174568,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113373331,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-4,-4,-4,0,-4,4,-4,4,0,9,0,9,4,4,4,0,4,0,4,-4,4,-4,0,-4,-4,-4,-4,-4,-9,0,-4,4,-4,9,-4,14,0,14,4,9,9,9,14,4,14,-4,14,-9,14,-14,9,-24,0,-24,-9,0,0,-9,-19,-4,-24,9,-19,19,-14,24,-9,24,4,24,9,19,19,9,24,4,24,-9,19,-14,14,-24,9,-24,0,-24,-9,-19,-14,-14,-19,0,-24,9,-19,14,-14,24,-9,24,0,24,9,19,14,9,19,0,19,-9,19,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-34,-48,-19,-58,-4,-58,24,-43,43,-24,63,0,63,24,63,53,48,63,24,73,-4,63,-34,48,-58,19,-77,-14,-77,-48,-63,-73,-38,-87,-9,-87,29,-63,63,-34,87,9,97,48,87,87,68,107,29,112,-19,97,-63,68,-102,0,0,-29,-121,-73,-97,-107,-58,-116,-9,-107,34,-82,73,-43,97,0,102,43,92,73,68,92,34,92,-9,77,-48,53,-73,19,-87,-19,-87,-53,-68,-73,-43,-82,-9,-77,19,-63,48,-38,68,-9,73,19,73,43,58,58,38,63,9,63,-9,0,0,0,0,0,0]"
1773391117.7583218,CSI_DATA,174569,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,-2113361206,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,11,0,11,0,5,5,-5,5,-5,5,0,-5,-5,5,0,-5,5,-11,0,-11,5,0,11,-5,11,0,11,5,0,11,5,11,-11,17,-11,5,-23,0,-11,0,-17,-17,-11,-23,-5,-34,5,-28,23,-34,34,-11,40,-11,0,0,34,28,17,34,0,40,-11,40,-23,28,-40,17,-34,11,-40,-17,-28,-23,-11,-34,0,-40,11,-34,28,-28,28,-17,40,0,34,11,34,23,11,28,0,40,-11,34,-28,28,-34,17,-40,0,-28,-11,-23,-23,-5,-28,5,-34,11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-23,69,-52,40,-75,17,-86,-23,-86,-63,-86,-92,-63,-104,-28,-109,17,-92,63,-63,98,-11,115,23,109,75,92,115,57,133,11,121,-46,98,-98,52,-133,-5,-144,-69,-133,-121,-98,-156,-46,-167,23,-150,86,-109,150,-28,190,34,190,0,0,167,121,202,28,190,-40,162,-109,98,-144,28,-185,-46,-162,-109,-133,-144,-81,-156,-17,-144,57,-109,104,-52,138,0,144,57,133,104,104,133,52,133,-5,121,-57,92,-92,46,-121,-5,-127,-52,-115,-81,-92,-104,-52,-109,-5,-98,28,-86,63,0,0,0,0,0,0]"
1773391117.765337,CSI_DATA,174570,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113351154,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,4,-4,0,-4,-4,-4,-4,0,-4,4,-4,4,-4,4,0,4,4,4,4,0,4,-4,4,-4,4,-9,0,-9,0,-4,-4,-4,-9,0,-9,4,-9,9,-4,9,-4,14,0,14,4,9,14,4,19,-4,19,-14,14,-19,9,0,0,-19,-9,-19,-19,-9,-24,0,-24,9,-19,19,-14,24,-9,24,4,19,14,14,19,4,24,-4,24,-9,19,-19,14,-24,4,-24,-4,-19,-9,-14,-14,-4,-19,4,-24,14,-19,19,-14,24,0,19,4,19,9,9,19,0,19,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,19,-43,38,-29,48,-9,58,19,58,38,53,58,34,68,14,68,-14,58,-38,38,-63,9,-73,-19,-73,-48,-58,-73,-34,-82,0,-77,34,-58,63,-29,82,9,92,48,82,82,58,102,19,107,-19,92,-63,63,-97,19,-116,-24,-116,0,0,-107,-68,-121,-19,-121,29,-92,73,-58,102,-14,107,29,102,68,77,92,48,102,9,92,-34,68,-68,34,-87,-4,-92,-38,-77,-63,-58,-82,-29,-87,4,-77,38,-58,63,-29,77,0,82,29,68,53,53,63,29,68,4,63,-19,53,-38,0,0,0,0,0,0]"
1773391117.7728107,CSI_DATA,174571,98:4a:6b:31:4a:10,-52,11,-99,5,37,1,-2113341105,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,-6,6,-6,6,-12,-6,0,-6,0,-6,0,-6,6,-6,6,0,6,0,12,6,6,6,0,12,-6,6,-12,6,-12,6,-12,-12,-6,-6,-6,-18,0,-18,12,-12,12,-18,24,-6,30,0,24,12,18,18,0,30,-12,49,0,0,-18,24,-36,18,-36,0,-30,-24,-18,-36,-12,-49,6,-36,24,-30,36,-18,42,-12,36,12,36,30,18,36,6,36,-12,42,-18,30,-30,18,-36,0,-36,-12,-24,-24,-18,-30,0,-30,12,-30,24,-24,30,-12,30,6,30,12,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,24,85,61,67,85,36,98,6,104,-36,79,-67,49,-91,12,-110,-36,-110,-79,-91,-104,-49,-122,0,-110,55,-91,91,-42,122,6,141,67,122,116,85,147,36,153,-24,128,-91,85,-141,24,-165,-49,-165,-110,-147,-165,-91,-190,-12,0,0,-159,128,-91,171,-18,196,55,177,122,153,159,79,177,12,159,-61,122,-110,61,-153,-6,-159,-61,-141,-116,-98,-147,-49,-141,18,-128,73,-91,110,-36,134,12,134,67,122,104,85,128,42,122,-6,110,-55,79,-85,42,-104,6,-110,-30,-104,0,0,0,0,0,0]"
1773391117.7806313,CSI_DATA,174572,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113340712,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-4,4,-4,4,0,4,4,0,9,0,9,-4,4,-9,4,-9,0,-4,-4,-4,-4,0,-9,4,-9,4,-4,9,-4,9,0,9,4,4,9,0,14,-4,14,-9,9,-14,4,-14,-4,-14,-9,-9,-14,0,-19,4,-19,14,-19,0,0,24,0,19,9,14,19,4,24,-4,24,-14,19,-19,14,-24,4,-24,-4,-19,-9,-14,-19,-4,-24,4,-24,14,-19,19,-14,24,-4,24,4,19,14,9,19,0,24,-4,19,-14,19,-19,9,-24,0,-19,-9,-14,-14,-4,-19,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-38,24,-48,9,-58,-14,-58,-38,-48,-58,-34,-68,-9,-68,14,-58,38,-38,58,-9,73,19,73,48,58,68,38,82,9,77,-29,63,-58,34,-77,0,-87,-38,-82,-73,-63,-97,-29,-102,14,-97,53,-68,87,-29,116,19,121,63,102,0,0,121,29,121,-19,102,-63,68,-97,24,-112,-19,-112,-63,-87,-87,-58,-102,-14,-97,24,-77,58,-43,82,-9,92,29,87,58,68,82,38,87,4,82,-29,63,-58,34,-73,4,-82,-24,-77,-48,-63,-63,-38,-68,-14,-68,14,-58,38,-38,53,0,0,0,0,0,0]"
1773391117.7981718,CSI_DATA,174573,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,-2113321651,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,0,0,-5,-5,-5,0,-5,0,0,5,-5,5,-5,0,0,0,5,0,11,0,11,-5,11,-11,0,-11,0,-11,-5,0,-5,0,-11,5,-17,17,-11,23,-17,23,-11,28,11,17,11,17,23,11,34,-11,40,0,0,-23,23,-40,5,-40,-11,-23,-28,-17,-34,0,-40,5,-40,28,-28,34,-17,40,-5,34,17,34,23,17,40,0,46,-11,34,-28,28,-34,23,-34,0,-28,-11,-23,-23,-17,-28,0,-34,17,-34,23,-28,34,-11,34,5,28,11,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,86,23,86,52,75,75,46,92,23,109,-17,86,-57,57,-92,23,-104,-23,-104,-63,-92,-98,-69,-121,-17,-127,34,-98,81,-57,121,0,127,52,121,109,98,138,46,150,-17,133,-75,104,-127,46,-167,-28,-173,-92,-150,-162,-109,-190,-34,0,0,-173,115,-104,162,-34,190,40,190,104,156,156,86,173,23,162,-46,121,-109,75,-144,5,-156,-52,-144,-104,-92,-138,-52,-144,5,-133,57,-92,104,-40,127,5,133,63,115,98,81,121,46,127,-5,109,-46,81,-81,46,-98,11,-104,-28,-104,0,0,0,0,0,0]"
1773391117.805865,CSI_DATA,174574,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,-2113311052,83,0,256,0,"[0,0,0,0,0,0,0,0,5,11,0,5,0,5,-11,5,-5,0,0,-5,5,-5,5,-5,5,0,5,0,11,5,5,11,0,11,-5,11,-5,11,-11,5,-11,0,-11,-5,-5,-17,0,-17,5,-11,11,-11,23,-11,23,0,17,5,23,28,5,34,5,46,0,0,-34,23,-34,11,-40,-11,-23,-23,-23,-28,-5,-40,11,-40,23,-34,34,-11,40,-5,40,5,23,28,17,40,11,46,-17,46,-23,34,-34,23,-34,5,-34,-11,-23,-28,-17,-34,-5,-40,17,-34,17,-28,34,-11,34,0,34,17,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,34,81,57,69,86,28,98,5,104,-34,75,-63,40,-98,5,-115,-40,-92,-81,-81,-104,-46,-121,5,-109,57,-81,92,-40,121,11,133,69,115,109,86,144,23,150,-28,127,-86,81,-133,23,-173,-46,-167,-109,-144,-167,-81,-190,-11,0,0,-162,127,-92,173,-23,190,57,179,115,144,156,81,173,17,156,-52,121,-109,69,-150,0,-156,-63,-144,-104,-98,-138,-52,-144,5,-127,69,-92,109,-40,133,17,144,57,115,104,92,121,46,121,-5,109,-46,86,-81,46,-104,5,-104,-28,-104,0,0,0,0,0,0]"
1773391117.8130467,CSI_DATA,174575,98:4a:6b:31:4a:10,-52,11,-99,6,37,1,-2113299938,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-5,-11,0,-5,0,0,11,0,5,0,5,5,0,0,0,11,0,17,-5,11,-11,5,-11,5,-11,-5,-5,-11,-5,-11,5,-17,11,-5,11,-5,29,-5,29,5,11,17,5,17,0,29,-17,29,-23,29,0,0,-29,-11,-23,-17,-17,-35,-11,-41,11,-35,23,-29,35,-23,41,-5,35,17,29,23,17,35,0,35,-5,35,-29,35,-29,11,-35,5,-35,-11,-29,-23,-17,-29,-5,-41,23,-35,29,-23,35,0,35,5,23,17,17,23,5,35,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,71,-11,89,11,95,53,83,77,59,107,23,101,-17,95,-47,65,-95,29,-95,-11,-113,-59,-95,-95,-77,-119,-35,-125,23,-113,77,-77,113,-23,137,41,142,83,107,137,77,160,11,154,-47,137,-113,83,-160,17,-178,-71,-190,-125,-148,0,0,-202,-17,-190,59,-154,125,-95,166,-17,184,47,166,119,131,148,71,166,11,148,-53,119,-101,65,-137,5,-154,-53,-142,-101,-95,-131,-59,-137,0,-125,47,-95,89,-53,113,-5,137,41,131,83,95,101,59,113,17,107,-23,95,-59,65,-83,0,0,0,0,0,0]"
