timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390957.1937513,CSI_DATA,160412,98:4a:6b:31:4a:10,-53,11,-98,9,37,1,2021046591,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,0,10,-5,5,-5,0,-5,-5,-5,-5,0,-5,10,-5,16,-5,10,0,10,-5,10,10,5,21,5,16,-5,21,-16,16,-21,5,-27,0,-27,-10,-27,-16,-10,-27,-5,-38,16,-38,21,-32,43,-16,54,5,0,0,49,27,27,49,-5,54,-21,43,-38,43,-49,27,-49,0,-49,-16,-38,-32,-21,-43,-5,-49,5,-49,32,-38,43,-27,43,-5,49,10,43,27,21,38,10,49,-16,43,-32,32,-38,21,-49,5,-43,-16,-38,-27,-21,-32,0,-38,10,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21,98,-21,87,-43,65,-76,32,-98,-16,-114,-60,-103,-98,-76,-120,-32,-120,10,-114,60,-71,109,-27,136,38,136,87,109,136,65,147,5,142,-54,109,-120,43,-158,-16,-174,-92,-152,-147,-98,-185,-32,-191,43,-163,131,-98,185,-27,218,0,0,142,180,196,87,224,10,185,-76,136,-147,65,-180,-16,-185,-87,-158,-142,-103,-169,-38,-169,32,-131,98,-81,136,-5,158,54,152,109,120,136,54,142,0,125,-54,92,-103,54,-136,-10,-136,-54,-120,-87,-98,-109,-43,-114,-5,-109,43,-81,76,0,0,0,0,0,0]"
1773390957.2110946,CSI_DATA,160413,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,2021059722,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,5,10,0,10,-5,10,-5,5,-5,0,-10,-10,0,-10,-5,-10,5,-5,5,-10,10,-5,10,0,15,10,10,15,5,21,-10,21,-5,15,-15,10,-15,0,-15,-5,-21,-21,-10,-15,0,-37,15,-26,21,-21,31,-10,37,5,0,0,21,31,5,47,-15,47,-21,37,-37,21,-42,0,-42,-15,-31,-21,-15,-37,0,-42,10,-37,26,-26,31,-21,37,-5,31,15,26,26,15,42,0,37,-15,37,-26,26,-37,15,-37,-5,-37,-15,-21,-26,-5,-31,10,-31,15,-31,31,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15,74,-10,69,-42,53,-69,21,-84,-10,-95,-42,-79,-74,-63,-90,-37,-100,0,-90,42,-69,79,-37,106,10,111,53,95,90,69,116,26,122,-26,111,-74,63,-111,15,-132,-31,-138,-90,-116,-132,-74,-153,-15,-148,53,-122,111,-74,153,0,0,58,169,111,127,153,74,164,10,148,-53,116,-95,69,-132,10,-148,-53,-127,-95,-100,-127,-47,-122,5,-111,58,-79,95,-31,116,15,127,58,106,95,74,106,31,111,-10,100,-47,69,-79,37,-95,0,-95,-37,-84,-63,-63,-79,-42,-90,-10,0,0,0,0,0,0]"
1773390957.2182245,CSI_DATA,160414,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,2021070461,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,5,5,0,5,0,5,-5,5,-10,0,-10,-5,-5,-5,-5,-10,5,-10,5,-10,10,-5,10,0,10,5,10,10,5,10,0,15,-5,15,-15,10,-21,5,-21,-5,-21,-15,-15,-21,-5,-26,5,-26,15,-21,0,0,31,0,31,10,21,26,10,31,0,31,-15,26,-26,21,-26,10,-31,-5,-26,-15,-21,-21,-5,-31,5,-26,15,-26,26,-15,31,-5,31,5,26,15,15,26,5,26,-10,26,-21,21,-26,10,-26,0,-26,-10,-15,-21,-5,-26,5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-47,15,-58,0,-63,-26,-58,-47,-47,-69,-26,-74,0,-69,26,-58,53,-31,69,-5,79,26,79,58,63,79,37,90,0,84,-37,63,-69,31,-90,-5,-100,-42,-90,-84,-69,-106,-26,-111,15,-100,63,-74,95,-31,127,21,132,69,116,0,0,132,37,132,-21,116,-69,74,-100,31,-122,-15,-116,-58,-100,-95,-63,-106,-21,-106,15,-84,58,-53,84,-15,100,26,95,58,79,79,47,90,10,84,-21,74,-53,42,-74,15,-84,-15,-79,-42,-69,-58,-47,-69,-21,-69,5,-63,31,-47,47,0,0,0,0,0,0]"
1773390957.225509,CSI_DATA,160415,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2021081000,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-5,-5,0,-10,5,-10,5,-5,10,-5,10,0,5,10,5,10,0,10,-5,16,-10,10,-16,5,-16,-5,-10,-10,-5,-16,5,-21,10,-21,16,-16,27,-5,27,5,21,16,16,21,5,32,-10,32,-21,32,0,0,-38,0,-38,-10,-27,-27,-10,-38,5,-38,21,-32,32,-27,38,-10,38,5,32,21,21,32,5,38,-10,38,-21,32,-32,21,-38,10,-38,-5,-27,-21,-16,-32,0,-38,16,-38,27,-27,32,-10,38,0,32,16,21,27,10,32,-10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,65,-16,76,10,76,38,71,71,54,87,27,92,-5,87,-38,65,-71,38,-92,0,-103,-43,-98,-76,-71,-103,-38,-114,5,-103,54,-76,92,-32,120,16,125,65,109,109,81,136,32,147,-27,131,-81,92,-125,32,-158,-27,-163,-87,-147,0,0,-174,-43,-169,27,-147,92,-98,131,-38,158,21,152,76,125,120,81,136,32,136,-21,114,-71,71,-109,21,-125,-27,-125,-71,-98,-103,-65,-120,-16,-114,21,-98,65,-65,92,-27,109,16,109,54,87,76,65,92,32,92,0,81,-32,65,-60,0,0,0,0,0,0]"
1773390957.242489,CSI_DATA,160416,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,2021091527,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-6,-6,-6,-6,-6,6,0,12,0,12,6,0,12,-6,0,0,6,-6,6,-6,-6,-12,-6,-6,-6,-6,-24,6,-18,12,-18,18,-12,18,0,30,12,18,18,12,24,12,42,-18,30,-18,18,-36,18,-42,12,-36,-6,-18,-36,0,0,6,-55,18,-55,30,-30,55,-6,49,12,42,30,24,55,6,49,-6,49,-36,42,-49,30,-49,6,-36,-12,-30,-30,-24,-49,-6,-49,18,-49,36,-36,49,-6,42,0,42,24,24,49,6,49,-12,49,-30,36,-36,24,-42,0,-42,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-36,-91,-12,-91,24,-85,61,-61,91,-30,104,12,116,61,110,104,85,122,42,134,-6,116,-67,85,-110,42,-141,-24,-141,-67,-122,-116,-85,-159,-49,-165,18,-141,85,-104,141,-36,171,49,171,98,171,171,110,196,30,208,-49,183,-122,0,0,55,-220,-18,-208,-98,-183,-171,-122,-190,-55,-190,18,-165,91,-104,147,-49,171,24,165,91,147,134,98,159,30,153,-30,134,-79,91,-128,30,-141,-30,-141,-73,-128,-116,-85,-141,-42,-134,6,-110,55,-85,85,-49,116,-6,116,30,104,61,79,0,0,0,0,0,0]"
1773390957.2496595,CSI_DATA,160417,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2021101634,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-5,5,-5,10,-5,10,0,10,5,5,5,0,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-16,0,-16,10,-10,16,-5,21,0,21,10,21,16,10,27,0,27,-10,27,-21,16,-32,5,-38,-5,-32,-21,0,0,-5,-43,10,-38,27,-27,38,-16,43,5,38,21,27,32,10,38,-5,38,-16,32,-32,21,-38,5,-38,-5,-32,-21,-21,-32,-5,-38,10,-38,21,-27,32,-16,38,0,32,16,21,27,16,38,-5,38,-16,32,-27,21,-32,5,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-27,-76,0,-76,27,-65,54,-43,71,-10,92,21,87,54,81,87,54,98,27,103,-16,87,-54,65,-87,27,-109,-16,-109,-60,-98,-98,-65,-125,-21,-125,32,-103,76,-71,114,-21,142,38,142,92,120,136,81,163,21,163,-38,142,-103,0,0,32,-174,-32,-169,-92,-142,-136,-92,-152,-38,-152,27,-125,81,-81,120,-27,142,27,136,76,114,103,71,125,21,125,-27,98,-71,65,-103,21,-114,-27,-114,-65,-98,-92,-65,-109,-27,-103,10,-92,49,-65,71,-32,92,0,92,32,81,54,65,0,0,0,0,0,0]"
1773390957.2569962,CSI_DATA,160418,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,2021111788,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,6,6,6,12,0,6,0,6,-6,6,-6,0,-12,-6,-6,-12,0,-12,12,-6,12,-6,25,0,19,0,19,0,19,12,12,19,0,25,-6,19,-19,25,-25,12,-32,6,-38,-12,-25,-19,-12,-38,-6,-38,6,-38,0,0,38,-32,51,-19,58,0,45,19,45,38,19,51,6,58,-12,51,-32,38,-38,38,-45,6,-45,-6,-45,-19,-32,-45,-12,-45,0,-45,12,-45,32,-32,45,-19,51,0,45,19,38,38,19,38,6,45,-12,38,-25,32,-32,25,-45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-51,51,-84,12,-97,-25,-103,-64,-77,-103,-58,-123,-6,-116,38,-90,84,-45,116,6,129,58,116,116,77,142,25,136,-32,110,-97,58,-129,-6,-155,-77,-136,-136,-97,-175,-38,-168,45,-149,116,-71,181,6,194,90,188,162,142,207,58,0,0,175,-116,103,-188,19,-214,-71,-194,-142,-149,-175,-71,-181,19,-162,90,-97,155,-32,175,51,168,110,123,149,64,162,-12,129,-71,90,-129,32,-149,-38,-136,-84,-116,-123,-64,-136,-12,-129,45,-97,90,-51,123,6,123,45,110,84,77,97,38,0,0,0,0,0,0]"
1773390957.2655008,CSI_DATA,160419,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,2021122469,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,0,-5,-5,0,-5,0,-10,5,-5,5,-5,5,0,10,5,5,5,5,10,0,10,-5,10,-10,10,-10,5,-16,0,-16,-5,-10,-16,-10,-16,0,-21,5,-21,16,-16,21,-10,27,0,27,10,27,21,0,0,5,32,-10,32,-21,21,-27,16,-32,5,-32,-10,-27,-21,-21,-27,-5,-32,5,-32,16,-27,21,-16,32,-10,32,0,27,10,21,21,10,27,0,27,-10,27,-16,21,-27,10,-32,0,-27,-10,-21,-16,-16,-21,-5,-27,5,-27,16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,54,16,54,43,49,60,27,65,0,65,-27,49,-49,27,-71,0,-76,-32,-71,-65,-54,-81,-21,-87,16,-71,54,-43,76,-5,92,38,87,76,65,98,27,103,-16,87,-60,49,-92,10,-114,-43,-109,-87,-87,-120,-43,-131,10,-114,65,0,0,-27,136,32,131,81,103,114,60,120,5,109,-43,76,-81,32,-109,-16,-109,-60,-92,-87,-54,-98,-10,-92,32,-71,65,-32,92,5,98,43,81,71,54,87,21,87,-16,71,-49,43,-71,10,-76,-16,-71,-43,-60,-65,-32,-65,-5,-60,16,0,0,0,0,0,0]"
1773390957.284084,CSI_DATA,160420,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,2021135713,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,6,-6,6,0,6,0,6,-6,0,-12,6,-6,0,-6,-6,6,-6,6,-12,12,-6,12,0,19,0,19,6,12,19,6,19,0,19,-19,25,-12,12,-25,12,-32,-6,-32,-12,-19,-25,-6,-32,0,-38,19,-32,45,-25,0,0,58,-6,45,19,38,45,19,51,-6,51,-32,51,-32,38,-45,19,-51,0,-51,-12,-32,-32,-19,-45,0,-45,12,-51,32,-38,45,-19,45,-6,45,6,38,25,25,45,6,45,-12,45,-32,38,-38,25,-38,12,-38,-6,-32,-25,-19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-38,64,-64,32,-84,-6,-103,-38,-103,-84,-77,-110,-38,-116,6,-110,58,-77,97,-32,123,19,136,71,123,116,77,142,25,149,-32,123,-97,64,-142,0,-162,-58,-149,-129,-116,-175,-51,-181,25,-168,103,-103,155,-45,201,45,201,129,181,0,0,227,32,207,-64,168,-136,90,-181,6,-201,-71,-181,-136,-129,-175,-64,-175,19,-155,84,-103,136,-32,162,38,155,97,123,136,71,155,12,142,-51,103,-90,58,-136,0,-142,-51,-129,-97,-90,-123,-51,-129,0,-103,45,-90,77,-51,103,0,110,0,0,0,0,0,0]"
1773390957.2911544,CSI_DATA,160421,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2021147175,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,5,0,10,5,5,5,0,10,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,0,-16,5,-16,5,-10,10,-5,16,-5,16,5,10,16,5,21,0,27,-5,27,-16,21,-27,10,-27,-5,-27,-16,-21,-32,-5,-43,0,0,21,-38,27,-21,38,-10,38,10,38,27,21,38,5,38,-5,43,-21,32,-32,27,-38,5,-32,-10,-32,-27,-21,-38,-10,-38,5,-43,16,-32,27,-21,38,-10,38,10,27,21,16,32,5,38,-5,38,-16,27,-27,16,-32,5,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-76,-21,-71,-49,-60,-71,-38,-87,-10,-87,27,-71,60,-43,87,-5,98,32,92,71,76,92,49,109,5,103,-43,76,-81,38,-109,-10,-120,-65,-109,-103,-76,-125,-27,-136,27,-114,87,-71,125,-16,152,49,147,114,125,152,76,174,5,0,0,120,-125,65,-163,0,-174,-71,-147,-114,-109,-147,-54,-147,10,-125,65,-87,114,-32,136,21,136,71,109,109,65,125,16,114,-38,92,-81,54,-103,5,-120,-38,-109,-76,-81,-98,-49,-103,-10,-98,32,-76,65,-43,87,-10,92,21,87,49,71,0,0,0,0,0,0]"
1773390957.308057,CSI_DATA,160422,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,2021157736,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,5,5,0,10,-5,10,-10,5,-10,0,-10,0,-5,-5,0,-10,0,-10,5,-10,10,-10,15,0,15,5,15,10,5,15,0,15,-10,15,-15,15,-21,10,-26,0,-26,-10,-15,-21,-5,-31,5,-37,21,-31,31,-21,0,0,42,10,31,26,15,37,5,42,-15,42,-26,31,-37,21,-42,5,-37,-10,-31,-21,-15,-37,0,-37,10,-37,26,-31,37,-21,42,-5,37,10,31,21,15,37,5,37,-10,37,-26,26,-37,15,-37,0,-31,-10,-21,-26,-10,-31,5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-26,58,-53,37,-69,10,-79,-26,-84,-58,-69,-79,-42,-95,-15,-95,26,-79,63,-47,90,-5,106,31,106,74,79,106,42,116,-5,111,-53,84,-95,37,-127,-15,-132,-74,-116,-116,-79,-143,-26,-148,37,-127,90,-79,143,-15,169,47,164,0,0,159,84,175,10,164,-53,122,-106,69,-143,5,-153,-53,-138,-100,-100,-132,-47,-143,5,-122,58,-84,100,-31,127,21,127,63,106,100,74,116,21,116,-21,95,-63,63,-95,26,-111,-21,-106,-58,-90,-79,-58,-95,-26,-90,10,-79,42,-58,63,0,0,0,0,0,0]"
1773390957.315354,CSI_DATA,160423,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,2021168286,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,12,6,0,-6,12,-6,0,-12,6,-6,-12,-6,-6,6,-6,6,-6,12,0,12,0,12,12,12,12,6,18,6,12,-12,18,-18,12,-25,12,-25,-6,-25,-12,-25,-18,-6,-31,6,-31,18,-31,37,-18,44,-6,44,12,0,0,37,44,6,44,-12,37,-37,44,-50,25,-50,0,-56,-25,-37,-31,-25,-44,-6,-50,12,-50,37,-31,50,-25,50,-6,44,12,37,37,31,44,0,44,-18,37,-31,31,-44,12,-50,0,-44,-25,-31,-31,-12,-44,6,-37,25,-44,37,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,18,94,-18,88,-50,63,-75,25,-107,-12,-113,-63,-107,-88,-82,-126,-37,-126,6,-113,63,-82,113,-37,132,12,145,75,126,119,75,145,25,151,-37,126,-100,75,-145,12,-170,-56,-170,-119,-126,-176,-69,-195,0,-189,88,-151,157,-69,201,0,0,88,195,157,138,208,75,208,-12,182,-82,126,-145,56,-176,-18,-176,-94,-151,-138,-100,-170,-44,-164,31,-132,88,-82,132,-18,157,37,157,94,119,132,75,151,18,132,-37,119,-88,63,-113,25,-132,-25,-119,-69,-100,-88,-69,-107,-25,-100,12,0,0,0,0,0,0]"
1773390957.3229713,CSI_DATA,160424,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2021179667,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,5,0,5,5,0,10,0,10,-5,5,-5,5,-10,-5,-10,-5,-10,-5,0,-10,5,-16,10,-10,10,-5,16,0,21,10,5,16,0,21,-5,21,-10,21,-16,10,-32,-10,-32,-10,-21,-27,-5,-38,10,-32,21,-32,0,0,43,0,43,5,32,27,21,32,5,43,-5,43,-21,27,-38,10,-43,0,-38,-16,-21,-27,-10,-32,5,-32,10,-32,32,-27,38,-16,38,0,32,16,27,32,16,38,5,38,-16,27,-27,21,-32,10,-32,-5,-32,-21,-16,-27,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-65,10,-76,-16,-76,-49,-65,-71,-49,-87,-16,-92,10,-81,43,-54,81,-21,98,16,98,54,87,87,65,109,21,114,-21,98,-65,65,-103,21,-120,-32,-120,-76,-103,-120,-65,-147,-5,-131,54,-109,103,-65,136,-10,163,54,152,114,125,0,0,174,10,158,-54,125,-114,71,-142,5,-158,-54,-147,-114,-103,-131,-49,-142,0,-125,54,-98,98,-49,120,5,125,60,109,87,81,114,38,120,-5,103,-49,76,-87,32,-109,-5,-109,-43,-98,-76,-71,-92,-43,-92,-5,-87,27,-65,54,-43,71,0,0,0,0,0,0]"
1773390957.3398786,CSI_DATA,160425,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2021190267,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,0,0,5,0,10,-5,10,-5,10,-10,5,-10,5,-5,-5,5,-5,5,-21,10,-10,10,-16,21,-10,21,5,16,10,0,16,-5,16,-10,27,-21,16,-27,10,-27,5,-27,-5,0,-21,0,-27,16,-38,38,-27,0,0,49,0,43,5,32,27,10,43,-10,38,-21,38,-43,27,-43,21,-43,0,-27,-10,-21,-27,0,-32,10,-32,21,-27,38,-27,43,-5,32,5,32,16,16,32,0,32,-21,32,-32,32,-38,21,-43,-5,-32,-10,-27,-27,-5,-27,10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-65,21,-76,-10,-76,-38,-65,-65,-54,-87,-21,-92,5,-87,38,-65,71,-38,87,0,98,38,103,76,71,103,38,109,-5,98,-54,71,-92,32,-120,-16,-120,-65,-114,-109,-76,-136,-27,-142,21,-125,81,-98,125,-32,158,27,169,87,142,0,0,169,32,163,-27,142,-92,98,-136,38,-152,-21,-152,-71,-125,-114,-87,-136,-32,-136,21,-114,76,-81,109,-21,125,27,120,71,98,103,60,120,16,109,-21,92,-65,65,-87,32,-103,-16,-109,-49,-92,-76,-60,-87,-27,-87,5,-87,32,-65,54,0,0,0,0,0,0]"
1773390957.3467886,CSI_DATA,160426,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2021201879,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,5,-5,5,-10,0,-10,-5,-10,0,-5,-10,5,-10,5,-16,10,-5,16,-5,16,5,16,5,10,10,5,16,0,16,-16,10,-16,5,-27,10,-27,-5,-21,-10,-16,-27,-5,-27,5,-32,21,-27,32,-21,38,-10,0,0,38,21,21,27,16,32,-5,43,-16,32,-27,27,-32,16,-43,0,-38,-10,-27,-27,-21,-32,-5,-38,10,-38,21,-32,32,-27,43,-10,32,0,38,16,21,27,16,38,0,38,-16,38,-21,27,-32,16,-32,5,-32,-10,-21,-21,-10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,43,76,16,81,-10,71,-43,43,-71,16,-92,-21,-87,-60,-81,-81,-49,-98,-16,-98,38,-76,71,-38,103,10,109,60,98,98,65,120,16,114,-38,98,-92,49,-114,-10,-136,-71,-120,-120,-87,-147,-27,-147,38,-120,109,-71,152,0,169,0,0,131,120,158,43,174,-27,136,-87,87,-136,21,-152,-38,-142,-92,-109,-131,-54,-136,5,-120,65,-76,103,-21,120,32,125,76,92,114,54,114,0,109,-49,81,-81,38,-103,-5,-114,-54,-92,-76,-60,-92,-21,-92,16,-81,49,-49,71,-21,87,0,0,0,0,0,0]"
1773390957.3640265,CSI_DATA,160427,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,2021219115,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-5,5,0,5,5,10,5,0,10,-5,5,-10,5,-10,5,-5,0,-10,-5,-10,-10,-5,-15,0,-15,5,-15,15,-5,15,0,21,15,5,15,10,21,0,21,-15,26,-21,21,-31,10,-37,-15,-31,-26,-21,-42,0,0,21,-42,26,-37,37,-5,42,0,42,26,31,31,10,42,-5,42,-21,42,-31,26,-37,5,-37,-10,-26,-21,-21,-31,-5,-42,5,-37,26,-31,26,-10,42,-5,31,10,31,21,15,37,5,37,-10,31,-21,26,-26,10,-31,-5,-31,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-63,-58,-47,-74,-26,-84,0,-79,31,-63,58,-42,84,-5,90,31,90,63,74,95,42,100,10,95,-37,74,-74,42,-100,-5,-116,-47,-111,-90,-79,-116,-37,-132,10,-116,58,-84,106,-42,138,21,153,74,132,127,95,159,37,164,-31,0,0,111,-138,42,-169,-26,-164,-79,-138,-116,-90,-143,-42,-143,21,-122,69,-79,116,-26,132,31,122,74,100,111,63,122,21,116,-37,90,-74,63,-100,10,-106,-26,-106,-63,-90,-90,-58,-106,-21,-100,21,-79,53,-53,79,-21,90,5,84,37,74,0,0,0,0,0,0]"
1773390957.381549,CSI_DATA,160428,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,2021230800,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,5,-11,5,-5,11,-5,11,0,11,0,16,5,0,11,0,11,-11,11,-11,5,-11,5,-11,0,-11,-5,-5,-11,0,-16,0,-22,11,-16,22,-16,33,-5,28,0,28,11,16,22,11,28,0,33,-16,33,-28,28,0,0,-39,5,-39,-16,-33,-28,-11,-39,0,-39,16,-44,22,-33,39,-22,39,-5,39,11,33,22,28,33,11,44,-5,44,-11,39,-28,33,-33,22,-39,11,-33,-11,-33,-22,-22,-33,-5,-39,5,-33,22,-28,28,-22,33,-5,33,5,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-22,-78,5,-67,33,-50,67,-22,84,16,95,56,78,84,56,101,16,101,-28,78,-67,44,-95,0,-112,-50,-101,-89,-73,-112,-22,-118,33,-95,78,-56,123,11,129,73,129,118,84,151,22,146,-44,123,-101,73,-157,0,-174,-67,-163,0,0,-174,-44,-168,28,-151,101,-84,146,-16,168,56,151,106,106,140,50,146,-11,118,-67,78,-118,16,-134,-44,-123,-95,-89,-112,-44,-129,11,-101,61,-73,101,-22,118,22,112,67,89,95,50,106,11,101,-33,73,-61,44,-84,0,-89,-28,-89,0,0,0,0,0,0]"
1773390957.388569,CSI_DATA,160429,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,2021241611,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,5,5,5,0,5,-5,5,-5,5,-10,0,-10,-5,-5,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,16,0,10,5,10,10,5,16,0,16,-5,16,-16,10,-21,5,-21,0,-21,-10,-21,-16,-10,-27,0,-27,0,0,21,-21,27,-10,32,0,32,10,27,21,16,27,5,32,-5,32,-16,27,-27,16,-27,5,-27,-5,-27,-16,-21,-21,-10,-27,0,-32,10,-27,21,-21,27,-10,27,0,27,10,21,16,16,21,5,27,-5,27,-16,21,-21,10,-27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-32,32,-54,10,-60,-16,-60,-43,-54,-65,-38,-71,-5,-71,27,-54,54,-27,71,5,81,38,76,65,54,87,16,87,-21,71,-54,38,-87,0,-98,-43,-87,-81,-60,-103,-21,-109,27,-87,71,-54,109,0,120,49,120,98,87,131,38,0,0,114,-71,76,-114,21,-131,-32,-120,-81,-98,-109,-49,-114,0,-103,49,-65,87,-27,103,21,103,60,81,87,43,98,5,87,-38,65,-71,27,-87,-10,-87,-49,-76,-71,-49,-81,-16,-81,16,-65,49,-38,65,-10,71,21,65,43,54,54,32,0,0,0,0,0,0]"
1773390957.3961155,CSI_DATA,160430,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,2021251524,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,0,6,0,6,6,0,6,-6,13,-13,0,-6,6,-13,6,-6,-6,0,-13,6,-13,6,-13,20,-6,20,0,20,13,6,13,0,20,-13,26,-20,20,-33,20,-33,6,-33,-6,-33,-20,-20,-40,0,-40,13,-40,33,-6,0,0,66,6,40,33,26,46,6,46,-26,46,-40,46,-46,20,-46,13,-46,-13,-33,-40,-13,-46,6,-46,13,-40,46,-26,53,-20,46,6,40,20,33,33,6,40,-13,46,-33,40,-46,20,-40,0,-46,-13,-26,-33,-13,-40,0,-46,20,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-93,-6,-93,-26,-86,-66,-73,-100,-60,-113,-13,-113,26,-106,60,-73,100,-26,120,20,126,73,120,113,80,140,33,140,-26,126,-73,93,-126,40,-147,-33,-160,-86,-126,-140,-100,-173,-33,-180,33,-153,106,-106,160,-46,207,33,213,113,173,0,0,220,53,220,-33,193,-106,126,-160,66,-187,-13,-200,-86,-160,-140,-126,-167,-53,-173,13,-147,80,-93,126,-53,160,13,153,80,140,120,100,147,46,147,-6,133,-60,93,-100,60,-133,6,-133,-46,-126,-80,-93,-106,-60,-106,-26,-120,20,-93,53,0,0,0,0,0,0]"
1773390957.413849,CSI_DATA,160431,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,2021265912,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-10,0,-5,5,-5,10,0,10,0,10,10,5,10,0,10,-5,5,-10,5,-16,0,-10,-5,-10,-10,-5,-16,0,-16,10,-16,16,-10,21,-5,21,5,21,10,16,21,5,27,-5,32,-16,27,-27,16,-38,5,-32,-10,0,0,-16,-32,-10,-43,10,-38,27,-32,38,-21,43,-5,38,10,32,27,16,38,5,38,-10,38,-21,27,-32,16,-38,5,-38,-10,-32,-21,-21,-32,-5,-38,10,-38,21,-32,32,-16,38,-5,38,10,27,21,16,32,0,32,-10,32,-21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-43,-71,-16,-81,10,-71,43,-49,71,-21,87,10,92,49,87,81,60,98,27,103,-16,87,-60,60,-92,16,-114,-32,-109,-76,-87,-109,-49,-125,0,-120,54,-87,98,-38,131,16,136,76,125,125,87,158,32,158,-38,136,-98,92,-152,0,0,-54,-169,-109,-131,-152,-76,-163,-10,-147,54,-109,103,-54,136,5,142,65,131,103,92,136,38,125,-16,109,-71,71,-103,16,-125,-27,-120,-71,-92,-103,-54,-114,-10,-109,32,-87,71,-49,92,-10,103,27,98,60,76,81,49,87,10,87,-16,0,0,0,0,0,0]"
