timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389406.330371,CSI_DATA,35878,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,470205900,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,6,-20,-3,-16,-10,-13,-16,-3,-20,3,-20,13,-16,16,-13,20,-3,16,3,13,10,10,13,3,16,-3,16,-10,13,-13,10,-13,3,-13,-3,-10,-6,-6,-10,0,-10,3,-10,6,-6,10,0,10,3,6,6,0,10,-3,10,0,0,-13,3,-13,-3,-10,-10,-3,-13,0,-13,10,-13,13,-10,16,-3,16,3,13,6,10,13,3,16,-3,20,-10,16,-13,13,-16,6,-20,0,-20,-6,-13,-13,-6,-20,0,-20,10,-16,13,-13,20,-6,20,0,16,6,13,13,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-23,-43,-6,-46,6,-40,30,-23,43,-3,53,20,50,36,43,53,23,60,0,53,-26,36,-46,16,-63,-13,-63,-43,-50,-60,-26,-70,3,-63,33,-46,60,-16,73,20,77,53,63,77,33,90,-3,83,-40,60,-77,23,-97,-16,-100,0,0,-90,-53,-100,-6,-97,33,-70,70,-33,90,6,93,46,77,73,50,87,13,83,-20,63,-53,30,-73,-3,-77,-36,-70,-60,-46,-77,-16,-73,16,-60,43,-36,63,-6,73,20,70,46,53,60,30,63,3,60,-20,46,-40,23,-53,3,-56,0,0,0,0,0,0]"
1773389406.3476949,CSI_DATA,35879,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,470215276,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,0,-19,-9,-13,-16,-6,-19,3,-19,6,-16,19,-9,16,-3,19,6,16,9,9,19,6,16,-3,16,-6,9,-9,6,-9,0,-9,-3,-13,-9,-6,-13,0,-6,3,-9,6,-3,9,0,6,9,13,9,3,9,0,9,-3,9,0,0,-9,-3,-6,-13,0,-16,0,-9,9,-16,13,-6,9,0,13,9,6,19,9,19,0,19,-6,19,-13,16,-16,9,-16,-3,-16,-13,-16,-16,-6,-22,0,-22,6,-22,13,-13,16,-3,19,6,16,13,9,16,3,19,0,19,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-32,-39,-16,-48,-3,-45,16,-39,32,-19,48,-3,52,22,52,42,39,55,19,61,-6,52,-26,35,-48,9,-61,-19,-61,-45,-52,-65,-32,-71,0,-68,32,-48,55,-16,78,13,78,52,68,81,42,87,9,91,-32,71,-68,35,-100,0,0,-45,-100,-78,-68,-100,-32,-94,6,-81,52,-55,78,-13,91,22,84,58,65,74,39,81,3,68,-35,55,-65,26,-78,-9,-74,-39,-68,-55,-48,-71,-9,-71,16,-58,42,-35,61,-9,68,13,61,35,52,55,32,61,9,55,-9,48,-29,0,0,0,0,0,0]"
1773389406.3556743,CSI_DATA,35880,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,470224441,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-15,30,-10,25,15,20,15,5,30,-5,35,-10,25,-20,15,-25,10,-20,-5,-20,-10,-5,-20,-5,-20,5,-25,15,-15,15,-5,20,0,10,0,15,15,5,10,-5,5,-10,0,-15,0,-5,-5,-5,-10,0,-10,10,-5,10,-5,0,0,15,5,5,25,-5,20,-20,20,-20,10,-35,5,-30,-10,-15,-15,-10,-30,-5,-25,15,-20,20,-20,30,-15,30,0,30,10,20,25,15,35,-5,25,-10,35,-25,25,-30,15,-40,-5,-30,-10,-20,-25,-10,-30,0,-35,20,-30,30,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,65,10,70,-20,60,-45,35,-70,0,-85,-20,-75,-55,-65,-80,-45,-90,-5,-90,35,-65,70,-35,100,0,100,55,95,90,60,105,25,110,-20,95,-70,65,-105,10,-130,-45,-120,-90,-95,-135,-50,-150,0,-135,70,-105,125,-45,150,0,0,85,155,125,105,160,40,160,-25,130,-75,85,-125,20,-145,-35,-140,-85,-115,-120,-70,-135,-15,-120,45,-100,90,-50,115,0,125,55,125,90,80,120,45,125,-5,105,-50,85,-90,40,-100,-5,-105,-40,-95,-70,-70,-90,-50,-90,-5,-80,30,0,0,0,0,0,0]"
1773389406.3634114,CSI_DATA,35881,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,470235031,83,0,256,0,"[0,0,0,0,0,0,0,0,0,30,-10,30,-20,25,-30,10,-30,-5,-25,-10,-15,-20,-5,-25,5,-20,15,-10,30,-10,25,0,20,10,10,15,0,15,-5,20,-15,15,-15,5,-15,-5,-15,-5,-5,-15,0,-10,5,0,5,5,10,5,5,10,5,10,-5,10,0,0,-15,-5,-20,-10,5,-25,5,-25,5,-20,20,-15,25,5,25,20,20,25,10,30,0,30,-15,30,-25,20,-30,10,-30,-5,-25,-20,-20,-30,0,-41,10,-30,20,-25,30,-15,30,0,30,15,20,25,15,30,-5,36,-15,25,-25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,46,-36,61,-10,72,10,77,46,61,67,51,87,25,92,-10,82,-46,61,-72,30,-92,-15,-103,-56,-98,-82,-67,-103,-25,-103,15,-98,61,-61,92,-25,118,25,123,82,98,113,72,134,20,139,-36,123,-92,67,-139,20,-165,-41,-159,0,0,-139,-87,-165,-20,-165,36,-139,98,-77,128,-30,154,30,144,82,118,123,82,134,25,134,-30,103,-77,67,-123,20,-128,-25,-123,-77,-108,-103,-61,-118,-20,-123,25,-103,61,-72,98,-36,108,15,108,46,98,67,72,87,41,92,5,92,-20,0,0,0,0,0,0]"
1773389406.3702993,CSI_DATA,35882,98:4a:6b:31:4a:10,-57,11,-98,-55,57,1,470244908,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,10,-20,0,-20,-10,-13,-17,0,-17,3,-17,13,-17,17,-10,20,-3,20,0,13,6,3,13,0,13,-10,17,-13,10,-17,3,-17,0,-10,0,-6,-6,0,-10,3,-6,13,-6,10,-6,10,-3,3,3,0,6,-6,10,-13,3,0,0,-13,-3,-13,-3,-6,-10,3,-13,6,-10,13,-6,24,-3,20,0,17,6,6,10,3,13,-3,13,-10,13,-17,10,-20,3,-20,-3,-13,-10,-13,-13,-3,-17,3,-13,13,-17,17,-10,24,-10,24,6,17,10,13,13,0,20,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-24,-41,-6,-44,10,-37,31,-27,44,-3,51,13,51,37,41,48,24,58,3,55,-20,48,-44,24,-58,-3,-65,-31,-55,-55,-34,-68,-6,-68,20,-55,51,-31,72,6,79,37,72,65,55,89,20,96,-17,79,-58,55,-89,17,-99,0,0,-72,-75,-93,-41,-99,3,-93,41,-62,72,-24,86,6,89,44,79,72,48,89,20,82,-17,65,-51,34,-68,-3,-79,-31,-72,-55,-51,-75,-24,-75,6,-62,34,-44,55,-20,68,10,68,31,62,48,37,58,17,58,-6,51,-27,37,-41,0,0,0,0,0,0]"
1773389406.3872092,CSI_DATA,35883,98:4a:6b:31:4a:10,-53,11,-98,10,37,1,470255876,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-26,26,-10,31,-5,21,10,21,21,10,21,-5,26,-21,26,-21,15,-21,5,-26,0,-10,-10,-10,-21,0,-21,10,-21,15,-5,15,-5,15,0,5,10,5,10,0,10,-5,10,-5,0,0,0,0,-15,5,-15,0,-15,15,0,0,0,10,5,5,21,-5,26,-5,21,-26,10,-26,5,-26,-15,-21,-21,-10,-26,5,-31,15,-26,31,-15,31,-10,31,5,26,15,15,26,10,37,0,42,-21,31,-31,21,-37,5,-31,-5,-31,-15,-21,-31,0,-31,10,-37,21,-26,31,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,-26,53,-53,37,-63,5,-79,-31,-84,-53,-69,-84,-47,-90,-15,-90,21,-79,58,-42,90,-10,100,31,100,79,74,106,37,116,-5,111,-47,84,-90,37,-116,-15,-127,-69,-116,-111,-79,-143,-37,-153,26,-127,79,-95,138,-21,153,0,0,95,153,143,90,164,37,153,-21,132,-90,79,-127,26,-148,-31,-143,-90,-111,-116,-74,-138,-21,-122,37,-95,95,-58,111,-10,127,42,122,90,95,116,53,122,5,116,-31,95,-69,53,-95,15,-106,-15,-106,-53,-84,-79,-63,-90,-26,-95,10,0,0,0,0,0,0]"
1773389406.3933952,CSI_DATA,35884,98:4a:6b:31:4a:10,-57,11,-98,-49,56,1,470265831,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-9,-13,-16,-3,-16,3,-19,13,-13,19,-9,22,0,22,3,16,13,9,16,3,19,-6,13,-13,9,-16,6,-19,0,-16,-3,-9,-9,-6,-6,0,-9,6,-9,13,-6,13,0,6,3,9,6,0,6,-6,3,-9,3,-13,0,0,0,-6,-9,-9,-6,0,-13,9,-6,13,-3,16,0,16,6,13,13,6,16,0,16,-6,13,-16,9,-22,3,-19,0,-22,-3,-16,-13,-9,-13,-3,-16,6,-19,13,-16,16,-9,19,-3,22,6,19,13,13,13,3,16,-6,16,-16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-42,-19,-35,-39,-29,-48,-9,-48,6,-45,29,-29,45,-6,55,16,58,39,45,55,26,65,0,61,-26,42,-52,16,-61,-13,-65,-42,-52,-68,-32,-78,-3,-71,32,-52,61,-19,84,19,84,52,71,84,45,100,6,94,-32,74,-71,0,0,-6,-107,-48,-91,-78,-65,-100,-19,-97,19,-74,58,-45,84,-6,91,32,84,65,58,84,29,81,-9,68,-39,42,-65,9,-78,-19,-74,-52,-58,-68,-29,-78,0,-68,32,-52,52,-26,65,3,68,26,58,48,42,55,19,58,-3,52,-19,0,0,0,0,0,0]"
1773389406.4003296,CSI_DATA,35885,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,470275839,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-3,-16,-13,-10,-16,0,-20,10,-20,16,-13,20,-6,20,0,16,10,13,13,3,16,-3,16,-10,13,-13,6,-16,3,-13,-3,-13,-6,-6,-13,0,-13,6,-10,10,-6,13,0,13,3,6,6,3,10,-3,10,-6,6,-10,0,0,0,-10,-10,0,-13,3,-13,10,-10,16,-3,16,3,13,10,13,16,3,16,-3,16,-10,13,-16,6,-20,0,-20,-6,-13,-13,-6,-20,0,-20,6,-16,13,-13,20,-6,20,3,20,10,16,16,6,20,0,20,-6,16,-16,13,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-40,-33,-33,-46,-16,-50,3,-46,20,-36,40,-20,53,3,60,30,53,43,40,63,20,63,-6,56,-33,40,-56,13,-66,-16,-66,-46,-56,-70,-30,-80,0,-73,33,-53,60,-23,80,13,87,50,80,80,56,100,20,100,-23,87,-63,0,0,13,-110,-30,-103,-70,-80,-93,-43,-97,-3,-90,33,-66,66,-33,83,6,90,43,80,70,53,80,20,80,-16,66,-46,40,-70,10,-80,-20,-77,-46,-60,-66,-36,-77,-6,-73,20,-56,46,-33,60,-10,63,16,63,36,50,50,33,56,13,0,0,0,0,0,0]"
1773389406.4172873,CSI_DATA,35886,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,470285242,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-20,13,-17,17,-6,20,3,17,6,10,13,3,20,-3,20,-10,17,-13,10,-17,3,-13,-3,-10,-10,-6,-13,0,-17,6,-13,10,-10,13,-3,10,3,6,6,3,10,-3,10,-6,10,-10,3,-10,0,-6,-3,0,-10,3,-13,0,0,10,-3,13,3,10,10,3,13,-3,13,-10,10,-13,6,-17,3,-17,-3,-13,-10,-3,-13,3,-17,10,-17,17,-10,20,-3,20,3,17,10,10,13,3,20,-6,17,-13,17,-17,10,-20,3,-20,-6,-13,-10,-6,-17,0,-17,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-20,31,-34,20,-44,0,-51,-20,-48,-37,-37,-51,-24,-58,-3,-55,20,-44,37,-27,58,0,65,24,62,48,44,65,24,68,-6,65,-34,44,-58,17,-75,-13,-79,-48,-68,-72,-44,-89,-13,-89,24,-75,58,-44,89,-6,103,31,103,0,0,96,55,106,6,99,-34,79,-65,44,-89,6,-96,-34,-89,-65,-65,-82,-37,-89,-3,-79,34,-55,62,-27,82,6,82,37,68,62,51,75,24,75,-6,68,-34,48,-55,27,-68,-3,-72,-27,-62,-48,-44,-58,-27,-62,-3,-55,17,-48,34,0,0,0,0,0,0]"
1773389406.424109,CSI_DATA,35887,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,470297888,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,13,-20,6,-20,-3,-17,-10,-10,-17,-3,-20,3,-20,13,-17,17,-10,17,-3,17,6,13,10,6,13,0,17,-6,13,-10,10,-13,3,-13,0,-10,-6,-6,-10,0,-10,6,-10,6,-6,10,-3,10,0,6,6,0,10,-6,10,0,0,-10,3,-13,-3,-6,-10,-3,-13,6,-13,10,-10,17,-6,20,0,17,6,13,10,6,17,-3,17,-6,17,-13,13,-17,6,-20,0,-17,-6,-13,-13,-6,-20,3,-17,10,-17,17,-13,20,-3,20,3,17,10,10,13,3,17,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-6,-44,10,-41,27,-27,44,-6,51,13,51,34,44,48,31,58,6,58,-13,48,-41,27,-58,3,-65,-27,-62,-51,-44,-68,-20,-72,10,-62,41,-41,65,-10,79,27,79,58,62,79,34,93,-3,86,-41,62,-75,27,-99,-10,-106,0,0,-86,-65,-103,-20,-103,24,-82,58,-51,86,-13,96,27,89,58,68,82,37,89,3,79,-34,55,-62,24,-79,-10,-82,-41,-68,-65,-48,-79,-17,-75,13,-62,41,-41,62,-13,72,17,68,37,58,55,37,62,13,62,-10,51,-31,34,-44,0,0,0,0,0,0]"
1773389406.4314241,CSI_DATA,35888,98:4a:6b:31:4a:10,-57,11,-98,-49,56,1,470307301,83,0,256,0,"[0,0,0,0,0,0,0,0,22,3,16,9,9,16,3,22,-9,16,-16,13,-22,9,-19,0,-16,-9,-9,-13,-6,-16,6,-16,9,-9,16,-6,19,0,16,3,9,9,6,6,0,9,-6,9,-9,6,-13,0,-6,-3,-6,-9,0,-6,6,-3,13,0,16,3,0,0,3,9,3,9,-3,9,-9,3,-16,-3,-16,-9,-9,-13,-6,-16,3,-16,9,-13,13,-3,16,3,19,9,13,13,13,19,3,22,-3,19,-9,16,-19,6,-19,0,-19,-9,-13,-16,-9,-22,-3,-22,9,-16,16,-13,16,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,35,35,26,45,13,45,-3,45,-22,35,-39,16,-52,-3,-55,-29,-52,-45,-35,-58,-16,-65,6,-58,32,-39,52,-16,61,13,65,39,55,68,35,74,6,71,-26,58,-52,29,-78,0,-84,-35,-81,-71,-61,-91,-35,-97,6,-87,45,0,0,-32,97,9,100,45,87,81,61,91,29,94,-13,81,-45,52,-71,16,-84,-19,-87,-48,-68,-68,-42,-74,-16,-74,16,-61,52,-35,65,-6,78,26,71,48,55,65,32,71,9,65,-19,55,-39,35,-52,13,-58,-9,-58,-29,-52,-42,-35,0,0,0,0,0,0]"
1773389406.448517,CSI_DATA,35889,98:4a:6b:31:4a:10,-57,11,-98,-48,56,1,470316483,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-3,-15,-12,-6,-15,3,-22,9,-15,15,-12,18,-6,18,3,12,12,6,15,0,15,-6,12,-12,9,-15,3,-18,-3,-12,-6,-6,-9,0,-12,6,-12,9,-9,12,-3,12,3,6,9,0,9,3,6,-9,3,-9,0,-12,-9,0,0,0,-9,3,-12,12,-6,15,3,15,6,12,12,3,18,-6,15,-12,12,-9,6,-15,-3,-12,-9,-15,-15,-9,-15,3,-18,12,-12,15,-9,18,-3,18,6,12,15,6,18,3,18,-9,22,-12,15,-15,6,-18,-3,-15,-9,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-41,-31,-31,-41,-15,-47,0,-47,15,-44,34,-22,44,-6,56,15,56,34,47,53,28,63,6,60,-18,50,-41,28,-60,6,-66,-22,-66,-47,-53,-69,-31,-72,3,-75,31,-56,60,-28,82,0,88,44,82,72,63,94,34,104,-6,0,0,72,-72,34,-98,0,-107,-37,-85,-69,-69,-85,-34,-91,3,-85,34,-60,63,-25,79,6,82,34,72,60,50,72,28,75,-6,72,-34,47,-53,25,-69,0,-72,-31,-63,-53,-53,-63,-31,-66,-3,-60,18,-47,37,-31,50,-12,56,6,60,0,0,0,0,0,0]"
1773389406.4557161,CSI_DATA,35890,98:4a:6b:31:4a:10,-57,11,-98,-55,57,1,470325719,83,0,256,0,"[0,0,0,0,0,0,0,0,17,13,10,20,0,20,-6,20,-13,13,-20,6,-20,0,-17,-6,-13,-13,-6,-17,0,-17,6,-13,13,-10,13,-6,17,0,13,6,10,10,3,13,-3,13,-6,10,-10,6,-10,0,-10,-3,-6,-10,0,-10,3,-6,10,-6,10,0,0,0,6,10,3,13,-6,13,-10,10,-17,6,-13,0,-13,-6,-10,-13,-3,-17,3,-17,10,-17,17,-10,17,-3,17,3,17,10,10,13,6,20,-3,20,-10,17,-13,13,-17,6,-20,-3,-17,-10,-13,-13,-6,-17,0,-17,6,-17,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,41,34,31,48,17,51,-3,48,-24,34,-41,17,-55,-6,-58,-31,-48,-51,-34,-62,-10,-62,20,-48,44,-24,62,6,68,34,62,58,41,75,13,75,-20,58,-51,31,-75,-3,-86,-41,-79,-72,-58,-93,-20,-96,20,-82,58,0,0,-10,106,34,96,68,75,93,37,96,-3,86,-41,58,-72,20,-86,-17,-86,-51,-68,-75,-37,-82,-3,-75,31,-55,58,-24,75,10,79,37,65,62,44,72,17,72,-13,62,-41,37,-58,10,-65,-13,-62,-37,-51,-51,-31,-55,-10,-55,13,0,0,0,0,0,0]"
1773389406.4626153,CSI_DATA,35891,98:4a:6b:31:4a:10,-57,11,-98,-48,56,1,470335360,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-6,-15,-15,-9,-18,0,-18,9,-18,15,-12,22,-6,18,3,15,9,9,15,3,18,-3,15,-9,12,-12,9,-15,3,-12,-3,-9,-9,-6,-12,0,-12,3,-9,9,-6,12,-3,9,3,6,6,3,9,-3,9,-9,6,-12,0,0,0,-6,-12,-3,-12,6,-9,9,-9,15,-3,15,3,12,9,9,15,0,15,-6,15,-9,12,-15,6,-18,0,-18,-6,-12,-15,-6,-18,0,-22,6,-18,15,-12,15,-6,18,0,18,9,12,15,6,18,-3,18,-9,15,-15,12,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-41,-31,-34,-44,-18,-50,-3,-47,18,-37,37,-22,50,0,60,25,53,44,41,60,18,63,-3,56,-31,41,-53,15,-63,-12,-66,-41,-56,-66,-34,-75,-3,-72,28,-56,56,-28,79,6,85,44,79,75,56,94,22,101,-18,85,-60,0,0,15,-104,-25,-101,-63,-82,-88,-44,-94,-9,-88,28,-66,63,-37,82,3,88,37,79,66,53,79,22,79,-12,66,-41,41,-66,12,-79,-15,-75,-44,-60,-66,-37,-72,-9,-69,18,-56,41,-34,56,-12,63,15,63,34,50,47,34,53,12,0,0,0,0,0,0]"
1773389406.4697104,CSI_DATA,35892,98:4a:6b:31:4a:10,-53,11,-98,10,37,1,470344568,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-10,-26,-15,-5,-26,5,-21,10,-21,21,-15,26,0,21,10,21,10,10,21,0,26,-5,15,-10,15,-15,10,-15,0,-15,-10,0,-10,-10,-21,0,-10,10,-5,10,-5,10,0,5,10,-5,10,0,5,-10,0,-5,-5,-5,-15,0,0,10,-5,15,-26,21,-10,21,5,21,15,10,26,5,31,0,31,-21,21,-31,10,-26,0,-31,-10,-21,-31,-10,-31,0,-31,10,-26,21,-26,31,-5,31,10,26,15,21,31,5,31,-5,26,-15,31,-26,15,-31,0,-31,-5,-26,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-63,-42,-58,-63,-42,-69,-10,-79,10,-79,47,-58,63,-21,90,10,90,42,84,79,58,106,31,106,-21,84,-58,53,-90,21,-111,-26,-111,-79,-90,-111,-53,-116,0,-116,47,-90,95,-47,127,0,138,63,132,122,100,164,53,159,-15,0,0,111,-138,42,-164,-21,-164,-79,-138,-122,-95,-143,-37,-143,26,-122,79,-74,116,-21,138,31,132,84,106,111,69,127,15,116,-37,95,-84,53,-111,10,-122,-37,-111,-79,-84,-106,-53,-111,-21,-106,26,-84,63,-58,90,-21,100,10,95,42,84,0,0,0,0,0,0]"
1773389406.486205,CSI_DATA,35893,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,470357685,83,0,256,0,"[0,0,0,0,0,0,0,0,0,20,-10,20,-16,13,-20,3,-20,-3,-16,-10,-10,-16,-3,-20,3,-16,10,-13,13,-6,16,-3,13,6,13,10,6,13,0,13,-6,13,-10,10,-13,3,-10,-3,-10,-6,-3,-6,0,-10,6,-6,10,-3,10,0,6,6,3,10,0,0,-6,10,-13,6,-10,-3,-10,-6,-6,-13,0,-13,6,-13,10,-10,16,-3,16,0,13,6,10,13,3,16,-3,20,-10,13,-13,10,-16,6,-20,-3,-16,-13,-10,-16,-3,-20,3,-16,10,-13,16,-10,20,-3,16,6,16,10,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,26,-23,40,-6,43,10,46,30,40,46,26,53,6,53,-13,43,-33,26,-50,6,-60,-20,-56,-43,-43,-60,-23,-66,3,-60,30,-40,53,-16,70,16,70,43,60,70,36,80,3,80,-30,63,-63,33,-83,-3,-97,-43,-87,-73,-63,0,0,-103,10,-87,50,-60,80,-23,93,16,93,53,73,77,46,87,13,83,-23,63,-53,33,-73,0,-80,-33,-73,-56,-53,-70,-23,-73,6,-66,36,-46,56,-20,70,6,70,33,63,53,43,63,20,63,-6,53,-26,40,-40,20,-53,0,-56,0,0,0,0,0,0]"
1773389406.4929621,CSI_DATA,35894,98:4a:6b:31:4a:10,-53,11,-98,10,37,1,470367607,83,0,256,0,"[0,0,0,0,0,0,0,0,26,10,21,21,15,21,0,26,-15,26,-21,15,-26,5,-26,0,-21,-21,-15,-21,-5,-15,5,-21,10,-15,10,-5,21,0,21,10,15,10,0,21,-5,10,-5,10,-10,5,0,0,-10,-5,0,-10,0,-5,10,-10,5,5,5,15,0,0,-10,15,-21,21,-15,5,-10,-5,-15,-15,-10,-26,0,-26,10,-26,21,-21,26,-5,31,0,21,10,15,26,10,31,-10,37,-21,26,-26,21,-31,5,-37,-15,-21,-21,-10,-31,-5,-42,5,-31,21,-21,31,-10,31,0,31,15,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63,47,53,63,31,79,10,74,-21,69,-53,42,-74,5,-90,-21,-95,-58,-74,-84,-47,-95,-10,-111,26,-84,69,-58,90,-15,111,26,106,84,84,122,53,122,5,122,-47,95,-106,47,-132,-5,-143,-58,-132,-111,-100,-153,-53,-153,15,0,0,-111,138,-53,159,10,164,74,143,127,100,148,47,153,-10,127,-74,90,-111,31,-132,-26,-138,-69,-116,-95,-69,-127,-21,-122,21,-111,74,-69,106,-21,122,21,122,63,95,90,74,116,31,116,-10,100,-37,69,-69,42,-90,5,-90,-26,-90,0,0,0,0,0,0]"
1773389406.5102265,CSI_DATA,35895,98:4a:6b:31:4a:10,-53,11,-98,10,37,1,470378203,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-10,31,10,26,15,15,26,5,31,0,31,-15,26,-21,21,-21,10,-26,0,-21,-10,-10,-10,-5,-21,5,-21,10,-15,15,-10,15,-10,10,0,10,5,0,10,0,10,-10,5,-5,5,-10,0,-15,-5,-5,-15,0,-10,10,-10,0,0,15,5,10,15,0,26,-5,21,-10,15,-26,5,-31,0,-37,-10,-21,-21,-21,-26,0,-31,5,-31,15,-21,31,-15,37,-5,31,10,26,15,21,26,0,37,-5,37,-15,21,-31,15,-31,0,-31,-10,-26,-15,-21,-26,0,-31,10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,42,74,10,69,-15,63,-42,42,-69,10,-84,-26,-84,-53,-74,-84,-47,-90,-5,-95,37,-69,74,-37,95,10,100,63,90,90,58,111,10,111,-37,90,-84,47,-111,-10,-127,-63,-116,-116,-74,-143,-26,-148,37,-116,95,-74,153,-10,169,0,0,122,127,153,58,175,-5,143,-74,100,-127,37,-153,-26,-143,-79,-122,-127,-74,-143,-15,-138,53,-90,90,-42,122,10,138,63,111,106,79,122,31,116,-21,100,-63,63,-100,21,-122,-37,-111,-69,-84,-90,-58,-100,-15,-100,15,-74,53,-53,79,0,0,0,0,0,0]"
1773389406.5172398,CSI_DATA,35896,98:4a:6b:31:4a:10,-53,11,-98,10,37,1,470388229,83,0,256,0,"[0,0,0,0,0,0,0,0,0,26,0,31,-21,21,-26,15,-37,5,-26,-10,-21,-21,-15,-21,0,-21,15,-21,21,-15,21,0,21,-5,15,5,5,15,5,10,-10,15,-10,5,-15,0,-5,5,-5,-5,-10,-10,5,-10,0,0,10,0,10,0,10,5,-5,10,0,0,-15,10,-26,-10,-21,-5,-10,-21,0,-21,10,-26,26,-15,31,-15,31,5,26,15,21,21,15,31,0,31,-10,31,-15,21,-26,15,-31,0,-37,-10,-21,-26,-10,-37,5,-31,15,-26,31,-21,31,-10,37,0,26,15,21,26,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,53,-21,69,5,69,37,69,63,58,79,31,90,0,84,-37,63,-69,31,-90,0,-95,-53,-84,-79,-63,-111,-26,-111,21,-100,69,-58,95,-10,116,31,116,84,90,122,47,138,5,127,-69,100,-111,47,-148,-15,-153,-84,-143,-127,-100,0,0,-180,21,-148,84,-90,132,-42,169,31,159,90,132,132,79,148,15,138,-37,111,-90,63,-127,5,-132,-47,-122,-100,-90,-122,-42,-127,5,-116,53,-79,90,-42,116,5,122,53,111,79,79,111,37,111,0,95,-42,74,-69,42,-95,10,-95,0,0,0,0,0,0]"
1773389406.5246537,CSI_DATA,35897,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,470399855,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-16,20,-6,23,-3,16,6,13,13,10,20,0,20,-6,20,-10,16,-13,6,-13,0,-16,-6,-13,-13,-13,-13,3,-13,6,-10,10,-10,10,-3,10,6,10,10,6,10,0,16,0,13,-6,10,-10,0,-10,-3,-13,-6,-3,-10,0,0,10,-10,13,-3,10,3,6,10,6,16,-3,20,-10,20,-10,16,-13,10,-16,-3,-16,-10,-16,-13,-6,-13,0,-20,10,-16,13,-13,16,-6,16,3,13,10,10,16,10,23,0,23,-3,16,-13,13,-20,6,-16,0,-16,-10,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,-16,36,-36,16,-46,-10,-53,-26,-46,-43,-33,-53,-16,-53,13,-46,30,-30,53,-6,60,20,63,40,46,66,26,73,-6,60,-40,40,-60,6,-73,-26,-70,-56,-60,-80,-23,-83,10,-77,50,-53,73,-16,100,23,100,66,83,0,0,107,3,100,-43,70,-77,30,-93,-10,-97,-50,-80,-77,-50,-87,-13,-87,26,-66,53,-36,77,-3,83,36,80,63,50,77,20,77,-16,63,-43,40,-63,6,-73,-20,-70,-43,-56,-63,-33,-66,-6,-63,20,-50,40,-30,56,-3,56,16,53,0,0,0,0,0,0]"
