timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392317.2427208,CSI_DATA,241751,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-913888864,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,12,-6,0,12,0,12,0,12,-6,12,-6,6,-12,0,-6,-6,-12,-12,-6,-18,0,-12,6,-18,12,-25,18,-12,25,0,25,6,18,18,12,25,0,25,-12,31,-18,31,-31,18,-37,6,-37,-18,-37,-31,-18,-50,-6,-50,0,0,44,-44,56,-12,63,12,50,31,37,50,12,69,-18,63,-31,50,-50,25,-50,6,-56,-12,-37,-31,-18,-50,0,-50,18,-50,37,-37,44,-25,50,0,44,18,31,31,12,50,0,44,-18,37,-31,25,-31,12,-37,-6,-31,-25,-18,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-94,-69,-75,-88,-50,-107,-12,-113,25,-94,75,-69,107,-18,126,18,119,63,107,113,75,132,31,138,-18,119,-82,88,-126,37,-151,-25,-151,-88,-132,-145,-88,-164,-18,-170,50,-145,107,-94,164,-18,201,63,195,132,164,195,113,220,25,0,0,189,-138,113,-189,31,-220,-56,-208,-119,-170,-170,-107,-182,-25,-182,44,-138,113,-88,164,-25,176,44,164,107,119,145,75,151,18,151,-44,126,-94,75,-132,25,-151,-37,-138,-75,-113,-113,-75,-132,-25,-132,25,-107,63,-75,94,-37,113,0,119,0,0,0,0,0,0]"
1773392317.2512834,CSI_DATA,241752,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-913876346,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,0,-6,-6,-6,0,-6,6,-6,13,-6,13,-6,13,0,13,6,6,20,-6,20,-6,20,-6,13,-20,13,-26,6,-26,0,-26,-13,-20,-13,-13,-26,6,-40,13,-26,26,-26,33,-13,46,0,40,20,40,33,20,53,6,53,0,0,-53,46,-53,26,-60,13,-66,-13,-40,-40,-26,-53,-6,-60,13,-60,40,-40,53,-26,60,-6,46,13,46,26,26,46,0,53,-13,46,-26,40,-46,20,-46,6,-46,-13,-33,-26,-20,-46,-6,-40,6,-53,26,-40,40,-26,46,-13,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,100,26,100,73,86,93,53,113,20,120,-33,106,-73,66,-106,20,-126,-33,-126,-86,-106,-120,-73,-147,-6,-140,60,-106,106,-53,147,20,153,80,140,140,106,167,33,173,-33,140,-113,93,-167,13,-193,-73,-187,-147,-153,-200,-86,-220,-6,0,0,-147,160,-73,213,6,213,93,187,167,133,193,53,193,-20,160,-93,106,-153,33,-173,-46,-167,-106,-126,-147,-80,-160,-6,-147,60,-113,113,-60,147,0,153,60,133,100,100,133,53,140,0,113,-60,93,-93,40,-113,0,-120,-40,-106,-80,-80,0,0,0,0,0,0]"
1773392317.2694972,CSI_DATA,241753,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-913861532,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,6,-6,0,-13,-6,-6,-6,-6,-6,0,-13,6,-13,13,-6,20,0,13,0,6,6,13,13,13,20,0,20,-6,20,-13,20,-26,6,-26,6,-20,-13,-20,-26,-20,-26,-13,-40,0,-40,20,-40,33,-33,40,-13,46,0,46,33,0,0,13,60,0,60,-26,53,-33,40,-53,20,-53,0,-60,-20,-46,-33,-26,-53,0,-53,20,-46,33,-40,46,-20,53,-13,46,13,40,26,33,33,6,46,-13,40,-26,33,-40,26,-46,6,-46,-6,-46,-20,-33,-33,-6,-40,0,-40,20,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,73,86,46,106,6,100,-33,86,-80,53,-106,6,-113,-46,-120,-93,-86,-120,-46,-140,6,-120,60,-93,106,-33,140,33,147,93,120,140,73,167,6,160,-60,120,-120,60,-167,-20,-180,-86,-160,-160,-120,-200,-40,-193,40,-167,133,-106,180,0,0,73,213,140,153,200,86,220,0,180,-86,126,-140,53,-180,-26,-180,-93,-147,-153,-100,-167,-33,-153,46,-126,106,-66,147,0,160,66,147,113,100,140,40,147,-13,126,-73,86,-113,33,-133,-13,-133,-60,-100,-100,-73,-113,-33,-113,13,-93,53,0,0,0,0,0,0]"
1773392317.2774768,CSI_DATA,241754,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-913849586,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,11,0,11,5,11,5,5,11,0,11,-5,11,-11,11,-16,5,-16,0,-16,-5,-11,-11,-5,-16,0,-16,5,-16,16,-16,22,-11,28,5,28,11,16,22,16,33,0,33,-16,33,-33,22,-39,11,-44,-5,-39,-22,0,0,-5,-50,11,-50,28,-39,44,-22,50,-5,44,16,39,33,22,44,0,44,-16,44,-33,33,-39,16,-44,0,-39,-16,-28,-33,-16,-39,0,-44,16,-39,28,-28,39,-11,39,5,33,16,22,28,11,33,-5,33,-16,28,-28,16,-33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-39,-78,-11,-84,16,-73,50,-50,78,-22,95,11,95,50,89,84,61,101,28,112,-16,95,-56,67,-95,28,-118,-22,-118,-67,-101,-106,-67,-129,-16,-129,39,-106,89,-67,123,-5,146,50,140,106,118,151,67,168,5,168,-61,134,-118,0,0,5,-179,-61,-163,-123,-129,-157,-67,-168,-5,-146,56,-106,106,-61,140,5,146,61,129,106,95,123,44,129,-11,112,-56,78,-101,39,-123,-11,-123,-61,-101,-95,-73,-112,-33,-112,5,-101,50,-73,78,-39,95,0,101,33,89,61,67,78,44,0,0,0,0,0,0]"
1773392317.2954729,CSI_DATA,241755,98:4a:6b:31:4a:10,-52,11,-99,-52,52,1,-913838913,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,0,11,0,11,5,5,11,0,11,-5,16,-11,11,-11,11,-16,0,-16,0,-16,-11,-16,-16,-11,-22,0,-22,5,-22,16,-22,22,-11,28,0,28,5,28,22,22,33,5,39,-5,39,-22,39,-39,28,0,0,-50,-11,-44,-28,-28,-39,-16,-50,0,-50,22,-44,39,-33,44,-16,50,5,44,16,33,28,16,39,5,44,-16,39,-28,33,-39,22,-44,5,-39,-11,-33,-22,-22,-33,-11,-39,5,-39,22,-33,28,-22,33,-11,33,5,33,16,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-22,-84,11,-73,39,-50,73,-16,89,16,95,56,84,89,56,106,16,101,-28,84,-73,44,-101,-5,-112,-50,-106,-95,-73,-118,-22,-118,33,-101,84,-56,123,0,140,61,129,112,89,146,33,151,-33,134,-101,78,-151,11,-174,-61,-168,0,0,-168,-67,-174,11,-151,84,-106,134,-39,163,28,157,89,123,129,73,146,11,134,-50,95,-101,39,-129,-16,-129,-73,-106,-106,-67,-123,-16,-118,33,-89,78,-50,106,0,118,44,106,78,73,101,33,101,-5,89,-44,61,-73,28,-89,-5,-89,0,0,0,0,0,0]"
1773392317.303856,CSI_DATA,241756,98:4a:6b:31:4a:10,-53,11,-99,-56,53,1,-913827638,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,-5,-5,-5,0,-5,0,-11,5,-5,11,-5,11,0,11,5,11,5,5,11,0,16,0,16,-11,16,-16,11,-16,5,-16,-5,-16,-11,-11,-16,-5,-22,5,-28,16,-22,22,-16,33,-5,33,5,28,16,0,0,5,39,-5,39,-22,28,-33,22,-39,5,-33,-11,-28,-22,-16,-28,-5,-33,5,-33,16,-28,28,-16,33,-5,33,5,28,22,16,28,5,33,-5,28,-16,28,-22,16,-28,5,-28,-5,-22,-16,-11,-22,-5,-28,5,-22,16,-22,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,50,56,33,67,11,67,-16,61,-39,44,-61,16,-73,-16,-78,-44,-67,-67,-44,-84,-11,-84,22,-73,56,-39,84,-5,89,33,89,73,67,95,33,106,-11,89,-56,67,-89,22,-112,-22,-112,-73,-101,-112,-61,-129,-11,-129,44,-106,89,0,0,-5,140,44,129,95,95,123,50,123,0,112,-50,78,-89,33,-106,-16,-112,-56,-95,-89,-61,-101,-16,-101,22,-78,61,-44,84,-5,101,28,89,61,67,84,39,89,5,84,-28,61,-56,33,-73,5,-78,-22,-73,-44,-56,-61,-33,-67,-5,0,0,0,0,0,0]"
1773392317.3121374,CSI_DATA,241757,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-913817777,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,0,-5,-5,-5,-11,0,-11,5,-5,11,5,16,5,22,16,16,11,5,11,5,16,-5,11,-16,5,-16,5,-22,-5,-16,-16,-11,-28,-11,-22,0,-22,16,-22,22,-5,39,5,39,11,33,33,22,28,11,33,-5,44,-22,33,0,0,-39,-5,-50,-28,-39,-44,-22,-44,-11,-39,11,-33,33,-28,39,-11,39,11,39,22,28,28,16,39,0,44,-11,39,-33,16,-39,5,-39,-5,-44,-22,-33,-28,-16,-39,0,-39,11,-33,28,-22,39,-5,33,11,28,28,22,28,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,56,-28,73,-5,84,28,84,61,67,89,39,95,11,89,-28,78,-61,50,-89,11,-106,-33,-106,-67,-84,-101,-50,-112,0,-112,50,-84,95,-44,123,11,129,61,123,106,78,129,28,146,-16,129,-89,95,-129,28,-151,-33,-168,-101,-146,0,0,-185,-33,-174,39,-134,101,-89,140,-16,151,39,146,89,118,129,78,151,16,140,-39,101,-84,50,-118,0,-129,-56,-118,-89,-84,-112,-44,-123,0,-95,44,-73,78,-39,106,5,112,50,101,78,78,84,39,101,5,89,-28,67,-56,39,-73,0,0,0,0,0,0]"
1773392317.340616,CSI_DATA,241758,98:4a:6b:31:4a:10,-52,11,-99,-52,52,1,-913790093,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-11,0,-11,0,0,-5,0,-5,-5,-16,5,-22,5,-16,11,-11,11,-5,16,5,11,11,11,11,16,22,0,22,-16,28,-5,16,-22,16,-28,-5,-22,-11,-22,-33,-16,-33,-5,-39,5,-33,11,-28,39,-33,44,-11,0,0,33,28,33,44,11,56,0,44,-11,44,-28,16,-44,11,-44,0,-39,-22,-28,-33,-22,-28,-5,-39,11,-44,22,-39,39,-11,33,0,44,11,33,28,33,33,16,33,0,39,-16,28,-28,22,-39,11,-33,-5,-28,-16,-28,-22,-11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,44,78,16,89,-16,78,-50,44,-73,16,-101,-16,-95,-61,-78,-89,-50,-101,-11,-101,39,-73,78,-39,106,11,123,56,101,101,67,129,11,118,-39,95,-101,50,-123,-16,-134,-73,-118,-123,-89,-157,-22,-157,33,-118,101,-78,163,-11,179,0,0,140,129,163,50,179,-28,146,-78,84,-134,22,-146,-33,-146,-101,-118,-134,-61,-146,-5,-123,50,-78,101,-28,129,28,129,73,95,118,56,118,11,106,-44,78,-78,39,-106,-5,-118,-50,-95,-78,-73,-89,-33,-101,5,-84,44,-56,67,-22,84,0,0,0,0,0,0]"
1773392317.3593867,CSI_DATA,241759,98:4a:6b:31:4a:10,-52,11,-99,-56,53,1,-913773902,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-5,0,-5,0,-5,5,-5,11,-5,11,0,11,5,11,5,5,11,0,11,-5,16,-11,11,-11,11,-16,5,-16,-5,-16,-11,-11,-16,-5,-22,0,-22,11,-22,22,-16,28,-11,28,0,28,11,28,22,16,33,0,0,-11,39,-22,28,-33,16,-39,5,-33,-11,-33,-22,-16,-33,-5,-39,5,-39,16,-28,28,-22,33,-5,33,5,33,16,22,28,11,28,0,33,-11,28,-22,22,-28,11,-28,0,-28,-5,-22,-16,-11,-22,-5,-28,5,-22,16,-22,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,56,0,61,28,61,50,50,67,28,78,0,73,-33,56,-61,22,-78,-11,-84,-44,-73,-73,-50,-89,-11,-84,28,-67,61,-33,89,5,95,50,89,84,61,106,16,106,-28,84,-73,50,-106,-5,-123,-56,-112,-101,-84,-129,-33,-134,22,0,0,-73,123,-16,134,39,129,89,95,118,50,123,0,106,-50,73,-89,28,-106,-22,-106,-67,-89,-89,-50,-101,-5,-89,39,-61,73,-28,95,11,95,44,78,73,50,89,16,84,-16,73,-50,44,-73,11,-78,-22,-73,-44,-56,-61,-33,-67,-11,0,0,0,0,0,0]"
1773392317.3791604,CSI_DATA,241760,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-913756189,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,11,5,5,5,5,11,0,11,0,11,-11,11,-11,5,-11,0,-16,-5,-11,-11,-5,-16,0,-22,0,-16,11,-16,16,-11,22,-5,28,5,28,16,16,22,11,33,-5,33,-16,33,-33,22,-39,11,-44,-5,-44,-28,0,0,-11,-50,5,-50,22,-44,39,-33,44,-16,50,5,44,22,33,33,16,44,0,44,-16,44,-33,28,-39,16,-44,0,-44,-11,-33,-28,-22,-33,-5,-39,11,-33,22,-28,33,-22,39,-5,39,5,33,22,22,28,5,33,-5,33,-16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-73,-56,-56,-78,-28,-89,5,-78,39,-67,73,-33,89,5,101,50,89,84,67,106,22,106,-16,95,-61,56,-101,11,-118,-44,-112,-89,-84,-123,-39,-129,16,-112,73,-78,118,-22,140,39,146,101,118,146,67,168,5,157,-67,118,-129,0,0,-11,-179,-84,-151,-140,-106,-163,-39,-163,28,-129,89,-78,129,-16,146,44,134,101,101,134,50,129,-5,112,-61,78,-101,28,-123,-28,-123,-73,-95,-101,-56,-118,-11,-106,33,-89,73,-50,95,-5,106,28,95,67,73,84,44,89,5,84,-22,0,0,0,0,0,0]"
