timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376800.0132377,CSI_DATA,652929,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,-1058139079,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-10,-17,-17,-7,-25,2,-25,15,-22,22,-12,25,-2,25,7,20,15,12,20,2,22,-7,22,-12,17,-17,12,-20,2,-20,-5,-17,-12,-12,-17,-5,-20,2,-22,10,-17,17,-12,22,-7,25,0,20,10,15,20,7,25,-2,25,0,0,-20,15,-20,5,-20,-2,-17,-10,-10,-17,-2,-15,5,-17,10,-12,12,-10,15,-2,15,5,10,7,5,10,0,10,-5,10,-7,5,-7,2,-7,0,-5,0,-5,-2,-2,-5,0,-5,0,-2,0,-2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15,65,-7,60,-30,45,-52,22,-67,-2,-75,-32,-67,-57,-52,-72,-27,-77,2,-72,32,-55,60,-27,77,7,82,40,72,67,52,85,22,87,-15,75,-50,50,-77,15,-90,-25,-92,-60,-75,-87,-47,-100,-10,-97,32,-77,67,-45,92,0,0,32,95,65,67,87,37,90,0,77,-35,52,-60,25,-72,-7,-72,-37,-60,-55,-40,-65,-10,-60,17,-45,40,-22,52,0,57,22,52,42,35,52,15,52,-5,45,-27,30,-40,7,-50,-10,-47,-27,-40,-37,-25,-42,-7,-42,10,-35,25,0,0,0,0,0,0]"
1773376800.0299063,CSI_DATA,652930,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1058128721,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-26,7,-26,15,-21,21,-10,26,2,21,13,13,21,2,21,-7,26,-21,15,-15,10,-29,2,-23,-5,-15,-13,-5,-21,2,-23,10,-23,18,-13,23,-5,23,0,21,7,15,18,5,21,-2,26,-15,21,-21,15,-23,10,-21,-2,0,0,-5,-21,-2,-21,7,-15,18,-15,18,-7,23,5,10,7,10,13,-2,18,-5,13,-10,10,-13,5,-10,2,-10,-2,-7,-7,-2,-7,2,-7,2,-5,7,-2,5,0,5,2,2,2,2,2,0,2,-2,2,-2,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,58,37,50,55,34,66,15,71,-7,66,-31,55,-53,29,-69,5,-74,-23,-74,-47,-61,-71,-34,-77,-2,-74,26,-63,53,-39,74,-10,85,18,85,50,69,77,45,87,13,93,-18,77,-55,61,-79,13,-95,-21,-95,-58,-82,-82,-55,0,0,-98,10,-87,47,-61,69,-29,82,5,82,34,71,55,53,69,21,71,-5,55,-34,34,-50,13,-58,-10,-58,-31,-50,-47,-29,-53,-7,-55,10,-39,31,-26,42,-7,50,10,47,29,45,39,26,45,10,45,-10,39,-23,29,-34,15,-39,0,0,0,0,0,0]"
1773376800.0367823,CSI_DATA,652931,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1058117513,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-29,5,-23,18,-15,26,-7,23,7,21,18,10,21,2,26,-5,21,-15,21,-21,7,-21,7,-21,-5,-18,-13,-13,-18,-2,-21,5,-21,7,-15,13,-10,21,-5,18,2,18,10,10,15,7,21,-5,29,-7,23,-18,13,-26,2,0,0,-21,-10,-10,-21,-5,-23,7,-15,13,-15,15,-10,18,0,13,2,10,10,2,13,0,13,-2,10,-7,5,-10,2,-7,-2,-7,-7,-2,-5,0,-10,5,-5,5,-2,2,-5,5,-2,2,2,2,2,2,2,5,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,31,53,53,42,69,18,63,-5,66,-31,42,-53,23,-71,-5,-71,-34,-69,-61,-53,-71,-23,-77,5,-71,34,-53,61,-23,79,13,85,45,69,71,53,85,13,87,-18,71,-53,50,-82,18,-98,-23,-87,-55,-77,-82,-53,-101,-13,0,0,-79,63,-42,79,-10,93,29,79,53,61,69,31,74,0,66,-26,45,-53,18,-61,-5,-61,-26,-53,-47,-37,-61,-10,-50,15,-42,34,-21,47,0,50,21,47,37,37,45,18,50,-2,42,-18,31,-29,15,-42,0,-47,-15,-34,-29,-29,0,0,0,0,0,0]"
1773376800.0439472,CSI_DATA,652932,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1058108062,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-18,-13,-23,-2,-23,10,-23,18,-13,29,-7,23,5,26,10,18,18,5,26,0,21,-5,23,-13,18,-18,10,-21,2,-21,-2,-15,-10,-13,-13,-2,-18,0,-21,10,-18,15,-13,15,-7,23,-5,23,10,21,15,13,21,5,23,0,0,-13,15,-18,13,-23,5,-21,-7,-15,-7,-10,-15,-2,-18,2,-15,10,-13,10,-5,15,-2,13,0,10,5,5,10,0,10,-2,13,-5,5,-7,7,-7,0,-5,0,-7,-2,-2,-5,0,0,2,-2,0,-5,0,-2,0,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,34,63,13,66,-10,61,-39,37,-55,15,-74,-15,-66,-39,-63,-63,-37,-79,-7,-77,21,-58,53,-31,74,2,82,34,74,63,55,87,26,82,-10,79,-50,42,-74,10,-93,-31,-87,-69,-69,-93,-42,-93,5,-87,45,-63,79,-26,101,0,0,55,87,79,50,95,10,79,-26,63,-55,29,-71,-5,-77,-34,-66,-55,-42,-63,-10,-61,18,-42,39,-21,55,5,61,26,47,47,34,50,7,50,-13,37,-37,21,-47,-2,-50,-23,-45,-37,-26,-45,-10,-45,5,-39,23,-23,37,-10,45,0,0,0,0,0,0]"
1773376800.0608892,CSI_DATA,652933,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1058098589,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-2,27,8,19,21,8,24,-2,27,-13,16,-21,16,-27,2,-27,-2,-16,-8,-10,-21,-2,-21,5,-19,10,-16,19,-10,19,-2,19,2,19,13,16,19,5,21,0,16,-13,19,-19,19,-19,8,-24,0,-24,-10,-19,-21,-8,-21,0,0,13,-24,13,-10,21,-2,19,2,21,8,8,13,0,16,-5,16,-10,10,-10,8,-16,0,-10,-5,-5,-8,-2,-8,0,-10,5,-8,8,-5,10,-2,5,0,5,2,2,2,0,8,0,5,-2,0,0,0,0,0,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,13,-54,38,-38,57,-16,68,10,71,38,60,57,52,71,24,73,-5,73,-30,52,-60,27,-79,-5,-79,-41,-71,-65,-49,-84,-19,-84,10,-73,49,-49,73,-19,90,19,84,52,73,82,52,98,13,98,-24,76,-62,43,-90,8,-98,0,0,-62,-79,-90,-43,-93,-2,-82,30,-54,54,-32,71,0,76,32,68,54,46,65,21,62,-10,49,-35,30,-54,8,-57,-19,-54,-38,-41,-49,-21,-49,2,-46,21,-32,38,-19,46,2,52,27,43,35,30,43,10,43,-5,38,-21,27,-35,0,0,0,0,0,0]"
1773376800.0682957,CSI_DATA,652934,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1058088110,83,0,256,0,"[0,0,0,0,0,0,0,0,21,15,10,23,0,26,-7,23,-18,18,-23,7,-26,0,-21,-10,-15,-18,-7,-23,0,-23,10,-23,15,-18,21,-10,23,-2,23,5,21,13,13,18,7,23,0,23,-10,23,-15,18,-21,10,-26,0,-23,-7,-18,-18,-10,-21,-2,-26,0,0,15,-15,21,-10,23,-2,21,7,15,13,10,18,2,18,-2,15,-10,13,-13,7,-13,0,-13,-2,-10,-5,-7,-7,-2,-10,2,-10,5,-5,7,-5,5,0,7,0,5,2,2,2,2,5,0,2,0,2,-2,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-37,-66,-13,-66,10,-55,37,-39,61,-15,74,15,77,45,63,66,39,79,10,77,-23,61,-53,37,-74,0,-82,-34,-77,-66,-55,-82,-23,-87,13,-74,50,-47,79,-10,93,31,90,66,69,93,37,101,0,90,-42,66,-79,31,-98,0,0,-53,-85,-82,-53,-93,-15,-85,23,-61,58,-29,74,2,77,34,63,55,42,66,13,63,-15,47,-39,21,-55,-5,-58,-29,-50,-45,-31,-55,-7,-50,15,-39,34,-21,47,0,50,23,45,39,31,45,13,45,-5,37,-21,23,-37,10,-45,0,0,0,0,0,0]"
1773376800.0753887,CSI_DATA,652935,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,-1058078468,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-20,-5,-25,5,-23,15,-20,23,-10,25,0,23,10,18,18,7,23,-2,25,-10,20,-15,15,-20,7,-23,0,-20,-7,-12,-15,-7,-20,0,-23,7,-20,15,-18,20,-10,20,-2,20,7,18,15,10,23,2,23,-7,23,-15,18,0,0,-23,0,-18,-10,-12,-18,-5,-20,0,-20,10,-18,12,-10,15,-2,15,2,12,7,7,10,0,12,-2,12,-7,10,-7,5,-7,0,-5,-2,-5,-5,-2,-5,0,-5,0,-5,2,-2,2,-2,2,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,59,25,67,5,67,-20,54,-43,38,-67,10,-74,-20,-74,-46,-64,-67,-41,-80,-10,-77,20,-67,51,-41,72,-7,82,25,80,56,67,80,38,90,5,85,-33,67,-67,36,-87,0,-95,-38,-90,-74,-67,-93,-36,-103,5,-93,46,0,0,-33,98,5,93,41,82,69,56,82,23,77,-12,64,-41,38,-59,10,-69,-18,-64,-41,-51,-54,-25,-59,2,-54,25,-36,43,-15,54,7,54,28,43,46,31,51,7,51,-10,38,-31,23,-41,7,-43,-10,-46,-25,-36,-38,-20,-41,-7,0,0,0,0,0,0]"
1773376800.0924165,CSI_DATA,652936,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-1058067949,83,0,256,0,"[0,0,0,0,0,0,0,0,35,26,22,35,4,44,-13,40,-31,26,-40,8,-40,-4,-35,-22,-31,-31,-8,-49,0,-31,17,-26,22,-13,35,-22,35,4,26,8,35,17,17,31,4,35,-8,40,-17,31,-31,26,-40,8,-35,-8,-35,-22,-40,-26,-13,-35,13,-35,0,0,35,-17,35,-8,31,8,35,8,22,31,17,35,-4,40,-17,26,-17,22,-26,17,-26,-4,-22,-13,-13,-17,0,-17,0,-31,8,-13,13,-13,13,-4,13,8,4,0,8,13,4,4,0,22,-4,17,-4,4,-13,0,4,8,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-49,-107,-17,-111,31,-93,75,-67,102,-13,120,35,116,75,98,111,53,129,8,120,-40,93,-89,53,-120,-8,-142,-53,-125,-111,-89,-147,-35,-151,26,-129,93,-84,120,-17,147,58,147,107,98,147,58,178,4,151,-75,107,-138,58,-178,0,0,-71,-142,-138,-75,-142,-17,-138,40,-98,102,-44,129,8,138,58,107,93,71,111,22,107,-31,75,-58,40,-93,-17,-84,-49,-84,-84,-53,-93,-17,-89,22,-67,58,-31,75,0,84,44,84,58,44,75,22,75,-13,62,-31,40,-58,13,-80,0,0,0,0,0,0]"
1773376800.0995429,CSI_DATA,652937,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-1058057400,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-50,10,-35,35,-30,50,-5,50,10,30,25,15,45,0,50,-15,40,-30,40,-40,15,-40,5,-35,-20,-30,-35,-25,-40,0,-45,15,-35,25,-35,35,-20,40,0,40,20,25,30,20,50,0,50,-20,35,-25,30,-45,15,-40,0,0,0,-35,-25,-10,-65,0,-40,20,-30,30,-25,40,0,35,5,25,25,10,30,0,25,-15,25,-15,15,-25,0,-30,-5,-15,-10,-20,-10,0,-15,10,-20,5,-10,10,0,20,-10,10,10,5,10,5,5,5,15,5,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,105,55,100,100,75,115,30,115,-10,105,-60,90,-95,50,-125,0,-135,-55,-120,-100,-100,-130,-45,-150,10,-140,60,-100,110,-40,135,20,155,75,140,125,100,155,45,155,-20,140,-90,100,-145,40,-175,-30,-170,-95,-155,-150,-110,-170,-35,0,0,-155,110,-105,145,-40,170,45,155,85,120,110,75,135,15,125,-30,90,-85,55,-100,-5,-125,-30,-95,-85,-55,-100,-30,-100,20,-85,45,-45,80,-15,95,25,95,60,65,90,45,85,15,80,-35,70,-50,35,-70,0,-80,-10,-70,-45,-55,0,0,0,0,0,0]"
1773376800.116563,CSI_DATA,652938,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,-1058043082,83,0,256,0,"[0,0,0,0,0,0,0,0,10,23,0,25,-10,23,-18,18,-23,7,-23,-2,-20,-10,-12,-20,-5,-23,2,-20,12,-20,18,-12,20,-7,20,2,18,10,12,15,7,20,0,23,-7,23,-15,18,-20,10,-20,2,-20,-5,-18,-12,-10,-20,-2,-25,7,-25,12,-18,0,0,23,-2,20,7,15,15,7,20,0,20,-5,18,-12,12,-15,5,-15,0,-12,-5,-10,-10,-5,-12,0,-10,5,-10,7,-7,7,-2,7,0,7,2,2,5,2,5,0,5,-2,5,-2,2,0,0,-2,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-51,-54,-36,-64,-12,-67,12,-59,36,-41,59,-15,72,12,74,41,64,62,43,77,15,77,-15,67,-46,41,-69,10,-82,-23,-80,-56,-64,-80,-36,-87,0,-82,36,-64,67,-31,87,7,95,43,85,77,62,95,25,100,-15,87,-54,0,0,20,-98,-18,-93,-51,-74,-74,-43,-80,-10,-74,23,-54,49,-28,64,2,69,31,59,51,38,56,12,54,-12,43,-33,25,-49,0,-54,-20,-46,-38,-33,-49,-15,-49,5,-43,25,-28,38,-7,46,10,46,25,36,36,23,41,5,41,-10,0,0,0,0,0,0]"
