timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393560.8222477,CSI_DATA,336952,98:4a:6b:31:4a:10,-53,11,-98,-47,51,1,329681101,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,5,-10,-5,-5,-5,-5,-10,5,-10,5,-16,10,-16,10,-5,16,0,21,0,16,10,16,16,10,21,0,27,-5,16,-21,21,-21,5,-27,5,-27,-16,-21,-27,-21,-38,-5,-38,16,-38,32,-32,43,-21,0,0,43,21,49,32,21,49,10,43,-10,54,-21,38,-38,21,-43,5,-49,-16,-38,-21,-21,-32,-5,-38,5,-38,16,-38,32,-21,32,-16,43,5,32,21,27,32,16,32,0,38,-16,27,-27,27,-32,16,-38,5,-32,-10,-27,-21,-10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,76,-10,65,-43,43,-65,16,-87,-21,-92,-54,-76,-81,-49,-103,-10,-92,32,-76,71,-38,98,0,109,49,98,87,71,109,21,109,-32,98,-71,60,-120,0,-131,-60,-125,-114,-87,-147,-32,-147,27,-131,81,-87,136,-21,163,43,163,0,0,152,71,163,5,152,-71,109,-120,54,-152,-21,-152,-76,-125,-125,-76,-136,-16,-136,32,-109,87,-54,114,5,125,60,109,92,81,120,38,120,-16,103,-65,60,-98,16,-109,-27,-109,-65,-87,-92,-49,-98,-16,-92,16,-71,54,-49,76,-16,87,0,0,0,0,0,0]"
1773393560.8400226,CSI_DATA,336953,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,329691976,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,0,-12,0,-12,-6,-12,-12,-6,-12,0,-18,12,-12,12,-12,18,-6,18,6,18,12,18,18,12,18,0,24,-12,24,-24,18,-30,12,-30,0,-30,-12,-24,-24,-18,-36,0,-42,18,-42,30,-36,49,-24,55,0,0,0,36,42,24,49,0,55,-18,55,-36,42,-49,24,-55,0,-49,-18,-36,-36,-24,-49,-6,-49,12,-42,30,-36,42,-24,49,-6,49,12,36,24,24,36,12,42,-6,42,-24,36,-36,24,-36,12,-36,-6,-36,-18,-24,-30,-12,-36,6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,85,6,91,-24,73,-61,42,-91,6,-104,-36,-98,-73,-85,-104,-49,-110,-6,-110,49,-73,85,-36,116,18,128,73,104,110,67,134,18,134,-42,110,-98,55,-134,-6,-153,-73,-141,-128,-98,-165,-42,-171,30,-147,104,-91,159,-24,196,0,0,128,159,171,79,190,6,171,-67,122,-128,61,-159,-12,-165,-79,-141,-128,-98,-153,-36,-153,36,-110,91,-67,128,-6,141,49,128,98,98,128,49,134,-6,116,-55,85,-98,42,-116,-12,-122,-55,-98,-85,-73,-104,-30,-104,6,-91,42,-67,73,0,0,0,0,0,0]"
1773393560.8477736,CSI_DATA,336954,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,329702668,83,0,256,0,"[0,0,0,0,0,0,0,0,0,14,-7,0,0,7,-14,0,-14,0,-7,-7,-7,-7,-7,-7,0,-14,7,-21,7,-14,21,-7,29,0,21,7,14,14,14,21,7,29,-14,29,-29,21,-29,21,-29,14,-36,0,-36,-29,-21,-43,-7,-51,14,-51,29,-51,58,-36,0,0,65,7,58,36,36,51,14,58,-7,65,-36,51,-51,43,-65,21,-58,0,-58,-29,-43,-36,-21,-58,0,-58,29,-51,43,-36,51,-14,51,7,43,21,36,36,21,51,0,51,-14,51,-36,36,-43,21,-43,7,-36,-14,-36,-29,-7,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,-43,80,-80,43,-109,0,-109,-51,-116,-94,-87,-123,-43,-131,0,-123,58,-87,102,-43,138,14,153,72,123,123,94,160,21,160,-43,131,-109,80,-153,7,-174,-72,-160,-138,-123,-182,-58,-204,29,-182,109,-123,174,-36,233,65,240,145,189,0,0,233,21,233,-80,174,-153,94,-211,7,-225,-80,-204,-145,-153,-189,-72,-204,14,-167,94,-109,153,-36,182,43,182,109,145,153,80,167,14,160,-51,116,-102,65,-145,7,-160,-51,-145,-102,-116,-131,-58,-138,-7,-123,51,-94,87,-51,109,-7,123,0,0,0,0,0,0]"
1773393560.8877883,CSI_DATA,336955,98:4a:6b:31:4a:10,-52,11,-98,-44,50,1,329744806,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-11,0,-11,5,-5,11,-11,16,0,11,0,11,11,0,16,-5,16,-11,16,-22,16,-22,11,-28,5,-16,0,-16,-16,-11,-22,0,-28,11,-22,22,-22,28,-16,33,-5,33,5,28,28,5,33,-5,50,-33,44,-39,39,0,0,-56,-5,-44,-22,-33,-44,-5,-56,11,-56,28,-56,50,-39,56,-11,44,5,33,22,22,39,0,44,-16,50,-28,33,-33,28,-50,0,-39,-11,-33,-28,-16,-44,5,-44,22,-39,28,-33,39,-22,39,0,33,11,22,22,11,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,56,-39,73,-16,84,16,89,56,78,89,61,106,22,106,-16,89,-56,56,-89,22,-106,-33,-112,-67,-95,-112,-61,-118,-5,-118,33,-95,84,-61,118,-5,146,56,134,106,95,140,44,157,-16,146,-78,106,-134,50,-168,-22,-185,-89,-157,0,0,-179,-50,-185,22,-168,89,-106,140,-39,163,28,157,89,123,134,84,146,22,151,-39,129,-84,67,-129,16,-134,-44,-129,-84,-101,-123,-67,-129,-11,-123,33,-95,78,-50,101,-5,123,33,112,73,84,95,56,106,16,95,-16,84,-56,61,-78,0,0,0,0,0,0]"
1773393560.908587,CSI_DATA,336956,98:4a:6b:31:4a:10,-50,11,-98,2,37,1,329757421,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,0,-6,-6,-6,6,-13,6,-13,13,-6,13,-13,20,0,20,6,13,13,13,13,0,20,-6,26,-13,20,-20,20,-20,13,-33,-6,-26,-13,-20,-26,-20,-33,-6,-40,6,-40,26,-33,40,-26,53,0,53,13,46,20,40,40,0,0,-13,73,-26,66,-53,40,-60,13,-66,0,-60,-20,-46,-40,-26,-60,0,-66,13,-60,40,-46,46,-33,60,-13,60,6,46,33,40,40,20,46,0,53,-20,46,-33,40,-46,26,-46,6,-46,-13,-40,-26,-26,-33,-6,-40,13,-46,26,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,100,33,100,66,86,106,53,120,6,120,-46,86,-86,46,-126,-6,-140,-60,-120,-120,-93,-133,-26,-153,40,-120,106,-66,140,6,160,80,147,140,106,173,33,173,-40,147,-120,80,-180,-6,-200,-93,-187,-167,-133,-220,-46,-227,53,-187,140,0,0,-20,240,73,220,167,160,213,80,213,-20,180,-100,120,-167,33,-200,-60,-193,-120,-153,-173,-73,-173,13,-153,86,-106,140,-26,173,40,173,100,126,147,73,167,13,153,-66,113,-106,53,-140,-6,-140,-60,-126,-106,-86,-120,-40,-126,13,-106,53,0,0,0,0,0,0]"
1773393560.9197896,CSI_DATA,336957,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,329774814,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,0,6,0,12,-6,12,-12,0,-12,0,-12,-6,-12,-12,-6,-18,6,-18,12,-12,12,-12,24,-6,24,6,18,12,12,18,6,24,-6,30,-18,24,-24,18,-36,6,-36,-12,-30,-30,-18,-42,0,-49,18,-49,30,-36,0,0,55,6,49,24,36,42,12,55,-6,49,-24,42,-42,30,-49,12,-49,-12,-42,-24,-24,-42,-6,-49,12,-42,24,-36,36,-24,42,-6,42,12,30,24,18,36,0,42,-12,42,-24,30,-36,18,-36,0,-30,-12,-24,-24,-12,-36,6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-67,24,-85,-6,-91,-36,-85,-73,-67,-98,-36,-110,0,-98,36,-85,73,-49,98,-6,116,49,110,85,85,116,42,122,-6,116,-61,85,-104,42,-128,-18,-141,-73,-122,-122,-85,-153,-30,-159,30,-141,91,-98,147,-24,183,49,183,110,159,0,0,190,36,190,-42,153,-110,98,-153,30,-171,-36,-171,-98,-134,-141,-85,-159,-24,-153,36,-122,98,-67,128,-6,141,49,134,91,104,122,61,134,6,122,-42,98,-85,55,-110,12,-122,-36,-116,-73,-91,-98,-61,-104,-18,-104,18,-85,55,-61,79,0,0,0,0,0,0]"
1773393560.9303477,CSI_DATA,336958,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,329785274,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,7,7,0,14,0,7,-7,14,-14,7,-14,0,-21,0,-14,-21,-7,-14,0,-14,14,-14,21,-14,29,-7,21,7,21,7,14,29,7,36,-7,36,-14,36,-36,29,-43,7,-43,-14,-36,-29,-29,-43,0,-51,14,-65,36,-51,0,0,65,0,65,21,51,51,29,58,0,65,-29,65,-51,36,-58,21,-58,-7,-58,-21,-29,-51,-14,-58,7,-58,29,-51,43,-36,58,-7,58,7,43,29,29,43,7,51,-14,51,-29,36,-43,21,-51,7,-51,-14,-29,-36,-21,-43,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-102,0,-109,-43,-94,-80,-80,-116,-51,-131,-7,-123,43,-102,94,-58,123,-14,138,51,138,94,102,131,65,153,14,145,-58,109,-109,58,-153,-7,-167,-80,-160,-131,-116,-182,-58,-196,21,-182,94,-138,160,-65,204,21,225,109,218,174,160,0,0,247,-21,218,-109,153,-182,80,-211,-14,-225,-94,-196,-160,-138,-182,-51,-204,21,-167,87,-116,153,-51,174,21,189,87,153,138,102,167,36,167,-21,138,-87,102,-131,43,-153,-14,-145,-72,-131,-109,-87,-123,-51,-138,0,-123,43,-94,87,-58,102,0,0,0,0,0,0]"
1773393560.9400098,CSI_DATA,336959,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,329795653,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,0,-12,-6,-12,-6,-6,-12,0,-12,6,-12,12,-6,18,0,18,6,18,12,12,18,0,24,-6,24,-18,18,-24,12,-24,0,-24,-12,-24,-24,-18,-30,0,-42,12,-36,30,-24,42,-12,49,6,42,24,30,49,0,0,-12,55,-30,42,-49,24,-55,0,-49,-18,-36,-42,-18,-49,0,-55,24,-42,36,-36,49,-18,49,6,42,24,30,42,12,49,-6,49,-24,36,-36,24,-42,6,-36,-12,-30,-30,-18,-36,0,-42,12,-36,24,-30,36,-12,36,0,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,55,79,30,91,-6,91,-36,73,-67,49,-98,6,-104,-30,-104,-73,-91,-98,-55,-116,-12,-110,30,-98,79,-61,110,-12,122,42,122,91,98,128,61,147,0,134,-55,104,-104,55,-147,-6,-159,-67,-159,-128,-122,-171,-67,-190,6,-177,67,0,0,-79,183,0,190,67,177,134,134,165,79,171,6,159,-55,116,-110,61,-153,0,-153,-61,-141,-104,-104,-134,-55,-141,0,-128,61,-98,104,-49,128,0,134,49,122,91,91,116,55,122,6,110,-30,91,-67,55,-98,24,-104,-12,-98,-42,-85,0,0,0,0,0,0]"
1773393560.9492865,CSI_DATA,336960,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,329806377,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,7,-7,14,-7,7,-7,14,0,14,0,14,7,7,7,0,14,-7,21,-14,21,-21,14,-21,7,-29,7,-29,0,-14,-14,-7,-29,0,-29,7,-36,29,-29,29,-29,43,-14,43,0,36,21,36,36,21,51,-7,65,-21,72,0,0,-58,29,-58,14,-65,-14,-51,-29,-36,-58,-14,-65,7,-72,29,-65,43,-43,58,-29,58,7,51,29,43,43,36,51,0,65,-14,51,-29,43,-43,21,-51,14,-51,-7,-36,-29,-29,-29,-7,-51,0,-43,14,-43,29,-36,36,-14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,58,-65,87,-29,109,14,109,65,102,102,65,131,21,131,-36,109,-87,58,-123,7,-145,-65,-131,-116,-94,-145,-36,-153,36,-131,94,-72,145,0,167,80,160,145,109,182,36,196,-36,167,-116,94,-189,14,-211,-87,-204,-174,-167,-233,-58,0,0,-204,131,-138,204,-51,225,58,218,138,174,189,94,211,0,174,-87,123,-153,43,-196,-43,-189,-109,-145,-160,-80,-182,-7,-153,72,-116,131,-51,160,29,153,87,138,123,87,153,29,145,-36,116,-87,72,-123,14,-138,-29,-131,-72,-94,-102,-58,0,0,0,0,0,0]"
1773393560.9679227,CSI_DATA,336961,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,329818344,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,11,-5,5,0,11,5,5,11,5,11,0,17,-5,11,-11,5,-17,5,-17,-5,-17,-11,-11,-17,-5,-23,0,-23,11,-23,23,-17,23,-5,28,5,28,11,23,23,17,34,0,40,-11,34,-28,34,-40,23,-46,5,-46,-11,0,0,-23,-46,-5,-57,23,-52,40,-40,46,-23,57,-5,52,17,40,34,28,46,11,52,-11,46,-23,40,-34,28,-46,11,-46,-5,-40,-23,-28,-34,-11,-40,5,-40,23,-40,28,-28,40,-11,40,0,34,17,28,28,11,34,0,34,-17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-69,-75,-46,-92,-11,-92,23,-75,57,-52,92,-11,104,28,104,69,86,98,52,115,0,104,-46,81,-92,34,-121,-17,-121,-75,-104,-115,-69,-138,-11,-133,52,-104,104,-52,138,17,150,75,138,133,98,167,34,173,-40,144,-109,92,-167,0,0,-63,-185,-127,-133,-167,-69,-179,5,-156,75,-109,127,-40,156,23,156,86,133,133,81,150,11,133,-46,98,-98,46,-127,-11,-138,-63,-121,-104,-81,-127,-28,-127,23,-109,63,-69,104,-23,115,23,109,63,92,92,57,104,23,92,-23,81,-52,0,0,0,0,0,0]"
