timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773375978.254135,CSI_DATA,576873,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1879890403,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,19,-16,16,-22,8,-22,-2,-19,-11,-11,-19,-2,-19,8,-19,14,-14,16,-8,19,0,19,5,14,11,8,11,2,14,-2,14,-11,16,-16,8,-16,5,-19,-2,-16,-5,-11,-14,-5,-19,2,-22,8,-19,16,-14,22,-5,22,5,0,0,11,19,2,22,-8,19,-14,16,-19,11,-19,0,-16,-8,-11,-16,-2,-16,2,-14,8,-14,14,-8,14,-5,11,2,11,8,2,11,2,8,-2,8,-8,2,-5,2,-5,-2,-5,-2,-2,-5,0,-5,2,-2,2,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-62,-11,-64,-36,-56,-53,-39,-67,-19,-73,5,-64,31,-50,59,-25,70,5,76,31,70,59,50,76,25,78,-8,73,-36,53,-64,25,-81,-11,-81,-45,-76,-70,-50,-90,-19,-90,16,-78,50,-56,78,-19,95,19,95,59,84,84,59,0,0,98,-19,78,-50,53,-78,14,-84,-19,-84,-47,-64,-67,-39,-70,-8,-70,19,-47,45,-25,59,2,62,28,53,45,39,53,16,56,-5,47,-25,31,-45,11,-50,-11,-50,-28,-42,-42,-28,-47,-8,-47,8,-39,25,-28,39,-11,42,5,45,0,0,0,0,0,0]"
1773375978.2709923,CSI_DATA,576874,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1879871504,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-28,4,-28,14,-28,37,-18,33,-23,33,0,28,18,14,28,9,28,-4,37,-23,23,-28,4,-28,4,-28,-4,-18,-14,-14,-23,-4,-33,4,-28,18,-23,18,-18,37,0,28,-9,28,18,23,33,4,42,-9,42,-33,42,-37,33,0,0,-33,-9,-28,-23,-14,-33,-9,-42,14,-33,18,-33,28,-14,37,0,28,14,18,23,9,28,-4,33,-14,14,-18,9,-23,0,-23,-4,-18,-18,-4,-23,4,-18,9,-18,9,-9,14,0,18,9,0,14,9,14,-4,14,-4,18,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,85,89,47,104,4,118,-23,85,-66,66,-94,23,-108,-18,-118,-56,-104,-99,-61,-113,-28,-118,18,-108,75,-66,113,-23,127,37,127,75,104,118,80,137,23,132,-47,108,-89,61,-132,14,-132,-42,-151,-113,-118,-137,-66,-156,-4,-151,52,0,0,-70,156,-4,146,52,141,89,104,123,52,127,4,113,-52,85,-85,33,-113,-9,-104,-47,-99,-85,-66,-89,0,-94,23,-75,56,-47,75,-9,94,28,85,61,70,70,23,89,-4,75,-33,61,-61,28,-70,4,-85,-28,-70,-61,-52,-61,-33,0,0,0,0,0,0]"
1773375978.2880743,CSI_DATA,576875,98:4a:6b:31:4a:10,-56,11,-99,31,37,1,-1879860845,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-29,0,-37,8,-33,25,-29,29,-8,42,4,29,21,12,29,-4,42,4,25,-16,25,-16,21,-21,16,-33,4,-29,-12,-21,-16,-21,-29,-12,-33,12,-33,4,-29,33,-12,25,-12,37,-4,37,21,21,33,8,37,-4,46,4,54,0,0,-46,16,-33,-4,-42,-12,-33,-29,-8,-29,0,-37,8,-33,21,-37,37,-8,33,0,25,8,21,21,12,33,0,21,-8,25,-21,16,-12,8,-25,0,-12,-12,-12,-21,-4,-25,4,-25,0,-16,12,-8,16,-4,12,4,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,71,96,42,101,0,101,-42,80,-80,46,-105,12,-113,-50,-113,-84,-80,-109,-50,-122,4,-109,63,-71,105,-25,126,21,130,80,113,113,71,130,12,134,-42,101,-109,54,-130,-4,-147,-71,-134,-118,-105,-160,-33,-160,25,-143,84,-80,143,0,0,42,147,96,113,130,67,139,0,134,-54,92,-96,33,-126,-21,-113,-63,-96,-101,-54,-92,-8,-96,33,-54,63,-33,84,8,92,46,84,80,50,84,16,84,-25,54,-50,33,-75,-4,-84,-29,-75,-59,-59,-71,-29,-75,4,-71,42,-50,54,0,0,0,0,0,0]"
1773375978.2947662,CSI_DATA,576876,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1879850798,83,0,256,0,"[0,0,0,0,0,0,0,0,13,19,2,24,-5,24,-13,16,-19,8,-21,0,-16,-10,-10,-16,-2,-21,5,-19,8,-19,16,-10,19,-5,19,2,16,10,13,16,5,19,0,19,-10,19,-10,19,-16,13,-21,5,-16,-5,-16,-19,-8,-21,0,-24,10,-21,19,-16,0,0,21,2,19,10,10,19,5,24,-5,21,-13,19,-13,10,-19,2,-13,-8,-13,-10,-5,-13,0,-16,5,-13,10,-10,13,-5,10,0,8,8,5,8,0,10,0,10,-5,8,-5,5,-8,0,-5,-2,-5,-5,-2,-5,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-46,-57,-27,-65,-5,-65,21,-54,43,-35,62,-8,71,16,76,43,62,65,41,73,13,76,-16,68,-46,43,-68,13,-79,-19,-76,-52,-62,-73,-43,-87,-8,-82,30,-68,62,-38,82,-2,95,30,87,65,73,93,43,101,5,98,-35,0,0,41,-93,5,-95,-32,-87,-60,-62,-76,-35,-82,2,-71,30,-49,54,-19,65,5,71,32,60,49,38,54,10,57,-13,43,-38,30,-52,5,-54,-16,-52,-35,-41,-46,-21,-54,-2,-46,19,-35,32,-21,43,-2,46,13,43,30,35,38,21,0,0,0,0,0,0]"
1773375978.302243,CSI_DATA,576877,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,-1879840851,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,34,-13,26,-26,21,-39,0,-34,-4,-30,-26,-13,-34,-8,-30,13,-30,26,-26,26,-17,34,-4,26,8,26,17,8,26,4,26,-8,26,-8,26,-21,17,-30,8,-34,0,-43,-4,-30,-21,-26,-21,0,-39,0,-34,26,-47,34,-13,0,0,30,0,39,17,21,39,8,43,-4,43,-13,26,-34,17,-34,-4,-39,-4,-21,-17,-17,-26,0,-30,8,-21,13,-17,21,-13,21,-4,21,4,17,8,4,17,0,13,-8,17,-17,17,-8,4,-17,0,-8,-4,-8,-17,-4,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-99,-52,-86,-91,-60,-99,-26,-108,13,-104,56,-69,91,-39,104,17,130,56,104,104,69,125,21,121,-26,99,-86,56,-125,0,-138,-56,-125,-108,-99,-125,-34,-143,17,-130,69,-82,130,-26,147,43,147,99,121,147,65,160,8,147,-60,0,0,60,-156,-17,-151,-65,-134,-117,-95,-130,-26,-121,13,-99,73,-52,95,-4,121,39,108,78,78,91,26,104,-17,73,-52,52,-86,8,-108,-39,-82,-65,-65,-86,-39,-95,4,-73,43,-56,73,-13,86,8,82,43,56,60,39,69,13,78,-13,0,0,0,0,0,0]"
1773375978.319044,CSI_DATA,576878,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1879830444,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,24,-10,19,-19,10,-21,2,-21,-8,-16,-16,-8,-21,0,-21,8,-19,13,-13,19,-5,19,2,16,8,13,13,8,16,2,16,-5,16,-10,13,-16,8,-19,2,-19,-5,-16,-10,-10,-16,-5,-24,5,-21,13,-19,21,-10,24,-2,0,0,19,19,10,21,0,24,-10,19,-16,13,-19,5,-21,-2,-16,-10,-10,-13,-2,-16,5,-16,8,-10,10,-5,13,0,10,5,8,10,2,10,0,10,-5,8,-8,5,-8,0,-8,-2,-5,-5,-2,-8,0,-5,2,-5,2,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-65,-30,-57,-52,-43,-62,-21,-71,0,-68,27,-54,49,-32,68,-2,73,24,71,52,57,71,35,79,2,73,-27,60,-54,35,-73,2,-84,-32,-79,-62,-60,-82,-30,-90,5,-84,41,-62,71,-30,90,5,98,43,90,79,68,98,32,0,0,90,-43,62,-73,30,-87,-8,-87,-38,-76,-62,-52,-73,-21,-73,10,-60,35,-38,57,-10,65,16,62,38,49,54,27,57,2,52,-19,41,-38,19,-49,-2,-52,-21,-49,-38,-35,-49,-19,-49,2,-43,19,-30,35,-16,43,0,43,13,43,0,0,0,0,0,0]"
1773375978.3267422,CSI_DATA,576879,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-1879830058,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,40,-35,25,-50,15,-40,-15,-40,-35,-15,-35,5,-45,25,-30,25,-20,35,-5,30,5,25,15,20,20,10,30,-5,25,-15,30,-20,20,-30,10,-30,5,-35,-10,-30,-25,-10,-30,5,-40,10,-45,40,-35,35,-20,55,10,55,10,0,0,15,35,0,45,-30,35,-25,25,-30,0,-40,-10,-20,-35,-25,-35,0,-50,15,-30,20,-25,30,-5,35,10,25,15,20,25,10,25,0,20,-10,25,-25,10,-25,0,-20,-5,-20,-20,0,-15,0,-15,20,-15,15,-5,10,-5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-115,-15,-110,-70,-105,-100,-75,-125,-35,-135,0,-120,60,-75,100,-45,130,0,135,55,130,95,95,140,50,150,-5,135,-55,95,-100,45,-140,-10,-150,-75,-140,-120,-95,-155,-45,-165,15,-155,80,-120,130,-40,175,35,180,95,150,145,110,0,0,175,-15,160,-75,110,-130,40,-160,-15,-155,-75,-125,-115,-85,-145,-30,-125,35,-105,80,-60,105,-10,125,40,105,75,70,95,35,110,-10,100,-40,70,-80,30,-95,-10,-100,-50,-85,-75,-65,-85,-30,-85,0,-80,40,-50,70,-35,85,0,90,0,0,0,0,0,0]"
1773375978.3341565,CSI_DATA,576880,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-1879809737,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-49,22,-22,31,-13,40,13,31,17,31,35,0,40,-4,31,-22,26,-26,17,-35,-8,-31,-17,-13,-26,-13,-35,-4,-35,8,-35,26,-17,26,-13,31,0,35,4,22,17,22,26,8,35,-4,31,-31,22,-31,13,-40,17,-26,-8,0,0,-26,-35,4,-40,17,-44,40,-26,35,-8,35,8,31,22,13,40,-4,22,-8,22,-17,22,-26,4,-35,4,-22,-22,-13,-22,-13,-26,0,-22,13,-26,17,-4,17,-4,22,8,13,8,13,22,0,13,-8,13,-8,8,-8,4,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,107,35,98,67,80,102,49,120,26,116,-22,98,-62,71,-102,31,-116,-17,-111,-62,-107,-107,-80,-120,-26,-129,22,-102,67,-75,107,-31,134,31,134,67,120,125,71,147,26,147,-31,120,-89,75,-129,35,-165,-40,-160,-98,-142,-138,-80,0,0,-160,40,-138,93,-84,120,-31,138,31,138,67,102,107,67,125,17,111,-31,89,-71,35,-98,13,-116,-40,-80,-71,-67,-89,-31,-89,13,-75,40,-58,75,-13,84,22,80,49,80,75,49,80,31,93,-4,67,-49,44,-62,31,-67,0,-71,0,0,0,0,0,0]"
1773375978.3512433,CSI_DATA,576881,98:4a:6b:31:4a:10,-57,11,-99,27,37,1,-1879798607,83,0,256,0,"[0,0,0,0,0,0,0,0,4,37,0,33,-28,37,-28,14,-37,0,-33,-23,-23,-33,-4,-33,14,-37,14,-28,23,-18,33,-14,28,0,23,14,18,23,4,33,9,28,-9,37,-23,23,-14,18,-28,9,-33,-4,-33,-18,-18,-33,-4,-42,-4,-37,18,-47,42,-23,0,0,42,9,28,28,14,28,14,37,-14,47,-18,37,-37,18,-28,4,-33,-4,-18,-23,-14,-33,0,-28,4,-33,18,-23,18,-9,23,0,33,-4,18,14,4,23,4,18,4,18,-18,9,-14,4,-9,0,-9,-14,-18,-9,0,-9,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-89,-70,-66,-99,-37,-108,0,-99,47,-85,80,-42,118,-9,118,33,113,85,85,118,42,118,-9,113,-56,85,-94,28,-123,-23,-123,-66,-104,-108,-75,-137,-18,-132,42,-94,94,-61,127,-4,156,66,127,113,108,151,52,156,-14,151,-70,0,0,33,-151,-23,-146,-75,-123,-113,-80,-123,-23,-118,28,-89,80,-56,104,0,118,42,104,80,70,94,23,108,-9,75,-56,47,-80,14,-89,-33,-75,-61,-75,-80,-33,-94,4,-75,37,-52,61,-18,75,14,75,37,61,52,47,70,14,80,-14,0,0,0,0,0,0]"
1773375978.3589952,CSI_DATA,576882,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-1879798239,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,25,-36,15,-36,-5,-30,-20,-15,-36,0,-36,15,-36,30,-30,25,-15,41,-5,30,10,25,15,15,30,0,36,-5,30,-25,25,-30,20,-25,5,-30,-5,-30,-15,-30,-25,-10,-25,-5,-41,10,-41,30,-30,41,-20,41,-10,51,20,0,0,10,41,-5,51,-20,46,-41,25,-36,20,-46,5,-30,-15,-30,-25,-15,-41,10,-25,15,-25,25,-20,25,-5,30,5,20,20,10,25,0,20,-10,25,-20,15,-20,10,-15,0,-30,-5,-5,-15,-10,-10,5,-10,0,-25,10,-10,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-92,20,-113,-25,-113,-67,-98,-103,-67,-128,-25,-128,10,-108,72,-72,103,-20,128,30,139,72,108,123,72,139,0,144,-30,118,-92,51,-139,0,-144,-67,-139,-118,-103,-139,-46,-165,30,-139,82,-92,144,-30,170,41,170,113,139,149,98,0,0,165,-46,118,-98,72,-149,10,-165,-56,-134,-103,-98,-128,-46,-123,15,-103,67,-72,108,-15,113,25,113,67,87,87,36,108,-10,92,-56,56,-82,25,-98,-20,-98,-61,-77,-82,-51,-92,-15,-82,20,-67,56,-41,77,-5,87,30,72,46,61,0,0,0,0,0,0]"
