timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377779.8191187,CSI_DATA,744728,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-78353730,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-24,13,-21,21,-10,24,0,21,8,16,16,5,21,-2,24,-10,21,-16,13,-21,5,-21,-2,-19,-8,-13,-16,-8,-19,0,-19,8,-19,16,-16,21,-10,21,-2,19,8,16,13,10,19,2,21,-5,24,-13,19,-21,13,-24,2,0,0,-19,-16,-5,-21,2,-21,10,-19,16,-13,16,-5,16,2,13,8,8,10,2,13,-2,13,-8,8,-8,5,-10,2,-10,-2,-5,-5,-2,-8,0,-5,2,-5,5,-5,2,0,5,0,5,0,0,0,2,2,0,2,-2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,65,16,60,43,52,60,35,68,10,71,-16,60,-41,43,-62,13,-73,-13,-73,-46,-62,-65,-41,-82,-10,-79,19,-65,49,-41,71,-8,87,30,82,60,65,82,35,90,2,84,-35,65,-68,35,-93,-2,-98,-43,-90,-76,-68,-95,-32,0,0,-87,49,-62,73,-24,90,13,87,43,73,65,46,76,16,71,-16,57,-43,30,-60,0,-62,-21,-57,-43,-41,-54,-16,-54,8,-46,30,-32,43,-8,52,13,52,35,38,46,21,49,5,43,-13,38,-30,19,-41,2,-46,-13,-41,-27,-32,0,0,0,0,0,0]"
1773377779.8257005,CSI_DATA,744729,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-78343840,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,14,-25,5,-25,-5,-22,-11,-5,-22,5,-22,2,-25,14,-16,25,-8,19,-2,25,5,19,11,8,19,2,16,-2,16,-5,22,-14,14,-14,8,-19,5,-14,-8,-14,-8,-11,-19,-5,-14,8,-16,14,-22,14,-19,22,-14,25,-2,0,0,14,14,8,19,2,25,-5,14,-14,16,-16,8,-16,5,-11,-2,-5,-8,0,-14,0,-14,5,-14,8,-5,2,-2,14,2,8,8,8,11,2,11,-2,8,-2,5,-2,5,-2,2,-2,2,-5,0,-2,0,2,0,-2,-2,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-39,31,-53,5,-64,-22,-64,-42,-50,-59,-33,-76,-8,-67,22,-50,53,-25,73,11,78,36,64,59,50,76,16,81,-16,73,-47,39,-73,8,-84,-28,-78,-64,-64,-81,-31,-93,11,-81,56,-47,84,-11,95,25,93,64,76,95,39,0,0,87,-39,64,-73,28,-84,-8,-87,-47,-67,-64,-36,-76,-2,-62,28,-47,53,-19,62,11,64,33,50,53,31,59,0,53,-19,36,-39,14,-50,-14,-47,-28,-36,-45,-22,-47,-2,-47,19,-31,33,-19,39,2,42,19,36,36,25,45,11,0,0,0,0,0,0]"
1773377779.8326242,CSI_DATA,744730,98:4a:6b:31:4a:10,-56,11,-99,31,37,1,-78334775,83,0,256,0,"[0,0,0,0,0,0,0,0,42,-12,37,4,29,21,25,37,8,42,-16,29,-21,21,-33,16,-33,0,-29,-12,-25,-25,-4,-29,-4,-37,12,-16,21,-25,29,-16,42,0,37,12,33,21,21,25,4,25,4,33,-25,25,-37,21,-42,4,-42,-8,-25,-25,-21,-21,0,0,8,-50,37,-21,59,-21,29,4,29,16,21,25,21,29,0,21,-12,21,-16,16,-29,4,-21,8,-16,-12,-8,-21,-4,-16,0,-21,4,-16,12,-4,16,0,4,4,4,8,8,12,0,8,0,12,-4,12,-8,4,0,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,54,-63,88,-12,105,25,105,54,96,96,63,118,33,122,-16,109,-59,75,-101,37,-122,-21,-126,-63,-109,-105,-75,-139,-21,-139,29,-113,80,-67,122,-16,143,46,134,109,109,134,63,143,12,151,-59,101,-118,46,-143,-16,-172,-75,-143,0,0,-164,-50,-147,12,-130,67,-84,118,-21,134,29,130,71,105,109,59,118,12,105,-42,75,-71,42,-113,-29,-88,-59,-84,-67,-50,-84,-16,-101,25,-67,54,-42,80,-4,88,33,84,59,63,71,37,71,0,67,-33,42,-59,29,-63,-8,-80,0,0,0,0,0,0]"
1773377779.8399105,CSI_DATA,744731,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-78324711,83,0,256,0,"[0,0,0,0,0,0,0,0,2,22,-8,22,-22,11,-22,0,-22,-8,-14,-16,-5,-22,5,-22,11,-22,14,-11,22,-5,19,8,14,14,11,19,2,25,-8,22,-14,16,-19,8,-16,2,-19,-5,-11,-8,-8,-19,-5,-25,2,-19,11,-14,16,-11,19,0,14,8,0,0,2,22,0,19,-11,16,-16,11,-19,5,-14,-2,-8,-11,-8,-16,2,-14,0,-11,8,-11,8,-5,11,0,5,5,8,8,0,8,-2,5,-8,2,-8,2,-2,0,-2,-5,-2,-2,0,-5,2,-5,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-25,-59,-47,-47,-62,-31,-73,-5,-70,19,-62,45,-39,64,-14,70,8,78,42,67,67,53,76,22,81,-8,73,-36,47,-64,22,-84,-14,-90,-42,-76,-73,-56,-87,-22,-90,11,-87,45,-62,78,-33,101,8,101,47,95,73,67,0,0,98,-2,93,-42,64,-67,28,-84,-5,-81,-33,-70,-53,-53,-73,-25,-70,8,-64,31,-42,47,-16,59,11,59,31,50,50,31,56,8,56,-14,39,-31,25,-45,8,-47,-11,-50,-31,-42,-45,-31,-45,-11,-42,8,-36,22,-28,36,-11,42,0,0,0,0,0,0]"
1773377779.8564055,CSI_DATA,744732,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,-78324316,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,8,-24,-2,-21,-13,-13,-19,-2,-24,8,-21,16,-16,21,-8,21,2,19,10,10,19,5,21,-2,19,-8,16,-16,10,-19,5,-21,-2,-16,-10,-13,-16,-5,-21,2,-19,10,-16,16,-13,21,-5,19,5,19,13,10,21,2,21,0,0,-13,13,-16,8,-21,-2,-16,-10,-13,-16,-2,-16,2,-16,10,-10,13,-5,13,0,10,5,8,10,2,10,0,10,-5,8,-8,2,-5,0,-5,-2,-5,-5,0,-5,0,-5,2,-2,2,-2,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-32,41,-52,21,-62,-2,-68,-24,-65,-49,-54,-65,-32,-79,-10,-76,19,-62,46,-41,65,-13,79,16,82,46,68,68,46,82,16,84,-16,73,-49,52,-76,16,-87,-19,-93,-52,-79,-79,-54,-93,-21,-98,16,-87,54,-62,84,-27,101,0,0,49,90,73,60,90,27,87,-8,76,-38,52,-60,21,-73,-8,-73,-35,-60,-52,-43,-65,-16,-60,10,-46,35,-30,52,-8,57,13,57,35,43,49,27,54,8,52,-13,41,-30,24,-43,5,-46,-10,-46,-27,-38,-35,-24,-43,-8,-43,5,0,0,0,0,0,0]"
1773377779.8627336,CSI_DATA,744733,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-78305281,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-27,18,-21,24,-12,27,0,21,12,15,21,6,24,-6,24,-15,18,-21,12,-21,0,-21,-6,-15,-15,-9,-18,0,-21,6,-21,12,-15,21,-9,21,0,21,6,18,12,12,18,3,21,-9,21,-15,18,-21,9,-24,0,-21,-9,0,0,-6,-21,3,-21,12,-18,18,-12,21,-3,18,3,12,12,6,15,0,15,-6,12,-12,9,-12,3,-12,-3,-9,-6,-3,-9,0,-9,3,-6,6,-3,6,0,6,3,3,3,3,3,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,70,21,67,46,55,64,36,76,15,79,-12,70,-39,52,-64,24,-79,-6,-82,-39,-76,-67,-58,-82,-27,-89,6,-82,39,-61,67,-30,89,9,95,46,86,76,64,95,30,101,-9,95,-46,70,-79,33,-101,-9,-110,-49,-98,-82,-73,0,0,-107,6,-95,43,-70,73,-30,89,3,92,36,79,64,55,76,24,76,-9,64,-36,39,-55,15,-67,-12,-64,-39,-52,-55,-30,-61,-6,-58,15,-43,36,-24,49,-3,55,18,55,36,43,49,24,52,6,46,-15,39,-30,27,-43,12,-46,0,0,0,0,0,0]"
1773377779.8794987,CSI_DATA,744734,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-78292694,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-23,5,-23,15,-18,21,-10,26,0,23,7,15,15,7,23,2,23,-7,21,-15,15,-21,7,-21,0,-21,-7,-15,-15,-10,-18,-2,-21,5,-21,13,-15,18,-10,21,-2,21,5,18,10,13,18,5,21,-2,23,-13,18,-18,13,0,0,-23,-5,-18,-13,-10,-21,-2,-18,5,-18,10,-15,15,-7,15,0,13,5,10,10,5,13,0,13,-5,10,-7,7,-10,2,-10,-2,-7,-2,-5,-5,0,-5,0,-5,2,-5,5,-2,5,0,2,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,58,42,47,61,31,69,5,66,-21,55,-45,34,-63,7,-74,-21,-74,-47,-55,-69,-34,-79,-7,-77,23,-61,55,-34,74,-2,82,31,77,66,61,82,29,90,-7,79,-42,55,-74,21,-90,-15,-95,-53,-82,-82,-58,-101,-18,-98,18,0,0,-50,85,-13,93,23,90,55,69,74,39,77,5,71,-26,50,-50,23,-66,-7,-66,-34,-55,-50,-34,-58,-10,-55,15,-42,39,-23,50,0,53,23,47,39,34,50,15,50,-5,42,-23,26,-37,13,-42,-7,-45,-23,-37,-34,-26,-39,-10,0,0,0,0,0,0]"
1773377779.886544,CSI_DATA,744735,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-78283264,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,19,-19,11,-22,2,-19,-5,-14,-22,-5,-28,5,-25,11,-19,16,-8,25,-5,19,5,19,11,11,19,2,22,-5,22,-14,19,-19,14,-14,2,-14,-5,-16,-14,-11,-19,-2,-22,5,-16,16,-22,22,-8,19,0,19,8,16,19,0,0,-5,22,-11,22,-16,16,-16,2,-14,-5,-14,-11,-8,-16,0,-14,8,-14,11,-8,11,-5,11,0,5,5,2,5,-2,11,-5,11,-5,8,-2,2,-8,-2,-5,-2,-5,-2,0,-2,0,-2,2,-5,2,-5,2,-2,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-62,0,-67,-22,-64,-42,-56,-59,-36,-70,-14,-73,14,-64,39,-50,56,-22,76,8,78,33,73,62,53,76,25,81,-5,76,-39,59,-64,28,-81,-5,-90,-39,-78,-70,-62,-87,-31,-95,2,-90,42,-67,70,-31,93,5,101,42,93,0,0,90,42,98,-2,90,-36,62,-59,31,-76,2,-81,-28,-70,-50,-53,-64,-25,-64,0,-56,28,-39,47,-14,59,8,59,28,47,47,31,53,11,50,-8,45,-28,28,-42,11,-47,-8,-50,-25,-39,-39,-25,-45,-8,-45,8,-36,22,-28,33,0,0,0,0,0,0]"
1773377779.893354,CSI_DATA,744736,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-78273987,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-19,22,-11,25,0,22,11,16,16,8,22,0,22,-11,19,-16,14,-22,5,-22,-2,-19,-8,-14,-14,-5,-19,0,-19,8,-19,14,-14,19,-11,22,-2,19,5,19,11,11,19,2,19,-5,22,-14,19,-19,14,-22,5,-22,-5,0,0,-14,-16,-2,-22,5,-19,14,-16,16,-8,19,-2,16,2,14,11,8,14,0,14,-5,14,-8,8,-11,5,-11,0,-8,-2,-8,-5,-2,-5,0,-8,2,-5,5,-2,5,0,5,0,2,0,0,2,0,0,0,0,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,56,-11,64,16,64,39,56,56,39,70,14,73,-14,62,-42,42,-64,14,-76,-19,-76,-45,-64,-67,-42,-81,-8,-78,22,-62,56,-33,78,0,87,36,81,67,59,87,28,93,-11,84,-47,56,-78,22,-95,-16,-101,-56,-84,-84,-53,0,0,-98,28,-76,59,-42,81,-5,87,31,81,56,56,73,28,73,-5,62,-33,39,-53,11,-62,-14,-59,-42,-47,-53,-25,-56,2,-50,25,-36,42,-14,50,8,50,28,42,42,28,50,8,47,-11,39,-28,19,-39,2,-45,-11,-42,-25,-33,0,0,0,0,0,0]"
1773377779.9006648,CSI_DATA,744737,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-78263959,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,22,-22,14,-25,2,-22,-8,-14,-16,-8,-22,2,-22,14,-16,19,-8,25,-5,22,5,16,14,11,16,2,19,-5,19,-11,16,-16,11,-22,2,-22,-5,-16,-11,-14,-16,-2,-19,2,-22,16,-16,22,-11,25,-2,25,5,16,16,0,0,0,19,-11,16,-16,11,-19,2,-19,-5,-16,-8,-11,-14,0,-16,2,-11,11,-8,14,-2,11,0,11,5,8,8,5,8,0,8,-5,5,-5,2,-5,0,-5,-2,-2,-2,-2,-5,0,-2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-59,5,-67,-19,-62,-42,-53,-62,-39,-73,-16,-73,14,-64,39,-45,59,-22,73,8,78,36,73,62,50,78,25,84,-5,76,-39,56,-67,25,-84,-8,-90,-45,-78,-73,-59,-93,-25,-98,11,-87,47,-64,76,-31,98,8,104,47,93,0,0,98,31,98,-5,84,-42,59,-67,28,-81,-5,-81,-36,-67,-59,-45,-70,-19,-67,8,-53,33,-33,53,-8,62,16,59,36,45,50,25,56,5,50,-16,39,-33,19,-47,2,-50,-16,-50,-31,-39,-42,-22,-45,-2,-42,14,-36,28,-22,36,0,0,0,0,0,0]"
