timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377450.358173,CSI_DATA,714161,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,-407801941,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-25,12,-20,20,-12,22,-2,22,7,17,15,7,22,0,22,-7,20,-15,15,-20,7,-20,0,-17,-5,-15,-12,-7,-17,-2,-17,5,-20,12,-15,17,-10,20,-5,20,2,17,10,12,17,5,20,-2,20,-10,17,-17,15,-20,7,0,0,-20,-12,-10,-17,-5,-17,2,-17,10,-12,12,-7,15,-2,15,2,10,7,5,10,2,12,-2,10,-7,7,-7,5,-7,0,-7,-2,-5,-5,-2,-5,0,-5,2,-5,2,-2,5,-2,2,0,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,25,57,47,45,62,25,67,0,65,-25,52,-50,30,-67,0,-75,-27,-70,-55,-55,-70,-30,-77,2,-72,35,-52,60,-25,77,10,82,45,72,72,50,85,15,85,-20,72,-52,47,-80,10,-95,-30,-92,-62,-75,-87,-42,-97,-5,0,0,-70,67,-35,85,0,90,37,77,60,52,72,22,72,-10,60,-37,35,-57,7,-65,-17,-62,-40,-45,-55,-20,-57,2,-50,27,-32,45,-12,50,12,50,32,42,45,25,50,5,47,-12,35,-30,22,-40,2,-45,-15,-42,-30,-32,-37,-20,0,0,0,0,0,0]"
1773377450.3744159,CSI_DATA,714162,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-407792788,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-26,13,-18,23,-13,23,0,21,10,13,18,7,21,-5,21,-10,21,-18,10,-23,2,-18,-5,-15,-13,-10,-18,-2,-18,5,-18,10,-15,15,-10,21,-2,18,5,15,13,10,15,5,21,-5,18,-10,18,-13,13,-21,5,-21,-7,0,0,-7,-18,0,-18,7,-15,15,-10,15,-5,18,2,13,7,7,10,2,13,-2,10,-7,7,-7,5,-10,0,-7,-2,-5,-5,-2,-5,0,-5,2,-5,5,0,5,0,2,2,2,2,2,2,2,2,0,2,0,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,21,58,45,47,61,29,69,10,71,-15,61,-39,39,-61,15,-74,-15,-79,-42,-66,-61,-45,-77,-18,-79,13,-69,42,-47,66,-18,82,13,85,45,74,71,50,90,18,90,-15,77,-50,58,-79,18,-93,-15,-93,-58,-87,-77,-55,0,0,-98,15,-79,45,-53,69,-21,82,13,82,39,66,63,42,71,13,66,-15,50,-37,29,-55,5,-61,-18,-55,-39,-42,-50,-21,-55,2,-50,21,-34,39,-15,47,5,50,23,45,37,34,45,15,50,0,42,-18,31,-31,18,-37,5,-42,0,0,0,0,0,0]"
1773377450.3808994,CSI_DATA,714163,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-407781249,83,0,256,0,"[0,0,0,0,0,0,0,0,25,0,22,8,16,16,8,19,-2,25,-11,19,-16,14,-22,5,-22,-2,-16,-11,-14,-16,-2,-19,2,-19,11,-16,16,-11,16,-5,19,0,16,8,14,14,8,19,0,19,-5,19,-11,14,-16,11,-19,2,-19,-5,-16,-14,-11,-16,0,0,8,-19,11,-14,16,-8,16,0,16,2,11,11,8,14,0,14,-5,14,-8,8,-11,5,-11,0,-8,-2,-8,-5,-5,-8,0,-8,2,-5,5,-2,5,-2,5,0,5,2,2,2,2,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,16,-53,36,-36,56,-14,64,11,73,39,62,62,45,73,16,76,-14,64,-42,42,-64,14,-81,-16,-78,-50,-64,-73,-39,-84,-5,-81,28,-64,62,-33,81,5,93,39,81,73,59,93,25,95,-14,84,-53,56,-84,19,-101,-19,-95,0,0,-84,-50,-95,-11,-87,25,-67,59,-33,76,0,78,33,70,56,47,67,19,67,-11,53,-36,28,-53,2,-59,-22,-53,-42,-39,-50,-16,-56,8,-45,28,-31,42,-8,50,11,50,33,42,45,25,47,5,45,-14,33,-28,19,-42,5,-45,0,0,0,0,0,0]"
1773377450.3973675,CSI_DATA,714164,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-407766352,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-15,23,-5,23,5,18,13,10,21,0,23,-10,21,-18,13,-21,5,-21,-5,-18,-13,-10,-18,-2,-21,5,-18,13,-15,18,-7,18,-2,21,5,15,13,10,18,2,21,-5,18,-13,15,-18,7,-23,0,-18,-7,-15,-15,-7,-21,0,0,13,-18,18,-13,21,-2,18,5,15,13,7,15,0,15,-5,13,-10,7,-13,5,-13,-2,-10,-5,-5,-7,-2,-10,2,-10,7,-5,5,-2,5,0,5,2,5,5,2,5,0,5,-2,2,0,2,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,47,-23,61,-2,63,21,63,42,53,61,37,71,13,71,-13,63,-37,47,-58,23,-74,-7,-77,-34,-71,-61,-53,-77,-26,-82,2,-77,34,-58,61,-31,79,2,87,34,82,66,61,85,34,93,0,90,-31,71,-66,42,-90,7,-98,0,0,-61,-74,-79,-42,-87,-10,-79,21,-63,50,-37,63,-7,71,18,66,42,53,55,29,61,5,55,-21,42,-37,21,-53,0,-53,-21,-47,-39,-34,-47,-18,-50,2,-45,21,-34,34,-18,45,0,47,18,42,29,31,39,18,42,5,42,-10,0,0,0,0,0,0]"
1773377450.4041939,CSI_DATA,714165,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-407756561,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-26,13,-21,21,-15,26,-5,23,5,18,15,10,21,0,23,-7,21,-15,15,-21,10,-21,0,-21,-2,-15,-15,-10,-18,-2,-21,5,-21,13,-18,18,-13,21,-5,21,2,21,10,15,18,7,23,-2,23,-13,21,-21,15,-23,5,0,0,-18,-10,-13,-18,-5,-23,2,-21,10,-18,15,-10,18,-2,15,5,13,10,7,13,2,13,-2,13,-7,10,-10,5,-10,2,-7,-2,-5,-5,-2,-5,0,-5,0,-5,2,-2,5,-2,5,0,2,0,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,26,58,50,47,63,26,69,2,69,-23,55,-50,34,-69,5,-77,-26,-74,-53,-58,-77,-31,-87,0,-77,31,-58,58,-29,79,2,87,42,79,71,55,87,21,93,-13,82,-50,55,-77,21,-95,-21,-95,-58,-82,-87,-50,-101,-13,0,0,-82,61,-47,82,-7,93,29,82,55,61,71,34,77,0,66,-29,45,-55,15,-63,-13,-63,-34,-50,-53,-26,-58,-2,-53,21,-39,42,-18,50,5,53,26,45,42,31,50,10,50,-7,39,-26,26,-39,7,-45,-10,-45,-23,-34,-34,-23,0,0,0,0,0,0]"
1773377450.4209368,CSI_DATA,714166,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,-407756202,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-23,2,-28,12,-18,23,-12,23,0,28,5,20,18,15,20,5,28,-7,23,-10,15,-20,10,-20,2,-18,-2,-12,-15,-10,-18,-5,-18,0,-20,15,-12,18,-10,23,-5,20,7,15,10,15,15,5,23,0,25,-15,23,-12,15,0,0,-23,-5,-20,-12,-15,-15,-5,-20,0,-18,5,-15,10,-10,15,-2,15,5,10,7,5,10,0,15,-2,10,-7,7,-10,5,-10,2,-10,-5,-7,-2,-7,-7,-2,-7,2,-7,2,-2,2,-2,2,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,59,46,38,62,25,67,0,64,-23,54,-49,31,-69,5,-74,-25,-67,-54,-54,-69,-31,-82,0,-77,36,-59,64,-25,77,2,82,38,74,67,59,90,28,93,-12,77,-46,51,-72,12,-93,-20,-95,-62,-82,-85,-51,-100,-12,-93,28,0,0,-43,85,-10,98,23,90,59,64,69,33,77,2,64,-28,49,-54,18,-64,-10,-69,-36,-54,-49,-31,-56,-7,-54,18,-41,41,-23,51,2,51,20,43,38,28,49,10,51,-10,41,-25,28,-43,10,-43,-7,-43,-25,-36,-38,-25,-41,-7,0,0,0,0,0,0]"
1773377450.4280322,CSI_DATA,714167,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,-407755861,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-25,5,-27,15,-22,22,-15,25,-2,22,7,17,17,7,22,-2,22,-10,25,-17,20,-22,12,-22,2,-20,-5,-15,-12,-7,-17,0,-20,10,-22,15,-17,17,-12,20,-7,17,0,17,10,10,20,5,27,-5,25,-12,22,-20,15,0,0,-22,-2,-15,-12,-7,-22,0,-22,7,-20,10,-17,15,-10,12,-2,12,2,7,10,7,10,-2,22,-5,17,-7,7,-7,2,-5,0,-5,-2,-5,-5,0,-7,2,-7,0,-7,2,-5,2,-2,2,-2,2,0,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,60,45,47,60,27,67,5,67,-25,57,-50,35,-65,10,-75,-22,-75,-47,-60,-72,-37,-80,-7,-77,27,-67,55,-35,75,-2,85,32,80,65,60,82,32,92,-7,82,-42,60,-72,27,-90,-12,-97,-50,-87,-80,-57,-100,-22,-100,17,0,0,-57,87,-17,92,20,87,52,72,70,42,77,5,72,-25,50,-47,27,-65,-2,-67,-32,-52,-47,-35,-55,-15,-55,12,-47,40,-25,50,0,52,17,50,37,37,50,17,52,0,42,-22,30,-37,12,-45,-5,-47,-20,-42,-35,-27,-42,-12,0,0,0,0,0,0]"
1773377450.4351697,CSI_DATA,714168,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-407755295,83,0,256,0,"[0,0,0,0,0,0,0,0,11,26,0,29,-8,29,-20,20,-26,8,-26,-2,-23,-14,-14,-20,-5,-26,5,-26,11,-20,20,-14,26,-5,20,2,20,8,14,17,5,23,-2,29,-11,23,-14,17,-23,11,-23,2,-23,-8,-17,-20,-11,-26,0,-26,8,-26,20,-20,0,0,23,0,20,11,14,17,8,23,-2,23,-8,17,-14,11,-14,5,-14,-2,-11,-11,-5,-14,-2,-11,2,-14,2,-11,8,-2,8,-2,8,2,5,2,5,8,2,8,0,5,-2,2,-2,2,-2,0,-2,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-55,-58,-37,-69,-14,-72,14,-63,43,-46,66,-17,78,11,81,43,72,66,52,87,23,87,-11,75,-46,52,-72,17,-89,-17,-89,-55,-78,-81,-49,-101,-11,-95,29,-75,63,-46,92,-8,101,37,101,75,78,98,46,110,0,104,-43,0,0,40,-101,0,-104,-40,-89,-69,-63,-84,-26,-84,8,-72,40,-43,63,-11,75,17,72,43,58,60,23,63,2,49,-26,40,-46,17,-58,-8,-58,-31,-49,-49,-31,-55,-8,-55,11,-43,34,-26,46,-5,49,11,49,31,40,43,23,46,5,0,0,0,0,0,0]"
1773377450.4420223,CSI_DATA,714169,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,-407719021,83,0,256,0,"[0,0,0,0,0,0,0,0,23,7,18,15,10,23,0,20,-10,23,-20,15,-23,7,-23,-2,-18,-7,-18,-12,-10,-20,2,-18,10,-23,18,-15,20,-12,23,-2,23,0,20,15,18,18,7,20,-2,23,-7,23,-23,18,-28,7,-25,2,-15,-5,-18,-10,-5,-23,0,0,7,-25,18,-12,23,-12,20,0,15,7,12,12,5,15,-2,12,-7,12,-12,10,-10,7,-12,5,-10,-2,-7,-5,-5,-7,-2,-7,-2,-7,0,-5,0,-5,0,-2,2,-5,7,-2,2,5,2,0,0,7,2,5,-2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-18,-64,10,-56,33,-41,51,-12,67,12,72,38,62,62,46,77,18,72,-7,62,-43,38,-64,10,-80,-23,-74,-56,-62,-77,-31,-87,0,-72,43,-51,69,-18,85,18,90,54,77,74,51,93,5,87,-31,77,-69,36,-93,2,-105,0,0,-77,-67,-87,-20,-90,12,-69,46,-46,74,-10,80,20,74,46,49,64,23,59,-7,54,-31,31,-51,5,-62,-20,-56,-38,-36,-54,-18,-56,5,-46,31,-31,41,-10,54,10,43,36,41,43,20,49,-2,38,-18,31,-31,10,-41,0,-41,0,0,0,0,0,0]"
1773377450.458974,CSI_DATA,714170,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-407707906,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,24,-16,16,-21,8,-24,-2,-21,-13,-13,-19,-2,-21,5,-21,13,-16,19,-10,21,-2,19,5,16,13,10,19,2,19,-5,19,-10,16,-19,10,-21,5,-21,-2,-19,-10,-13,-16,-5,-19,5,-21,10,-19,19,-13,21,-5,21,2,0,0,10,16,2,21,-5,19,-13,16,-16,8,-19,0,-16,-5,-10,-10,-5,-10,0,-13,5,-10,8,-8,10,-2,10,0,8,5,5,5,2,8,0,5,-2,5,-5,2,-5,2,-5,0,-2,0,-2,-2,-2,-2,0,-2,0,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-62,-8,-65,-32,-57,-52,-43,-68,-21,-73,2,-68,30,-52,54,-27,73,2,76,32,71,60,54,76,27,82,-5,73,-35,57,-62,27,-82,-8,-87,-43,-76,-73,-52,-90,-24,-93,13,-82,52,-57,82,-19,98,16,101,60,84,84,54,0,0,98,-19,79,-54,49,-79,13,-87,-21,-82,-49,-62,-68,-35,-73,-5,-65,24,-46,49,-21,60,5,62,30,52,49,35,57,10,54,-13,46,-32,24,-46,5,-52,-19,-49,-35,-38,-46,-24,-52,-2,-43,13,-35,32,-19,41,-2,43,10,41,0,0,0,0,0,0]"
