timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378443.5527966,CSI_DATA,805934,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,585371152,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,5,-24,-8,-19,-16,-10,-21,0,-27,10,-24,19,-16,21,-8,24,2,21,10,16,16,8,21,0,21,-8,19,-13,13,-19,10,-21,2,-21,-8,-19,-16,-10,-19,-5,-21,2,-24,13,-19,19,-13,24,-2,24,8,21,13,13,21,0,0,-5,21,-13,19,-19,10,-21,2,-19,-5,-16,-10,-8,-13,-2,-16,5,-13,10,-10,13,-5,13,0,10,5,8,8,2,10,0,10,-2,5,-5,2,-8,0,-5,0,-2,-2,-2,-2,0,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-19,52,-41,30,-57,8,-65,-19,-68,-43,-57,-62,-38,-73,-10,-73,19,-60,46,-35,68,-8,79,24,76,54,60,76,32,84,0,79,-35,60,-62,30,-84,-10,-90,-46,-79,-76,-54,-93,-19,-98,19,-82,57,-52,87,-13,104,30,101,0,0,87,52,98,8,93,-30,68,-60,35,-79,0,-82,-32,-71,-57,-49,-68,-19,-68,8,-54,35,-32,54,-5,60,19,57,41,43,54,21,57,-2,46,-24,32,-41,13,-49,-8,-52,-30,-43,-41,-27,-46,-8,-41,10,-32,24,-21,38,-5,43,0,0,0,0,0,0]"
1773378443.5597248,CSI_DATA,805935,98:4a:6b:31:4a:10,-61,11,-99,-37,57,1,585380488,83,0,256,0,"[0,0,0,0,0,0,0,0,14,23,2,23,-8,23,-17,17,-23,8,-23,-5,-20,-11,-14,-20,-2,-23,5,-23,14,-17,20,-11,20,-2,20,5,17,11,8,17,2,23,-5,20,-11,20,-20,11,-20,0,-20,-5,-17,-14,-8,-20,-2,-23,8,-23,17,-17,23,-11,0,0,20,11,14,17,5,23,-2,17,-8,17,-17,11,-17,2,-14,-2,-11,-11,-5,-14,0,-14,5,-11,8,-5,11,-2,11,2,5,5,2,5,0,8,-2,5,-5,2,-2,0,-5,-2,-2,-2,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-47,-56,-32,-68,-8,-68,14,-59,38,-44,59,-20,74,8,77,35,68,59,50,77,23,80,-5,74,-35,53,-65,29,-80,-5,-86,-38,-80,-68,-56,-89,-26,-92,8,-83,44,-59,77,-26,92,11,104,47,89,77,65,104,32,107,-11,0,0,68,-80,32,-95,-5,-98,-41,-83,-65,-59,-80,-26,-80,5,-68,35,-44,59,-17,68,11,68,35,56,50,38,62,11,59,-17,47,-38,26,-47,5,-53,-14,-53,-35,-41,-47,-23,-50,-5,-47,14,-35,29,-20,44,-5,47,8,41,23,35,0,0,0,0,0,0]"
1773378443.576636,CSI_DATA,805936,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,585398216,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-19,-8,-24,2,-27,13,-19,21,-13,24,-2,24,8,19,16,8,21,0,21,-8,21,-16,16,-19,8,-21,0,-19,-8,-16,-13,-10,-19,-2,-21,5,-21,13,-16,19,-8,21,-2,21,8,16,16,10,21,0,24,-8,21,-16,16,0,0,-24,-2,-19,-8,-13,-19,-5,-19,2,-19,10,-13,16,-8,16,-2,13,5,10,8,5,10,0,13,-5,10,-8,8,-8,2,-8,-2,-5,-2,-2,-5,0,-5,2,-5,2,-2,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,35,65,16,68,-5,62,-30,43,-54,24,-71,-2,-76,-30,-71,-54,-54,-73,-30,-79,0,-76,32,-57,60,-30,79,2,84,35,76,65,57,84,27,93,-8,82,-43,57,-73,24,-93,-10,-95,-52,-84,-82,-60,-101,-24,-104,16,-90,54,0,0,-24,104,13,95,52,82,76,54,84,19,82,-13,65,-46,38,-65,8,-73,-21,-68,-46,-52,-60,-27,-62,0,-54,24,-38,46,-16,57,5,54,30,49,46,32,52,10,52,-8,43,-27,27,-41,8,-46,-8,-46,-24,-38,-35,-24,-43,-10,0,0,0,0,0,0]"
1773378443.5835493,CSI_DATA,805937,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,585408509,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,27,-16,24,-21,13,-24,2,-21,-8,-21,-19,-8,-24,-5,-27,8,-27,19,-16,19,-8,21,-5,19,2,16,10,8,16,2,21,0,21,-8,21,-16,13,-19,5,-24,-2,-21,-10,-13,-13,-13,-16,-2,-27,5,-27,13,-21,19,-16,0,0,27,5,19,13,13,19,5,24,-2,19,-10,13,-13,8,-16,5,-19,-2,-10,-8,-5,-13,0,-16,2,-13,8,-8,8,-2,13,-2,10,5,8,2,5,5,0,5,-2,5,-5,2,-2,2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-21,-57,-43,-46,-62,-27,-68,-2,-71,24,-46,49,-30,71,2,73,38,68,60,54,76,21,82,-10,68,-43,43,-68,10,-79,-21,-82,-54,-65,-84,-43,-87,2,-87,38,-60,68,-21,93,13,95,57,82,84,54,101,16,101,-27,0,0,43,-93,5,-93,-32,-93,-62,-57,-82,-30,-79,8,-65,38,-43,65,-10,71,21,65,46,49,57,21,57,-5,52,-30,32,-46,10,-60,-13,-49,-38,-43,-49,-21,-52,2,-46,24,-30,38,-10,46,8,43,21,41,38,27,41,8,43,-8,0,0,0,0,0,0]"
1773378443.6011405,CSI_DATA,805938,98:4a:6b:31:4a:10,-56,11,-99,31,37,1,585421211,83,0,256,0,"[0,0,0,0,0,0,0,0,12,29,0,29,-16,42,-21,29,-37,4,-42,-4,-25,-21,-12,-33,-8,-29,16,-37,21,-29,33,-16,29,-8,29,16,25,33,12,33,0,42,-16,37,-25,29,-33,16,-37,0,-29,-8,-33,-29,-8,-37,-4,-37,12,-46,25,-25,37,-8,0,0,37,21,21,29,4,37,-8,37,-21,25,-33,21,-37,0,-16,-8,-21,-21,-8,-21,0,-25,16,-21,25,-16,29,-4,16,8,16,16,16,21,-4,12,-12,12,-8,0,-12,4,-8,0,-8,-12,0,-12,4,-12,0,-12,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-71,-101,-42,-113,-21,-105,29,-88,63,-71,96,-16,118,16,130,63,105,105,75,126,25,122,-12,113,-67,84,-105,25,-130,-16,-122,-71,-118,-122,-84,-143,-21,-151,33,-118,84,-80,122,-21,164,29,164,88,130,139,84,172,29,172,-37,0,0,88,-130,37,-160,-16,-151,-88,-118,-122,-80,-130,-29,-126,33,-88,75,-63,96,-12,118,33,101,71,71,92,50,96,-8,92,-37,67,-71,25,-88,-12,-88,-46,-80,-80,-54,-92,-21,-75,12,-59,42,-46,59,-16,71,16,84,33,67,59,46,0,0,0,0,0,0]"
1773378443.6085114,CSI_DATA,805939,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,585421542,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,22,-16,16,-25,5,-22,-5,-19,-16,-11,-22,0,-28,8,-22,16,-14,22,-8,22,0,19,11,14,16,8,19,0,22,-5,19,-14,14,-19,8,-22,0,-19,-11,-14,-16,-8,-19,0,-22,8,-19,19,-16,22,-8,22,2,19,11,0,0,5,22,-5,22,-14,16,-16,11,-19,2,-19,-5,-11,-11,-5,-14,0,-14,5,-11,11,-8,14,-2,11,2,8,8,5,8,0,8,-2,8,-5,5,-5,0,-5,0,-5,-2,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-62,-5,-64,-28,-62,-50,-47,-64,-28,-76,-2,-70,25,-59,50,-36,67,-8,76,22,76,50,64,73,39,84,8,81,-22,67,-53,42,-76,8,-87,-28,-87,-59,-67,-84,-42,-95,-2,-93,31,-76,67,-42,90,-5,104,36,98,70,76,0,0,104,8,93,-31,73,-64,39,-81,5,-87,-28,-78,-53,-59,-70,-31,-73,2,-64,28,-42,50,-19,62,8,62,31,53,47,33,56,11,53,-11,42,-31,28,-45,5,-50,-14,-50,-28,-42,-42,-25,-47,-8,-45,11,-36,25,-22,39,-11,42,0,0,0,0,0,0]"
1773378443.6155977,CSI_DATA,805940,98:4a:6b:31:4a:10,-60,11,-99,-32,56,1,585441818,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-23,17,-20,23,-8,26,2,23,14,14,23,2,23,-8,23,-14,17,-23,8,-23,2,-23,-8,-17,-14,-11,-20,-2,-20,5,-20,14,-17,20,-8,23,-2,23,5,17,14,11,20,2,23,-5,23,-17,17,-23,11,-26,0,-26,-8,0,0,-5,-23,0,-23,11,-20,17,-11,20,-5,20,2,14,8,8,11,2,14,-2,14,-8,8,-11,5,-11,0,-11,-5,-8,-8,-5,-8,2,-8,5,-5,5,-2,5,0,5,2,2,5,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,66,11,66,37,58,55,43,69,20,75,-5,69,-34,55,-58,29,-75,-2,-78,-31,-75,-60,-58,-81,-29,-87,2,-81,34,-60,66,-31,87,5,92,43,84,75,60,95,29,98,-11,89,-49,66,-81,29,-101,-11,-110,-55,-95,-87,-66,0,0,-107,11,-92,49,-63,78,-23,89,11,92,43,75,69,52,78,20,72,-14,58,-40,34,-58,8,-66,-17,-63,-43,-46,-55,-23,-60,0,-55,23,-37,43,-17,52,5,55,26,46,40,34,46,17,49,-2,40,-23,29,-34,14,-40,-2,-46,0,0,0,0,0,0]"
1773378443.6326416,CSI_DATA,805941,98:4a:6b:31:4a:10,-60,11,-99,-33,56,1,585450989,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,0,-23,-8,-20,-17,-11,-23,0,-23,11,-23,20,-14,23,-5,23,2,20,11,17,17,8,20,0,23,-8,20,-14,17,-20,11,-23,2,-23,-5,-20,-14,-14,-17,-8,-23,0,-23,8,-23,20,-17,23,-8,26,0,26,8,20,17,0,0,0,26,-8,23,-14,17,-20,8,-20,0,-17,-5,-11,-14,-8,-14,0,-17,5,-14,8,-8,11,-5,11,0,11,2,5,5,2,8,0,8,-2,5,-5,2,-5,0,-5,0,-2,-2,-2,-2,-2,-2,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-11,56,-35,38,-56,14,-71,-11,-71,-44,-65,-65,-41,-80,-14,-77,17,-65,47,-38,71,-8,83,29,83,59,62,80,35,89,-2,80,-41,56,-74,23,-92,-20,-92,-59,-80,-89,-50,-101,-8,-98,35,-77,71,-41,101,5,113,47,98,0,0,104,32,104,-14,89,-56,53,-77,14,-92,-23,-86,-53,-65,-74,-32,-74,2,-65,29,-44,56,-14,68,14,62,41,50,56,26,62,-2,53,-26,35,-44,14,-56,-8,-50,-29,-44,-47,-26,-50,-5,-47,14,-35,29,-17,41,-2,47,17,41,0,0,0,0,0,0]"
1773378443.6395614,CSI_DATA,805942,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,585451265,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,22,-22,14,-25,5,-25,-2,-19,-14,-11,-22,-5,-22,8,-22,16,-19,22,-11,22,-2,25,5,19,11,14,19,5,19,-2,22,-11,22,-16,14,-22,11,-22,2,-19,-5,-16,-14,-11,-19,-2,-22,8,-22,16,-19,19,-14,22,-5,0,0,19,14,11,19,2,25,-5,19,-11,16,-16,11,-19,2,-16,-2,-11,-8,-8,-11,-2,-14,2,-14,8,-11,8,-8,11,0,8,2,5,5,5,5,0,5,-2,5,-2,5,-5,2,-2,0,-2,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-56,2,-64,-25,-62,-45,-47,-62,-28,-73,0,-67,28,-53,53,-28,73,2,76,36,70,59,50,76,22,81,-14,70,-45,45,-70,14,-84,-28,-84,-62,-64,-84,-33,-93,0,-87,42,-62,73,-25,93,16,98,53,87,87,59,107,16,0,0,78,-64,45,-87,5,-98,-33,-84,-62,-59,-76,-28,-78,5,-64,36,-39,62,-11,70,19,64,42,47,56,22,59,-2,50,-31,33,-47,8,-53,-16,-53,-33,-39,-47,-19,-50,0,-45,19,-31,33,-16,42,5,45,22,39,33,25,39,11,0,0,0,0,0,0]"
1773378443.646477,CSI_DATA,805943,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,585469769,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,20,-20,11,-26,2,-23,-8,-14,-20,-5,-26,5,-23,14,-20,20,-11,23,-2,23,8,17,17,8,20,0,20,-8,20,-14,14,-20,8,-23,0,-20,-8,-17,-17,-8,-20,0,-23,8,-20,17,-14,26,-5,26,2,20,14,14,23,0,0,-8,23,-14,17,-20,8,-20,0,-17,-8,-11,-14,-2,-17,2,-17,8,-14,11,-5,14,0,11,5,8,8,2,11,-2,8,-5,8,-5,2,-5,0,-5,-2,-5,-2,-2,-2,0,-2,2,-2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-58,8,-66,-14,-63,-37,-55,-58,-43,-69,-20,-75,5,-66,31,-52,55,-29,69,-2,78,29,75,55,60,75,34,84,5,81,-29,63,-58,40,-78,5,-89,-29,-87,-60,-72,-84,-43,-95,-8,-95,26,-81,63,-52,89,-14,104,23,101,0,0,84,60,98,20,95,-14,81,-46,52,-69,20,-81,-11,-81,-37,-66,-58,-43,-69,-17,-66,11,-55,34,-31,52,-11,60,11,58,31,49,49,29,52,8,52,-11,40,-29,29,-40,8,-49,-8,-49,-26,-40,-37,-29,-43,-11,-43,5,-40,17,0,0,0,0,0,0]"
1773378443.654699,CSI_DATA,805944,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,585480469,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-26,43,-4,34,8,30,30,8,43,4,43,-13,30,-30,17,-30,13,-26,-4,-21,-17,-26,-39,-4,-34,17,-34,17,-30,34,-17,43,-13,39,13,34,13,21,21,13,47,-8,39,-17,43,-34,30,-39,8,-43,-17,-34,-13,-8,-30,0,0,4,-39,30,-34,30,-13,30,4,26,13,13,26,17,30,4,34,-13,34,-21,8,-26,4,-30,0,-26,-13,-13,-17,0,-21,13,-21,8,-21,17,-4,13,-4,13,4,13,8,8,17,8,13,-4,4,-4,4,-8,-4,-4,-8,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,78,-52,104,-8,99,34,104,65,91,99,60,121,21,121,-30,104,-69,56,-108,26,-117,-30,-117,-73,-108,-112,-69,-134,-17,-130,47,-112,82,-60,121,-8,138,47,130,104,108,143,60,164,0,138,-60,99,-117,47,-147,-8,-173,-60,-151,0,0,-156,-47,-156,8,-147,73,-95,112,-39,143,17,134,69,108,108,60,121,13,117,-30,78,-78,43,-104,-8,-95,-47,-95,-65,-69,-82,-30,-86,21,-73,43,-52,69,-8,82,17,82,52,65,69,52,78,13,69,-30,56,-43,43,-69,8,-78,0,0,0,0,0,0]"
1773378443.6716802,CSI_DATA,805945,98:4a:6b:31:4a:10,-60,11,-99,-38,58,1,585490254,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-5,-19,-13,-10,-21,0,-24,10,-21,19,-16,21,-5,21,5,19,13,13,21,5,24,-5,21,-13,16,-19,10,-19,0,-19,-8,-16,-16,-10,-19,-2,-24,5,-21,13,-16,19,-10,21,0,21,10,16,19,8,24,-2,27,-10,24,0,0,-21,2,-21,-5,-16,-16,-8,-19,0,-21,8,-16,10,-13,13,-5,13,2,10,8,5,13,0,13,-2,10,-8,8,-8,5,-8,0,-5,-5,-2,-5,0,-5,2,-5,2,-2,2,-2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,62,-21,52,-41,35,-60,13,-71,-13,-73,-38,-62,-60,-49,-73,-24,-76,5,-73,32,-54,60,-30,79,0,84,32,79,62,60,82,35,87,0,84,-35,65,-65,38,-87,2,-95,-35,-90,-68,-73,-93,-43,-104,-5,-98,35,-82,71,0,0,-13,109,24,95,60,79,79,49,87,13,79,-19,65,-49,38,-65,10,-76,-19,-68,-43,-54,-57,-30,-60,-2,-57,21,-43,41,-27,54,0,57,21,52,38,41,49,21,54,2,49,-19,35,-32,21,-43,5,-46,-10,-46,-27,-32,-35,-21,0,0,0,0,0,0]"
1773378443.6791198,CSI_DATA,805946,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,585499593,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,37,-33,28,-37,4,-37,4,-33,-28,-23,-42,-4,-47,18,-33,23,-23,37,-14,42,4,42,14,23,18,14,23,-9,37,-14,23,-28,28,-23,23,-33,4,-42,-4,-33,-18,-23,-23,0,-37,4,-37,28,-28,42,-14,52,-14,37,4,0,0,18,42,-4,47,-14,28,-23,18,-33,18,-33,4,-28,-9,-14,-4,-9,-33,9,-23,14,-23,23,-18,37,0,23,4,23,18,18,18,4,23,-14,14,-9,14,-14,4,-14,4,-18,-9,-14,-4,4,-9,-4,-9,4,-4,4,-4,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-99,-14,-99,-47,-94,-89,-75,-113,-33,-123,4,-104,52,-89,89,-47,118,-4,123,56,123,99,85,123,33,141,-23,118,-61,85,-104,37,-137,-23,-141,-89,-118,-127,-70,-146,-14,-156,42,-118,104,-70,156,-4,175,61,156,123,123,151,70,0,0,160,-94,123,-123,61,-146,-14,-156,-61,-123,-99,-80,-127,-23,-127,28,-104,66,-61,104,0,118,42,94,70,70,99,37,104,-14,80,-52,61,-75,14,-94,-18,-94,-56,-66,-80,-47,-89,-4,-80,33,-56,47,-28,75,0,75,23,66,42,56,0,0,0,0,0,0]"
1773378443.6960785,CSI_DATA,805947,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,585514488,83,0,256,0,"[0,0,0,0,0,0,0,0,21,10,16,19,5,24,-2,24,-13,19,-21,13,-21,5,-21,-8,-19,-13,-10,-19,-2,-21,2,-21,8,-16,16,-13,19,-5,19,2,19,8,13,16,10,19,2,21,-5,19,-10,16,-16,13,-21,5,-24,-2,-21,-13,-13,-19,-5,-24,0,0,10,-19,16,-10,19,-2,19,2,16,8,10,13,2,16,-2,16,-8,10,-10,8,-13,2,-10,-2,-8,-5,-5,-8,-2,-10,2,-8,5,-5,8,-2,8,0,5,2,2,2,0,2,0,2,0,2,-2,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-16,-65,8,-57,32,-41,52,-19,68,8,73,38,62,60,46,73,16,76,-13,62,-43,41,-68,10,-82,-24,-79,-54,-62,-76,-32,-87,0,-79,38,-57,68,-21,87,16,93,54,76,82,49,98,10,95,-30,79,-68,43,-95,0,-104,0,0,-76,-68,-93,-30,-95,10,-79,46,-49,73,-13,82,21,76,52,57,68,30,71,0,60,-30,38,-52,10,-62,-16,-60,-35,-43,-52,-24,-57,0,-49,21,-32,41,-13,49,8,49,30,41,41,24,46,8,41,-13,32,-27,19,-38,5,-43,0,0,0,0,0,0]"
1773378443.7034442,CSI_DATA,805948,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,585523987,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,8,-22,-2,-19,-14,-11,-19,0,-25,11,-25,16,-19,22,-8,22,0,22,8,14,16,8,22,-2,22,-8,19,-14,14,-16,8,-19,0,-19,-5,-14,-14,-8,-19,0,-19,5,-22,14,-16,19,-11,25,0,22,8,16,16,8,22,0,0,-11,22,-16,16,-22,8,-19,0,-16,-8,-11,-14,-5,-16,2,-14,8,-14,14,-5,14,0,11,5,8,8,5,11,-2,11,-5,8,-5,5,-8,2,-5,0,-5,-2,-2,-5,0,-2,2,-2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-31,45,-50,25,-62,0,-64,-25,-67,-50,-53,-67,-31,-73,-2,-73,25,-56,50,-36,70,-2,81,28,78,56,59,78,31,87,-2,76,-33,62,-64,31,-84,-5,-93,-42,-81,-76,-62,-93,-28,-101,11,-87,53,-59,87,-22,104,16,104,0,0,84,62,98,22,95,-16,78,-50,47,-73,14,-84,-19,-78,-47,-59,-64,-36,-70,-5,-64,25,-45,47,-19,59,5,59,28,53,45,36,56,14,53,-8,45,-28,28,-45,8,-50,-11,-50,-31,-39,-42,-25,-45,-5,-42,11,-36,28,-22,36,0,0,0,0,0,0]"
1773378443.7106583,CSI_DATA,805949,98:4a:6b:31:4a:10,-60,11,-99,-42,59,1,585533650,83,0,256,0,"[0,0,0,0,0,0,0,0,19,16,10,24,2,27,-8,24,-19,19,-24,8,-24,0,-24,-10,-16,-16,-10,-21,-2,-21,8,-21,13,-16,19,-10,21,-2,21,2,19,10,13,19,8,21,0,21,-5,21,-13,19,-19,10,-24,2,-24,-5,-21,-13,-16,-21,-5,-24,0,0,16,-19,19,-10,21,-2,21,5,16,10,10,16,2,16,-2,16,-8,13,-10,8,-13,2,-13,-2,-10,-5,-5,-8,-2,-10,2,-8,5,-5,8,-2,8,0,5,2,2,2,2,2,2,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-30,-65,-8,-62,19,-54,43,-32,62,-5,73,21,71,49,60,68,32,76,0,73,-30,54,-60,24,-79,-10,-82,-43,-71,-73,-46,-87,-13,-84,27,-68,62,-35,84,2,95,43,84,76,60,98,24,101,-19,84,-60,52,-93,13,-106,0,0,-68,-79,-93,-38,-98,2,-82,41,-54,68,-19,79,16,79,46,62,65,35,71,2,62,-27,41,-49,10,-62,-13,-60,-38,-46,-52,-27,-57,0,-49,24,-35,41,-13,52,5,52,30,43,43,24,49,5,43,-13,35,-30,19,-41,2,-43,0,0,0,0,0,0]"
1773378443.7175257,CSI_DATA,805950,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,585542834,83,0,256,0,"[0,0,0,0,0,0,0,0,19,16,10,21,0,24,-10,21,-19,16,-24,5,-21,-5,-19,-10,-13,-19,-2,-19,5,-19,13,-16,19,-13,21,-5,21,2,16,10,13,16,5,19,0,21,-8,19,-16,13,-21,8,-24,2,-21,-8,-16,-16,-5,-21,2,-24,10,-21,0,0,24,-5,21,2,19,10,10,16,5,16,-5,16,-13,13,-13,8,-16,2,-13,-2,-10,-8,-5,-10,0,-10,5,-8,8,-5,10,-2,8,2,5,2,2,2,2,5,-2,2,-5,2,-5,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-35,-65,-10,-65,13,-57,35,-41,57,-19,73,10,73,38,68,60,49,76,19,79,-10,68,-41,46,-68,16,-82,-16,-82,-52,-68,-76,-46,-90,-10,-87,27,-68,60,-41,84,-2,93,35,90,71,71,98,38,104,-2,95,-46,71,-79,0,0,-8,-104,-46,-87,-76,-62,-90,-24,-87,13,-71,43,-43,65,-13,76,19,73,43,57,62,30,62,0,57,-24,38,-43,19,-57,-8,-60,-30,-46,-46,-30,-54,-10,-52,13,-43,32,-24,43,-5,49,13,43,30,35,41,21,43,0,41,-13,0,0,0,0,0,0]"
1773378443.734641,CSI_DATA,805951,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,585553278,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-28,33,-18,37,4,33,9,23,33,14,42,-4,42,-18,33,-28,23,-37,18,-42,4,-33,-9,-23,-23,-18,-23,0,-33,9,-33,23,-37,33,-23,37,-9,42,4,37,18,28,28,14,42,9,37,-14,52,-28,42,-42,28,-47,4,0,0,-42,-28,0,-42,-4,-37,9,-28,9,-42,28,-28,37,-9,33,14,28,23,9,18,-4,33,-4,28,-18,23,-14,18,-28,9,-28,0,-14,-14,-9,-18,-4,-23,9,-14,9,-9,14,-4,0,4,9,4,9,14,9,9,-4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,94,-9,104,28,108,66,94,94,56,118,4,108,-47,89,-89,47,-113,-14,-123,-56,-113,-99,-85,-132,-37,-132,23,-104,75,-75,127,-18,137,56,127,108,104,141,52,156,-14,141,-85,99,-123,23,-165,-37,-156,-108,-123,-156,-85,-165,-28,0,0,-108,141,-56,156,14,160,80,123,123,75,137,28,118,-37,80,-94,28,-123,-18,-118,-61,-113,-94,-56,-85,0,-94,47,-61,70,-23,99,18,99,56,75,85,52,89,4,89,-37,56,-70,28,-80,0,-80,-42,-75,-66,-47,-70,-18,-70,9,0,0,0,0,0,0]"
1773378443.741065,CSI_DATA,805952,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,585563876,83,0,256,0,"[0,0,0,0,0,0,0,0,14,22,5,25,-8,25,-16,16,-19,16,-22,0,-22,-5,-19,-19,-11,-22,0,-19,11,-19,16,-14,19,-8,22,0,16,8,11,11,8,14,0,22,-2,22,-14,16,-16,8,-22,2,-28,-5,-16,-8,-11,-16,-5,-25,5,-22,14,-16,0,0,25,-2,16,2,16,16,11,16,8,22,-5,14,-14,8,-16,5,-14,2,-14,-2,-11,-11,-2,-14,2,-14,11,-8,5,-5,8,-2,8,2,8,5,2,5,0,2,-2,2,-2,2,-2,2,0,-2,2,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-45,-62,-28,-64,0,-62,28,-50,45,-31,67,-2,73,28,78,53,56,73,31,78,0,73,-31,59,-59,31,-78,0,-84,-33,-73,-67,-53,-84,-28,-93,11,-78,47,-53,78,-16,95,25,95,56,78,87,50,104,14,98,-28,84,-70,0,0,5,-104,-25,-90,-64,-73,-87,-36,-93,-2,-76,33,-53,59,-19,70,8,70,36,59,59,42,62,14,56,-14,42,-39,28,-50,0,-62,-22,-50,-45,-36,-53,-16,-53,8,-45,28,-31,42,-11,47,8,47,22,39,39,25,45,11,45,-5,0,0,0,0,0,0]"
1773378443.7477076,CSI_DATA,805953,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,585572983,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,16,-25,5,-28,-2,-19,-8,-14,-22,0,-19,8,-19,16,-11,22,-5,19,0,19,8,11,19,11,22,-8,19,-8,19,-19,11,-25,8,-25,-5,-25,-8,-16,-16,-8,-22,0,-22,16,-22,25,-14,25,-5,22,11,22,11,8,22,0,0,-14,19,-19,16,-25,2,-25,-2,-14,-11,-8,-16,0,-16,8,-16,14,-8,16,-5,11,2,11,5,8,8,2,8,0,11,-2,5,-8,2,-5,0,-2,-2,-2,-2,0,-2,2,0,0,-2,0,-2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-50,25,-64,0,-67,-25,-59,-50,-53,-64,-31,-73,-8,-76,22,-64,45,-45,64,-16,76,14,81,50,70,64,47,84,19,81,-16,70,-45,50,-76,16,-87,-19,-87,-56,-78,-84,-53,-93,-19,-93,14,-84,50,-62,93,-22,101,14,107,0,0,76,62,95,25,93,-16,78,-45,56,-73,22,-84,-8,-78,-36,-64,-53,-42,-64,-16,-70,14,-53,36,-31,50,-5,56,16,56,36,42,50,22,56,5,56,-16,39,-33,25,-45,2,-47,-16,-47,-33,-39,-39,-19,-42,-5,-45,16,-36,25,0,0,0,0,0,0]"
