timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377626.1530976,CSI_DATA,730577,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-232018095,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-5,46,0,46,20,20,30,10,41,-15,46,-25,36,-41,15,-36,0,-41,-20,-36,-30,-15,-46,0,-36,10,-36,20,-30,41,-20,46,-5,36,15,41,30,25,30,10,46,-5,36,-15,41,-36,20,-41,5,-51,-5,-41,-20,-25,-41,0,0,5,-25,15,-25,36,-20,46,-5,36,0,25,15,20,30,15,36,-10,25,-15,25,-20,15,-25,0,-20,0,-10,-10,-10,-20,-5,-30,5,-15,15,-20,15,-10,10,-5,25,5,5,-10,0,10,0,10,-5,5,0,5,-10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,56,-77,82,-30,118,20,134,61,108,113,92,128,36,139,-10,123,-72,92,-108,30,-139,-20,-144,-82,-123,-128,-77,-149,-25,-149,41,-118,98,-72,134,-5,170,61,144,118,123,159,51,175,-10,154,-87,108,-139,46,-175,-30,-180,-98,-159,0,0,-175,-30,-170,41,-128,103,-67,149,-10,149,61,123,98,92,134,41,128,-20,103,-72,61,-103,10,-118,-20,-103,-77,-72,-92,-25,-98,15,-92,56,-51,77,-5,92,30,92,61,67,92,46,98,0,92,-25,51,-61,36,-87,-5,-82,-36,-67,0,0,0,0,0,0]"
1773377626.1605093,CSI_DATA,730578,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-232007884,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,22,-28,9,-28,-3,-25,-15,-15,-25,-3,-28,9,-28,18,-22,25,-12,25,0,22,9,18,18,9,25,0,25,-9,22,-15,15,-22,9,-25,0,-22,-9,-15,-18,-9,-25,0,-25,6,-25,18,-18,25,-9,25,0,25,12,18,22,0,0,-3,25,-12,22,-18,15,-22,6,-22,-6,-15,-12,-9,-15,0,-18,6,-15,12,-12,15,-6,12,0,9,6,6,9,3,12,0,12,-6,6,-6,6,-6,0,-6,-3,-3,-3,-3,-3,0,-3,0,-3,3,-3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-60,18,-72,-6,-72,-34,-69,-60,-56,-79,-31,-85,0,-82,28,-66,56,-37,79,-6,88,31,88,60,69,85,41,94,6,88,-31,72,-66,44,-91,3,-101,-37,-94,-72,-75,-98,-41,-107,0,-104,41,-79,79,-44,107,3,113,44,107,0,0,104,47,110,0,98,-37,72,-69,34,-88,-3,-91,-34,-79,-63,-53,-72,-25,-75,6,-63,37,-37,56,-12,66,15,63,41,50,53,31,63,3,56,-18,44,-41,25,-53,3,-60,-22,-53,-37,-41,-50,-22,-50,-3,-47,15,-37,34,-25,44,0,0,0,0,0,0]"
1773377626.168183,CSI_DATA,730579,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-231998566,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,31,-31,37,-47,5,-31,0,-37,-31,-26,-47,-10,-47,15,-31,21,-37,42,-26,47,-10,42,5,26,21,21,26,0,26,-5,37,-21,42,-26,26,-37,5,-37,-5,-31,-15,-26,-26,-5,-31,0,-47,15,-47,42,-31,42,-37,42,-15,0,0,42,31,21,42,0,42,-10,37,-26,26,-37,15,-26,15,-37,-5,-26,-21,0,-15,-5,-21,26,-21,15,-21,31,-10,31,5,21,10,15,5,5,15,-5,21,-5,15,-10,10,-15,5,-15,10,-5,-5,0,-10,-5,0,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-111,-10,-122,-63,-95,-90,-79,-127,-26,-138,21,-111,79,-74,100,-31,143,26,143,84,116,111,79,153,15,132,-31,127,-95,63,-138,10,-153,-69,-143,-122,-111,-159,-47,-159,10,-148,95,-100,143,-37,175,42,175,106,138,169,79,185,21,0,0,127,-127,58,-159,-5,-164,-84,-143,-111,-84,-148,-31,-132,21,-106,63,-69,111,-5,111,58,106,79,69,111,31,100,-21,79,-69,42,-100,10,-100,-53,-84,-74,-69,-100,-31,-90,5,-84,47,-53,69,-15,84,21,84,63,79,58,37,79,15,0,0,0,0,0,0]"
1773377626.1748455,CSI_DATA,730580,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-231998215,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-12,-18,-21,-6,-27,3,-27,12,-24,21,-15,24,-3,24,9,21,15,15,24,6,27,-3,24,-12,21,-18,15,-21,6,-24,0,-21,-9,-15,-18,-9,-21,0,-24,6,-21,12,-18,21,-12,24,0,24,9,21,15,15,24,6,24,0,0,-12,18,-18,12,-24,3,-21,-6,-18,-12,-9,-15,-3,-18,3,-15,9,-12,12,-6,15,0,12,3,12,9,6,9,0,12,-3,9,-6,6,-6,3,-9,0,-6,-3,-6,-3,-3,-3,0,-3,0,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,70,-6,64,-33,46,-58,21,-73,-9,-82,-36,-70,-64,-52,-79,-24,-82,12,-73,46,-49,70,-18,86,21,86,55,70,79,43,95,6,89,-36,70,-70,33,-92,-9,-101,-52,-92,-82,-61,-104,-24,-104,18,-89,64,-55,95,-15,113,0,0,70,86,92,43,104,0,89,-36,61,-67,24,-82,-12,-82,-43,-67,-64,-39,-70,-9,-67,24,-46,49,-18,64,9,64,33,49,52,30,58,6,55,-18,39,-36,21,-52,0,-55,-24,-49,-43,-33,-49,-15,-49,9,-43,24,-27,39,-9,49,0,0,0,0,0,0]"
1773377626.191769,CSI_DATA,730581,98:4a:6b:31:4a:10,-56,11,-99,23,37,1,-231978250,83,0,256,0,"[0,0,0,0,0,0,0,0,42,-5,47,15,42,15,31,26,5,42,-5,42,-21,42,-26,26,-42,-5,-37,0,-26,-15,-21,-37,-15,-37,5,-42,10,-37,37,-31,53,-10,31,10,31,15,31,21,21,47,15,53,-5,47,-26,53,-37,15,-37,0,-37,-10,-37,-26,0,0,-5,-53,21,-31,21,-31,47,-15,37,0,42,15,26,26,21,21,0,31,-5,21,-15,10,-26,21,-26,10,-21,0,-5,-10,0,-15,0,-21,-5,-15,21,-5,15,-5,21,0,10,0,5,0,5,5,10,5,-5,5,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,53,-63,79,-15,116,26,116,63,100,106,79,132,26,127,-31,106,-79,63,-122,15,-143,-37,-138,-79,-111,-127,-69,-138,-5,-132,79,-106,116,-47,153,21,153,79,132,127,84,148,21,164,-37,138,-122,74,-164,10,-169,-63,-180,-138,-127,0,0,-191,15,-159,90,-106,122,-47,153,26,143,84,111,111,63,122,15,122,-53,84,-84,31,-106,-21,-111,-63,-79,-90,-47,-100,-5,-90,42,-63,69,-15,90,15,90,63,74,79,47,100,0,79,-21,63,-47,42,-90,0,-84,-31,-74,-53,-47,0,0,0,0,0,0]"
1773377626.198341,CSI_DATA,730582,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-231967685,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-20,-5,-29,5,-26,17,-20,23,-11,29,0,23,11,17,20,8,23,-2,26,-11,23,-20,14,-23,5,-23,-2,-20,-8,-14,-17,-8,-23,0,-23,11,-23,17,-17,23,-8,23,0,23,8,17,20,11,26,0,23,-11,23,-20,17,0,0,-26,-2,-20,-14,-14,-20,-2,-23,5,-20,11,-17,17,-11,17,0,14,5,11,11,5,11,0,14,-5,11,-8,8,-8,2,-8,-2,-5,-5,-5,-5,0,-5,2,-5,2,-5,2,-2,2,0,2,0,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,46,63,26,72,0,69,-26,55,-49,37,-72,8,-81,-23,-78,-52,-66,-72,-43,-87,-11,-84,23,-69,55,-43,78,-11,89,26,87,60,72,87,43,101,2,92,-34,72,-66,40,-95,2,-104,-40,-101,-78,-78,-101,-43,-110,0,-104,43,0,0,-43,104,0,104,40,92,72,66,87,31,87,-2,75,-37,49,-60,20,-75,-11,-72,-40,-58,-55,-34,-63,-8,-60,20,-43,43,-23,58,0,58,26,52,43,40,55,17,58,-2,49,-26,31,-40,14,-49,-5,-49,-23,-46,-37,-29,-43,-14,0,0,0,0,0,0]"
1773377626.2056966,CSI_DATA,730583,98:4a:6b:31:4a:10,-56,11,-99,22,37,1,-231958335,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-32,-5,-43,10,-38,21,-38,43,-27,38,-5,38,16,27,32,27,38,5,43,-10,43,-32,27,-38,27,-32,0,-38,-5,-27,-27,-21,-38,-21,-38,0,-43,16,-32,21,-32,38,-16,32,-5,38,16,32,38,10,43,5,49,-10,32,0,0,-32,16,-21,10,-32,-27,-27,-38,-10,-43,-5,-38,5,-32,21,-32,21,-10,32,0,27,10,21,21,10,21,0,16,-10,21,-5,21,-16,10,-21,-5,-21,-10,-5,-10,-5,-16,0,-16,5,-10,10,0,16,-5,10,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,76,103,27,114,-16,103,-54,81,-98,38,-131,-16,-131,-65,-125,-103,-92,-136,-32,-136,21,-125,76,-76,125,-16,142,49,147,98,109,147,54,158,0,142,-71,98,-125,43,-163,-43,-169,-103,-142,-152,-81,-174,-10,-180,54,-142,131,-76,174,0,0,71,180,147,109,169,38,163,-16,125,-81,65,-120,16,-142,-43,-131,-92,-87,-114,-43,-125,21,-92,71,-60,92,-5,103,43,98,76,65,92,32,92,-21,76,-54,43,-81,10,-98,-27,-92,-76,-65,-81,-38,-92,0,-81,27,-43,60,-27,87,0,0,0,0,0,0]"
1773377626.2221065,CSI_DATA,730584,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-231957985,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-15,25,-6,25,3,22,12,15,25,3,28,-6,25,-18,22,-22,12,-28,3,-25,-3,-22,-15,-12,-22,-6,-25,3,-25,9,-22,18,-18,18,-6,22,-3,25,9,18,15,12,18,3,22,-6,25,-15,18,-18,12,-22,3,-25,-3,0,0,-12,-15,-9,-25,3,-25,12,-15,15,-12,22,-6,18,0,15,6,9,12,3,12,0,12,-6,9,-6,9,-9,3,-12,-3,-9,-6,-6,-6,-3,-9,3,-6,3,-6,3,-3,3,-3,6,0,6,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,53,-25,66,3,72,31,66,56,56,79,31,85,-6,75,-37,53,-66,22,-85,-12,-85,-47,-79,-75,-53,-91,-15,-88,22,-72,56,-41,85,-3,98,41,91,79,69,98,31,107,-15,88,-63,63,-91,15,-113,-28,-113,-72,-91,-101,-53,0,0,-101,44,-79,75,-37,98,9,101,47,82,72,50,85,12,79,-22,56,-53,28,-72,-3,-72,-31,-63,-53,-37,-63,-9,-60,18,-44,44,-22,56,6,60,28,50,47,31,56,9,53,-12,44,-34,28,-44,6,-50,-15,-47,-31,-37,-44,-22,0,0,0,0,0,0]"
1773377626.2296152,CSI_DATA,730585,98:4a:6b:31:4a:10,-55,11,-99,29,37,1,-231957725,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,-8,-40,-22,-22,-40,-13,-53,22,-40,26,-35,40,-13,44,-4,44,26,31,40,8,35,8,40,-8,44,-13,35,-35,22,-40,4,-31,-22,-31,-17,-22,-40,-8,-44,-4,-35,8,-26,17,-13,31,-22,49,-8,44,13,44,35,31,35,0,0,-8,49,-40,22,-26,17,-44,4,-40,-17,-26,-26,-17,-22,-4,-31,13,-35,17,-22,31,-13,35,-8,22,4,26,8,0,22,0,22,-13,22,-8,4,-22,4,-17,-4,-17,-4,-8,-4,-4,-8,4,-8,4,-8,4,4,8,-8,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,-4,107,-49,71,-84,40,-111,-22,-125,-71,-107,-107,-98,-134,-35,-142,22,-120,62,-75,116,-26,138,40,147,84,111,129,75,151,17,147,-49,102,-116,53,-160,-13,-160,-80,-151,-142,-107,-160,-44,-165,53,-142,116,-89,160,-26,187,49,196,0,0,142,62,187,-17,138,-84,102,-134,44,-156,-31,-147,-71,-125,-111,-58,-129,-13,-120,53,-80,89,-26,107,4,111,67,89,89,44,98,-13,98,-44,53,-75,22,-102,-22,-102,-49,-80,-93,-49,-98,-17,-89,31,-58,53,-31,75,0,89,35,75,0,0,0,0,0,0]"
1773377626.2361286,CSI_DATA,730586,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-231928274,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-17,26,-2,26,5,20,14,8,26,-2,26,-11,26,-17,17,-20,8,-23,-5,-20,-8,-14,-17,-8,-26,5,-20,8,-17,17,-20,26,-11,20,-2,23,5,11,14,11,23,5,29,-5,20,-20,20,-29,11,-23,-2,-23,-2,-20,-17,0,0,2,-23,11,-26,17,-17,17,-14,20,2,14,11,11,14,5,14,-5,14,-8,14,-8,8,-14,2,-11,0,-8,-5,-2,-8,-2,-11,2,-11,5,-2,2,-2,8,0,5,0,0,2,0,2,2,2,-2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,47,-32,68,-5,68,20,65,41,62,68,41,80,14,80,-20,71,-50,44,-74,14,-80,-20,-86,-56,-74,-74,-38,-92,-2,-80,26,-71,59,-41,83,0,95,32,89,74,74,101,41,104,-5,92,-47,68,-80,35,-113,-8,-107,-53,-98,0,0,-101,-29,-104,8,-86,50,-59,74,-20,92,14,92,47,71,68,38,71,8,68,-20,53,-47,20,-65,-5,-65,-32,-56,-50,-38,-59,-14,-59,8,-44,35,-32,50,-5,56,17,53,32,41,47,23,56,5,44,-14,35,-32,23,-44,5,-47,0,0,0,0,0,0]"
1773377626.2534711,CSI_DATA,730587,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-231918253,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,30,-46,-5,-36,-10,-25,-36,-10,-36,15,-46,25,-25,30,-15,30,0,36,15,25,30,10,30,-15,41,-30,36,-36,25,-36,0,-41,0,-41,-25,-25,-30,0,-41,5,-46,25,-30,36,-36,46,0,46,10,30,25,0,41,-20,51,0,0,-41,25,-46,-5,-25,-15,-25,-30,-20,-41,0,-41,25,-36,20,-15,20,-15,36,-5,15,15,15,20,0,25,-10,20,-10,20,-20,5,-15,-5,-10,-10,-10,-15,0,-10,0,-15,0,-15,20,-5,5,5,10,5,10,-5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-72,61,-92,20,-118,-25,-113,-61,-113,-103,-87,-128,-36,-123,-5,-123,56,-98,98,-61,128,-5,154,56,144,108,113,134,72,159,20,149,-51,123,-103,77,-139,15,-165,-30,-154,-103,-123,-159,-82,-175,-36,-185,51,-149,118,-82,165,-36,185,0,0,92,144,159,108,165,36,149,-15,134,-72,82,-113,30,-134,-25,-139,-67,-108,-108,-67,-113,-20,-113,15,-82,77,-56,103,-5,103,20,103,61,72,77,46,92,15,92,-30,82,-61,56,-87,5,-92,-20,-87,-61,-77,-67,-41,-82,-15,-82,10,0,0,0,0,0,0]"
1773377626.2601027,CSI_DATA,730588,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-231908011,83,0,256,0,"[0,0,0,0,0,0,0,0,26,5,23,14,14,23,2,26,-8,26,-17,20,-23,8,-26,0,-23,-11,-17,-17,-8,-23,2,-23,8,-23,17,-17,20,-8,23,0,20,8,23,14,11,20,2,20,-5,23,-14,20,-20,14,-23,2,-26,-5,-20,-14,-14,-23,-2,-26,0,0,17,-20,20,-8,23,0,23,8,14,14,8,17,0,17,-5,14,-11,11,-14,5,-14,0,-11,-5,-8,-8,-2,-11,0,-8,5,-8,5,-5,8,0,5,2,5,2,2,5,0,2,0,2,0,2,-2,2,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,-68,26,-56,47,-32,68,-5,80,23,80,53,65,74,41,86,11,83,-23,68,-56,41,-80,8,-92,-29,-86,-62,-68,-86,-38,-95,0,-89,41,-68,77,-32,98,8,101,50,92,86,65,107,26,113,-14,95,-59,65,-95,26,-113,0,0,-62,-92,-92,-56,-104,-14,-98,26,-74,59,-41,80,-2,86,32,77,56,56,71,26,74,-5,62,-35,35,-56,8,-65,-17,-62,-41,-50,-56,-26,-59,0,-56,23,-41,41,-20,53,5,59,26,47,41,35,50,17,50,-5,44,-23,32,-38,0,0,0,0,0,0]"
1773377626.267234,CSI_DATA,730589,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-231898104,83,0,256,0,"[0,0,0,0,0,0,0,0,20,41,-5,41,-30,41,-25,25,-41,0,-36,-30,-25,-41,-15,-36,10,-41,15,-30,30,-15,46,5,36,15,30,20,20,36,10,36,-15,30,-25,25,-36,15,-41,-5,-41,-15,-25,-30,-10,-46,-5,-41,20,-41,36,-25,41,-5,46,10,0,0,25,36,5,36,-10,36,-25,20,-30,10,-30,-5,-30,-15,-20,-30,0,-25,10,-30,15,-15,25,-15,25,5,25,5,10,20,5,25,5,15,-15,15,-20,15,-20,10,-15,-5,-10,-10,0,-10,0,-10,-5,-5,0,-5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-98,-92,-67,-113,-41,-118,0,-113,51,-92,82,-61,108,-15,118,36,134,82,108,118,72,134,25,134,-30,118,-82,77,-123,30,-139,-25,-139,-87,-134,-128,-87,-154,-36,-144,20,-134,87,-98,139,-36,175,30,175,92,159,144,98,165,56,0,0,170,-87,103,-128,51,-165,-15,-159,-67,-128,-98,-87,-128,-46,-118,20,-98,67,-72,103,-25,118,15,113,67,98,92,61,108,10,98,-30,87,-61,41,-82,10,-98,-30,-87,-61,-77,-82,-51,-87,-5,-82,20,-61,51,-41,72,-10,77,10,87,0,0,0,0,0,0]"
1773377626.283733,CSI_DATA,730590,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-231886401,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,25,-18,18,-25,9,-28,0,-22,-12,-15,-22,-6,-25,6,-25,12,-18,18,-12,22,-3,22,6,18,12,12,18,3,22,-3,22,-9,18,-15,12,-22,6,-22,-3,-18,-9,-15,-15,-9,-22,0,-25,12,-22,18,-15,25,-9,22,3,0,0,12,18,6,22,-3,22,-9,15,-15,12,-18,3,-15,-3,-12,-9,-6,-12,0,-12,3,-12,9,-9,9,-6,12,0,9,6,6,6,3,6,0,6,-3,6,-3,3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-69,-15,-72,-44,-60,-63,-41,-75,-15,-82,15,-69,44,-50,69,-18,85,12,85,47,72,72,50,88,18,88,-18,75,-50,47,-79,12,-94,-28,-94,-66,-75,-91,-44,-101,-6,-98,37,-79,72,-41,101,3,113,44,104,85,79,107,37,0,0,98,-47,69,-82,31,-101,-12,-98,-47,-82,-72,-53,-85,-18,-82,18,-60,47,-34,66,-3,72,25,66,50,47,63,22,63,-9,53,-34,34,-50,9,-60,-15,-56,-37,-44,-50,-28,-56,-6,-53,15,-41,31,-22,47,-3,50,15,47,31,41,0,0,0,0,0,0]"
1773377626.2900252,CSI_DATA,730591,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-231877045,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,15,-28,6,-28,-6,-22,-18,-9,-22,-3,-31,12,-22,15,-9,25,0,28,9,22,15,15,18,3,18,-3,25,-15,12,-18,12,-18,0,-25,-6,-15,-18,-12,-18,-6,-22,3,-15,12,-9,22,-3,31,3,25,6,15,22,9,25,0,0,-6,18,-18,6,-15,3,-25,-6,-12,-18,-12,-15,-6,-15,3,-12,9,-9,12,0,12,0,9,9,6,9,0,12,-3,6,-6,9,-9,3,-6,0,-6,-6,-6,-9,-3,-6,0,-9,-3,-3,3,0,0,0,-3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-53,25,-69,0,-72,-25,-66,-50,-60,-72,-37,-82,-9,-79,15,-72,44,-53,69,-22,82,12,88,50,79,72,50,91,28,94,-12,82,-47,63,-75,18,-94,-15,-98,-47,-88,-82,-69,-101,-34,-110,6,-101,50,-72,91,-31,104,9,117,0,0,75,79,101,41,98,-6,94,-41,63,-66,34,-85,3,-85,-31,-72,-53,-50,-69,-25,-72,9,-60,34,-41,53,-15,63,12,63,34,50,53,31,60,9,56,-9,53,-28,34,-44,12,-53,-6,-53,-31,-47,-41,-28,-47,-12,-50,3,-41,22,0,0,0,0,0,0]"
1773377626.3070664,CSI_DATA,730592,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-231864414,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-26,0,-26,11,-23,20,-17,23,-5,26,5,20,14,11,20,2,23,-8,23,-14,17,-20,11,-23,2,-23,-5,-17,-14,-8,-17,-2,-23,5,-23,11,-17,17,-11,23,-2,20,2,20,11,14,20,5,26,-2,23,-11,20,-20,11,0,0,-23,-5,-17,-17,-11,-20,-2,-20,5,-17,14,-14,17,-5,14,2,11,5,8,8,5,14,0,8,-5,8,-8,2,-5,5,-11,-5,-5,-2,-2,-5,0,-5,2,-5,2,-2,2,-2,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,56,56,41,71,17,74,-5,65,-35,50,-62,26,-77,-2,-80,-35,-77,-62,-56,-83,-26,-86,5,-77,41,-53,68,-23,86,11,89,47,80,77,53,98,20,98,-23,80,-56,50,-86,17,-101,-26,-104,-68,-80,-98,-50,-110,-11,-110,32,0,0,-50,98,-5,101,35,98,68,68,83,35,83,0,77,-29,50,-59,23,-71,-8,-71,-38,-56,-56,-35,-62,-11,-59,17,-44,41,-23,62,0,59,26,53,44,38,56,17,56,-5,47,-26,32,-41,14,-50,-5,-50,-26,-44,-38,-29,-44,-11,0,0,0,0,0,0]"
1773377626.3140962,CSI_DATA,730593,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-231855127,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,18,-24,9,-27,-3,-21,-15,-12,-21,0,-27,9,-24,18,-18,21,-9,21,0,18,12,12,18,6,24,-3,24,-9,18,-15,12,-21,6,-21,-3,-18,-12,-12,-18,-3,-21,6,-24,12,-21,21,-15,24,-6,21,6,15,15,9,21,0,0,-9,21,-18,15,-21,6,-21,-3,-12,-9,-6,-15,0,-18,6,-15,12,-12,15,-6,12,0,9,6,3,9,3,9,-6,9,-6,6,-6,3,-6,0,-6,0,-3,-3,0,-3,3,-3,3,-3,3,0,3,-3,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-61,15,-70,-6,-73,-33,-67,-58,-55,-76,-30,-82,-3,-79,27,-64,55,-43,76,-12,89,24,89,55,73,79,46,92,15,89,-21,76,-55,52,-82,18,-98,-21,-98,-58,-82,-89,-55,-104,-18,-104,18,-95,61,-64,95,-24,110,15,110,0,0,86,70,107,27,104,-12,89,-49,58,-70,27,-86,-9,-82,-39,-73,-61,-49,-70,-21,-70,12,-58,36,-36,55,-9,64,15,64,36,52,52,30,58,9,58,-15,46,-36,30,-49,9,-58,-12,-55,-30,-43,-43,-27,-46,-12,-52,9,-46,21,0,0,0,0,0,0]"
1773377626.321101,CSI_DATA,730594,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-231841893,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,28,-15,22,-25,15,-25,3,-25,-9,-18,-18,-9,-25,3,-25,12,-22,18,-15,25,-6,25,0,22,9,15,18,6,22,0,22,-12,22,-15,15,-22,9,-25,0,-22,-9,-15,-15,-9,-22,3,-25,12,-25,18,-18,25,-9,25,0,0,0,15,18,6,22,-3,22,-12,18,-18,12,-22,3,-18,-3,-12,-9,-6,-15,0,-15,6,-12,9,-9,12,-6,12,0,9,3,6,6,3,9,-3,6,-3,6,-6,3,-6,0,-6,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-25,-69,-50,-53,-69,-34,-79,-9,-79,22,-66,47,-44,72,-15,85,18,85,53,69,75,47,91,12,88,-25,72,-56,44,-82,9,-98,-28,-91,-66,-75,-91,-44,-104,-6,-101,37,-79,72,-44,101,0,110,41,107,82,82,107,41,0,0,104,-44,75,-75,37,-98,-6,-98,-41,-85,-66,-60,-82,-25,-82,9,-66,41,-41,63,-9,72,18,69,44,50,60,28,63,0,60,-25,41,-44,18,-56,-6,-56,-28,-50,-44,-34,-53,-15,-53,6,-47,25,-31,41,-12,50,6,47,22,44,0,0,0,0,0,0]"
1773377626.338242,CSI_DATA,730595,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-231841543,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,20,-26,11,-29,2,-26,-8,-17,-20,-5,-23,2,-23,14,-20,20,-11,26,-5,23,2,23,14,14,17,5,20,-2,20,-14,17,-20,14,-23,5,-23,-2,-23,-11,-14,-17,-8,-23,2,-23,14,-23,20,-14,26,-5,29,2,23,11,0,0,2,23,-2,23,-17,17,-20,8,-20,2,-20,-5,-14,-11,-8,-14,2,-14,5,-11,11,-5,14,-2,14,0,11,5,5,8,0,8,-2,5,-5,5,-5,2,-5,0,-2,-2,-2,-2,-2,-2,0,-2,0,-2,0,0,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-59,11,-71,-17,-71,-44,-62,-65,-44,-83,-17,-80,11,-74,41,-53,68,-23,83,11,86,44,77,71,53,89,23,92,-11,80,-47,56,-80,17,-92,-20,-98,-59,-80,-86,-56,-104,-14,-104,26,-89,65,-56,95,-14,113,29,110,71,92,0,0,113,11,104,-29,80,-68,44,-86,8,-95,-26,-83,-59,-65,-74,-32,-80,2,-65,32,-44,56,-17,68,11,68,35,53,53,32,62,8,59,-14,44,-38,23,-53,0,-56,-20,-53,-38,-41,-47,-20,-53,-2,-47,20,-38,35,-20,44,-5,47,0,0,0,0,0,0]"
1773377626.345716,CSI_DATA,730596,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-231822939,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-6,-21,-15,-12,-24,0,-24,12,-24,18,-15,24,-6,27,6,21,12,15,18,6,24,-3,24,-12,21,-18,15,-21,6,-21,-3,-21,-9,-15,-18,-9,-21,0,-24,9,-21,15,-18,21,-12,24,0,24,9,18,18,9,24,0,27,0,0,-18,18,-21,9,-24,-3,-18,-12,-15,-15,-6,-18,3,-18,9,-15,15,-9,15,-3,12,3,12,9,6,9,3,12,-3,12,-6,9,-6,3,-9,0,-6,-3,-3,-3,-3,-6,0,-3,0,-3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6,70,-21,61,-46,39,-64,12,-79,-15,-79,-46,-70,-70,-49,-86,-18,-86,15,-73,49,-49,76,-15,92,21,89,58,76,82,46,95,9,95,-30,76,-64,46,-95,3,-101,-39,-98,-76,-76,-104,-39,-113,3,-104,49,-73,86,-36,110,0,0,49,101,82,67,98,27,101,-12,79,-49,52,-73,18,-86,-18,-79,-46,-64,-67,-36,-73,-3,-64,27,-43,49,-18,61,6,67,30,55,52,33,58,9,58,-12,46,-36,30,-52,3,-58,-18,-52,-33,-39,-46,-24,-49,-6,-46,18,-36,33,0,0,0,0,0,0]"
