timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393929.0767274,CSI_DATA,365294,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,697928510,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,5,-5,10,0,10,0,10,5,5,10,0,10,-5,10,-10,10,-15,10,-15,0,-15,0,-5,-10,0,-15,5,-20,10,-20,20,-20,25,-5,30,-5,20,5,15,15,10,30,-5,30,-15,25,-25,30,-30,30,-46,10,-36,-10,0,0,-15,-41,-5,-41,15,-46,30,-36,41,-20,41,-5,41,10,30,20,20,36,0,41,-5,51,-30,36,-36,30,-41,15,-41,-10,-30,-20,-25,-30,-5,-41,5,-36,20,-36,30,-20,41,-5,30,5,25,20,20,30,0,36,-10,30,-20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-51,-77,-25,-82,5,-77,36,-51,67,-25,92,5,92,41,92,82,67,92,36,103,-15,87,-51,67,-92,25,-108,-25,-113,-77,-92,-108,-56,-123,5,-118,56,-87,98,-46,134,15,144,61,128,123,77,149,30,165,-36,134,-103,98,-154,0,0,-41,-170,-113,-123,-154,-77,-165,-5,-149,61,-113,108,-56,139,0,144,67,123,103,87,139,36,123,-25,103,-72,67,-108,5,-123,-41,-118,-77,-87,-108,-51,-118,-5,-108,36,-82,72,-41,98,-5,103,36,98,67,72,82,41,82,0,77,-30,0,0,0,0,0,0]"
1773393929.0846674,CSI_DATA,365295,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,697938432,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-10,-5,-5,-5,0,-10,0,-5,5,-10,10,-10,16,-5,10,5,16,10,5,10,0,16,-5,16,-10,16,-16,10,-21,5,-21,0,-21,-10,-16,-21,-5,-27,5,-32,16,-27,27,-21,38,-10,38,0,38,16,27,38,0,0,-5,49,-27,38,-43,27,-49,10,-49,-5,-38,-27,-21,-38,-10,-49,5,-43,27,-38,38,-27,43,-10,43,5,38,21,21,32,5,43,-5,38,-21,38,-27,21,-38,10,-38,-5,-32,-21,-21,-27,-5,-32,10,-32,21,-27,27,-16,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,76,49,60,71,38,81,5,81,-27,71,-60,43,-81,10,-98,-32,-92,-71,-76,-92,-43,-109,-5,-103,43,-76,81,-43,103,5,114,60,103,103,76,125,21,131,-32,109,-81,71,-125,10,-147,-49,-142,-109,-114,-152,-71,-169,0,-158,65,0,0,-60,163,5,169,76,152,125,109,152,49,158,-16,131,-71,87,-120,27,-136,-27,-136,-81,-109,-109,-65,-125,-16,-114,38,-92,81,-49,109,-5,120,43,109,81,76,103,38,114,0,98,-38,76,-71,43,-87,5,-92,-27,-87,-60,-65,-76,-43,0,0,0,0,0,0]"
1773393929.1023946,CSI_DATA,365296,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,697948509,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-10,5,-10,5,-15,-5,-5,-5,-5,-10,5,-10,5,-15,10,-10,15,0,15,0,15,10,5,15,5,21,-5,15,-21,21,-21,5,-26,10,-26,-5,-21,-15,-15,-26,-5,-37,5,-37,21,-31,37,-21,42,-10,37,10,0,0,15,37,5,42,-15,42,-31,37,-42,15,-47,0,-37,-15,-26,-26,-15,-42,0,-47,21,-42,31,-26,42,-21,37,-10,47,15,26,21,21,37,0,37,-10,37,-21,31,-31,21,-37,0,-31,-15,-21,-26,-10,-31,5,-37,15,-26,26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31,79,0,74,-26,58,-53,37,-79,5,-84,-31,-90,-63,-69,-95,-47,-100,-5,-95,37,-79,74,-42,100,0,111,47,106,84,74,106,37,127,-21,106,-63,69,-116,21,-127,-31,-138,-84,-116,-127,-74,-164,-15,-153,47,-127,106,-79,153,0,0,53,159,116,132,143,74,175,5,148,-53,111,-106,63,-138,5,-143,-58,-132,-106,-95,-127,-42,-122,10,-106,58,-74,90,-21,122,15,111,69,100,90,63,111,21,111,-21,95,-53,63,-84,26,-100,-10,-95,-42,-79,-63,-58,-84,-26,-79,0,0,0,0,0,0,0]"
1773393929.1099768,CSI_DATA,365297,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,697958605,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,0,0,12,6,0,6,6,6,6,12,-6,19,0,12,-19,6,-12,0,-12,-6,-12,-12,-6,-19,0,-19,6,-19,6,-19,25,-6,32,0,32,6,19,19,19,32,6,38,-12,32,-32,25,-38,12,-45,6,-51,-19,-38,-45,0,0,0,-51,25,-51,38,-32,58,-19,58,12,51,25,38,38,19,64,-6,58,-32,45,-45,25,-51,6,-51,-6,-45,-25,-25,-38,-6,-51,12,-51,32,-45,38,-32,51,-6,38,12,38,25,19,38,6,45,-12,45,-32,32,-32,12,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-51,-90,-19,-103,12,-97,58,-64,90,-32,110,6,116,58,103,90,77,116,45,129,-6,116,-51,84,-110,38,-136,-19,-136,-84,-123,-129,-84,-155,-32,-155,32,-136,97,-84,149,-19,175,51,168,123,136,181,97,207,19,207,-64,162,-136,0,0,12,-227,-71,-207,-136,-162,-188,-90,-201,-6,-188,64,-136,123,-77,168,0,175,64,162,129,123,155,58,155,-6,142,-71,97,-123,51,-155,-19,-149,-71,-129,-110,-97,-136,-45,-136,12,-123,58,-84,97,-51,110,0,123,38,110,71,77,90,51,0,0,0,0,0,0]"
1773393929.1174705,CSI_DATA,365298,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,697969110,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,-10,5,-10,-5,-5,-5,-5,-10,0,-10,5,-10,10,-10,5,-5,21,-5,16,-5,10,5,10,16,10,21,0,21,-5,21,-16,21,-21,10,-21,5,-32,-5,-27,-16,-27,-32,-5,-38,5,-49,16,-43,32,-27,0,0,49,0,43,21,32,43,16,38,0,54,-16,43,-32,32,-38,27,-54,5,-38,-10,-32,-27,-27,-38,-10,-38,5,-43,10,-32,27,-21,32,-16,38,0,32,10,32,21,21,38,0,38,-5,32,-16,27,-27,16,-38,10,-32,-5,-32,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,27,76,0,71,-32,60,-60,21,-81,-10,-92,-54,-76,-76,-54,-98,-16,-98,27,-81,71,-38,92,0,103,43,98,87,71,114,27,120,-32,87,-81,49,-120,-10,-125,-65,-120,-120,-76,-147,-21,-152,43,-114,98,-65,147,5,169,71,158,0,0,169,43,163,-32,136,-103,71,-142,10,-158,-60,-142,-109,-103,-136,-38,-142,21,-109,71,-71,109,-16,125,38,120,92,87,114,38,125,-10,92,-65,60,-92,16,-109,-27,-109,-65,-81,-103,-49,-98,-5,-92,32,-71,60,-38,87,5,81,32,76,0,0,0,0,0,0]"
1773393929.1248832,CSI_DATA,365299,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,697979677,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,-6,13,-6,13,0,13,0,6,6,13,6,6,13,-6,6,-6,13,-13,13,-13,6,-20,0,-20,-13,-20,-13,-6,-20,-6,-26,6,-26,20,-26,26,-26,40,-13,40,0,33,13,33,33,20,40,6,40,-26,46,-33,46,0,0,-53,13,-60,-20,-46,-40,-20,-46,-6,-53,13,-66,33,-46,46,-40,53,-20,53,0,46,26,33,40,20,53,0,53,-20,46,-33,33,-46,20,-46,13,-46,-6,-33,-26,-26,-40,-6,-40,6,-46,20,-40,33,-20,33,-13,40,6,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20,-86,53,-53,86,-20,106,26,113,80,93,100,60,120,6,120,-46,93,-86,46,-120,-13,-126,-66,-120,-113,-80,-147,-20,-147,40,-120,100,-60,140,6,160,73,147,133,106,173,40,180,-33,160,-120,86,-173,6,-200,-80,-200,-153,-153,0,0,-220,26,-193,113,-126,173,-40,200,40,207,120,147,167,86,180,13,160,-73,113,-126,53,-160,-20,-160,-93,-140,-133,-80,-147,-13,-140,60,-106,106,-53,133,6,140,60,126,106,93,126,40,126,-13,106,-60,80,-93,26,-113,-20,-106,-53,-93,0,0,0,0,0,0]"
1773393929.1417983,CSI_DATA,365300,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,697990295,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,0,10,0,0,5,0,5,0,16,-10,10,-10,10,-10,5,-10,5,-5,-5,-5,-10,5,-16,10,-16,10,-10,21,-10,10,-10,16,0,16,16,10,10,5,27,-5,27,-16,32,-10,27,-27,16,-27,5,-27,-5,0,0,-10,-27,0,-43,16,-38,16,-27,32,-21,38,-5,21,10,21,21,10,38,5,43,-5,38,-16,32,-27,21,-32,10,-27,-10,-21,-21,-21,-27,-5,-32,5,-32,16,-27,21,-21,21,-5,27,10,21,16,10,21,0,27,0,27,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-49,-54,-32,-65,-10,-65,16,-54,38,-38,60,-16,71,21,76,49,60,71,38,81,5,76,-27,65,-60,27,-81,-10,-87,-43,-76,-76,-54,-92,-21,-98,21,-81,60,-43,98,-5,109,43,103,87,76,109,38,125,-16,109,-65,76,-114,0,0,-21,-136,-76,-109,-109,-65,-120,-16,-114,38,-92,76,-43,103,0,109,49,92,76,71,98,27,92,-21,76,-60,49,-81,10,-92,-27,-87,-54,-71,-81,-32,-87,0,-76,32,-60,60,-27,71,0,76,27,71,54,49,65,27,65,5,60,-21,0,0,0,0,0,0]"
1773393929.1488707,CSI_DATA,365301,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,698002054,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-5,5,-10,10,-5,10,0,10,5,10,5,5,10,0,15,-5,15,-10,10,-15,10,-15,0,-15,-5,-15,-10,-10,-20,-5,-20,10,-20,15,-20,25,-15,30,-5,30,10,25,20,20,30,5,41,-15,41,-30,36,0,0,-46,0,-46,-15,-30,-36,-15,-46,5,-46,20,-41,36,-30,41,-15,46,0,36,20,30,30,10,41,0,41,-20,36,-30,25,-41,15,-41,-5,-36,-15,-20,-25,-15,-36,5,-36,15,-36,30,-20,30,-10,36,5,30,15,20,25,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,46,-41,67,-15,77,15,82,51,72,77,51,92,15,92,-15,82,-51,56,-82,20,-98,-25,-103,-61,-87,-98,-51,-113,-10,-108,41,-87,82,-46,113,5,128,56,118,103,87,134,36,144,-20,128,-77,92,-123,36,-154,-30,-165,-87,-139,0,0,-170,-30,-165,36,-139,98,-82,134,-25,154,36,144,87,113,123,67,139,10,123,-41,98,-87,51,-118,-5,-123,-51,-113,-87,-77,-113,-41,-113,10,-103,51,-72,82,-36,103,5,108,51,92,72,67,92,30,92,0,82,-36,56,-61,36,-77,0,0,0,0,0,0]"
1773393929.1577432,CSI_DATA,365302,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,698012615,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,10,0,10,-5,5,-5,5,-16,0,-10,-5,-10,-10,0,-10,0,-16,10,-10,10,-10,21,-5,21,0,21,10,10,21,10,21,0,27,-10,21,-16,16,-32,10,-32,-5,-32,-16,-21,-27,-10,-43,5,-43,27,-38,0,0,43,-5,54,16,38,38,27,43,5,49,-16,43,-32,38,-43,21,-43,0,-43,-16,-32,-32,-10,-43,5,-43,16,-43,32,-21,32,-10,43,5,32,21,21,32,10,38,-5,38,-21,32,-32,21,-38,5,-32,-10,-21,-21,-21,-32,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-71,16,-81,-16,-81,-43,-71,-76,-54,-92,-21,-98,10,-87,49,-65,81,-27,98,10,103,60,98,87,71,114,27,114,-21,98,-65,65,-103,27,-131,-27,-125,-81,-109,-120,-65,-147,-10,-142,49,-120,103,-76,147,-10,169,60,169,114,131,0,0,174,16,174,-54,131,-109,81,-147,10,-163,-49,-147,-103,-109,-136,-54,-147,0,-136,49,-98,92,-49,125,5,131,54,114,92,87,114,43,125,-5,103,-43,76,-87,38,-109,0,-114,-43,-103,-76,-76,-92,-43,-92,-10,-87,27,-76,60,-49,71,0,0,0,0,0,0]"
1773393929.174607,CSI_DATA,365303,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,698025090,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-5,5,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-10,10,-5,10,-5,16,0,16,5,10,10,10,10,0,16,-5,16,-10,16,-16,10,-21,5,-27,0,-21,-10,-16,-16,-10,-27,0,-32,10,-32,27,-27,0,0,38,-5,32,10,21,27,10,32,0,38,-16,38,-27,27,-32,16,-32,5,-32,-5,-27,-21,-16,-27,-5,-32,10,-32,16,-27,21,-21,27,-10,27,5,21,16,16,21,5,27,-5,27,-16,27,-21,16,-21,10,-21,0,-21,-10,-16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,54,-27,43,-43,21,-60,-5,-71,-32,-65,-54,-49,-71,-21,-76,5,-65,38,-49,65,-16,81,21,81,54,65,81,38,92,0,87,-43,60,-76,21,-98,-21,-98,-65,-87,-98,-49,-114,-5,-114,43,-81,87,-38,120,10,131,65,114,0,0,131,32,131,-27,109,-76,65,-109,10,-120,-38,-114,-76,-81,-103,-43,-109,5,-92,49,-65,81,-21,98,21,98,60,76,81,43,92,5,81,-32,65,-60,32,-81,0,-81,-32,-76,-60,-54,-76,-21,-76,5,-60,32,-43,54,-16,65,5,65,0,0,0,0,0,0]"
1773393929.1822739,CSI_DATA,365304,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,698035497,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,0,-6,0,-6,0,-13,-13,-13,-6,0,-13,6,-13,13,-6,20,-6,20,-6,20,13,13,6,20,26,13,26,0,26,-13,20,-26,20,-20,6,-26,0,-26,-20,-20,-26,-13,-40,6,-46,20,-40,26,-40,46,-20,53,-6,0,0,40,40,26,53,0,60,-20,53,-40,40,-46,26,-53,0,-46,-20,-46,-40,-26,-53,6,-53,13,-46,33,-40,33,-26,53,-6,46,13,40,26,26,33,6,46,-6,46,-26,40,-33,33,-40,6,-40,0,-33,-20,-26,-33,-6,-40,6,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,100,-13,93,-40,66,-73,40,-106,-6,-113,-53,-106,-93,-80,-126,-33,-120,6,-113,66,-73,106,-26,140,33,140,93,113,126,60,153,0,140,-66,106,-126,53,-160,-26,-180,-100,-153,-153,-93,-193,-26,-187,53,-153,133,-86,193,-13,227,0,0,160,167,200,80,213,-13,193,-86,126,-147,53,-187,-26,-187,-93,-153,-147,-100,-173,-26,-167,40,-120,100,-60,153,6,153,66,147,113,106,140,40,140,-13,126,-73,80,-113,40,-140,-26,-133,-66,-106,-100,-73,-113,-33,-113,6,-93,60,-66,80,0,0,0,0,0,0]"
1773393929.1999767,CSI_DATA,365305,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,698048436,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,13,0,6,-6,6,6,6,6,0,13,0,13,-6,13,-13,13,-13,0,-13,0,-20,-6,-20,-6,-13,-20,0,-20,13,-26,20,-26,33,-13,33,0,26,13,26,20,20,40,0,46,-20,46,-40,40,-53,20,-60,6,0,0,-40,-46,-20,-60,6,-60,33,-53,46,-40,53,-13,53,6,53,33,33,46,13,53,-13,46,-26,46,-40,26,-46,13,-53,-13,-40,-26,-20,-46,-6,-53,13,-46,26,-40,40,-20,46,-6,40,20,40,33,20,40,0,40,-20,46,-26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26,-80,53,-60,80,-26,106,13,113,60,100,93,73,113,40,126,-6,113,-46,86,-100,40,-126,-6,-133,-66,-120,-106,-86,-140,-33,-147,26,-133,86,-86,140,-26,160,40,173,106,133,160,86,187,26,193,-53,160,-126,100,-187,26,-220,0,0,-140,-173,-187,-106,-213,-26,-193,53,-153,120,-93,167,-13,180,60,173,120,140,160,86,167,6,153,-60,120,-113,60,-147,0,-153,-60,-140,-106,-106,-133,-53,-147,6,-133,46,-100,93,-53,120,0,133,40,120,80,93,100,60,113,13,106,-20,0,0,0,0,0,0]"
1773393929.207422,CSI_DATA,365306,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,698058482,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,0,-10,-5,-5,-5,-10,-5,0,-10,5,-5,5,-5,16,0,10,5,21,5,16,10,10,10,5,16,0,16,-10,16,-10,10,-27,10,-21,0,-27,0,-32,-21,-16,-27,-10,-27,10,-32,21,-27,32,-27,38,-10,49,0,0,0,32,32,5,38,0,49,-21,49,-38,27,-54,21,-49,5,-49,-10,-32,-21,-16,-32,-10,-43,10,-38,21,-38,32,-27,32,-16,43,5,32,16,27,21,10,38,0,38,-16,32,-27,32,-32,21,-32,5,-32,-5,-27,-16,-16,-32,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,71,54,54,76,32,87,0,76,-32,60,-71,32,-87,-10,-98,-54,-87,-87,-54,-103,-16,-98,32,-81,76,-38,109,10,114,60,103,103,65,120,16,131,-43,98,-87,38,-131,-21,-136,-81,-120,-131,-76,-158,-16,-152,54,-125,120,-60,163,0,0,81,158,125,92,169,32,158,-27,120,-103,65,-131,0,-142,-60,-131,-109,-87,-131,-32,-136,21,-98,81,-60,109,0,125,43,109,98,81,103,32,114,-21,92,-60,54,-92,10,-109,-32,-98,-65,-76,-87,-43,-92,0,-87,32,-60,60,-32,81,0,0,0,0,0,0]"
1773393929.21502,CSI_DATA,365307,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,698069366,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,-6,-6,0,-12,-6,-12,0,-12,6,-12,6,-12,18,0,12,0,18,12,12,12,6,18,0,18,0,24,-12,18,-18,12,-24,12,-24,-6,-24,-18,-24,-18,-12,-30,0,-36,12,-36,24,-30,36,-30,49,-12,49,12,0,0,30,49,6,61,-12,55,-24,49,-49,30,-61,12,-49,-6,-49,-24,-30,-42,-24,-55,6,-49,24,-49,36,-36,49,-24,49,-6,49,12,42,24,24,49,0,49,-12,42,-30,42,-36,24,-49,12,-42,-12,-36,-24,-18,-36,-6,-36,6,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,73,85,42,104,12,104,-36,85,-79,49,-104,-6,-122,-49,-116,-91,-85,-122,-42,-128,12,-110,67,-79,116,-24,141,36,134,98,110,141,61,159,-6,153,-73,104,-128,36,-165,-36,-171,-110,-141,-171,-85,-196,0,-196,79,-147,159,-73,202,0,0,110,202,171,128,208,42,208,-42,159,-122,91,-171,18,-183,-67,-171,-134,-122,-165,-55,-171,18,-134,85,-79,134,-18,153,42,153,104,116,141,49,141,-6,128,-55,98,-110,42,-134,-6,-128,-61,-110,-104,-73,-116,-30,-116,12,-98,55,-67,85,0,0,0,0,0,0]"
1773393929.2323558,CSI_DATA,365308,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,698079665,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,0,10,0,10,5,10,5,5,10,0,10,-5,10,-10,10,-16,5,-16,0,-16,-5,-10,-10,-5,-16,-5,-21,5,-21,16,-16,21,-16,32,-5,32,5,27,16,21,27,10,38,0,38,-16,38,-32,27,0,0,-49,-5,-38,-21,-32,-32,-10,-49,5,-43,21,-38,32,-27,43,-16,43,0,38,21,32,32,16,38,0,43,-16,38,-27,32,-38,16,-38,5,-38,-5,-27,-21,-21,-32,-5,-38,10,-38,21,-27,32,-16,32,-5,32,10,27,21,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,10,-71,38,-54,60,-27,81,10,87,49,81,76,54,98,27,98,-10,87,-54,60,-87,16,-103,-27,-103,-71,-87,-103,-49,-114,5,-109,54,-81,92,-32,125,27,125,81,114,120,65,147,10,142,-49,114,-103,65,-152,-5,-163,-65,-158,0,0,-169,-54,-169,21,-142,92,-92,136,-32,158,32,152,87,120,125,71,136,10,131,-43,92,-98,43,-120,-10,-125,-60,-103,-98,-71,-120,-21,-114,27,-92,65,-60,92,-16,109,27,109,71,81,92,49,98,10,92,-27,71,-54,43,-76,10,-87,0,0,0,0,0,0]"
1773393929.2398415,CSI_DATA,365309,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,698089592,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-5,5,-10,5,-10,5,-5,10,-5,10,0,10,5,5,10,5,10,0,16,-5,16,-10,10,-16,5,-16,0,-16,-5,-16,-16,-10,-21,0,-27,10,-27,21,-21,27,-16,32,-5,32,10,32,27,16,38,5,43,0,0,-27,32,-38,21,-43,0,-43,-16,-32,-32,-21,-43,0,-43,16,-43,32,-32,38,-21,43,-5,38,10,32,27,21,38,5,43,-10,38,-21,32,-32,16,-38,5,-38,-10,-32,-21,-16,-32,-5,-38,5,-32,21,-32,32,-16,32,-5,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,71,0,81,32,76,60,60,81,32,98,0,87,-38,71,-71,38,-92,0,-98,-49,-92,-81,-65,-103,-27,-109,21,-92,65,-60,98,-16,125,38,114,87,92,120,49,136,0,125,-60,98,-109,43,-147,-21,-152,-87,-142,-142,-92,-163,-32,0,0,-142,103,-87,147,-21,169,43,152,103,125,136,71,147,10,136,-54,98,-103,43,-131,-16,-131,-65,-114,-103,-71,-125,-27,-114,27,-98,71,-60,103,-10,114,32,109,71,81,98,54,103,10,98,-32,76,-65,43,-81,10,-92,-21,-81,-54,-71,0,0,0,0,0,0]"
1773393929.2576098,CSI_DATA,365310,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,698104432,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-11,0,-11,5,-5,5,-5,11,-5,11,5,11,11,5,11,0,17,-5,11,-11,11,-17,11,-17,5,-23,0,-17,-5,-17,-11,-11,-23,-5,-29,5,-17,11,-29,23,-17,23,-17,41,-5,29,17,29,35,23,47,5,47,-17,53,0,0,-47,29,-53,0,-53,-11,-41,-35,-23,-47,-5,-53,11,-59,29,-41,47,-29,53,-17,53,0,47,23,41,35,17,47,0,47,-23,47,-35,35,-35,23,-47,5,-41,-11,-41,-23,-23,-41,-5,-47,17,-41,23,-35,29,-23,41,-11,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,47,-59,83,-17,95,17,101,59,89,89,65,113,23,119,-29,95,-77,59,-107,0,-125,-47,-125,-101,-89,-131,-41,-142,23,-119,83,-77,125,-5,154,59,148,125,107,160,53,172,-23,148,-95,101,-154,35,-196,-53,-196,-131,-160,-184,-89,0,0,-202,89,-137,160,-71,196,29,202,101,166,160,101,184,29,172,-47,137,-119,65,-160,0,-166,-77,-142,-125,-89,-148,-29,-142,35,-113,101,-65,131,-11,142,47,131,89,95,125,41,137,0,113,-59,83,-89,35,-113,-11,-119,-47,-101,-71,-71,0,0,0,0,0,0]"
1773393929.2651315,CSI_DATA,365311,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,698114709,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-11,0,-5,5,-5,11,0,5,0,5,5,11,11,11,5,0,11,-5,11,-11,5,-11,5,-16,0,-11,-5,-16,-16,-11,-16,0,-16,5,-22,16,-16,22,-11,33,-5,33,11,28,16,22,33,5,39,-11,39,-22,39,-44,22,0,0,-50,-5,-44,-33,-28,-39,-11,-44,11,-44,33,-39,44,-16,44,-11,44,11,39,22,22,33,11,39,-5,39,-22,39,-28,28,-39,11,-44,0,-39,-11,-28,-22,-16,-33,0,-39,16,-33,22,-28,33,-16,39,0,33,11,28,22,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-5,-78,22,-67,50,-44,73,-5,89,28,89,61,73,84,50,95,5,95,-33,73,-73,33,-101,-11,-112,-61,-95,-95,-61,-112,-16,-118,33,-95,84,-50,118,0,134,61,129,112,84,146,39,151,-28,134,-89,89,-146,16,-174,-44,-163,0,0,-163,-78,-179,0,-157,67,-112,123,-56,146,11,157,73,129,123,84,140,28,140,-33,106,-84,56,-118,0,-129,-44,-118,-95,-84,-118,-39,-118,16,-106,56,-73,89,-22,106,16,112,56,89,89,56,101,16,89,-22,78,-50,50,-78,16,-84,0,0,0,0,0,0]"
1773393929.2730658,CSI_DATA,365312,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,698124551,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-12,6,-6,6,-6,0,-6,-12,-6,-12,0,-6,12,-12,12,-12,12,0,18,0,18,6,12,12,12,18,6,18,0,25,-12,18,-25,12,-25,6,-31,0,-25,-12,-31,-31,-12,-37,0,-37,25,-37,37,-37,50,-12,50,-6,0,0,37,44,25,44,6,56,-25,56,-31,37,-50,18,-56,6,-50,-12,-44,-37,-18,-50,-6,-50,18,-50,31,-37,44,-18,44,-12,50,12,44,25,31,37,6,37,-12,44,-31,37,-37,25,-44,12,-44,-6,-31,-18,-25,-37,-6,-37,6,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,100,-6,94,-44,75,-75,37,-107,0,-119,-50,-107,-88,-88,-126,-44,-126,6,-113,63,-82,107,-37,132,31,145,88,126,132,75,157,12,151,-56,113,-119,56,-157,-18,-170,-94,-157,-151,-107,-195,-37,-195,44,-170,126,-94,189,-25,214,0,0,132,170,195,88,227,6,189,-75,138,-151,63,-182,-18,-189,-88,-164,-145,-107,-176,-37,-176,31,-126,100,-75,138,-12,164,56,151,113,113,151,56,145,-6,132,-63,88,-107,44,-138,-12,-138,-63,-119,-100,-88,-113,-37,-119,6,-100,50,-75,88,0,0,0,0,0,0]"
1773393929.2808864,CSI_DATA,365313,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,698135729,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,-5,-11,0,-11,5,-11,5,-5,11,-5,11,0,11,11,11,11,5,16,0,16,-5,16,-11,11,-16,5,-22,0,-22,-16,-16,-22,-11,-28,0,-33,11,-28,22,-22,33,-11,33,5,33,22,28,39,0,0,-5,44,-22,39,-39,22,-44,5,-44,-11,-39,-28,-28,-39,-11,-44,5,-44,22,-33,39,-16,39,-5,39,11,33,28,22,33,5,44,-5,39,-22,33,-33,22,-33,5,-39,-11,-28,-22,-16,-33,-5,-39,5,-33,22,-28,28,-11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,73,56,56,78,28,89,0,84,-33,67,-67,39,-89,0,-101,-39,-95,-73,-73,-101,-39,-106,5,-101,50,-73,89,-33,112,16,118,67,106,106,73,129,22,129,-33,112,-84,61,-129,11,-151,-50,-151,-112,-118,-157,-67,-174,0,-163,67,0,0,-67,174,0,174,73,163,123,118,151,56,157,-5,134,-67,95,-118,39,-140,-22,-140,-78,-118,-112,-78,-129,-22,-123,28,-101,78,-61,112,-16,123,33,112,78,89,101,50,118,11,106,-33,84,-61,50,-84,16,-101,-22,-95,-50,-73,-73,-50,0,0,0,0,0,0]"
