timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393100.2192361,CSI_DATA,303501,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-130923621,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,12,-6,0,-6,-6,-6,-12,0,-12,6,-12,12,-6,6,-6,12,6,19,12,19,12,6,12,0,19,-6,19,-12,19,-19,6,-25,0,-25,-12,-25,-19,-12,-32,-6,-38,12,-32,25,-25,38,-19,45,0,51,19,38,38,0,0,0,51,-25,45,-45,32,-51,12,-51,-19,-51,-32,-25,-51,-12,-58,6,-51,32,-45,51,-32,51,0,45,6,38,32,25,38,6,45,-12,51,-25,38,-38,25,-45,0,-45,-19,-32,-25,-19,-38,6,-38,19,-38,32,-32,38,-6,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,97,6,97,-25,84,-64,51,-97,12,-110,-25,-116,-64,-103,-97,-71,-123,-25,-136,19,-110,71,-71,123,-25,142,25,142,90,123,129,77,155,19,162,-51,129,-103,84,-149,12,-181,-51,-168,-123,-149,-181,-84,-201,-12,-201,71,-162,136,0,0,-25,233,71,201,149,168,181,97,201,19,181,-58,149,-116,84,-162,12,-181,-51,-162,-110,-129,-142,-71,-155,-12,-149,45,-116,110,-64,149,-6,142,45,142,97,110,136,64,136,19,136,-38,103,-77,64,-110,32,-116,-19,-116,-58,-90,-84,-64,0,0,0,0,0,0]"
1773393100.2283156,CSI_DATA,303502,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-130923300,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-6,13,-6,0,-6,0,-13,-6,-6,-6,0,-20,6,-13,6,-6,13,0,20,6,13,6,13,13,6,26,6,26,-6,20,-26,6,-20,0,-26,0,-20,-13,-20,-26,-13,-26,13,-40,20,-26,26,-33,40,-13,46,6,40,26,0,0,6,60,-13,60,-40,46,-53,26,-53,0,-46,-13,-40,-33,-13,-53,0,-53,26,-53,40,-33,46,-6,46,6,46,20,33,40,13,53,-6,46,-26,40,-40,33,-46,6,-40,-13,-33,-26,-20,-40,-6,-46,6,-46,33,-33,33,-20,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,20,93,-20,93,-46,66,-86,40,-106,-6,-113,-53,-106,-86,-80,-120,-53,-126,-6,-126,53,-86,93,-53,126,0,140,46,133,106,106,147,53,160,-6,147,-66,100,-140,53,-167,-20,-173,-100,-153,-153,-126,-187,-46,-207,20,-193,106,-133,173,0,0,20,233,93,193,167,140,200,66,200,-13,167,-93,133,-153,53,-173,-13,-187,-80,-147,-126,-106,-147,-40,-167,13,-140,80,-93,126,-40,153,13,153,80,133,113,86,140,40,140,-6,120,-66,93,-100,53,-113,6,-120,-33,-106,-60,-80,-86,-60,0,0,0,0,0,0]"
1773393100.236455,CSI_DATA,303503,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-130901302,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-5,5,-5,5,-5,10,0,10,0,10,5,10,10,5,10,0,10,-5,10,-10,10,-15,5,-15,0,-15,-5,-10,-10,-10,-15,0,-21,5,-21,10,-15,21,-15,26,-5,26,5,26,10,21,21,10,31,0,31,0,0,-26,26,-31,10,-37,0,-31,-15,-26,-26,-15,-31,0,-31,10,-31,21,-26,26,-15,31,-5,31,10,26,15,15,26,5,31,-5,31,-15,26,-21,21,-26,5,-26,-5,-26,-10,-15,-21,-10,-26,0,-26,10,-26,21,-15,21,-10,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,42,-26,58,0,63,26,58,47,47,69,26,74,0,69,-31,47,-58,21,-74,-10,-79,-42,-69,-74,-47,-84,-10,-84,26,-63,63,-37,90,10,95,47,84,84,58,106,21,106,-31,84,-74,47,-106,0,-116,-53,-116,-95,-84,-127,-37,0,0,-116,69,-74,106,-26,127,31,122,74,95,100,53,111,5,100,-42,74,-79,31,-100,-15,-100,-53,-84,-84,-53,-95,-10,-84,26,-69,63,-37,84,0,90,37,79,63,58,79,26,84,-5,69,-37,47,-58,21,-69,-5,-69,-31,-58,-47,-42,0,0,0,0,0,0]"
1773393100.2550464,CSI_DATA,303504,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-130889232,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,6,-6,13,-6,6,-6,20,0,13,6,6,6,0,13,-6,20,-6,13,-20,13,-20,6,-20,13,-20,-6,-20,-6,-13,-26,0,-26,6,-26,20,-26,33,-20,33,-13,40,0,33,26,20,46,13,46,-6,60,-26,53,0,0,-60,20,-60,-13,-46,-26,-33,-53,-13,-60,6,-60,26,-53,53,-40,53,-20,53,6,46,26,33,40,13,53,-6,53,-20,46,-33,33,-46,20,-46,6,-40,-13,-26,-33,-20,-46,0,-46,20,-40,26,-33,40,-20,46,0,26,13,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,60,-40,86,0,100,40,93,80,80,106,46,120,0,113,-46,86,-93,33,-120,-6,-133,-60,-113,-106,-86,-133,-20,-147,26,-120,80,-80,133,-13,153,60,147,113,120,167,66,173,-13,160,-86,120,-153,53,-193,-20,-200,-113,-180,-180,-120,0,0,-220,53,-173,133,-106,193,-20,207,66,187,126,147,167,73,180,6,153,-80,113,-126,53,-160,-26,-153,-73,-140,-126,-86,-147,-26,-147,40,-120,93,-66,126,-13,147,40,126,86,113,120,66,126,6,120,-40,93,-80,53,-100,6,-106,-26,-106,0,0,0,0,0,0]"
1773393100.2638535,CSI_DATA,303505,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-130878590,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,5,5,10,5,10,0,10,-5,10,-10,5,-10,0,-15,-10,-10,-15,-10,-15,0,-15,0,-21,10,-21,10,-10,15,-5,21,5,21,15,10,15,5,26,0,31,-10,21,-21,10,-37,5,-31,0,-37,-26,-15,-31,-21,-53,0,0,26,-37,42,-26,47,-5,47,10,37,31,37,42,21,42,-10,42,-31,37,-37,31,-37,5,-37,-5,-37,-26,-21,-31,-10,-42,10,-37,21,-31,26,-21,42,0,47,10,37,15,21,26,5,37,0,37,-15,31,-26,15,-31,5,-31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-79,-26,-74,-58,-58,-74,-37,-84,-10,-90,26,-74,58,-42,90,-5,95,31,90,69,79,100,47,111,-5,106,-53,74,-90,31,-111,-15,-122,-63,-106,-111,-74,-132,-21,-132,37,-106,84,-69,127,-15,153,63,153,111,111,175,69,169,-10,0,0,122,-122,63,-164,-10,-175,-74,-143,-122,-100,-138,-42,-143,21,-127,74,-84,122,-26,143,37,127,84,106,116,53,132,10,116,-42,90,-84,53,-111,-5,-116,-42,-95,-74,-74,-100,-42,-111,-5,-100,42,-69,69,-31,90,0,90,31,84,53,69,0,0,0,0,0,0]"
1773393100.27215,CSI_DATA,303506,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-130868418,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-5,0,-10,5,-10,5,-5,10,-5,10,0,10,10,5,10,0,15,-5,15,-10,15,-15,15,-15,5,-15,0,-15,-10,-15,-21,-5,-26,5,-26,10,-21,26,-21,31,-10,37,5,31,15,26,31,10,42,-5,47,0,0,-42,31,-42,15,-42,-10,-42,-21,-26,-37,-5,-42,10,-47,26,-37,37,-26,42,-10,42,5,31,26,21,37,10,42,-5,37,-21,31,-31,21,-37,10,-37,-5,-31,-21,-21,-31,-5,-37,5,-37,21,-26,26,-21,31,-5,31,5,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,74,0,79,31,74,58,58,79,31,95,0,84,-37,69,-69,37,-90,0,-95,-42,-95,-79,-69,-100,-31,-106,15,-100,58,-69,95,-26,122,31,116,79,100,116,58,138,10,132,-47,106,-100,58,-143,0,-153,-69,-148,-127,-111,-159,-58,0,0,-159,74,-111,132,-47,159,21,159,79,138,122,95,143,37,143,-21,116,-79,74,-116,15,-132,-37,-122,-84,-100,-111,-53,-122,0,-111,47,-84,84,-42,106,0,111,42,100,74,79,100,42,100,0,90,-37,69,-63,37,-84,5,-90,-26,-84,0,0,0,0,0,0]"
1773393100.2797217,CSI_DATA,303507,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-130858235,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,0,-10,-5,-5,-5,-5,-10,0,-10,5,-10,15,-5,10,-5,15,0,15,10,10,15,5,15,0,15,-10,15,-15,10,-21,5,-26,0,-21,-15,-21,-21,-5,-26,5,-31,21,-31,26,-21,37,-10,42,5,37,26,0,0,10,42,-10,47,-26,42,-42,26,-47,5,-47,-10,-31,-26,-21,-42,0,-42,15,-42,26,-31,37,-21,42,-5,42,10,31,26,21,37,5,37,-10,37,-26,31,-31,15,-37,5,-37,-10,-26,-26,-15,-31,0,-31,15,-31,26,-26,31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,74,26,84,-5,79,-37,63,-63,37,-84,0,-90,-37,-90,-69,-69,-95,-37,-106,0,-95,42,-74,84,-31,106,10,111,58,100,95,69,122,26,127,-31,106,-79,63,-116,10,-138,-42,-138,-100,-111,-143,-63,-164,-5,-153,63,-122,122,0,0,0,180,63,159,116,116,153,58,153,-5,138,-63,95,-111,42,-138,-21,-138,-69,-116,-111,-79,-127,-26,-127,26,-100,74,-63,106,-15,122,31,116,74,90,100,53,111,10,106,-31,84,-63,53,-84,15,-95,-21,-95,-53,-79,-69,-47,-79,-21,0,0,0,0,0,0]"
1773393100.28751,CSI_DATA,303508,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-130847943,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,0,-6,12,-6,12,0,6,6,12,6,12,19,-6,12,0,12,-6,19,-6,6,-19,6,-19,-6,-25,-12,-12,-19,-6,-19,6,-25,12,-25,19,-12,32,0,38,12,38,25,25,32,12,45,-6,45,-19,45,-32,19,0,0,-58,-19,-38,-32,-32,-58,-6,-51,12,-58,32,-51,45,-25,51,0,51,19,45,32,25,45,6,51,-12,45,-32,38,-38,25,-45,0,-45,-19,-38,-38,-25,-32,-6,-45,12,-45,32,-32,45,-25,38,0,38,12,32,32,19,32,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,64,-45,84,-12,97,25,97,58,90,97,58,116,19,116,-25,103,-64,71,-103,19,-129,-32,-123,-84,-103,-123,-71,-149,-6,-142,45,-110,110,-58,136,0,162,64,149,129,116,168,45,181,-19,168,-97,123,-149,51,-188,-25,-214,-116,-181,0,0,-214,-45,-214,32,-175,110,-116,168,-45,201,38,188,110,155,149,97,175,25,162,-45,136,-103,84,-142,6,-155,-51,-142,-103,-110,-142,-58,-149,-6,-136,51,-103,97,-45,129,0,142,51,123,84,90,116,58,116,19,110,-25,84,-71,58,-90,0,0,0,0,0,0]"
1773393100.3049002,CSI_DATA,303509,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-130837884,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,0,-6,0,-6,6,-13,6,-6,13,0,13,6,13,6,6,13,6,13,-6,20,-13,20,-20,6,-20,6,-20,-6,-20,-13,-13,-20,0,-26,0,-26,20,-26,26,-26,33,-6,40,-6,46,20,26,33,6,46,-6,46,-13,46,0,0,-60,6,-53,-13,-46,-33,-26,-53,-6,-46,20,-53,33,-46,46,-26,53,-6,53,13,46,40,20,46,13,53,-13,46,-26,40,-40,20,-46,6,-46,-13,-33,-33,-20,-46,0,-40,13,-46,26,-33,40,-13,40,0,40,13,26,26,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,86,0,100,33,93,66,73,100,53,120,13,113,-33,93,-66,60,-106,13,-113,-40,-126,-86,-106,-120,-66,-140,-13,-140,46,-106,93,-60,147,0,153,73,147,126,100,160,53,180,-20,160,-93,106,-153,40,-187,-26,-193,-113,-173,-173,-126,0,0,-213,33,-180,113,-120,180,-40,200,33,193,106,167,160,106,173,33,173,-46,140,-106,86,-147,13,-153,-40,-147,-100,-120,-140,-66,-153,-6,-140,53,-106,100,-60,133,0,140,53,126,86,100,113,60,120,13,113,-33,86,-73,53,-100,26,-100,0,0,0,0,0,0]"
1773393100.3223994,CSI_DATA,303510,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-130817955,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,-5,-5,-5,-5,-5,0,-10,0,-10,5,-10,10,-5,16,0,16,0,10,10,5,10,5,16,-5,16,-10,10,-16,5,-16,0,-21,-5,-16,-16,-10,-27,-5,-27,5,-16,27,-21,32,-16,38,-5,32,21,27,27,21,38,0,0,-27,38,-32,32,-38,10,-43,-10,-38,-27,-27,-32,-10,-32,10,-38,27,-32,43,-21,38,0,38,10,27,27,21,32,5,38,-5,38,-27,27,-27,10,-38,0,-38,-10,-27,-21,-16,-32,0,-32,10,-27,21,-27,27,-10,32,5,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,71,54,54,76,32,87,5,81,-27,71,-60,49,-81,10,-92,-21,-92,-54,-81,-92,-49,-103,-16,-103,32,-81,71,-49,103,-5,114,43,114,87,87,125,43,131,-10,120,-60,92,-98,54,-136,-10,-152,-71,-142,-125,-98,-163,-49,-163,10,0,0,-114,136,-49,163,21,163,76,136,120,98,142,43,147,-10,131,-65,87,-114,38,-136,-27,-125,-71,-103,-109,-65,-125,-21,-114,32,-92,71,-65,98,-10,109,21,103,60,87,92,60,103,21,103,-16,81,-49,49,-76,21,-87,-5,-87,-38,-76,0,0,0,0,0,0]"
1773393100.3299165,CSI_DATA,303511,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-130807871,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,5,5,5,5,5,5,10,0,10,-5,10,-10,5,-10,0,-10,-10,-5,-10,-5,-16,0,-16,5,-16,10,-10,16,-5,21,0,21,10,16,21,10,27,0,27,-10,27,-21,21,-27,10,-32,-5,-32,-16,-27,-32,-10,-38,0,0,27,-38,38,-21,43,-5,43,16,32,32,21,43,0,49,-10,43,-27,32,-38,16,-43,0,-38,-16,-27,-27,-16,-38,0,-43,16,-38,27,-27,32,-16,38,0,32,16,21,32,10,38,-5,38,-16,27,-27,21,-32,5,-32,-10,-21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-76,-49,-65,-71,-43,-81,-10,-87,16,-81,49,-54,81,-21,98,16,98,49,87,87,60,103,27,109,-21,92,-65,65,-98,21,-114,-27,-120,-76,-98,-114,-60,-131,-10,-131,43,-109,98,-65,131,-5,152,60,152,120,120,158,71,174,5,0,0,125,-120,71,-163,10,-174,-60,-152,-109,-114,-142,-65,-152,-5,-136,54,-98,103,-49,131,5,136,54,120,98,81,120,38,125,-10,109,-54,81,-92,32,-109,-5,-114,-49,-98,-81,-76,-103,-38,-103,0,-92,38,-65,65,-38,81,-10,87,21,81,0,0,0,0,0,0]"
1773393100.3479488,CSI_DATA,303512,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-130796232,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-11,-5,-5,-5,-5,-11,0,-11,5,-11,11,-11,11,-5,11,0,16,5,11,11,11,11,5,16,0,22,-11,22,-16,16,-22,11,-28,0,-28,-5,-22,-16,-16,-28,-5,-33,11,-33,22,-33,33,-28,44,-11,0,0,39,22,33,39,11,44,0,50,-22,44,-33,33,-44,16,-44,5,-39,-16,-33,-28,-22,-39,-5,-44,5,-44,22,-39,33,-22,39,-11,44,5,39,16,22,28,11,33,0,39,-11,33,-28,28,-33,16,-33,5,-33,-11,-22,-22,-16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,50,78,28,84,-5,78,-39,50,-73,22,-95,-16,-95,-56,-84,-84,-56,-101,-16,-101,33,-78,73,-44,106,5,118,56,101,101,67,123,16,123,-39,101,-89,50,-123,-11,-140,-73,-123,-123,-84,-157,-22,-151,44,-123,112,-67,157,0,174,0,0,134,118,168,44,174,-28,140,-89,84,-140,16,-157,-50,-140,-101,-106,-134,-50,-140,11,-118,73,-67,106,-16,129,39,123,84,89,118,50,118,-5,106,-56,73,-89,28,-106,-16,-112,-61,-89,-89,-56,-101,-16,-95,22,-78,56,-39,78,-11,89,0,0,0,0,0,0]"
1773393100.3556328,CSI_DATA,303513,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-130786116,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,0,-5,-5,0,-10,0,-10,5,-5,5,-5,10,5,10,5,10,10,10,10,5,10,0,15,-10,5,-15,5,-15,5,-15,0,-15,-5,-15,-15,-10,-21,-5,-15,0,-15,15,-15,26,-10,31,-5,31,5,26,10,21,21,0,0,-5,37,-21,31,-31,21,-31,5,-42,0,-37,-15,-26,-21,-10,-26,0,-31,15,-31,26,-21,31,-21,31,-5,31,10,21,15,15,26,10,26,-10,26,-15,21,-21,21,-26,15,-26,0,-21,-5,-15,-15,-10,-26,0,-26,10,-26,21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,53,0,63,31,63,58,42,69,15,74,-10,63,-37,47,-58,15,-74,-15,-74,-53,-63,-69,-42,-84,0,-84,31,-58,69,-26,95,21,95,63,79,90,42,106,0,95,-37,63,-79,31,-106,-21,-116,-63,-100,-106,-63,-132,-15,-127,42,0,0,-53,132,5,132,63,111,106,69,116,31,111,-26,90,-63,53,-95,5,-111,-37,-100,-79,-63,-95,-37,-100,15,-84,58,-47,84,-5,95,31,84,58,63,79,26,84,-5,79,-31,58,-58,26,-74,-5,-74,-37,-69,-58,-47,-63,-15,-63,10,0,0,0,0,0,0]"
1773393100.3742151,CSI_DATA,303514,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-130768745,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-10,0,-10,5,-5,10,0,10,0,10,5,5,10,5,10,0,16,-10,10,-10,10,-16,5,-16,-5,-16,-10,-10,-16,-5,-21,5,-27,10,-21,21,-16,32,-5,32,5,27,21,21,27,5,38,-10,43,-27,32,0,0,-43,0,-43,-16,-32,-32,-16,-43,0,-43,21,-43,32,-27,43,-16,43,5,38,21,27,32,10,38,-5,38,-21,32,-32,21,-38,10,-38,-5,-32,-21,-16,-32,-5,-38,5,-32,21,-27,32,-16,32,0,32,10,21,21,10,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,65,-16,81,10,81,43,71,71,54,92,27,98,-10,87,-43,65,-76,32,-92,-5,-109,-49,-98,-81,-71,-109,-32,-114,16,-103,60,-71,98,-27,125,21,125,76,109,120,71,142,21,142,-38,125,-98,81,-142,21,-163,-43,-169,-103,-136,0,0,-174,-27,-174,43,-136,103,-87,147,-21,158,43,152,92,120,131,71,142,10,136,-38,103,-87,54,-120,5,-125,-43,-114,-87,-92,-109,-49,-120,-5,-103,38,-81,76,-49,103,-5,109,32,103,71,81,87,49,92,16,87,-16,76,-49,54,-71,0,0,0,0,0,0]"
1773393100.3830032,CSI_DATA,303515,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-130757294,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-10,5,-10,10,-5,10,0,10,5,10,10,10,10,0,16,-5,16,-10,16,-16,10,-21,5,-21,0,-21,-10,-21,-16,-16,-27,-5,-32,5,-32,16,-27,27,-21,38,-10,38,5,38,21,0,0,10,43,-5,49,-21,38,-32,27,-43,16,-49,0,-43,-21,-32,-32,-21,-38,0,-43,10,-38,21,-32,32,-21,38,-5,38,5,38,21,21,27,10,32,0,38,-16,38,-27,27,-38,16,-38,0,-32,-10,-27,-21,-16,-27,0,-32,10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,32,71,65,54,81,27,87,-10,76,-49,54,-76,16,-98,-27,-98,-60,-81,-98,-49,-109,0,-103,49,-76,87,-27,114,21,114,71,98,114,60,131,0,120,-54,92,-103,32,-142,-27,-147,-92,-125,-142,-76,-163,-10,-158,65,-120,131,0,0,10,180,87,147,142,98,169,32,152,-38,125,-98,65,-136,5,-147,-60,-131,-109,-92,-136,-32,-125,21,-103,81,-60,109,-5,125,49,114,87,81,109,32,114,-16,98,-60,71,-92,21,-103,-21,-98,-54,-81,-81,-49,-92,-10,-87,21,-65,49,0,0,0,0,0,0]"
1773393100.3907099,CSI_DATA,303516,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-130747168,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,10,5,5,0,10,-10,5,-10,5,-5,0,-5,-5,-5,-10,-5,-15,0,-10,5,-10,10,-10,15,-5,15,0,21,5,21,15,10,10,5,21,0,31,-5,21,-15,15,-26,5,-31,0,-31,-15,-21,-31,0,0,-5,-31,15,-26,26,-26,37,-15,37,0,31,15,31,31,26,31,5,31,-5,26,-21,26,-26,21,-31,10,-31,-5,-26,-10,-21,-26,-10,-26,0,-26,10,-26,21,-15,31,-5,31,0,26,10,21,21,10,21,5,26,-10,26,-15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-58,-10,-58,-37,-53,-58,-31,-63,-10,-69,21,-58,42,-37,69,0,79,31,74,63,53,74,26,84,-10,74,-47,47,-74,10,-90,-31,-84,-63,-69,-90,-31,-100,10,-90,58,-53,95,-10,111,37,111,79,84,116,47,127,-5,122,-63,0,0,31,-127,-21,-127,-74,-106,-106,-63,-116,-15,-111,42,-79,84,-31,100,15,106,53,90,84,63,95,15,95,-26,69,-63,37,-84,0,-90,-37,-79,-69,-58,-84,-26,-84,15,-69,47,-47,63,-15,74,15,74,42,58,63,37,63,10,63,-10,0,0,0,0,0,0]"
1773393100.3986223,CSI_DATA,303517,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-130737246,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,10,0,5,-5,10,-10,0,-5,5,-10,-10,-5,-5,0,-10,0,-10,10,-10,10,-5,10,-5,16,0,16,5,16,16,5,21,5,16,-5,32,-16,21,-21,27,-27,16,-27,5,-27,-5,-21,-21,-16,-38,0,-43,16,-49,0,0,43,-21,49,0,38,27,38,32,16,49,0,60,-16,49,-27,43,-32,32,-43,10,-43,-16,-32,-27,-21,-32,-10,-38,10,-38,16,-32,32,-27,27,-5,38,5,32,16,21,27,10,38,0,38,-10,27,-21,27,-27,16,-32,0,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-16,65,-49,38,-71,10,-87,-27,-87,-65,-71,-87,-43,-92,5,-87,38,-71,76,-27,103,10,109,54,92,92,60,114,10,120,-38,87,-87,43,-120,-10,-125,-65,-114,-120,-71,-142,-10,-142,54,-109,114,-60,147,0,163,76,158,136,103,0,0,174,-27,147,-103,87,-147,21,-163,-54,-147,-103,-109,-136,-49,-142,16,-120,76,-81,114,-32,125,32,125,87,103,114,54,125,0,109,-49,81,-87,27,-103,-16,-109,-60,-92,-92,-65,-109,-16,-103,27,-81,54,-49,81,-10,92,21,87,49,71,0,0,0,0,0,0]"
1773393100.4163127,CSI_DATA,303518,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-130727000,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,13,-6,6,-13,6,-13,0,-6,0,-6,-6,-13,-13,-6,-13,0,-13,13,-13,13,-6,20,0,20,0,20,6,20,13,6,20,6,20,-6,26,-13,26,-20,20,-26,13,-33,0,-33,-20,-33,-26,-26,-46,6,-53,13,-53,0,0,53,-26,53,-6,53,20,46,40,26,46,6,60,-13,53,-33,40,-46,33,-46,13,-53,-6,-46,-26,-33,-33,-13,-46,0,-46,20,-46,26,-33,40,-20,46,6,46,13,33,33,20,40,6,46,-13,40,-26,33,-40,20,-46,13,-40,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-60,53,-86,6,-100,-26,-100,-73,-86,-106,-60,-120,-13,-120,40,-93,86,-53,113,0,133,60,120,106,80,140,33,147,-20,120,-86,73,-140,0,-153,-73,-153,-133,-100,-167,-46,-180,33,-153,106,-93,167,-13,200,73,200,160,160,207,86,0,0,200,-100,140,-167,60,-213,-33,-200,-106,-173,-160,-106,-187,-26,-180,60,-133,126,-66,167,13,167,80,140,133,100,160,33,153,-33,126,-100,66,-126,13,-147,-46,-133,-106,-93,-133,-46,-140,0,-120,53,-80,93,-40,113,0,120,46,100,80,80,0,0,0,0,0,0]"
1773393100.4242368,CSI_DATA,303519,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-130714060,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,0,-5,-5,-5,-5,-5,-10,0,-16,5,-10,10,-5,10,-5,16,0,10,10,10,10,10,16,0,21,-5,21,-10,16,-16,10,-21,-5,-21,-10,-21,-21,-10,-27,0,-32,16,-32,27,-21,32,-10,38,0,38,21,32,38,0,0,-5,49,-10,38,-27,32,-43,10,-43,-5,-43,-21,-27,-32,-16,-43,5,-49,16,-38,27,-27,38,-10,43,5,38,16,32,27,16,43,5,38,-10,38,-27,27,-32,16,-38,0,-32,-16,-27,-21,-16,-32,-5,-32,10,-32,21,-16,27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,71,54,54,76,27,87,0,76,-38,65,-71,32,-81,0,-98,-43,-92,-71,-71,-103,-32,-103,5,-92,54,-65,92,-21,114,27,114,76,103,109,54,136,5,120,-43,98,-98,49,-131,0,-147,-71,-136,-114,-98,-152,-43,-163,21,-147,92,0,0,-43,174,32,163,103,147,136,87,158,27,152,-38,120,-87,71,-125,10,-142,-49,-125,-98,-92,-120,-49,-125,10,-114,60,-71,92,-27,125,16,114,65,98,92,65,109,21,109,-16,87,-60,54,-81,21,-92,-21,-98,-49,-81,-65,-49,-81,-21,0,0,0,0,0,0]"
1773393100.4317539,CSI_DATA,303520,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-130704006,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-10,0,-10,5,0,0,-5,10,5,5,5,16,10,5,10,0,21,-5,16,-10,10,-16,16,-21,5,-16,-5,-10,-21,-16,-21,-5,-32,5,-21,16,-21,32,-5,32,0,27,21,27,32,10,27,0,54,-21,43,0,0,-32,16,-49,-5,-38,-27,-43,-38,-16,-43,0,-38,21,-38,27,-32,38,-10,43,5,38,10,21,32,10,38,5,43,-16,32,-16,27,-43,10,-32,0,-43,-10,-27,-21,-16,-38,-5,-38,10,-38,32,-27,27,-10,27,5,32,16,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,60,-21,81,5,81,32,71,71,65,87,27,98,0,81,-43,71,-76,27,-92,-10,-98,-54,-92,-92,-65,-109,-16,-114,27,-92,76,-54,103,-10,125,43,114,92,92,131,49,147,-5,131,-71,92,-114,43,-147,-32,-169,-92,-136,-147,-98,0,0,-158,32,-147,92,-87,142,-32,163,43,152,98,125,136,71,142,10,125,-49,98,-92,54,-131,-16,-125,-60,-114,-92,-76,-120,-32,-109,16,-103,60,-60,92,-27,114,21,114,60,87,87,60,103,21,103,-21,76,-43,49,-71,21,-87,-10,-87,0,0,0,0,0,0]"
