timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377291.411708,CSI_DATA,699268,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-566753903,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,26,-20,20,-26,8,-26,-2,-23,-14,-14,-23,-2,-26,8,-23,14,-17,23,-8,23,0,20,8,17,14,8,17,0,20,-8,20,-14,17,-20,8,-20,2,-20,-5,-20,-14,-11,-20,-2,-23,5,-23,14,-20,23,-8,23,-2,23,8,0,0,8,23,-2,23,-8,20,-17,14,-20,5,-17,-2,-14,-8,-8,-14,-2,-14,5,-14,8,-8,11,-5,14,0,8,5,5,8,2,8,0,8,-2,2,-5,2,-5,0,-2,0,-2,-2,0,-2,0,-2,0,-2,2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-68,-14,-68,-41,-59,-59,-44,-74,-20,-77,8,-71,38,-53,65,-26,80,5,83,38,77,65,56,83,26,89,-8,83,-41,62,-68,26,-89,-8,-92,-47,-83,-77,-59,-95,-23,-101,17,-89,56,-62,86,-20,104,17,110,59,95,92,65,0,0,104,-17,89,-56,59,-83,17,-92,-17,-89,-47,-71,-71,-44,-80,-8,-71,23,-53,47,-29,62,0,68,26,59,47,41,56,17,59,-5,53,-29,32,-47,11,-56,-11,-53,-32,-44,-47,-32,-50,-11,-50,8,-38,26,-26,41,-11,47,5,47,0,0,0,0,0,0]"
1773377291.4186342,CSI_DATA,699269,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,-566744201,83,0,256,0,"[0,0,0,0,0,0,0,0,13,24,2,27,-8,27,-16,19,-24,10,-27,0,-24,-10,-16,-19,-8,-21,0,-24,8,-21,16,-16,21,-10,21,-2,19,5,19,16,13,21,5,21,-5,21,-10,21,-19,16,-21,8,-21,0,-21,-10,-16,-19,-8,-24,-2,-24,8,-24,0,0,21,-8,21,0,19,8,16,13,8,19,0,19,-5,16,-10,10,-13,5,-13,0,-13,-5,-8,-8,-5,-10,0,-8,2,-8,5,-8,8,-2,8,0,5,2,5,2,2,5,2,5,0,2,-2,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-54,-65,-32,-73,-8,-71,21,-60,49,-35,71,-5,82,24,79,57,62,76,35,84,2,79,-35,60,-65,27,-84,-10,-90,-46,-79,-76,-52,-93,-16,-95,27,-76,62,-43,90,0,104,41,93,79,71,104,32,109,-10,95,-54,65,-90,0,0,-24,-106,-62,-84,-87,-49,-95,-8,-84,32,-60,62,-27,79,8,79,41,65,62,41,71,8,62,-21,46,-46,19,-62,-5,-62,-32,-52,-52,-32,-57,-8,-54,16,-41,38,-21,52,2,54,24,46,38,35,49,16,49,-5,41,-24,30,-38,0,0,0,0,0,0]"
1773377291.4261625,CSI_DATA,699270,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-566733472,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,30,-41,5,-46,-5,-41,-30,-25,-41,-5,-30,10,-36,30,-20,41,-15,36,10,36,20,30,25,5,36,0,41,-15,30,-25,30,-36,15,-41,-5,-36,-15,-25,-20,-15,-41,5,-41,25,-41,36,-36,46,-5,46,0,46,15,51,41,0,0,-15,51,-30,25,-36,20,-41,0,-30,-15,-25,-25,-15,-30,0,-30,20,-30,25,-15,30,0,30,5,30,10,15,15,0,20,0,20,-10,20,-15,5,-15,0,-10,-10,-10,-10,-5,-15,0,-10,5,0,0,-10,5,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-103,10,-118,-20,-118,-67,-98,-103,-77,-128,-51,-134,10,-123,61,-98,98,-51,123,5,139,61,128,113,87,134,36,154,-20,128,-67,103,-113,46,-149,-20,-159,-92,-144,-123,-103,-170,-41,-170,36,-149,98,-98,149,-41,180,25,175,113,139,0,0,175,41,165,-30,139,-98,82,-139,20,-159,-36,-149,-87,-108,-108,-51,-118,-5,-108,51,-82,77,-36,113,15,108,56,103,92,61,113,20,108,-30,82,-56,56,-77,5,-98,-30,-87,-61,-72,-82,-46,-82,-15,-77,25,-72,46,-41,67,-15,82,0,0,0,0,0,0]"
1773377291.4433815,CSI_DATA,699271,98:4a:6b:31:4a:10,-55,11,-99,28,37,1,-566733113,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,22,-50,0,-41,-18,-27,-41,0,-36,13,-36,27,-32,36,-13,45,0,45,13,22,27,4,41,-9,36,-22,27,-18,13,-36,4,-41,0,-36,-27,-27,-32,-4,-45,0,-41,9,-36,27,-27,45,-9,36,9,41,18,36,41,18,36,0,0,-32,27,-32,22,-50,-4,-32,-13,-32,-22,-18,-32,-4,-36,9,-22,18,-18,27,-9,32,13,18,9,9,13,0,32,0,22,-13,13,-13,9,-27,0,-18,-9,-13,-13,-4,-13,0,0,0,-4,9,0,9,0,13,13,9,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,-64,64,-101,18,-119,-13,-114,-50,-119,-101,-87,-137,-45,-137,4,-124,45,-96,96,-45,137,9,137,59,142,114,101,147,50,151,0,133,-73,96,-119,45,-151,-27,-165,-91,-137,-137,-110,-170,-32,-179,22,-147,96,-101,151,-41,188,36,183,0,0,165,105,183,32,170,-36,142,-91,87,-128,27,-142,-41,-133,-87,-105,-110,-55,-124,-13,-114,36,-78,82,-27,110,4,105,50,91,82,59,101,27,101,-22,78,-59,55,-87,18,-96,-18,-96,-64,-73,-78,-50,-87,-13,-78,9,-64,45,-50,68,0,0,0,0,0,0]"
1773377291.4504626,CSI_DATA,699272,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-566712646,83,0,256,0,"[0,0,0,0,0,0,0,0,34,24,14,48,-19,48,-24,34,-29,19,-48,-4,-48,-14,-29,-34,-9,-38,0,-34,14,-34,34,-24,38,-14,29,9,34,19,19,38,9,34,-4,38,-14,38,-29,19,-48,4,-43,-4,-34,-14,-14,-34,-9,-34,0,-34,24,-34,48,-4,0,0,53,-4,34,19,24,34,0,38,-9,29,-19,14,-29,9,-34,0,-34,-9,-24,-19,-19,-24,0,-24,14,-19,24,-14,24,0,24,0,14,9,9,9,4,19,-9,14,-9,4,-19,-4,-14,0,-9,0,0,-9,4,-9,-4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-63,-116,-24,-112,14,-102,53,-82,92,-38,121,9,126,53,126,97,102,131,53,141,4,126,-53,97,-102,53,-131,-4,-136,-68,-136,-112,-97,-150,-48,-170,14,-150,77,-92,131,-43,160,19,160,92,150,141,112,175,38,185,-24,160,-102,0,0,43,-165,-24,-160,-92,-141,-136,-77,-150,-29,-141,29,-112,82,-53,121,-9,131,38,112,87,82,92,38,107,4,92,-53,58,-82,24,-102,-9,-97,-48,-82,-87,-48,-97,-14,-92,29,-77,58,-38,77,-14,92,24,73,58,68,68,48,87,14,0,0,0,0,0,0]"
1773377291.4573126,CSI_DATA,699273,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-566712359,83,0,256,0,"[0,0,0,0,0,0,0,0,12,27,0,27,-12,24,-21,15,-27,6,-27,-6,-21,-18,-12,-24,0,-24,9,-24,18,-18,21,-9,24,0,24,9,18,15,9,21,3,21,-6,21,-15,18,-18,9,-24,3,-24,-6,-18,-15,-12,-21,-3,-24,6,-21,15,-18,24,-9,0,0,21,9,15,18,9,21,0,21,-9,18,-15,12,-18,6,-15,-3,-12,-9,-9,-12,-3,-12,3,-12,6,-9,9,-6,9,0,9,3,6,6,3,6,0,6,-3,6,-3,3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-58,-55,-39,-70,-18,-76,9,-67,33,-55,61,-27,76,3,82,33,76,61,58,79,33,86,0,79,-33,61,-64,30,-82,-3,-92,-39,-82,-73,-61,-95,-27,-98,12,-86,46,-61,79,-24,101,15,107,58,92,89,64,107,24,110,-21,0,0,64,-89,21,-101,-18,-98,-55,-79,-73,-49,-86,-15,-79,21,-61,49,-33,67,0,73,27,64,46,46,61,21,64,-6,52,-33,36,-52,12,-58,-12,-58,-33,-46,-49,-27,-55,-6,-52,12,-39,33,-24,43,-6,52,12,49,27,36,39,24,0,0,0,0,0,0]"
1773377291.4741657,CSI_DATA,699274,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-566691641,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-21,24,-12,27,3,27,12,15,18,12,27,-3,21,-15,21,-27,12,-27,0,-24,-9,-18,-15,-12,-18,-3,-27,9,-21,15,-18,18,-6,27,-3,24,12,27,12,12,21,3,21,-6,21,-12,15,-24,12,-27,6,-24,-15,-15,-15,0,0,-9,-24,12,-18,15,-9,30,-6,18,3,24,3,12,9,9,15,0,15,-6,15,-15,9,-9,3,-12,0,-12,-6,-3,-6,-3,-9,3,-6,3,-6,12,-3,9,0,6,3,9,6,3,6,-3,3,0,3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,58,-15,70,12,70,33,64,58,52,73,24,79,0,73,-33,61,-58,33,-79,-3,-82,-33,-79,-67,-61,-82,-24,-95,6,-82,39,-58,64,-30,92,9,89,43,86,79,58,101,27,104,-15,89,-52,64,-86,24,-107,-24,-101,-67,-92,0,0,-98,-24,-104,18,-82,52,-58,79,-12,86,18,82,52,67,67,36,73,3,67,-27,52,-52,18,-61,-6,-64,-30,-52,-49,-36,-55,-12,-58,9,-46,36,-30,49,-6,55,15,49,33,39,46,21,55,3,43,-18,36,-30,24,-43,6,-46,0,0,0,0,0,0]"
1773377291.4813654,CSI_DATA,699275,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-566682324,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-20,26,-11,29,2,26,11,20,20,5,26,-2,29,-11,20,-20,17,-26,8,-26,0,-23,-8,-17,-17,-11,-20,-2,-23,5,-23,14,-17,20,-11,23,-8,26,2,23,11,17,17,11,23,0,26,-8,26,-17,20,-23,11,-26,5,0,0,-20,-17,-8,-20,-2,-23,5,-20,14,-14,17,-8,17,-2,17,2,11,8,5,11,2,14,-2,11,-8,11,-8,5,-8,0,-11,-2,-5,-5,-2,-5,0,-5,2,-5,2,-2,2,-2,2,0,2,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,59,-14,71,14,74,44,62,65,44,80,17,83,-17,71,-47,44,-74,11,-86,-29,-86,-59,-65,-83,-38,-92,0,-86,38,-62,68,-26,92,14,95,59,83,89,50,101,11,101,-32,80,-71,41,-101,-5,-110,-47,-101,-89,-71,-110,-29,0,0,-92,65,-56,89,-14,101,29,95,59,68,80,35,83,-2,68,-38,44,-65,11,-74,-20,-65,-47,-47,-62,-23,-65,5,-53,35,-32,53,-5,62,17,56,41,41,56,17,56,-5,50,-26,32,-41,11,-47,-11,-50,-29,-41,-41,-26,-47,-8,0,0,0,0,0,0]"
1773377291.4886255,CSI_DATA,699276,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-566682145,83,0,256,0,"[0,0,0,0,0,0,0,0,19,38,9,38,-9,43,-29,34,-43,19,-48,-9,-43,-9,-38,-43,-14,-48,0,-48,19,-34,34,-29,38,-14,48,4,34,9,34,19,29,34,9,34,0,34,-19,38,-29,24,-34,19,-34,-4,-29,-24,-29,-19,-24,-34,-4,-38,9,-48,0,0,38,-4,43,-4,38,14,14,24,4,29,0,34,-9,34,-19,29,-29,4,-24,4,-29,0,-19,-9,-14,-19,-4,-14,9,-29,9,-14,19,-4,29,4,14,0,4,9,14,14,4,14,0,14,-4,9,-4,9,-14,0,0,-4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-77,-107,-43,-116,4,-116,58,-77,87,-58,126,9,136,53,126,87,92,126,53,136,-14,126,-77,92,-126,24,-146,-38,-146,-102,-121,-141,-77,-155,-9,-155,63,-112,107,-63,165,9,165,87,155,150,97,180,29,189,-48,150,-121,107,-175,0,0,-58,-170,-126,-112,-180,-48,-155,24,-136,77,-97,116,-19,136,38,131,82,97,107,53,116,-14,97,-48,58,-102,9,-107,-34,-97,-82,-77,-87,-34,-102,9,-82,48,-48,77,-19,107,34,87,58,68,87,29,77,0,77,-29,48,-53,24,-82,0,0,0,0,0,0]"
1773377291.496066,CSI_DATA,699277,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-566681866,83,0,256,0,"[0,0,0,0,0,0,0,0,45,5,40,20,40,30,20,40,-5,45,-25,40,-35,25,-40,5,-50,-15,-40,-20,-25,-30,-15,-50,5,-40,20,-35,25,-20,35,-10,40,5,40,25,25,30,15,40,10,55,0,45,-30,35,-35,35,-55,5,-45,-5,-45,-25,-25,-25,0,0,10,-50,30,-35,35,-20,40,-20,40,10,35,20,25,25,5,30,-5,40,-15,25,-20,20,-30,10,-35,-5,-20,-15,-10,-10,-5,-20,5,-20,20,-25,10,-5,15,-5,15,0,10,10,20,5,5,15,-15,5,5,0,-10,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,10,-105,55,-60,95,-25,125,20,130,70,125,115,80,135,30,135,-45,110,-90,60,-125,15,-155,-40,-145,-110,-105,-145,-55,-170,5,-135,70,-80,125,-25,160,40,165,100,120,155,70,175,10,155,-60,125,-125,65,-175,-15,-185,-95,-150,0,0,-175,-45,-165,35,-130,95,-75,140,-15,160,45,135,100,95,130,50,125,-15,105,-75,65,-105,10,-115,-40,-105,-80,-75,-95,-25,-95,15,-85,60,-40,95,-5,90,40,85,75,60,90,25,75,-5,80,-40,50,-80,20,-80,-15,-90,-50,-70,0,0,0,0,0,0]"
1773377291.5124853,CSI_DATA,699278,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-566681686,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-25,-2,-28,8,-28,16,-19,25,-14,25,0,28,14,19,19,11,25,2,25,-8,25,-16,19,-22,11,-25,2,-22,-5,-19,-14,-14,-19,-8,-22,2,-22,8,-22,16,-16,19,-11,28,-2,22,5,22,16,14,22,5,25,-5,25,0,0,-22,16,-22,2,-22,-5,-19,-14,-14,-16,-2,-19,2,-19,11,-16,14,-11,11,-2,16,2,11,5,8,11,2,11,0,11,-2,8,-8,2,-8,2,-8,-2,-8,-2,-2,-2,-2,-2,0,-5,0,-2,2,-2,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,56,64,33,76,8,73,-22,62,-50,36,-73,5,-84,-31,-81,-59,-64,-78,-36,-90,0,-81,36,-59,67,-25,90,14,93,50,78,78,50,98,14,98,-28,76,-67,42,-93,-2,-104,-47,-93,-84,-70,-107,-28,-109,16,-95,62,-62,95,0,0,28,109,67,78,93,45,98,0,84,-33,56,-67,19,-81,-14,-78,-45,-64,-64,-36,-73,-2,-59,28,-42,50,-14,62,14,62,36,47,53,25,59,0,53,-19,36,-45,16,-53,-8,-56,-31,-45,-45,-28,-47,-8,-50,11,-39,31,-25,42,0,0,0,0,0,0]"
1773377291.5191317,CSI_DATA,699279,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-566643399,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,29,-13,22,-22,16,-29,3,-26,-6,-19,-19,-6,-22,3,-26,13,-22,19,-16,22,-6,22,3,19,9,13,19,3,22,-3,19,-13,19,-19,16,-22,6,-26,-3,-19,-13,-13,-19,-3,-26,6,-22,16,-19,22,-13,26,-6,26,6,0,0,9,22,0,22,-13,19,-16,13,-19,6,-19,0,-13,-9,-9,-13,0,-13,6,-13,9,-9,13,-6,13,0,13,3,6,6,3,9,0,6,-6,6,-3,3,-6,0,-6,0,-3,-3,0,-3,0,-3,0,-3,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-71,-32,-68,-52,-52,-71,-29,-81,-3,-81,26,-65,52,-42,74,-13,87,19,84,52,74,74,48,91,16,91,-19,78,-52,52,-78,19,-97,-19,-94,-58,-84,-87,-55,-104,-19,-104,22,-91,61,-65,94,-19,110,22,110,65,97,97,65,0,0,110,-19,94,-58,65,-87,22,-97,-13,-94,-45,-74,-71,-52,-81,-16,-78,16,-58,45,-35,61,-6,68,22,65,45,48,55,26,65,0,55,-22,42,-39,19,-55,-3,-58,-26,-52,-42,-39,-48,-19,-52,-3,-45,19,-35,35,-19,45,-3,48,0,0,0,0,0,0]"
1773377291.5258288,CSI_DATA,699280,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-566633537,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,13,-29,0,-26,-9,-16,-19,-9,-22,0,-26,16,-19,22,-13,26,-3,22,3,22,13,13,16,6,22,-3,22,-13,19,-19,13,-19,6,-29,-3,-26,-16,-16,-9,-13,-22,-3,-19,3,-26,16,-16,22,-16,26,-3,26,6,19,16,0,0,0,26,-9,16,-13,9,-26,13,-22,0,-19,-3,-13,-9,-9,-16,0,-13,6,-13,13,-6,13,-3,13,0,9,6,9,3,6,6,-3,9,-3,3,-6,3,-6,3,-3,0,-3,0,0,-3,0,-3,3,0,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-39,39,-58,13,-71,-16,-74,-42,-68,-65,-48,-84,-22,-81,13,-71,52,-45,71,-16,91,19,87,55,71,81,42,94,9,91,-26,71,-61,42,-91,-3,-97,-42,-97,-74,-65,-104,-29,-107,16,-97,58,-65,97,-22,110,26,113,74,91,0,0,113,16,107,-29,78,-65,48,-91,6,-94,-35,-81,-65,-61,-78,-22,-81,9,-65,42,-35,61,-6,68,22,61,48,45,58,22,61,-3,58,-32,32,-48,9,-55,-16,-58,-35,-42,-52,-29,-55,-3,-52,16,-35,32,-19,45,-3,52,16,45,0,0,0,0,0,0]"
1773377291.5426862,CSI_DATA,699281,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-566624253,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-49,0,-43,27,-43,32,-21,43,0,49,10,32,32,16,32,-10,38,-21,43,-32,27,-38,10,-38,0,-32,-16,-21,-27,-5,-32,5,-32,16,-27,21,-21,43,-5,27,5,27,16,27,27,10,49,-5,43,-21,32,-43,27,-38,16,0,0,-38,-38,-5,-43,5,-49,10,-43,38,-21,32,-10,43,5,21,5,16,27,0,21,-10,21,-16,27,-27,0,-21,0,-10,-16,-10,-16,0,-21,-10,-10,10,-16,16,-5,10,-5,10,0,5,5,5,16,-5,10,0,0,-10,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,103,92,60,120,32,125,-5,114,-60,92,-92,43,-131,5,-136,-54,-120,-103,-103,-131,-60,-147,0,-142,54,-109,103,-65,136,-5,158,54,142,120,109,152,65,163,5,142,-71,120,-125,65,-158,0,-185,-81,-163,-131,-125,-163,-60,-180,16,0,0,-131,136,-60,147,-5,169,65,158,109,103,147,43,142,-5,109,-65,76,-103,27,-120,-16,-125,-60,-92,-92,-43,-103,-10,-109,27,-81,76,-43,81,-5,103,38,92,71,71,87,38,81,-10,87,-38,60,-54,32,-81,0,-87,-27,-76,-49,-54,0,0,0,0,0,0]"
1773377291.5498412,CSI_DATA,699282,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-566612411,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,37,-33,18,-37,4,-37,-14,-37,-33,-14,-47,0,-52,14,-42,37,-18,42,-9,37,9,37,14,23,23,18,37,0,37,-14,33,-28,28,-33,18,-28,4,-37,-14,-33,-23,-28,-42,-4,-47,9,-47,18,-23,37,-23,37,-4,56,18,0,0,4,42,0,37,-4,37,-33,33,-33,28,-28,9,-33,-14,-28,-23,-14,-33,-14,-28,9,-23,18,-18,23,-4,18,4,18,14,14,18,4,18,-9,14,-4,23,-14,14,-9,0,-14,-14,-18,-9,-4,-9,4,-9,4,0,-4,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-94,-4,-123,-42,-99,-85,-85,-113,-42,-137,-9,-118,33,-94,89,-52,127,-9,132,56,132,104,99,132,52,146,-14,127,-66,99,-118,28,-151,-28,-141,-89,-127,-137,-80,-156,-23,-156,52,-132,108,-66,160,4,170,66,170,132,137,179,61,0,0,160,-85,113,-132,47,-165,-28,-141,-80,-127,-127,-89,-137,-18,-127,37,-89,89,-52,118,9,108,52,94,94,75,108,23,99,-28,75,-66,47,-85,-4,-104,-42,-89,-66,-66,-94,-28,-89,9,-70,37,-56,66,-14,80,18,80,47,66,70,47,0,0,0,0,0,0]"
1773377291.5779982,CSI_DATA,699283,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-566588644,83,0,256,0,"[0,0,0,0,0,0,0,0,41,20,25,41,15,51,-10,41,-20,46,-46,10,-41,5,-41,-15,-30,-20,-15,-36,-15,-46,-5,-36,30,-36,30,-10,20,-5,36,10,51,20,20,30,25,36,-15,30,-10,30,-36,36,-36,15,-46,-10,-36,-10,-25,-36,-15,-30,-5,-46,0,0,30,-36,25,0,46,5,25,30,25,41,5,30,-5,36,-25,20,-25,15,-25,5,-25,-10,-36,-20,-15,-30,5,-25,10,-25,15,-10,15,-25,10,10,15,15,10,15,5,20,5,10,0,0,-5,0,-5,-5,-10,0,-5,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,-25,-118,20,-98,67,-67,103,-30,113,25,144,67,113,113,77,123,41,134,-15,134,-72,98,-118,30,-134,-25,-154,-77,-123,-128,-82,-165,-20,-144,30,-128,113,-67,139,-5,165,61,154,113,128,180,56,180,-5,154,-77,123,-139,61,-175,0,0,-87,-144,-139,-108,-175,-30,-154,36,-128,77,-82,118,-30,144,36,128,87,87,108,46,108,0,108,-46,77,-82,15,-103,-20,-98,-61,-77,-87,-41,-87,-15,-87,36,-72,72,-41,82,0,103,46,87,61,51,77,36,87,-15,72,-41,56,-67,0,0,0,0,0,0]"
1773377291.5864549,CSI_DATA,699284,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-566577300,83,0,256,0,"[0,0,0,0,0,0,0,0,10,42,-10,47,-21,31,-37,21,-42,0,-31,-15,-21,-31,-5,-42,5,-31,21,-37,37,-15,47,0,37,10,26,21,15,26,5,37,-15,26,-26,21,-31,15,-37,0,-31,-21,-31,-31,-21,-31,0,-47,21,-37,37,-26,47,0,42,5,0,0,15,47,0,31,-15,37,-31,26,-37,10,-42,-10,-15,-15,-21,-26,-10,-37,5,-21,21,-26,26,-15,31,-5,26,10,10,0,5,21,-5,15,-10,5,-15,10,-10,0,-5,0,-10,-15,0,-10,0,-15,5,0,0,-5,0,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-100,-90,-74,-106,-42,-122,-5,-132,37,-106,90,-74,111,-26,138,26,143,79,106,111,90,132,37,153,-21,132,-79,90,-116,37,-143,-21,-153,-79,-138,-127,-100,-153,-42,-164,21,-159,74,-106,132,-47,164,10,185,79,169,143,132,180,53,0,0,164,-69,132,-122,69,-153,0,-159,-58,-138,-100,-100,-122,-53,-127,-5,-122,53,-84,84,-42,122,15,116,58,106,90,69,100,26,100,-21,84,-53,53,-95,10,-95,-21,-106,-53,-74,-79,-58,-90,-15,-79,10,-69,47,-63,79,-31,79,0,84,0,0,0,0,0,0]"
1773377291.5947897,CSI_DATA,699285,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-566567071,83,0,256,0,"[0,0,0,0,0,0,0,0,34,29,14,34,0,38,-24,48,-34,29,-48,4,-29,-4,-29,-34,-14,-34,0,-38,9,-38,29,-29,38,-19,43,-4,29,4,29,24,14,24,4,34,-4,43,-19,29,-34,24,-38,4,-38,-4,-38,-24,-34,-34,-9,-43,0,-43,19,-34,0,0,34,-24,34,19,24,19,19,29,4,43,-4,38,-24,24,-34,24,-24,0,-24,-9,-19,-19,-14,-29,-4,-29,4,-24,14,-19,19,-14,19,0,14,4,14,14,4,14,0,14,-4,14,-4,0,-4,0,-9,0,-9,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,-63,-112,-29,-112,24,-102,68,-73,102,-24,136,19,136,68,116,112,82,141,34,146,-24,121,-77,77,-131,29,-146,-38,-150,-92,-107,-136,-73,-155,-19,-160,53,-121,116,-68,155,9,170,73,155,131,121,160,58,185,-24,175,-87,116,-146,0,0,-14,-189,-82,-146,-141,-107,-150,-29,-150,38,-116,92,-73,126,-14,131,43,116,87,87,112,43,107,-9,82,-63,58,-87,29,-107,-29,-107,-68,-68,-87,-48,-92,4,-92,34,-68,68,-24,92,9,92,43,82,63,48,77,24,82,-19,82,-43,0,0,0,0,0,0]"
1773377291.6028197,CSI_DATA,699286,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-566556680,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,25,-45,10,-40,-10,-30,-25,-20,-40,15,-40,20,-35,35,-25,40,-10,45,10,35,25,30,35,0,40,-15,35,-25,35,-30,15,-35,5,-35,-15,-30,-30,-25,-40,0,-45,10,-40,25,-35,30,-25,45,0,40,10,30,30,15,45,0,0,-15,35,-50,25,-35,10,-35,-15,-35,-40,-20,-30,0,-35,15,-30,25,-20,35,-15,30,5,25,15,10,25,5,25,-5,30,-10,10,-15,10,-25,0,-10,-5,-10,-15,0,-10,0,-10,0,-10,10,-5,10,10,5,10,10,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-95,40,-110,-5,-125,-45,-115,-80,-100,-115,-60,-135,-10,-135,35,-115,75,-75,110,-25,145,25,145,75,120,120,95,145,40,150,-15,135,-85,90,-125,30,-160,-35,-160,-85,-140,-140,-95,-165,-45,-180,25,-160,95,-105,155,-60,185,20,190,0,0,135,105,170,45,165,-10,155,-80,100,-120,55,-140,-15,-145,-70,-125,-110,-70,-125,-25,-115,20,-100,70,-45,95,0,110,20,105,65,85,85,40,95,10,95,-30,65,-65,45,-85,5,-100,-25,-90,-60,-70,-80,-35,-80,-15,-75,20,-65,45,0,0,0,0,0,0]"
1773377291.6206248,CSI_DATA,699287,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-566546443,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-26,-21,-42,0,-47,26,-42,26,-26,42,5,42,15,37,26,21,42,5,37,-15,37,-31,31,-31,15,-31,5,-26,-10,-26,-15,-21,-31,-10,-37,5,-47,15,-37,37,-21,42,-10,42,0,42,15,26,31,15,37,-10,53,-42,42,0,0,-31,-5,-53,-5,-37,-10,-37,-37,0,-42,5,-26,15,-37,31,-15,37,-10,26,15,21,15,10,15,0,31,-5,15,-10,21,-10,10,-21,-5,-15,0,-15,-10,-5,-15,0,-15,10,-10,10,-10,0,-5,15,0,5,5,21,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63,116,15,122,-21,106,-74,74,-111,26,-138,-21,-138,-74,-111,-127,-84,-132,-26,-138,31,-127,84,-79,132,-26,153,37,143,95,122,143,63,164,10,153,-63,111,-116,63,-159,-10,-180,-84,-148,-148,-106,-180,-53,-169,31,-164,95,-100,153,0,0,42,180,95,148,143,84,169,21,159,-47,106,-95,53,-122,0,-127,-58,-111,-100,-79,-122,-26,-116,26,-69,69,-53,95,-5,100,37,100,74,69,95,31,90,-5,79,-53,53,-74,15,-90,-26,-90,-58,-74,-74,-53,-84,-15,-84,21,-74,47,0,0,0,0,0,0]"
