timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392455.881504,CSI_DATA,252128,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-775245961,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,-5,5,0,5,-5,0,-5,10,5,5,5,5,5,0,10,0,5,0,10,-5,10,-10,5,-15,5,-10,5,-10,0,-5,-5,-10,-15,0,-10,5,-21,10,-15,10,-10,15,-10,21,5,15,10,15,26,-5,26,-10,42,0,0,-31,21,-31,0,-37,-10,-26,-26,-21,-31,-10,-42,10,-42,21,-26,26,-15,31,-10,31,10,21,21,10,31,0,31,-5,26,-21,21,-21,10,-31,5,-26,-10,-15,-21,-10,-26,-5,-31,10,-31,15,-21,21,-15,21,-5,26,5,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,47,-26,53,-5,63,21,58,47,53,69,37,79,0,69,-31,58,-53,26,-74,0,-84,-37,-74,-63,-53,-84,-21,-84,15,-79,47,-53,79,-15,95,26,100,69,79,95,42,111,0,100,-47,79,-90,31,-116,-10,-122,-63,-111,-95,-74,0,0,-127,21,-106,74,-69,106,-15,122,26,111,69,84,95,47,111,0,95,-37,69,-79,31,-95,-10,-100,-47,-84,-79,-58,-90,-15,-90,21,-74,53,-47,74,-10,79,26,74,53,63,69,42,79,5,69,-21,53,-42,31,-58,10,-69,-10,-63,0,0,0,0,0,0]"
1773392455.8996406,CSI_DATA,252129,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-775234515,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,5,-5,0,-5,5,-10,-5,-5,-10,-10,-10,-5,-16,0,-10,0,-10,10,-10,10,0,16,0,16,5,16,10,16,10,5,27,-5,16,-5,16,-21,0,-27,-5,-21,-16,-27,-21,-10,-43,-5,-38,10,-38,32,-27,0,0,43,16,38,27,38,32,16,54,-5,38,-21,38,-32,21,-43,0,-38,-16,-32,-32,-27,-32,-5,-38,10,-32,21,-21,27,-21,43,0,38,16,38,27,16,38,0,43,-16,38,-21,21,-32,16,-38,0,-32,-10,-21,-21,-10,-38,5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-54,32,-76,5,-76,-21,-81,-49,-71,-76,-54,-92,-10,-98,21,-92,49,-54,81,-27,98,32,103,76,87,103,49,114,0,103,-43,87,-71,60,-114,16,-131,-49,-120,-103,-98,-131,-65,-142,5,-136,38,-98,125,-38,163,27,163,87,147,0,0,152,60,158,-5,152,-60,103,-114,54,-147,-10,-152,-65,-131,-103,-92,-125,-54,-131,21,-109,76,-60,103,-10,114,27,114,65,98,98,71,114,16,114,-27,92,-54,54,-87,21,-103,-16,-103,-54,-81,-81,-49,-81,-16,-81,5,-76,43,-60,60,0,0,0,0,0,0]"
1773392455.9177587,CSI_DATA,252130,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-775218379,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-10,0,-5,5,-10,0,-10,10,-10,10,0,5,5,10,16,5,16,-5,16,-5,10,-10,10,-16,0,-16,-5,-21,-5,-16,-16,-10,-27,0,-32,5,-32,16,-27,27,-10,32,0,38,10,38,32,21,43,0,0,-16,49,-32,27,-43,16,-43,-5,-38,-21,-27,-43,-16,-49,5,-54,21,-43,38,-27,43,-10,43,5,43,27,27,43,10,43,-5,49,-16,32,-32,27,-32,5,-38,-10,-27,-27,-21,-38,-5,-38,10,-38,21,-27,32,-16,32,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,43,71,65,43,81,16,87,-10,81,-49,54,-76,27,-98,-16,-98,-54,-87,-81,-60,-103,-27,-109,16,-98,60,-65,92,-21,114,32,114,76,98,120,60,131,0,136,-54,98,-103,54,-136,-10,-152,-60,-136,-120,-120,-152,-60,-169,10,0,0,-109,136,-49,152,21,169,81,136,125,103,147,32,142,-21,120,-76,71,-114,21,-125,-32,-131,-71,-103,-103,-60,-120,-5,-103,38,-87,87,-49,103,0,120,43,103,76,76,103,43,103,5,92,-27,76,-60,38,-81,10,-92,-21,-87,-49,-76,0,0,0,0,0,0]"
1773392455.9258268,CSI_DATA,252131,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-775208080,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-5,5,-10,0,-10,-5,-5,-5,-5,-10,0,-10,5,-10,10,-10,16,-5,16,0,16,5,10,10,5,16,0,21,-10,16,-16,16,-21,10,-27,0,-27,-10,-21,-27,-10,-32,5,-38,21,-38,32,-27,43,-10,0,0,38,27,27,43,5,49,-16,49,-32,32,-43,21,-49,0,-43,-16,-32,-32,-16,-43,5,-43,21,-38,32,-27,43,-10,43,5,38,21,27,32,10,38,-5,43,-21,38,-32,21,-38,5,-38,-10,-32,-27,-16,-32,0,-32,16,-32,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-21,65,-49,43,-71,16,-81,-16,-87,-49,-81,-76,-54,-92,-27,-98,10,-87,49,-65,81,-27,103,16,109,60,98,92,65,114,21,114,-27,103,-71,71,-109,21,-131,-38,-131,-87,-109,-125,-65,-147,-16,-147,43,-120,103,-71,147,-10,163,0,0,109,136,147,76,163,16,152,-43,114,-92,71,-131,10,-142,-43,-131,-87,-103,-120,-60,-131,-5,-114,49,-87,81,-43,109,0,120,49,109,81,81,103,43,109,0,98,-43,81,-76,43,-98,5,-103,-32,-92,-60,-71,-76,-49,-87,-16,-81,16,0,0,0,0,0,0]"
1773392455.9334257,CSI_DATA,252132,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-775207695,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,0,5,-5,5,-5,0,-5,5,-5,-5,-5,-5,-10,-10,-5,-10,0,-10,5,-10,10,-5,10,-10,15,0,15,5,10,15,10,15,5,26,0,21,-10,21,-15,10,-26,5,-26,-5,-31,-15,-21,-21,-15,-37,5,-37,0,0,21,-21,37,-15,37,0,47,10,26,26,21,31,5,37,-5,37,-15,26,-26,21,-31,15,-31,-5,-26,-10,-26,-15,-10,-31,-5,-26,10,-31,15,-26,31,-21,31,-5,31,5,31,15,21,21,5,31,-5,26,-10,21,-26,15,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-26,42,-47,21,-58,-5,-63,-31,-63,-58,-42,-69,-21,-74,15,-69,47,-42,69,-5,79,31,79,63,58,84,21,90,-15,74,-53,47,-79,5,-95,-37,-84,-69,-69,-100,-26,-111,15,-90,63,-53,95,-5,116,53,122,95,79,132,31,0,0,106,-63,69,-106,15,-122,-31,-116,-84,-79,-106,-42,-111,10,-90,53,-53,84,-10,100,31,100,69,63,95,31,90,-5,79,-47,47,-74,15,-84,-31,-79,-53,-63,-74,-31,-79,5,-69,31,-47,58,-21,79,10,63,37,53,53,42,63,15,0,0,0,0,0,0]"
1773392455.940674,CSI_DATA,252133,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-775188315,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,0,-5,0,-5,0,-5,5,-5,5,-5,10,0,5,5,5,5,5,10,0,10,-5,10,-5,10,-10,10,-16,5,-16,0,-16,-10,-10,-16,-10,-21,0,-27,10,-21,16,-21,21,-10,32,0,32,10,27,21,0,0,5,38,-10,38,-21,27,-32,16,-38,0,-38,-10,-27,-21,-16,-32,-5,-38,5,-32,16,-27,27,-16,32,-5,38,5,27,21,21,27,10,32,0,32,-16,27,-21,21,-27,10,-32,0,-27,-10,-21,-21,-10,-27,0,-27,10,-21,21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,60,21,60,43,49,65,27,71,0,65,-27,54,-54,27,-71,-5,-81,-38,-71,-65,-49,-81,-16,-87,16,-71,54,-43,76,-5,92,32,87,71,65,98,32,98,-16,87,-54,54,-92,10,-109,-38,-109,-81,-87,-109,-49,-125,5,-114,60,0,0,-32,131,21,120,71,103,103,65,114,16,109,-32,81,-76,38,-98,-5,-109,-49,-92,-81,-60,-92,-16,-92,21,-71,60,-38,81,0,92,32,81,65,60,81,27,81,-5,76,-38,49,-60,21,-76,-5,-71,-38,-60,-54,-43,-65,-16,-65,5,0,0,0,0,0,0]"
1773392455.9687955,CSI_DATA,252134,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-775159567,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-10,0,-5,0,-5,-10,-5,-5,5,-5,10,-5,10,-5,10,0,5,5,5,10,10,10,5,10,0,10,-10,16,-21,16,-21,10,-27,5,-21,0,-16,-10,-10,-16,0,-32,5,-27,27,-27,38,-10,43,-10,43,5,27,38,0,0,-10,49,-32,49,-49,32,-49,21,-49,0,-38,-27,-27,-49,-16,-43,10,-43,21,-38,38,-32,43,-16,38,0,38,16,21,32,5,32,-10,43,-21,32,-27,21,-38,5,-38,-10,-32,-21,-21,-32,-5,-32,10,-38,21,-32,27,-16,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,76,54,65,76,38,87,5,92,-21,71,-54,54,-92,10,-98,-27,-103,-54,-76,-92,-49,-114,-10,-103,43,-81,81,-43,109,10,114,60,109,98,71,125,27,131,-27,114,-81,71,-114,27,-147,-43,-147,-103,-120,-147,-65,-169,0,-152,54,0,0,-65,163,10,163,76,152,114,98,147,43,147,-10,131,-65,92,-120,32,-136,-21,-131,-76,-103,-109,-54,-125,0,-114,43,-87,81,-49,114,0,114,49,103,76,76,98,43,109,5,103,-43,76,-76,38,-92,0,-92,-32,-76,-60,-65,-76,-38,0,0,0,0,0,0]"
1773392455.9866955,CSI_DATA,252135,98:4a:6b:31:4a:10,-53,11,-99,-49,52,1,-775148227,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,0,-5,-5,-5,-5,-5,-5,5,-5,0,-5,10,-5,10,0,15,5,10,10,10,15,0,15,0,15,-10,10,-15,5,-20,0,-20,-10,-20,-15,-15,-25,0,-25,10,-25,15,-25,30,-10,36,5,41,15,36,30,15,36,0,0,-25,46,-36,20,-51,10,-41,-15,-41,-30,-20,-46,-5,-41,10,-46,30,-30,36,-15,46,0,41,15,30,25,15,41,0,41,-20,36,-25,25,-36,15,-36,-5,-36,-20,-25,-36,-10,-36,0,-41,15,-25,30,-20,36,-5,30,10,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,72,51,61,77,36,87,5,82,-25,77,-56,46,-82,15,-98,-25,-98,-56,-77,-87,-51,-103,-15,-108,25,-87,72,-61,103,-10,118,36,118,82,92,113,56,128,0,128,-46,103,-98,56,-134,0,-154,-61,-139,-113,-118,-154,-61,-165,0,0,0,-128,128,-61,154,0,170,67,144,108,113,144,56,149,5,128,-56,92,-103,36,-123,-5,-128,-56,-118,-98,-82,-123,-36,-113,15,-103,56,-72,92,-30,108,15,108,51,98,82,67,103,36,98,-5,87,-36,67,-67,41,-82,5,-82,-20,-82,0,0,0,0,0,0]"
1773392455.9947937,CSI_DATA,252136,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-775137733,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,-5,-5,-5,-10,-5,-10,10,-5,10,0,10,-5,10,0,10,5,10,10,5,10,0,15,-5,15,-10,15,-15,5,-15,5,-15,-5,-15,-5,-10,-15,-5,-21,0,-21,10,-21,21,-21,26,-10,37,0,37,15,0,0,10,31,0,37,-15,37,-26,26,-31,15,-37,0,-31,-10,-31,-21,-15,-31,0,-31,10,-31,21,-26,31,-15,31,-5,31,5,26,15,21,26,5,31,0,31,-15,26,-21,21,-26,10,-26,0,-26,-10,-15,-15,-10,-21,0,-26,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,37,47,58,37,69,15,69,-21,58,-47,37,-63,10,-79,-26,-74,-53,-58,-79,-31,-84,5,-79,42,-58,74,-15,90,26,95,58,74,95,42,106,0,95,-47,63,-84,21,-111,-26,-111,-74,-95,-111,-58,-132,-5,-122,53,-90,100,0,0,10,138,69,116,111,74,127,26,116,-31,95,-74,47,-100,0,-111,-47,-100,-84,-69,-100,-26,-95,21,-79,58,-42,84,-5,95,37,90,69,63,90,31,90,-5,74,-42,53,-69,15,-79,-15,-79,-42,-63,-63,-42,-69,-15,-63,15,-53,37,0,0,0,0,0,0]"
1773392456.003976,CSI_DATA,252137,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-775127406,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,-5,10,0,5,-5,5,-15,-5,-10,-10,0,-5,0,-10,5,-10,5,-10,10,-10,15,-5,15,-5,15,5,15,15,10,15,0,21,0,21,-10,15,-21,21,-26,5,-31,-5,-31,-10,-15,-21,-10,-31,10,-37,21,-31,42,-26,0,0,47,5,42,26,26,42,10,47,-10,47,-26,37,-47,37,-42,10,-42,0,-37,-15,-26,-37,-15,-37,0,-42,21,-37,31,-26,37,-15,42,0,37,10,26,26,15,37,-5,37,-15,37,-26,26,-31,10,-31,0,-31,-10,-26,-21,-10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-5,69,-37,58,-58,31,-79,-10,-84,-37,-84,-74,-63,-90,-31,-100,5,-90,47,-69,84,-26,100,15,106,63,90,100,58,122,10,111,-42,90,-84,47,-122,-10,-132,-69,-116,-116,-79,-143,-26,-153,37,-127,95,-74,143,-15,169,58,159,0,0,159,74,169,-10,148,-74,106,-122,42,-148,-26,-148,-79,-116,-122,-74,-138,-15,-138,37,-100,90,-53,116,10,127,53,111,95,79,116,31,116,-15,100,-63,63,-95,21,-106,-21,-106,-63,-84,-90,-47,-100,-15,-90,21,-79,53,-47,79,-15,84,0,0,0,0,0,0]"
1773392456.0226412,CSI_DATA,252138,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-775114226,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,5,-10,0,-5,0,-10,-10,0,-10,0,-10,0,-10,5,-5,10,-5,10,-5,16,0,16,5,16,10,5,16,0,16,-16,21,-16,10,-21,10,-27,0,-27,-16,-21,-21,-10,-32,10,-43,27,-32,43,-21,0,0,43,16,43,32,10,43,0,49,-27,49,-32,32,-49,16,-43,-5,-43,-21,-27,-32,-5,-43,5,-38,21,-32,32,-27,43,-5,38,5,32,27,16,32,5,38,-5,38,-21,32,-32,16,-38,0,-32,-10,-27,-21,-10,-27,0,-32,21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-43,38,-65,16,-81,-10,-87,-49,-76,-76,-54,-92,-27,-92,5,-92,43,-71,71,-32,103,10,103,49,92,87,71,114,27,120,-21,103,-60,71,-103,21,-120,-21,-131,-76,-109,-120,-71,-142,-21,-147,43,-125,92,-71,136,-10,163,49,158,0,0,152,92,169,16,152,-49,131,-98,71,-131,21,-147,-43,-142,-87,-109,-131,-65,-142,-10,-120,43,-87,87,-49,120,0,125,49,114,81,81,109,49,109,0,109,-38,81,-76,49,-98,5,-109,-32,-98,-60,-76,-81,-49,-92,-16,-87,16,-71,49,0,0,0,0,0,0]"
1773392456.0316815,CSI_DATA,252139,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-775104299,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,0,-6,-6,-6,-6,0,-6,0,-12,6,0,12,-12,12,0,12,6,12,12,12,12,6,12,-6,18,-6,18,-12,12,-18,6,-25,0,-25,-12,-25,-25,-6,-25,6,-31,12,-31,25,-31,44,-18,50,6,37,25,18,44,0,0,-6,56,-25,44,-50,31,-56,6,-50,-18,-44,-37,-25,-50,0,-56,25,-56,37,-37,50,-18,50,6,50,25,31,44,18,44,-6,50,-25,44,-37,25,-44,6,-50,-12,-37,-25,-18,-37,0,-50,12,-44,25,-31,37,-18,37,6,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,100,6,100,-37,75,-63,56,-94,18,-113,-18,-113,-63,-107,-100,-75,-126,-31,-138,18,-119,69,-82,113,-37,145,25,145,82,126,126,88,157,31,164,-31,138,-94,94,-138,18,-176,-37,-176,-107,-157,-164,-107,-195,-31,-208,44,-176,119,0,0,-50,208,37,201,113,176,170,126,189,44,195,-25,157,-94,107,-138,37,-170,-25,-170,-88,-145,-132,-94,-157,-37,-151,31,-126,82,-88,132,-31,145,31,151,75,126,119,82,132,37,138,-6,119,-56,94,-88,50,-113,12,-113,-31,-107,-56,-88,0,0,0,0,0,0]"
1773392456.0401933,CSI_DATA,252140,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-775094014,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,0,-12,6,-6,6,-6,6,0,12,0,6,6,12,12,6,19,0,12,0,19,-12,12,-12,12,-19,6,-19,0,-19,-6,-12,-19,-12,-25,-6,-32,12,-32,19,-32,25,-25,38,-12,51,6,38,25,38,45,19,45,0,0,-19,51,-38,38,-51,12,-64,-6,-51,-19,-32,-45,-19,-51,0,-58,25,-51,38,-38,45,-19,51,-6,51,12,38,25,25,38,12,45,-12,51,-25,45,-38,19,-38,12,-45,-6,-38,-25,-25,-38,-12,-45,0,-45,19,-32,25,-25,45,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,103,12,97,51,97,90,58,110,25,123,-19,103,-71,64,-110,19,-129,-38,-123,-90,-103,-116,-51,-149,0,-129,64,-90,116,-32,142,32,149,90,129,149,77,168,12,155,-64,123,-129,58,-168,-19,-188,-103,-168,-168,-110,-207,-32,-220,58,0,0,-97,207,-12,214,77,194,149,142,194,64,188,-12,162,-84,110,-149,32,-168,-45,-168,-110,-129,-149,-71,-149,0,-142,64,-90,123,-45,149,19,155,84,123,123,84,142,19,136,-32,110,-77,64,-110,19,-129,-38,-116,-77,-97,-97,-51,-110,-19,0,0,0,0,0,0]"
1773392456.069114,CSI_DATA,252141,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-775061761,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,-12,12,-6,6,-12,0,-12,-6,-6,-6,-6,-12,-6,-12,6,-18,6,-12,12,-6,12,0,12,0,18,6,18,12,12,12,12,25,-6,25,-12,18,-18,25,-31,18,-31,-6,-37,-12,-37,-25,-31,-31,-12,-37,12,-56,12,-44,0,0,44,-18,63,0,63,18,44,44,25,50,6,56,-12,50,-37,44,-50,31,-50,18,-50,0,-44,-25,-31,-37,-25,-44,-6,-44,18,-50,31,-44,44,-25,44,-12,50,6,44,18,37,31,12,37,-6,44,-12,37,-31,25,-37,12,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-37,69,-75,25,-94,-12,-107,-50,-107,-94,-75,-113,-31,-119,18,-94,69,-63,107,-12,126,44,126,107,100,138,50,145,-12,126,-75,75,-132,12,-151,-56,-151,-119,-100,-157,-50,-176,18,-145,100,-107,157,-18,189,69,195,157,151,208,75,0,0,195,-88,138,-170,50,-208,-44,-195,-119,-151,-164,-88,-182,-6,-170,63,-113,132,-44,164,31,170,94,132,145,63,157,0,138,-56,107,-107,44,-138,-18,-145,-69,-113,-113,-75,-138,-18,-132,37,-100,82,-56,113,-6,113,31,113,75,82,94,50,0,0,0,0,0,0]"
1773392456.0782206,CSI_DATA,252142,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-775050450,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,6,6,6,6,6,19,-6,12,0,19,-12,6,-19,6,-19,-6,-6,-12,-6,-12,0,-19,0,-12,6,-19,12,-6,19,-6,19,0,32,12,25,12,19,25,12,38,0,38,-25,32,-32,25,-45,25,-45,0,-45,-25,0,0,-19,-45,-6,-58,25,-58,45,-38,45,-19,58,0,58,19,45,38,25,51,6,51,-12,51,-32,38,-45,25,-51,12,-45,-12,-45,-19,-25,-45,-12,-38,6,-45,25,-45,32,-32,45,-12,45,6,38,19,25,32,12,38,-6,32,-19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-58,-97,-25,-103,6,-97,51,-71,90,-32,110,12,116,58,110,103,77,123,32,129,-19,110,-77,77,-116,19,-142,-45,-136,-110,-110,-142,-58,-162,12,-149,77,-103,136,-38,168,45,175,110,142,168,90,201,12,194,-71,162,-142,90,-188,0,0,-84,-214,-175,-142,-214,-58,-214,32,-168,103,-103,155,-32,188,51,168,123,142,155,77,175,12,142,-64,110,-116,51,-155,-19,-155,-84,-136,-123,-84,-142,-25,-136,38,-110,84,-71,129,-6,136,38,123,77,97,103,58,123,19,110,-32,84,-64,0,0,0,0,0,0]"
1773392456.0973418,CSI_DATA,252143,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-775040351,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-6,0,13,6,6,0,20,0,13,-13,6,-6,6,-20,0,-6,0,-13,-6,0,-13,0,-20,6,-20,6,-13,13,-13,20,-6,26,0,20,13,13,20,13,26,6,33,0,40,-20,26,-26,20,-40,6,-53,-13,-46,-20,-26,-46,0,0,13,-53,33,-40,46,-26,46,0,60,6,46,33,33,46,13,53,-13,53,-26,40,-40,26,-53,13,-46,-6,-40,-33,-26,-40,-13,-46,13,-53,20,-40,33,-33,46,-6,53,6,40,33,33,40,13,40,-6,40,-26,33,-33,20,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-86,-73,-66,-93,-40,-106,6,-106,46,-80,86,-40,113,6,126,53,120,93,93,126,53,133,-6,120,-66,93,-106,33,-133,-26,-147,-86,-120,-133,-80,-160,-20,-153,53,-126,113,-66,167,0,187,80,180,147,133,193,60,213,-33,193,-106,0,0,53,-207,-33,-213,-113,-180,-173,-120,-187,-26,-187,40,-147,106,-86,160,-6,180,60,160,120,126,147,53,153,6,133,-66,93,-126,40,-147,-20,-147,-80,-120,-120,-86,-140,-26,-133,20,-120,73,-73,100,-33,106,20,113,60,106,86,66,106,26,0,0,0,0,0,0]"
1773392456.1070664,CSI_DATA,252144,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-775030212,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-5,-5,-10,5,-10,5,-5,5,-5,10,-5,10,0,10,5,10,10,0,16,0,16,-5,16,-16,16,-16,5,-21,0,-21,-10,-16,-16,-10,-21,0,-27,10,-27,27,-21,32,-16,38,0,38,16,27,32,0,0,-5,49,-21,38,-38,27,-49,10,-43,-10,-38,-21,-21,-38,-5,-43,10,-43,27,-32,38,-21,43,-5,38,10,32,21,21,38,5,38,-10,38,-21,32,-32,16,-38,5,-38,-10,-27,-21,-16,-32,0,-32,10,-32,27,-21,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,65,65,49,81,16,87,-10,76,-43,60,-76,27,-92,-10,-98,-49,-87,-76,-65,-98,-27,-103,10,-92,54,-65,92,-27,109,21,114,71,98,109,60,131,10,125,-43,103,-87,60,-131,5,-147,-54,-142,-109,-109,-152,-60,-163,5,-152,71,0,0,-60,163,10,169,71,152,120,109,147,54,152,-10,131,-65,92,-109,32,-136,-21,-131,-71,-114,-103,-76,-120,-21,-120,27,-92,76,-60,103,-16,114,32,109,71,87,92,49,109,10,103,-27,81,-60,54,-81,16,-92,-16,-87,-43,-76,-65,-54,0,0,0,0,0,0]"
1773392456.1160297,CSI_DATA,252145,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-775012399,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,0,-6,-6,6,-12,6,-12,6,-6,6,-6,6,0,6,6,6,6,6,12,0,12,0,18,-6,18,-12,18,-12,0,-18,0,-12,-12,-12,-12,-6,-25,6,-31,12,-31,25,-25,37,-18,31,6,37,18,31,37,12,50,-18,50,0,0,-37,31,-50,6,-56,-18,-44,-37,-25,-50,-6,-50,6,-50,37,-37,44,-31,56,-6,44,12,31,31,25,50,6,50,-18,50,-31,37,-50,25,-44,0,-50,-18,-31,-37,-12,-44,-6,-44,25,-37,31,-31,31,-12,37,6,31,25,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,94,69,75,94,50,107,18,113,-31,100,-69,69,-100,25,-126,-31,-126,-75,-107,-119,-69,-132,-18,-138,37,-107,88,-75,126,-12,151,56,151,113,119,145,56,170,0,157,-69,126,-132,63,-182,-6,-189,-88,-182,-164,-132,-195,-56,0,0,-195,100,-132,164,-63,201,18,208,88,170,145,119,176,50,176,-18,151,-94,94,-138,37,-164,-31,-151,-94,-126,-132,-82,-151,-25,-145,37,-119,88,-69,126,-18,138,31,126,75,113,113,75,132,25,126,-25,100,-63,69,-88,31,-100,-6,-107,0,0,0,0,0,0]"
1773392456.134815,CSI_DATA,252146,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-775002269,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,0,6,-6,6,-6,0,-6,0,-6,-6,-6,-13,0,-20,6,-6,13,-6,13,0,13,-6,6,6,13,13,6,20,6,20,-6,20,-13,13,-20,13,-20,0,-26,-6,-20,-20,-13,-40,6,-40,26,-33,33,-33,46,-13,46,13,0,0,33,53,6,53,-26,53,-46,46,-53,26,-60,0,-46,-26,-33,-40,-20,-53,6,-53,26,-46,40,-33,53,-13,53,6,46,26,20,46,13,53,-6,46,-26,40,-40,26,-46,6,-40,-13,-40,-26,-20,-40,0,-33,13,-40,33,-33,33,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-20,86,-53,66,-80,33,-100,-6,-113,-46,-113,-86,-86,-113,-53,-126,-6,-126,40,-100,86,-53,126,-13,140,40,140,100,106,140,60,147,6,153,-60,113,-120,60,-153,-13,-167,-73,-160,-133,-120,-180,-66,-193,6,-187,86,-133,160,-80,193,0,0,80,213,147,147,193,73,207,6,180,-73,140,-133,73,-167,6,-180,-66,-167,-113,-120,-153,-60,-167,6,-147,60,-113,120,-60,147,13,153,66,133,106,100,133,53,140,0,133,-46,100,-93,60,-113,13,-120,-33,-120,-66,-100,-93,-60,-100,-26,0,0,0,0,0,0]"
1773392456.143471,CSI_DATA,252147,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-774992022,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-5,0,-5,-5,-5,-5,0,-5,5,-10,5,-5,10,-5,10,-5,10,0,10,5,10,10,5,10,0,16,-5,16,-10,16,-16,10,-21,5,-21,-5,-21,-16,-16,-27,-5,-32,5,-32,21,-32,32,-21,43,-10,0,0,38,21,27,38,10,49,-5,49,-21,43,-32,27,-43,10,-43,-5,-38,-21,-27,-32,-16,-38,0,-43,16,-38,27,-32,38,-16,38,0,38,10,32,21,21,32,5,38,-5,38,-21,27,-32,16,-32,5,-32,-5,-27,-21,-16,-27,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,49,81,21,81,-10,76,-43,49,-76,16,-98,-21,-92,-54,-81,-92,-54,-103,-10,-103,32,-76,71,-43,103,5,114,54,98,92,71,120,21,120,-32,98,-87,54,-120,0,-136,-65,-125,-114,-87,-152,-32,-158,27,-131,98,-81,147,-16,174,0,0,120,136,158,60,169,-5,142,-71,98,-120,38,-147,-27,-147,-81,-120,-125,-71,-136,-16,-125,49,-87,92,-38,120,10,125,65,109,103,71,114,21,114,-27,92,-71,54,-98,10,-109,-38,-98,-71,-76,-87,-43,-98,-5,-87,32,-65,60,-38,76,0,0,0,0,0,0]"
