timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393799.7951655,CSI_DATA,355210,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,568643970,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,12,0,6,6,12,6,6,12,0,18,-6,12,-12,6,-12,6,-12,0,-18,-12,-18,-12,-6,-18,0,-18,6,-25,6,-18,18,-12,25,-6,31,0,31,12,18,31,18,31,0,44,-18,31,-25,37,-50,18,-56,0,-63,-12,0,0,-25,-56,0,-63,12,-44,37,-44,56,-25,63,-6,50,12,50,31,31,50,6,56,-12,50,-25,37,-37,31,-44,12,-50,-6,-44,-25,-31,-37,-12,-37,6,-50,18,-37,31,-25,44,-12,44,0,37,12,31,31,18,44,0,37,-12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-63,-94,-37,-100,6,-94,44,-69,88,-31,107,12,119,56,107,94,69,113,44,126,-12,100,-69,75,-119,12,-138,-44,-138,-100,-100,-132,-50,-157,12,-145,69,-94,132,-31,164,44,170,107,145,170,82,195,12,195,-75,145,-138,75,-195,0,0,-88,-208,-157,-132,-201,-56,-208,31,-170,100,-107,164,-31,170,50,176,113,138,151,69,170,0,145,-69,107,-126,44,-145,-18,-157,-88,-132,-126,-75,-138,-18,-132,31,-107,82,-75,119,-6,126,37,119,82,94,100,56,107,6,100,-31,75,-63,0,0,0,0,0,0]"
1773393799.803077,CSI_DATA,355211,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,568655505,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,5,-5,16,-10,10,-5,5,-10,0,-10,-5,-10,-10,-5,-10,0,-16,10,-16,16,-10,16,-5,16,0,21,10,10,16,0,21,0,32,-10,32,-21,21,-32,10,-38,0,-32,-16,-21,-32,-10,-43,5,-43,0,0,32,-27,43,-16,43,0,32,27,21,38,10,49,-5,38,-27,38,-38,27,-43,10,-38,-5,-32,-21,-21,-32,-5,-38,5,-43,21,-38,27,-27,32,-10,38,5,32,16,27,21,10,38,0,32,-16,32,-21,21,-32,10,-27,-5,-21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-71,5,-76,-27,-71,-60,-60,-76,-38,-92,-5,-92,27,-71,60,-38,92,0,98,43,98,71,71,98,38,109,-10,98,-54,71,-92,21,-114,-21,-120,-71,-98,-114,-65,-131,-16,-136,49,-98,98,-60,142,5,152,65,147,125,114,158,54,0,0,152,-81,109,-131,49,-158,-16,-158,-76,-136,-125,-92,-147,-21,-136,27,-109,87,-71,120,-16,131,38,120,81,92,109,49,120,0,109,-49,81,-87,32,-103,-5,-109,-54,-92,-81,-71,-98,-32,-103,5,-87,38,-65,71,-32,81,0,87,27,76,0,0,0,0,0,0]"
1773393799.8213725,CSI_DATA,355212,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,568669934,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,10,-5,5,-5,0,-10,0,-5,-5,-5,-5,0,-10,5,-10,5,-10,10,-5,15,0,15,0,15,5,10,10,5,15,0,20,-5,20,-10,20,-20,10,-25,5,-25,-5,-20,-15,-15,-25,-5,-30,5,-30,20,-30,0,0,36,-10,36,5,30,15,20,25,10,30,-5,36,-15,30,-25,25,-30,15,-30,5,-30,-5,-25,-20,-15,-30,-5,-30,5,-30,15,-25,20,-20,25,-10,25,5,25,15,15,20,10,25,0,25,-10,25,-15,15,-20,10,-25,0,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-5,51,-30,36,-46,15,-61,-10,-67,-41,-61,-61,-36,-72,-10,-72,20,-56,46,-30,72,0,82,36,77,67,51,87,20,87,-20,72,-56,41,-82,0,-98,-41,-87,-82,-67,-103,-25,-108,20,-92,72,-51,103,-10,128,46,118,92,92,0,0,128,-10,113,-61,77,-108,25,-118,-25,-118,-72,-92,-98,-51,-108,0,-98,46,-67,77,-25,98,15,92,56,77,82,46,87,5,87,-30,61,-61,30,-82,-5,-82,-36,-72,-61,-51,-77,-20,-77,10,-61,41,-36,56,-15,67,10,67,36,56,0,0,0,0,0,0]"
1773393799.8404946,CSI_DATA,355213,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,568692967,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,-5,-5,-5,-5,-10,0,-10,5,-10,5,-10,10,-5,10,0,10,5,10,16,5,16,0,21,-5,21,-16,16,-21,10,-21,0,-21,-10,-16,-16,-10,-27,0,-32,10,-32,21,-27,32,-16,43,0,43,10,32,38,0,0,0,43,-16,43,-32,32,-43,16,-43,0,-43,-16,-32,-32,-16,-43,0,-43,16,-43,32,-32,38,-16,43,0,38,10,27,27,16,38,5,38,-10,38,-27,27,-32,16,-38,0,-38,-10,-27,-21,-16,-32,0,-32,10,-27,21,-21,32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,71,60,54,81,27,87,-5,81,-43,65,-71,32,-87,-5,-98,-49,-92,-76,-65,-103,-27,-103,16,-92,60,-60,98,-21,114,32,114,76,92,120,54,131,0,120,-54,92,-103,43,-136,-16,-147,-76,-136,-131,-92,-163,-32,-169,32,-142,98,0,0,-27,174,43,169,109,136,147,81,158,10,147,-49,109,-98,60,-136,0,-142,-60,-125,-103,-87,-125,-38,-131,16,-109,65,-65,103,-21,125,21,114,71,98,103,60,109,16,109,-32,87,-65,54,-87,16,-98,-27,-92,-54,-76,-71,-49,-87,-16,0,0,0,0,0,0]"
1773393799.859873,CSI_DATA,355214,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,568711355,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,5,-5,5,0,10,0,10,5,5,10,5,10,0,10,-5,10,-10,5,-10,5,-16,0,-16,-5,-10,-16,-5,-21,0,-16,10,-21,16,-10,21,-10,27,0,27,10,21,21,10,27,0,32,-16,32,-27,27,0,0,-38,-5,-38,-16,-27,-27,-10,-32,5,-38,16,-32,27,-21,32,-10,38,0,32,16,21,27,10,32,0,32,-10,32,-21,21,-27,10,-32,0,-27,-10,-21,-21,-10,-27,0,-27,10,-27,21,-21,27,-10,27,0,21,10,21,16,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,16,-49,38,-32,54,-10,65,16,65,49,60,65,38,76,10,76,-21,60,-49,38,-71,5,-81,-32,-76,-65,-60,-87,-27,-87,10,-81,49,-54,76,-16,98,27,98,71,81,98,49,114,0,109,-43,81,-87,43,-120,-10,-131,-60,-114,0,0,-131,-38,-131,21,-109,71,-71,103,-21,120,27,114,71,87,98,54,109,5,98,-32,71,-76,32,-92,-10,-98,-49,-87,-71,-54,-92,-21,-87,16,-71,49,-49,71,-16,81,16,81,49,65,65,43,76,16,71,-16,54,-38,38,-54,16,-60,0,0,0,0,0,0]"
1773393799.8700907,CSI_DATA,355215,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,568721919,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,-6,0,-6,0,-12,6,-6,6,-6,6,-6,18,0,12,6,6,6,0,18,0,18,-12,25,-18,18,-18,6,-25,0,-25,-6,-25,-18,-6,-37,0,-37,12,-31,25,-18,37,-25,44,-6,44,12,31,31,25,50,0,56,0,0,-25,56,-56,25,-63,0,-56,-25,-44,-37,-25,-50,-6,-63,18,-50,44,-44,50,-25,50,-6,44,12,37,31,25,44,0,50,-12,44,-31,44,-44,31,-50,6,-44,0,-37,-31,-25,-37,-6,-37,6,-44,31,-37,37,-18,50,-6,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,94,31,94,69,75,94,56,107,18,113,-31,94,-75,56,-107,18,-132,-37,-119,-88,-100,-126,-56,-138,6,-132,56,-94,107,-50,145,18,151,82,138,138,88,170,25,176,-44,132,-113,82,-157,12,-201,-75,-195,-145,-157,-195,-75,-214,0,0,0,-157,170,-82,195,12,214,94,189,157,126,189,56,195,-31,157,-94,100,-151,25,-170,-50,-164,-107,-132,-151,-75,-164,-12,-138,63,-107,113,-50,145,6,145,69,132,107,94,145,44,138,-6,113,-56,88,-94,37,-113,0,-113,-44,-107,-82,-75,0,0,0,0,0,0]"
1773393799.8795576,CSI_DATA,355216,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,568732867,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,12,0,12,0,6,0,12,12,0,12,0,19,-6,6,-12,6,-25,0,-12,-6,-12,-19,-12,-19,-6,-19,6,-19,12,-19,19,-12,25,-6,25,6,25,19,19,32,6,45,-6,45,-32,32,-45,25,-51,12,-51,-6,-38,-25,0,0,-6,-51,12,-58,38,-45,45,-32,51,0,58,19,45,32,32,51,6,64,-12,58,-32,45,-45,25,-51,6,-51,-12,-38,-32,-19,-45,-12,-45,12,-45,25,-38,45,-19,45,-6,51,12,32,32,19,38,6,38,-12,45,-25,25,-38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-45,-97,-12,-103,12,-90,58,-58,90,-25,116,25,116,71,103,103,71,123,32,136,-25,103,-77,71,-116,19,-142,-38,-136,-103,-110,-136,-64,-155,0,-155,64,-110,116,-51,162,19,175,84,155,155,116,188,51,194,-32,188,-110,129,-168,0,0,-45,-220,-116,-181,-175,-123,-201,-38,-194,45,-155,103,-90,155,-19,175,45,175,103,129,155,77,155,6,142,-58,110,-116,58,-142,0,-155,-64,-136,-103,-97,-136,-51,-142,0,-129,58,-90,103,-45,116,6,123,38,110,77,84,90,45,110,6,0,0,0,0,0,0]"
1773393799.8981466,CSI_DATA,355217,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,568746847,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,-13,6,-6,13,0,6,6,6,6,6,6,-6,13,-6,13,-6,6,-13,0,-20,-6,-13,6,-13,-13,-13,-26,-6,-26,-6,-20,6,-26,26,-20,33,-6,26,-6,33,13,26,20,26,40,13,46,-13,53,-26,33,-46,26,0,0,-66,-20,-53,-33,-40,-53,-13,-46,6,-66,26,-53,46,-26,53,-6,66,6,53,13,40,40,20,46,6,40,-13,46,-33,33,-40,26,-53,13,-46,-20,-40,-33,-33,-33,-6,-40,13,-33,33,-33,20,-26,40,-13,46,0,33,13,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-13,-93,33,-80,66,-46,93,0,106,40,113,80,86,120,46,126,-6,106,-46,80,-93,33,-120,-26,-140,-80,-106,-126,-73,-147,-6,-133,60,-100,113,-40,153,26,153,113,147,160,86,180,20,173,-66,140,-140,73,-207,-13,-213,-106,-187,0,0,-200,-46,-200,46,-173,120,-93,173,-13,207,73,187,133,126,167,53,167,-13,147,-86,100,-147,20,-160,-46,-140,-106,-113,-153,-60,-160,0,-126,66,-93,126,-33,147,26,140,73,106,106,60,120,13,133,-33,93,-66,60,-86,13,-106,-26,-100,0,0,0,0,0,0]"
1773393799.9066954,CSI_DATA,355218,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,568758412,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,12,-12,6,-6,6,0,6,0,12,0,12,12,0,12,-6,18,-12,18,-12,12,-25,0,-18,0,-12,-6,-6,-12,-6,-25,0,-25,12,-25,25,-18,37,-12,37,0,31,12,31,25,18,37,0,44,-25,44,-31,37,0,0,-56,0,-50,-18,-44,-37,-25,-50,0,-56,18,-50,37,-44,50,-31,56,-6,50,12,37,31,25,50,12,56,-6,50,-25,37,-37,31,-44,6,-44,-6,-37,-18,-25,-37,-12,-44,0,-44,18,-37,37,-25,44,-6,44,0,37,18,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,44,-69,69,-37,94,0,100,50,107,94,82,113,37,119,-6,113,-56,82,-94,18,-132,-18,-132,-75,-113,-126,-75,-145,-12,-145,50,-113,107,-56,145,12,164,75,138,145,107,182,31,189,-37,157,-119,94,-176,18,-208,-75,-201,-157,-164,0,0,-220,0,-201,88,-151,170,-69,195,18,208,100,176,151,107,182,37,176,-37,138,-107,82,-151,12,-170,-63,-157,-119,-107,-138,-44,-151,18,-126,75,-88,119,-37,138,25,138,75,119,113,75,132,25,119,-31,100,-69,75,-94,25,-107,-18,-113,0,0,0,0,0,0]"
1773393799.9258966,CSI_DATA,355219,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,568772424,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-10,-5,-5,0,-15,-5,-5,-10,0,-10,5,-15,15,-15,15,-15,15,0,15,5,10,15,5,15,0,15,-10,10,-21,15,-26,-5,-21,-15,-26,-15,-10,-31,10,-31,31,-31,31,-26,42,-15,42,5,47,15,31,26,0,0,-21,42,-15,31,-26,26,-47,5,-37,-10,-26,-15,-15,-21,5,-26,15,-42,31,-31,31,-21,37,-5,47,10,31,15,31,37,5,47,-10,31,-15,31,-31,26,-47,21,-37,0,-26,-15,-15,-21,-5,-37,5,-26,26,-21,26,-5,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,47,69,26,79,0,79,-37,58,-58,37,-84,0,-95,-31,-84,-63,-74,-84,-42,-100,-5,-95,37,-74,69,-42,100,0,111,47,111,84,79,116,37,127,-10,111,-63,79,-100,42,-127,-15,-143,-69,-138,-122,-84,-148,-31,-159,31,-138,84,0,0,-42,169,26,169,90,143,132,90,148,37,148,-21,132,-74,90,-111,31,-143,-26,-127,-79,-100,-106,-63,-122,-15,-122,31,-90,74,-58,100,-5,116,31,95,69,79,90,53,106,15,106,-26,84,-58,47,-74,15,-90,-10,-90,-42,-74,-63,-53,0,0,0,0,0,0]"
1773393799.9351957,CSI_DATA,355220,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,568787047,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,6,-12,12,-6,12,-6,12,-6,18,6,12,12,6,12,6,18,-6,18,-12,24,-12,12,-24,6,-24,-6,-24,-18,-18,-24,-12,-36,0,-36,18,-30,30,-30,42,-12,42,0,42,24,42,42,12,55,0,0,-24,61,-42,42,-61,24,-49,0,-55,-24,-42,-42,-18,-55,0,-61,18,-55,42,-36,49,-24,55,-6,55,12,42,30,24,42,6,49,-12,42,-24,42,-36,30,-42,12,-49,-6,-42,-24,-24,-36,-12,-42,0,-42,18,-36,30,-24,36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,42,91,73,67,104,30,110,-6,104,-49,73,-85,42,-116,-12,-122,-61,-110,-110,-79,-128,-30,-134,36,-110,91,-67,128,-6,147,61,141,116,110,165,49,159,-18,147,-85,98,-147,36,-183,-42,-190,-122,-159,-183,-104,-208,-18,-196,73,0,0,-91,202,6,214,85,196,159,134,183,67,196,-18,159,-98,91,-147,24,-171,-42,-171,-110,-134,-141,-79,-165,-6,-147,55,-104,116,-42,147,12,147,73,122,116,85,141,30,134,-24,116,-67,79,-104,36,-116,-24,-116,-55,-104,-85,-67,-104,-30,0,0,0,0,0,0]"
1773393799.943913,CSI_DATA,355221,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,568798793,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,-12,6,0,12,-12,6,-6,-6,-12,0,-12,-6,-6,-6,6,-12,6,-6,6,-6,19,0,19,0,25,-6,19,6,19,19,6,25,0,19,-12,25,-25,19,-38,25,-32,0,-38,-6,-38,-25,-19,-25,6,-51,19,-32,45,-58,0,0,64,-6,58,25,38,38,19,45,-6,64,-25,51,-45,45,-64,12,-58,-6,-51,-19,-32,-32,-12,-45,6,-51,25,-51,32,-25,45,-19,58,0,32,25,25,38,-6,38,-12,38,-32,32,-45,19,-38,12,-45,-6,-25,-12,-25,-25,-6,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-51,51,-84,12,-97,-19,-103,-71,-90,-97,-58,-116,-12,-123,25,-110,71,-71,97,-19,123,32,123,84,110,123,64,155,6,142,-58,103,-110,45,-149,-12,-162,-77,-142,-142,-103,-188,-45,-181,25,-168,116,-103,155,-32,214,58,194,136,181,0,0,207,38,201,-64,162,-136,90,-175,19,-207,-71,-194,-123,-136,-162,-71,-175,6,-149,64,-123,123,-38,155,12,168,84,142,129,84,149,32,142,-25,123,-84,84,-129,32,-129,-12,-136,-71,-103,-97,-64,-129,-38,-110,25,-103,58,-64,90,-25,110,0,0,0,0,0,0]"
1773393799.9625373,CSI_DATA,355222,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,568810412,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,10,0,10,-5,10,0,10,10,5,16,0,16,-5,16,-10,16,-16,10,-16,5,-21,-5,-16,-16,-10,-21,0,-27,10,-27,16,-27,27,-16,32,0,32,16,27,27,16,38,-5,49,0,0,-32,32,-43,10,-49,-10,-38,-27,-27,-38,-5,-49,10,-43,27,-38,38,-27,43,-10,38,10,32,27,21,38,5,43,-10,38,-27,32,-32,16,-32,5,-32,-10,-21,-27,-10,-32,0,-38,10,-32,27,-27,32,-10,32,0,27,16,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,76,54,60,76,32,92,5,92,-27,76,-60,43,-87,10,-98,-27,-98,-65,-81,-92,-49,-109,-5,-109,38,-81,76,-49,109,0,125,49,114,98,87,125,43,136,-10,125,-71,92,-114,43,-152,-16,-158,-81,-147,-136,-103,-163,-49,0,0,-152,92,-109,136,-43,163,16,163,76,142,120,98,142,38,147,-21,120,-76,81,-114,27,-131,-21,-125,-76,-109,-109,-65,-120,-16,-120,32,-92,71,-60,98,-16,109,27,109,60,92,92,60,98,21,98,-16,81,-49,60,-71,27,-87,0,-87,0,0,0,0,0,0]"
1773393799.9714222,CSI_DATA,355223,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,568820688,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,0,10,0,5,-10,10,-10,5,-10,5,-16,-5,-5,-5,-5,-16,5,-16,16,-16,16,-16,21,-5,16,0,16,16,21,16,0,27,-5,27,-16,27,-27,16,-38,10,-38,-10,-27,-16,-16,-32,0,-43,21,-49,0,0,43,-21,54,5,43,16,32,32,5,49,-10,43,-27,38,-38,27,-38,5,-43,-5,-32,-21,-16,-32,-5,-38,16,-43,27,-21,43,-21,43,-5,32,5,27,21,10,32,0,32,-16,32,-21,21,-38,16,-32,0,-27,-16,-21,-27,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-76,-10,-81,-38,-65,-65,-49,-87,-16,-92,10,-81,43,-65,71,-32,92,5,98,49,92,81,71,98,38,114,-5,103,-49,81,-92,38,-120,-21,-120,-65,-109,-103,-71,-136,-27,-142,32,-120,81,-81,136,-27,152,32,163,92,142,142,103,0,0,174,-27,142,-103,98,-142,32,-158,-27,-163,-87,-131,-125,-87,-142,-27,-142,38,-114,76,-76,114,-21,131,32,125,71,109,103,49,120,16,114,-32,98,-71,60,-92,16,-109,-21,-103,-60,-87,-87,-60,-92,-27,-92,10,-81,43,-54,65,-32,81,0,0,0,0,0,0]"
1773393799.9794176,CSI_DATA,355224,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,568832255,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-5,0,-10,0,-10,5,-10,10,-5,10,0,15,5,10,5,10,15,0,15,-5,15,-10,15,-15,15,-15,5,-21,0,-21,-10,-15,-21,-10,-26,-5,-26,5,-31,21,-26,31,-15,37,-5,37,10,37,31,26,37,0,0,-10,47,-26,42,-37,26,-47,10,-47,-5,-42,-21,-31,-31,-15,-42,0,-47,15,-42,26,-31,37,-15,42,0,42,10,31,26,21,37,5,42,-5,37,-21,31,-31,21,-37,10,-37,-5,-31,-15,-26,-26,-10,-31,5,-31,15,-31,26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,74,10,79,42,69,69,53,84,15,90,-21,79,-53,53,-84,10,-100,-31,-95,-74,-79,-95,-42,-111,5,-100,53,-69,95,-21,116,31,116,84,95,116,53,132,-5,127,-63,84,-116,37,-143,-37,-148,-95,-127,-143,-79,-169,-10,-159,63,0,0,-63,164,10,169,79,153,132,100,153,37,153,-31,122,-90,69,-127,5,-143,-53,-127,-100,-90,-127,-37,-127,21,-106,69,-58,111,-10,122,37,111,79,84,106,47,111,0,100,-47,69,-79,31,-95,-5,-100,-47,-84,-69,-58,-84,-26,-84,10,0,0,0,0,0,0]"
1773393799.9975314,CSI_DATA,355225,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,568845681,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,6,-6,0,-12,-12,-6,-12,0,-12,0,-12,6,-6,19,0,19,0,12,12,6,12,0,19,0,25,-12,19,-12,19,-25,6,-25,0,-25,-6,-19,-19,-19,-32,0,-38,12,-38,25,-32,38,-19,45,-6,45,19,38,32,0,0,0,58,-19,45,-45,38,-51,25,-64,0,-58,-19,-38,-38,-19,-51,6,-51,19,-51,38,-38,45,-19,51,0,45,12,45,32,19,45,6,38,-12,45,-32,32,-45,25,-45,6,-38,-12,-32,-25,-25,-38,0,-51,6,-32,32,-25,38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,71,90,38,103,6,110,-32,84,-71,51,-103,6,-110,-38,-116,-84,-90,-110,-58,-136,-6,-116,51,-97,97,-51,129,6,142,71,136,116,90,162,38,162,-32,136,-97,84,-155,19,-175,-51,-181,-129,-142,-175,-90,-207,-6,-201,84,-162,155,0,0,6,227,84,194,155,149,194,71,201,-19,168,-84,110,-149,45,-181,-25,-181,-97,-142,-149,-90,-162,-19,-162,38,-123,103,-64,142,0,155,51,142,103,103,136,51,142,6,129,-51,103,-90,51,-116,6,-116,-45,-116,-77,-90,-97,-45,-103,-6,0,0,0,0,0,0]"
1773393800.005777,CSI_DATA,355226,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,568856968,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,18,-6,6,-6,6,-6,-6,-18,-6,-12,-12,-6,-12,6,-18,12,-18,18,-18,25,-12,18,6,18,6,12,18,0,25,0,31,-12,31,-25,25,-31,12,-37,-12,-37,-12,-25,-37,-12,-44,12,-50,31,-44,0,0,56,-12,56,12,37,37,31,44,6,56,-12,56,-31,37,-56,25,-50,6,-56,-12,-37,-31,-18,-37,-6,-56,12,-50,37,-37,44,-25,56,-6,44,18,31,31,18,44,0,50,-18,44,-37,31,-37,12,-37,0,-37,-18,-25,-37,-12,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-88,6,-100,-25,-94,-63,-82,-100,-50,-119,-18,-119,31,-100,69,-63,107,-18,119,31,126,75,107,119,63,145,6,138,-50,119,-100,75,-145,-6,-151,-63,-151,-119,-113,-164,-56,-182,18,-164,88,-126,151,-50,189,25,214,107,189,170,132,0,0,220,-25,189,-113,132,-176,50,-201,-25,-195,-94,-176,-151,-107,-182,-31,-176,37,-145,100,-88,145,-12,164,31,170,100,126,145,69,157,12,138,-44,107,-94,63,-132,6,-138,-37,-138,-88,-107,-113,-63,-126,-18,-113,31,-94,69,-63,88,-25,107,0,0,0,0,0,0]"
1773393800.013636,CSI_DATA,355227,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,568867421,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,0,-5,0,-16,-5,-5,-10,0,-10,5,-10,10,-10,16,-10,16,0,16,5,16,10,5,21,-5,21,-10,21,-21,16,-16,0,-27,-10,-27,-10,-16,-16,-10,-32,10,-32,10,-32,38,-21,43,0,43,10,38,27,0,0,0,49,-5,49,-32,32,-43,10,-49,-5,-43,-16,-27,-32,-10,-38,5,-49,21,-38,32,-21,43,-5,43,5,32,16,27,38,10,43,-5,32,-21,27,-32,21,-38,10,-38,-5,-27,-21,-16,-32,-5,-32,10,-32,27,-27,27,-10,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,43,76,21,81,-10,71,-43,54,-71,27,-87,-5,-98,-43,-87,-81,-65,-98,-27,-103,16,-92,49,-71,81,-32,109,10,109,54,98,98,65,125,21,131,-32,109,-76,71,-114,10,-147,-43,-136,-98,-120,-136,-76,-163,-27,-158,43,-131,103,0,0,-16,174,43,169,103,136,142,81,158,21,152,-43,114,-92,65,-131,10,-142,-43,-131,-87,-103,-114,-60,-120,-10,-109,43,-92,87,-49,109,-5,120,43,109,81,81,103,43,109,5,103,-32,76,-65,49,-81,16,-92,-21,-87,-49,-76,-71,-49,0,0,0,0,0,0]"
1773393800.030998,CSI_DATA,355228,98:4a:6b:31:4a:10,-54,11,-98,-53,53,1,568883088,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-5,-5,-5,-10,0,-10,5,-5,10,-5,10,0,10,5,10,10,5,15,0,15,-5,15,-10,10,-15,10,-15,0,-20,-5,-15,-15,-10,-20,-5,-25,5,-25,15,-20,20,-10,30,0,30,5,25,20,15,30,0,0,-10,36,-20,25,-30,20,-36,0,-30,-10,-25,-25,-15,-30,-5,-36,10,-36,20,-25,30,-15,30,-5,30,10,25,20,15,25,5,36,-5,30,-15,25,-25,15,-30,5,-25,-10,-20,-20,-15,-25,-5,-25,5,-25,15,-20,20,-10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,30,51,51,36,67,15,61,-10,61,-36,41,-56,20,-72,-15,-77,-41,-67,-67,-41,-77,-15,-82,20,-67,51,-41,77,-5,87,30,87,67,61,92,30,98,-10,92,-51,61,-87,20,-108,-25,-108,-67,-92,-103,-67,-123,-15,-123,36,0,0,-61,118,-10,123,41,118,82,87,108,51,113,0,103,-41,72,-77,30,-98,-10,-103,-51,-87,-77,-56,-92,-20,-92,20,-72,51,-46,82,-10,82,25,82,56,61,72,36,82,5,77,-20,56,-46,36,-61,10,-72,-15,-67,-36,-51,-51,-36,0,0,0,0,0,0]"
1773393800.0384967,CSI_DATA,355229,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,568893415,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,10,-10,5,-10,0,-10,-5,-10,-5,-5,-10,0,-10,5,-10,16,-10,16,0,21,0,16,5,16,16,10,16,0,21,-10,21,-21,21,-27,10,-32,0,-32,-10,-27,-21,-10,-32,0,-38,16,-38,32,-32,43,-16,0,0,43,21,32,38,10,49,-5,43,-21,38,-38,27,-49,10,-49,-5,-38,-21,-27,-32,-10,-38,5,-38,21,-38,38,-27,38,-10,38,5,38,16,27,27,10,32,-5,38,-21,32,-32,21,-38,10,-38,-5,-27,-16,-16,-27,-5,-32,5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-10,71,-38,49,-65,27,-81,-10,-87,-43,-81,-71,-60,-92,-32,-98,10,-87,49,-65,81,-27,98,16,109,60,92,98,60,120,16,114,-32,92,-81,54,-120,0,-131,-54,-125,-109,-92,-136,-49,-152,16,-136,71,-98,131,-38,163,21,169,0,0,142,109,169,38,169,-32,136,-87,87,-131,27,-152,-32,-142,-87,-114,-125,-65,-136,-16,-125,43,-98,87,-49,114,0,125,49,109,92,81,109,38,114,-5,103,-49,71,-81,38,-103,-5,-103,-43,-92,-71,-65,-87,-32,-92,0,-81,32,-60,60,0,0,0,0,0,0]"
