timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379596.2594414,CSI_DATA,913320,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,1738070181,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-28,47,-23,47,0,23,9,18,18,14,33,-14,42,-14,28,-18,9,-37,4,-37,-4,-37,-18,-18,-18,-4,-28,4,-23,28,-23,23,-23,33,0,52,14,33,18,37,23,14,37,-4,56,-28,33,-28,28,-47,4,-42,-4,-28,-23,0,0,-14,-42,18,-37,33,-33,28,-18,47,-4,37,14,37,14,18,33,4,28,-9,23,-18,9,-28,14,-37,-4,-18,-4,-18,-23,0,-14,9,-28,14,-9,4,4,18,4,14,4,4,14,9,14,-4,4,-14,4,0,14,-4,0,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,99,-4,113,42,118,75,99,104,56,132,23,127,-37,118,-66,70,-113,14,-132,-28,-132,-89,-113,-123,-80,-146,-14,-156,33,-123,94,-80,146,-14,156,47,151,118,113,141,75,165,0,156,-70,127,-123,66,-156,4,-170,-75,-179,-141,-141,0,0,-198,4,-170,66,-118,132,-42,156,14,151,70,123,104,94,127,23,123,-33,104,-66,56,-99,18,-113,-18,-108,-75,-80,-99,-37,-118,18,-89,37,-61,70,-23,89,23,99,52,85,85,70,85,18,89,-4,75,-47,52,-80,23,-85,-4,-80,0,0,0,0,0,0]"
1773379596.2763903,CSI_DATA,913321,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1738070459,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-25,-10,-41,5,-41,25,-30,36,-20,36,0,36,20,25,25,10,41,-5,46,-15,30,-20,25,-25,20,-30,5,-25,-5,-30,-25,-10,-36,5,-41,10,-36,30,-36,25,-25,30,-10,36,5,30,30,15,41,10,51,-10,51,-25,41,0,0,-30,-5,-30,-15,-25,-36,-5,-36,0,-41,10,-30,30,-20,36,-10,30,5,20,25,20,25,-5,36,-10,36,-10,15,-25,10,-20,5,-20,-10,-15,-10,-10,-25,5,-10,10,-10,10,-5,5,0,5,0,0,10,5,10,5,5,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,61,113,20,108,-10,108,-67,82,-92,41,-128,-5,-139,-51,-128,-103,-92,-123,-56,-139,10,-128,61,-92,108,-51,149,15,149,67,139,118,87,154,41,159,-5,144,-87,98,-134,36,-165,-25,-165,-98,-144,-144,-113,-175,-36,-180,41,-159,108,0,0,-46,175,36,180,108,139,149,87,159,30,134,-36,108,-87,46,-118,10,-139,-51,-118,-87,-82,-118,-25,-92,15,-98,67,-67,98,-20,108,30,103,61,72,87,56,87,10,92,-30,72,-67,30,-87,5,-98,-25,-82,-56,-61,-82,-30,-82,-10,0,0,0,0,0,0]"
1773379596.283415,CSI_DATA,913322,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,1738090407,83,0,256,0,"[0,0,0,0,0,0,0,0,9,38,-9,29,-19,24,-34,14,-34,9,-29,-9,-24,-34,-9,-43,9,-29,24,-38,29,-29,29,-9,38,0,29,14,24,29,4,34,-4,38,-19,34,-29,34,-29,24,-29,0,-24,-4,-19,-24,-9,-43,14,-53,24,-48,24,-19,29,-34,0,0,53,38,14,29,9,34,-14,29,-19,38,-29,24,-29,9,-29,-9,-24,-19,-14,-19,-4,-24,9,-34,19,-14,29,-4,24,0,14,14,19,19,4,19,-9,14,-4,9,-9,9,-9,0,0,-4,-9,0,0,-4,4,-4,4,-4,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-97,-82,-87,-107,-48,-121,-4,-112,43,-102,87,-63,116,-19,131,38,136,87,116,126,63,141,14,146,-48,112,-97,63,-136,9,-150,-53,-141,-107,-112,-146,-53,-165,9,-150,77,-112,131,-63,160,4,175,87,150,150,112,185,48,194,-24,0,0,116,-150,29,-175,-34,-175,-87,-141,-131,-82,-141,-24,-141,29,-107,87,-58,116,-4,131,43,116,82,82,116,29,112,-14,92,-68,58,-87,19,-92,-24,-97,-63,-82,-97,-48,-107,-9,-92,38,-68,63,-38,82,0,82,29,92,48,58,68,38,0,0,0,0,0,0]"
1773379596.2899296,CSI_DATA,913323,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,1738100658,83,0,256,0,"[0,0,0,0,0,0,0,0,0,26,-9,22,-22,16,-29,0,-22,-3,-19,-16,-6,-22,3,-22,13,-22,16,-9,26,-6,19,6,19,13,13,19,3,22,-6,22,-13,16,-22,13,-26,0,-22,0,-19,-13,-9,-19,-6,-29,6,-22,16,-22,26,-13,26,-3,22,9,0,0,6,26,-3,22,-13,16,-22,16,-22,3,-19,-6,-9,-13,-9,-19,3,-13,6,-16,9,-9,13,-3,13,3,9,9,6,9,0,9,-3,9,-6,3,-9,3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-68,-32,-65,-52,-48,-71,-29,-74,-3,-81,29,-61,52,-45,74,-16,81,9,87,48,74,68,58,87,26,91,-9,81,-42,58,-71,29,-91,-9,-97,-48,-94,-78,-61,-100,-32,-104,6,-100,42,-78,81,-42,100,0,113,42,107,78,84,0,0,113,9,104,-35,84,-71,45,-84,9,-94,-26,-87,-52,-68,-74,-42,-78,-3,-71,19,-55,48,-29,61,-3,71,26,65,48,42,61,22,61,0,55,-26,39,-42,22,-55,0,-61,-22,-55,-39,-42,-52,-22,-52,-3,-48,16,-42,32,-29,42,0,0,0,0,0,0]"
1773379596.3062942,CSI_DATA,913324,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,1738114828,83,0,256,0,"[0,0,0,0,0,0,0,0,23,11,17,20,8,23,-2,26,-14,20,-20,11,-23,2,-23,-8,-17,-14,-11,-20,-2,-23,8,-23,11,-17,17,-11,20,-2,20,5,17,11,11,20,2,23,-5,23,-11,17,-17,11,-20,5,-23,-5,-20,-14,-11,-20,-2,-26,5,-23,0,0,20,-11,20,0,20,8,14,17,5,17,0,20,-8,14,-11,11,-14,2,-14,-2,-8,-8,-5,-11,0,-11,2,-8,8,-8,8,-2,8,0,5,5,5,5,2,5,-2,5,-2,2,-2,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-8,-69,17,-60,40,-40,60,-17,75,11,81,40,72,63,55,81,26,87,-5,78,-37,58,-66,29,-87,-8,-89,-40,-81,-72,-60,-89,-26,-95,11,-87,49,-60,81,-26,95,17,104,55,89,89,63,110,26,110,-17,95,-60,69,-95,0,0,-17,-110,-55,-92,-84,-58,-98,-20,-89,17,-72,49,-43,72,-11,81,20,78,49,60,66,31,69,0,60,-26,43,-49,20,-63,-5,-63,-31,-55,-46,-34,-58,-14,-58,8,-49,31,-31,46,-11,55,8,52,26,43,40,31,49,11,46,-5,0,0,0,0,0,0]"
1773379596.3132505,CSI_DATA,913325,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1738124841,83,0,256,0,"[0,0,0,0,0,0,0,0,21,6,21,18,9,24,0,24,-12,24,-15,18,-21,9,-27,0,-24,-9,-15,-9,-6,-15,6,-21,6,-18,12,-21,18,-9,21,-3,18,3,15,12,12,21,0,24,-6,21,-15,18,-21,18,-24,12,-18,3,-24,-6,-15,-24,-15,-18,0,0,9,-21,12,-18,18,-6,21,0,18,3,9,6,3,9,-3,18,-6,18,-9,15,-15,3,-12,3,-12,-3,-6,-9,-3,-12,0,-9,3,-6,6,-9,6,-9,3,0,0,3,0,6,0,9,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-6,-64,18,-58,46,-39,67,-15,73,21,79,52,61,70,39,76,9,79,-30,70,-55,36,-79,-3,-82,-39,-86,-67,-58,-89,-27,-101,15,-79,46,-61,82,-9,98,24,92,61,73,95,36,113,6,101,-39,70,-82,36,-110,-9,-110,0,0,-92,-70,-101,-27,-104,21,-73,58,-49,73,-6,82,30,76,58,58,73,30,73,-6,58,-39,36,-61,3,-67,-24,-64,-43,-46,-61,-21,-58,9,-52,24,-30,43,-6,55,15,58,33,49,49,24,49,0,49,-15,36,-36,15,-43,3,-49,0,0,0,0,0,0]"
1773379596.3299148,CSI_DATA,913326,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,1738134834,83,0,256,0,"[0,0,0,0,0,0,0,0,20,14,14,20,2,23,-8,23,-17,17,-23,8,-23,-2,-20,-11,-14,-17,-5,-23,2,-23,11,-20,14,-11,20,-5,20,2,20,8,14,14,8,20,0,23,-8,20,-14,17,-20,8,-20,0,-20,-8,-17,-17,-8,-23,0,-23,11,-23,0,0,20,-8,23,2,17,11,11,17,2,20,-2,17,-8,14,-14,8,-14,2,-14,-5,-11,-8,-5,-11,0,-11,5,-11,8,-5,8,-2,8,2,5,5,2,5,0,5,0,5,-2,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-20,-69,2,-66,29,-55,52,-31,69,-5,81,23,75,52,63,72,43,84,11,84,-23,69,-55,43,-78,8,-89,-26,-87,-60,-72,-84,-43,-95,-5,-95,34,-72,69,-40,92,-2,104,37,98,75,78,101,43,113,0,101,-46,81,-84,0,0,0,-110,-43,-98,-72,-69,-92,-34,-89,5,-78,40,-55,63,-20,75,11,78,40,63,60,37,66,8,60,-20,49,-43,26,-60,0,-63,-26,-55,-43,-40,-55,-20,-58,2,-52,26,-34,43,-14,52,5,52,23,46,37,34,49,14,49,-2,0,0,0,0,0,0]"
1773379596.3374486,CSI_DATA,913327,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1738144019,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,35,-25,30,-30,25,-45,10,-35,-20,-25,-25,-15,-25,10,-40,25,-30,40,-10,35,5,30,15,30,25,10,40,0,35,-20,35,-25,25,-40,0,-40,0,-30,-15,-15,-35,-20,-40,5,-35,15,-30,30,-20,30,-10,40,0,30,20,0,0,10,50,-15,40,-40,25,-40,10,-40,-5,-20,-20,-10,-30,-5,-25,5,-25,20,-20,40,0,20,0,20,15,5,25,-10,25,-10,15,-15,5,-20,0,-5,0,-10,-5,-5,-5,-5,-20,10,-10,10,-5,5,-5,10,-5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-115,-55,-105,-85,-80,-120,-50,-135,-20,-135,35,-110,65,-70,115,-35,135,20,135,60,125,110,100,145,50,160,-5,145,-55,105,-110,60,-140,5,-160,-70,-160,-120,-130,-160,-70,-175,-5,-170,60,-145,125,-90,170,-20,190,60,185,115,160,0,0,185,40,180,-35,145,-90,90,-140,35,-150,-30,-155,-70,-130,-110,-75,-135,-20,-115,35,-100,65,-60,95,-5,120,30,120,70,70,90,50,100,15,95,-30,70,-60,50,-85,15,-105,-25,-100,-65,-95,-70,-55,-85,-10,-90,10,-65,40,-60,65,0,0,0,0,0,0]"
1773379596.3449504,CSI_DATA,913328,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1738154326,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-36,-5,-46,20,-51,25,-30,36,-15,36,0,30,15,30,30,10,36,0,46,-20,30,-36,25,-36,15,-41,0,-30,-15,-20,-20,-15,-30,5,-36,10,-36,30,-30,36,-15,41,-10,51,15,30,36,10,46,5,41,-25,36,-41,30,0,0,-30,-5,-25,-15,-15,-41,-5,-46,5,-51,15,-30,30,-25,36,-10,30,10,25,25,10,25,-5,30,-10,25,-15,15,-20,15,-25,-5,-10,-5,-5,-20,-5,-15,0,-25,5,-20,10,0,20,-5,5,0,5,10,0,5,5,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,77,113,30,113,-10,118,-46,92,-92,56,-118,10,-139,-51,-123,-92,-98,-118,-61,-139,-10,-139,41,-113,108,-61,134,0,154,56,149,108,118,159,67,159,-10,144,-77,108,-134,51,-175,-15,-180,-87,-170,-144,-123,-175,-46,-185,25,-190,103,0,0,-46,185,36,170,87,139,144,92,154,36,149,-25,113,-82,72,-118,5,-134,-41,-123,-87,-82,-108,-46,-118,5,-98,56,-67,92,-20,108,25,103,56,82,92,56,108,15,98,-20,77,-67,41,-82,5,-92,-30,-92,-46,-72,-82,-41,-72,-5,0,0,0,0,0,0]"
1773379596.3616061,CSI_DATA,913329,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1738167362,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-3,25,9,18,18,12,22,0,22,-9,18,-15,15,-22,6,-22,-3,-22,-9,-15,-15,-6,-18,-3,-18,6,-18,12,-15,15,-9,22,-3,22,3,18,9,15,15,9,18,3,18,-6,18,-12,15,-22,9,-25,3,-22,-6,-18,-15,0,0,-3,-22,6,-18,15,-15,18,-6,22,0,18,6,12,12,6,12,0,12,-6,12,-9,9,-12,3,-12,0,-9,-3,-6,-6,-3,-9,0,-6,6,-6,6,-3,6,-3,6,0,6,0,3,3,0,3,0,0,0,0,-3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,22,-53,47,-31,66,-3,75,22,75,53,63,75,37,85,6,82,-28,63,-60,34,-82,0,-91,-37,-82,-69,-60,-91,-28,-94,12,-82,50,-53,85,-12,101,28,98,66,79,98,44,110,0,104,-47,75,-82,34,-110,-12,-113,-60,-101,0,0,-113,-25,-107,22,-85,63,-50,88,-6,94,31,85,63,63,79,25,82,-9,66,-41,37,-60,6,-72,-25,-63,-50,-47,-60,-22,-66,9,-53,37,-31,50,-6,56,15,56,37,44,53,28,60,0,53,-18,37,-37,18,-50,-3,-53,-22,-47,0,0,0,0,0,0]"
1773379596.3680742,CSI_DATA,913330,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1738176393,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-26,11,-17,20,-11,26,0,17,8,17,20,2,20,0,23,-8,20,-14,17,-17,8,-17,2,-17,-11,-11,-17,-8,-20,0,-20,5,-14,14,-17,17,-8,20,-2,20,5,17,11,11,20,0,23,-8,23,-11,17,-17,8,-23,-2,0,0,-14,-14,-5,-20,0,-23,8,-20,11,-11,17,-5,17,5,11,5,8,11,0,17,-2,14,-2,8,-8,2,-11,0,-5,-2,-8,-5,0,-11,0,-8,2,-5,2,-5,5,-2,2,0,0,2,2,2,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,26,65,53,53,71,32,77,2,77,-23,59,-56,38,-74,11,-86,-23,-80,-59,-71,-80,-38,-89,-8,-86,29,-74,62,-41,86,-2,101,35,92,71,71,98,35,104,-2,98,-44,71,-80,38,-107,-11,-113,-50,-101,-89,-77,-113,-35,0,0,-98,56,-68,83,-29,98,17,101,47,80,74,50,86,20,80,-20,68,-50,35,-65,8,-74,-23,-65,-50,-53,-62,-23,-65,2,-56,29,-38,53,-14,56,11,59,32,47,50,38,59,8,53,-11,47,-23,26,-47,8,-53,-14,-47,-26,-44,0,0,0,0,0,0]"
1773379596.3746247,CSI_DATA,913331,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,1738186111,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-9,-16,-16,-6,-22,3,-22,9,-22,16,-13,22,-6,26,0,26,6,13,13,6,16,-6,26,-6,19,-16,16,-19,9,-19,3,-19,-3,-16,-13,-13,-16,-9,-22,3,-19,9,-19,13,-22,19,-16,19,-6,22,6,19,16,6,19,0,0,-9,22,-9,19,-16,6,-22,0,-16,0,-13,-9,-3,-13,0,-22,3,-19,6,-16,13,-6,9,-3,9,3,6,6,9,9,3,6,-3,6,-6,6,-6,3,-3,3,-3,-6,0,-6,-3,-6,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,71,-16,61,-42,35,-61,13,-84,-19,-74,-55,-68,-71,-42,-87,-9,-84,29,-68,58,-39,87,3,91,42,81,74,61,91,26,91,-19,87,-58,52,-84,9,-110,-29,-91,-74,-74,-104,-35,-113,3,-104,55,-68,97,-19,113,26,113,0,0,97,55,113,16,94,-35,74,-74,35,-84,-6,-91,-45,-78,-71,-45,-78,-16,-78,22,-52,55,-26,65,9,71,35,52,58,39,58,6,65,-22,42,-42,22,-58,-6,-61,-29,-52,-48,-35,-58,-9,-55,13,-42,32,-26,42,-6,55,13,48,0,0,0,0,0,0]"
1773379596.3917236,CSI_DATA,913332,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,1738195179,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,14,-33,-4,-33,-28,-9,-37,-4,-33,14,-28,23,-23,42,-9,33,9,33,18,23,37,4,37,-4,28,-4,28,-23,18,-28,9,-33,4,-28,-23,-14,-18,-14,-33,4,-28,9,-28,28,-23,37,-4,28,14,42,4,28,42,14,52,0,0,-9,23,-18,18,-33,9,-37,-4,-37,-9,-28,-18,-4,-33,9,-18,14,-28,18,-14,28,0,18,4,23,18,9,28,14,18,-4,14,-9,0,-23,9,-18,-4,-4,0,-4,-14,-4,-28,4,-14,18,0,9,4,4,4,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,-61,70,-85,37,-99,-4,-118,-37,-118,-80,-89,-108,-52,-137,-9,-132,52,-99,94,-52,127,-4,132,61,141,104,94,146,47,151,-4,132,-75,99,-118,42,-146,-23,-156,-89,-141,-141,-99,-170,-33,-170,33,-132,99,-108,175,-28,179,52,179,0,0,175,89,179,14,165,-47,118,-104,61,-151,4,-156,-61,-127,-104,-99,-118,-42,-118,14,-108,66,-52,94,-18,118,33,99,70,89,89,33,104,-4,99,-42,66,-80,28,-89,-9,-89,-37,-80,-75,-52,-94,-18,-80,9,-70,42,-56,66,-23,80,0,0,0,0,0,0]"
1773379596.3983777,CSI_DATA,913333,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1738195475,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-3,-22,-12,-15,-22,-3,-25,6,-22,15,-18,22,-9,22,3,18,9,18,15,9,18,3,22,-6,18,-12,15,-15,9,-18,0,-18,-6,-18,-12,-12,-18,-3,-22,3,-22,9,-18,15,-12,22,-6,25,3,22,12,15,18,6,25,0,0,-12,18,-18,9,-18,0,-22,-6,-15,-12,-9,-15,-3,-18,3,-15,9,-12,15,-3,15,3,12,6,9,9,3,12,-3,9,-3,9,-6,3,-6,0,-6,-3,-6,-6,-3,-3,0,-6,0,-3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-6,63,-31,47,-53,25,-69,-3,-79,-31,-72,-60,-56,-75,-31,-85,-3,-79,31,-63,63,-31,82,3,91,37,82,69,63,91,31,94,-9,85,-47,60,-79,25,-101,-15,-98,-56,-88,-88,-56,-107,-18,-107,25,-88,69,-53,101,-15,113,0,0,69,88,94,47,101,6,94,-31,69,-63,31,-82,-3,-85,-34,-72,-60,-50,-72,-18,-69,12,-56,41,-34,60,-3,66,22,60,44,44,60,22,60,-3,53,-25,37,-44,18,-56,-9,-56,-28,-47,-44,-31,-50,-12,-50,6,-44,28,-31,41,0,0,0,0,0,0]"
1773379596.4056447,CSI_DATA,913334,98:4a:6b:31:4a:10,-56,11,-99,22,37,1,1738214790,83,0,256,0,"[0,0,0,0,0,0,0,0,32,21,21,38,5,38,-10,32,-27,32,-32,10,-32,0,-32,-21,-16,-32,-16,-43,5,-38,5,-38,27,-32,38,-21,27,-5,21,16,21,27,10,27,0,38,0,38,-21,27,-27,21,-38,5,-43,-27,-38,-21,-16,-38,-5,-54,16,-43,0,0,43,-5,43,-10,27,10,27,32,21,27,0,32,-16,38,-21,16,-16,0,-21,-10,-27,-16,-21,-16,-10,-21,0,-27,5,-16,16,-16,21,5,16,16,16,10,16,21,0,10,0,10,-10,21,-5,0,-10,0,-5,-10,-5,0,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,-32,-114,16,-103,49,-76,98,-38,125,10,136,54,120,92,103,125,43,131,0,125,-60,98,-109,38,-136,-5,-142,-81,-136,-120,-103,-158,-38,-152,21,-131,87,-81,136,-32,163,54,158,109,131,158,71,185,10,185,-49,131,-125,81,-169,0,0,-71,-163,-125,-114,-158,-54,-158,16,-136,65,-87,120,-27,142,21,131,76,103,109,71,114,16,109,-49,87,-92,38,-103,-16,-109,-60,-98,-92,-54,-92,-21,-87,27,-76,71,-38,92,0,92,38,87,54,71,76,32,81,0,81,-43,60,-49,0,0,0,0,0,0]"
1773379596.4229944,CSI_DATA,913335,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,1738225659,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-35,0,-35,10,-40,25,-35,30,-10,40,-5,35,25,20,30,5,30,0,40,-20,20,-35,20,-25,10,-35,-5,-25,-20,-15,-40,-5,-35,10,-35,30,-20,35,-20,35,-5,35,10,25,20,10,35,5,45,-25,30,-25,30,-55,-5,0,0,-25,-20,-10,-35,5,-50,25,-35,25,-35,35,-20,35,-5,30,10,15,30,15,20,-5,30,-15,25,-20,15,-25,0,-25,-10,-10,-5,-5,-15,0,-20,10,-5,10,-15,20,0,20,5,15,15,-5,5,0,15,-10,10,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,65,115,30,110,-20,100,-50,90,-85,50,-120,15,-120,-55,-130,-90,-100,-110,-70,-145,-20,-135,35,-110,85,-75,125,-25,140,25,145,85,115,135,85,165,30,155,-35,135,-100,95,-145,25,-165,-35,-180,-100,-140,-150,-100,-175,-45,-170,35,0,0,-115,145,-55,160,25,160,95,140,110,100,140,35,135,-25,105,-75,55,-115,30,-120,-25,-125,-70,-90,-80,-50,-105,-20,-100,25,-80,75,-45,90,-10,95,40,90,70,65,100,45,95,-5,90,-30,70,-50,45,-85,5,-75,-20,-85,-50,-70,0,0,0,0,0,0]"
1773379596.4314895,CSI_DATA,913336,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1738236113,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,35,-25,35,-40,20,-35,5,-35,-15,-25,-35,-15,-30,10,-30,20,-35,20,-25,30,-10,40,0,30,10,20,35,5,30,5,35,-10,30,-20,20,-35,15,-35,5,-25,0,-30,-20,-20,-30,-5,-30,15,-35,30,-25,20,-20,30,0,0,0,35,30,20,35,-5,40,-10,30,-25,25,-30,10,-30,0,-20,-10,-25,-10,-5,-15,-5,-25,15,-30,10,-10,25,-10,20,10,15,15,15,10,0,20,-10,10,-10,10,-5,10,-15,-5,-15,-10,0,-5,5,-5,0,-10,0,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-115,-60,-95,-95,-75,-120,-35,-125,10,-125,65,-80,105,-45,125,20,140,70,125,110,90,140,50,145,-15,120,-80,90,-120,45,-155,-25,-155,-90,-130,-150,-85,-175,-15,-165,40,-135,110,-75,160,-20,185,60,165,135,130,180,75,175,0,0,0,120,-140,55,-155,-10,-175,-70,-155,-120,-100,-145,-40,-130,25,-110,70,-70,120,-15,130,40,120,80,80,115,35,105,-15,95,-55,60,-85,15,-105,-30,-105,-65,-80,-85,-45,-105,-10,-90,30,-65,65,-25,80,-5,90,40,80,65,60,80,35,0,0,0,0,0,0]"
1773379596.4380999,CSI_DATA,913337,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,1738246752,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-29,3,-22,16,-19,26,-13,26,0,19,6,13,16,6,22,-9,22,-19,19,-22,9,-22,3,-19,-3,-16,-13,-13,-19,-3,-19,9,-16,13,-16,19,-13,22,-9,19,9,16,9,9,13,0,19,-9,22,-16,19,-19,6,-26,0,0,0,-16,-13,-6,-19,3,-19,16,-16,13,-13,19,-3,22,3,13,9,6,13,0,13,-6,13,-9,6,-13,3,-16,-3,-9,-6,-3,-6,0,-6,3,-9,6,-3,9,3,9,0,6,0,0,3,0,3,3,3,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65,55,48,68,26,74,3,74,-22,71,-48,45,-68,16,-87,-9,-87,-39,-74,-68,-55,-87,-22,-94,13,-84,48,-58,74,-26,91,6,94,45,87,81,68,97,35,110,-13,100,-48,78,-78,42,-104,-6,-113,-48,-107,-87,-74,-110,-42,0,0,-104,39,-78,74,-45,97,-3,100,39,94,61,68,78,35,81,3,71,-32,52,-58,22,-74,-6,-68,-35,-58,-52,-39,-61,-9,-65,9,-55,32,-32,55,-13,61,9,55,32,48,45,35,58,13,55,-6,42,-32,32,-42,16,-48,-3,-52,0,0,0,0,0,0]"
1773379596.4452844,CSI_DATA,913338,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,1738255933,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-34,4,-34,19,-38,19,-34,43,-4,34,19,24,19,19,34,4,34,-9,38,-24,24,-34,24,-29,4,-19,-9,-19,-14,-14,-29,0,-43,9,-34,19,-29,38,-29,34,0,34,4,24,14,24,29,9,38,-4,38,-24,43,-24,34,0,0,-24,-19,-24,-19,-14,-34,-9,-29,0,-24,19,-34,24,-29,29,0,29,4,19,29,9,19,4,29,-4,24,-9,14,-19,14,-24,0,-9,-9,-9,-19,-9,-14,4,-14,9,-9,4,-9,9,0,14,0,4,0,4,4,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,92,97,53,126,24,121,-19,112,-73,82,-112,24,-131,-24,-136,-77,-126,-112,-77,-141,-29,-150,34,-121,87,-73,141,-4,150,38,150,107,116,155,73,165,4,160,-73,97,-141,53,-175,-19,-180,-77,-150,-155,-112,-185,-34,-185,38,-160,107,0,0,-24,175,58,170,107,146,150,87,160,9,141,-53,102,-97,48,-116,-9,-126,-73,-107,-102,-73,-112,-14,-92,34,-77,77,-38,107,-4,116,48,92,77,68,92,34,97,-9,82,-58,53,-82,19,-92,-29,-92,-48,-77,-73,-53,-97,-4,-82,19,0,0,0,0,0,0]"
1773379596.4618165,CSI_DATA,913339,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1738269629,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-9,-18,-18,-9,-25,0,-25,12,-22,22,-12,25,-3,25,9,18,15,12,22,0,22,-9,22,-15,15,-18,9,-22,0,-18,-9,-15,-15,-9,-22,0,-22,9,-22,15,-15,22,-9,25,0,22,12,15,18,6,25,-3,28,-12,22,0,0,-25,3,-22,-6,-18,-15,-9,-22,0,-22,9,-18,15,-12,15,-6,18,3,12,9,9,12,0,15,-3,12,-9,9,-9,3,-9,0,-9,-3,-6,-6,-3,-6,3,-6,3,-3,6,-3,6,0,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,72,-15,63,-41,47,-63,22,-75,-3,-85,-34,-79,-60,-63,-82,-37,-91,-6,-88,28,-69,60,-44,85,-9,94,25,94,60,79,88,50,101,15,104,-25,85,-63,56,-91,22,-107,-25,-110,-63,-98,-98,-66,-117,-25,-117,18,-104,63,0,0,-34,117,9,110,47,94,82,69,94,31,91,-6,79,-41,53,-63,22,-82,-9,-75,-37,-66,-56,-41,-66,-12,-66,15,-53,37,-34,56,-9,63,15,60,37,50,53,31,60,9,56,-15,47,-31,28,-47,12,-53,-6,-53,-28,-44,-41,-31,0,0,0,0,0,0]"
