timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378107.1700406,CSI_DATA,775276,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,248995618,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-20,-5,-30,0,-36,20,-25,20,-10,30,0,20,5,15,20,10,15,-5,25,-5,25,-15,20,-15,15,-20,10,-15,-5,-20,-15,-10,-25,-10,-20,-5,-30,15,-30,20,-30,30,-15,36,5,30,15,10,30,0,41,-15,36,-30,20,0,0,-30,-5,-30,-10,-15,-25,-5,-36,10,-36,15,-25,15,-15,20,-10,25,0,15,10,10,20,0,15,0,15,-5,15,-5,10,-10,5,-10,5,-10,0,5,-5,0,-5,-5,-20,0,-10,-10,-5,5,-5,5,-15,15,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,72,103,36,108,0,108,-36,87,-77,61,-123,20,-123,-36,-128,-87,-108,-103,-72,-128,-25,-134,30,-113,82,-77,123,-25,139,30,154,92,118,128,77,165,20,144,-46,123,-103,87,-149,10,-165,-56,-170,-118,-134,-165,-87,-175,-15,-190,67,0,0,-92,165,-25,180,36,159,87,149,128,82,149,15,139,-36,108,-87,67,-118,0,-123,-46,-113,-82,-72,-92,-51,-108,5,-87,51,-67,82,-25,98,15,92,41,72,72,56,92,20,92,-20,67,-46,46,-72,20,-77,-10,-82,-46,-67,-67,-41,0,0,0,0,0,0]"
1773378107.1769712,CSI_DATA,775277,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,248995986,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-15,0,-25,0,-25,15,-25,25,-10,30,5,20,10,15,10,5,20,5,30,-5,20,-15,15,-20,15,-25,5,-25,-5,-20,-15,-15,-20,-15,-25,0,-30,15,-30,35,-20,25,-5,45,0,35,25,20,30,0,40,-15,40,-20,35,0,0,-45,0,-20,-20,-20,-35,-5,-30,10,-25,10,-20,20,0,20,5,20,15,20,15,10,15,5,15,-10,15,-5,15,-10,15,-10,5,0,-5,-5,-5,-10,0,-10,-10,0,-10,0,-5,5,-5,5,0,5,0,0,10,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,95,45,115,15,115,-30,100,-70,65,-105,30,-120,-20,-130,-60,-115,-110,-80,-135,-40,-145,20,-130,75,-80,120,-35,125,20,150,85,140,130,80,155,40,155,-20,145,-85,95,-135,40,-165,-30,-175,-100,-160,-160,-110,-175,-45,-190,45,0,0,-110,145,-55,165,15,170,85,150,115,95,145,40,140,-20,110,-65,70,-110,20,-120,-30,-115,-70,-80,-100,-55,-110,-5,-95,45,-80,70,-45,95,5,100,40,90,70,60,85,30,80,-15,80,-45,55,-55,25,-80,0,-80,-30,-70,-60,-55,0,0,0,0,0,0]"
1773378107.1857684,CSI_DATA,775278,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,249016006,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,30,-15,15,-30,10,-20,-10,-20,-10,-15,-20,-10,-25,0,-25,15,-20,20,-10,20,0,15,0,25,15,15,15,10,30,-5,20,-5,15,-15,25,-20,15,-30,5,-30,-10,-30,-20,-20,-30,-10,-40,0,-30,35,-25,30,-15,25,10,0,0,30,25,5,40,-5,35,-15,25,-25,10,-25,0,-25,-15,-15,-15,-15,-25,-10,-25,10,-20,15,-15,15,-15,5,0,15,5,5,10,10,5,0,15,0,5,0,15,-5,10,-5,5,-10,-5,-10,-5,-10,5,-10,-5,-5,-15,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-110,-20,-100,-45,-105,-90,-75,-115,-40,-125,0,-115,50,-90,100,-60,120,0,130,55,130,90,100,130,65,140,-5,135,-50,115,-95,50,-135,-5,-165,-65,-155,-125,-110,-150,-55,-165,0,-160,70,-110,125,-55,175,15,185,90,170,145,130,0,0,175,10,170,-70,125,-120,50,-145,0,-150,-65,-135,-95,-95,-125,-45,-115,25,-105,70,-75,90,-30,110,35,110,60,85,95,45,105,-5,90,-45,60,-70,30,-90,-5,-90,-40,-90,-65,-60,-80,-25,-85,5,-70,35,-55,55,-25,75,5,75,0,0,0,0,0,0]"
1773378107.202301,CSI_DATA,775279,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,249028540,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-24,-4,-24,9,-29,14,-19,34,0,19,-4,24,14,9,19,4,19,0,19,-14,14,-14,9,-9,9,-24,-4,-14,-9,-9,-14,-4,-24,4,-24,19,-24,34,-19,29,-14,29,9,14,19,9,29,0,34,-29,34,-43,29,-38,4,0,0,-14,-24,0,-34,14,-29,19,-14,19,-4,29,0,19,0,14,14,9,24,4,19,-4,14,-14,4,-19,4,-14,0,-24,-14,-4,-14,-4,-4,0,-14,4,0,9,-4,9,0,-4,0,9,0,4,9,4,9,4,9,0,4,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77,87,58,107,24,116,-19,112,-53,87,-82,53,-112,4,-136,-43,-126,-73,-97,-102,-77,-121,-29,-136,24,-112,63,-87,102,-43,146,4,141,77,131,121,97,150,53,160,0,146,-73,121,-121,82,-160,9,-170,-53,-165,-107,-150,-155,-92,0,0,-189,24,-150,77,-107,126,-53,150,4,146,63,141,97,97,116,53,121,4,112,-38,87,-82,58,-107,14,-102,-34,-102,-68,-63,-97,-43,-87,-4,-87,29,-58,68,-29,73,-4,87,24,77,58,68,63,38,82,4,82,-19,68,-38,58,-53,0,0,0,0,0,0]"
1773378107.2094808,CSI_DATA,775280,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,249039188,83,0,256,0,"[0,0,0,0,0,0,0,0,23,14,14,33,-14,33,-9,18,-18,14,-28,4,-18,-14,-14,-18,-9,-18,0,-14,4,-9,14,-4,9,-4,9,-4,18,0,18,4,9,14,0,23,0,23,-9,18,-14,18,-23,14,-42,-4,-28,-18,-18,-33,-4,-37,9,-28,33,-37,0,0,23,9,33,14,14,18,18,28,-4,23,-14,18,-28,23,-23,4,-14,-14,-14,-18,4,-23,0,-23,4,-9,18,-14,9,-4,9,0,9,4,4,4,0,4,9,14,4,0,-4,4,-4,14,-9,0,-14,9,-14,0,-9,-4,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-66,-104,-37,-113,0,-108,47,-85,75,-61,118,-14,127,33,127,80,118,108,80,141,28,132,-23,113,-70,89,-123,28,-137,-37,-146,-94,-108,-132,-80,-160,-18,-156,42,-137,89,-80,156,-28,165,52,156,104,151,165,94,184,18,175,-47,0,0,89,-156,42,-170,-33,-175,-94,-141,-132,-80,-141,-23,-132,33,-108,70,-75,108,-18,123,28,113,75,80,104,52,113,0,99,-42,66,-85,28,-99,-4,-99,-52,-85,-80,-66,-89,-18,-89,14,-70,47,-47,61,-18,80,9,80,47,61,66,52,0,0,0,0,0,0]"
1773378107.2263885,CSI_DATA,775281,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,249049818,83,0,256,0,"[0,0,0,0,0,0,0,0,4,18,0,33,-4,23,-14,9,-18,-9,-18,-4,-14,-9,-9,-23,0,-18,4,-14,9,-14,18,-23,9,-4,14,-4,14,-4,14,14,14,9,4,23,4,28,-9,23,-18,23,-23,14,-33,9,-37,-9,-28,-33,-18,-42,0,-33,9,-37,0,0,23,9,28,14,33,18,18,28,9,33,-9,18,-14,18,-18,14,-28,9,-28,-9,-18,-9,-4,-18,0,-18,0,-18,9,-14,9,0,4,-4,9,-9,0,4,9,9,4,4,0,4,9,9,-4,14,-9,9,-9,9,-4,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-99,-70,-85,-99,-52,-118,-14,-118,37,-99,85,-56,113,-9,127,47,132,85,99,127,61,137,0,127,-47,99,-99,47,-137,-14,-146,-66,-127,-118,-89,-165,-23,-156,33,-113,94,-80,146,-9,165,61,165,127,132,165,75,179,0,170,-52,0,0,66,-184,-9,-179,-66,-151,-132,-104,-160,-42,-137,23,-118,80,-66,123,-18,132,37,123,80,89,104,33,89,0,89,-52,56,-85,9,-108,-23,-99,-61,-70,-89,-37,-99,0,-85,47,-56,66,-33,80,4,80,47,70,61,56,85,14,70,-14,0,0,0,0,0,0]"
1773378107.2336168,CSI_DATA,775282,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,249059607,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-10,30,0,25,5,15,15,5,25,-5,25,-10,15,-20,15,-20,0,-15,5,-15,-5,-10,-10,-5,-10,0,-15,0,-10,15,-20,15,-15,25,-5,25,10,20,15,10,25,5,30,-5,30,-25,30,-41,10,-36,0,-41,-10,-20,-25,0,0,10,-30,15,-20,20,-20,30,0,25,5,15,20,10,25,-5,20,-15,15,-20,15,-20,10,-15,-10,-15,0,0,-15,-5,-10,5,-15,5,-10,5,0,0,-10,10,-5,15,10,0,5,5,10,0,0,0,10,0,5,0,5,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,46,-67,82,-30,108,0,118,46,118,92,87,113,56,123,10,128,-51,98,-72,56,-113,5,-134,-41,-139,-92,-108,-128,-56,-134,-5,-134,41,-113,103,-56,144,5,154,61,149,118,103,165,46,175,0,159,-77,123,-128,67,-170,-5,-170,0,0,-134,-134,-170,-67,-170,-5,-149,56,-108,113,-51,139,5,139,46,128,98,77,113,46,113,-15,92,-51,67,-87,25,-98,-30,-108,-56,-77,-87,-51,-87,-15,-92,25,-72,67,-41,82,-5,98,25,87,51,61,67,36,77,5,82,-30,56,-51,0,0,0,0,0,0]"
1773378107.2405586,CSI_DATA,775283,98:4a:6b:31:4a:10,-61,11,-99,-44,60,1,249069843,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-2,-12,-7,-10,-12,-2,-15,2,-15,7,-12,12,-7,12,-5,15,2,12,2,10,7,7,12,2,15,-2,15,-5,12,-10,10,-15,7,-18,0,-18,-5,-15,-12,-10,-18,-2,-23,7,-23,15,-20,23,-12,25,0,25,7,15,18,0,0,-2,23,-10,18,-15,15,-20,7,-18,0,-15,-7,-10,-10,-5,-12,0,-12,5,-12,7,-7,10,-2,10,0,7,2,7,5,2,7,2,5,0,5,-2,5,-2,5,-5,2,-5,2,-5,0,-5,-2,-5,-2,-2,-5,0,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,59,-12,51,-33,33,-49,12,-62,-10,-64,-36,-56,-56,-38,-69,-12,-67,15,-56,41,-36,64,-7,72,23,69,51,54,69,28,77,-2,69,-36,49,-64,20,-80,-15,-82,-51,-69,-77,-43,-93,-10,-90,28,-72,64,-38,90,-2,100,0,0,67,69,87,33,90,-5,80,-38,51,-62,18,-74,-12,-72,-41,-56,-59,-33,-64,-5,-59,23,-38,43,-15,56,7,56,31,46,46,28,54,5,46,-15,36,-33,15,-43,0,-46,-23,-41,-36,-28,-43,-10,-41,7,-33,20,-23,36,-7,41,0,0,0,0,0,0]"
1773378107.2483366,CSI_DATA,775284,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,249079449,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-7,-10,-12,-2,-15,5,-15,10,-12,12,-7,15,-2,12,2,12,7,7,12,5,15,-2,15,-2,12,-12,10,-15,5,-15,2,-18,-5,-12,-12,-7,-18,0,-20,7,-20,15,-18,23,-10,25,2,23,12,18,20,5,23,-5,25,0,0,-20,10,-23,2,-20,-7,-15,-15,-7,-18,0,-18,5,-15,12,-12,12,-5,12,0,12,5,7,7,5,10,0,10,-2,7,-5,7,-5,2,-5,0,-5,-2,-5,-5,-2,-5,-2,-5,0,-5,2,-5,2,-2,5,-2,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31,56,12,59,-7,54,-31,41,-49,20,-62,-2,-67,-28,-62,-49,-49,-67,-25,-72,0,-64,28,-46,54,-25,69,5,74,33,67,59,49,77,23,82,-10,72,-43,49,-67,18,-85,-15,-87,-49,-77,-80,-54,-95,-20,-95,18,-82,54,0,0,-20,98,12,93,49,77,72,51,80,18,74,-15,62,-43,36,-59,7,-69,-18,-64,-41,-49,-54,-25,-56,-2,-51,23,-38,43,-18,54,5,51,25,43,41,31,49,10,49,-7,41,-25,25,-38,10,-43,-7,-43,-23,-38,-36,-23,-41,-10,0,0,0,0,0,0]"
1773378107.2649517,CSI_DATA,775285,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,249079826,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-15,0,-18,7,-15,12,-10,15,-2,15,5,12,10,7,12,2,12,-2,15,-5,12,-10,10,-12,7,-15,0,-15,-5,-12,-10,-7,-15,-2,-18,5,-18,12,-15,20,-10,23,-2,23,7,18,18,10,25,0,25,-12,23,-20,15,0,0,-23,-5,-18,-15,-10,-20,-2,-23,7,-18,12,-12,15,-7,15,0,12,7,10,7,5,12,0,10,-5,10,-7,7,-7,2,-7,0,-7,-2,-5,-2,-2,-5,-2,-7,0,-5,2,-5,5,-5,5,-2,5,0,5,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,33,46,51,33,62,12,64,-7,56,-31,41,-51,20,-64,-7,-69,-33,-62,-56,-43,-69,-20,-72,7,-64,36,-46,59,-20,72,10,74,43,67,67,46,82,15,80,-18,69,-49,46,-74,15,-93,-25,-93,-56,-77,-85,-51,-98,-12,0,0,-80,56,-54,77,-18,87,20,85,46,67,64,41,77,10,69,-18,51,-46,28,-59,0,-62,-23,-54,-43,-41,-54,-18,-56,5,-46,25,-33,41,-10,51,10,49,28,41,41,25,49,10,46,-10,38,-25,23,-38,7,-43,-7,-41,-20,-36,0,0,0,0,0,0]"
