timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376144.9074914,CSI_DATA,592450,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,-1713236249,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-8,26,4,26,26,13,39,-4,43,-26,26,-39,21,-43,-4,-39,-17,-21,-30,-8,-34,4,-34,17,-26,30,-13,26,0,26,8,21,17,17,30,8,30,-4,26,-13,26,-21,4,-43,8,-30,-17,-21,-17,-13,-39,-4,-34,26,-26,0,0,17,4,30,4,21,21,13,26,8,30,-17,26,-17,13,-17,8,-17,-8,-17,-4,-17,-21,-8,-17,4,-13,8,-8,17,0,13,8,13,13,8,8,4,4,-4,4,-8,8,-13,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,39,-78,60,-52,86,-21,108,13,112,60,99,95,91,104,39,125,8,121,-43,91,-82,60,-117,13,-138,-34,-117,-82,-104,-117,-69,-134,-21,-147,34,-121,82,-65,130,-21,151,26,156,82,134,125,99,164,34,169,-34,147,-86,117,-134,0,0,-21,-151,-69,-147,-108,-104,-134,-52,-138,0,-117,43,-86,86,-43,117,4,121,52,104,73,82,86,26,95,-4,73,-47,60,-69,30,-91,-8,-99,-39,-73,-60,-60,-78,-26,-78,8,-73,39,-52,56,-21,65,-8,78,26,60,52,47,65,30,0,0,0,0,0,0]"
1773376144.9238865,CSI_DATA,592451,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,-1713226288,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,14,-23,5,-26,-2,-20,-11,-11,-20,-2,-23,8,-23,11,-17,17,-2,29,0,23,8,17,11,11,20,2,20,-5,20,-14,17,-20,8,-20,2,-17,-8,-20,-8,-14,-20,-8,-20,2,-14,14,-20,20,-11,20,0,23,5,20,14,0,0,5,17,-8,20,-11,14,-17,8,-14,-2,-23,-5,-14,-8,-8,-8,0,-14,5,-8,8,-5,11,-2,11,-2,8,2,5,5,2,8,0,5,2,2,-5,-2,-5,2,-5,0,-2,2,-2,0,-5,-2,0,-2,0,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-46,26,-60,0,-69,-23,-66,-49,-55,-66,-34,-78,-8,-72,20,-60,40,-43,66,-11,78,20,81,49,60,72,37,84,5,87,-29,66,-55,37,-81,0,-89,-34,-84,-63,-63,-87,-37,-98,-2,-95,43,-72,75,-31,95,5,107,43,92,0,0,98,40,107,-5,87,-40,60,-66,23,-78,-5,-78,-37,-69,-60,-46,-69,-14,-69,14,-49,37,-29,55,-2,60,20,55,40,37,55,17,55,-2,40,-26,34,-37,14,-49,-5,-49,-26,-46,-40,-29,-43,-8,-43,11,-34,23,-26,34,-8,40,0,0,0,0,0,0]"
1773376144.9308953,CSI_DATA,592452,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,-1713216209,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,7,-25,-7,-22,-12,-7,-17,-5,-20,10,-17,17,-12,20,-2,17,5,17,7,15,20,2,20,-5,17,-12,15,-15,7,-20,0,-17,-2,-20,-17,-10,-17,-5,-20,5,-17,7,-17,22,-10,20,2,20,10,15,15,7,20,-5,22,0,0,-20,12,-15,-2,-17,-7,-15,-15,-5,-17,-2,-17,7,-15,10,-7,10,-5,12,2,7,7,7,12,5,10,-2,5,0,7,-5,5,-5,0,-5,0,-2,-2,0,-2,-2,-2,0,-5,0,-2,0,0,2,0,2,-2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-22,47,-45,30,-55,12,-62,-15,-70,-35,-62,-60,-47,-70,-22,-82,0,-70,25,-55,55,-35,75,-5,82,27,80,55,65,72,40,82,12,82,-27,67,-55,45,-82,10,-90,-22,-95,-55,-80,-82,-52,-102,-20,-102,17,-90,55,-65,85,0,0,5,102,45,82,65,60,90,32,85,-2,70,-30,55,-57,27,-65,-2,-72,-30,-62,-50,-42,-57,-17,-55,5,-50,25,-35,45,-15,52,7,55,25,45,40,32,50,15,50,-5,42,-22,30,-37,15,-42,0,-45,-15,-40,-32,-27,-37,-17,0,0,0,0,0,0]"
1773376144.9378028,CSI_DATA,592453,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,-1713206908,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-24,8,-21,16,-16,21,-8,21,2,19,10,10,19,2,21,-8,21,-13,16,-19,10,-19,5,-19,-2,-16,-10,-10,-13,-5,-19,2,-19,10,-19,13,-13,19,-8,19,-2,16,5,13,13,8,19,0,21,-8,19,-16,19,-19,10,0,0,-19,-5,-13,-13,-5,-19,0,-19,8,-16,13,-13,16,-5,13,0,13,5,5,10,2,10,-2,10,-5,10,-8,5,-8,2,-5,0,-5,-2,-2,-2,0,-5,0,-5,2,-5,2,-2,2,-2,2,0,2,-2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,30,60,52,43,65,21,71,-2,68,-30,52,-52,30,-71,0,-76,-30,-73,-57,-54,-73,-30,-82,2,-76,35,-57,60,-27,82,8,87,43,79,73,54,87,21,93,-13,82,-49,54,-79,21,-98,-19,-101,-57,-84,-87,-57,-104,-19,0,0,-84,60,-52,82,-16,93,24,87,52,68,71,41,76,8,68,-24,52,-49,24,-62,-5,-65,-27,-54,-49,-35,-57,-13,-54,13,-46,35,-27,46,-2,52,19,49,35,35,46,19,49,0,43,-16,32,-30,16,-43,0,-43,-16,-38,-27,-30,0,0,0,0,0,0]"
1773376144.954423,CSI_DATA,592454,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1713194571,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-8,25,2,22,11,14,19,5,22,-2,22,-11,19,-19,14,-22,5,-22,-2,-16,-11,-14,-16,-5,-19,0,-19,5,-16,14,-14,16,-8,19,-2,19,5,16,11,14,16,8,19,0,19,-8,19,-14,16,-19,11,-22,0,-19,-8,0,0,-8,-19,0,-22,8,-19,11,-14,14,-8,16,-2,16,5,11,8,5,11,0,11,-2,11,-5,8,-5,5,-8,2,-8,-2,-5,-5,-5,-5,-2,-5,0,-2,2,-5,2,-2,2,-2,2,0,2,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,28,-45,47,-22,62,2,67,28,67,53,53,70,28,76,-2,70,-36,50,-59,22,-76,-11,-81,-45,-70,-67,-45,-81,-14,-84,22,-67,56,-36,81,-2,90,36,84,70,62,93,25,98,-11,87,-53,59,-81,19,-101,-22,-101,-62,-84,0,0,-101,-11,-93,33,-70,64,-33,81,2,87,36,73,62,47,73,16,70,-14,50,-42,28,-56,0,-62,-28,-53,-47,-36,-53,-11,-53,11,-42,33,-22,45,0,50,22,45,36,33,47,14,47,-5,42,-22,25,-36,8,-42,-8,-42,-22,-33,0,0,0,0,0,0]"
1773376144.9614694,CSI_DATA,592455,98:4a:6b:31:4a:10,-61,11,-99,-39,58,1,-1713185150,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,11,-25,0,-22,-8,-16,-19,-5,-22,2,-25,11,-19,19,-11,22,-2,22,5,16,11,11,19,2,22,-2,19,-11,19,-16,14,-19,5,-19,-2,-16,-8,-14,-16,-5,-19,0,-22,8,-19,16,-14,19,-8,22,0,19,8,14,16,0,0,-2,22,-8,19,-16,11,-19,5,-19,-2,-14,-11,-8,-14,-2,-14,5,-14,8,-11,11,-5,11,-2,11,2,8,5,5,8,2,8,-2,8,-2,5,-5,2,-5,0,-5,-2,-2,0,-2,-2,-2,-2,0,-2,0,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-33,45,-50,22,-64,-2,-70,-28,-67,-53,-53,-70,-28,-78,-2,-73,28,-56,53,-31,73,-2,81,28,78,59,59,78,33,87,0,78,-36,62,-64,31,-87,-5,-90,-45,-84,-76,-59,-95,-25,-101,11,-90,50,-64,81,-28,104,11,104,0,0,81,64,95,25,95,-14,76,-45,50,-70,16,-78,-16,-76,-45,-59,-62,-36,-67,-8,-62,19,-45,42,-22,56,2,59,25,50,42,36,53,14,50,-8,45,-28,28,-42,8,-47,-11,-47,-28,-39,-39,-25,-42,-8,-42,11,-36,25,-25,36,0,0,0,0,0,0]"
1773376144.9683876,CSI_DATA,592456,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1713184809,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,5,-25,-5,-19,-16,-11,-22,2,-22,11,-22,19,-14,22,-5,22,5,19,14,14,19,5,22,-2,22,-11,19,-14,14,-16,8,-19,-2,-16,-8,-14,-14,-8,-19,0,-22,5,-19,14,-16,19,-8,22,0,19,8,16,16,8,22,0,0,-8,22,-14,16,-19,5,-19,-2,-14,-8,-11,-14,-2,-14,0,-16,5,-11,11,-8,14,0,11,2,11,5,5,11,-2,8,0,5,-5,5,-5,2,-5,0,-5,0,-5,0,0,0,-2,-2,0,-2,0,-2,2,-2,2,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-14,56,-36,39,-53,16,-67,-8,-73,-33,-67,-56,-50,-73,-28,-78,2,-70,31,-53,62,-28,78,2,81,36,76,64,53,84,25,87,-8,78,-42,56,-73,22,-90,-14,-93,-50,-81,-78,-56,-98,-22,-101,19,-87,56,-59,87,-22,104,0,0,56,90,81,53,93,19,90,-14,70,-47,42,-64,8,-76,-19,-70,-45,-56,-59,-28,-64,0,-56,25,-39,45,-16,56,5,59,28,47,45,31,50,11,50,-8,39,-28,28,-42,2,-50,-14,-45,-28,-36,-36,-22,-42,-5,-42,11,-33,25,0,0,0,0,0,0]"
1773376144.9850936,CSI_DATA,592457,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1713162839,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,2,-23,-7,-15,-18,-7,-18,2,-26,13,-18,18,-13,23,-2,18,5,15,10,10,15,0,21,-5,18,-10,13,-15,10,-15,5,-18,-2,-13,-10,-10,-13,-2,-21,5,-15,10,-18,15,-13,21,-7,18,2,18,10,13,15,5,21,0,0,-10,15,-15,10,-21,2,-15,-5,-13,-10,-5,-13,0,-15,7,-10,10,-10,10,-5,10,2,10,5,5,7,2,5,0,10,-5,5,-5,5,-7,2,-2,0,-2,-2,0,0,0,-5,0,-2,0,-2,0,-2,2,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-13,55,-31,39,-53,21,-61,-2,-69,-29,-63,-53,-50,-66,-26,-74,-2,-66,29,-55,53,-29,71,0,79,31,74,55,55,77,31,85,0,79,-31,61,-58,31,-85,-2,-87,-37,-82,-69,-61,-87,-34,-98,5,-90,42,-66,74,-34,93,0,0,39,90,66,63,79,34,87,-2,74,-31,50,-55,23,-71,-5,-69,-31,-61,-50,-39,-61,-13,-55,13,-45,34,-26,47,-5,53,13,53,37,37,45,21,50,2,45,-18,37,-31,18,-42,0,-45,-15,-39,-29,-29,-37,-18,-39,0,-37,13,0,0,0,0,0,0]"
1773376144.991764,CSI_DATA,592458,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1713153074,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,0,-22,-11,-14,-19,-5,-25,5,-22,14,-19,19,-11,19,-2,22,5,16,14,11,19,2,19,-2,19,-8,16,-14,11,-16,5,-19,0,-19,-8,-14,-14,-11,-16,-5,-19,2,-16,8,-16,16,-11,19,-5,19,2,19,8,14,14,0,0,-2,19,-8,14,-14,11,-19,5,-16,-2,-14,-8,-8,-11,-2,-14,2,-11,5,-11,8,-5,8,-2,8,0,8,5,5,2,2,5,0,5,-2,5,-2,2,-2,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,62,-25,45,-47,28,-64,0,-70,-28,-67,-53,-50,-70,-31,-76,2,-70,28,-53,59,-25,76,8,81,42,70,67,50,84,16,84,-19,67,-53,42,-78,5,-87,-33,-87,-64,-64,-90,-36,-98,5,-87,42,-64,78,-25,101,14,101,0,0,81,59,93,16,93,-25,70,-50,39,-73,5,-78,-25,-70,-50,-50,-64,-22,-64,5,-53,33,-31,50,-2,59,22,53,39,36,50,19,53,-5,45,-28,28,-42,8,-47,-11,-47,-31,-39,-42,-22,-45,-2,-39,14,-31,28,-16,39,0,42,0,0,0,0,0,0]"
1773376145.0086527,CSI_DATA,592459,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1713142586,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-27,10,-24,19,-13,24,-5,24,5,19,16,8,21,0,24,-10,21,-16,16,-21,8,-19,0,-19,-8,-13,-16,-8,-19,0,-19,8,-16,13,-13,19,-8,19,-2,19,5,16,13,10,19,0,21,-5,21,-13,16,-21,8,-24,0,0,0,-19,-13,-5,-19,2,-19,8,-16,13,-10,16,-5,16,2,13,8,8,10,0,10,-2,13,-5,8,-8,5,-10,0,-8,-2,-5,-5,-2,-5,0,-5,2,-5,2,-2,2,0,5,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,24,60,49,46,62,27,68,5,71,-21,57,-46,35,-65,10,-76,-19,-73,-46,-62,-68,-41,-79,-10,-79,21,-68,49,-43,73,-10,84,24,84,57,71,82,41,93,8,90,-27,73,-60,46,-87,8,-101,-27,-95,-65,-79,-90,-46,0,0,-95,30,-76,60,-43,82,-8,87,24,82,49,60,68,35,71,5,62,-27,46,-46,21,-60,-2,-60,-27,-52,-46,-35,-52,-10,-54,10,-43,30,-24,43,-8,52,13,49,30,38,43,24,49,5,43,-10,35,-27,21,-38,8,-41,-8,-41,0,0,0,0,0,0]"
1773376145.0155413,CSI_DATA,592460,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1713133257,83,0,256,0,"[0,0,0,0,0,0,0,0,24,5,19,13,10,21,2,21,-8,21,-16,19,-21,8,-21,0,-19,-8,-13,-13,-8,-19,-2,-19,5,-19,10,-16,16,-10,16,-5,19,2,16,8,13,13,8,19,0,19,-5,19,-10,16,-19,10,-21,2,-19,-5,-19,-10,-10,-16,0,0,5,-21,10,-16,16,-10,16,-2,16,2,13,10,10,13,2,13,-2,13,-5,10,-10,5,-10,0,-10,0,-8,-5,-2,-5,-2,-8,0,-5,2,-5,5,-2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-5,-60,19,-49,41,-32,57,-8,68,19,68,46,57,65,35,73,8,73,-21,57,-52,32,-73,0,-79,-35,-73,-60,-54,-79,-24,-84,10,-73,46,-49,73,-13,87,24,87,60,71,84,41,98,5,93,-35,68,-73,32,-95,-5,-101,0,0,-76,-62,-93,-24,-90,16,-71,46,-43,71,-10,76,21,71,49,52,62,27,65,-2,54,-30,32,-49,8,-57,-19,-54,-38,-41,-49,-19,-52,5,-43,24,-30,41,-10,49,8,49,30,41,43,21,46,5,41,-16,32,-27,16,-41,2,-41,0,0,0,0,0,0]"
1773376145.0225716,CSI_DATA,592461,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1713123368,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-19,21,-13,24,-5,19,8,16,19,2,24,-2,21,-10,16,-19,10,-21,2,-19,-2,-21,-13,-13,-19,-5,-16,5,-19,13,-21,16,-16,21,-5,19,2,19,8,13,16,10,16,0,21,-13,19,-16,10,-19,5,-21,2,-16,-5,0,0,2,-21,5,-19,13,-16,16,-10,16,-2,16,8,13,8,10,13,-2,13,-2,10,-8,5,-10,5,-8,2,-8,0,-5,-8,-2,-8,0,-8,2,-5,2,-2,5,-2,2,2,2,-2,5,2,2,2,0,2,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,57,-8,62,13,62,32,60,54,41,71,19,73,-5,65,-32,52,-54,30,-68,0,-79,-32,-73,-60,-52,-76,-21,-76,8,-73,38,-60,62,-24,82,8,87,43,76,71,54,90,27,95,-5,87,-46,60,-79,21,-98,-19,-101,-52,-87,0,0,-95,-32,-93,13,-79,46,-52,71,-19,82,8,76,38,65,57,41,68,13,60,-19,43,-43,21,-57,-5,-60,-24,-54,-41,-35,-52,-16,-54,5,-43,24,-32,38,-13,49,5,49,24,43,41,27,46,8,43,-8,38,-21,27,-35,10,-41,0,0,0,0,0,0]"
1773376145.0293305,CSI_DATA,592462,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,-1713113676,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,23,-15,15,-23,7,-23,-2,-20,-10,-12,-20,-5,-23,5,-20,12,-18,18,-12,23,-5,20,2,18,10,12,15,7,18,0,18,-7,18,-12,15,-15,10,-20,2,-18,-2,-18,-7,-12,-15,-7,-20,0,-20,7,-20,15,-15,20,-7,0,0,18,7,15,12,7,18,0,18,-5,15,-12,12,-15,5,-12,2,-12,-5,-7,-10,-5,-10,0,-10,2,-7,5,-7,7,-5,7,0,5,0,5,2,2,5,2,5,0,2,0,2,-2,2,-2,2,-2,2,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-59,-2,-64,-31,-59,-49,-41,-64,-23,-69,5,-62,31,-46,56,-20,69,7,74,38,64,62,43,77,15,77,-18,64,-46,41,-69,5,-82,-31,-77,-62,-59,-82,-28,-87,7,-80,43,-54,74,-20,93,20,95,56,80,85,51,100,10,0,0,72,-64,38,-82,0,-90,-36,-77,-59,-54,-72,-23,-72,10,-56,38,-33,56,-5,64,23,56,41,41,54,15,54,-7,46,-33,25,-49,5,-54,-18,-49,-38,-36,-46,-15,-49,5,-43,23,-28,36,-12,43,10,43,23,36,36,23,41,7,0,0,0,0,0,0]"
1773376145.0461133,CSI_DATA,592463,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1713103814,83,0,256,0,"[0,0,0,0,0,0,0,0,13,21,2,24,-10,24,-16,16,-21,8,-24,-5,-19,-13,-10,-19,-2,-21,5,-19,13,-16,19,-13,19,-5,19,5,13,10,10,16,5,19,-2,19,-8,19,-16,13,-19,8,-21,-2,-19,-8,-13,-16,-5,-21,2,-21,10,-21,16,-16,0,0,21,5,19,10,8,19,2,21,-5,19,-8,16,-13,8,-13,2,-13,-5,-10,-5,-5,-10,-2,-10,2,-10,5,-8,8,-5,8,-2,8,5,5,5,5,5,2,5,0,5,-2,5,-2,2,-2,0,-2,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-49,-52,-35,-62,-13,-65,8,-60,32,-46,54,-21,68,2,71,32,68,52,49,73,27,79,-2,71,-35,52,-60,27,-73,-5,-82,-38,-73,-65,-54,-82,-21,-87,10,-76,43,-54,71,-24,87,13,93,52,84,79,57,95,21,98,-19,0,0,57,-76,21,-90,-13,-87,-46,-71,-65,-46,-73,-13,-73,13,-54,41,-35,60,-5,65,24,60,41,43,54,19,57,-2,52,-30,32,-43,13,-52,-8,-52,-27,-43,-43,-30,-49,-10,-49,10,-38,27,-24,38,-5,46,8,43,24,35,35,24,0,0,0,0,0,0]"
1773376145.0531044,CSI_DATA,592464,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,-1713093053,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-22,-5,-27,5,-27,15,-17,20,-12,25,-5,25,5,20,12,15,20,2,22,-2,20,-10,20,-15,10,-20,5,-15,-5,-15,-10,-15,-15,-10,-15,2,-17,7,-22,12,-15,22,-7,22,-2,25,2,20,17,15,17,5,22,0,25,0,0,-20,10,-22,5,-22,0,-20,-7,-12,-12,-5,-12,-2,-12,5,-15,12,-7,10,-2,12,2,15,5,7,7,2,7,-2,10,0,10,-5,5,-7,5,-7,2,-7,-2,-2,-2,-2,-2,-5,-2,0,-5,-2,-2,0,-5,2,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,60,22,60,0,60,-22,47,-45,27,-62,2,-72,-27,-70,-50,-50,-75,-22,-72,2,-70,40,-52,60,-20,80,15,77,45,62,65,42,80,12,87,-25,65,-60,35,-80,2,-87,-40,-80,-67,-60,-95,-25,-92,10,-82,52,-50,82,0,0,20,90,55,75,75,45,82,7,75,-25,55,-52,17,-65,-10,-70,-35,-52,-57,-35,-62,-7,-52,17,-40,37,-17,52,2,57,32,50,42,30,50,10,47,-12,35,-32,20,-47,0,-47,-25,-42,-32,-32,-45,-15,-42,2,-42,20,-30,32,0,0,0,0,0,0]"
1773376145.0603545,CSI_DATA,592465,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,-1713092033,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-40,-13,-26,8,-49,26,-35,31,-22,40,-4,31,4,26,26,17,35,13,44,-8,31,-22,31,-17,17,-31,0,-35,0,-26,-17,-31,-22,-8,-35,4,-31,17,-22,17,-26,31,-4,35,4,22,13,31,26,13,22,4,26,-4,31,0,0,-22,8,-40,8,-22,-13,-17,-26,-8,-31,-4,-26,4,-31,13,-17,22,-8,22,8,22,13,17,17,22,17,4,8,-8,17,-13,17,-4,4,-4,-13,-8,-8,-13,-8,-8,-4,-4,-8,8,0,-8,-4,8,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,53,89,22,98,-13,89,-40,67,-89,26,-111,-13,-116,-62,-107,-98,-71,-111,-26,-107,22,-98,71,-58,111,-8,129,40,138,80,98,116,53,138,4,125,-53,102,-107,44,-142,-13,-138,-75,-134,-120,-93,-156,-31,-165,35,-138,102,-89,134,0,0,40,160,102,120,138,67,142,8,116,-58,80,-98,26,-116,-13,-111,-62,-93,-98,-53,-107,-8,-98,31,-58,62,-26,89,13,89,49,75,71,49,84,8,75,-26,62,-67,26,-75,-4,-89,-40,-75,-58,-53,-71,-26,-75,4,-75,31,-53,49,0,0,0,0,0,0]"
1773376145.0846934,CSI_DATA,592466,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,-1713073234,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-24,2,-24,13,-21,21,-13,24,-5,24,5,19,16,10,21,2,24,-5,21,-13,16,-16,13,-21,5,-19,-2,-16,-8,-13,-13,-5,-16,0,-21,8,-21,13,-16,16,-10,21,-5,21,2,19,10,16,19,5,24,-2,24,-10,21,0,0,-21,8,-19,-2,-19,-8,-13,-13,-5,-16,0,-16,8,-16,10,-10,13,-5,13,0,10,5,8,8,5,10,0,10,-2,8,-5,8,-5,2,-5,0,-5,0,-5,-2,-2,-2,0,-5,0,-2,0,-2,0,-2,0,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57,49,43,62,21,68,-2,62,-27,49,-52,24,-68,-2,-76,-32,-71,-57,-49,-76,-24,-79,10,-68,43,-46,71,-13,82,21,82,54,65,79,38,90,2,84,-35,62,-65,30,-90,-8,-95,-49,-84,-79,-57,-98,-21,-101,24,-82,62,0,0,-13,104,27,93,60,68,84,38,84,0,71,-32,52,-60,19,-71,-13,-71,-41,-54,-57,-30,-60,2,-54,27,-35,46,-13,57,10,57,32,46,49,24,54,5,49,-21,38,-38,16,-49,-5,-49,-21,-43,-38,-30,-43,-13,-46,8,-38,24,0,0,0,0,0,0]"
1773376145.0996182,CSI_DATA,592467,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1713060575,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-18,-5,-23,5,-21,13,-18,21,-7,23,0,21,10,13,18,5,21,-2,21,-10,18,-15,10,-21,2,-18,-2,-15,-10,-10,-15,-2,-18,2,-18,10,-15,13,-10,18,-5,18,2,15,7,10,15,7,21,-2,21,-10,18,-18,10,0,0,-18,-5,-13,-10,-7,-15,-2,-18,5,-15,10,-10,13,-5,13,0,10,5,7,10,2,10,0,10,-5,7,-7,5,-7,2,-7,-2,-5,-2,-2,-5,0,-5,2,-5,2,-2,2,-2,2,0,2,0,2,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,58,21,63,0,61,-23,50,-42,31,-61,10,-69,-18,-69,-42,-58,-61,-39,-74,-13,-74,15,-63,42,-42,66,-15,77,15,79,45,66,71,47,85,15,87,-18,74,-50,47,-77,18,-90,-18,-93,-55,-79,-82,-53,-98,-18,-98,21,0,0,-58,79,-23,90,13,87,45,74,66,47,74,18,74,-13,58,-39,37,-58,7,-66,-18,-61,-37,-45,-53,-26,-55,-2,-53,21,-37,39,-18,50,2,53,23,47,39,34,47,15,50,-2,42,-18,31,-34,15,-45,0,-45,-15,-39,-29,-31,0,0,0,0,0,0]"
1773376145.1130714,CSI_DATA,592468,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1713051280,83,0,256,0,"[0,0,0,0,0,0,0,0,5,24,-5,27,-16,19,-21,13,-24,2,-21,-8,-16,-16,-8,-19,0,-21,8,-21,16,-16,19,-8,21,-2,19,5,13,13,8,19,2,19,-2,19,-10,19,-13,13,-19,8,-19,0,-16,-8,-16,-13,-8,-19,0,-21,8,-21,13,-16,0,0,21,-2,19,8,13,13,8,19,0,16,-5,16,-10,10,-10,8,-13,2,-10,-5,-10,-8,-5,-10,0,-10,2,-8,5,-8,5,-5,8,0,8,0,5,5,2,5,2,5,0,5,0,2,-2,2,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-57,-43,-43,-60,-24,-68,0,-62,24,-52,49,-27,68,-2,76,27,68,54,54,73,27,79,-2,73,-35,52,-62,21,-79,-10,-82,-46,-73,-73,-49,-90,-13,-90,27,-73,57,-41,84,-5,95,35,93,71,73,93,38,104,-2,95,-43,0,0,30,-95,-8,-95,-46,-82,-73,-52,-82,-19,-79,16,-62,46,-35,65,-2,73,27,62,49,43,60,19,60,-10,49,-35,30,-52,2,-60,-19,-54,-38,-41,-52,-19,-54,2,-46,24,-32,41,-13,49,5,49,24,41,38,27,43,10,43,-8,0,0,0,0,0,0]"
1773376145.1267853,CSI_DATA,592469,98:4a:6b:31:4a:10,-56,11,-99,31,37,1,-1713041231,83,0,256,0,"[0,0,0,0,0,0,0,0,29,16,21,33,0,42,-25,33,-25,29,-33,8,-42,-8,-29,-12,-21,-29,0,-33,8,-33,16,-25,29,-8,33,-4,29,16,25,21,8,37,4,33,-12,29,-12,25,-29,21,-21,0,-21,-8,-21,-16,-16,-25,0,-33,16,-33,42,-37,0,0,42,8,29,12,21,37,12,29,-8,29,-12,25,-29,8,-25,4,-33,-12,-16,-16,-8,-16,0,-25,16,-16,12,-16,16,4,16,0,12,8,16,16,4,12,-4,16,-8,8,-4,4,-12,4,-8,0,-8,-4,-4,-4,-12,-4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,-29,-109,0,-92,46,-84,71,-42,105,-21,118,42,113,80,96,105,67,122,25,118,-25,101,-75,67,-105,21,-134,-29,-134,-84,-113,-113,-75,-143,-21,-151,33,-122,92,-75,126,-16,147,42,147,92,122,143,88,168,25,172,-37,139,-101,0,0,46,-172,-37,-164,-92,-139,-118,-84,-143,-16,-134,29,-113,75,-75,105,-8,118,33,118,84,84,109,42,88,0,88,-37,71,-75,33,-92,-8,-96,-42,-84,-71,-63,-88,-29,-101,12,-71,46,-54,71,-25,80,12,88,29,71,63,50,75,29,0,0,0,0,0,0]"
