timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392896.995705,CSI_DATA,287740,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-334139979,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-6,6,-12,0,-12,6,-12,-12,-6,-6,-6,-12,0,-6,12,-6,19,-6,12,0,19,0,19,12,12,25,6,19,-6,25,-12,25,-25,19,-32,12,-32,0,-38,-12,-32,-32,-12,-38,0,-51,12,-51,38,-38,51,-32,0,0,51,25,38,32,25,45,-6,58,-25,58,-51,45,-58,25,-58,6,-51,-19,-38,-32,-25,-45,-6,-58,19,-51,32,-38,45,-25,51,-6,45,12,32,25,19,38,6,45,-12,45,-25,38,-38,25,-45,6,-45,-6,-38,-25,-25,-32,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,-19,84,-58,58,-84,25,-103,-25,-110,-64,-103,-97,-71,-116,-38,-123,19,-110,64,-71,103,-25,136,32,142,90,110,136,64,155,6,136,-58,103,-110,45,-155,-19,-168,-90,-149,-149,-97,-188,-32,-194,51,-149,123,-90,181,-6,220,77,194,0,0,207,90,220,-12,201,-90,136,-149,58,-181,-12,-201,-90,-168,-149,-116,-175,-32,-168,32,-142,103,-84,142,0,155,58,149,110,110,149,58,149,-6,136,-64,97,-116,38,-136,-12,-142,-71,-116,-103,-84,-123,-38,-116,12,-103,51,-77,97,-32,103,0,0,0,0,0,0]"
1773392897.0036354,CSI_DATA,287741,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-334129633,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,-13,6,-6,13,0,6,0,13,6,20,13,6,13,-6,26,-6,6,-6,6,-13,0,-20,6,-20,-6,-13,-20,-13,-20,0,-20,0,-26,20,-26,26,-13,33,-6,26,6,40,20,33,40,20,53,-6,53,-20,46,-53,33,0,0,-66,0,-66,-40,-40,-40,-20,-53,6,-66,33,-53,46,-33,60,-6,60,6,46,26,26,46,13,53,-6,40,-26,46,-33,26,-46,13,-53,-6,-46,-26,-26,-40,-20,-46,6,-46,20,-33,40,-26,40,-13,40,0,46,13,33,33,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,46,-73,73,-33,93,0,106,53,93,86,86,113,46,126,0,120,-53,86,-80,46,-120,-13,-133,-66,-126,-120,-73,-140,-33,-133,33,-113,86,-73,140,-6,160,60,153,133,126,173,60,180,-13,167,-93,126,-147,46,-207,-46,-213,-113,-173,0,0,-207,-53,-213,60,-180,120,-100,180,-26,207,53,187,126,140,167,73,173,0,160,-66,126,-126,46,-167,-20,-147,-80,-133,-126,-80,-153,-33,-147,26,-120,86,-80,133,-20,133,20,140,80,106,120,60,133,26,113,-26,93,-53,60,-100,20,-113,0,0,0,0,0,0]"
1773392897.0207787,CSI_DATA,287742,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-334118572,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,5,5,5,5,10,0,10,-5,10,-10,5,-10,0,-10,0,-10,-10,-10,-16,-5,-16,5,-16,10,-16,16,-10,21,-5,21,5,21,16,16,21,5,27,-5,32,-16,27,-27,21,-38,5,-38,-5,-32,-27,-27,-43,0,0,10,-49,32,-38,43,-21,43,0,49,16,38,32,21,43,5,49,-16,43,-27,32,-38,16,-43,0,-38,-16,-32,-27,-16,-38,0,-43,10,-38,21,-32,32,-16,38,0,38,16,21,27,10,32,0,38,-10,32,-21,27,-32,10,-32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-71,-54,-60,-76,-38,-87,-5,-87,27,-71,60,-43,87,-10,103,32,98,65,76,98,43,109,5,103,-38,76,-81,38,-109,-5,-120,-54,-109,-98,-76,-131,-32,-131,27,-114,76,-76,120,-21,147,43,152,103,125,147,76,174,10,163,-60,0,0,76,-163,5,-174,-60,-163,-114,-120,-147,-65,-152,0,-136,60,-98,109,-43,136,10,136,71,120,103,76,125,27,125,-21,103,-71,65,-103,21,-114,-27,-114,-71,-92,-98,-60,-114,-16,-109,21,-87,60,-60,81,-16,98,16,92,43,76,71,54,0,0,0,0,0,0]"
1773392897.0283742,CSI_DATA,287743,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-334108638,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,0,10,0,10,5,5,10,0,15,-5,10,-10,5,-15,5,-15,-5,-10,-10,-10,-10,-5,-21,0,-15,5,-15,15,-10,21,-5,26,5,26,15,21,21,10,31,0,37,-15,31,-26,21,-42,10,-42,-10,-42,-26,0,0,-10,-47,10,-47,31,-37,42,-21,47,-5,47,15,37,31,21,37,5,47,-15,42,-26,31,-37,21,-42,0,-42,-15,-31,-26,-21,-37,-5,-42,10,-37,26,-26,31,-15,37,-5,37,15,26,26,15,31,0,31,-15,31,-21,21,-31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-47,-74,-26,-84,0,-79,31,-58,63,-37,84,0,90,31,90,69,74,90,42,106,0,95,-37,74,-79,37,-106,-10,-111,-53,-100,-95,-74,-122,-26,-127,26,-106,74,-69,116,-15,138,42,138,100,116,143,69,159,10,159,-58,127,-116,0,0,5,-175,-63,-159,-116,-116,-153,-58,-153,0,-138,58,-100,106,-47,132,15,143,63,122,106,79,122,31,122,-21,100,-63,63,-100,21,-122,-26,-111,-69,-90,-100,-58,-106,-15,-106,26,-84,63,-53,84,-15,95,21,95,47,79,69,53,79,21,0,0,0,0,0,0]"
1773392897.0357296,CSI_DATA,287744,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-334098201,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,10,-5,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-16,0,-16,5,-16,10,-16,16,-5,16,0,21,5,16,16,10,21,0,27,-10,27,-16,27,-27,16,-32,0,-32,-10,-27,-27,-16,-38,0,-49,0,0,38,-32,43,-16,49,5,38,27,27,38,10,49,-10,49,-21,38,-38,27,-43,10,-43,-10,-32,-27,-21,-38,-5,-43,5,-43,21,-32,32,-21,38,-10,38,10,32,27,21,32,5,38,-10,38,-21,27,-32,16,-32,0,-32,-10,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-76,-21,-76,-49,-65,-76,-43,-87,-10,-92,21,-81,54,-54,81,-16,98,21,98,60,87,92,60,109,16,109,-32,92,-71,54,-103,5,-120,-49,-114,-92,-87,-120,-43,-136,5,-125,65,-92,109,-49,152,16,158,81,142,142,109,169,43,0,0,152,-87,103,-142,43,-169,-27,-158,-81,-136,-125,-92,-147,-32,-147,27,-114,87,-76,120,-16,136,32,125,81,98,114,60,120,5,114,-43,92,-81,49,-103,5,-114,-38,-103,-71,-87,-98,-49,-103,-10,-98,27,-76,60,-43,76,-16,87,16,87,0,0,0,0,0,0]"
1773392897.0527425,CSI_DATA,287745,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-334081492,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,10,5,10,10,5,16,0,16,-5,16,-10,16,-16,10,-21,5,-21,-5,-16,-10,-10,-21,-5,-27,5,-27,16,-27,27,-21,32,-5,38,5,38,21,21,38,10,49,0,0,-27,43,-38,27,-49,5,-49,-5,-38,-27,-27,-43,-5,-49,10,-49,27,-38,38,-27,43,-10,43,10,38,21,27,38,10,43,-5,43,-16,32,-32,27,-38,10,-38,-5,-32,-21,-21,-32,-5,-38,5,-32,16,-27,27,-21,32,-10,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,76,10,76,43,71,71,49,87,21,92,-10,81,-49,60,-81,21,-98,-16,-98,-60,-81,-92,-54,-109,-10,-109,32,-87,76,-43,109,0,120,54,109,98,81,125,32,136,-21,114,-81,76,-125,21,-152,-43,-152,-103,-125,-152,-76,-169,-5,0,0,-125,125,-65,158,5,174,71,147,120,109,147,49,147,-16,125,-76,76,-114,27,-131,-32,-131,-81,-103,-114,-60,-125,-5,-114,43,-87,87,-43,109,5,114,49,103,81,76,103,38,103,-5,92,-43,65,-71,32,-87,-5,-92,-32,-81,-60,-60,0,0,0,0,0,0]"
1773392897.0698261,CSI_DATA,287746,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-334068690,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-10,5,-5,5,-5,10,0,10,0,10,5,5,10,0,10,0,10,-10,10,-16,5,-16,0,-16,0,-16,-10,-10,-21,-5,-21,5,-21,16,-21,21,-16,27,-5,32,5,27,21,16,32,5,38,-10,38,-27,32,-43,21,0,0,-43,-16,-32,-38,-16,-49,0,-49,21,-43,38,-27,43,-16,49,5,38,21,27,38,10,43,-5,43,-21,38,-38,27,-38,5,-38,-10,-38,-21,-21,-32,-5,-38,10,-38,21,-32,32,-21,38,-5,32,10,27,21,16,32,0,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,32,-54,54,-32,76,-5,87,32,81,65,71,87,43,98,10,98,-27,81,-60,49,-92,5,-103,-32,-103,-76,-81,-103,-43,-120,5,-109,54,-87,92,-43,125,10,131,71,120,114,81,142,32,152,-27,136,-81,92,-136,32,-169,-27,-169,0,0,-147,-98,-169,-32,-169,38,-136,92,-81,131,-21,152,38,147,87,114,125,71,136,16,131,-38,98,-87,54,-114,5,-125,-43,-114,-87,-87,-109,-49,-120,-5,-109,43,-81,76,-49,103,-5,109,38,98,65,76,81,49,92,16,87,-21,71,-49,0,0,0,0,0,0]"
1773392897.0769792,CSI_DATA,287747,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-334058817,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,11,0,5,5,5,11,5,11,-5,11,-5,11,-11,5,-16,0,-11,-11,-11,-11,-11,-16,0,-16,11,-11,22,-16,22,-16,16,-5,28,5,16,16,11,28,0,28,-11,28,-22,22,-33,16,-44,-5,-39,-16,-22,-28,0,-44,0,0,28,-50,44,-28,50,-11,50,11,39,28,28,50,0,50,-11,44,-33,39,-44,16,-50,0,-44,-11,-22,-22,-11,-39,0,-39,16,-39,28,-28,39,-16,39,5,33,16,28,28,5,39,0,33,-16,28,-28,22,-33,11,-39,-5,-28,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-78,-44,-67,-67,-44,-84,-22,-89,22,-78,50,-61,73,-28,95,11,101,50,89,84,61,106,28,112,-22,95,-67,61,-95,16,-112,-22,-112,-84,-95,-112,-56,-134,-11,-129,39,-106,101,-67,134,-5,157,61,146,123,118,157,61,168,-5,0,0,129,-118,61,-163,0,-168,-67,-146,-112,-106,-146,-61,-146,5,-134,61,-95,106,-44,134,16,134,61,112,101,73,118,33,123,-28,106,-67,73,-95,22,-112,-22,-112,-56,-95,-89,-67,-101,-28,-106,11,-89,50,-56,73,-33,84,5,89,33,84,0,0,0,0,0,0]"
1773392897.0855498,CSI_DATA,287748,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-334047623,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-5,5,-5,10,0,10,5,10,5,5,10,0,16,-5,16,-10,10,-16,5,-16,0,-16,-5,-10,-16,-5,-21,0,-21,10,-21,16,-16,21,-10,27,0,27,16,21,27,10,32,-5,38,-21,38,-38,27,-43,5,0,0,-32,-32,-21,-43,0,-49,16,-43,32,-32,43,-16,43,5,43,21,27,38,10,43,-5,43,-21,38,-32,27,-43,5,-38,-5,-32,-21,-21,-32,-5,-38,10,-38,21,-27,32,-16,38,0,32,10,27,27,10,32,0,32,-16,32,-27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,27,-60,54,-43,71,-10,87,21,87,54,76,81,54,98,21,98,-10,87,-49,60,-87,27,-103,-16,-109,-60,-92,-92,-60,-114,-21,-120,27,-98,71,-65,114,-16,131,38,131,92,109,131,65,152,10,152,-49,125,-109,76,-152,21,-174,0,0,-109,-136,-152,-81,-169,-21,-158,43,-125,98,-76,136,-16,147,38,136,92,114,120,65,136,10,120,-38,92,-87,54,-114,5,-125,-43,-114,-76,-87,-109,-54,-114,-10,-109,32,-87,71,-54,92,-16,103,21,98,49,81,76,54,87,21,87,-5,0,0,0,0,0,0]"
1773392897.1030655,CSI_DATA,287749,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-334036985,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,5,10,0,10,-5,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-16,5,-16,10,-16,16,-10,21,-10,27,0,27,5,16,16,10,27,0,32,-10,32,-21,27,-32,16,-38,5,-43,-10,-38,-27,0,0,-10,-49,5,-49,27,-43,38,-27,49,-10,49,5,38,21,32,32,16,43,0,43,-16,38,-27,27,-38,21,-43,5,-43,-10,-32,-21,-21,-32,-10,-38,5,-38,16,-32,27,-21,32,-10,38,0,32,10,27,21,16,27,0,32,-10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-76,-27,-76,-60,-60,-81,-32,-87,5,-87,43,-60,71,-27,98,10,103,54,87,92,54,103,16,109,-32,81,-76,43,-103,-10,-114,-60,-103,-109,-65,-131,-16,-125,43,-98,98,-43,131,16,147,81,125,131,87,163,27,163,-43,131,-114,0,0,0,-174,-76,-152,-131,-109,-158,-38,-158,27,-125,87,-71,125,-10,142,54,131,98,98,131,38,131,-21,109,-71,65,-109,5,-125,-43,-114,-81,-81,-114,-38,-114,5,-98,54,-71,87,-27,103,16,98,54,81,81,54,92,16,87,-21,71,-49,0,0,0,0,0,0]"
1773392897.1107168,CSI_DATA,287750,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-334026268,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-5,5,-5,5,-5,10,0,10,5,10,5,10,5,5,10,-5,10,-5,10,-10,5,-16,5,-16,0,-10,-5,-16,-10,-5,-21,0,-16,5,-16,21,-21,27,-16,27,0,27,5,27,21,16,21,10,32,-10,32,0,0,-32,16,-32,5,-38,-5,-38,-21,-10,-27,-5,-32,5,-32,16,-27,27,-27,38,-10,32,0,27,10,27,21,16,27,5,32,-10,32,-21,27,-21,21,-27,5,-27,-5,-21,-16,-16,-27,-5,-21,5,-32,10,-21,21,-16,21,-5,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,27,-38,43,-16,60,10,65,38,60,54,43,71,16,71,-10,60,-43,38,-65,10,-81,-27,-76,-60,-54,-76,-27,-87,5,-81,43,-49,76,-16,98,32,92,71,71,92,43,103,-5,98,-54,71,-92,16,-120,-27,-120,-81,-98,-109,-60,0,0,-125,54,-92,92,-43,120,16,125,54,103,87,65,109,21,109,-27,81,-65,38,-98,-5,-98,-38,-87,-76,-60,-92,-21,-92,21,-71,54,-38,76,-10,81,27,76,54,60,76,32,81,0,71,-32,49,-49,27,-65,-5,-71,-27,-60,-43,-43,0,0,0,0,0,0]"
1773392897.117972,CSI_DATA,287751,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-334015901,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,0,10,0,10,-5,5,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-10,0,-10,10,-10,10,-10,15,-5,15,0,15,5,15,10,10,21,0,21,-5,21,-15,21,-21,15,-26,5,-26,-5,-26,-15,-15,-26,-5,-37,0,0,21,-31,31,-21,37,-5,37,5,31,21,21,31,10,37,-5,37,-15,31,-26,26,-31,10,-31,0,-31,-10,-26,-21,-10,-31,0,-31,10,-31,21,-21,26,-15,26,0,31,10,21,15,15,26,5,26,-5,26,-15,21,-21,15,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-47,15,-58,-10,-63,-37,-53,-58,-37,-74,-15,-74,15,-63,47,-37,69,-5,79,26,79,58,58,79,31,84,-5,79,-42,53,-74,15,-90,-26,-90,-69,-74,-90,-37,-106,5,-95,47,-69,90,-26,116,26,116,74,100,116,63,132,10,0,0,95,-90,47,-122,-5,-127,-58,-106,-95,-74,-111,-31,-111,21,-90,63,-47,95,-5,106,37,95,69,69,95,26,95,-10,79,-47,53,-79,15,-90,-21,-84,-53,-69,-74,-37,-84,-5,-79,26,-58,53,-31,69,-5,69,26,63,47,47,58,26,0,0,0,0,0,0]"
1773392897.1353614,CSI_DATA,287752,98:4a:6b:31:4a:10,-54,11,-99,-55,53,1,-334005732,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,0,-5,0,-10,5,-10,5,-5,10,-5,10,0,10,5,5,10,5,10,0,16,-5,16,-10,10,-10,10,-16,5,-16,-5,-16,-10,-10,-16,-5,-21,0,-27,10,-21,21,-16,32,-5,32,0,32,16,21,27,0,0,-5,38,-16,32,-27,27,-38,10,-38,0,-32,-10,-27,-27,-16,-32,0,-38,10,-32,21,-27,27,-16,32,-5,32,10,27,21,16,27,5,27,-5,32,-16,21,-21,16,-27,5,-27,-5,-27,-10,-16,-21,-5,-27,5,-27,16,-21,21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21,54,49,43,60,27,65,0,65,-32,49,-54,27,-71,-5,-76,-38,-71,-65,-49,-76,-16,-81,21,-65,54,-38,76,0,92,38,87,71,60,98,27,103,-16,87,-60,54,-92,10,-109,-38,-109,-81,-87,-114,-43,-125,5,-114,60,0,0,-32,131,21,125,71,109,109,65,114,16,109,-32,87,-71,43,-98,0,-109,-43,-92,-81,-65,-92,-27,-98,21,-76,54,-43,81,-5,92,27,87,60,65,81,32,81,0,76,-32,54,-60,27,-71,0,-71,-32,-65,-49,-49,-60,-21,-65,5,0,0,0,0,0,0]"
1773392897.1431026,CSI_DATA,287753,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-333995494,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,0,-10,-5,-10,-10,-5,-10,0,-10,5,-10,10,-5,16,-5,16,5,16,5,10,10,5,16,0,21,-5,21,-16,16,-21,10,-27,0,-27,-10,-21,-16,-16,-27,-5,-32,5,-32,21,-32,38,-21,43,-10,49,10,0,0,27,38,10,49,-10,49,-27,43,-38,27,-49,10,-49,-5,-38,-27,-27,-38,-5,-43,5,-43,21,-38,32,-27,38,-16,43,0,38,16,27,27,16,38,5,38,-10,38,-27,27,-32,16,-38,0,-32,-10,-27,-21,-16,-27,0,-32,10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,60,71,38,81,5,81,-27,65,-60,38,-87,5,-98,-32,-92,-71,-71,-92,-38,-109,5,-92,49,-71,87,-27,114,27,109,71,92,103,54,125,5,120,-49,87,-103,38,-125,-21,-142,-76,-125,-131,-81,-158,-21,-158,43,-125,114,-71,158,0,0,65,169,125,120,158,60,169,-10,136,-71,92,-120,32,-147,-27,-136,-87,-114,-125,-65,-136,-5,-120,49,-87,92,-38,114,10,125,65,109,98,71,114,21,114,-21,92,-65,60,-92,16,-109,-27,-98,-60,-81,-87,-49,-92,-16,-81,27,-65,54,0,0,0,0,0,0]"
1773392897.1607926,CSI_DATA,287754,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-333978715,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,6,-6,6,-6,12,-12,6,-12,6,-18,-18,-12,-12,0,-6,-6,-18,6,-12,6,-6,25,-6,25,0,25,6,18,12,18,25,6,25,-6,31,-12,25,-25,25,-37,18,-37,0,-37,-6,-44,-25,-31,-44,-6,-37,0,-63,0,0,50,-37,56,-12,50,0,56,12,37,44,18,50,0,56,-25,50,-37,44,-56,25,-50,12,-44,-12,-44,-25,-31,-44,-6,-50,0,-50,25,-56,37,-25,50,-12,37,0,37,18,31,31,12,37,6,44,-12,37,-25,31,-31,25,-37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-50,50,-82,18,-94,-25,-100,-63,-88,-94,-56,-113,-18,-119,37,-88,75,-44,113,6,126,63,113,107,69,138,25,138,-37,107,-88,56,-132,-6,-151,-75,-138,-132,-88,-164,-31,-164,50,-132,119,-75,170,18,189,94,176,164,119,214,56,0,0,164,-132,94,-176,18,-208,-69,-182,-138,-138,-176,-63,-182,12,-145,88,-94,151,-18,164,50,151,107,119,151,50,151,-18,126,-75,94,-119,18,-145,-37,-132,-94,-107,-119,-56,-126,-6,-119,50,-82,82,-44,113,0,113,50,100,82,69,94,37,0,0,0,0,0,0]"
1773392897.1686983,CSI_DATA,287755,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-333968555,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-10,5,-5,-5,-10,-5,-5,-15,-5,-10,-5,-15,5,-15,5,-10,10,-5,10,5,15,5,15,15,10,10,5,21,0,15,-10,15,-15,5,-26,0,-31,-10,-26,-15,-26,-31,-15,-37,0,-31,15,-37,26,-26,47,-21,42,0,0,0,42,26,31,37,5,47,-10,37,-26,37,-42,15,-47,5,-42,-10,-37,-21,-26,-37,-15,-37,5,-47,21,-37,37,-31,47,-15,42,-5,42,10,31,26,26,31,10,31,-10,37,-21,31,-31,21,-42,10,-31,0,-26,-15,-15,-21,-5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,58,74,37,84,10,84,-26,63,-53,42,-90,5,-95,-42,-90,-74,-63,-95,-26,-100,15,-84,58,-58,90,-10,116,42,106,84,90,116,37,122,-10,111,-69,69,-100,10,-138,-47,-122,-100,-100,-148,-53,-159,15,-138,84,-100,143,-26,169,0,0,111,143,153,79,175,5,153,-58,100,-116,42,-138,-26,-143,-84,-116,-127,-69,-138,-15,-127,42,-90,95,-47,122,15,127,58,100,106,69,116,21,111,-31,79,-69,42,-95,5,-111,-42,-100,-79,-69,-90,-37,-100,0,-84,37,-58,58,-26,79,0,0,0,0,0,0]"
1773392897.1763673,CSI_DATA,287756,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-333957976,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,10,0,10,-10,10,-10,5,-10,5,-10,-5,-10,-10,-5,-10,0,-16,5,-16,10,-16,16,-10,16,-5,21,0,21,10,10,21,5,27,0,27,-10,32,-21,27,-27,16,-32,5,-32,-5,-32,-21,-21,-32,-10,-43,0,0,27,-43,38,-27,49,-10,43,10,43,27,32,38,10,49,0,49,-21,43,-32,32,-43,16,-43,0,-43,-16,-32,-27,-16,-38,-5,-43,5,-38,21,-32,32,-21,38,-5,38,5,32,21,21,32,10,32,-5,38,-16,27,-27,21,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-60,21,-76,-10,-81,-43,-71,-71,-49,-92,-21,-92,16,-81,60,-49,87,-10,98,32,98,71,76,103,38,114,-10,98,-54,71,-98,21,-125,-38,-120,-87,-98,-125,-49,-142,10,-125,65,-87,120,-27,152,38,152,103,131,152,81,174,10,0,0,125,-125,60,-163,-16,-169,-81,-142,-125,-98,-152,-32,-147,32,-114,92,-60,125,0,136,54,125,98,87,125,32,125,-21,98,-71,60,-109,10,-120,-38,-109,-76,-81,-103,-43,-109,0,-98,43,-71,76,-38,92,5,92,43,87,65,60,81,27,0,0,0,0,0,0]"
1773392897.185263,CSI_DATA,287757,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-333948037,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,13,0,6,0,13,6,6,6,6,6,6,20,0,6,-13,20,-13,6,-20,6,-20,0,-20,-6,-20,-13,-13,-20,-6,-26,0,-20,13,-20,13,-13,33,-13,33,6,33,13,26,13,26,40,-6,46,-20,53,-33,33,-60,20,0,0,-60,-13,-46,-33,-33,-46,-6,-53,13,-60,40,-46,53,-33,53,-13,53,6,46,26,40,46,20,46,0,46,-26,46,-40,33,-46,20,-46,6,-40,-13,-33,-33,-20,-40,-6,-53,13,-40,33,-40,33,-20,40,-13,40,0,33,20,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-13,-100,20,-80,53,-53,86,-6,113,46,113,80,86,106,60,126,0,120,-40,86,-93,46,-126,-20,-133,-73,-126,-120,-73,-147,-13,-140,33,-106,120,-53,153,13,167,80,153,153,100,180,46,187,-60,160,-120,86,-193,6,-213,-73,-193,0,0,-200,-86,-220,33,-193,120,-120,173,-40,200,53,193,120,147,173,80,173,0,167,-73,113,-133,40,-153,-33,-160,-86,-126,-140,-66,-153,-6,-140,53,-100,100,-53,133,6,140,60,126,100,86,126,40,120,-13,100,-60,73,-80,33,-106,-20,-106,0,0,0,0,0,0]"
1773392897.213207,CSI_DATA,287758,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-333924443,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,6,-6,12,-6,12,0,6,-6,6,-12,0,-12,-6,-12,-19,0,-19,6,-12,12,-19,19,-12,19,-12,19,0,19,12,12,19,6,25,-6,25,-19,25,-25,25,-32,19,-45,0,-32,-12,-32,-32,-19,-45,6,-58,12,-45,0,0,71,-19,51,6,51,32,38,45,6,45,-6,58,-25,51,-45,38,-51,19,-45,-6,-45,-25,-32,-45,-19,-58,0,-45,25,-51,45,-32,45,-19,45,0,38,25,32,32,12,45,-6,51,-19,38,-38,32,-38,12,-38,-6,-32,-19,-25,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-90,19,-97,-19,-103,-64,-84,-90,-64,-116,-19,-116,19,-103,71,-71,110,-19,123,32,136,77,110,123,64,142,19,142,-51,110,-110,64,-142,-6,-162,-77,-149,-136,-103,-168,-45,-181,25,-155,97,-110,168,-32,194,45,207,136,175,181,103,0,0,220,-58,168,-142,103,-188,12,-201,-64,-194,-129,-149,-175,-71,-181,6,-162,77,-116,129,-51,168,19,162,84,155,129,90,149,32,155,-32,129,-84,71,-123,19,-142,-38,-142,-84,-116,-116,-71,-129,-25,-123,25,-97,71,-64,97,-25,103,19,110,0,0,0,0,0,0]"
1773392897.2216017,CSI_DATA,287759,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-333913815,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,0,-5,10,0,10,0,5,5,5,5,0,16,-5,5,-10,16,-10,5,-21,0,-16,-5,-10,-10,-16,-16,-5,-21,5,-16,16,-16,21,-16,32,0,27,0,21,16,10,32,0,32,-21,27,-32,27,-32,16,-54,0,-43,-27,0,0,-10,-38,5,-54,32,-38,43,-38,49,-10,43,5,38,27,27,32,10,38,-10,38,-21,38,-38,16,-38,5,-43,0,-27,-21,-21,-27,-5,-38,5,-32,16,-38,27,-16,43,-5,38,0,32,16,21,32,5,27,-5,27,-21,27,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-38,-76,-10,-81,21,-71,43,-49,76,-16,87,10,92,49,81,81,65,98,21,98,-16,87,-60,60,-92,10,-109,-32,-109,-76,-87,-103,-49,-125,-5,-114,49,-92,92,-43,131,5,142,65,131,114,92,147,43,169,-21,136,-87,103,-147,0,0,-21,-163,-87,-152,-131,-92,-158,-43,-152,32,-131,81,-81,131,-21,142,38,131,81,109,125,65,125,0,125,-49,87,-76,49,-114,0,-120,-38,-109,-87,-76,-109,-43,-114,5,-98,43,-76,71,-38,92,0,103,32,87,60,65,76,38,87,5,0,0,0,0,0,0]"
