timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377137.6844695,CSI_DATA,684973,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-720486746,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-23,-5,-26,8,-23,20,-20,26,-8,26,0,26,11,20,17,8,23,-2,20,-8,20,-20,11,-26,8,-23,0,-23,-11,-17,-14,-8,-20,-2,-20,5,-20,17,-14,23,-11,26,-2,26,0,23,11,17,17,2,20,-5,23,-14,20,0,0,-26,5,-26,-2,-17,-11,-11,-14,0,-17,5,-14,11,-11,14,-8,17,-5,17,2,11,5,5,14,2,11,-2,8,-8,8,-8,5,-11,2,-5,0,-2,-2,-2,-2,0,-2,2,-2,5,-2,2,-2,2,0,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,53,68,32,74,2,71,-23,59,-47,38,-68,5,-80,-23,-80,-53,-68,-77,-38,-89,-5,-83,32,-65,62,-35,83,2,92,41,80,68,59,95,29,101,-11,86,-56,56,-83,20,-104,-23,-101,-65,-86,-98,-50,-110,-8,-107,35,-83,74,0,0,-2,107,38,101,74,71,95,29,89,-5,80,-41,53,-65,20,-77,-17,-71,-47,-59,-65,-29,-68,-2,-62,26,-41,47,-14,62,11,59,35,47,50,29,59,2,56,-17,41,-38,23,-50,0,-53,-20,-44,-35,-35,-47,-17,-47,2,-41,17,0,0,0,0,0,0]"
1773377137.6913059,CSI_DATA,684974,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-720467401,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-3,31,9,25,15,12,22,6,28,-9,22,-18,18,-28,9,-25,-3,-22,-6,-18,-15,-9,-25,-3,-25,9,-22,18,-15,25,-12,22,-9,31,9,25,15,15,18,6,22,3,22,-9,31,-25,12,-22,6,-28,-3,-25,-12,-15,-18,0,0,3,-28,12,-15,18,-12,22,-6,18,3,18,9,9,15,6,15,-6,15,-6,12,-12,6,-18,3,-12,3,-6,-6,-6,-6,0,-6,0,-6,6,0,3,0,6,-3,3,3,6,3,3,3,0,0,-3,3,0,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,25,-53,50,-31,63,-6,69,28,79,53,63,75,41,82,9,85,-28,69,-53,34,-82,3,-94,-37,-85,-66,-60,-85,-28,-91,3,-82,41,-56,82,-18,94,22,101,56,79,98,50,107,15,101,-37,85,-79,47,-104,0,-113,-41,-104,0,0,-104,-41,-107,9,-88,50,-63,79,-22,91,18,85,50,72,72,41,79,6,72,-28,50,-53,15,-66,-9,-63,-34,-50,-56,-31,-56,-3,-63,25,-37,44,-25,53,3,56,28,50,47,34,53,15,53,-6,41,-28,28,-41,9,-50,-9,-47,0,0,0,0,0,0]"
1773377137.6980388,CSI_DATA,684975,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-720458150,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-26,0,-29,11,-26,23,-17,26,-5,26,5,20,17,11,23,0,26,-8,23,-17,20,-23,11,-23,2,-20,-8,-14,-14,-8,-23,0,-23,8,-20,17,-17,20,-11,23,-2,23,5,17,14,11,26,0,26,-8,23,-20,20,-26,11,0,0,-23,-11,-14,-20,-2,-23,2,-23,11,-17,17,-11,17,-2,17,2,11,8,5,14,0,14,-5,11,-8,8,-11,2,-8,0,-8,-2,-5,-5,0,-5,2,-5,5,-5,2,-2,5,0,2,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,59,59,41,71,17,77,-8,68,-38,56,-62,26,-77,-2,-86,-35,-80,-62,-62,-83,-35,-89,0,-86,35,-65,65,-35,86,0,95,38,89,71,68,95,35,101,-5,92,-44,71,-77,35,-101,-8,-110,-50,-98,-83,-74,-107,-35,-116,8,0,0,-74,86,-35,101,5,104,44,89,74,62,83,26,83,-8,68,-38,47,-65,14,-74,-17,-71,-41,-53,-56,-29,-65,-2,-59,23,-47,44,-20,56,2,59,26,53,44,38,56,17,56,-2,47,-20,35,-38,17,-50,-2,-53,-20,-44,-35,-35,0,0,0,0,0,0]"
1773377137.714572,CSI_DATA,684976,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-720457872,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,5,-26,-11,-20,-17,-5,-23,2,-29,17,-20,23,-11,26,0,23,8,20,14,14,23,0,26,-11,23,-20,20,-23,11,-26,0,-23,-2,-20,-23,-11,-20,-5,-23,8,-23,11,-17,23,-14,26,0,26,5,14,14,8,23,-2,26,0,0,-23,17,-20,0,-23,-5,-20,-11,-11,-17,-5,-20,5,-20,14,-11,11,-5,14,-2,14,2,11,8,5,11,-2,8,-2,8,-8,2,-5,0,-5,-2,-2,-5,-2,-5,0,-2,0,-2,2,-2,2,-2,2,0,2,-2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-17,60,-43,40,-58,23,-72,-11,-78,-34,-72,-66,-58,-75,-26,-89,0,-78,29,-63,63,-31,84,0,87,34,84,66,66,87,34,95,0,87,-40,66,-69,31,-95,-2,-98,-49,-92,-81,-72,-104,-34,-113,5,-101,49,-72,87,-37,110,0,0,43,104,78,66,92,31,104,-5,81,-40,52,-63,26,-87,-8,-75,-43,-69,-60,-43,-69,-11,-63,20,-49,43,-29,55,-2,60,17,58,46,43,55,20,58,0,52,-23,40,-40,17,-55,0,-55,-23,-49,-37,-34,-46,-20,-49,2,-43,17,0,0,0,0,0,0]"
1773377137.720887,CSI_DATA,684977,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-720437163,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-12,-15,-21,-6,-27,6,-24,18,-21,27,-12,27,0,24,12,18,21,6,24,-3,24,-12,21,-21,15,-24,6,-21,-3,-21,-12,-15,-21,-6,-21,3,-21,12,-21,18,-12,24,-6,24,3,24,12,15,21,6,24,-6,24,-12,18,0,0,-27,0,-21,-6,-18,-15,-9,-18,0,-18,9,-18,12,-12,15,-6,18,0,12,6,9,12,3,12,-3,12,-6,9,-9,6,-12,0,-9,-3,-6,-3,-3,-6,0,-6,3,-6,3,-3,3,0,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,73,-3,70,-27,55,-52,33,-70,6,-82,-24,-79,-52,-67,-76,-43,-89,-12,-86,21,-73,55,-49,79,-15,92,21,89,55,76,82,49,98,12,98,-27,79,-64,52,-89,12,-107,-30,-101,-70,-86,-98,-52,-113,-12,-107,30,-92,70,0,0,-15,110,27,104,61,82,86,49,92,12,86,-24,64,-52,36,-70,3,-79,-27,-70,-49,-52,-61,-21,-64,6,-55,30,-39,49,-15,61,12,58,33,49,49,30,55,9,55,-12,43,-33,27,-46,9,-52,-9,-49,-27,-39,-39,-27,-46,-9,0,0,0,0,0,0]"
1773377137.7283955,CSI_DATA,684978,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-720436768,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-26,20,-23,26,-17,23,0,23,8,20,20,14,23,-8,26,-17,23,-17,17,-26,8,-26,-2,-20,-17,-14,-17,-2,-20,8,-23,11,-23,23,-14,20,-5,23,8,17,5,14,14,2,26,-14,26,-20,17,-23,14,-26,2,-26,-5,0,0,-8,-23,5,-20,5,-23,11,-11,23,-11,23,0,17,5,5,8,0,11,-5,11,-5,11,-14,5,-11,2,-8,-2,-8,-5,-2,-8,-2,-8,8,-5,8,-5,8,-2,5,-2,5,-2,2,0,2,2,-2,0,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72,29,63,52,49,63,29,75,2,81,-23,69,-49,37,-69,11,-81,-17,-78,-52,-66,-75,-46,-87,-20,-89,20,-75,52,-49,75,-20,89,26,92,55,81,84,55,98,11,98,-29,84,-58,49,-92,14,-107,-23,-107,-63,-89,-95,-58,0,0,-104,23,-84,60,-60,84,-20,92,23,87,52,66,69,40,75,8,66,-23,52,-46,31,-60,0,-66,-26,-58,-43,-43,-58,-14,-60,5,-55,26,-29,46,-11,52,11,49,31,43,43,29,52,11,52,-5,40,-29,29,-37,14,-46,-2,-46,0,0,0,0,0,0]"
1773377137.7454836,CSI_DATA,684979,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-720436435,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-29,-19,-43,-4,-43,14,-53,38,-24,48,-4,38,4,34,24,24,43,4,29,-9,38,-38,34,-38,19,-24,0,-29,-24,-24,-29,-14,-24,-4,-29,24,-38,29,-9,48,-4,34,0,34,9,38,29,14,48,-9,34,-34,48,-24,43,0,0,-38,-9,-19,-19,-14,-43,-9,-34,14,-29,19,-14,19,-14,34,-9,24,19,14,29,9,24,-9,24,-14,24,-19,14,-24,-9,-19,-4,-14,-19,4,-4,-4,-14,4,-14,9,-4,9,9,19,9,4,9,-4,9,4,4,4,0,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,48,112,0,112,-38,92,-73,58,-116,24,-131,-34,-131,-77,-112,-112,-82,-136,-38,-136,14,-136,73,-87,116,-38,141,9,160,77,141,126,97,155,29,155,-14,141,-87,92,-131,43,-150,-24,-165,-92,-146,-141,-112,-165,-43,-170,29,-165,97,0,0,-58,170,24,160,73,146,131,97,131,34,136,-14,126,-63,73,-92,14,-116,-29,-116,-68,-97,-87,-48,-87,-19,-92,29,-77,73,-38,92,9,92,38,77,68,58,92,38,87,-4,87,-48,68,-63,29,-73,0,-87,-29,-77,-58,-53,-77,-19,0,0,0,0,0,0]"
1773377137.7525394,CSI_DATA,684980,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-720408438,83,0,256,0,"[0,0,0,0,0,0,0,0,22,32,9,45,-9,45,-22,41,-36,18,-45,0,-36,-13,-36,-27,-18,-41,4,-41,4,-36,27,-32,41,-13,45,0,41,9,32,22,18,27,22,36,-4,41,-18,36,-36,32,-36,18,-27,0,-36,-22,-27,-36,-22,-41,-9,-41,13,-45,0,0,41,-13,45,9,41,18,27,27,9,41,-4,41,-13,27,-18,22,-36,9,-32,-4,-22,-13,-22,-22,-13,-27,0,-22,4,-22,13,-22,13,0,13,0,9,9,13,13,4,9,0,13,-4,4,-4,4,-9,4,-4,9,-4,-4,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-78,-105,-32,-114,18,-105,59,-78,91,-36,128,13,128,59,114,114,87,124,36,142,-22,114,-73,78,-124,22,-147,-45,-151,-101,-119,-142,-73,-160,-9,-151,50,-110,119,-50,160,9,174,96,142,142,114,183,41,183,-36,147,-119,82,-183,0,0,-41,-188,-133,-124,-156,-73,-170,0,-128,59,-96,110,-36,133,22,137,68,96,110,64,128,13,101,-41,59,-82,22,-110,-22,-105,-59,-91,-96,-45,-91,-13,-82,32,-59,73,-27,91,0,101,45,73,59,64,82,13,82,-9,68,-36,45,-73,0,0,0,0,0,0]"
1773377137.769228,CSI_DATA,684981,98:4a:6b:31:4a:10,-60,11,-99,-41,58,1,-720394743,83,0,256,0,"[0,0,0,0,0,0,0,0,5,26,-2,29,-11,23,-20,8,-26,0,-23,-11,-20,-23,-8,-23,2,-23,11,-20,17,-11,23,-5,23,2,14,8,5,20,2,23,0,23,-11,17,-17,8,-20,0,-26,-8,-17,-14,-11,-20,-2,-26,8,-17,17,-17,23,-11,23,-2,0,0,11,23,5,20,0,23,-8,17,-14,5,-14,0,-14,-5,-11,-11,-5,-14,0,-11,5,-11,11,-8,11,-5,5,2,5,5,5,8,0,8,0,5,-2,2,-5,2,-5,-2,0,-2,-2,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-59,-53,-44,-65,-23,-71,-2,-68,26,-62,50,-38,65,-14,83,17,77,47,71,68,44,83,17,86,-17,68,-50,47,-71,17,-83,-11,-89,-50,-71,-80,-56,-92,-20,-101,14,-83,50,-59,83,-20,101,20,104,59,89,89,62,107,23,0,0,92,-50,56,-80,29,-98,-11,-86,-41,-80,-65,-53,-77,-20,-80,8,-59,38,-38,59,-8,68,17,65,38,47,53,29,59,2,59,-17,41,-35,23,-53,2,-53,-20,-50,-38,-41,-47,-23,-50,-2,-47,14,-32,32,-23,41,-5,44,11,44,0,0,0,0,0,0]"
1773377137.7768643,CSI_DATA,684982,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-720383629,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,-25,-25,-30,-15,-45,5,-50,20,-25,35,-15,40,-5,55,20,30,30,25,45,0,45,-10,35,-30,20,-40,15,-35,5,-35,-10,-30,-30,-10,-35,-5,-40,20,-40,30,-25,35,-25,45,-5,40,0,40,25,25,40,10,40,-10,40,0,0,-30,30,-45,10,-45,-15,-25,-30,-20,-30,-5,-30,10,-25,20,-25,35,-15,25,0,25,15,20,20,15,25,-5,25,-10,25,-25,10,-15,0,-25,5,-10,-10,-10,-10,-10,-15,10,-20,5,-15,15,0,15,0,15,5,10,-5,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,25,110,-20,100,-65,80,-90,35,-125,-5,-135,-55,-120,-105,-85,-135,-45,-135,5,-125,60,-85,115,-25,145,15,145,75,130,120,80,145,20,155,-40,125,-100,80,-140,20,-160,-60,-160,-115,-130,-165,-65,-175,0,-155,65,-125,135,-65,175,0,0,75,180,145,115,155,50,165,-30,130,-90,80,-115,25,-135,-35,-130,-80,-100,-105,-60,-115,-5,-105,45,-75,90,-25,100,5,100,60,90,85,60,100,10,85,-25,70,-55,45,-85,0,-95,-35,-85,-60,-60,-85,-30,-85,-5,-80,40,-60,60,0,0,0,0,0,0]"
1773377137.7841735,CSI_DATA,684983,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,-720373395,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-52,9,-37,28,-33,47,-14,47,9,37,33,18,47,-4,42,-28,37,-42,33,-47,4,-42,-9,-33,-33,-18,-42,-4,-42,9,-37,28,-37,28,-14,47,-4,37,14,33,23,23,33,0,42,-14,52,-33,28,-37,18,-47,4,-47,-18,0,0,-18,-52,14,-47,37,-33,37,-14,33,4,37,4,37,23,9,28,-4,33,-18,14,-28,18,-28,9,-28,-4,-14,-14,-9,-28,-4,-28,9,-9,18,-9,23,-4,18,9,9,4,9,4,4,14,-4,9,-9,0,4,9,-9,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,113,61,104,99,66,123,37,123,4,132,-52,104,-94,70,-127,4,-141,-47,-137,-89,-108,-123,-75,-151,-23,-137,37,-127,99,-75,132,-23,156,47,156,99,123,132,80,175,33,170,-33,141,-104,99,-160,28,-184,-42,-189,-94,-165,-170,-108,0,0,-170,47,-146,85,-108,132,-37,156,23,146,80,132,118,75,132,28,127,-18,113,-75,61,-99,18,-127,-37,-99,-80,-80,-89,-42,-104,-4,-94,28,-61,75,-37,94,9,94,42,89,66,80,94,42,85,9,89,-28,66,-52,47,-70,9,-89,0,0,0,0,0,0]"
1773377137.8010337,CSI_DATA,684984,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-720363505,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-3,-26,-16,-16,-26,-3,-29,6,-26,16,-19,22,-13,26,0,26,9,16,13,9,26,0,22,-6,22,-16,19,-19,13,-22,0,-22,-6,-19,-19,-13,-22,-6,-22,3,-22,16,-19,19,-19,22,-6,26,0,26,13,19,22,6,26,0,0,-13,22,-19,13,-19,3,-26,-6,-19,-9,-9,-13,0,-19,6,-19,9,-13,13,-9,16,0,13,3,9,9,3,13,3,9,0,9,-6,6,-9,3,-6,0,-3,0,0,-3,-3,-6,0,-3,3,-3,3,0,0,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-3,65,-29,52,-55,29,-74,-3,-81,-32,-78,-58,-58,-81,-32,-84,0,-84,29,-65,68,-35,84,3,91,39,84,71,61,91,29,97,-9,84,-52,61,-87,19,-100,-26,-100,-61,-84,-94,-58,-113,-13,-107,29,-84,71,-48,104,-9,113,0,0,74,87,100,42,107,-3,87,-39,61,-68,29,-84,-6,-84,-42,-71,-61,-42,-74,-16,-68,19,-48,45,-26,61,3,65,32,55,52,35,58,13,55,-13,48,-32,29,-48,9,-58,-19,-55,-35,-42,-48,-22,-48,0,-48,16,-35,35,-19,45,0,0,0,0,0,0]"
1773377137.808234,CSI_DATA,684985,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-720353668,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,8,-29,-5,-23,-17,-11,-26,0,-29,11,-23,20,-23,29,-8,23,2,23,14,14,23,5,23,-5,23,-11,17,-17,14,-23,8,-26,-2,-17,-8,-14,-14,0,-26,8,-23,11,-23,23,-11,26,-5,26,11,20,17,11,26,0,31,0,0,-20,20,-23,8,-26,0,-17,-8,-14,-11,-2,-20,2,-20,8,-11,17,-11,14,0,14,2,8,11,2,11,-2,11,-5,11,-8,5,-8,5,-8,0,-5,-2,-2,-5,-2,-5,2,-5,2,-5,2,-2,5,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-31,49,-52,29,-66,2,-75,-23,-75,-52,-66,-75,-40,-84,-14,-87,14,-75,46,-52,69,-23,89,14,92,46,81,72,58,89,23,95,-14,84,-52,60,-87,20,-98,-17,-104,-52,-89,-87,-66,-107,-26,-113,11,-98,55,-72,87,-34,107,0,0,52,101,81,69,98,31,98,-11,84,-46,58,-66,29,-81,-5,-84,-40,-66,-58,-49,-69,-17,-66,11,-52,37,-31,55,-5,63,17,60,40,43,55,26,60,5,55,-17,46,-37,23,-49,5,-55,-14,-49,-31,-37,-43,-26,-49,-5,-49,11,0,0,0,0,0,0]"
1773377137.8150146,CSI_DATA,684986,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-720343954,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-30,18,-21,24,-12,27,-3,24,9,21,15,3,24,0,21,-9,21,-18,18,-21,9,-24,0,-24,-9,-18,-15,-9,-21,0,-21,6,-18,18,-21,24,-9,21,-6,27,3,21,9,15,21,3,24,-3,30,-15,21,-21,15,-24,6,0,0,-18,-12,-9,-24,-3,-18,6,-24,15,-12,15,-12,18,-3,15,3,12,9,6,15,0,15,-3,12,-6,9,-9,6,-9,0,-9,0,-3,-6,-3,-3,0,-6,3,-6,3,-3,3,-3,3,0,3,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,70,24,64,52,55,70,33,79,6,76,-21,67,-52,39,-70,6,-89,-24,-82,-61,-70,-79,-36,-89,0,-82,39,-64,70,-33,92,6,95,43,89,76,58,101,27,95,-15,89,-58,58,-89,18,-110,-30,-107,-67,-86,-101,-49,-113,-3,0,0,-89,76,-46,95,-3,98,36,98,64,61,79,30,89,-9,67,-39,46,-67,9,-73,-21,-64,-46,-49,-64,-21,-64,3,-58,30,-36,46,-18,61,12,55,33,46,55,27,55,6,55,-18,36,-36,21,-46,0,-52,-21,-49,-33,-36,-39,-18,0,0,0,0,0,0]"
1773377137.8237665,CSI_DATA,684987,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-720333485,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-47,10,-42,15,-42,37,-26,37,-15,42,15,21,37,5,31,-10,42,-26,42,-31,37,-42,15,-42,0,-26,-21,-21,-31,5,-42,10,-53,21,-31,37,-26,42,-5,42,15,42,15,21,37,-5,53,-21,47,-47,21,-37,26,-37,-5,0,0,-15,-10,-5,-31,5,-53,31,-31,47,-21,47,0,37,5,26,26,-5,26,-10,37,-15,15,-26,21,-26,10,-26,0,-10,-5,-10,-15,0,-15,10,-10,21,-5,15,-5,10,-10,5,0,5,5,0,5,-10,10,-5,5,-15,0,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,100,90,74,116,42,138,-5,116,-58,106,-95,63,-111,31,-138,-42,-127,-79,-111,-132,-84,-148,-31,-138,42,-127,100,-79,122,-31,159,42,164,95,132,127,90,164,26,164,-26,132,-100,90,-148,31,-175,-42,-169,-100,-148,-159,-106,-191,-47,0,0,-175,116,-106,138,-47,175,21,148,74,127,106,74,138,26,127,-26,111,-79,69,-100,10,-116,-21,-111,-63,-95,-111,-47,-106,5,-100,42,-69,63,-26,95,10,95,42,90,74,79,90,21,90,-5,84,-26,69,-63,37,-84,0,-79,-21,-79,0,0,0,0,0,0]"
1773377137.8405902,CSI_DATA,684988,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-720323424,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,29,-16,26,-22,16,-26,6,-29,-6,-19,-16,-13,-22,0,-29,9,-26,16,-19,22,-9,26,-3,22,6,19,16,9,19,3,22,-6,22,-13,19,-19,16,-22,6,-22,-3,-22,-9,-16,-19,-6,-22,3,-26,13,-22,19,-19,22,-9,0,0,22,13,16,16,6,26,-3,22,-9,19,-16,13,-16,6,-16,-3,-13,-6,-6,-13,-3,-16,3,-13,6,-9,9,-6,9,-3,9,3,6,6,3,6,0,6,0,3,-3,6,-3,3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-74,-32,-65,-55,-52,-71,-26,-81,0,-78,32,-58,58,-35,78,0,87,35,81,65,61,87,29,94,-6,81,-42,61,-74,26,-91,-16,-97,-55,-84,-87,-55,-104,-13,-100,26,-84,68,-48,97,-9,113,42,107,81,84,107,45,117,-3,0,0,78,-84,39,-104,-6,-104,-48,-87,-74,-58,-87,-22,-84,16,-68,48,-39,71,-6,78,29,68,52,48,61,19,65,-6,55,-35,35,-55,9,-61,-16,-58,-39,-45,-55,-22,-58,0,-52,22,-39,39,-19,48,3,52,22,48,35,32,45,16,0,0,0,0,0,0]"
1773377137.8472333,CSI_DATA,684989,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,-720314040,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,2,-27,-16,-24,-19,-10,-21,0,-27,16,-21,24,-16,24,0,24,8,21,16,13,19,2,24,-5,27,-16,16,-19,5,-21,-2,-30,-8,-19,-16,-13,-19,0,-21,5,-24,13,-21,24,-10,32,2,24,13,13,24,13,24,-2,30,0,0,-24,10,-19,0,-24,-2,-19,-10,-8,-21,0,-21,8,-13,13,-8,19,0,16,5,8,5,8,13,5,13,-2,8,-5,10,-10,2,-10,2,-5,-5,-2,-5,-2,-5,0,-2,0,-2,2,-2,-2,-2,2,2,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-21,60,-49,38,-62,16,-68,-13,-76,-41,-73,-62,-57,-84,-27,-90,2,-79,32,-57,62,-32,84,2,98,35,82,68,62,87,35,90,0,87,-38,68,-71,38,-95,-8,-104,-46,-98,-76,-73,-98,-38,-109,2,-109,49,-73,79,-43,109,0,0,35,101,73,73,95,46,98,5,87,-38,65,-65,32,-76,0,-79,-32,-65,-54,-49,-73,-24,-68,10,-52,35,-35,52,-10,65,10,62,32,52,54,30,60,8,54,-16,46,-32,24,-46,5,-54,-16,-54,-30,-38,-38,-27,-49,-8,-49,10,0,0,0,0,0,0]"
1773377137.8538175,CSI_DATA,684990,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-720304585,83,0,256,0,"[0,0,0,0,0,0,0,0,16,22,8,25,-5,28,-11,22,-25,16,-19,0,-22,-5,-22,-19,-14,-19,-2,-22,8,-22,19,-16,16,-11,22,-2,19,5,16,11,14,22,2,22,2,25,-11,28,-14,5,-19,5,-22,0,-22,-8,-16,-14,-11,-25,0,-25,8,-22,0,0,19,-5,22,0,19,19,8,19,11,14,0,14,-11,14,-14,8,-16,5,-16,2,-11,-11,-8,-8,-5,-14,0,-8,8,-11,8,0,5,0,11,2,5,0,2,2,0,2,-2,2,-2,5,2,0,-2,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-45,-70,-22,-73,5,-64,33,-56,62,-22,76,8,87,31,76,62,62,78,31,90,-5,84,-42,53,-73,22,-87,-16,-93,-53,-78,-78,-47,-98,-11,-90,33,-76,73,-42,84,-2,101,39,101,76,76,104,42,109,-11,98,-53,70,-87,0,0,-14,-109,-59,-90,-84,-47,-101,-11,-81,19,-67,53,-39,73,-5,78,28,73,53,56,70,14,67,-11,50,-42,25,-56,2,-64,-25,-50,-47,-39,-53,-19,-59,5,-50,28,-36,45,-11,53,8,53,33,39,42,25,50,5,47,-16,36,-31,0,0,0,0,0,0]"
1773377137.870278,CSI_DATA,684991,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-720291403,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,28,-22,18,-25,0,-28,-6,-25,-15,-12,-18,-3,-25,12,-31,22,-25,25,-15,31,-3,25,9,15,15,18,25,9,28,3,22,-9,18,-15,15,-18,15,-28,6,-15,-3,-12,-12,-12,-18,-6,-22,0,-22,3,-28,18,-12,22,-9,0,0,25,3,18,15,6,28,0,22,0,25,-6,22,-15,12,-15,3,-15,3,-12,-6,-9,-15,-3,-9,6,-9,6,-12,6,-6,6,0,6,0,9,6,6,9,0,9,3,6,-3,9,-3,3,-3,-3,-3,3,0,0,-3,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-66,0,-69,-28,-69,-50,-50,-69,-31,-79,-3,-75,31,-53,63,-28,75,6,82,41,72,75,53,88,15,88,-25,66,-53,34,-82,0,-91,-37,-88,-72,-66,-98,-31,-94,18,-82,53,-56,91,-15,104,37,110,72,82,104,44,104,-6,0,0,66,-79,28,-101,-18,-98,-56,-79,-75,-41,-82,-9,-72,31,-53,56,-22,75,15,75,44,53,60,28,63,0,53,-28,37,-50,12,-56,-12,-60,-37,-44,-53,-25,-53,3,-50,25,-34,44,-12,53,9,47,31,37,41,25,47,9,44,-9,0,0,0,0,0,0]"
1773377137.8777997,CSI_DATA,684992,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-720282014,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,40,-35,20,-45,5,-40,-10,-30,-25,-20,-40,0,-40,20,-45,35,-20,40,-15,40,5,35,10,25,30,20,45,0,45,-15,30,-20,35,-35,10,-45,-10,-40,-20,-40,-30,-25,-40,-5,-40,15,-45,20,-35,30,-15,55,-10,40,15,0,0,15,45,5,45,-10,50,-30,30,-25,5,-40,-5,-35,-15,-25,-25,-10,-30,0,-30,10,-25,20,-20,20,-5,30,0,20,10,10,10,0,20,0,15,-15,15,-15,10,-15,0,-10,-5,-5,-10,0,-10,0,-15,5,0,-5,-10,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-110,-15,-120,-55,-105,-85,-75,-115,-40,-130,5,-120,50,-100,90,-50,120,0,140,55,135,100,100,135,45,150,-5,125,-65,95,-110,35,-145,-20,-155,-90,-130,-140,-85,-160,-25,-160,40,-130,110,-90,150,-20,170,50,190,115,145,155,85,0,0,155,-45,125,-120,65,-155,-10,-165,-55,-135,-100,-95,-130,-45,-130,10,-100,70,-70,100,-20,115,30,105,75,85,90,35,100,-10,85,-50,65,-80,20,-90,-15,-85,-55,-75,-85,-35,-95,-15,-90,30,-65,55,-40,75,0,75,30,75,40,60,0,0,0,0,0,0]"
