timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392774.1716654,CSI_DATA,277650,98:4a:6b:31:4a:10,-50,11,-98,2,37,1,-456962725,83,0,256,0,"[0,0,0,0,0,0,0,0,13,0,6,0,13,6,6,13,0,13,-6,13,-13,6,-20,0,-13,0,-20,-13,-13,-13,-6,-26,0,-26,6,-26,20,-20,26,-13,33,0,26,13,20,26,20,33,13,40,-6,40,-20,33,-40,26,-46,13,-53,-6,-53,-33,-33,-53,0,0,6,-66,26,-60,46,-46,66,-26,73,6,60,33,40,40,26,66,0,66,-13,60,-40,46,-53,26,-60,13,-53,-13,-46,-33,-33,-40,-13,-60,6,-53,26,-46,40,-26,53,-13,53,6,53,20,40,33,13,46,0,53,-20,46,-33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-106,-40,-93,-86,-73,-106,-33,-120,6,-106,60,-80,93,-33,126,26,133,80,120,120,80,140,20,140,-40,113,-106,53,-140,-13,-160,-80,-140,-140,-100,-173,-33,-173,46,-140,120,-80,173,0,193,86,187,167,147,213,53,220,-40,193,-133,0,0,26,-240,-66,-227,-147,-173,-213,-86,-220,0,-187,93,-126,153,-53,187,26,193,106,160,167,93,173,13,167,-66,126,-113,60,-160,-13,-167,-73,-147,-126,-93,-147,-40,-147,33,-120,80,-86,126,-13,140,26,133,86,100,113,66,120,20,113,-26,0,0,0,0,0,0]"
1773392774.181406,CSI_DATA,277651,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-456952446,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,10,-10,5,-16,0,-16,-5,-16,-5,-10,-10,0,-10,10,-10,16,-10,21,-5,16,0,21,10,16,16,10,21,0,21,-16,21,-21,16,-38,5,-38,0,-32,-5,-27,-16,-10,-27,0,-38,10,-43,27,-32,43,-27,43,-5,0,0,43,21,27,43,5,32,-21,38,-27,38,-43,21,-49,10,-43,-10,-38,-27,-21,-43,-10,-32,5,-43,21,-43,43,-32,43,-16,49,-5,38,10,27,21,10,38,0,43,-16,43,-32,32,-38,10,-38,0,-32,-16,-21,-21,-10,-32,5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,38,81,16,81,-10,65,-49,43,-76,5,-92,-27,-92,-60,-76,-87,-49,-98,-10,-98,32,-76,71,-38,103,5,114,54,103,92,65,114,16,120,-32,92,-87,43,-120,0,-131,-60,-120,-103,-87,-142,-38,-158,16,-136,92,-87,142,-32,174,0,0,114,131,152,71,169,-10,147,-71,114,-114,54,-142,-10,-142,-65,-125,-114,-81,-136,-32,-131,38,-103,76,-54,109,5,120,49,109,92,76,109,32,120,-16,98,-60,71,-87,32,-103,-16,-98,-54,-87,-76,-54,-92,-21,-87,16,-71,49,-49,71,0,0,0,0,0,0]"
1773392774.190547,CSI_DATA,277652,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-456942268,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,10,5,10,-5,5,-5,10,-10,0,-16,0,-10,-5,-5,-5,0,-10,5,-10,10,-10,10,-10,16,-5,21,5,21,10,21,10,10,27,0,21,-16,27,-21,16,-32,16,-32,10,-38,-5,-27,-32,-16,-43,-5,-43,21,-43,0,0,54,-27,49,5,49,10,32,38,21,43,-5,54,-27,49,-38,38,-49,21,-43,0,-43,-21,-38,-32,-21,-38,5,-38,16,-43,32,-27,38,-27,43,0,32,10,21,27,10,38,-5,38,-10,38,-21,27,-32,16,-32,10,-32,-10,-27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-43,49,-71,16,-76,-10,-81,-49,-76,-76,-49,-92,-21,-98,21,-81,54,-54,81,-10,98,27,98,76,81,103,38,114,-5,103,-54,71,-87,27,-120,-27,-120,-71,-103,-120,-60,-142,-10,-136,43,-103,103,-54,147,10,169,81,147,125,109,0,0,169,-16,142,-98,98,-131,32,-158,-38,-152,-92,-125,-125,-71,-142,-10,-125,49,-98,98,-43,125,10,131,60,109,98,71,120,27,114,-32,92,-65,54,-103,16,-114,-21,-103,-60,-87,-87,-49,-98,-10,-98,27,-71,60,-43,76,-5,87,27,81,0,0,0,0,0,0]"
1773392774.2094507,CSI_DATA,277653,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-456931852,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-12,0,-6,-6,-12,-6,-6,-12,6,-12,12,-6,6,-6,12,0,19,6,19,6,6,19,6,25,-12,25,-12,12,-19,12,-25,0,-25,0,-25,-12,-12,-25,-6,-32,6,-38,25,-38,38,-32,38,-12,51,6,51,32,25,38,0,0,-12,58,-32,51,-51,32,-64,12,-64,-12,-51,-32,-38,-45,-19,-58,12,-51,32,-51,45,-32,45,-12,51,12,38,25,32,38,12,51,-6,51,-25,45,-45,32,-45,12,-51,-6,-32,-19,-25,-32,-12,-45,6,-45,19,-38,32,-19,38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90,64,71,97,45,110,0,103,-32,90,-77,51,-103,12,-123,-51,-123,-90,-90,-123,-51,-136,0,-123,58,-84,116,-38,136,19,149,84,129,136,84,162,19,162,-45,129,-116,71,-155,0,-175,-77,-175,-155,-136,-194,-58,-207,25,-188,103,0,0,-45,214,32,207,116,175,175,116,194,32,188,-38,149,-116,84,-162,12,-175,-58,-168,-123,-123,-155,-58,-155,6,-136,77,-90,129,-38,155,25,149,84,123,123,84,142,19,142,-32,110,-77,77,-110,32,-116,-19,-123,-64,-97,-90,-64,-97,-32,0,0,0,0,0,0]"
1773392774.2182856,CSI_DATA,277654,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-456921061,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-6,6,0,6,-13,6,-13,0,-13,0,-6,-6,-6,-6,0,-13,13,-13,13,-20,20,-6,26,6,20,13,13,20,6,26,-6,26,-20,26,-26,20,-40,6,-40,-6,-33,-20,-26,-26,-13,-40,6,-46,26,-40,40,-26,60,-6,0,0,46,26,40,46,6,60,-13,60,-40,46,-53,40,-60,13,-60,-6,-53,-33,-26,-46,-13,-60,13,-53,33,-40,46,-26,53,-13,53,13,40,33,26,40,6,46,-13,53,-26,40,-46,20,-53,6,-46,-13,-40,-26,-26,-46,0,-46,13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-13,86,-53,66,-80,26,-93,-13,-113,-60,-106,-93,-80,-113,-40,-126,13,-106,53,-80,100,-26,133,20,133,80,120,120,73,147,26,147,-40,126,-100,73,-140,0,-167,-66,-160,-133,-113,-167,-60,-193,20,-180,93,-140,153,-60,213,33,213,0,0,167,140,213,46,207,-40,173,-100,113,-167,33,-193,-40,-180,-113,-140,-147,-93,-173,-26,-167,53,-120,113,-66,153,0,160,53,133,120,106,140,53,140,0,126,-66,93,-100,46,-133,-13,-133,-53,-120,-86,-93,-106,-46,-120,-6,-106,33,-80,66,0,0,0,0,0,0]"
1773392774.2271523,CSI_DATA,277655,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-456910815,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,-6,-12,6,-18,12,-6,12,0,12,6,12,12,6,18,6,18,-6,12,-12,12,-18,0,-24,-6,-18,-6,-18,-18,-12,-24,0,-24,12,-30,24,-30,30,-18,36,-6,36,18,30,24,18,42,0,49,-12,49,-42,36,-49,24,0,0,-61,-30,-36,-42,-12,-49,6,-55,30,-49,42,-36,61,-18,61,12,49,36,30,49,12,55,-6,55,-30,49,-42,30,-55,12,-55,-12,-49,-18,-30,-42,0,-55,6,-42,30,-36,36,-30,55,0,42,12,42,30,18,36,6,42,-12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,42,-61,73,-36,98,0,104,42,104,79,85,110,55,122,12,116,-42,98,-79,55,-116,0,-141,-49,-122,-104,-104,-134,-49,-147,12,-134,73,-98,116,-42,165,24,159,91,147,159,98,177,30,190,-42,153,-110,104,-183,36,-214,-49,-214,0,0,-190,-116,-214,-18,-208,61,-165,128,-98,177,-18,202,55,183,122,134,159,79,171,6,159,-61,116,-116,67,-153,-12,-159,-67,-134,-116,-104,-147,-49,-147,6,-134,61,-91,104,-49,128,6,134,55,116,91,91,110,49,116,6,104,-30,79,-67,0,0,0,0,0,0]"
1773392774.23512,CSI_DATA,277656,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-456899936,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,0,10,0,10,5,10,10,5,10,0,10,-5,10,-10,10,-16,5,-16,0,-16,-5,-16,-10,-10,-16,-5,-21,5,-21,10,-16,21,-16,27,-10,32,0,32,10,27,21,16,32,5,38,-16,38,-32,32,-43,27,0,0,-49,-5,-43,-27,-27,-38,-10,-49,5,-49,27,-43,38,-32,49,-16,49,0,43,16,32,27,21,38,5,43,-10,43,-27,38,-32,27,-38,16,-38,0,-38,-16,-27,-27,-10,-38,0,-43,16,-38,21,-32,32,-21,32,-5,32,10,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-49,-76,-21,-81,10,-71,43,-49,71,-16,92,27,92,60,76,92,43,98,5,92,-43,65,-81,27,-103,-21,-109,-71,-87,-103,-49,-120,5,-109,54,-76,103,-21,125,38,131,92,103,136,54,152,-10,136,-76,92,-136,27,-163,-43,-163,0,0,-158,-76,-169,0,-152,71,-103,125,-38,152,27,147,87,120,125,65,142,5,125,-54,87,-103,27,-125,-27,-120,-76,-98,-109,-54,-125,0,-103,49,-76,87,-32,109,16,109,60,92,87,60,103,16,92,-27,76,-60,43,-81,5,-87,-27,-81,0,0,0,0,0,0]"
1773392774.2430522,CSI_DATA,277657,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-456890019,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,0,12,-6,12,-6,12,-18,6,-18,0,-12,-6,-12,-18,6,-18,12,-12,12,-12,18,-12,25,-12,25,6,18,18,12,18,0,25,-6,31,-25,25,-25,25,-37,6,-44,-6,-25,-25,-18,-50,0,-50,31,-50,50,-37,0,0,69,6,50,25,31,50,6,56,-18,56,-44,44,-56,31,-56,12,-56,-12,-44,-31,-25,-50,12,-56,25,-50,37,-37,50,-18,50,0,50,18,37,44,12,44,-12,44,-31,37,-44,31,-50,18,-44,-12,-37,-18,-18,-37,0,-44,18,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-88,18,-94,-25,-94,-50,-88,-88,-63,-113,-31,-119,18,-107,50,-82,94,-37,113,6,126,63,126,107,88,138,37,145,-18,132,-69,100,-119,37,-151,-25,-157,-82,-132,-145,-94,-176,-37,-176,37,-164,113,-100,164,-44,208,50,201,126,170,0,0,220,44,214,-25,189,-119,126,-170,56,-195,-31,-189,-94,-157,-151,-107,-170,-37,-170,31,-138,94,-94,132,-25,157,37,164,88,126,132,88,151,31,151,-31,119,-75,82,-113,44,-132,-12,-138,-56,-113,-100,-88,-113,-37,-119,0,-100,44,-88,69,0,0,0,0,0,0]"
1773392774.2603393,CSI_DATA,277658,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-456878592,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-16,5,-10,10,-10,10,-5,16,0,16,5,16,10,10,16,5,21,-5,21,-10,21,-16,10,-27,5,-27,0,-27,-10,-27,-27,-16,-32,0,-38,16,-38,27,-32,43,-21,49,0,0,0,38,27,21,49,5,49,-16,49,-32,38,-43,21,-49,5,-49,-10,-38,-27,-27,-38,-10,-43,5,-43,21,-38,38,-32,43,-10,43,5,38,16,27,27,16,38,0,38,-16,38,-27,27,-38,16,-38,0,-32,-10,-21,-21,-16,-32,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,54,76,27,81,0,76,-32,60,-65,27,-87,-10,-92,-43,-87,-81,-60,-98,-27,-103,21,-87,60,-54,98,-5,114,43,109,87,76,114,32,125,-16,109,-71,65,-114,10,-136,-49,-131,-103,-103,-142,-54,-158,10,-142,76,-92,136,-32,163,0,0,103,147,147,81,169,16,152,-54,114,-103,54,-142,-10,-147,-65,-125,-114,-81,-136,-32,-131,32,-98,81,-54,114,0,125,49,114,92,81,114,32,114,-10,98,-60,65,-87,21,-109,-21,-103,-60,-81,-81,-54,-92,-16,-92,21,-71,54,-43,71,0,0,0,0,0,0]"
1773392774.2676408,CSI_DATA,277659,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-456878199,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,10,0,10,5,10,10,5,16,0,10,-5,10,-10,5,-16,0,-16,-5,-16,-10,-10,-16,-5,-16,0,-21,10,-16,16,-16,21,-5,27,0,27,10,21,21,10,27,5,32,-10,32,-27,32,-38,21,-43,5,-43,-10,0,0,-21,-38,-5,-49,10,-49,32,-38,43,-21,49,-5,49,10,38,27,27,38,10,43,-5,43,-21,38,-32,27,-38,10,-43,-5,-38,-16,-27,-27,-16,-38,0,-38,16,-32,27,-27,38,-16,38,0,32,10,27,21,16,32,0,32,-16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-65,-60,-49,-81,-21,-81,10,-71,43,-49,76,-21,92,21,98,60,81,87,54,103,10,98,-32,81,-76,38,-103,-5,-109,-60,-98,-98,-71,-120,-21,-125,32,-98,87,-54,125,5,136,65,131,114,92,152,38,158,-32,136,-92,87,-147,0,0,-49,-163,-114,-125,-152,-71,-163,5,-142,65,-103,114,-43,142,16,142,76,120,114,76,136,16,120,-38,92,-87,43,-114,-10,-120,-60,-109,-92,-71,-114,-27,-114,16,-92,60,-60,92,-21,103,21,98,54,76,81,49,92,10,81,-21,71,-49,0,0,0,0,0,0]"
1773392774.2751062,CSI_DATA,277660,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-456857352,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,5,10,0,10,-10,10,-10,5,-10,0,-15,-5,-10,-10,-5,-15,0,-15,5,-15,10,-15,15,-10,21,0,21,5,15,15,15,26,5,31,0,26,-21,26,-31,21,-31,5,-37,-5,-31,-21,-26,-37,-5,-42,10,-42,0,0,42,-26,53,-5,47,10,42,31,26,42,5,53,-10,47,-26,37,-42,26,-47,5,-42,-10,-37,-26,-26,-37,-5,-42,10,-42,21,-37,37,-26,37,-10,37,5,37,21,21,31,5,37,-5,42,-21,31,-31,21,-37,10,-31,-5,-26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-58,26,-74,-5,-79,-37,-74,-69,-58,-90,-26,-95,10,-84,42,-63,79,-26,95,15,100,58,90,90,58,111,15,106,-31,90,-74,53,-106,0,-122,-53,-111,-100,-84,-132,-37,-143,21,-122,79,-84,127,-26,153,42,159,106,132,148,84,0,0,164,-53,127,-116,69,-159,0,-164,-63,-143,-111,-106,-138,-53,-143,10,-122,69,-79,106,-26,132,26,127,79,100,111,58,122,10,111,-42,90,-79,47,-100,0,-111,-42,-100,-74,-79,-100,-42,-106,0,-95,37,-63,69,-37,79,0,90,31,79,0,0,0,0,0,0]"
1773392774.2932286,CSI_DATA,277661,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-456847301,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-12,0,-6,6,-6,12,-6,12,0,12,0,12,6,12,12,0,19,-6,19,-12,19,-19,12,-19,6,-19,0,-19,-12,-12,-19,-6,-25,0,-32,12,-25,25,-19,32,-19,45,6,38,19,32,25,19,45,0,58,-12,51,-38,32,0,0,-64,0,-58,-32,-45,-45,-25,-64,0,-64,25,-51,45,-38,58,-19,58,0,45,19,38,45,25,51,6,51,-12,51,-38,38,-45,19,-51,0,-45,-12,-32,-32,-19,-45,-6,-45,19,-45,38,-38,38,-19,45,0,45,12,32,32,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,58,-51,84,-19,103,19,103,58,90,97,64,116,25,123,-25,103,-64,58,-103,19,-129,-38,-129,-84,-110,-129,-58,-142,-6,-136,51,-103,116,-45,149,12,162,77,142,136,97,168,25,175,-45,155,-116,90,-168,25,-201,-64,-201,-142,-155,0,0,-220,-12,-194,71,-155,149,-77,188,6,201,77,175,136,123,175,51,181,-19,142,-90,90,-136,38,-155,-45,-162,-103,-129,-136,-71,-149,-6,-142,45,-103,90,-58,123,-6,136,51,129,90,97,116,58,129,6,116,-38,90,-71,51,-97,12,-110,0,0,0,0,0,0]"
1773392774.3009443,CSI_DATA,277662,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-456836489,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-13,-6,0,-6,0,-13,6,-13,6,-13,13,0,13,6,13,6,6,13,6,13,-6,20,-13,13,-13,13,-20,6,-20,-6,-13,-13,-13,-20,-6,-33,6,-33,20,-33,33,-33,40,-13,46,6,40,26,26,26,6,46,-6,60,0,0,-53,33,-60,0,-53,-13,-46,-40,-26,-46,-6,-60,20,-53,33,-46,53,-26,53,0,46,13,40,33,26,53,0,53,-13,53,-33,40,-46,26,-46,6,-46,-20,-40,-26,-20,-46,6,-40,20,-46,26,-33,40,-20,40,0,40,20,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,93,13,93,53,86,80,60,106,26,120,-20,93,-60,66,-86,40,-113,-20,-120,-66,-113,-106,-80,-140,-20,-133,40,-113,86,-73,126,-13,153,46,147,106,120,153,60,173,0,160,-66,126,-133,60,-173,-20,-193,-100,-180,-167,-133,-213,-60,0,0,-187,106,-133,167,-53,200,33,200,106,167,153,113,187,33,173,-26,147,-106,93,-147,26,-167,-40,-160,-106,-126,-140,-66,-153,-13,-140,53,-113,106,-53,140,0,147,53,126,100,100,120,60,126,0,120,-46,86,-80,53,-100,13,-113,-33,-106,0,0,0,0,0,0]"
1773392774.3083174,CSI_DATA,277663,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-456825150,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,5,10,0,10,0,10,-10,5,-10,0,-16,-5,-10,-5,-5,-16,0,-16,5,-16,10,-10,21,-5,16,0,16,10,16,16,5,21,0,27,-16,27,-21,16,-27,10,-32,-5,-32,-21,-21,-32,-10,-38,10,-43,27,-38,38,-21,0,0,49,16,43,38,16,49,0,49,-21,43,-38,32,-49,10,-49,-5,-43,-21,-27,-38,-10,-43,10,-43,27,-38,38,-21,43,-5,38,10,38,27,21,32,5,38,-10,38,-27,32,-38,16,-38,0,-32,-10,-21,-27,-10,-32,0,-32,16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-49,43,-65,21,-81,-10,-87,-49,-76,-76,-60,-92,-27,-98,5,-92,43,-71,76,-32,98,10,103,49,98,87,71,109,27,114,-16,103,-60,71,-98,27,-125,-27,-125,-76,-109,-120,-71,-142,-21,-147,38,-125,92,-76,142,-21,169,43,163,0,0,147,98,169,21,163,-38,136,-92,81,-131,27,-147,-32,-142,-87,-114,-125,-71,-136,-21,-131,38,-98,81,-54,114,-10,125,38,114,81,92,103,54,114,10,109,-32,87,-71,54,-98,16,-103,-27,-98,-54,-81,-76,-60,-87,-21,-87,10,-76,38,0,0,0,0,0,0]"
1773392774.3169928,CSI_DATA,277664,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-456814601,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,11,-11,5,-11,0,-11,-5,-11,-11,-5,-11,0,-16,5,-11,11,-11,16,-5,16,0,22,5,16,11,11,16,5,28,0,22,-11,22,-22,16,-28,11,-33,5,-33,-11,-28,-22,-22,-33,-5,-39,11,-44,28,-39,39,-28,0,0,50,11,44,28,28,44,11,50,-11,50,-22,44,-39,28,-44,16,-50,-5,-44,-16,-33,-33,-16,-39,-5,-44,16,-44,28,-33,39,-16,44,-5,39,5,33,16,28,33,11,39,-5,39,-16,33,-28,22,-33,11,-33,0,-33,-16,-22,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,39,78,5,78,-22,61,-50,39,-78,5,-95,-39,-89,-67,-67,-95,-33,-101,5,-89,56,-61,89,-16,106,33,112,78,84,112,44,118,-11,106,-67,73,-106,16,-129,-39,-129,-101,-95,-140,-44,-151,16,-140,78,-95,140,-28,168,44,168,0,0,157,78,168,0,151,-73,112,-123,44,-151,-28,-151,-84,-123,-123,-73,-146,-11,-134,44,-95,95,-39,123,16,123,67,106,106,61,118,16,112,-39,84,-78,44,-106,-5,-106,-44,-101,-84,-73,-101,-28,-95,11,-84,44,-56,73,-22,89,11,84,0,0,0,0,0,0]"
1773392774.3343728,CSI_DATA,277665,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-456804503,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,0,5,5,10,5,5,10,0,10,-5,10,-5,5,-10,5,-10,-5,-15,-10,-10,-21,-10,-21,-5,-26,-5,-21,10,-10,21,-15,26,-5,26,5,21,10,26,26,15,31,0,31,-21,26,-26,21,-42,10,-47,-5,-58,-26,0,0,-15,-42,-5,-42,15,-53,31,-42,47,-15,58,-5,53,10,42,26,21,31,5,37,-5,42,-26,26,-42,21,-42,15,-42,0,-31,-21,-26,-31,-15,-37,5,-42,21,-37,31,-26,37,-15,42,-5,37,10,26,21,10,26,5,31,-10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-74,-47,-63,-69,-42,-84,-10,-84,21,-74,58,-47,84,-5,100,37,95,74,69,95,31,106,-15,95,-53,63,-95,10,-111,-37,-100,-79,-84,-116,-47,-132,5,-111,63,-69,116,-15,138,42,132,95,106,148,53,164,-5,153,-79,100,-132,0,0,-26,-159,-100,-132,-143,-95,-164,-21,-148,53,-106,100,-47,132,10,138,69,116,111,74,138,26,122,-42,90,-79,53,-106,-5,-122,-47,-111,-90,-79,-116,-31,-111,15,-90,63,-58,95,-15,100,26,95,58,79,84,42,84,10,84,-26,69,-47,0,0,0,0,0,0]"
1773392774.3416526,CSI_DATA,277666,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-456793741,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-10,10,-5,10,-5,10,5,10,10,5,10,0,16,-5,16,-10,10,-16,5,-16,0,-16,-5,-10,-16,-10,-21,0,-27,5,-21,16,-21,21,-16,27,-5,27,5,27,16,21,27,10,38,-5,43,-21,38,-32,27,-43,10,0,0,-43,-27,-27,-43,-10,-54,5,-49,21,-43,38,-32,49,-10,49,5,38,27,32,38,16,49,0,43,-16,43,-32,32,-38,16,-38,0,-38,-16,-32,-27,-16,-38,-5,-38,10,-38,21,-32,32,-16,38,0,32,10,27,21,16,32,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-38,-76,-10,-81,21,-71,54,-43,81,-5,92,32,87,65,76,92,43,98,0,98,-43,71,-81,32,-103,-16,-109,-60,-92,-98,-60,-120,-10,-120,43,-92,92,-43,125,16,136,71,120,120,81,147,27,152,-38,125,-103,76,-152,10,-174,0,0,-125,-125,-158,-60,-169,10,-147,76,-98,125,-38,147,27,142,81,120,125,71,136,16,131,-49,87,-92,43,-120,-10,-125,-60,-109,-98,-76,-114,-27,-114,27,-92,65,-54,98,-16,109,27,103,65,81,87,49,98,10,87,-21,65,-54,38,-76,0,0,0,0,0,0]"
1773392774.3487687,CSI_DATA,277667,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-456783790,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-5,0,-10,5,-10,10,-10,10,-5,10,0,10,10,10,10,0,16,0,16,-5,16,-16,10,-16,5,-21,0,-21,-10,-16,-21,-5,-27,0,-27,10,-27,21,-21,32,-10,38,0,38,16,32,32,27,43,0,49,0,0,-38,38,-49,16,-49,0,-43,-16,-32,-38,-16,-43,0,-49,16,-49,32,-32,38,-21,43,0,43,10,32,27,21,38,5,43,-5,43,-21,32,-32,21,-38,5,-38,-5,-32,-21,-21,-32,-5,-32,5,-32,16,-32,27,-21,32,-5,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,65,-21,76,10,81,43,71,76,49,92,21,92,-16,81,-54,54,-87,16,-98,-27,-98,-65,-81,-98,-49,-114,0,-103,49,-76,87,-32,120,21,120,76,103,114,60,136,10,136,-54,103,-103,54,-142,-10,-152,-71,-147,-131,-103,-163,-49,0,0,-147,98,-92,142,-27,169,43,152,98,125,136,76,147,5,131,-54,98,-103,43,-131,-10,-136,-65,-109,-109,-76,-125,-21,-120,32,-92,76,-60,103,-5,114,43,109,81,76,103,43,109,0,92,-38,71,-71,38,-87,0,-92,-32,-81,-60,-65,0,0,0,0,0,0]"
1773392774.3659189,CSI_DATA,277668,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-456773408,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,19,0,12,6,12,6,6,6,0,12,-12,6,-19,0,-19,0,-19,-6,-19,-19,-6,-12,0,-25,6,-25,12,-25,19,-19,38,-6,32,6,32,12,25,32,19,38,6,38,-6,38,-38,19,-45,25,-51,0,-58,-25,0,0,-19,-51,6,-64,25,-58,51,-38,58,-12,58,12,51,32,45,38,25,58,-6,58,-25,45,-38,45,-51,25,-58,0,-51,-19,-45,-32,-19,-45,6,-45,19,-45,32,-25,51,-19,45,0,45,12,32,38,19,38,0,45,-19,38,-32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-71,-84,-38,-103,-6,-97,45,-71,77,-45,116,0,123,51,116,90,97,116,51,129,-6,116,-51,90,-110,38,-142,-25,-142,-90,-116,-129,-77,-155,-19,-162,58,-123,116,-64,168,12,181,71,168,149,116,194,51,201,-32,181,-116,129,-175,0,0,-58,-233,-136,-168,-188,-103,-207,-32,-194,64,-142,123,-71,162,0,181,77,162,129,116,168,58,155,-12,136,-84,84,-129,32,-149,-45,-155,-90,-123,-136,-71,-149,-19,-136,45,-110,90,-58,123,-6,129,38,116,77,97,103,58,110,12,103,-25,0,0,0,0,0,0]"
1773392774.383332,CSI_DATA,277669,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-456756008,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,10,0,10,0,10,-5,5,-10,5,-10,0,-15,-5,-10,-10,-10,-10,0,-21,5,-21,5,-21,15,-10,21,-5,21,0,21,15,15,21,10,31,0,31,-10,26,-26,21,-42,15,-31,-10,-31,-26,-26,-42,-15,-47,0,0,26,-47,37,-26,53,-10,42,10,53,26,37,37,15,47,-5,47,-26,42,-26,31,-37,10,-42,0,-37,-15,-31,-31,-15,-31,0,-42,10,-37,26,-26,37,-15,37,-10,37,10,26,21,21,31,10,31,-5,37,-21,31,-31,15,-37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-69,0,-79,-31,-74,-63,-58,-79,-31,-95,0,-79,42,-63,74,-26,95,21,100,53,90,84,58,106,21,106,-26,84,-69,53,-100,0,-122,-53,-106,-100,-84,-122,-21,-132,26,-111,84,-63,132,-10,153,53,143,111,116,148,69,169,0,0,0,111,-138,47,-153,-21,-169,-90,-127,-127,-90,-148,-15,-143,42,-111,95,-58,127,0,132,53,122,90,90,122,42,127,-15,100,-63,69,-100,15,-111,-31,-111,-74,-79,-100,-47,-111,-5,-100,31,-74,63,-47,84,-5,95,31,90,53,69,74,42,0,0,0,0,0,0]"
