timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392666.3527763,CSI_DATA,269018,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-564785846,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,10,10,5,10,0,10,-10,5,-10,5,-21,0,-21,0,-10,-10,-10,-16,5,-16,16,-16,16,-16,21,-5,21,10,21,16,16,21,5,21,-5,32,-21,16,-38,16,-32,5,-43,-16,-27,-21,-16,-27,-5,-43,10,-43,0,0,38,-16,49,5,54,21,32,38,21,38,-5,43,-21,38,-32,32,-38,5,-43,-5,-38,-16,-27,-32,-10,-43,0,-43,21,-32,38,-16,38,-10,49,5,38,21,21,32,10,38,-5,38,-21,32,-38,16,-32,0,-32,-16,-21,-21,-10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-71,0,-76,-32,-76,-60,-60,-87,-32,-92,0,-87,32,-65,65,-38,81,-5,98,38,98,71,81,92,43,109,5,103,-38,81,-87,43,-114,-5,-120,-60,-109,-98,-87,-125,-27,-131,21,-125,71,-87,131,-38,147,21,152,92,142,136,92,0,0,174,-21,142,-98,92,-142,38,-152,-32,-142,-81,-120,-120,-81,-142,-27,-136,32,-114,76,-71,103,-16,125,38,125,81,98,103,49,114,5,114,-32,76,-65,49,-92,5,-103,-32,-103,-71,-87,-92,-54,-87,-16,-92,21,-76,49,-54,71,-21,76,0,0,0,0,0,0]"
1773392666.3603919,CSI_DATA,269019,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-564775757,83,0,256,0,"[0,0,0,0,0,0,0,0,11,5,5,5,0,11,0,11,-5,11,-11,5,-11,0,-11,-5,-11,-11,0,-16,5,-16,11,-11,11,-11,22,-5,22,5,16,16,11,22,0,28,-5,28,-16,22,-28,16,-33,0,-33,-16,-28,-28,-16,-33,0,-44,22,-39,33,-28,0,0,50,5,44,28,28,39,11,50,-11,50,-33,39,-39,22,-50,0,-44,-16,-33,-33,-16,-39,0,-44,16,-39,33,-28,39,-16,44,5,39,16,28,33,11,39,-5,39,-16,39,-33,22,-39,11,-39,-5,-33,-22,-16,-33,-5,-39,11,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-56,33,-73,5,-84,-28,-78,-61,-67,-84,-44,-95,-11,-95,22,-84,61,-56,84,-16,101,28,106,67,89,101,56,112,11,112,-39,95,-78,56,-112,11,-129,-44,-123,-95,-95,-134,-56,-146,0,-140,61,-112,112,-61,157,5,174,67,163,0,0,157,73,168,-5,157,-67,118,-112,56,-146,0,-151,-56,-134,-101,-101,-129,-56,-140,0,-123,56,-84,95,-39,118,11,123,56,106,95,84,112,33,118,-11,101,-50,78,-84,44,-106,-5,-106,-39,-95,-67,-73,-84,-39,-89,-11,-89,22,-73,50,0,0,0,0,0,0]"
1773392666.3681183,CSI_DATA,269020,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-564765660,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-5,5,-5,10,-5,10,0,10,5,5,5,5,10,0,10,-5,10,-10,16,-10,10,-21,5,-21,0,-27,-5,-21,-16,-10,-21,-5,-27,5,-27,10,-27,21,-21,32,-10,38,-5,32,16,32,32,16,43,-5,49,0,0,-43,38,-43,32,-54,5,-49,-16,-38,-32,-27,-43,0,-54,10,-54,27,-49,32,-27,43,-5,43,5,32,16,27,27,16,43,0,43,-10,38,-21,27,-32,16,-38,0,-38,-16,-27,-27,-27,-32,-10,-32,5,-43,21,-38,27,-21,32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,32,-54,60,-21,76,10,81,43,76,76,54,92,16,98,-21,81,-60,49,-87,5,-98,-32,-98,-87,-71,-103,-32,-114,21,-92,71,-54,109,0,120,54,114,103,76,142,32,142,-32,120,-92,71,-125,10,-158,-65,-152,-120,-114,-158,-54,0,0,-136,98,-92,136,-16,169,54,152,109,125,142,60,142,-5,125,-60,81,-109,27,-131,-38,-131,-81,-98,-114,-43,-120,10,-103,54,-71,103,-21,120,27,114,71,92,92,54,109,16,98,-32,76,-65,38,-92,0,-87,-38,-76,-65,-60,-81,-27,0,0,0,0,0,0]"
1773392666.3755603,CSI_DATA,269021,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-564755596,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,0,10,0,10,-5,10,-10,10,-10,5,-16,0,-10,-10,-10,-10,-5,-16,0,-16,5,-16,16,-16,21,-10,21,0,21,5,16,21,10,27,5,27,-5,27,-16,21,-32,16,-38,5,-38,-10,-38,-21,-27,-38,-10,-49,0,0,21,-49,38,-32,49,-10,49,5,43,21,32,38,16,43,0,49,-21,43,-27,32,-38,21,-43,5,-43,-10,-32,-27,-21,-38,-10,-43,5,-43,16,-38,32,-27,38,-10,38,0,32,16,27,27,16,32,5,38,-10,32,-21,27,-32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-54,27,-76,-5,-81,-38,-76,-71,-54,-92,-21,-98,16,-87,54,-54,87,-16,98,32,103,71,81,103,43,114,-5,103,-54,71,-98,21,-120,-32,-120,-87,-98,-120,-49,-142,5,-125,71,-87,120,-32,152,38,152,103,131,152,76,174,5,0,0,120,-131,54,-163,-21,-174,-87,-136,-131,-87,-152,-27,-142,38,-109,92,-54,131,5,136,65,120,103,76,125,21,125,-32,92,-76,49,-114,5,-120,-49,-103,-87,-71,-103,-32,-109,16,-92,54,-60,81,-21,98,21,92,54,76,71,49,87,16,0,0,0,0,0,0]"
1773392666.392314,CSI_DATA,269022,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-564745302,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-10,5,-5,10,-5,10,0,10,10,10,10,5,16,0,16,-5,10,-10,10,-16,5,-16,0,-16,-5,-16,-10,-10,-21,0,-21,10,-21,16,-16,27,-16,32,-5,32,10,27,16,21,32,5,38,-10,43,-27,38,-38,27,0,0,-49,-5,-43,-27,-32,-38,-10,-49,5,-49,27,-43,38,-32,49,-16,49,0,38,16,32,32,16,38,0,43,-16,38,-27,32,-38,21,-43,5,-43,-5,-32,-27,-21,-32,-5,-38,10,-38,21,-32,32,-21,32,-10,38,5,27,16,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-16,-81,16,-71,43,-49,71,-16,87,21,92,54,76,81,54,98,10,98,-27,81,-71,43,-98,-5,-109,-49,-98,-92,-71,-114,-21,-120,32,-98,76,-54,114,0,131,60,125,114,87,142,38,152,-32,131,-87,81,-142,16,-169,-49,-163,0,0,-163,-71,-169,5,-152,76,-103,131,-43,152,27,147,87,120,125,71,142,10,125,-43,92,-98,43,-120,-16,-125,-65,-109,-103,-65,-120,-16,-114,32,-92,71,-49,98,-5,109,38,103,76,76,92,38,98,-5,87,-38,65,-65,27,-81,-5,-87,0,0,0,0,0,0]"
1773392666.399385,CSI_DATA,269023,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-564735359,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-11,0,-11,5,-11,5,-5,11,-5,11,0,11,5,11,11,5,16,0,16,-5,16,-16,16,-16,11,-22,0,-22,-5,-16,-16,-11,-22,0,-28,5,-28,16,-28,28,-22,33,-5,39,5,39,22,28,39,11,44,0,0,-28,44,-39,33,-50,11,-50,-5,-39,-28,-28,-39,-11,-44,5,-44,22,-44,33,-33,44,-16,44,0,44,16,33,28,16,39,5,44,-11,39,-22,33,-33,16,-39,5,-39,-11,-33,-22,-22,-33,-5,-33,11,-33,22,-28,28,-16,33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,67,-11,78,22,78,50,67,78,44,95,11,95,-28,73,-61,39,-95,5,-101,-39,-95,-78,-73,-106,-33,-112,16,-95,61,-61,101,-16,123,39,118,89,89,129,44,140,-11,123,-73,89,-118,28,-151,-39,-151,-101,-129,-151,-78,-168,-11,0,0,-123,129,-61,163,11,168,78,146,123,101,151,39,146,-28,118,-84,67,-123,11,-140,-50,-123,-89,-89,-123,-39,-123,11,-101,67,-67,101,-22,123,28,112,67,89,95,50,112,11,101,-33,84,-67,44,-89,5,-95,-28,-84,-61,-67,-78,-39,0,0,0,0,0,0]"
1773392666.4067302,CSI_DATA,269024,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-564724958,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,16,-5,16,0,16,5,16,10,10,16,5,21,-5,21,-16,21,-21,10,-27,5,-32,-5,-27,-16,-21,-27,-5,-32,5,-38,21,-32,38,-27,43,-10,0,0,43,27,32,38,10,43,-5,49,-27,43,-38,27,-49,10,-49,-5,-38,-21,-27,-32,-10,-38,5,-43,21,-38,32,-32,38,-16,43,0,38,16,27,27,16,38,0,38,-16,38,-27,27,-32,16,-38,0,-32,-10,-21,-21,-16,-32,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,27,81,-5,76,-32,60,-60,27,-81,-5,-92,-43,-87,-76,-65,-98,-32,-98,10,-92,54,-60,87,-21,109,27,109,71,87,109,49,120,5,114,-49,87,-98,38,-125,-21,-136,-81,-114,-125,-76,-152,-16,-152,43,-120,109,-71,152,-5,174,0,0,125,125,158,54,169,-16,147,-76,98,-125,38,-147,-27,-142,-81,-114,-120,-71,-142,-16,-125,43,-92,92,-43,120,10,120,60,109,98,76,114,27,114,-16,98,-60,60,-92,21,-109,-21,-103,-60,-87,-81,-54,-98,-16,-92,16,-71,54,-49,76,0,0,0,0,0,0]"
1773392666.4156406,CSI_DATA,269025,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-564714717,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,0,10,-5,10,-5,5,-10,5,-16,0,-10,-5,-10,-10,-5,-10,0,-16,10,-16,16,-16,21,-10,21,0,16,5,10,16,10,27,0,27,-10,27,-21,21,-32,10,-32,0,-32,-10,-27,-27,-16,-38,5,-43,21,-43,0,0,43,-21,49,0,43,21,32,38,16,49,0,49,-21,43,-32,32,-43,16,-43,0,-38,-16,-27,-32,-10,-43,0,-43,16,-43,27,-32,38,-16,38,0,38,16,32,27,16,32,0,38,-10,38,-27,27,-32,16,-32,0,-32,-10,-21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-49,38,-71,10,-81,-27,-81,-54,-65,-87,-43,-98,-10,-92,27,-76,65,-43,92,-5,109,43,98,76,76,103,38,114,-10,103,-60,71,-98,27,-125,-38,-125,-81,-98,-125,-60,-142,-5,-136,54,-109,114,-54,147,10,163,81,152,136,103,0,0,174,-21,147,-92,98,-147,32,-158,-32,-152,-92,-120,-131,-71,-142,-10,-131,49,-98,92,-49,125,5,131,60,114,98,76,120,27,120,-21,98,-65,65,-98,21,-109,-27,-109,-65,-87,-92,-54,-103,-16,-98,21,-76,60,-49,76,-16,87,10,87,0,0,0,0,0,0]"
1773392666.432743,CSI_DATA,269026,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-564704682,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,-5,-5,-10,0,-10,0,-10,5,-5,10,-5,16,0,16,5,10,10,5,10,0,16,-5,16,-16,16,-21,5,-21,0,-21,-10,-16,-16,-10,-27,0,-32,16,-27,21,-21,32,-10,38,0,38,16,27,32,16,43,0,49,0,0,-32,32,-43,16,-49,-5,-43,-21,-32,-38,-16,-49,5,-49,21,-43,38,-27,43,-16,43,0,38,21,27,32,16,38,0,43,-21,38,-32,32,-38,16,-43,0,-38,-16,-27,-27,-10,-38,5,-38,16,-32,27,-27,32,-10,32,5,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,76,0,81,32,76,60,60,81,32,92,0,92,-32,71,-65,38,-92,0,-98,-43,-98,-81,-71,-103,-32,-114,16,-98,60,-71,98,-21,120,27,120,81,98,114,60,142,10,131,-54,103,-103,54,-142,-5,-158,-76,-147,-131,-109,-163,-49,0,0,-152,87,-103,136,-38,163,27,158,87,136,125,87,147,21,142,-38,109,-87,65,-120,5,-131,-49,-120,-92,-87,-120,-43,-120,10,-109,54,-76,92,-27,109,16,114,54,98,87,71,103,32,103,-10,87,-49,60,-76,27,-87,-5,-87,-38,-81,0,0,0,0,0,0]"
1773392666.4402425,CSI_DATA,269027,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-564693260,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-10,-5,-10,-5,-10,-10,0,-10,0,-5,10,-10,10,-5,16,5,16,5,16,10,0,16,0,16,-10,16,-16,10,-16,5,-21,-5,-21,-5,-21,-21,-5,-32,-5,-32,5,-27,27,-21,38,-10,38,-5,43,16,27,32,21,43,0,0,-21,43,-43,32,-43,0,-49,-5,-38,-32,-27,-49,-10,-49,16,-49,27,-38,43,-27,49,0,43,16,38,32,21,43,0,43,-10,38,-27,32,-32,16,-38,-5,-43,-16,-27,-27,-16,-38,5,-38,10,-27,27,-21,27,-5,38,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,38,65,71,43,81,16,92,-10,81,-49,60,-76,21,-92,-10,-98,-49,-87,-81,-65,-109,-32,-109,16,-98,54,-65,87,-16,109,32,114,76,98,114,60,131,5,125,-43,98,-92,65,-131,5,-152,-54,-152,-109,-114,-152,-65,-163,0,0,0,-120,125,-65,158,5,163,65,147,114,103,136,49,142,-5,131,-60,87,-109,38,-136,-16,-131,-65,-109,-103,-71,-120,-21,-114,27,-92,71,-65,98,-16,109,27,103,54,92,92,65,103,21,103,-10,81,-43,54,-76,21,-81,-5,-92,-32,-76,0,0,0,0,0,0]"
1773392666.448275,CSI_DATA,269028,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-564682239,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,6,6,12,0,6,24,0,6,0,18,-12,6,-18,18,-12,6,-18,-6,-12,-18,0,-24,-12,-18,-6,-30,12,-12,24,-18,24,-6,42,6,30,12,24,30,18,36,0,49,-12,42,-30,30,-42,18,-55,12,-61,6,0,0,-30,-42,-36,-49,0,-61,18,-49,42,-42,42,-12,61,6,55,18,36,30,36,42,18,55,-12,55,-30,42,-42,36,-61,18,-42,6,-49,-18,-42,-30,-30,-42,-12,-42,12,-49,24,-36,36,-24,55,-18,36,0,36,18,30,30,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-79,-79,-67,-98,-36,-104,18,-79,49,-61,110,-18,116,30,116,79,85,110,42,134,0,116,-61,85,-104,30,-141,-36,-134,-85,-110,-141,-61,-153,0,-153,73,-91,122,-30,165,49,159,122,128,171,73,196,-6,177,-85,128,-171,49,-208,0,0,-128,-159,-171,-104,-214,-6,-183,73,-134,147,-42,171,36,177,104,141,159,85,171,18,153,-55,110,-116,42,-153,-30,-153,-73,-116,-141,-73,-147,-12,-128,49,-91,104,-42,128,12,141,67,122,104,79,116,36,128,-18,98,-67,61,-85,24,-110,0,0,0,0,0,0]"
1773392666.4655766,CSI_DATA,269029,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-564671989,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,0,6,-6,0,-6,6,-12,0,-6,0,-6,-12,-6,-12,0,-12,6,-19,12,-12,19,-6,19,-6,25,0,19,12,12,19,6,25,0,25,-12,25,-19,25,-32,19,-38,0,-45,-12,-38,-25,-32,-38,-12,-45,-6,-51,6,-51,0,0,64,-12,71,0,51,25,38,38,25,58,6,64,-12,58,-38,51,-51,25,-58,12,-58,-12,-45,-32,-32,-45,-12,-45,12,-51,25,-45,38,-38,45,-19,51,0,45,19,32,32,32,45,12,51,-6,38,-32,38,-38,25,-38,12,-38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,-25,90,-58,51,-77,6,-103,-32,-110,-77,-90,-110,-51,-123,-6,-123,51,-84,90,-38,123,19,136,71,116,116,84,142,12,142,-58,110,-110,51,-155,-25,-162,-90,-136,-149,-84,-175,-19,-175,58,-136,136,-71,181,19,207,110,181,168,116,0,0,214,-51,168,-149,90,-201,0,-201,-77,-181,-142,-129,-175,-51,-175,25,-142,103,-84,149,-6,168,58,149,123,116,149,51,155,-19,129,-84,77,-123,12,-142,-38,-136,-90,-110,-129,-64,-136,0,-123,51,-90,90,-45,103,6,116,51,97,77,71,0,0,0,0,0,0]"
1773392666.4728777,CSI_DATA,269030,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-564661628,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-12,0,0,0,-6,-6,0,-12,0,-12,19,-6,0,0,19,6,12,6,6,12,0,19,0,6,-6,19,-19,12,-25,19,-25,0,-25,-6,-32,-12,-12,-25,-19,-38,0,-32,6,-38,25,-25,38,-19,51,0,45,12,51,25,0,0,6,45,-6,71,-45,38,-58,38,-64,0,-71,-12,-58,-32,-45,-45,-19,-51,6,-58,32,-51,38,-32,51,-25,58,0,51,25,38,25,19,58,6,45,-19,38,-38,38,-38,19,-58,-6,-51,-6,-32,-25,-25,-38,-6,-45,6,-38,25,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,58,71,90,58,110,19,116,-25,90,-64,58,-97,6,-123,-32,-116,-84,-97,-123,-45,-142,0,-123,51,-90,110,-32,142,25,149,97,123,149,77,162,6,155,-71,110,-123,38,-162,-38,-181,-116,-155,-175,-103,-194,-19,-201,77,-155,136,0,0,12,220,97,194,155,136,194,58,181,-32,149,-103,90,-155,6,-175,-71,-162,-129,-123,-155,-58,-155,19,-142,97,-84,129,-25,162,38,142,97,116,129,58,142,-6,129,-58,97,-103,45,-129,-19,-129,-51,-110,-97,-84,-116,-32,-110,6,-90,51,0,0,0,0,0,0]"
1773392666.4799912,CSI_DATA,269031,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-564661334,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,0,-10,5,-5,10,-5,10,-5,10,0,10,5,10,10,5,16,0,16,-5,16,-10,16,-16,10,-21,0,-21,-10,-21,-16,-10,-21,-5,-32,0,-27,16,-27,27,-21,38,-5,38,5,38,16,27,32,16,49,0,0,-21,43,-38,32,-49,10,-49,-5,-43,-21,-32,-32,-16,-43,0,-49,16,-43,32,-32,38,-16,43,0,43,10,38,27,21,38,10,38,-5,43,-21,32,-32,21,-38,10,-38,-5,-32,-21,-21,-32,-10,-32,0,-38,16,-32,27,-21,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,71,-10,81,21,81,54,71,76,43,92,10,92,-27,76,-65,43,-92,5,-98,-43,-92,-76,-71,-103,-27,-114,21,-92,65,-60,103,-10,120,43,114,92,87,125,38,136,-16,120,-76,81,-120,21,-152,-43,-152,-109,-120,-152,-65,-169,5,0,0,-114,131,-49,163,21,169,87,131,131,87,152,27,142,-38,109,-92,54,-125,0,-136,-60,-120,-103,-76,-125,-27,-125,21,-92,76,-54,109,-10,120,43,109,81,81,103,43,109,0,98,-43,71,-76,32,-92,-10,-92,-38,-81,-71,-54,-81,-27,0,0,0,0,0,0]"
1773392666.4969203,CSI_DATA,269032,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-564640878,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,-5,10,-5,5,-10,0,-10,0,-10,-5,-10,-16,-5,-16,0,-16,5,-10,16,-10,21,-5,21,0,21,5,16,16,10,21,0,27,-5,21,-16,21,-27,10,-38,0,-38,-16,-32,-21,-21,-32,-5,-43,10,-49,0,0,43,-21,49,-5,49,16,43,27,27,38,10,43,-10,43,-32,32,-38,21,-49,10,-43,-5,-32,-21,-21,-32,-10,-43,10,-38,27,-32,38,-21,38,-10,43,5,38,16,27,27,10,32,-5,38,-16,32,-27,21,-32,10,-38,0,-27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-49,38,-71,5,-81,-27,-81,-65,-65,-87,-38,-98,0,-92,38,-71,76,-38,92,5,103,49,92,81,65,103,27,109,-16,98,-65,60,-109,5,-125,-43,-125,-92,-87,-131,-43,-142,16,-125,71,-87,125,-27,147,38,158,98,136,147,92,0,0,169,-49,125,-114,71,-152,0,-158,-60,-147,-114,-103,-142,-43,-142,16,-125,71,-76,103,-27,125,27,120,76,98,114,60,120,0,114,-43,81,-87,38,-103,-5,-114,-49,-98,-81,-71,-103,-27,-103,5,-92,43,-60,71,-32,87,10,87,38,76,0,0,0,0,0,0]"
1773392666.5042987,CSI_DATA,269033,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-564630900,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,0,-10,-5,-10,0,-10,-16,-5,-10,0,-16,5,-5,5,-5,16,-5,16,10,16,16,10,16,0,21,0,16,-10,10,-21,10,-21,-5,-27,-10,-21,-16,-21,-27,-10,-32,10,-38,16,-21,27,-16,38,-5,43,10,43,27,0,0,5,43,0,43,-27,32,-32,21,-43,5,-49,-10,-43,-27,-27,-38,-10,-43,5,-43,21,-32,38,-16,49,-10,43,0,49,27,27,32,16,38,0,32,-16,38,-32,21,-38,10,-43,-5,-38,-21,-27,-32,-10,-27,10,-32,16,-21,32,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65,60,49,76,21,81,-5,76,-49,54,-71,27,-92,-16,-92,-60,-92,-81,-65,-103,-21,-103,21,-87,65,-60,98,-10,114,38,109,76,87,120,38,125,-10,120,-65,81,-103,21,-142,-27,-142,-92,-114,-142,-81,-158,-21,-158,49,-125,114,0,0,-10,174,71,158,114,114,158,60,152,-5,136,-65,87,-114,38,-136,-27,-136,-81,-114,-120,-71,-125,-16,-114,32,-92,71,-38,114,0,114,49,109,87,71,114,38,109,-5,103,-49,65,-76,32,-98,-5,-98,-43,-81,-65,-65,-87,-27,-81,5,0,0,0,0,0,0]"
1773392666.5115385,CSI_DATA,269034,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-564620249,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-6,6,0,20,6,6,6,0,13,0,20,-6,6,-20,6,-13,6,-20,-6,-13,-13,-13,-13,-6,-20,0,-20,13,-26,20,-13,26,-6,26,6,20,13,20,33,13,40,-6,40,-26,33,-40,20,-46,13,-40,-13,-46,-26,0,0,-13,-60,6,-60,40,-46,46,-33,60,0,60,20,53,40,33,46,6,60,-13,53,-26,46,-46,20,-53,13,-53,-13,-40,-33,-26,-40,0,-53,13,-46,33,-33,46,-33,53,-6,40,13,40,33,20,46,13,46,-6,46,-33,33,-40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-60,-86,-33,-106,6,-100,46,-73,86,-33,106,0,120,46,120,93,93,113,46,133,0,120,-53,93,-100,40,-133,-13,-140,-80,-126,-126,-80,-153,-33,-160,40,-126,100,-73,147,-6,173,66,167,133,140,193,80,200,-6,200,-93,153,-167,0,0,-6,-220,-93,-193,-160,-140,-200,-60,-193,26,-173,93,-113,147,-40,180,33,173,100,147,147,86,160,20,147,-53,120,-106,73,-147,0,-160,-60,-140,-106,-100,-140,-60,-140,0,-126,53,-93,100,-46,113,0,126,53,113,80,93,100,46,113,6,0,0,0,0,0,0]"
1773392666.5203238,CSI_DATA,269035,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,-564610192,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-6,0,-6,-6,6,-6,0,-6,6,-6,13,-6,13,6,13,0,0,13,13,20,0,20,-13,20,-20,13,-20,6,-27,-6,-20,-13,-20,-20,-13,-34,-6,-34,13,-34,27,-20,27,-20,41,0,41,13,34,27,20,34,0,48,0,0,-34,48,-48,13,-61,-13,-55,-27,-27,-41,-20,-61,6,-61,27,-48,48,-41,48,-20,55,6,48,34,41,41,6,55,-13,55,-27,48,-41,34,-48,13,-48,-6,-34,-27,-34,-41,-13,-48,6,-48,27,-41,34,-34,41,-6,41,13,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,96,27,89,68,82,103,48,110,6,116,-34,89,-75,61,-110,13,-123,-27,-123,-89,-103,-116,-68,-137,-6,-130,55,-103,96,-55,137,6,151,68,137,130,96,158,41,171,-13,151,-96,103,-151,41,-185,-34,-192,-116,-165,-178,-110,-206,-20,0,0,-178,144,-103,185,-27,220,55,192,123,151,171,96,185,13,171,-55,123,-116,68,-151,-6,-171,-61,-144,-123,-103,-151,-48,-144,20,-137,75,-96,116,-41,137,20,144,68,123,110,89,130,34,130,-6,116,-48,75,-89,41,-110,6,-110,-41,-110,0,0,0,0,0,0]"
1773392666.5371096,CSI_DATA,269036,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-564598640,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,16,-5,16,5,10,10,5,16,5,16,-5,16,-10,16,-16,10,-21,0,-21,-5,-16,-16,-10,-21,0,-27,16,-27,27,-21,32,-5,38,5,38,21,27,32,10,43,-5,43,0,0,-43,21,-49,5,-49,-16,-32,-38,-16,-43,0,-49,21,-38,32,-27,43,-10,43,5,38,21,27,32,10,43,-5,38,-21,38,-32,21,-38,5,-38,-10,-32,-21,-21,-32,-5,-38,10,-38,21,-27,32,-10,38,0,32,16,21,27,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,81,21,76,49,65,71,43,92,16,92,-16,81,-49,60,-76,27,-98,-10,-98,-54,-92,-87,-65,-103,-27,-109,16,-98,60,-71,98,-27,120,27,125,76,103,114,71,136,21,136,-38,114,-92,76,-136,21,-158,-43,-158,-103,-136,-147,-87,0,0,-169,43,-142,103,-87,147,-27,163,38,152,92,125,131,76,147,21,136,-38,103,-81,65,-114,10,-125,-38,-120,-81,-92,-109,-54,-120,-10,-114,38,-87,71,-54,98,-5,109,32,103,65,87,87,54,98,21,92,-16,76,-49,54,-71,27,-81,0,0,0,0,0,0]"
1773392666.5545669,CSI_DATA,269037,98:4a:6b:31:4a:10,-53,11,-98,-48,52,1,-564582187,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,10,5,15,5,10,-5,10,-10,5,-10,-5,-15,-5,-10,-10,-5,-15,5,-15,5,-15,10,-10,15,-5,20,0,20,15,25,20,5,25,5,25,-5,25,-20,15,-30,10,-30,-5,-30,-15,-30,-25,-20,-35,-5,-45,20,-40,0,0,40,-5,40,5,45,35,30,45,15,45,-5,45,-30,35,-35,25,-40,10,-40,-10,-40,-30,-20,-35,-10,-50,0,-40,20,-40,35,-15,35,-5,45,10,35,30,20,35,5,40,-10,35,-20,30,-35,15,-30,5,-35,-20,-25,-25,-15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-65,15,-80,-10,-75,-35,-75,-70,-45,-90,-25,-90,10,-90,45,-60,75,-30,95,15,100,55,95,85,65,110,25,110,-25,95,-60,70,-100,10,-115,-35,-120,-75,-100,-125,-60,-145,-5,-130,50,-100,110,-55,140,5,160,75,150,130,115,0,0,165,0,140,-80,110,-125,50,-145,-15,-160,-70,-135,-115,-90,-135,-40,-135,25,-110,70,-75,110,-15,125,35,115,70,100,100,50,120,15,105,-35,90,-75,55,-95,5,-105,-30,-105,-70,-80,-90,-50,-100,-15,-90,25,-75,50,-40,75,-15,85,0,0,0,0,0,0]"
