timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393333.118739,CSI_DATA,319832,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,101970666,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,7,-7,7,0,14,0,14,14,7,14,0,14,-7,7,-14,7,-21,0,-21,0,-14,-7,-14,-7,-14,-14,-7,-21,0,-29,14,-29,14,-14,36,-14,36,-7,29,7,36,29,29,29,14,43,-14,36,-36,36,-51,36,-80,14,0,0,-65,-36,-43,-29,-14,-51,7,-58,36,-58,43,-43,58,-14,58,-7,51,29,43,29,21,51,0,58,-14,58,-29,51,-43,29,-51,7,-58,-7,-51,-21,-29,-36,-14,-51,7,-51,21,-43,36,-36,36,-21,43,-7,43,14,36,29,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,-43,-109,7,-94,43,-72,80,-36,116,14,138,58,109,102,94,131,36,138,-21,116,-72,65,-123,21,-153,-51,-145,-116,-109,-153,-58,-167,14,-145,87,-102,153,-29,174,58,182,138,138,189,80,218,-21,196,-94,145,-167,58,-225,-36,-218,0,0,-211,-138,-233,-29,-225,87,-160,153,-87,204,0,218,94,182,160,116,189,51,189,-36,145,-109,80,-160,14,-174,-65,-160,-123,-109,-160,-51,-160,21,-138,80,-87,131,-29,153,29,145,87,123,123,72,138,21,123,-36,109,-72,65,-102,14,-109,0,0,0,0,0,0]"
1773393333.1500823,CSI_DATA,319833,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,102000087,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,6,12,6,6,-6,12,-6,12,-12,12,-18,6,-18,6,-18,0,-12,-12,0,-12,6,-18,6,-12,12,-18,18,-12,30,0,18,6,24,24,6,30,0,30,-18,36,-30,30,-36,24,-42,12,-42,-12,-42,-30,-24,-42,0,0,12,-49,18,-49,49,-24,49,-12,55,12,36,30,18,42,6,49,-12,49,-24,49,-36,30,-42,12,-42,-6,-42,-12,-24,-42,-18,-36,0,-42,18,-49,24,-36,36,-24,36,-12,36,12,24,24,18,42,6,36,-18,36,-18,30,-30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-85,-24,-85,-61,-67,-91,-36,-98,-6,-104,36,-73,67,-36,98,6,110,55,98,91,73,116,30,116,-18,110,-73,73,-104,24,-128,-42,-128,-85,-98,-134,-55,-141,6,-128,73,-85,122,-24,159,36,165,104,134,159,91,190,12,183,-67,0,0,73,-177,6,-190,-79,-171,-128,-116,-165,-55,-165,18,-134,85,-85,134,-24,159,36,147,98,110,134,61,141,0,128,-61,85,-98,36,-134,-18,-128,-67,-104,-104,-61,-122,-12,-116,30,-98,73,-55,98,-24,104,24,110,61,79,79,55,91,24,0,0,0,0,0,0]"
1773393333.1615267,CSI_DATA,319834,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,102012896,83,0,256,0,"[0,0,0,0,0,0,0,0,7,7,7,7,0,7,0,7,-14,7,-14,0,-14,-7,-14,-7,-7,-7,0,-14,7,-21,14,-14,21,-7,21,-7,21,7,14,14,14,29,7,29,-7,29,-21,29,-29,21,-36,0,-36,-14,-36,-36,-29,-51,0,-58,14,-58,36,-51,0,0,65,0,51,14,43,43,29,65,-7,72,-21,58,-51,51,-58,21,-58,-7,-51,-21,-36,-43,-21,-51,0,-51,29,-51,36,-36,51,-14,51,0,51,14,36,36,14,51,-7,51,-21,43,-36,36,-43,14,-51,0,-43,-14,-21,-36,-14,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-87,29,-109,-14,-116,-51,-102,-94,-87,-131,-36,-123,14,-123,58,-94,102,-43,131,14,145,72,131,116,94,153,43,160,-21,138,-94,94,-138,29,-174,-51,-174,-116,-145,-174,-87,-204,-14,-196,65,-160,145,-87,196,0,233,87,225,174,167,0,0,240,0,218,-94,167,-167,80,-211,-7,-211,-87,-196,-153,-138,-196,-58,-189,21,-160,94,-116,153,-36,182,36,167,102,138,145,87,167,21,153,-43,131,-94,80,-138,21,-153,-36,-145,-94,-116,-123,-72,-138,-21,-131,29,-109,65,-65,102,-36,116,0,0,0,0,0,0]"
1773393333.1725461,CSI_DATA,319835,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,102023259,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,11,0,11,5,5,11,5,11,0,11,-5,11,-11,5,-17,0,-17,-5,-11,-11,-11,-17,0,-23,5,-23,11,-17,23,-5,23,5,29,17,17,23,11,29,0,35,-11,35,-29,23,-41,11,-47,-5,-47,-23,-29,-41,0,0,5,-53,23,-47,41,-23,53,-5,53,17,41,35,23,47,5,53,-17,47,-29,35,-41,17,-47,0,-41,-17,-35,-35,-17,-47,0,-47,17,-41,29,-29,41,-17,41,5,35,23,29,35,17,41,0,41,-17,35,-29,23,-35,5,-35,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-65,-71,-41,-95,-11,-95,23,-83,53,-59,89,-23,101,17,107,59,101,89,65,113,29,113,-17,101,-65,65,-107,23,-125,-29,-131,-83,-107,-119,-65,-142,-11,-137,47,-113,101,-65,142,-5,160,65,160,125,125,166,71,190,0,178,-77,0,0,71,-184,0,-184,-71,-172,-131,-125,-160,-65,-160,0,-148,65,-107,113,-53,148,11,148,71,131,107,89,137,35,137,-17,113,-65,77,-113,29,-125,-23,-125,-65,-107,-101,-71,-119,-29,-119,11,-95,47,-71,77,-35,101,0,101,35,89,65,71,0,0,0,0,0,0]"
1773393333.1821287,CSI_DATA,319836,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,102040261,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-11,5,-5,11,-5,11,0,11,5,11,11,5,11,0,17,-5,17,-11,11,-17,5,-17,-5,-17,-5,-17,-17,-5,-23,0,-23,11,-23,23,-17,28,-11,34,0,34,17,28,28,11,40,0,40,-17,40,-40,34,-46,17,0,0,-46,-28,-34,-40,-17,-52,5,-52,28,-46,40,-34,52,-11,52,5,40,28,28,40,11,46,-11,46,-23,40,-40,28,-46,11,-46,-5,-40,-23,-28,-34,-11,-46,5,-40,23,-34,34,-23,40,-11,40,5,34,23,17,28,5,40,-11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,17,-75,46,-57,69,-28,86,11,98,46,92,81,63,98,34,109,-5,98,-46,75,-86,28,-109,-17,-115,-63,-104,-104,-63,-127,-17,-121,34,-104,81,-63,121,-5,138,52,133,109,104,144,52,162,-11,150,-75,115,-133,52,-173,-11,-185,0,0,-150,-115,-179,-46,-173,23,-150,86,-98,138,-34,156,28,156,86,127,127,81,144,23,138,-40,104,-86,57,-121,0,-133,-46,-121,-92,-92,-115,-46,-121,0,-109,46,-81,86,-46,109,5,115,40,98,75,75,92,40,98,5,86,-28,69,-57,0,0,0,0,0,0]"
1773393333.1916854,CSI_DATA,319837,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,102050264,83,0,256,0,"[0,0,0,0,0,0,0,0,5,11,0,11,0,11,-5,5,-11,0,-11,0,-11,-11,-5,-11,0,-11,5,-11,11,-11,17,-5,17,0,23,5,17,17,11,23,0,23,-5,23,-17,23,-29,11,-35,5,-35,-5,-29,-23,-17,-35,-5,-41,11,-47,29,-35,47,-23,0,0,53,23,41,41,17,53,0,59,-23,53,-47,35,-53,17,-53,-5,-47,-23,-35,-41,-17,-47,5,-53,23,-47,35,-29,47,-11,47,5,41,23,29,35,11,41,-5,41,-23,41,-41,23,-41,11,-41,-5,-35,-23,-17,-35,-5,-35,11,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-29,71,-59,41,-83,11,-95,-29,-95,-71,-83,-95,-47,-107,-17,-113,23,-89,71,-59,101,-11,119,35,119,83,95,113,53,131,0,125,-53,95,-101,47,-137,-11,-142,-77,-137,-131,-95,-160,-35,-172,29,-148,101,-101,154,-29,190,35,190,0,0,166,107,184,29,184,-47,148,-107,89,-154,17,-166,-47,-160,-101,-119,-142,-71,-154,-11,-142,53,-101,101,-47,131,5,142,59,125,101,95,125,41,131,-5,113,-59,83,-95,47,-113,-5,-119,-47,-101,-77,-77,-101,-41,-101,-5,-89,35,-71,65,0,0,0,0,0,0]"
1773393333.2008338,CSI_DATA,319838,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,102061955,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-14,-14,0,-7,7,-7,14,-7,14,-7,14,0,14,7,14,14,7,14,0,14,-7,7,-7,21,-28,0,-35,-7,-28,-14,-14,-14,-7,-28,7,-35,35,-35,28,-21,42,-7,56,7,42,21,42,49,14,63,-7,49,-35,35,0,0,-84,14,-63,-21,-42,-42,-21,-63,0,-70,28,-70,56,-28,63,-7,77,14,63,35,42,49,21,56,0,56,-42,49,-49,35,-49,21,-63,0,-42,-35,-28,-49,-7,-49,7,-42,35,-35,42,-21,49,0,49,21,35,28,21,49,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,106,14,113,56,92,92,70,127,42,127,0,120,-49,92,-99,56,-134,0,-134,-56,-127,-106,-99,-148,-63,-162,7,-141,70,-113,113,-63,155,14,176,70,162,127,120,191,49,198,-14,176,-99,127,-169,56,-212,-21,-240,-120,-198,-191,-141,0,0,-240,14,-205,113,-162,169,-77,212,21,233,92,205,148,134,184,56,191,-21,162,-92,127,-148,49,-176,-28,-169,-77,-155,-127,-106,-169,-49,-155,14,-148,84,-99,134,-42,148,14,148,63,127,106,92,134,56,127,0,113,-42,92,-77,63,-99,0,0,0,0,0,0]"
1773393333.2198045,CSI_DATA,319839,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,102072649,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-7,7,0,14,7,14,14,0,14,0,14,-7,14,-7,14,-14,0,-21,-14,-21,-14,-21,-14,0,-21,0,-29,7,-21,21,-14,36,-14,21,-7,29,0,36,21,29,29,21,36,14,43,-14,36,-29,36,-51,21,-58,7,-65,-7,0,0,-51,-51,-21,-58,7,-65,36,-51,51,-29,65,-14,72,0,72,29,43,36,21,51,0,58,-14,58,-36,51,-51,36,-58,7,-58,-14,-51,-21,-29,-43,-7,-43,14,-58,21,-43,43,-36,51,-14,43,0,43,21,29,36,21,43,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-87,-94,-51,-109,-21,-109,29,-94,80,-58,123,-7,138,51,131,94,94,131,51,153,-7,131,-65,94,-116,36,-160,-36,-153,-102,-123,-153,-65,-174,7,-160,80,-109,145,-36,189,58,189,138,160,196,87,225,7,218,-87,160,-182,72,-233,0,0,-131,-211,-204,-131,-233,-36,-218,65,-160,145,-80,196,7,204,94,182,167,116,189,43,182,-29,145,-109,80,-160,0,-174,-58,-153,-131,-116,-160,-43,-167,21,-138,94,-87,131,-29,160,36,145,87,116,116,72,131,14,116,-43,102,-87,58,-102,0,0,0,0,0,0]"
1773393333.2496896,CSI_DATA,319840,98:4a:6b:31:4a:10,-53,11,-98,-47,51,1,102104595,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-10,-5,-5,-10,0,-10,0,-10,5,-10,10,-5,16,0,10,5,10,10,5,16,0,21,-5,21,-10,16,-16,10,-21,0,-21,-10,-21,-16,-16,-21,-5,-27,5,-27,16,-27,27,-16,38,-5,43,10,38,27,27,43,0,0,-16,49,-27,38,-43,21,-49,0,-49,-16,-32,-32,-21,-43,-5,-49,10,-43,27,-32,38,-21,43,-5,43,10,32,27,21,38,5,43,-5,38,-21,32,-32,21,-38,5,-38,-10,-32,-21,-21,-32,-5,-32,5,-32,21,-27,27,-16,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,38,65,65,49,81,21,87,-10,81,-49,54,-76,21,-98,-16,-98,-54,-87,-87,-54,-103,-16,-109,27,-87,71,-54,98,-5,114,43,114,92,87,125,38,131,-16,114,-71,81,-114,27,-142,-32,-152,-98,-125,-142,-81,-169,-16,-163,54,0,0,-76,158,-10,169,60,158,120,120,147,60,152,-5,136,-65,92,-109,38,-136,-16,-136,-71,-114,-109,-71,-125,-16,-120,32,-92,76,-54,109,-10,120,43,109,76,81,103,43,109,5,98,-38,76,-65,43,-87,5,-92,-27,-87,-54,-65,-71,-43,0,0,0,0,0,0]"
1773393333.3015764,CSI_DATA,319841,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,102157920,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,-12,-6,-12,6,-6,6,-12,6,-12,12,0,12,0,12,12,6,19,6,12,0,19,-12,19,-12,19,-25,19,-25,0,-19,-6,-25,-19,-19,-25,0,-32,0,-38,12,-38,32,-32,38,-12,51,6,51,6,38,25,25,45,0,0,-19,58,-32,38,-51,32,-58,6,-51,-12,-45,-32,-25,-45,-6,-51,12,-51,25,-51,38,-32,51,-12,51,0,51,25,38,45,12,45,0,51,-12,51,-32,38,-45,25,-45,0,-45,-12,-38,-25,-25,-32,-6,-38,12,-38,25,-25,38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,90,25,90,58,84,97,45,110,6,110,-32,90,-71,51,-110,0,-123,-51,-116,-97,-84,-129,-38,-129,19,-116,84,-71,116,-19,142,45,136,103,110,149,58,155,-12,149,-84,90,-142,32,-175,-51,-181,-123,-142,-181,-90,-207,-6,-194,84,0,0,-64,214,12,201,103,181,168,123,194,38,175,-45,136,-110,77,-162,6,-181,-64,-155,-129,-110,-149,-38,-155,19,-123,84,-77,129,-25,155,45,136,97,110,129,58,136,0,123,-45,90,-90,45,-116,0,-123,-58,-103,-84,-64,-97,-38,-103,0,0,0,0,0,0,0]"
1773393333.3533704,CSI_DATA,319842,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,102212577,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,11,0,11,-5,11,-5,11,-11,5,-17,0,-11,-5,-11,-11,-5,-17,-5,-17,5,-23,11,-17,17,-17,23,-11,23,0,23,11,23,17,11,29,5,35,-11,41,-23,35,-35,17,-41,11,-47,-11,-41,-29,0,0,-11,-53,5,-47,23,-47,41,-35,47,-17,53,0,47,17,35,35,23,47,0,47,-11,47,-29,35,-41,23,-47,11,-47,-5,-41,-23,-29,-35,-17,-41,0,-41,11,-41,29,-29,35,-17,41,-5,35,11,29,23,17,35,0,35,-11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-35,-77,-71,-59,-89,-29,-95,11,-89,53,-59,83,-23,107,23,113,65,89,101,53,119,5,113,-47,83,-95,35,-119,-23,-131,-83,-107,-125,-65,-142,0,-131,59,-95,119,-35,148,29,154,101,131,154,83,184,11,172,-71,137,-137,0,0,-17,-196,-95,-160,-154,-107,-178,-29,-172,47,-131,113,-65,154,5,160,71,142,119,95,148,29,137,-29,107,-89,59,-125,0,-137,-59,-125,-101,-83,-125,-35,-125,23,-101,71,-65,101,-17,119,29,107,65,83,95,47,101,5,89,-29,71,-59,0,0,0,0,0,0]"
1773393333.374571,CSI_DATA,319843,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,102230573,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-11,-5,-11,-11,0,-11,5,-11,5,-11,11,-5,17,0,17,5,11,11,5,17,-5,17,-5,17,-17,11,-23,5,-23,-5,-23,-11,-17,-17,-5,-28,0,-28,11,-34,23,-28,34,-11,40,0,40,23,23,40,5,52,0,0,-28,40,-46,28,-52,5,-46,-17,-34,-34,-17,-46,0,-52,23,-46,40,-34,46,-17,52,5,40,23,34,34,17,46,-5,46,-23,40,-34,28,-40,11,-40,-5,-34,-23,-23,-34,-5,-40,11,-40,28,-28,34,-17,34,0,34,11,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,81,63,63,86,34,92,0,92,-34,81,-69,52,-92,11,-104,-28,-109,-63,-92,-98,-57,-115,-17,-115,28,-92,81,-57,109,-11,127,40,127,92,104,133,57,144,5,144,-57,115,-109,63,-150,0,-173,-69,-156,-133,-127,-173,-63,-185,0,0,0,-138,138,-81,173,-5,190,63,167,121,133,156,75,167,5,144,-52,109,-109,57,-138,0,-144,-57,-127,-104,-98,-133,-46,-133,5,-121,57,-86,92,-40,121,5,127,46,115,86,86,109,46,115,5,104,-28,81,-63,52,-86,23,-98,-17,-92,0,0,0,0,0,0]"
1773393333.3959444,CSI_DATA,319844,98:4a:6b:31:4a:10,-53,11,-98,-46,50,1,102255217,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,11,-5,11,-11,5,-11,0,-11,0,-11,-5,-5,-11,0,-17,5,-17,11,-11,17,-11,17,-5,23,5,17,11,11,17,0,23,-5,23,-17,23,-23,17,-29,5,-35,-11,-35,-23,-23,-35,-5,-41,11,-47,29,-41,0,0,47,-5,53,11,41,29,23,47,5,53,-11,47,-29,41,-47,23,-47,0,-47,-11,-35,-29,-17,-41,-5,-47,11,-47,29,-35,41,-23,47,-5,41,5,35,29,23,41,5,41,-11,41,-23,35,-35,17,-35,5,-35,-11,-29,-23,-11,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-53,41,-77,11,-89,-23,-89,-65,-77,-89,-53,-107,-11,-101,29,-89,65,-53,95,-11,113,41,113,83,89,113,47,125,-5,119,-59,83,-101,35,-131,-17,-137,-77,-119,-125,-77,-154,-23,-154,41,-131,107,-83,154,-5,184,71,178,125,142,0,0,196,11,178,-71,131,-131,65,-166,-5,-172,-71,-148,-125,-107,-148,-47,-154,17,-131,71,-83,125,-23,142,35,137,83,107,119,65,131,11,125,-41,95,-83,59,-107,5,-119,-35,-113,-77,-89,-101,-47,-107,-5,-101,29,-77,59,-47,89,-17,95,0,0,0,0,0,0]"
1773393333.4274638,CSI_DATA,319845,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,102279281,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-11,0,-11,-5,-5,-5,-5,-11,5,-11,5,-11,11,-11,17,-5,17,5,17,11,11,11,5,17,0,23,-5,23,-11,17,-23,11,-29,0,-29,-5,-23,-17,-17,-29,-11,-35,5,-35,23,-35,35,-23,47,-11,53,5,41,23,0,0,17,53,0,53,-23,47,-41,35,-47,23,-59,0,-53,-17,-41,-29,-23,-47,-5,-53,11,-47,29,-35,41,-23,47,-11,47,5,41,23,29,35,11,41,-5,41,-17,41,-35,29,-41,11,-41,0,-35,-11,-29,-29,-17,-35,0,-41,11,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,53,65,83,41,95,5,95,-29,71,-71,41,-95,0,-107,-47,-101,-83,-71,-113,-35,-113,17,-101,65,-59,107,-11,125,41,119,95,89,131,41,142,-17,119,-83,77,-125,17,-154,-47,-148,-113,-125,-160,-65,-178,11,-160,89,-113,148,0,0,35,196,107,154,154,95,178,17,160,-53,119,-113,65,-148,-5,-154,-77,-137,-125,-89,-148,-23,-137,35,-107,95,-53,125,0,137,59,125,101,83,125,35,125,-17,107,-65,71,-101,23,-113,-23,-107,-65,-83,-95,-53,-101,-17,-95,23,-71,53,0,0,0,0,0,0]"
1773393333.438719,CSI_DATA,319846,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,102292984,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-11,5,-5,5,-5,11,0,11,5,11,11,5,11,0,11,-5,11,-11,11,-17,5,-17,0,-17,-5,-17,-17,-11,-23,0,-23,11,-23,17,-23,29,-11,35,-5,35,11,29,29,17,35,0,41,-11,47,-29,35,-41,23,0,0,-47,-23,-35,-41,-17,-47,0,-53,23,-47,35,-35,47,-17,53,0,47,17,35,35,17,47,0,47,-17,41,-35,29,-41,17,-47,0,-41,-17,-29,-29,-17,-41,0,-41,17,-35,29,-23,35,-11,41,0,35,17,23,23,11,35,-5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,17,-71,47,-53,77,-17,95,17,95,53,89,89,59,107,23,107,-17,95,-59,65,-95,17,-113,-29,-119,-77,-95,-113,-53,-131,-5,-125,47,-95,101,-47,137,11,142,71,131,125,95,160,35,166,-29,148,-95,95,-154,23,-184,-41,-184,0,0,-166,-101,-190,-23,-178,47,-142,113,-77,154,-11,166,53,154,113,113,148,65,154,0,137,-65,89,-107,35,-137,-17,-137,-65,-113,-107,-83,-125,-29,-125,23,-107,71,-71,101,-29,119,23,119,65,89,89,65,107,23,101,-11,83,-47,59,-71,0,0,0,0,0,0]"
1773393333.4599142,CSI_DATA,319847,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,102317066,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-11,5,-11,0,-11,-5,-5,-11,0,-11,0,-5,11,-11,17,-11,17,0,17,0,23,5,11,17,11,17,5,17,-5,23,-23,23,-23,17,-34,5,-34,-5,-34,-17,-23,-28,-5,-34,5,-40,23,-46,40,-34,0,0,52,0,46,17,34,34,17,52,0,52,-23,52,-40,40,-52,23,-46,5,-46,-11,-34,-28,-23,-40,-5,-46,11,-46,28,-40,40,-28,46,-11,40,5,34,17,28,34,11,40,-5,46,-17,40,-28,28,-34,17,-34,0,-28,-11,-23,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,81,-28,69,-57,46,-86,5,-98,-40,-98,-75,-75,-98,-40,-109,5,-98,46,-69,92,-28,115,23,115,75,98,115,57,133,5,127,-52,92,-104,40,-138,-23,-138,-86,-127,-138,-75,-162,-11,-162,57,-121,127,-57,173,17,190,92,167,0,0,196,46,190,-40,156,-109,92,-156,17,-179,-57,-156,-115,-115,-150,-52,-156,11,-127,75,-86,121,-23,144,40,138,92,104,121,57,133,0,121,-52,86,-98,40,-121,-11,-121,-57,-104,-98,-69,-109,-23,-104,23,-86,57,-57,86,-17,98,17,98,0,0,0,0,0,0]"
1773393333.4712422,CSI_DATA,319848,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,102327487,83,0,256,0,"[0,0,0,0,0,0,0,0,14,0,14,0,14,7,7,7,7,7,-7,14,-7,7,-14,14,-21,7,-21,0,-21,-7,-14,-14,-7,-21,0,-28,0,-21,14,-21,28,-21,28,-7,28,7,28,14,21,35,14,35,0,42,-21,42,-35,28,-42,28,-56,7,-49,-21,0,0,-35,-70,-14,-63,14,-63,49,-49,56,-28,70,-7,63,14,49,42,28,56,14,56,-14,63,-35,49,-49,35,-56,21,-56,0,-49,-21,-35,-42,-21,-49,0,-56,21,-42,35,-35,42,-14,42,0,42,14,42,28,21,35,7,49,-14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-70,-92,-35,-113,-7,-106,49,-84,92,-42,120,7,127,63,120,106,92,134,42,141,-14,120,-77,77,-134,14,-155,-42,-148,-113,-120,-155,-63,-184,7,-162,92,-106,148,-35,191,49,191,120,155,191,92,219,14,212,-84,162,-169,99,-226,0,0,-106,-219,-176,-148,-226,-70,-226,28,-176,127,-113,184,-28,205,63,191,127,141,184,84,198,0,162,-77,99,-134,42,-162,-35,-162,-92,-134,-141,-77,-155,-21,-155,56,-120,106,-70,141,0,148,56,127,92,99,120,56,127,7,106,-42,84,-84,0,0,0,0,0,0]"
1773393333.49264,CSI_DATA,319849,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,102347883,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-7,7,-7,14,7,14,0,7,7,0,14,0,14,-7,7,-14,14,-14,7,-21,-7,-14,-7,-14,-14,-14,-21,-7,-21,7,-28,14,-21,35,-14,35,0,35,7,35,28,21,35,7,42,0,56,-21,49,-35,42,-49,21,-49,-14,0,0,-42,-56,-28,-63,0,-63,35,-56,49,-42,56,-21,63,7,56,28,42,42,14,63,-7,56,-21,49,-42,42,-56,21,-56,0,-56,-21,-42,-35,-14,-49,0,-56,14,-49,35,-42,42,-21,49,0,42,14,35,28,21,42,0,42,-21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,-21,-113,14,-99,49,-77,92,-28,120,21,134,70,113,106,84,134,35,134,-14,127,-70,84,-120,28,-148,-35,-155,-106,-127,-148,-70,-169,-7,-155,63,-127,134,-56,169,21,191,99,169,162,113,205,35,212,-49,184,-141,113,-205,28,-240,0,0,-155,-184,-219,-106,-240,-7,-212,77,-155,155,-77,198,7,205,84,176,155,127,191,49,184,-35,141,-99,92,-155,21,-169,-49,-155,-106,-134,-148,-70,-162,-7,-148,56,-113,99,-63,141,0,148,56,127,92,92,120,56,127,7,113,-35,92,-77,0,0,0,0,0,0]"
1773393333.503904,CSI_DATA,319850,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,102362760,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,6,-12,12,-6,12,-6,12,0,18,6,12,12,6,18,0,18,-6,12,-12,12,-18,12,-24,6,-18,-6,-18,-12,-12,-18,-6,-24,6,-30,18,-30,24,-24,36,-12,36,0,36,18,30,30,18,36,6,49,-12,55,0,0,-49,30,-55,12,-49,-12,-42,-30,-30,-42,-6,-55,6,-55,24,-49,36,-36,42,-18,49,0,42,18,36,30,18,42,6,49,-12,42,-24,36,-36,24,-42,6,-42,-6,-36,-24,-24,-36,-12,-42,6,-42,18,-36,30,-24,36,-12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,30,-67,61,-36,79,0,98,42,91,79,73,104,36,110,-6,98,-55,67,-91,24,-116,-30,-116,-79,-91,-116,-55,-128,0,-122,61,-85,110,-24,134,36,141,98,110,141,67,165,0,153,-73,110,-141,42,-171,-36,-183,-116,-153,-165,-98,0,0,-190,67,-141,134,-67,183,12,183,91,159,141,104,165,30,159,-42,122,-104,67,-141,0,-153,-67,-128,-116,-85,-141,-30,-134,30,-110,85,-61,122,-6,128,49,122,91,91,116,42,122,-6,104,-55,73,-85,30,-104,-12,-104,-49,-85,-79,-61,0,0,0,0,0,0]"
1773393333.5252252,CSI_DATA,319851,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,102374791,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,6,12,6,12,-6,6,-6,0,-18,6,-18,-6,-18,-6,-12,-6,-6,-18,6,-18,12,-12,6,-12,24,-12,24,6,24,18,18,12,18,30,-6,24,-18,18,-36,24,-42,18,-49,6,-36,-12,-24,-18,-30,-42,0,-49,0,0,36,-30,55,-30,61,0,49,12,42,24,12,36,0,55,-12,49,-30,42,-42,24,-42,12,-49,-12,-42,-24,-36,-36,0,-42,12,-36,30,-42,36,-30,42,-24,42,0,42,18,30,24,12,36,-6,49,-18,36,-30,24,-30,18,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-79,12,-85,-30,-85,-61,-73,-85,-42,-110,-6,-98,30,-79,73,-42,98,0,110,42,104,85,85,116,36,134,-12,110,-55,73,-110,18,-141,-42,-128,-104,-110,-134,-55,-153,12,-134,67,-98,128,-42,165,24,177,98,147,171,104,190,30,0,0,153,-128,79,-171,0,-196,-61,-165,-128,-116,-153,-55,-165,6,-147,79,-91,128,-42,153,30,147,91,116,128,67,147,6,122,-49,91,-104,42,-128,-12,-128,-61,-104,-91,-73,-122,-36,-122,18,-104,61,-73,79,-24,104,12,98,42,85,73,61,0,0,0,0,0,0]"
