timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773394128.491529,CSI_DATA,380721,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,897335378,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-6,0,6,6,13,6,6,0,13,6,13,-13,6,-6,6,-6,0,0,-13,-6,-6,0,-13,6,-13,6,-26,6,-26,13,-6,26,0,26,13,26,20,13,20,13,33,-6,33,-6,26,-40,13,-40,6,-46,-6,-26,-33,0,0,0,-53,20,-60,26,-33,46,-6,60,13,46,40,33,53,20,53,-13,53,-26,40,-46,20,-53,6,-46,-6,-33,-33,-20,-46,-6,-46,13,-46,33,-33,33,-20,33,6,33,26,26,40,13,40,0,33,-20,40,-33,26,-40,6,-33,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-26,-106,20,-100,46,-73,66,-46,106,-6,120,40,113,86,106,120,73,126,26,126,-33,106,-86,73,-126,13,-153,-40,-133,-93,-113,-140,-73,-167,-6,-167,46,-133,100,-73,167,-20,187,60,180,126,153,187,93,213,13,207,-73,173,-160,0,0,33,-220,-46,-207,-133,-173,-180,-113,-207,-33,-193,40,-153,100,-100,153,-26,173,46,173,113,147,147,73,147,13,147,-40,126,-100,80,-133,26,-147,-46,-147,-80,-120,-113,-80,-133,-40,-133,13,-113,66,-80,93,-33,120,0,113,40,100,80,80,0,0,0,0,0,0]"
1773394128.4995258,CSI_DATA,380722,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,897351920,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,-5,-5,-5,-5,-5,0,-10,0,-5,5,-5,10,-5,10,0,10,5,10,10,5,16,0,16,-5,16,-10,10,-16,5,-21,0,-21,-5,-16,-16,-10,-21,-5,-27,5,-27,21,-21,32,-16,38,-5,38,10,27,27,0,0,0,49,-16,38,-32,32,-43,16,-43,-5,-38,-21,-27,-32,-10,-43,5,-43,21,-32,32,-21,38,-10,38,5,32,21,21,32,5,38,-5,38,-21,32,-27,21,-32,5,-32,-10,-27,-21,-21,-32,0,-32,10,-32,21,-21,27,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,71,32,81,0,81,-32,65,-60,43,-87,10,-92,-32,-98,-65,-81,-92,-49,-109,-5,-103,32,-81,76,-49,103,-5,114,43,114,87,87,120,49,131,-5,120,-60,92,-103,43,-136,-16,-147,-71,-136,-125,-98,-158,-49,-169,21,-152,87,0,0,-49,174,21,174,81,152,131,103,152,43,152,-16,131,-71,87,-114,32,-136,-27,-136,-71,-114,-109,-71,-125,-21,-120,27,-98,71,-60,103,-16,114,27,109,71,87,92,54,109,16,103,-21,87,-54,60,-76,21,-92,-10,-92,-38,-76,-60,-54,0,0,0,0,0,0]"
1773394128.5384657,CSI_DATA,380723,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,897383160,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,0,5,0,5,0,5,5,5,5,0,10,0,5,-5,10,-5,5,-5,5,-10,0,-10,-5,-5,-5,-5,-10,0,-10,5,-15,10,-15,10,-10,15,-5,21,0,21,10,15,15,10,26,0,26,-10,26,-21,21,-26,15,0,0,-31,-10,-26,-21,-15,-31,-5,-37,10,-31,21,-26,26,-15,31,-5,31,5,26,15,15,26,10,31,-5,31,-15,26,-21,21,-26,10,-31,0,-26,-10,-21,-21,-10,-26,0,-26,10,-26,15,-21,21,-10,26,-5,26,5,21,15,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-21,-63,0,-58,21,-47,47,-21,69,5,74,31,69,58,53,74,21,79,-10,74,-42,47,-69,10,-84,-26,-84,-63,-63,-84,-31,-95,5,-84,47,-58,79,-21,100,26,106,74,84,106,47,122,0,116,-47,84,-100,37,-127,-15,-132,0,0,-111,-79,-132,-21,-127,31,-100,79,-53,106,-5,116,42,106,79,74,100,37,106,-10,84,-53,53,-84,10,-95,-31,-90,-63,-69,-84,-37,-90,0,-79,37,-53,63,-26,79,10,79,42,69,63,42,74,15,69,-10,58,-31,37,-53,15,-63,0,0,0,0,0,0]"
1773394128.5475047,CSI_DATA,380724,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,897392916,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,12,0,6,-6,6,-6,6,-12,6,-12,-6,-6,-6,-6,-19,-6,-19,0,-12,6,-19,6,-12,19,-12,19,6,19,6,25,19,12,19,12,25,-6,38,-6,32,-19,25,-32,12,-32,6,-51,-12,-32,-38,0,0,-6,-45,6,-58,25,-38,45,-25,51,0,51,12,45,25,32,45,12,58,-6,51,-19,38,-38,25,-45,19,-51,0,-45,-19,-32,-32,-19,-38,-6,-38,19,-38,32,-32,38,-19,51,0,45,6,38,32,25,38,6,38,-6,38,-25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-90,-64,-71,-97,-45,-110,-6,-103,38,-84,84,-45,110,0,123,45,123,90,90,129,45,136,-19,123,-77,77,-123,25,-149,-45,-136,-97,-110,-149,-71,-175,6,-149,84,-103,142,-38,175,45,181,116,149,181,97,214,12,207,-77,155,-155,0,0,-25,-214,-97,-201,-168,-142,-201,-45,-201,32,-162,103,-103,155,-19,181,51,168,123,123,162,64,162,-6,136,-71,90,-116,38,-155,-38,-149,-84,-116,-129,-77,-142,-12,-136,45,-103,90,-58,116,-6,123,45,110,84,84,103,51,110,6,97,-32,0,0,0,0,0,0]"
1773394128.5566492,CSI_DATA,380725,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,897403392,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,0,0,0,-6,-6,-6,-6,-6,-6,-6,0,-6,12,-12,19,-6,19,0,12,0,12,6,12,6,0,19,6,19,-6,19,-12,19,-19,12,-25,6,-32,0,-32,-12,-25,-25,-19,-32,0,-38,12,-38,38,-38,45,-19,0,0,45,12,51,32,19,38,0,58,-19,58,-25,45,-51,32,-58,12,-51,-6,-45,-25,-32,-38,-12,-51,0,-45,25,-45,38,-32,45,-12,45,0,38,19,32,32,19,38,0,45,-19,45,-32,32,-32,19,-45,0,-32,-19,-32,-25,-12,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,-12,90,-51,64,-77,32,-103,-12,-116,-64,-110,-90,-71,-116,-32,-123,25,-110,64,-71,110,-19,136,38,136,90,110,142,64,155,0,142,-64,103,-123,45,-162,-25,-168,-90,-149,-162,-97,-188,-25,-194,51,-155,129,-77,194,0,220,84,201,0,0,214,84,220,-12,194,-110,123,-162,51,-194,-38,-194,-103,-162,-155,-103,-175,-19,-168,51,-129,116,-64,149,6,168,77,142,116,97,149,38,142,-25,116,-77,84,-116,25,-136,-25,-136,-77,-110,-110,-71,-123,-25,-116,25,-90,64,-58,97,-12,103,0,0,0,0,0,0]"
1773394128.5655646,CSI_DATA,380726,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,897414202,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,5,5,0,11,-5,5,-5,5,-11,5,-11,0,-11,-5,-5,-5,-5,-11,0,-11,5,-11,11,-11,16,-5,16,0,16,11,16,11,11,16,0,22,-5,22,-16,22,-22,11,-33,0,-33,-11,-28,-22,-16,-33,0,-39,0,0,28,-33,44,-16,44,0,39,16,28,33,16,39,0,44,-16,44,-28,28,-39,16,-39,0,-39,-11,-33,-28,-16,-33,0,-39,11,-33,28,-28,33,-16,39,0,33,11,28,28,16,33,0,39,-11,33,-22,22,-28,16,-33,0,-33,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-73,-5,-78,-33,-73,-61,-56,-84,-33,-101,5,-89,39,-67,73,-33,95,5,101,50,95,84,73,112,28,118,-16,101,-67,61,-101,16,-123,-33,-123,-89,-101,-123,-56,-146,0,-134,61,-101,112,-50,151,16,163,84,151,146,106,174,44,0,0,151,-89,101,-146,33,-174,-33,-163,-95,-134,-134,-84,-151,-22,-146,39,-106,95,-61,129,0,134,50,123,95,84,123,39,123,-11,106,-61,73,-95,28,-112,-16,-112,-56,-95,-89,-67,-106,-28,-101,16,-84,50,-56,73,-22,84,11,89,39,78,0,0,0,0,0,0]"
1773394128.5739245,CSI_DATA,380727,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,897424460,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,0,11,-5,0,-5,0,-11,-5,-5,-5,-5,-5,0,-11,5,-11,11,-5,11,-5,11,0,16,5,16,11,5,16,11,16,5,28,-11,16,-11,16,-28,11,-28,0,-28,-11,-22,-16,-11,-33,0,-33,16,-39,0,0,39,-16,50,11,33,33,33,28,16,44,-11,44,-22,39,-33,28,-39,11,-39,-5,-33,-22,-22,-33,-11,-39,5,-44,22,-22,22,-16,39,-5,33,11,28,16,16,28,5,33,-5,33,-22,22,-28,16,-28,0,-28,-11,-28,-16,-16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-61,28,-73,0,-84,-33,-78,-67,-67,-84,-33,-101,0,-95,33,-73,73,-39,95,5,106,44,101,84,78,112,39,118,-11,106,-56,67,-101,28,-129,-28,-129,-78,-112,-123,-67,-151,-11,-140,56,-112,106,-67,151,-5,174,67,163,123,129,0,0,174,0,168,-73,118,-123,61,-157,-11,-163,-73,-146,-118,-95,-146,-39,-140,22,-123,67,-84,106,-22,129,28,129,73,101,106,67,118,16,118,-33,89,-73,56,-101,5,-112,-33,-106,-67,-84,-95,-50,-101,-16,-89,16,-73,50,-50,73,-16,84,0,0,0,0,0,0]"
1773394128.5824795,CSI_DATA,380728,98:4a:6b:31:4a:10,-52,11,-99,-49,52,1,897434882,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,-5,5,0,10,0,10,5,5,5,5,5,-10,10,-15,5,-10,0,-10,5,-15,-10,-15,-10,-15,-10,-5,-10,0,-15,10,-15,15,-10,25,-5,30,5,20,5,15,10,15,20,-5,30,-15,20,-36,20,-41,0,-51,-5,0,0,-25,-36,-15,-46,20,-36,30,-20,41,-30,51,-10,46,10,36,30,20,36,10,36,-15,30,-30,25,-36,10,-41,-5,-30,-15,-25,-25,-15,-30,5,-36,20,-30,30,-20,30,-10,36,0,36,15,25,25,10,30,-5,30,-15,30,-25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-15,-77,5,-77,36,-56,67,-30,87,5,92,46,87,67,72,87,36,103,-5,103,-41,72,-82,36,-108,-10,-118,-51,-98,-92,-77,-118,-30,-134,15,-113,72,-67,118,-30,134,30,128,98,113,139,77,170,15,159,-41,139,-113,87,-149,0,0,-51,-170,-113,-139,-144,-82,-165,-10,-154,36,-118,92,-61,128,-5,144,51,134,103,103,123,56,128,5,118,-56,82,-92,46,-118,-5,-123,-51,-108,-82,-77,-108,-36,-113,10,-103,46,-72,72,-36,98,0,92,36,87,61,67,77,41,82,10,0,0,0,0,0,0]"
1773394128.6005707,CSI_DATA,380729,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,897445933,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-10,-5,-5,-5,0,-5,5,0,10,0,10,0,5,5,5,5,5,15,-5,10,-5,10,-10,5,-15,0,-21,-10,-21,-15,-15,-15,-10,-21,5,-21,10,-21,21,-15,26,-10,31,10,26,15,26,31,10,37,-5,37,0,0,-37,15,-47,-5,-42,-31,-26,-37,-15,-47,10,-42,26,-42,42,-26,42,-5,42,10,37,26,26,37,15,42,-5,42,-26,26,-31,10,-37,5,-31,-15,-21,-21,-10,-31,0,-37,15,-37,31,-21,31,-10,31,5,26,21,21,26,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,74,21,79,47,69,69,53,90,15,95,-15,84,-47,69,-74,26,-95,-5,-106,-47,-95,-84,-74,-106,-31,-116,15,-100,58,-74,95,-37,127,26,122,69,111,106,79,138,37,143,-31,127,-79,90,-138,37,-153,-37,-159,-95,-143,-143,-106,0,0,-185,15,-148,95,-106,138,-37,159,21,159,74,138,122,100,143,47,143,-15,116,-69,74,-106,31,-127,-26,-127,-69,-111,-100,-69,-122,-26,-111,15,-95,53,-69,90,-31,111,5,111,47,95,79,69,95,31,95,0,90,-31,63,-58,37,-74,0,0,0,0,0,0]"
1773394128.6089966,CSI_DATA,380730,98:4a:6b:31:4a:10,-52,11,-99,-52,52,1,897455857,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,0,11,0,11,-5,5,-5,5,-11,0,0,0,-5,-11,-11,-5,0,-11,5,-5,5,-11,11,-5,11,0,11,5,11,16,11,16,0,22,-11,22,-16,22,-16,11,-28,0,-28,-11,-28,-16,-11,-39,5,-33,16,-39,0,0,39,-11,44,11,28,28,16,39,-5,44,-16,44,-22,33,-39,11,-39,0,-44,-22,-22,-33,-11,-39,11,-39,22,-33,33,-16,33,-11,39,5,22,16,11,33,11,39,-11,33,-28,28,-28,11,-28,0,-28,-11,-16,-22,-11,-33,5,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-78,-11,-78,-39,-73,-67,-56,-89,-33,-95,0,-95,39,-67,67,-44,84,-11,106,33,101,73,89,95,56,112,16,112,-33,89,-78,50,-112,11,-134,-44,-123,-95,-101,-129,-56,-140,-5,-140,50,-118,112,-73,151,-11,168,56,174,112,134,0,0,185,22,179,-56,134,-106,84,-146,16,-157,-39,-146,-84,-123,-129,-78,-146,-16,-146,33,-106,78,-67,112,-16,129,33,123,78,101,106,61,123,16,106,-28,89,-61,67,-89,28,-112,-16,-106,-50,-95,-67,-61,-84,-33,-89,0,-84,28,-67,56,0,0,0,0,0,0]"
1773394128.616924,CSI_DATA,380731,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,897466558,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,5,5,0,5,0,5,-11,11,-11,5,-5,0,-5,-5,-5,-11,-5,-16,0,-11,0,-11,5,-16,16,-16,16,-11,22,-5,22,5,11,11,11,16,11,33,0,22,-11,28,-28,16,-33,16,-44,0,-33,-28,0,0,-5,-44,5,-50,28,-39,33,-33,39,-16,44,11,44,28,39,33,16,39,5,39,-11,39,-22,28,-33,22,-39,5,-33,-16,-28,-22,-16,-33,-5,-39,5,-28,22,-22,33,-16,39,-5,39,5,28,22,22,33,5,39,0,28,-11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-73,-44,-61,-73,-39,-89,-11,-84,28,-73,61,-39,84,-5,101,33,95,67,84,101,44,106,0,101,-61,73,-95,28,-112,-33,-112,-78,-95,-118,-50,-134,5,-123,61,-89,112,-39,134,16,151,84,134,140,89,168,11,168,-56,134,-118,0,0,0,-185,-73,-157,-134,-112,-157,-44,-157,22,-134,73,-95,118,-33,146,39,140,89,112,123,56,129,-5,112,-61,78,-101,28,-118,-28,-123,-67,-95,-101,-61,-112,-16,-106,22,-89,61,-56,89,-11,101,28,89,67,67,84,39,84,5,78,-28,0,0,0,0,0,0]"
1773394128.6255596,CSI_DATA,380732,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,897478010,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,0,-10,-5,-5,-5,0,-5,5,-5,5,-5,10,0,10,5,5,5,5,10,0,10,0,10,-5,10,-15,5,-15,0,-21,0,-21,-5,-15,-10,-15,-21,-5,-15,0,-26,10,-26,26,-15,31,-5,37,5,37,15,26,31,0,0,-10,37,-26,31,-47,21,-42,5,-47,-10,-31,-31,-21,-42,-5,-42,10,-42,21,-31,37,-26,42,-10,47,5,37,15,21,31,5,37,-5,37,-21,31,-26,15,-31,5,-31,-5,-31,-21,-21,-31,-5,-31,10,-26,21,-26,26,-15,31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,37,69,63,53,84,26,84,-10,84,-42,58,-69,31,-90,-15,-100,-47,-95,-84,-63,-106,-26,-106,26,-90,69,-58,106,-10,122,37,122,90,90,127,47,127,-5,127,-58,84,-116,42,-148,-26,-159,-90,-132,-138,-84,-169,-21,-169,47,0,0,-90,159,-10,175,53,169,111,122,143,69,159,5,143,-58,106,-106,42,-138,-15,-132,-69,-111,-106,-74,-127,-21,-122,26,-90,79,-58,106,-10,116,31,111,74,84,100,47,111,10,100,-31,74,-69,42,-84,5,-90,-21,-90,-58,-63,-69,-42,0,0,0,0,0,0]"
1773394128.6432343,CSI_DATA,380733,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,897488786,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,0,-6,0,-6,-6,0,-6,0,-6,6,-12,6,-6,12,-6,12,0,6,6,12,12,0,12,-6,18,-6,18,-12,12,-12,6,-12,0,-25,-18,-25,-12,-18,-25,-6,-31,12,-25,31,-25,44,-18,44,0,50,6,31,25,0,0,-6,50,-18,56,-31,37,-44,18,-63,0,-50,-18,-44,-37,-31,-56,0,-63,25,-50,37,-37,44,-18,50,0,44,18,37,31,25,37,6,44,-12,44,-25,31,-37,12,-44,0,-44,-18,-37,-31,-18,-37,-6,-44,12,-31,25,-31,37,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,63,88,25,100,-6,100,-44,75,-82,44,-107,6,-113,-44,-126,-88,-94,-119,-50,-138,0,-126,56,-94,100,-44,145,6,145,75,138,126,88,164,31,170,-37,138,-100,88,-151,18,-176,-56,-182,-132,-145,-182,-94,-214,-6,-201,75,-170,151,0,0,0,233,82,201,145,151,201,82,195,-6,176,-75,126,-138,56,-176,-12,-182,-82,-157,-138,-100,-157,-37,-157,25,-132,88,-88,138,-25,151,37,145,82,113,126,69,138,12,138,-31,107,-75,69,-107,18,-113,-31,-119,-63,-88,-82,-63,-100,-25,0,0,0,0,0,0]"
1773394128.6512356,CSI_DATA,380734,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,897499134,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-5,-5,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,5,10,10,5,10,5,16,0,16,-10,10,-16,10,-16,0,-21,-5,-21,-16,-16,-21,-5,-27,5,-27,16,-21,27,-16,38,-5,38,10,38,27,0,0,5,43,-10,43,-27,32,-43,16,-43,0,-38,-16,-32,-32,-16,-38,0,-43,16,-38,32,-27,38,-10,43,5,38,16,27,32,10,38,0,38,-16,32,-27,21,-32,10,-38,-5,-32,-16,-21,-27,-10,-32,5,-32,16,-27,27,-16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,71,32,87,-5,81,-32,65,-60,38,-87,5,-98,-32,-98,-71,-76,-92,-43,-109,-5,-103,38,-81,81,-43,109,0,120,49,114,92,81,125,38,136,-16,120,-71,87,-114,32,-142,-27,-147,-92,-131,-136,-92,-163,-32,-169,38,-147,103,0,0,-32,185,38,174,103,142,142,87,158,27,152,-32,120,-92,76,-131,16,-147,-38,-136,-87,-109,-120,-60,-131,-5,-120,43,-87,87,-49,114,0,120,43,109,81,81,103,43,109,0,103,-38,76,-65,43,-81,5,-98,-21,-87,-54,-71,-71,-43,0,0,0,0,0,0]"
1773394128.6586025,CSI_DATA,380735,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,897509868,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,11,5,11,5,5,5,0,11,0,11,-5,5,-5,5,-11,0,-11,-5,-11,-11,-5,-11,0,-16,5,-11,11,-11,16,-5,16,5,22,11,16,16,11,22,5,28,-11,28,-16,22,-33,11,-33,0,-33,-22,-28,-33,0,0,5,-39,22,-33,39,-22,44,-5,44,11,33,28,22,44,5,44,-11,39,-28,33,-39,16,-39,0,-39,-16,-28,-28,-11,-39,0,-39,11,-39,22,-28,33,-11,33,5,33,16,22,33,11,33,-5,33,-16,28,-28,16,-33,5,-28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-50,-73,-28,-84,0,-84,33,-67,61,-39,84,-11,95,28,95,67,84,89,50,106,11,106,-28,89,-73,56,-101,11,-118,-33,-118,-78,-101,-118,-56,-134,-5,-129,50,-101,95,-56,140,0,151,61,151,118,112,157,67,174,5,163,-67,0,0,73,-168,5,-179,-56,-168,-112,-118,-146,-73,-157,-5,-140,56,-106,101,-56,134,-5,140,56,129,89,95,118,50,123,0,112,-50,84,-89,44,-112,-5,-118,-50,-106,-84,-78,-101,-44,-106,-5,-95,33,-78,61,-44,84,-11,95,16,84,44,73,0,0,0,0,0,0]"
1773394128.6759834,CSI_DATA,380736,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,897525607,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,-6,-6,0,-6,0,-13,0,-6,6,-13,13,0,6,0,6,13,6,20,6,6,0,13,6,6,-13,20,-13,13,-13,0,-20,-13,-20,-20,-20,-33,-6,-26,6,-40,6,-40,20,-13,33,0,40,13,46,13,13,33,0,0,13,60,-26,40,-26,20,-46,0,-53,-6,-40,-33,-26,-53,-6,-60,13,-46,26,-40,26,-26,46,-13,53,6,40,33,26,46,26,46,6,40,-20,40,-26,20,-40,6,-40,-13,-33,-26,-26,-33,-20,-40,6,-40,13,-33,33,-20,46,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80,80,53,113,20,106,-13,100,-53,73,-100,33,-106,-13,-120,-60,-113,-106,-80,-133,-33,-120,26,-120,86,-80,133,-20,140,46,147,100,120,140,66,173,6,160,-46,120,-133,53,-167,-6,-180,-93,-180,-160,-126,-200,-46,-220,33,-187,113,0,0,-66,233,40,207,113,187,167,126,200,40,187,-26,160,-100,93,-160,20,-187,-46,-173,-106,-133,-153,-60,-167,-13,-147,53,-106,106,-60,147,-6,147,73,140,106,100,126,46,133,-6,120,-53,80,-100,46,-100,-6,-126,-40,-106,-73,-80,-93,-46,0,0,0,0,0,0]"
1773394128.6844919,CSI_DATA,380737,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,897536902,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,-11,0,5,-5,5,0,5,-16,16,-11,11,-11,11,0,11,0,5,11,0,16,0,11,-5,16,-16,11,-22,0,-16,5,-28,-5,-11,-22,0,-22,11,-33,16,-22,33,-22,33,-11,28,5,33,16,22,33,0,0,-16,33,-33,39,-44,16,-33,5,-44,0,-22,-22,-11,-39,5,-33,22,-33,33,-28,33,-16,44,-5,39,16,33,22,0,33,-5,33,-16,39,-39,28,-39,16,-39,5,-28,-11,-22,-28,-5,-33,11,-39,22,-22,28,-11,33,-5,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,61,61,39,78,11,84,-22,73,-44,56,-78,28,-89,-16,-95,-50,-84,-84,-67,-106,-28,-106,5,-95,56,-73,95,-33,112,16,118,73,106,106,67,134,22,134,-28,112,-89,67,-118,22,-151,-44,-151,-95,-129,-140,-84,-174,-16,-168,44,0,0,-89,168,-22,174,44,168,95,140,146,78,146,16,146,-39,118,-101,61,-129,16,-140,-33,-129,-84,-95,-118,-56,-134,-5,-106,44,-89,84,-56,106,5,112,44,101,78,78,101,44,106,11,106,-28,78,-50,50,-84,16,-95,-11,-84,-39,-78,0,0,0,0,0,0]"
1773394128.7025433,CSI_DATA,380738,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,897548488,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,0,-6,0,-6,6,-6,6,-6,-6,-6,-6,-6,-19,0,-12,6,-12,12,-12,12,0,19,0,19,0,12,6,12,12,12,19,0,25,-6,19,-12,25,-32,19,-32,6,-25,-6,-32,-12,-25,-32,-25,-38,6,-45,12,-51,0,0,45,-25,51,0,58,12,38,25,25,51,6,51,-12,58,-25,45,-38,25,-45,12,-51,-6,-38,-19,-32,-38,-19,-45,0,-51,19,-38,32,-32,38,-25,45,0,38,6,32,25,12,38,6,38,-12,32,-12,38,-25,25,-38,0,-38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-51,64,-84,19,-103,-12,-103,-58,-97,-97,-64,-123,-25,-116,25,-103,77,-64,110,-12,136,45,136,103,97,136,45,149,-12,136,-77,90,-129,19,-168,-58,-162,-116,-116,-168,-64,-188,12,-168,84,-123,162,-38,201,51,214,136,175,194,103,0,0,214,-71,162,-155,84,-207,-12,-214,-90,-175,-155,-116,-188,-45,-181,38,-142,110,-84,155,-12,175,64,155,129,103,155,45,149,-25,129,-97,71,-129,12,-149,-38,-142,-90,-110,-116,-58,-136,-6,-123,45,-84,84,-45,110,0,116,45,103,77,71,0,0,0,0,0,0]"
1773394128.7106202,CSI_DATA,380739,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,897559368,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-6,0,-6,-6,-6,-6,-6,-13,0,-13,0,-13,13,-13,13,-6,13,0,6,6,6,13,0,13,0,13,0,20,-6,20,-13,13,-26,6,-26,0,-20,-6,-20,-20,-26,-33,-6,-33,6,-33,20,-33,40,-20,40,-13,46,13,0,0,26,46,13,53,-6,46,-33,40,-40,20,-53,6,-60,-13,-46,-26,-26,-40,-13,-53,6,-46,26,-46,40,-33,46,-13,46,0,33,20,33,40,13,46,0,40,-13,33,-26,26,-40,13,-40,6,-40,-20,-26,-26,-20,-40,0,-40,13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,60,93,33,106,0,93,-46,66,-86,33,-120,-20,-120,-66,-113,-106,-86,-120,-33,-133,20,-106,86,-73,126,-13,147,53,140,106,113,147,60,167,-13,147,-80,106,-140,26,-180,-40,-180,-113,-147,-173,-93,-200,-13,-200,73,-153,160,-80,207,0,0,93,213,173,140,213,66,213,-26,173,-100,113,-160,33,-187,-46,-180,-113,-140,-160,-80,-180,-6,-153,66,-100,120,-46,160,20,160,86,133,126,86,147,26,140,-26,113,-80,73,-126,13,-133,-33,-120,-80,-93,-106,-60,-120,-20,-106,33,-80,66,0,0,0,0,0,0]"
1773394128.728668,CSI_DATA,380740,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,897574174,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-13,0,0,-6,-13,0,0,-6,0,-13,6,-6,6,-13,13,-6,13,0,20,13,6,6,6,20,6,20,-6,13,-13,13,-13,13,-26,0,-20,0,-20,-20,-13,-20,-13,-33,6,-33,26,-33,33,-20,53,0,60,6,0,0,13,40,13,46,-20,40,-46,33,-53,13,-46,-6,-46,-20,-33,-40,-20,-46,6,-53,20,-40,33,-26,46,-6,46,6,40,26,26,40,13,40,-6,40,-26,33,-33,20,-40,6,-40,-6,-33,-26,-20,-40,-6,-46,13,-33,26,-26,33,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-13,93,-46,73,-73,40,-100,0,-106,-46,-113,-86,-86,-113,-60,-133,-6,-126,33,-106,86,-60,126,-13,147,46,140,93,106,133,60,153,6,153,-60,113,-126,66,-160,-6,-180,-73,-173,-133,-126,-187,-60,-200,0,-193,93,-160,160,-80,213,0,0,73,207,153,160,207,80,213,13,187,-73,147,-140,73,-173,6,-187,-66,-173,-126,-126,-160,-73,-167,6,-153,66,-106,113,-53,147,6,160,66,140,106,100,140,60,147,0,140,-46,93,-86,53,-113,6,-126,-33,-120,-66,-93,-93,-60,-106,-26,0,0,0,0,0,0]"
