type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,4273,98:4a:6b:31:4a:10,-53,11,-98,-48,53,11,51166001,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-10,6,-9,8,-8,10,-6,11,-4,12,-1,13,0,12,1,12,4,11,6,11,9,9,11,8,11,6,12,3,14,1,15,0,15,-2,15,-5,15,-7,14,-9,12,-11,11,-13,11,-16,8,-17,6,-18,4,-19,0,-18,-1,0,0,-16,-7,-15,-10,-12,-11,-11,-12,-8,-13,-5,-15,-3,-15,0,-14,0,-14,2,-13,3,-12,5,-12,8,-11,9,-10,10,-8,11,-6,11,-4,11,-2,11,0,11,1,11,3,11,5,9,7,7,8,6,9,3,10,1,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,-5,2,-8,-1,-9,-7,-6,-10,-1,-9,4,-5,9,0,11,5,9,10,4,11,-2,8,-9,1,-11,-5,-11,-11,-5,-11,1,-9,8,-2,12,5,11,11,6,13,-1,10,-9,2,-13,-5,-12,-12,-7,-14,1,-11,9,0,0,4,14,11,7,13,0,10,-7,3,-11,-3,-11,-8,-6,-11,0,-8,6,-3,10,3,9,8,4,9,0,6,-6,1,-8,-3,-8,-7,-3,-8,0,-5,5,-1,7,2,7,6,3,6,0,4,-4,1,-6,-1,-5,-4,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,4274,98:4a:6b:31:4a:10,-53,11,-98,-49,53,11,51174866,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,8,-7,7,-9,7,-10,5,-11,3,-12,1,-13,0,-13,0,-13,-3,-13,-4,-12,-6,-11,-8,-10,-10,-9,-11,-7,-12,-5,-14,-4,-14,-2,-15,0,-16,0,-16,2,-16,4,-16,6,-16,8,-15,10,-15,12,-13,14,-12,16,-10,0,0,17,-5,17,-3,16,0,17,0,16,1,15,3,14,6,13,6,13,8,11,9,9,10,8,11,7,11,4,12,3,14,1,12,0,13,0,12,-1,12,-4,11,-4,11,-7,9,-7,7,-8,5,-10,4,-10,3,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,4,-3,8,1,9,7,7,10,1,10,-4,5,-9,0,-11,-7,-8,-11,-2,-11,4,-6,11,1,12,9,9,13,1,11,-6,5,-12,-2,-13,-10,-8,-14,0,-11,8,-3,14,4,14,12,8,15,-1,11,-11,2,-15,0,0,-13,-6,-15,2,-9,11,0,13,7,10,11,3,11,-3,6,-10,-1,-11,-7,-8,-10,-1,-8,4,-3,9,3,8,7,4,8,0,5,-5,1,-7,-3,-7,-7,-2,-7,0,-4,5,0,7,3,5,5,2,5,-1,3,-4,0,-5,0,0,0,0,0,0]"
CSI_DATA,4275,98:4a:6b:31:4a:10,-53,11,-98,-50,53,11,51187026,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,11,2,10,4,9,6,8,8,7,10,5,11,3,12,0,13,0,13,-2,13,-4,12,-6,12,-8,11,-10,10,-12,8,-14,7,-14,4,-15,1,-16,0,-16,-1,-16,-3,-16,-5,-15,-8,-13,-11,-13,-12,-11,-14,-8,-17,0,0,-2,-18,0,-18,2,-17,4,-16,6,-14,8,-13,9,-12,10,-9,12,-7,12,-5,13,-4,12,-3,12,-1,13,0,13,1,12,4,11,5,8,7,7,8,6,10,4,10,3,11,0,11,0,9,-2,10,-4,9,-5,8,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,4,9,0,7,-6,2,-9,-2,-10,-8,-7,-11,-1,-10,4,-5,10,0,11,6,9,12,2,12,-4,7,-10,0,-12,-7,-10,-13,-3,-12,4,-7,11,0,13,8,11,14,3,14,-4,8,-12,0,-15,-8,-12,-14,-4,0,0,-9,12,0,14,8,11,13,4,11,-2,7,-10,0,-11,-7,-8,-11,-2,-9,3,-5,8,0,9,6,6,9,1,7,-3,3,-8,0,-8,-5,-5,-7,0,-6,4,-2,6,0,8,4,4,6,0,5,-2,2,-5,0,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,4276,98:4a:6b:31:4a:10,-56,11,-98,-49,56,11,51205409,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-10,4,-10,6,-9,8,-8,9,-6,10,-5,12,-4,13,-2,13,0,13,1,13,4,12,5,12,7,11,9,9,10,8,12,6,13,5,14,3,15,2,16,0,16,-3,16,-5,16,-7,15,-9,15,-11,13,-13,12,-14,10,0,0,-17,6,-16,3,-16,0,-16,-1,-15,-4,-14,-5,-12,-6,-12,-8,-10,-9,-9,-10,-8,-11,-6,-12,-4,-12,-2,-12,-1,-12,0,-12,2,-12,4,-12,5,-10,6,-10,8,-8,9,-6,10,-4,10,-2,10,-1,10,0,9,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,5,-6,0,-8,-4,-8,-8,-4,-10,1,-8,6,-2,10,4,10,9,6,11,0,9,-6,4,-11,-3,-11,-10,-6,-12,0,-10,7,-3,12,4,12,10,6,13,-1,10,-8,3,-13,-6,-12,-12,-6,-14,2,-10,10,-2,14,0,0,12,6,14,-2,10,-10,2,-12,-6,-10,-10,-4,-10,3,-6,9,0,10,5,8,9,2,8,-3,4,-7,-1,-8,-6,-6,-8,-1,-7,4,-3,7,1,7,5,4,7,0,6,-4,2,-6,-1,-6,-4,-3,-6,0,-4,3,-2,5,0,0,0,0,0,0]"
CSI_DATA,4277,98:4a:6b:31:4a:10,-56,11,-98,-49,56,11,51213961,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,10,-5,9,-6,8,-8,8,-10,6,-12,4,-12,2,-12,0,-12,-2,-12,-4,-12,-6,-10,-9,-9,-10,-8,-12,-5,-13,-3,-14,-1,-14,0,-14,2,-15,4,-15,7,-14,9,-14,11,-12,14,-10,15,-8,17,-6,18,-3,18,0,0,0,17,5,16,7,14,9,13,10,10,13,8,14,6,14,4,14,2,14,0,14,-1,13,-4,13,-7,11,-7,12,-8,10,-10,8,-10,6,-11,4,-11,2,-12,0,-11,-1,-11,-4,-10,-5,-8,-7,-6,-7,-4,-8,-3,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-6,6,-1,8,3,8,8,5,10,0,8,-5,4,-9,-1,-11,-7,-8,-10,-2,-10,4,-6,10,0,12,7,9,12,4,12,-4,8,-10,0,-12,-7,-10,-12,-4,-12,4,-8,10,0,14,8,12,13,5,14,-3,10,-10,0,0,-6,-12,-12,-6,-13,2,-9,9,-1,12,5,10,9,5,10,-2,6,-7,1,-10,-4,-10,-8,-2,-10,6,-4,7,0,8,4,6,7,2,7,-2,4,-6,0,-7,-4,-6,-6,-2,-6,1,-4,4,0,6,2,4,5,2,6,-1,0,0,0,0,0,0]"
CSI_DATA,4278,98:4a:6b:31:4a:10,-56,11,-98,-49,56,11,51225808,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-6,10,-4,10,-3,11,-1,12,1,12,3,11,4,11,6,10,8,9,9,8,11,6,12,5,13,2,14,0,14,0,14,-2,14,-4,14,-6,14,-8,13,-10,12,-12,11,-13,10,-15,8,-16,7,-17,4,-18,2,-18,0,0,0,-17,-4,-16,-6,-15,-8,-13,-10,-12,-11,-10,-12,-8,-12,-6,-13,-4,-13,-3,-14,-1,-13,0,-13,2,-13,2,-12,3,-11,6,-11,7,-9,8,-9,9,-7,10,-6,10,-4,12,-2,11,-1,10,1,10,2,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,-1,6,-6,2,-9,-3,-8,-8,-6,-10,0,-8,6,-3,10,2,10,8,6,11,0,10,-6,4,-11,-3,-11,-9,-7,-12,0,-10,7,-3,12,4,12,11,7,13,-1,10,-9,2,-14,-6,-12,-12,-6,-14,2,-10,10,0,0,7,12,12,5,13,-3,8,-10,0,-12,-7,-10,-10,-2,-10,4,-5,9,0,10,6,7,8,0,7,-5,3,-8,-2,-8,-6,-4,-8,0,-6,4,-1,8,3,6,7,3,7,0,4,-5,0,-6,-2,-5,-5,-3,-5,1,-4,4,0,0,0,0,0,0]"
CSI_DATA,4279,98:4a:6b:31:4a:10,-53,11,-98,-49,53,11,51235139,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-10,-1,-10,0,-11,2,-11,3,-11,5,-9,8,-10,9,-8,12,-6,13,-4,13,-1,14,0,14,0,14,3,14,5,13,7,11,8,11,12,8,12,7,14,4,15,2,16,0,16,-1,16,-4,17,-7,16,-9,15,-12,14,0,0,-16,10,-17,6,-16,3,-16,2,-15,0,-16,-2,-14,-5,-13,-6,-12,-8,-10,-9,-8,-10,-7,-11,-5,-11,-3,-11,-2,-13,0,-11,0,-12,2,-11,5,-11,7,-9,8,-8,9,-5,10,-4,10,-2,10,0,10,0,9,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,0,-8,-3,-7,-7,-3,-10,0,-8,6,-3,10,2,10,8,6,11,2,9,-5,5,-10,-1,-11,-8,-7,-12,0,-10,5,-6,10,2,12,8,8,13,2,11,-5,6,-12,0,-13,-9,-10,-14,-2,-13,5,-7,12,0,13,0,0,13,4,13,-5,7,-11,0,-12,-7,-8,-12,-2,-10,4,-4,9,0,10,7,7,10,1,8,-5,3,-8,0,-8,-7,-4,-8,0,-7,4,-2,7,1,7,5,4,7,0,6,-3,2,-6,-1,-6,-4,-3,-5,0,-5,2,-2,5,0,0,0,0,0,0]"
CSI_DATA,4280,98:4a:6b:31:4a:10,-53,11,-98,-52,53,11,51245365,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,6,-10,5,-10,3,-11,2,-12,0,-12,-2,-12,-4,-12,-6,-11,-7,-10,-9,-9,-10,-7,-12,-6,-12,-5,-13,-3,-14,-1,-14,1,-15,2,-15,4,-15,6,-15,7,-14,9,-14,11,-12,13,-11,14,-11,16,-9,17,-7,17,-5,0,0,18,0,17,2,17,4,16,6,14,7,13,9,12,9,10,11,9,11,7,12,7,12,5,13,3,13,1,13,1,12,-1,13,-3,12,-4,12,-5,11,-7,9,-9,9,-9,7,-10,5,-10,3,-10,2,-10,0,-10,-1,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,2,-6,6,-2,9,4,9,9,5,10,-1,8,-7,3,-11,-3,-10,-9,-6,-12,1,-9,8,-3,12,5,11,11,6,12,-2,9,-9,2,-13,-6,-11,-13,-5,-13,4,-8,12,0,14,9,11,14,3,13,-6,8,-13,0,0,-10,-10,-14,-2,-12,7,-5,12,3,12,10,7,12,0,8,-7,2,-11,-4,-9,-9,-4,-9,2,-5,8,1,9,5,7,8,2,7,-4,4,-7,-1,-8,-5,-5,-7,-1,-6,3,-1,6,2,6,4,3,6,0,5,-4,2,-5,0,0,0,0,0,0]"
CSI_DATA,4281,98:4a:6b:31:4a:10,-53,11,-98,-50,53,11,51254256,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-7,9,-5,10,-4,11,-2,12,0,13,1,12,3,12,5,11,7,10,9,8,11,6,12,5,13,2,14,0,15,0,15,-2,15,-4,15,-6,15,-8,13,-10,13,-13,11,-14,9,-16,7,-17,5,-19,2,-19,0,-19,-1,0,0,-17,-7,-16,-9,-14,-11,-11,-12,-10,-13,-7,-14,-5,-14,-3,-14,-1,-14,0,-14,1,-14,2,-13,4,-12,6,-12,7,-10,8,-9,10,-7,10,-5,11,-3,12,-2,12,0,12,0,11,3,9,4,9,6,7,7,4,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,-2,5,-6,0,-8,-4,-8,-9,-4,-10,0,-8,7,-2,10,4,10,9,6,11,0,9,-6,3,-11,-3,-11,-9,-7,-12,0,-10,7,-3,13,4,12,11,7,13,0,10,-8,2,-13,-4,-13,-12,-6,-14,0,-11,10,0,0,5,14,12,7,13,0,9,-8,1,-12,-4,-10,-10,-4,-10,1,-7,8,0,10,5,8,8,3,8,-2,4,-6,0,-8,-5,-6,-7,0,-6,3,-3,5,0,7,4,4,6,0,5,-2,2,-5,0,-6,-3,-4,-4,0,-4,1,0,0,0,0,0,0]"
CSI_DATA,4282,98:4a:6b:31:4a:10,-54,11,-98,-48,53,11,51263983,83,0,256,0,"[0,0,0,0,0,0,0,0,5,9,2,10,1,11,0,11,-3,11,-6,11,-8,10,-10,9,-11,7,-12,5,-13,2,-13,0,-14,-1,-13,-3,-13,-6,-12,-8,-11,-11,-10,-11,-8,-14,-6,-14,-3,-15,0,-16,2,-16,4,-17,7,-16,10,-15,11,-13,14,-11,0,0,17,-6,17,-2,17,0,17,1,16,4,14,6,12,8,11,9,9,11,7,12,5,12,3,12,2,12,0,12,-1,12,-3,12,-6,11,-7,10,-9,8,-10,6,-11,4,-11,2,-11,0,-11,-1,-10,-3,-9,-5,-7,-7,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,0,9,5,7,9,3,11,-1,8,-7,3,-11,-3,-10,-9,-7,-11,0,-10,6,-5,11,1,12,8,9,11,3,11,-4,7,-11,0,-12,-9,-11,-12,-3,-14,4,-8,11,0,14,8,11,13,5,14,-3,10,-11,1,-15,0,0,-13,-6,-15,1,-10,9,-1,12,6,11,11,5,11,-2,8,-8,1,-11,-4,-10,-9,-4,-10,1,-5,8,0,10,4,7,9,3,9,-1,5,-5,1,-7,-3,-6,-6,-3,-7,2,-5,5,-1,7,2,6,4,2,6,0,5,-3,0,0,0,0,0,0]"
CSI_DATA,4283,98:4a:6b:31:4a:10,-53,11,-98,-48,53,11,51272810,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,0,-11,-1,-11,-3,-10,-5,-10,-8,-9,-9,-8,-11,-5,-11,-3,-12,-2,-13,0,-13,1,-14,3,-13,5,-13,7,-13,9,-12,10,-11,12,-10,13,-8,14,-7,15,-5,16,-3,17,-1,18,0,18,2,18,5,17,7,16,9,0,0,12,13,11,15,9,15,6,15,4,15,2,16,0,15,0,15,-2,14,-4,13,-5,12,-7,11,-8,11,-9,10,-10,8,-11,6,-11,5,-11,3,-11,1,-11,0,-11,-1,-11,-3,-11,-5,-9,-6,-7,-7,-5,-8,-4,-9,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-8,-3,-9,0,-7,6,-1,10,4,9,9,6,11,0,9,-7,3,-11,-4,-11,-9,-6,-12,0,-10,8,-3,11,4,11,11,7,13,0,11,-9,2,-13,-5,-12,-12,-5,-13,2,-10,11,0,15,8,12,13,5,15,-4,0,0,0,-15,-9,-11,-13,-3,-12,5,-6,11,0,12,8,8,11,1,10,-5,4,-10,-2,-10,-8,-5,-9,0,-7,5,-1,9,3,8,8,3,8,-1,5,-6,0,-8,-4,-6,-7,-2,-6,2,-3,5,0,6,3,5,5,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,4284,98:4a:6b:31:4a:10,-56,11,-98,-50,56,11,51282933,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,6,-9,5,-10,4,-11,2,-11,0,-13,-2,-11,-4,-11,-6,-10,-8,-8,-9,-6,-11,-5,-12,-3,-13,-1,-14,1,-14,3,-14,4,-14,6,-13,8,-12,10,-11,13,-10,14,-8,15,-6,17,-3,17,-1,18,1,18,4,16,6,0,0,14,11,12,13,9,14,7,14,5,15,2,15,0,14,-1,14,-3,14,-5,13,-6,12,-8,11,-9,9,-10,8,-10,5,-11,4,-12,2,-12,0,-12,-1,-11,-3,-10,-4,-9,-6,-8,-8,-6,-8,-4,-9,-2,-9,0,-9,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,2,-6,6,-1,8,4,8,8,5,10,0,8,-6,4,-10,-2,-11,-8,-7,-11,-1,-10,5,-5,11,2,11,8,8,12,2,11,-5,6,-11,-2,-13,-9,-9,-13,-2,-11,6,-6,12,2,14,10,10,14,2,13,-6,0,0,0,-15,-9,-10,-13,-3,-11,4,-6,11,0,11,7,8,10,2,9,-4,4,-8,-2,-9,-6,-6,-8,-1,-7,4,-2,8,2,8,6,4,8,0,6,-4,2,-6,-2,-7,-5,-4,-6,0,-5,3,-2,5,1,6,4,3,5,0,0,0,0,0,0,0]"
CSI_DATA,4285,98:4a:6b:31:4a:10,-53,11,-98,-48,53,11,51294339,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-10,5,-9,7,-9,9,-8,10,-6,11,-5,12,-3,13,-1,13,0,13,1,13,3,12,5,12,7,11,9,10,10,9,11,7,12,6,14,4,15,3,16,0,15,0,16,-2,16,-4,16,-6,16,-9,15,-11,14,-12,13,0,0,-15,10,-16,7,-16,4,-17,2,-15,0,-15,0,-14,-2,-14,-3,-14,-5,-12,-7,-11,-8,-9,-9,-9,-10,-7,-10,-6,-11,-5,-11,-3,-11,-2,-11,0,-11,1,-12,3,-11,5,-11,6,-8,7,-8,8,-7,9,-5,10,-3,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,-6,1,-8,-3,-8,-8,-5,-11,0,-8,6,-2,10,3,10,9,6,11,0,9,-7,2,-11,-4,-11,-11,-6,-11,0,-9,8,-1,11,5,11,11,5,12,-2,9,-10,0,-13,-8,-11,-13,-4,-13,4,-8,12,0,14,0,0,13,3,12,-5,6,-12,-1,-12,-9,-9,-11,0,-10,6,-3,10,3,10,8,5,10,0,7,-6,0,-9,-4,-8,-8,-2,-7,1,-4,7,0,7,4,5,6,1,6,-2,3,-6,0,-6,-5,-4,-5,0,-3,2,-2,5,0,6,0,0,0,0,0,0]"
CSI_DATA,4286,98:4a:6b:31:4a:10,-56,11,-98,-50,56,11,51303562,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-6,-8,-4,-10,-2,-11,0,-11,2,-12,4,-11,6,-11,8,-10,10,-8,11,-7,11,-6,13,-4,14,-2,14,0,14,2,14,3,14,6,14,7,12,10,11,11,9,13,6,15,6,15,4,17,1,17,0,17,-4,18,0,0,-9,15,-10,13,-12,12,-13,9,-13,8,-13,6,-13,4,-14,2,-14,-1,-14,-2,-12,-4,-12,-5,-12,-6,-11,-7,-8,-9,-7,-10,-6,-11,-3,-12,-1,-11,0,-11,2,-12,3,-12,4,-10,6,-8,8,-8,9,-3,8,-4,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,-2,-8,-6,-5,-9,0,-8,4,-5,8,0,10,6,8,10,2,10,-3,6,-8,0,-11,-6,-10,-11,-4,-11,2,-8,9,-1,12,6,10,12,4,12,-3,9,-11,0,-13,-6,-11,-12,-4,-12,3,-9,12,0,15,8,12,0,0,14,-3,8,-11,1,-14,-6,-8,-11,-4,-11,4,-6,10,0,10,6,8,9,2,8,-2,4,-8,-1,-8,-6,-6,-7,0,-6,4,-3,8,2,7,5,4,6,0,5,-4,2,-6,-1,-7,-4,-3,-7,0,-5,3,-2,4,0,4,0,0,0,0,0,0]"
CSI_DATA,4287,98:4a:6b:31:4a:10,-56,11,-98,-51,56,11,51314644,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-6,-8,-4,-9,-3,-10,-2,-12,0,-12,1,-12,3,-12,5,-12,7,-11,9,-10,9,-10,11,-8,12,-7,13,-6,14,-4,14,-3,15,-1,15,0,15,2,15,3,15,5,15,7,14,9,13,11,13,12,11,14,9,16,0,0,4,17,3,17,2,17,-1,16,-2,15,-4,14,-4,14,-7,13,-7,12,-9,10,-9,9,-10,8,-10,7,-11,6,-12,4,-12,2,-12,1,-12,0,-12,-1,-11,-3,-10,-4,-9,-6,-9,-7,-7,-7,-5,-9,-4,-9,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,-2,-7,-7,-4,-9,0,-7,5,-3,9,2,9,8,7,11,0,9,-5,3,-10,-2,-11,-9,-7,-12,0,-9,7,-2,12,4,11,11,6,12,-2,9,-9,1,-12,-7,-11,-12,-4,-13,3,-8,12,0,14,9,11,14,2,0,0,6,-12,-1,-13,-9,-9,-12,-1,-9,7,-4,11,3,10,8,5,10,-1,7,-7,0,-10,-4,-7,-8,-2,-7,2,-4,7,1,8,5,5,7,0,6,-4,2,-7,-2,-7,-5,-4,-7,0,-4,4,-1,6,2,5,4,2,5,0,0,0,0,0,0,0]"
CSI_DATA,4288,98:4a:6b:31:4a:10,-56,11,-98,-47,56,11,51325455,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,4,-10,2,-11,1,-11,0,-11,-3,-11,-5,-10,-7,-9,-8,-7,-10,-6,-11,-4,-12,-2,-13,-1,-13,1,-14,3,-14,5,-13,6,-13,8,-12,10,-11,11,-10,13,-8,15,-6,16,-4,17,-2,17,0,18,2,17,4,17,6,0,0,13,11,11,13,10,15,7,14,5,15,3,15,0,15,-1,14,-2,13,-3,13,-5,12,-7,11,-8,10,-9,8,-10,6,-11,6,-11,3,-11,3,-10,0,-10,-1,-11,-3,-10,-5,-10,-6,-8,-7,-6,-8,-4,-8,-2,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-8,0,-7,5,-3,8,1,9,6,7,10,1,10,-4,6,-8,0,-10,-6,-9,-11,-3,-11,3,-7,10,0,11,6,10,11,3,11,-3,7,-10,0,-13,-8,-10,-12,-3,-12,5,-7,11,1,14,9,10,14,3,14,-5,0,0,0,-14,-8,-10,-13,-3,-11,5,-5,10,2,11,8,7,10,1,8,-5,4,-9,-2,-8,-7,-5,-8,0,-6,5,-3,8,3,8,6,3,8,0,5,-5,1,-7,-3,-6,-6,-3,-6,1,-4,4,-1,6,2,5,5,2,5,0,0,0,0,0,0,0]"
CSI_DATA,4289,98:4a:6b:31:4a:10,-56,11,-98,-52,56,11,51334559,83,0,256,0,"[0,0,0,0,0,0,0,0,10,3,10,5,8,7,6,9,5,10,2,12,0,13,-1,13,-4,13,-5,13,-8,11,-10,10,-12,8,-13,6,-13,4,-15,2,-15,0,-16,-2,-15,-4,-14,-7,-13,-9,-12,-11,-10,-13,-8,-15,-6,-17,-3,-18,0,-18,2,-18,0,0,8,-16,10,-14,13,-13,14,-10,15,-8,15,-5,16,-3,16,0,15,2,13,3,13,5,11,6,10,8,9,10,7,11,5,12,3,12,0,13,-1,12,-2,12,-5,10,-6,9,-8,8,-9,5,-10,3,-10,2,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,5,8,2,8,-2,5,-8,1,-10,-4,-8,-9,-5,-10,1,-8,6,-3,10,2,10,9,8,11,1,10,-5,5,-10,-2,-12,-8,-8,-13,-2,-11,5,-6,12,1,13,9,10,13,2,13,-5,8,-11,0,-14,-9,-10,0,0,-13,5,-8,10,0,13,8,10,11,4,11,-2,7,-8,0,-10,-6,-8,-9,-3,-8,2,-5,7,0,9,5,7,8,2,8,-2,5,-6,0,-8,-5,-5,-7,-1,-6,2,-4,5,0,6,3,5,5,2,5,-1,4,-3,1,-5,0,0,0,0,0,0]"
CSI_DATA,4290,98:4a:6b:31:4a:10,-53,11,-98,-46,53,11,51348840,83,0,256,0,"[0,0,0,0,0,0,0,0,11,0,11,1,11,3,10,6,9,7,8,10,6,12,5,12,2,12,0,13,0,13,-3,13,-5,12,-6,12,-8,12,-11,11,-12,9,-13,7,-14,6,-15,4,-16,1,-16,0,-17,-2,-17,-5,-16,-7,-16,-9,-14,-12,-12,-13,0,0,-7,-16,-6,-18,-2,-18,0,-17,1,-16,2,-15,5,-14,6,-13,9,-12,10,-10,11,-9,11,-8,12,-6,13,-5,12,-1,12,0,12,1,12,3,11,6,10,6,8,7,9,9,6,10,4,10,0,10,0,10,-1,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,3,8,-1,6,-6,2,-9,-3,-9,-7,-6,-10,0,-8,6,-4,10,2,11,8,7,12,0,10,-6,5,-11,-2,-12,-9,-8,-12,0,-11,6,-5,12,2,12,10,8,13,0,12,-6,5,-12,-3,-12,-11,-8,-14,0,0,0,-5,13,4,12,10,7,12,0,9,-6,3,-11,-3,-11,-8,-6,-11,0,-7,6,-1,9,4,8,8,3,8,-1,5,-7,0,-8,-4,-6,-6,-2,-6,2,-4,6,0,6,4,5,6,1,6,-2,4,-5,0,-6,-3,-4,-5,-1,0,0,0,0,0,0]"
CSI_DATA,4291,98:4a:6b:31:4a:10,-53,11,-98,-46,53,11,51356970,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-9,7,-8,8,-7,10,-6,11,-3,12,-1,13,0,12,2,12,5,11,7,10,9,8,12,7,12,5,13,3,14,0,15,-1,15,-4,15,-6,14,-8,13,-11,12,-13,10,-14,9,-17,6,-18,4,-18,1,-19,-1,-19,-4,0,0,-15,-9,-14,-12,-12,-13,-8,-13,-6,-15,-4,-16,-1,-14,0,-14,2,-14,4,-13,6,-12,7,-11,9,-10,11,-8,11,-6,12,-4,13,-2,12,0,12,1,12,3,11,6,9,7,7,8,6,9,4,10,1,10,0,10,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,-5,3,-8,-1,-9,-6,-6,-11,0,-10,3,-6,8,0,11,5,9,10,5,11,-1,8,-8,3,-11,-4,-11,-10,-6,-12,0,-9,7,-2,12,4,12,11,7,12,0,10,-7,4,-12,-4,-13,-11,-7,-14,0,-12,7,0,0,3,13,10,9,12,1,11,-6,4,-11,-2,-11,-8,-7,-11,-1,-8,5,-4,8,2,9,6,6,8,0,7,-4,2,-7,-2,-7,-6,-4,-7,0,-6,3,-2,6,0,6,6,4,6,0,6,-3,3,-5,0,-6,-3,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,4292,98:4a:6b:31:4a:10,-54,11,-98,-48,53,11,51368544,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-7,-6,-9,-4,-10,-2,-11,-1,-11,0,-12,1,-12,4,-11,6,-11,8,-11,10,-9,11,-8,12,-6,13,-5,13,-3,14,-1,15,0,15,2,15,4,14,5,13,7,13,9,12,11,11,13,9,15,7,16,5,17,2,18,0,0,-2,18,-3,17,-6,16,-8,14,-9,12,-10,11,-11,10,-11,8,-12,6,-13,4,-13,3,-13,1,-13,0,-12,-1,-11,-3,-11,-5,-11,-5,-10,-7,-8,-9,-7,-10,-5,-11,-3,-11,-1,-11,0,-11,1,-11,3,-10,4,-9,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,-2,-8,-7,-5,-9,0,-8,5,-3,9,2,10,8,7,11,1,10,-4,4,-10,0,-11,-8,-8,-11,-1,-11,5,-5,11,1,11,9,8,12,0,11,-7,4,-12,-3,-12,-10,-8,-13,0,-11,8,-4,13,4,13,12,8,0,0,11,-8,3,-13,-4,-12,-11,-6,-12,1,-8,9,-1,11,5,9,10,3,10,-2,5,-8,0,-9,-5,-7,-9,-1,-7,4,-3,8,0,8,5,4,8,0,6,-4,2,-7,-1,-6,-4,-4,-6,0,-5,3,-1,5,1,5,4,3,0,0,0,0,0,0]"
